indice,canal,tensao
378822,6,1.622919
378823,7,1.622889
378824,0,1.630364
378825,1,1.630390
378826,2,1.630363
378827,3,1.624863
378828,4,1.624874
378829,5,1.624871
378830,6,1.622927
378831,7,1.622862
378832,0,1.630327
378833,1,1.630340
378834,2,1.630330
378835,3,1.624856
378836,4,1.624846
378837,5,1.624821
378838,6,1.622938
378839,7,1.622870
378840,0,1.630373
378841,1,1.630373
378842,2,1.630420
378843,3,1.624876
378844,4,1.624855
378845,5,1.624820
378846,6,1.622866
378847,7,1.622845
378848,0,1.630364
378849,1,1.630375
378850,2,1.630358
378851,3,1.624845
378852,4,1.624846
378853,5,1.624833
378854,6,1.622918
378855,7,1.622899
378856,0,1.630393
378857,1,1.630399
378858,2,1.630374
378859,3,1.624826
378860,4,1.624823
378861,5,1.624809
378862,6,1.622911
378863,7,1.622878
378864,0,1.630362
378865,1,1.630372
378866,2,1.630358
378867,3,1.624861
378868,4,1.624850
378869,5,1.624862
378870,6,1.622946
378871,7,1.622921
378872,0,1.630367
378873,1,1.630353
378874,2,1.630341
378875,3,1.624826
378876,4,1.624837
378877,5,1.624831
378878,6,1.622908
378879,7,1.622870
378880,0,1.630357
378881,1,1.630368
378882,2,1.630383
378883,3,1.624892
378884,4,1.624879
378885,5,1.624839
378886,6,1.622888
378887,7,1.622852
378888,0,1.630319
378889,1,1.630347
378890,2,1.630354
378891,3,1.624861
378892,4,1.624838
378893,5,1.624829
378894,6,1.622910
378895,7,1.622881
378896,0,1.630385
378897,1,1.630417
378898,2,1.630391
378899,3,1.624843
378900,4,1.624851
378901,5,1.624823
378902,6,1.622869
378903,7,1.622851
378904,0,1.630375
378905,1,1.630382
378906,2,1.630353
378907,3,1.624847
378908,4,1.624826
378909,5,1.624847
378910,6,1.622936
378911,7,1.622912
378912,0,1.630399
378913,1,1.630375
378914,2,1.630341
378915,3,1.624818
378916,4,1.624787
378917,5,1.624811
378918,6,1.622914
378919,7,1.622875
378920,0,1.630365
378921,1,1.630368
378922,2,1.630360
378923,3,1.624857
378924,4,1.624857
378925,5,1.624870
378926,6,1.622922
378927,7,1.622893
378928,0,1.630357
378929,1,1.630358
378930,2,1.630319
378931,3,1.624814
378932,4,1.624846
378933,5,1.624838
378934,6,1.622915
378935,7,1.622853
378936,0,1.630338
378937,1,1.630355
378938,2,1.630388
378939,3,1.624857
378940,4,1.624866
378941,5,1.624820
378942,6,1.622891
378943,7,1.622847
378944,0,1.630327
378945,1,1.630366
378946,2,1.630369
378947,3,1.624830
378948,4,1.624833
378949,5,1.624819
378950,6,1.622916
378951,7,1.622875
378952,0,1.630387
378953,1,1.630412
378954,2,1.630377
378955,3,1.624851
378956,4,1.624808
378957,5,1.624799
378958,6,1.622874
378959,7,1.622887
378960,0,1.630348
378961,1,1.630381
378962,2,1.630360
378963,3,1.624867
378964,4,1.624813
378965,5,1.624855
378966,6,1.622941
378967,7,1.622893
378968,0,1.630377
378969,1,1.630371
378970,2,1.630349
378971,3,1.624801
378972,4,1.624821
378973,5,1.624821
378974,6,1.622903
378975,7,1.622876
378976,0,1.630378
378977,1,1.630364
378978,2,1.630360
378979,3,1.624858
378980,4,1.624871
378981,5,1.624832
378982,6,1.622907
378983,7,1.622869
378984,0,1.630351
378985,1,1.630337
378986,2,1.630349
378987,3,1.624854
378988,4,1.624832
378989,5,1.624830
378990,6,1.622921
378991,7,1.622863
378992,0,1.630349
378993,1,1.630383
378994,2,1.630425
378995,3,1.624871
378996,4,1.624855
378997,5,1.624829
378998,6,1.622880
378999,7,1.622841
379000,0,1.630335
379001,1,1.630360
379002,2,1.630369
379003,3,1.624845
379004,4,1.624830
379005,5,1.624836
379006,6,1.622887
379007,7,1.622911
379008,0,1.630377
379009,1,1.630399
379010,2,1.630374
379011,3,1.624820
379012,4,1.624804
379013,5,1.624784
379014,6,1.622900
379015,7,1.622871
379016,0,1.630348
379017,1,1.630363
379018,2,1.630359
379019,3,1.624851
379020,4,1.624822
379021,5,1.624860
379022,6,1.622928
379023,7,1.622894
379024,0,1.630379
379025,1,1.630362
379026,2,1.630324
379027,3,1.624837
379028,4,1.624840
379029,5,1.624830
379030,6,1.622911
379031,7,1.622880
379032,0,1.630367
379033,1,1.630351
379034,2,1.630374
379035,3,1.624862
379036,4,1.624865
379037,5,1.624846
379038,6,1.622909
379039,7,1.622868
379040,0,1.630334
379041,1,1.630339
379042,2,1.630370
379043,3,1.624861
379044,4,1.624830
379045,5,1.624835
379046,6,1.622889
379047,7,1.622857
379048,0,1.630378
379049,1,1.630409
379050,2,1.630402
379051,3,1.624858
379052,4,1.624845
379053,5,1.624820
379054,6,1.622878
379055,7,1.622847
379056,0,1.630350
379057,1,1.630359
379058,2,1.630358
379059,3,1.624840
379060,4,1.624833
379061,5,1.624842
379062,6,1.622915
379063,7,1.622897
379064,0,1.630387
379065,1,1.630391
379066,2,1.630358
379067,3,1.624823
379068,4,1.624795
379069,5,1.624802
379070,6,1.622897
379071,7,1.622867
379072,0,1.630377
379073,1,1.630353
379074,2,1.630340
379075,3,1.624858
379076,4,1.624859
379077,5,1.624863
379078,6,1.622937
379079,7,1.622880
379080,0,1.630347
379081,1,1.630344
379082,2,1.630331
379083,3,1.624842
379084,4,1.624846
379085,5,1.624827
379086,6,1.622912
379087,7,1.622868
379088,0,1.630346
379089,1,1.630365
379090,2,1.630380
379091,3,1.624872
379092,4,1.624860
379093,5,1.624836
379094,6,1.622891
379095,7,1.622843
379096,0,1.630322
379097,1,1.630358
379098,2,1.630358
379099,3,1.624850
379100,4,1.624811
379101,5,1.624818
379102,6,1.622898
379103,7,1.622881
379104,0,1.630387
379105,1,1.630403
379106,2,1.630390
379107,3,1.624846
379108,4,1.624838
379109,5,1.624803
379110,6,1.622874
379111,7,1.622859
379112,0,1.630363
379113,1,1.630378
379114,2,1.630368
379115,3,1.624843
379116,4,1.624854
379117,5,1.624843
379118,6,1.622934
379119,7,1.622923
379120,0,1.630392
379121,1,1.630369
379122,2,1.630356
379123,3,1.624826
379124,4,1.624801
379125,5,1.624815
379126,6,1.622893
379127,7,1.622869
379128,0,1.630380
379129,1,1.630367
379130,2,1.630371
379131,3,1.624827
379132,4,1.624891
379133,5,1.624858
379134,6,1.622948
379135,7,1.622866
379136,0,1.630353
379137,1,1.630315
379138,2,1.630337
379139,3,1.624827
379140,4,1.624881
379141,5,1.624808
379142,6,1.622919
379143,7,1.622874
379144,0,1.630379
379145,1,1.630378
379146,2,1.630402
379147,3,1.624879
379148,4,1.624845
379149,5,1.624830
379150,6,1.622879
379151,7,1.622847
379152,0,1.630338
379153,1,1.630347
379154,2,1.630360
379155,3,1.624835
379156,4,1.624830
379157,5,1.624823
379158,6,1.622909
379159,7,1.622909
379160,0,1.630397
379161,1,1.630416
379162,2,1.630394
379163,3,1.624843
379164,4,1.624807
379165,5,1.624795
379166,6,1.622896
379167,7,1.622896
379168,0,1.630371
379169,1,1.630359
379170,2,1.630368
379171,3,1.624850
379172,4,1.624851
379173,5,1.624856
379174,6,1.622945
379175,7,1.622910
379176,0,1.630369
379177,1,1.630370
379178,2,1.630374
379179,3,1.624795
379180,4,1.624815
379181,5,1.624838
379182,6,1.622940
379183,7,1.622870
379184,0,1.630370
379185,1,1.630387
379186,2,1.630381
379187,3,1.624839
379188,4,1.624897
379189,5,1.624845
379190,6,1.622915
379191,7,1.622880
379192,0,1.630355
379193,1,1.630340
379194,2,1.630367
379195,3,1.624843
379196,4,1.624815
379197,5,1.624839
379198,6,1.622922
379199,7,1.622875
379200,0,1.630363
379201,1,1.630430
379202,2,1.630404
379203,3,1.624881
379204,4,1.624833
379205,5,1.624843
379206,6,1.622862
379207,7,1.622870
379208,0,1.630373
379209,1,1.630383
379210,2,1.630374
379211,3,1.624856
379212,4,1.624827
379213,5,1.624867
379214,6,1.622936
379215,7,1.622900
379216,0,1.630403
379217,1,1.630408
379218,2,1.630362
379219,3,1.624817
379220,4,1.624798
379221,5,1.624827
379222,6,1.622902
379223,7,1.622880
379224,0,1.630352
379225,1,1.630356
379226,2,1.630364
379227,3,1.624860
379228,4,1.624838
379229,5,1.624876
379230,6,1.622961
379231,7,1.622905
379232,0,1.630386
379233,1,1.630340
379234,2,1.630324
379235,3,1.624834
379236,4,1.624830
379237,5,1.624829
379238,6,1.622913
379239,7,1.622881
379240,0,1.630369
379241,1,1.630371
379242,2,1.630396
379243,3,1.624916
379244,4,1.624858
379245,5,1.624849
379246,6,1.622898
379247,7,1.622847
379248,0,1.630319
379249,1,1.630363
379250,2,1.630357
379251,3,1.624838
379252,4,1.624844
379253,5,1.624848
379254,6,1.622923
379255,7,1.622886
379256,0,1.630394
379257,1,1.630414
379258,2,1.630380
379259,3,1.624858
379260,4,1.624839
379261,5,1.624800
379262,6,1.622868
379263,7,1.622865
379264,0,1.630371
379265,1,1.630381
379266,2,1.630375
379267,3,1.624845
379268,4,1.624852
379269,5,1.624832
379270,6,1.622945
379271,7,1.622906
379272,0,1.630404
379273,1,1.630371
379274,2,1.630340
379275,3,1.624810
379276,4,1.624804
379277,5,1.624815
379278,6,1.622924
379279,7,1.622888
379280,0,1.630365
379281,1,1.630377
379282,2,1.630388
379283,3,1.624873
379284,4,1.624871
379285,5,1.624866
379286,6,1.622929
379287,7,1.622889
379288,0,1.630351
379289,1,1.630330
379290,2,1.630339
379291,3,1.624840
379292,4,1.624836
379293,5,1.624828
379294,6,1.622909
379295,7,1.622882
379296,0,1.630374
379297,1,1.630381
379298,2,1.630417
379299,3,1.624878
379300,4,1.624869
379301,5,1.624856
379302,6,1.622889
379303,7,1.622849
379304,0,1.630341
379305,1,1.630362
379306,2,1.630354
379307,3,1.624839
379308,4,1.624842
379309,5,1.624845
379310,6,1.622912
379311,7,1.622895
379312,0,1.630422
379313,1,1.630409
379314,2,1.630389
379315,3,1.624852
379316,4,1.624826
379317,5,1.624798
379318,6,1.622894
379319,7,1.622893
379320,0,1.630361
379321,1,1.630366
379322,2,1.630390
379323,3,1.624864
379324,4,1.624845
379325,5,1.624851
379326,6,1.622964
379327,7,1.622904
379328,0,1.630364
379329,1,1.630352
379330,2,1.630357
379331,3,1.624802
379332,4,1.624815
379333,5,1.624835
379334,6,1.622912
379335,7,1.622896
379336,0,1.630379
379337,1,1.630372
379338,2,1.630367
379339,3,1.624881
379340,4,1.624874
379341,5,1.624832
379342,6,1.622902
379343,7,1.622866
379344,0,1.630344
379345,1,1.630327
379346,2,1.630384
379347,3,1.624845
379348,4,1.624838
379349,5,1.624849
379350,6,1.622903
379351,7,1.622890
379352,0,1.630386
379353,1,1.630410
379354,2,1.630415
379355,3,1.624888
379356,4,1.624857
379357,5,1.624838
379358,6,1.622861
379359,7,1.622853
379360,0,1.630339
379361,1,1.630354
379362,2,1.630380
379363,3,1.624870
379364,4,1.624832
379365,5,1.624851
379366,6,1.622942
379367,7,1.622899
379368,0,1.630400
379369,1,1.630409
379370,2,1.630369
379371,3,1.624838
379372,4,1.624831
379373,5,1.624808
379374,6,1.622902
379375,7,1.622882
379376,0,1.630371
379377,1,1.630374
379378,2,1.630380
379379,3,1.624857
379380,4,1.624869
379381,5,1.624875
379382,6,1.622955
379383,7,1.622915
379384,0,1.630373
379385,1,1.630380
379386,2,1.630334
379387,3,1.624815
379388,4,1.624857
379389,5,1.624829
379390,6,1.622911
379391,7,1.622890
379392,0,1.630372
379393,1,1.630380
379394,2,1.630378
379395,3,1.624905
379396,4,1.624891
379397,5,1.624878
379398,6,1.622916
379399,7,1.622862
379400,0,1.630333
379401,1,1.630340
379402,2,1.630365
379403,3,1.624846
379404,4,1.624831
379405,5,1.624842
379406,6,1.622903
379407,7,1.622893
379408,0,1.630374
379409,1,1.630437
379410,2,1.630391
379411,3,1.624886
379412,4,1.624829
379413,5,1.624826
379414,6,1.622874
379415,7,1.622855
379416,0,1.630401
379417,1,1.630374
379418,2,1.630364
379419,3,1.624858
379420,4,1.624861
379421,5,1.624838
379422,6,1.622950
379423,7,1.622922
379424,0,1.630397
379425,1,1.630402
379426,2,1.630363
379427,3,1.624836
379428,4,1.624812
379429,5,1.624821
379430,6,1.622911
379431,7,1.622882
379432,0,1.630389
379433,1,1.630385
379434,2,1.630372
379435,3,1.624862
379436,4,1.624876
379437,5,1.624900
379438,6,1.622954
379439,7,1.622891
379440,0,1.630353
379441,1,1.630359
379442,2,1.630349
379443,3,1.624877
379444,4,1.624833
379445,5,1.624852
379446,6,1.622919
379447,7,1.622890
379448,0,1.630388
379449,1,1.630379
379450,2,1.630410
379451,3,1.624907
379452,4,1.624870
379453,5,1.624870
379454,6,1.622908
379455,7,1.622862
379456,0,1.630332
379457,1,1.630389
379458,2,1.630387
379459,3,1.624860
379460,4,1.624843
379461,5,1.624836
379462,6,1.622924
379463,7,1.622887
379464,0,1.630405
379465,1,1.630418
379466,2,1.630384
379467,3,1.624863
379468,4,1.624833
379469,5,1.624810
379470,6,1.622894
379471,7,1.622878
379472,0,1.630387
379473,1,1.630382
379474,2,1.630374
379475,3,1.624851
379476,4,1.624845
379477,5,1.624855
379478,6,1.622962
379479,7,1.622905
379480,0,1.630397
379481,1,1.630370
379482,2,1.630361
379483,3,1.624832
379484,4,1.624841
379485,5,1.624833
379486,6,1.622915
379487,7,1.622897
379488,0,1.630381
379489,1,1.630386
379490,2,1.630375
379491,3,1.624852
379492,4,1.624888
379493,5,1.624863
379494,6,1.622937
379495,7,1.622891
379496,0,1.630343
379497,1,1.630353
379498,2,1.630353
379499,3,1.624857
379500,4,1.624845
379501,5,1.624852
379502,6,1.622930
379503,7,1.622892
379504,0,1.630368
379505,1,1.630399
379506,2,1.630408
379507,3,1.624887
379508,4,1.624862
379509,5,1.624833
379510,6,1.622916
379511,7,1.622850
379512,0,1.630363
379513,1,1.630370
379514,2,1.630374
379515,3,1.624848
379516,4,1.624845
379517,5,1.624843
379518,6,1.622934
379519,7,1.622899
379520,0,1.630431
379521,1,1.630400
379522,2,1.630392
379523,3,1.624879
379524,4,1.624808
379525,5,1.624827
379526,6,1.622909
379527,7,1.622879
379528,0,1.630362
379529,1,1.630386
379530,2,1.630366
379531,3,1.624852
379532,4,1.624862
379533,5,1.624863
379534,6,1.622962
379535,7,1.622909
379536,0,1.630404
379537,1,1.630387
379538,2,1.630362
379539,3,1.624832
379540,4,1.624843
379541,5,1.624825
379542,6,1.622927
379543,7,1.622898
379544,0,1.630386
379545,1,1.630378
379546,2,1.630382
379547,3,1.624883
379548,4,1.624860
379549,5,1.624855
379550,6,1.622911
379551,7,1.622878
379552,0,1.630342
379553,1,1.630381
379554,2,1.630363
379555,3,1.624867
379556,4,1.624852
379557,5,1.624834
379558,6,1.622925
379559,7,1.622891
379560,0,1.630387
379561,1,1.630409
379562,2,1.630419
379563,3,1.624893
379564,4,1.624845
379565,5,1.624842
379566,6,1.622891
379567,7,1.622854
379568,0,1.630380
379569,1,1.630394
379570,2,1.630378
379571,3,1.624876
379572,4,1.624847
379573,5,1.624841
379574,6,1.622943
379575,7,1.622920
379576,0,1.630403
379577,1,1.630398
379578,2,1.630381
379579,3,1.624862
379580,4,1.624827
379581,5,1.624862
379582,6,1.622939
379583,7,1.622900
379584,0,1.630374
379585,1,1.630403
379586,2,1.630399
379587,3,1.624869
379588,4,1.624888
379589,5,1.624874
379590,6,1.622947
379591,7,1.622901
379592,0,1.630387
379593,1,1.630375
379594,2,1.630366
379595,3,1.624873
379596,4,1.624863
379597,5,1.624856
379598,6,1.622922
379599,7,1.622893
379600,0,1.630404
379601,1,1.630391
379602,2,1.630423
379603,3,1.624917
379604,4,1.624864
379605,5,1.624863
379606,6,1.622906
379607,7,1.622888
379608,0,1.630360
379609,1,1.630370
379610,2,1.630408
379611,3,1.624860
379612,4,1.624877
379613,5,1.624848
379614,6,1.622932
379615,7,1.622903
379616,0,1.630409
379617,1,1.630415
379618,2,1.630412
379619,3,1.624867
379620,4,1.624856
379621,5,1.624817
379622,6,1.622913
379623,7,1.622894
379624,0,1.630403
379625,1,1.630378
379626,2,1.630378
379627,3,1.624885
379628,4,1.624858
379629,5,1.624866
379630,6,1.622982
379631,7,1.622922
379632,0,1.630422
379633,1,1.630409
379634,2,1.630386
379635,3,1.624861
379636,4,1.624845
379637,5,1.624870
379638,6,1.622939
379639,7,1.622911
379640,0,1.630384
379641,1,1.630401
379642,2,1.630405
379643,3,1.624896
379644,4,1.624869
379645,5,1.624891
379646,6,1.622959
379647,7,1.622910
379648,0,1.630359
379649,1,1.630362
379650,2,1.630353
379651,3,1.624860
379652,4,1.624876
379653,5,1.624850
379654,6,1.622919
379655,7,1.622894
379656,0,1.630406
379657,1,1.630394
379658,2,1.630434
379659,3,1.624928
379660,4,1.624868
379661,5,1.624848
379662,6,1.622916
379663,7,1.622859
379664,0,1.630387
379665,1,1.630406
379666,2,1.630399
379667,3,1.624866
379668,4,1.624875
379669,5,1.624848
379670,6,1.622953
379671,7,1.622923
379672,0,1.630435
379673,1,1.630409
379674,2,1.630417
379675,3,1.624890
379676,4,1.624863
379677,5,1.624804
379678,6,1.622919
379679,7,1.622911
379680,0,1.630393
379681,1,1.630412
379682,2,1.630390
379683,3,1.624897
379684,4,1.624881
379685,5,1.624855
379686,6,1.622967
379687,7,1.622941
379688,0,1.630399
379689,1,1.630394
379690,2,1.630371
379691,3,1.624813
379692,4,1.624843
379693,5,1.624865
379694,6,1.622922
379695,7,1.622903
379696,0,1.630378
379697,1,1.630387
379698,2,1.630388
379699,3,1.624904
379700,4,1.624908
379701,5,1.624867
379702,6,1.622946
379703,7,1.622882
379704,0,1.630369
379705,1,1.630344
379706,2,1.630379
379707,3,1.624889
379708,4,1.624867
379709,5,1.624857
379710,6,1.622930
379711,7,1.622905
379712,0,1.630399
379713,1,1.630439
379714,2,1.630448
379715,3,1.624889
379716,4,1.624876
379717,5,1.624842
379718,6,1.622909
379719,7,1.622865
379720,0,1.630399
379721,1,1.630384
379722,2,1.630400
379723,3,1.624885
379724,4,1.624862
379725,5,1.624852
379726,6,1.622925
379727,7,1.622947
379728,0,1.630424
379729,1,1.630408
379730,2,1.630408
379731,3,1.624866
379732,4,1.624808
379733,5,1.624857
379734,6,1.622924
379735,7,1.622909
379736,0,1.630398
379737,1,1.630406
379738,2,1.630400
379739,3,1.624901
379740,4,1.624886
379741,5,1.624908
379742,6,1.622964
379743,7,1.622928
379744,0,1.630412
379745,1,1.630383
379746,2,1.630353
379747,3,1.624852
379748,4,1.624870
379749,5,1.624874
379750,6,1.622931
379751,7,1.622910
379752,0,1.630408
379753,1,1.630391
379754,2,1.630423
379755,3,1.624936
379756,4,1.624906
379757,5,1.624877
379758,6,1.622925
379759,7,1.622891
379760,0,1.630361
379761,1,1.630394
379762,2,1.630414
379763,3,1.624904
379764,4,1.624866
379765,5,1.624869
379766,6,1.622943
379767,7,1.622892
379768,0,1.630418
379769,1,1.630453
379770,2,1.630440
379771,3,1.624897
379772,4,1.624879
379773,5,1.624842
379774,6,1.622936
379775,7,1.622904
379776,0,1.630386
379777,1,1.630405
379778,2,1.630404
379779,3,1.624883
379780,4,1.624868
379781,5,1.624853
379782,6,1.622964
379783,7,1.622958
379784,0,1.630426
379785,1,1.630409
379786,2,1.630402
379787,3,1.624843
379788,4,1.624825
379789,5,1.624866
379790,6,1.622949
379791,7,1.622908
379792,0,1.630393
379793,1,1.630396
379794,2,1.630430
379795,3,1.624894
379796,4,1.624898
379797,5,1.624923
379798,6,1.622978
379799,7,1.622929
379800,0,1.630380
379801,1,1.630366
379802,2,1.630378
379803,3,1.624874
379804,4,1.624879
379805,5,1.624876
379806,6,1.622966
379807,7,1.622908
379808,0,1.630406
379809,1,1.630433
379810,2,1.630433
379811,3,1.624917
379812,4,1.624916
379813,5,1.624890
379814,6,1.622925
379815,7,1.622870
379816,0,1.630388
379817,1,1.630411
379818,2,1.630422
379819,3,1.624882
379820,4,1.624877
379821,5,1.624874
379822,6,1.622956
379823,7,1.622910
379824,0,1.630440
379825,1,1.630448
379826,2,1.630422
379827,3,1.624892
379828,4,1.624880
379829,5,1.624824
379830,6,1.622934
379831,7,1.622909
379832,0,1.630399
379833,1,1.630398
379834,2,1.630407
379835,3,1.624870
379836,4,1.624884
379837,5,1.624900
379838,6,1.622983
379839,7,1.622956
379840,0,1.630408
379841,1,1.630396
379842,2,1.630378
379843,3,1.624840
379844,4,1.624842
379845,5,1.624872
379846,6,1.622931
379847,7,1.622931
379848,0,1.630387
379849,1,1.630427
379850,2,1.630402
379851,3,1.624898
379852,4,1.624919
379853,5,1.624914
379854,6,1.622961
379855,7,1.622909
379856,0,1.630371
379857,1,1.630377
379858,2,1.630416
379859,3,1.624881
379860,4,1.624866
379861,5,1.624894
379862,6,1.622963
379863,7,1.622906
379864,0,1.630389
379865,1,1.630414
379866,2,1.630463
379867,3,1.624921
379868,4,1.624874
379869,5,1.624851
379870,6,1.622934
379871,7,1.622862
379872,0,1.630405
379873,1,1.630394
379874,2,1.630432
379875,3,1.624889
379876,4,1.624891
379877,5,1.624880
379878,6,1.622922
379879,7,1.622948
379880,0,1.630437
379881,1,1.630409
379882,2,1.630403
379883,3,1.624886
379884,4,1.624841
379885,5,1.624832
379886,6,1.622968
379887,7,1.622901
379888,0,1.630406
379889,1,1.630425
379890,2,1.630396
379891,3,1.624883
379892,4,1.624886
379893,5,1.624897
379894,6,1.622979
379895,7,1.622928
379896,0,1.630396
379897,1,1.630410
379898,2,1.630340
379899,3,1.624866
379900,4,1.624870
379901,5,1.624881
379902,6,1.622941
379903,7,1.622918
379904,0,1.630405
379905,1,1.630421
379906,2,1.630406
379907,3,1.624905
379908,4,1.624895
379909,5,1.624867
379910,6,1.622959
379911,7,1.622903
379912,0,1.630368
379913,1,1.630359
379914,2,1.630417
379915,3,1.624885
379916,4,1.624870
379917,5,1.624865
379918,6,1.622940
379919,7,1.622899
379920,0,1.630406
379921,1,1.630431
379922,2,1.630452
