indice,canal,tensao
34238,6,1.629747
34239,7,1.629831
34240,0,1.629840
34241,1,1.630327
34242,2,1.629535
34243,3,1.629780
34244,4,1.629920
34245,5,1.629660
34246,6,1.629696
34247,7,1.630130
34248,0,1.629584
34249,1,1.629762
34250,2,1.629708
34251,3,1.629729
34252,4,1.629704
34253,5,1.629780
34254,6,1.629779
34255,7,1.629749
34256,0,1.629807
34257,1,1.629818
34258,2,1.629819
34259,3,1.629772
34260,4,1.629807
34261,5,1.629728
34262,6,1.629756
34263,7,1.629727
34264,0,1.629794
34265,1,1.629661
34266,2,1.629765
34267,3,1.629656
34268,4,1.629755
34269,5,1.629829
34270,6,1.629766
34271,7,1.629786
34272,0,1.629831
34273,1,1.629912
34274,2,1.629804
34275,3,1.629900
34276,4,1.629686
34277,5,1.629869
34278,6,1.629759
34279,7,1.629794
34280,0,1.629806
34281,1,1.630237
34282,2,1.629517
34283,3,1.629705
34284,4,1.629918
34285,5,1.629692
34286,6,1.629590
34287,7,1.630185
34288,0,1.629661
34289,1,1.629755
34290,2,1.629949
34291,3,1.629696
34292,4,1.629851
34293,5,1.629675
34294,6,1.629729
34295,7,1.629642
34296,0,1.629807
34297,1,1.629849
34298,2,1.629809
34299,3,1.629714
34300,4,1.629833
34301,5,1.629767
34302,6,1.629736
34303,7,1.629703
34304,0,1.629797
34305,1,1.629898
34306,2,1.629838
34307,3,1.629865
34308,4,1.629779
34309,5,1.629869
34310,6,1.629744
34311,7,1.629786
34312,0,1.629862
34313,1,1.629776
34314,2,1.629704
34315,3,1.629797
34316,4,1.629699
34317,5,1.629821
34318,6,1.629688
34319,7,1.629663
34320,0,1.629775
34321,1,1.630173
34322,2,1.629576
34323,3,1.629691
34324,4,1.629990
34325,5,1.629692
34326,6,1.629786
34327,7,1.630143
34328,0,1.629732
34329,1,1.629769
34330,2,1.629893
34331,3,1.629819
34332,4,1.629772
34333,5,1.629727
34334,6,1.629776
34335,7,1.629709
34336,0,1.629726
34337,1,1.629782
34338,2,1.629842
34339,3,1.629815
34340,4,1.629835
34341,5,1.629836
34342,6,1.629817
34343,7,1.629781
34344,0,1.629845
34345,1,1.629916
34346,2,1.629833
34347,3,1.629795
34348,4,1.629813
34349,5,1.629899
34350,6,1.629730
34351,7,1.629753
34352,0,1.629812
34353,1,1.629779
34354,2,1.629815
34355,3,1.629739
34356,4,1.629708
34357,5,1.629765
34358,6,1.629876
34359,7,1.629682
34360,0,1.629806
34361,1,1.630275
34362,2,1.629558
34363,3,1.629707
34364,4,1.630000
34365,5,1.629653
34366,6,1.629793
34367,7,1.630047
34368,0,1.629687
34369,1,1.629703
34370,2,1.629717
34371,3,1.629857
34372,4,1.629741
34373,5,1.629759
34374,6,1.629643
34375,7,1.629778
34376,0,1.629861
34377,1,1.629785
34378,2,1.629810
34379,3,1.629745
34380,4,1.629884
34381,5,1.629685
34382,6,1.629844
34383,7,1.629795
34384,0,1.629878
34385,1,1.629797
34386,2,1.629828
34387,3,1.629721
34388,4,1.629813
34389,5,1.629734
34390,6,1.629735
34391,7,1.629708
34392,0,1.629817
34393,1,1.629801
34394,2,1.629747
34395,3,1.629791
34396,4,1.629822
34397,5,1.629742
34398,6,1.629770
34399,7,1.629736
34400,0,1.629776
34401,1,1.630279
34402,2,1.629520
34403,3,1.629792
34404,4,1.629898
34405,5,1.629751
34406,6,1.629614
34407,7,1.629993
34408,0,1.629634
34409,1,1.629813
34410,2,1.629832
34411,3,1.629817
34412,4,1.629779
34413,5,1.629779
34414,6,1.629825
34415,7,1.629738
34416,0,1.629900
34417,1,1.629761
34418,2,1.629969
34419,3,1.629767
34420,4,1.629834
34421,5,1.629735
34422,6,1.629735
34423,7,1.629639
34424,0,1.629670
34425,1,1.629747
34426,2,1.629755
34427,3,1.629809
34428,4,1.629843
34429,5,1.629772
34430,6,1.629727
34431,7,1.629850
34432,0,1.629843
34433,1,1.629879
34434,2,1.629723
34435,3,1.629822
34436,4,1.629665
34437,5,1.629915
34438,6,1.629744
34439,7,1.629723
34440,0,1.629804
34441,1,1.630270
34442,2,1.629476
34443,3,1.629660
34444,4,1.629983
34445,5,1.629649
34446,6,1.629651
34447,7,1.630148
34448,0,1.629835
34449,1,1.629832
34450,2,1.629884
34451,3,1.629722
34452,4,1.629848
34453,5,1.629770
34454,6,1.629844
34455,7,1.629739
34456,0,1.629767
34457,1,1.629745
34458,2,1.629708
34459,3,1.629658
34460,4,1.629758
34461,5,1.629769
34462,6,1.629757
34463,7,1.629770
34464,0,1.629776
34465,1,1.629843
34466,2,1.629781
34467,3,1.629891
34468,4,1.629775
34469,5,1.629840
34470,6,1.629827
34471,7,1.629817
34472,0,1.629814
34473,1,1.629758
34474,2,1.629728
34475,3,1.629779
34476,4,1.629700
34477,5,1.629740
34478,6,1.629803
34479,7,1.629709
34480,0,1.629774
34481,1,1.630347
34482,2,1.629508
34483,3,1.629692
34484,4,1.630148
34485,5,1.629649
34486,6,1.629716
34487,7,1.630115
34488,0,1.629762
34489,1,1.629801
34490,2,1.629724
34491,3,1.629809
34492,4,1.629828
34493,5,1.629572
34494,6,1.629719
34495,7,1.629682
34496,0,1.629627
34497,1,1.629782
34498,2,1.629820
34499,3,1.629790
34500,4,1.629773
34501,5,1.629737
34502,6,1.629764
34503,7,1.629769
34504,0,1.629717
34505,1,1.629853
34506,2,1.629679
34507,3,1.629797
34508,4,1.629738
34509,5,1.629662
34510,6,1.629912
34511,7,1.629718
34512,0,1.629785
34513,1,1.629816
34514,2,1.629882
34515,3,1.629763
34516,4,1.629919
34517,5,1.629801
34518,6,1.629909
34519,7,1.629735
34520,0,1.629962
34521,1,1.630309
34522,2,1.629617
34523,3,1.629668
34524,4,1.630037
34525,5,1.629680
34526,6,1.629711
34527,7,1.630113
34528,0,1.629583
34529,1,1.629756
34530,2,1.629735
34531,3,1.629882
34532,4,1.629753
34533,5,1.629814
34534,6,1.629704
34535,7,1.629785
34536,0,1.629732
34537,1,1.629836
34538,2,1.629770
34539,3,1.629788
34540,4,1.629639
34541,5,1.629739
34542,6,1.629754
34543,7,1.629793
34544,0,1.629847
34545,1,1.629722
34546,2,1.629786
34547,3,1.629798
34548,4,1.629798
34549,5,1.629772
34550,6,1.629802
34551,7,1.629685
34552,0,1.629838
34553,1,1.629758
34554,2,1.629884
34555,3,1.629801
34556,4,1.629815
34557,5,1.629779
34558,6,1.629827
34559,7,1.629714
34560,0,1.629821
34561,1,1.629556
34562,2,1.629653
34563,3,1.629594
34564,4,1.629626
34565,5,1.629931
34566,6,1.629551
34567,7,1.629726
34568,0,1.629754
34569,1,1.629826
34570,2,1.629799
34571,3,1.629727
34572,4,1.629830
34573,5,1.629789
34574,6,1.629833
34575,7,1.629718
34576,0,1.629853
34577,1,1.629800
34578,2,1.629900
34579,3,1.629764
34580,4,1.629798
34581,5,1.629751
34582,6,1.629763
34583,7,1.629703
34584,0,1.629877
34585,1,1.629789
34586,2,1.629887
34587,3,1.629750
34588,4,1.629649
34589,5,1.629832
34590,6,1.629744
34591,7,1.629897
34592,0,1.629713
34593,1,1.629863
34594,2,1.629787
34595,3,1.629872
34596,4,1.629805
34597,5,1.629781
34598,6,1.629748
34599,7,1.629757
34600,0,1.629776
34601,1,1.630201
34602,2,1.629421
34603,3,1.629681
34604,4,1.629945
34605,5,1.629656
34606,6,1.629707
34607,7,1.630049
34608,0,1.629748
34609,1,1.629804
34610,2,1.629917
34611,3,1.629790
34612,4,1.629845
34613,5,1.629722
34614,6,1.629809
34615,7,1.629694
34616,0,1.629769
34617,1,1.629739
34618,2,1.629671
34619,3,1.629782
34620,4,1.629763
34621,5,1.629767
34622,6,1.629848
34623,7,1.629709
34624,0,1.629868
34625,1,1.629930
34626,2,1.629807
34627,3,1.629872
34628,4,1.629677
34629,5,1.629800
34630,6,1.629666
34631,7,1.629745
34632,0,1.629828
34633,1,1.629769
34634,2,1.629780
34635,3,1.629753
34636,4,1.629684
34637,5,1.629717
34638,6,1.629733
34639,7,1.629749
34640,0,1.629851
34641,1,1.630341
34642,2,1.629606
34643,3,1.629750
34644,4,1.629950
34645,5,1.629660
34646,6,1.629748
34647,7,1.630053
34648,0,1.629726
34649,1,1.629716
34650,2,1.629764
34651,3,1.629729
34652,4,1.629676
34653,5,1.629835
34654,6,1.629813
34655,7,1.629706
34656,0,1.629878
34657,1,1.629877
34658,2,1.629851
34659,3,1.629825
34660,4,1.629841
34661,5,1.629831
34662,6,1.629815
34663,7,1.629823
34664,0,1.629724
34665,1,1.629804
34666,2,1.629810
34667,3,1.629708
34668,4,1.629787
34669,5,1.629741
34670,6,1.629718
34671,7,1.629695
34672,0,1.629802
34673,1,1.629825
34674,2,1.629810
34675,3,1.629740
34676,4,1.629855
34677,5,1.629735
34678,6,1.629766
34679,7,1.629674
34680,0,1.629795
34681,1,1.630265
34682,2,1.629575
34683,3,1.629601
34684,4,1.630048
34685,5,1.629584
34686,6,1.629715
34687,7,1.630099
34688,0,1.629725
34689,1,1.629884
34690,2,1.629808
34691,3,1.629851
34692,4,1.629923
34693,5,1.629837
34694,6,1.629788
34695,7,1.629805
34696,0,1.629763
34697,1,1.629879
34698,2,1.629866
34699,3,1.629715
34700,4,1.629772
34701,5,1.629751
34702,6,1.629720
34703,7,1.629670
34704,0,1.629793
34705,1,1.629813
34706,2,1.629720
34707,3,1.629816
34708,4,1.629765
34709,5,1.629755
34710,6,1.629879
34711,7,1.629649
34712,0,1.629825
34713,1,1.629747
34714,2,1.629860
34715,3,1.629766
34716,4,1.629704
34717,5,1.629761
34718,6,1.629803
34719,7,1.629661
34720,0,1.629815
34721,1,1.630238
34722,2,1.629547
34723,3,1.629746
34724,4,1.629942
34725,5,1.629761
34726,6,1.629661
34727,7,1.630206
34728,0,1.629684
34729,1,1.629908
34730,2,1.629689
34731,3,1.629795
34732,4,1.629841
34733,5,1.629798
34734,6,1.629781
34735,7,1.629732
34736,0,1.629747
34737,1,1.629772
34738,2,1.629744
34739,3,1.629776
34740,4,1.629840
34741,5,1.629715
34742,6,1.629791
34743,7,1.629714
34744,0,1.629821
34745,1,1.629810
34746,2,1.629844
34747,3,1.629729
34748,4,1.629768
34749,5,1.629744
34750,6,1.629806
34751,7,1.629742
34752,0,1.629802
34753,1,1.629671
34754,2,1.629712
34755,3,1.629845
34756,4,1.629713
34757,5,1.629788
34758,6,1.629650
34759,7,1.629691
34760,0,1.629786
34761,1,1.630296
34762,2,1.629533
34763,3,1.629759
34764,4,1.630039
34765,5,1.629605
34766,6,1.629789
34767,7,1.630160
34768,0,1.629751
34769,1,1.629817
34770,2,1.629856
34771,3,1.629730
34772,4,1.629826
34773,5,1.629587
34774,6,1.629662
34775,7,1.629711
34776,0,1.629680
34777,1,1.629736
34778,2,1.629841
34779,3,1.629779
34780,4,1.629770
34781,5,1.629867
34782,6,1.629754
34783,7,1.629778
34784,0,1.629715
34785,1,1.629877
34786,2,1.629800
34787,3,1.629877
34788,4,1.629705
34789,5,1.629834
34790,6,1.629673
34791,7,1.629638
34792,0,1.629824
34793,1,1.629788
34794,2,1.629719
34795,3,1.629736
34796,4,1.629885
34797,5,1.629807
34798,6,1.629848
34799,7,1.629748
34800,0,1.629861
34801,1,1.630283
34802,2,1.629570
34803,3,1.629769
34804,4,1.630020
34805,5,1.629618
34806,6,1.629702
34807,7,1.630139
34808,0,1.629542
34809,1,1.629752
34810,2,1.629736
34811,3,1.629768
34812,4,1.629714
34813,5,1.629795
34814,6,1.629784
34815,7,1.629698
34816,0,1.629781
34817,1,1.630023
34818,2,1.629744
34819,3,1.629744
34820,4,1.629822
34821,5,1.629842
34822,6,1.629766
34823,7,1.629543
34824,0,1.629772
34825,1,1.629869
34826,2,1.629754
34827,3,1.629811
34828,4,1.629722
34829,5,1.629726
34830,6,1.629776
34831,7,1.629720
34832,0,1.629805
34833,1,1.629849
34834,2,1.629916
34835,3,1.629778
34836,4,1.629894
34837,5,1.629738
34838,6,1.629895
34839,7,1.629785
34840,0,1.629848
34841,1,1.630213
34842,2,1.629560
34843,3,1.629715
34844,4,1.630008
34845,5,1.629581
34846,6,1.629681
34847,7,1.630144
34848,0,1.629693
34849,1,1.629874
34850,2,1.629810
34851,3,1.629804
34852,4,1.629776
34853,5,1.629770
34854,6,1.629860
34855,7,1.629804
34856,0,1.629725
34857,1,1.629959
34858,2,1.629728
34859,3,1.629765
34860,4,1.629731
34861,5,1.629759
34862,6,1.629786
34863,7,1.629713
34864,0,1.629892
34865,1,1.629760
34866,2,1.629909
34867,3,1.629846
34868,4,1.629861
34869,5,1.629732
34870,6,1.629894
34871,7,1.629705
34872,0,1.629669
34873,1,1.629886
34874,2,1.629814
34875,3,1.629726
34876,4,1.629797
34877,5,1.629769
34878,6,1.629818
34879,7,1.629715
34880,0,1.629741
34881,1,1.630356
34882,2,1.629503
34883,3,1.629739
34884,4,1.629919
34885,5,1.629741
34886,6,1.629717
34887,7,1.630176
34888,0,1.629569
34889,1,1.629825
34890,2,1.629759
34891,3,1.629682
34892,4,1.629794
34893,5,1.629750
34894,6,1.629790
34895,7,1.629707
34896,0,1.629735
34897,1,1.629768
34898,2,1.629843
34899,3,1.629729
34900,4,1.629902
34901,5,1.629665
34902,6,1.629901
34903,7,1.629680
34904,0,1.629821
34905,1,1.629789
34906,2,1.629819
34907,3,1.629804
34908,4,1.629806
34909,5,1.629754
34910,6,1.629701
34911,7,1.629729
34912,0,1.629699
34913,1,1.629837
34914,2,1.629757
34915,3,1.629748
34916,4,1.629851
34917,5,1.629792
34918,6,1.629759
34919,7,1.629733
34920,0,1.629812
34921,1,1.630296
34922,2,1.629500
34923,3,1.629789
34924,4,1.629952
34925,5,1.629641
34926,6,1.629696
34927,7,1.630068
34928,0,1.629593
34929,1,1.629819
34930,2,1.629719
34931,3,1.629773
34932,4,1.629800
34933,5,1.629802
34934,6,1.629847
34935,7,1.629693
34936,0,1.629803
34937,1,1.629704
34938,2,1.629910
34939,3,1.629781
34940,4,1.629840
34941,5,1.629774
34942,6,1.629772
34943,7,1.629741
34944,0,1.629812
34945,1,1.629707
34946,2,1.629713
34947,3,1.629786
34948,4,1.629848
34949,5,1.629709
34950,6,1.629719
34951,7,1.629714
34952,0,1.629741
34953,1,1.629913
34954,2,1.629766
34955,3,1.629864
34956,4,1.629745
34957,5,1.629727
34958,6,1.629910
34959,7,1.629733
34960,0,1.629830
34961,1,1.630284
34962,2,1.629613
34963,3,1.629671
34964,4,1.630068
34965,5,1.629640
34966,6,1.629720
34967,7,1.630085
34968,0,1.629635
34969,1,1.629763
34970,2,1.629725
34971,3,1.629716
34972,4,1.629807
34973,5,1.629806
34974,6,1.629792
34975,7,1.629866
34976,0,1.629833
34977,1,1.629965
34978,2,1.629779
34979,3,1.629835
34980,4,1.629820
34981,5,1.629803
34982,6,1.629685
34983,7,1.629722
34984,0,1.629669
34985,1,1.629806
34986,2,1.629714
34987,3,1.629767
34988,4,1.629757
34989,5,1.629759
34990,6,1.629775
34991,7,1.629739
34992,0,1.629839
34993,1,1.629793
34994,2,1.629825
34995,3,1.629704
34996,4,1.629889
34997,5,1.629714
34998,6,1.629769
34999,7,1.629723
35000,0,1.629680
35001,1,1.630134
35002,2,1.629609
35003,3,1.629736
35004,4,1.629985
35005,5,1.629589
35006,6,1.629735
35007,7,1.630257
35008,0,1.629676
35009,1,1.629983
35010,2,1.629770
35011,3,1.629874
35012,4,1.629669
35013,5,1.629863
35014,6,1.629741
35015,7,1.629710
35016,0,1.629677
35017,1,1.629765
35018,2,1.629719
35019,3,1.629820
35020,4,1.629623
35021,5,1.629742
35022,6,1.629755
35023,7,1.629636
35024,0,1.629804
35025,1,1.629751
35026,2,1.629871
35027,3,1.629734
35028,4,1.629803
35029,5,1.629795
35030,6,1.629776
35031,7,1.629699
35032,0,1.629788
35033,1,1.629776
35034,2,1.629818
35035,3,1.629716
35036,4,1.629848
35037,5,1.629784
35038,6,1.629779
35039,7,1.629794
35040,0,1.629794
35041,1,1.630318
35042,2,1.629485
35043,3,1.629740
35044,4,1.630040
35045,5,1.629667
35046,6,1.629638
35047,7,1.630142
35048,0,1.629663
35049,1,1.629761
35050,2,1.629773
35051,3,1.629788
35052,4,1.629818
35053,5,1.629699
35054,6,1.629798
35055,7,1.629702
35056,0,1.629716
35057,1,1.629851
35058,2,1.629879
35059,3,1.629831
35060,4,1.629883
35061,5,1.629739
35062,6,1.629846
35063,7,1.629686
35064,0,1.629828
35065,1,1.629835
35066,2,1.629856
35067,3,1.629707
35068,4,1.629780
35069,5,1.629790
35070,6,1.629705
35071,7,1.629732
35072,0,1.629823
35073,1,1.629915
35074,2,1.629764
35075,3,1.629891
35076,4,1.629751
35077,5,1.629823
35078,6,1.629694
35079,7,1.629813
35080,0,1.629859
35081,1,1.630315
35082,2,1.629559
35083,3,1.629761
35084,4,1.629991
35085,5,1.629729
35086,6,1.629605
35087,7,1.630139
35088,0,1.629634
35089,1,1.629739
35090,2,1.629760
35091,3,1.629764
35092,4,1.629775
35093,5,1.629738
35094,6,1.629786
35095,7,1.629693
35096,0,1.629872
35097,1,1.629788
35098,2,1.629848
35099,3,1.629809
35100,4,1.629721
35101,5,1.629714
35102,6,1.629738
35103,7,1.629726
35104,0,1.629774
35105,1,1.629881
35106,2,1.629799
35107,3,1.629790
35108,4,1.629762
35109,5,1.629835
35110,6,1.629745
35111,7,1.629832
35112,0,1.629747
35113,1,1.629840
35114,2,1.629789
35115,3,1.629826
35116,4,1.629897
35117,5,1.629759
35118,6,1.629743
35119,7,1.629770
35120,0,1.629723
35121,1,1.630276
35122,2,1.629560
35123,3,1.629744
35124,4,1.630050
35125,5,1.629643
35126,6,1.629798
35127,7,1.630091
35128,0,1.629688
35129,1,1.629779
35130,2,1.629794
35131,3,1.629791
35132,4,1.629864
35133,5,1.629706
35134,6,1.629706
35135,7,1.629723
35136,0,1.629739
35137,1,1.629714
35138,2,1.629606
35139,3,1.629890
35140,4,1.629794
35141,5,1.629880
35142,6,1.629696
35143,7,1.629760
35144,0,1.629731
35145,1,1.629815
35146,2,1.629793
35147,3,1.629762
35148,4,1.629785
35149,5,1.629857
35150,6,1.629837
35151,7,1.629738
35152,0,1.629928
35153,1,1.629760
35154,2,1.629847
35155,3,1.629873
35156,4,1.629786
35157,5,1.629680
35158,6,1.629760
35159,7,1.629709
35160,0,1.629778
35161,1,1.630220
35162,2,1.629598
35163,3,1.629671
35164,4,1.630017
35165,5,1.629682
35166,6,1.629695
35167,7,1.630147
35168,0,1.629755
35169,1,1.629891
35170,2,1.629774
35171,3,1.629852
35172,4,1.629723
35173,5,1.629655
35174,6,1.629756
35175,7,1.629655
35176,0,1.629769
35177,1,1.629786
35178,2,1.629718
35179,3,1.629754
35180,4,1.629809
35181,5,1.629742
35182,6,1.629739
35183,7,1.629725
35184,0,1.629906
35185,1,1.629793
35186,2,1.629914
35187,3,1.629727
35188,4,1.629823
35189,5,1.629786
35190,6,1.629840
35191,7,1.629636
35192,0,1.629847
35193,1,1.629739
35194,2,1.629794
35195,3,1.629749
35196,4,1.629774
35197,5,1.629791
35198,6,1.629671
35199,7,1.629775
35200,0,1.629760
35201,1,1.630369
35202,2,1.629439
35203,3,1.629830
35204,4,1.630036
35205,5,1.629716
35206,6,1.629591
35207,7,1.630133
35208,0,1.629611
35209,1,1.629837
35210,2,1.629829
35211,3,1.629667
35212,4,1.629788
35213,5,1.629703
35214,6,1.629803
35215,7,1.629770
35216,0,1.629874
35217,1,1.629694
35218,2,1.629816
35219,3,1.629758
35220,4,1.629874
35221,5,1.629760
35222,6,1.629928
35223,7,1.629691
35224,0,1.629886
35225,1,1.629814
35226,2,1.629816
35227,3,1.629776
35228,4,1.629703
35229,5,1.629695
35230,6,1.629755
35231,7,1.629724
35232,0,1.629758
35233,1,1.629838
35234,2,1.629753
35235,3,1.629850
35236,4,1.629751
35237,5,1.629922
35238,6,1.629655
35239,7,1.629819
35240,0,1.629714
35241,1,1.630303
35242,2,1.629435
35243,3,1.629704
35244,4,1.629938
35245,5,1.629711
35246,6,1.629691
35247,7,1.630116
35248,0,1.629730
35249,1,1.629773
35250,2,1.629775
35251,3,1.629746
35252,4,1.629910
35253,5,1.629753
35254,6,1.629840
35255,7,1.629742
35256,0,1.629931
35257,1,1.629792
35258,2,1.629747
35259,3,1.629786
35260,4,1.629812
35261,5,1.629708
35262,6,1.629748
35263,7,1.629738
35264,0,1.629831
35265,1,1.629926
35266,2,1.629769
35267,3,1.629828
35268,4,1.629798
35269,5,1.629780
35270,6,1.629686
35271,7,1.629804
35272,0,1.629754
35273,1,1.629826
35274,2,1.629742
35275,3,1.629796
35276,4,1.629686
35277,5,1.629808
35278,6,1.629765
35279,7,1.629788
35280,0,1.629790
35281,1,1.630271
35282,2,1.629558
35283,3,1.629701
35284,4,1.629949
35285,5,1.629679
35286,6,1.629770
35287,7,1.630083
35288,0,1.629754
35289,1,1.629848
35290,2,1.629789
35291,3,1.629724
35292,4,1.629786
35293,5,1.629827
35294,6,1.629861
35295,7,1.629723
35296,0,1.629800
35297,1,1.629776
35298,2,1.629769
35299,3,1.629742
35300,4,1.629786
35301,5,1.629744
35302,6,1.629747
35303,7,1.629744
35304,0,1.629758
35305,1,1.629863
35306,2,1.629831
35307,3,1.629773
35308,4,1.629750
35309,5,1.629778
35310,6,1.629731
35311,7,1.629719
35312,0,1.629743
35313,1,1.629779
35314,2,1.629774
35315,3,1.629741
35316,4,1.629813
35317,5,1.629759
35318,6,1.629858
35319,7,1.629740
35320,0,1.629849
35321,1,1.630301
35322,2,1.629639
35323,3,1.629633
35324,4,1.630035
35325,5,1.629614
35326,6,1.629769
35327,7,1.630044
35328,0,1.629694
35329,1,1.629639
35330,2,1.629722
35331,3,1.629825
35332,4,1.629809
35333,5,1.629781
35334,6,1.629719
35335,7,1.629615
35336,0,1.629785
35337,1,1.629719
35338,2,1.629801
35339,3,1.629707
35340,4,1.629795
35341,5,1.629816
35342,6,1.629853
35343,7,1.629729
35344,0,1.629845
35345,1,1.629787
35346,2,1.629844
35347,3,1.629798
35348,4,1.629701
35349,5,1.629785
35350,6,1.629760
35351,7,1.629666
35352,0,1.629832
35353,1,1.629842
35354,2,1.629851
35355,3,1.629830
35356,4,1.629739
35357,5,1.629762
35358,6,1.629803
35359,7,1.629868
35360,0,1.629795
35361,1,1.630316
35362,2,1.629535
35363,3,1.629825
35364,4,1.629944
35365,5,1.629763
35366,6,1.629688
35367,7,1.630099
35368,0,1.629592
35369,1,1.629808
35370,2,1.629685
35371,3,1.629823
35372,4,1.629715
35373,5,1.629801
35374,6,1.629696
35375,7,1.629719
35376,0,1.629885
35377,1,1.629802
35378,2,1.629839
35379,3,1.629783
35380,4,1.629784
35381,5,1.629776
35382,6,1.629754
35383,7,1.629701
35384,0,1.629831
35385,1,1.629826
35386,2,1.629769
35387,3,1.629798
35388,4,1.629764
35389,5,1.629755
35390,6,1.629776
35391,7,1.629781
35392,0,1.629736
35393,1,1.629913
35394,2,1.629690
35395,3,1.629843
35396,4,1.629811
35397,5,1.629803
35398,6,1.629888
35399,7,1.629727
35400,0,1.629811
35401,1,1.630304
35402,2,1.629444
35403,3,1.629753
35404,4,1.629998
35405,5,1.629654
35406,6,1.629624
35407,7,1.630158
35408,0,1.629732
35409,1,1.629794
35410,2,1.629742
35411,3,1.629813
35412,4,1.629888
35413,5,1.629780
35414,6,1.629759
35415,7,1.629650
35416,0,1.629792
35417,1,1.629805
35418,2,1.629742
35419,3,1.629716
35420,4,1.629729
35421,5,1.629829
35422,6,1.629685
35423,7,1.629685
35424,0,1.629847
35425,1,1.629816
35426,2,1.629831
35427,3,1.629865
35428,4,1.629705
35429,5,1.629878
35430,6,1.629785
35431,7,1.629851
35432,0,1.629867
35433,1,1.629803
35434,2,1.629786
35435,3,1.629843
35436,4,1.629863
35437,5,1.629673
35438,6,1.629739
35439,7,1.629750
35440,0,1.629802
35441,1,1.630325
35442,2,1.629542
35443,3,1.629684
35444,4,1.630095
35445,5,1.629624
35446,6,1.629768
35447,7,1.630109
35448,0,1.629698
35449,1,1.629710
35450,2,1.629823
35451,3,1.629625
35452,4,1.629857
35453,5,1.629683
35454,6,1.629776
35455,7,1.629717
35456,0,1.629727
35457,1,1.629811
35458,2,1.629808
35459,3,1.629914
35460,4,1.629760
35461,5,1.629811
35462,6,1.629708
35463,7,1.629842
35464,0,1.629795
35465,1,1.629903
35466,2,1.629794
35467,3,1.629737
35468,4,1.629804
35469,5,1.629743
35470,6,1.629742
35471,7,1.629767
35472,0,1.629791
35473,1,1.629764
35474,2,1.629757
35475,3,1.629764
35476,4,1.629793
35477,5,1.629738
35478,6,1.629850
35479,7,1.629677
35480,0,1.629858
35481,1,1.630195
35482,2,1.629581
35483,3,1.629683
35484,4,1.629888
35485,5,1.629617
35486,6,1.629759
