indice,canal,tensao
1497,1,1.629764
1498,2,1.629795
1499,3,1.629676
1500,4,1.629682
1501,5,1.629693
1502,6,1.629695
1503,7,1.629624
1504,0,1.629774
1505,1,1.629760
1506,2,1.629815
1507,3,1.629790
1508,4,1.629738
1509,5,1.629806
1510,6,1.629667
1511,7,1.629675
1512,0,1.629726
1513,1,1.629853
1514,2,1.629635
1515,3,1.629719
1516,4,1.629636
1517,5,1.629669
1518,6,1.629664
1519,7,1.629667
1520,0,1.629679
1521,1,1.630228
1522,2,1.629418
1523,3,1.629594
1524,4,1.629943
1525,5,1.629608
1526,6,1.629707
1527,7,1.630068
1528,0,1.629723
1529,1,1.629707
1530,2,1.629688
1531,3,1.629665
1532,4,1.629794
1533,5,1.629671
1534,6,1.629684
1535,7,1.629657
1536,0,1.629678
1537,1,1.629560
1538,2,1.629680
1539,3,1.629783
1540,4,1.629676
1541,5,1.629752
1542,6,1.629668
1543,7,1.629607
1544,0,1.629661
1545,1,1.629719
1546,2,1.629717
1547,3,1.629699
1548,4,1.629664
1549,5,1.629730
1550,6,1.629784
1551,7,1.629609
1552,0,1.629874
1553,1,1.629694
1554,2,1.629734
1555,3,1.629658
1556,4,1.629796
1557,5,1.629676
1558,6,1.629755
1559,7,1.629597
1560,0,1.629767
1561,1,1.630216
1562,2,1.629465
1563,3,1.629733
1564,4,1.630021
1565,5,1.629707
1566,6,1.629782
1567,7,1.630048
1568,0,1.629626
1569,1,1.629847
1570,2,1.629710
1571,3,1.629739
1572,4,1.629537
1573,5,1.629854
1574,6,1.629683
1575,7,1.629652
1576,0,1.629778
1577,1,1.629753
1578,2,1.629703
1579,3,1.629886
1580,4,1.629693
1581,5,1.629757
1582,6,1.629782
1583,7,1.629679
1584,0,1.629736
1585,1,1.629696
1586,2,1.629782
1587,3,1.629634
1588,4,1.629754
1589,5,1.629649
1590,6,1.629752
1591,7,1.629671
1592,0,1.629605
1593,1,1.629745
1594,2,1.629735
1595,3,1.629601
1596,4,1.629737
1597,5,1.629708
1598,6,1.629640
1599,7,1.629772
1600,0,1.629745
1601,1,1.630158
1602,2,1.629507
1603,3,1.629727
1604,4,1.629902
1605,5,1.629619
1606,6,1.629599
1607,7,1.630098
1608,0,1.629606
1609,1,1.629744
1610,2,1.629727
1611,3,1.629770
1612,4,1.629721
1613,5,1.629655
1614,6,1.629755
1615,7,1.629674
1616,0,1.629799
1617,1,1.629757
1618,2,1.629741
1619,3,1.629643
1620,4,1.629771
1621,5,1.629647
1622,6,1.629629
1623,7,1.629743
1624,0,1.629692
1625,1,1.629684
1626,2,1.629806
1627,3,1.629574
1628,4,1.629645
1629,5,1.629623
1630,6,1.629723
1631,7,1.629662
1632,0,1.629720
1633,1,1.629727
1634,2,1.629679
1635,3,1.629779
1636,4,1.629735
1637,5,1.629817
1638,6,1.629667
1639,7,1.629695
1640,0,1.629651
1641,1,1.630151
1642,2,1.629457
1643,3,1.629627
1644,4,1.629906
1645,5,1.629618
1646,6,1.629687
1647,7,1.630111
1648,0,1.629684
1649,1,1.629690
1650,2,1.629755
1651,3,1.629720
1652,4,1.629784
1653,5,1.629704
1654,6,1.629766
1655,7,1.629623
1656,0,1.629781
1657,1,1.629680
1658,2,1.629708
1659,3,1.629665
1660,4,1.629785
1661,5,1.629615
1662,6,1.629705
1663,7,1.629707
1664,0,1.629795
1665,1,1.629870
1666,2,1.629805
1667,3,1.629788
1668,4,1.629736
1669,5,1.629798
1670,6,1.629672
1671,7,1.629676
1672,0,1.629770
1673,1,1.629726
1674,2,1.629730
1675,3,1.629766
1676,4,1.629702
1677,5,1.629652
1678,6,1.629649
1679,7,1.629732
1680,0,1.629742
1681,1,1.630208
1682,2,1.629559
1683,3,1.629725
1684,4,1.629956
1685,5,1.629583
1686,6,1.629791
1687,7,1.630041
1688,0,1.629659
1689,1,1.629663
1690,2,1.629777
1691,3,1.629683
1692,4,1.629691
1693,5,1.629657
1694,6,1.629677
1695,7,1.629559
1696,0,1.629723
1697,1,1.629682
1698,2,1.629793
1699,3,1.629681
1700,4,1.629663
1701,5,1.629785
1702,6,1.629730
1703,7,1.629676
1704,0,1.629756
1705,1,1.629788
1706,2,1.629723
1707,3,1.629751
1708,4,1.629658
1709,5,1.629692
1710,6,1.629715
1711,7,1.629593
1712,0,1.629686
1713,1,1.629809
1714,2,1.629751
1715,3,1.629784
1716,4,1.629764
1717,5,1.629669
1718,6,1.629816
1719,7,1.629588
1720,0,1.629848
1721,1,1.630092
1722,2,1.629540
1723,3,1.629648
1724,4,1.629840
1725,5,1.629428
1726,6,1.629623
1727,7,1.629996
1728,0,1.629637
1729,1,1.629455
1730,2,1.629653
1731,3,1.629581
1732,4,1.629757
1733,5,1.629705
1734,6,1.629614
1735,7,1.629677
1736,0,1.629646
1737,1,1.629831
1738,2,1.629685
1739,3,1.629664
1740,4,1.629792
1741,5,1.629702
1742,6,1.629825
1743,7,1.629735
1744,0,1.629798
1745,1,1.629698
1746,2,1.629716
1747,3,1.629691
1748,4,1.629788
1749,5,1.629721
1750,6,1.629609
1751,7,1.629601
1752,0,1.629763
1753,1,1.629694
1754,2,1.629751
1755,3,1.629683
1756,4,1.629665
1757,5,1.629761
1758,6,1.629647
1759,7,1.629779
1760,0,1.629699
1761,1,1.630216
1762,2,1.629433
1763,3,1.629754
1764,4,1.629892
1765,5,1.629623
1766,6,1.629629
1767,7,1.630038
1768,0,1.629536
1769,1,1.629713
1770,2,1.629685
1771,3,1.629735
1772,4,1.629766
1773,5,1.629590
1774,6,1.629654
1775,7,1.629693
1776,0,1.629860
1777,1,1.629810
1778,2,1.629798
1779,3,1.629747
1780,4,1.629722
1781,5,1.629700
1782,6,1.629716
1783,7,1.629655
1784,0,1.629744
1785,1,1.629751
1786,2,1.629683
1787,3,1.629700
1788,4,1.629778
1789,5,1.629745
1790,6,1.629690
1791,7,1.629733
1792,0,1.629701
1793,1,1.629868
1794,2,1.629665
1795,3,1.629754
1796,4,1.629573
1797,5,1.629815
1798,6,1.629640
1799,7,1.629649
1800,0,1.629657
1801,1,1.630180
1802,2,1.629490
1803,3,1.629706
1804,4,1.629905
1805,5,1.629555
1806,6,1.629699
1807,7,1.630110
1808,0,1.629702
1809,1,1.629704
1810,2,1.629778
1811,3,1.629643
1812,4,1.629764
1813,5,1.629728
1814,6,1.629752
1815,7,1.629589
1816,0,1.629870
1817,1,1.629500
1818,2,1.629598
1819,3,1.629871
1820,4,1.629742
1821,5,1.629686
1822,6,1.629646
1823,7,1.629800
1824,0,1.629730
1825,1,1.629843
1826,2,1.629575
1827,3,1.629696
1828,4,1.629591
1829,5,1.629695
1830,6,1.629615
1831,7,1.629713
1832,0,1.629714
1833,1,1.629717
1834,2,1.629729
1835,3,1.629751
1836,4,1.629742
1837,5,1.629743
1838,6,1.629728
1839,7,1.629690
1840,0,1.629637
1841,1,1.630179
1842,2,1.629563
1843,3,1.629636
1844,4,1.629936
1845,5,1.629642
1846,6,1.629729
1847,7,1.630022
1848,0,1.629725
1849,1,1.629695
1850,2,1.629692
1851,3,1.629644
1852,4,1.629700
1853,5,1.629665
1854,6,1.629738
1855,7,1.629640
1856,0,1.629806
1857,1,1.629840
1858,2,1.629771
1859,3,1.629788
1860,4,1.629801
1861,5,1.629646
1862,6,1.629664
1863,7,1.629738
1864,0,1.629557
1865,1,1.629854
1866,2,1.629807
1867,3,1.629631
1868,4,1.629657
1869,5,1.629711
1870,6,1.629646
1871,7,1.629634
1872,0,1.629747
1873,1,1.629807
1874,2,1.629748
1875,3,1.629819
1876,4,1.629679
1877,5,1.629717
1878,6,1.629736
1879,7,1.629628
1880,0,1.629884
1881,1,1.630263
1882,2,1.629538
1883,3,1.629531
1884,4,1.629928
1885,5,1.629574
1886,6,1.629614
1887,7,1.630022
1888,0,1.629588
1889,1,1.629738
1890,2,1.629744
1891,3,1.629786
1892,4,1.629695
1893,5,1.629798
1894,6,1.629754
1895,7,1.629598
1896,0,1.629773
1897,1,1.629823
1898,2,1.629677
1899,3,1.629765
1900,4,1.629683
1901,5,1.629711
1902,6,1.629614
1903,7,1.629651
1904,0,1.629758
1905,1,1.629689
1906,2,1.629750
1907,3,1.629698
1908,4,1.629772
1909,5,1.629727
1910,6,1.629744
1911,7,1.629590
1912,0,1.629818
1913,1,1.629721
1914,2,1.629807
1915,3,1.629713
1916,4,1.629644
1917,5,1.629651
1918,6,1.629682
1919,7,1.629674
1920,0,1.629715
1921,1,1.629518
1922,2,1.629617
1923,3,1.629618
1924,4,1.629664
1925,5,1.629896
1926,6,1.629484
1927,7,1.629646
1928,0,1.629649
1929,1,1.629766
1930,2,1.629739
1931,3,1.629756
1932,4,1.629793
1933,5,1.629703
1934,6,1.629734
1935,7,1.629663
1936,0,1.629894
1937,1,1.629649
1938,2,1.629783
1939,3,1.629694
1940,4,1.629648
1941,5,1.629649
1942,6,1.629683
1943,7,1.629677
1944,0,1.629716
1945,1,1.629677
1946,2,1.629760
1947,3,1.629744
1948,4,1.629757
1949,5,1.629770
1950,6,1.629786
1951,7,1.629728
1952,0,1.629775
1953,1,1.629816
1954,2,1.629707
1955,3,1.629813
1956,4,1.629704
1957,5,1.629774
1958,6,1.629713
1959,7,1.629693
1960,0,1.629592
1961,1,1.630248
1962,2,1.629469
1963,3,1.629776
1964,4,1.629897
1965,5,1.629604
1966,6,1.629714
1967,7,1.630033
1968,0,1.629765
1969,1,1.629664
1970,2,1.629817
1971,3,1.629617
1972,4,1.629710
1973,5,1.629688
1974,6,1.629713
1975,7,1.629594
1976,0,1.629755
1977,1,1.629681
1978,2,1.629776
1979,3,1.629584
1980,4,1.629774
1981,5,1.629764
1982,6,1.629698
1983,7,1.629723
1984,0,1.629735
1985,1,1.629870
1986,2,1.629674
1987,3,1.629758
1988,4,1.629760
1989,5,1.629765
1990,6,1.629724
1991,7,1.629661
1992,0,1.629826
1993,1,1.629694
1994,2,1.629682
1995,3,1.629761
1996,4,1.629722
1997,5,1.629725
1998,6,1.629760
1999,7,1.629667
2000,0,1.629758
2001,1,1.630210
2002,2,1.629512
2003,3,1.629680
2004,4,1.630015
2005,5,1.629528
2006,6,1.629637
2007,7,1.630043
2008,0,1.629584
2009,1,1.629695
2010,2,1.629714
2011,3,1.629667
2012,4,1.629732
2013,5,1.629692
2014,6,1.629677
2015,7,1.629690
2016,0,1.629746
2017,1,1.629772
2018,2,1.629702
2019,3,1.629847
2020,4,1.629685
2021,5,1.629727
2022,6,1.629688
2023,7,1.629673
2024,0,1.629677
2025,1,1.629784
2026,2,1.629689
2027,3,1.629685
2028,4,1.629659
2029,5,1.629747
2030,6,1.629629
2031,7,1.629686
2032,0,1.629859
2033,1,1.629769
2034,2,1.629803
2035,3,1.629731
2036,4,1.629798
2037,5,1.629678
2038,6,1.629781
2039,7,1.629631
2040,0,1.629823
2041,1,1.630148
2042,2,1.629477
2043,3,1.629637
2044,4,1.629834
2045,5,1.629522
2046,6,1.629669
2047,7,1.630016
2048,0,1.629645
2049,1,1.629745
2050,2,1.629738
2051,3,1.629695
2052,4,1.629701
2053,5,1.629723
2054,6,1.629657
2055,7,1.629716
2056,0,1.629673
2057,1,1.629838
2058,2,1.629688
2059,3,1.629736
2060,4,1.629719
2061,5,1.629691
2062,6,1.629743
2063,7,1.629668
2064,0,1.629736
2065,1,1.629710
2066,2,1.629745
2067,3,1.629779
2068,4,1.629758
2069,5,1.629725
2070,6,1.629735
2071,7,1.629701
2072,0,1.629812
2073,1,1.629739
2074,2,1.629792
2075,3,1.629642
2076,4,1.629771
2077,5,1.629686
2078,6,1.629627
2079,7,1.629600
2080,0,1.629716
2081,1,1.630168
2082,2,1.629502
2083,3,1.629680
2084,4,1.629868
2085,5,1.629636
2086,6,1.629679
2087,7,1.630101
2088,0,1.629664
2089,1,1.629797
2090,2,1.629638
2091,3,1.629753
2092,4,1.629662
2093,5,1.629668
2094,6,1.629750
2095,7,1.629691
2096,0,1.629694
2097,1,1.629733
2098,2,1.629716
2099,3,1.629757
2100,4,1.629757
2101,5,1.629700
2102,6,1.629838
2103,7,1.629687
2104,0,1.629822
2105,1,1.629726
2106,2,1.629828
2107,3,1.629715
2108,4,1.629754
2109,5,1.629674
2110,6,1.629807
2111,7,1.629652
2112,0,1.629709
2113,1,1.629515
2114,2,1.629686
2115,3,1.629705
2116,4,1.629643
2117,5,1.629627
2118,6,1.629704
2119,7,1.629690
2120,0,1.629688
2121,1,1.630256
2122,2,1.629535
2123,3,1.629649
2124,4,1.629918
2125,5,1.629580
2126,6,1.629745
2127,7,1.630025
2128,0,1.629683
2129,1,1.629723
2130,2,1.629811
2131,3,1.629722
2132,4,1.629742
2133,5,1.629630
2134,6,1.629659
2135,7,1.629680
2136,0,1.629781
2137,1,1.629817
2138,2,1.629708
2139,3,1.629803
2140,4,1.629736
2141,5,1.629710
2142,6,1.629709
2143,7,1.629770
2144,0,1.629745
2145,1,1.629793
2146,2,1.629701
2147,3,1.629741
2148,4,1.629680
2149,5,1.629677
2150,6,1.629643
2151,7,1.629730
2152,0,1.629659
2153,1,1.629767
2154,2,1.629682
2155,3,1.629747
2156,4,1.629733
2157,5,1.629662
2158,6,1.629722
2159,7,1.629709
2160,0,1.629754
2161,1,1.630201
2162,2,1.629607
2163,3,1.629664
2164,4,1.629936
2165,5,1.629624
2166,6,1.629653
2167,7,1.629963
2168,0,1.629636
2169,1,1.629744
2170,2,1.629747
2171,3,1.629723
2172,4,1.629789
2173,5,1.629813
2174,6,1.629679
2175,7,1.629711
2176,0,1.629752
2177,1,1.629832
2178,2,1.629676
2179,3,1.629826
2180,4,1.629605
2181,5,1.629814
2182,6,1.629725
2183,7,1.629640
2184,0,1.629704
2185,1,1.629719
2186,2,1.629708
2187,3,1.629649
2188,4,1.629681
2189,5,1.629681
2190,6,1.629664
2191,7,1.629654
2192,0,1.629789
2193,1,1.629767
2194,2,1.629801
2195,3,1.629700
2196,4,1.629799
2197,5,1.629610
2198,6,1.629758
2199,7,1.629611
2200,0,1.629820
2201,1,1.630200
2202,2,1.629505
2203,3,1.629661
2204,4,1.629929
2205,5,1.629590
2206,6,1.629740
2207,7,1.630058
2208,0,1.629695
2209,1,1.629795
2210,2,1.629741
2211,3,1.629827
2212,4,1.629662
2213,5,1.629815
2214,6,1.629769
2215,7,1.629609
2216,0,1.629711
2217,1,1.629730
2218,2,1.629664
2219,3,1.629699
2220,4,1.629700
2221,5,1.629617
2222,6,1.629735
2223,7,1.629739
2224,0,1.629731
2225,1,1.629679
2226,2,1.629900
2227,3,1.629806
2228,4,1.629789
2229,5,1.629804
2230,6,1.629773
2231,7,1.629677
2232,0,1.629742
2233,1,1.629702
2234,2,1.629708
2235,3,1.629755
2236,4,1.629702
2237,5,1.629633
2238,6,1.629762
2239,7,1.629661
2240,0,1.629761
2241,1,1.630366
2242,2,1.629534
2243,3,1.629763
2244,4,1.629971
2245,5,1.629664
2246,6,1.629614
2247,7,1.630063
2248,0,1.629558
2249,1,1.629799
2250,2,1.629754
2251,3,1.629732
2252,4,1.629726
2253,5,1.629673
2254,6,1.629704
2255,7,1.629565
2256,0,1.629704
2257,1,1.629688
2258,2,1.629676
2259,3,1.629730
2260,4,1.629862
2261,5,1.629686
2262,6,1.629719
2263,7,1.629646
2264,0,1.629806
2265,1,1.629739
2266,2,1.629751
2267,3,1.629711
2268,4,1.629747
2269,5,1.629662
2270,6,1.629658
2271,7,1.629612
2272,0,1.629770
2273,1,1.629762
2274,2,1.629620
2275,3,1.629779
2276,4,1.629794
2277,5,1.629778
2278,6,1.629701
2279,7,1.629781
2280,0,1.629769
2281,1,1.630283
2282,2,1.629381
2283,3,1.629690
2284,4,1.629875
2285,5,1.629615
2286,6,1.629657
2287,7,1.630005
2288,0,1.629572
2289,1,1.629675
2290,2,1.629814
2291,3,1.629598
2292,4,1.629688
2293,5,1.629693
2294,6,1.629721
2295,7,1.629625
2296,0,1.629804
2297,1,1.629747
2298,2,1.629722
2299,3,1.629753
2300,4,1.629742
2301,5,1.629705
2302,6,1.629671
2303,7,1.629701
2304,0,1.629758
2305,1,1.629639
2306,2,1.629622
2307,3,1.629818
2308,4,1.629694
2309,5,1.629722
2310,6,1.629679
2311,7,1.629614
2312,0,1.629752
2313,1,1.629787
2314,2,1.629738
2315,3,1.629730
2316,4,1.629756
2317,5,1.629688
2318,6,1.629786
2319,7,1.629726
2320,0,1.629760
2321,1,1.630211
2322,2,1.629532
2323,3,1.629601
2324,4,1.629884
2325,5,1.629580
2326,6,1.629662
2327,7,1.630018
2328,0,1.629571
2329,1,1.629807
2330,2,1.629794
2331,3,1.629667
2332,4,1.629707
2333,5,1.629754
2334,6,1.629686
2335,7,1.629772
2336,0,1.629726
2337,1,1.629830
2338,2,1.629759
2339,3,1.629794
2340,4,1.629752
2341,5,1.629767
2342,6,1.629661
2343,7,1.629661
2344,0,1.629707
2345,1,1.629759
2346,2,1.629746
2347,3,1.629673
2348,4,1.629782
2349,5,1.629775
2350,6,1.629770
2351,7,1.629674
2352,0,1.629786
2353,1,1.629754
2354,2,1.629839
2355,3,1.629671
2356,4,1.629819
2357,5,1.629679
2358,6,1.629660
2359,7,1.629630
2360,0,1.629694
2361,1,1.630132
2362,2,1.629521
2363,3,1.629615
2364,4,1.629924
2365,5,1.629668
2366,6,1.629701
2367,7,1.630142
2368,0,1.629652
2369,1,1.629855
2370,2,1.629708
2371,3,1.629705
2372,4,1.629700
2373,5,1.629929
2374,6,1.629690
2375,7,1.629755
2376,0,1.629794
2377,1,1.629680
2378,2,1.629782
2379,3,1.629719
2380,4,1.629742
2381,5,1.629739
2382,6,1.629769
2383,7,1.629752
2384,0,1.629788
2385,1,1.629790
2386,2,1.629779
2387,3,1.629713
2388,4,1.629797
2389,5,1.629614
2390,6,1.629773
2391,7,1.629575
2392,0,1.629790
2393,1,1.629647
2394,2,1.629659
2395,3,1.629685
2396,4,1.629727
2397,5,1.629636
2398,6,1.629719
2399,7,1.629752
2400,0,1.629602
2401,1,1.630184
2402,2,1.629570
2403,3,1.629802
2404,4,1.629889
2405,5,1.629629
2406,6,1.629601
2407,7,1.630097
2408,0,1.629602
2409,1,1.629809
2410,2,1.629713
2411,3,1.629719
2412,4,1.629720
2413,5,1.629685
2414,6,1.629666
2415,7,1.629700
2416,0,1.629759
2417,1,1.629760
2418,2,1.629798
2419,3,1.629725
2420,4,1.629843
2421,5,1.629768
2422,6,1.629810
2423,7,1.629739
2424,0,1.629745
2425,1,1.629812
2426,2,1.629723
2427,3,1.629707
2428,4,1.629738
2429,5,1.629673
2430,6,1.629636
2431,7,1.629634
2432,0,1.629747
2433,1,1.629830
2434,2,1.629716
2435,3,1.629817
2436,4,1.629737
2437,5,1.629829
2438,6,1.629525
2439,7,1.629716
2440,0,1.629713
2441,1,1.630264
2442,2,1.629462
2443,3,1.629599
2444,4,1.629898
2445,5,1.629579
2446,6,1.629646
2447,7,1.630079
2448,0,1.629670
2449,1,1.629733
2450,2,1.629751
2451,3,1.629749
2452,4,1.629934
2453,5,1.629716
2454,6,1.629671
2455,7,1.629688
2456,0,1.629896
2457,1,1.629754
2458,2,1.629856
2459,3,1.629694
2460,4,1.629835
2461,5,1.629677
2462,6,1.629701
2463,7,1.629523
2464,0,1.629884
2465,1,1.629723
2466,2,1.629751
2467,3,1.629646
2468,4,1.629751
2469,5,1.629761
2470,6,1.629735
2471,7,1.629626
2472,0,1.629634
2473,1,1.629824
2474,2,1.629748
2475,3,1.629770
2476,4,1.629661
2477,5,1.629716
2478,6,1.629583
2479,7,1.629686
2480,0,1.629676
2481,1,1.630252
2482,2,1.629580
2483,3,1.629601
2484,4,1.629930
2485,5,1.629554
2486,6,1.629786
2487,7,1.630062
2488,0,1.629748
2489,1,1.629719
2490,2,1.629793
2491,3,1.629683
2492,4,1.629764
2493,5,1.629634
2494,6,1.629749
2495,7,1.629704
2496,0,1.629734
2497,1,1.629583
2498,2,1.629688
2499,3,1.629626
2500,4,1.629672
2501,5,1.629779
2502,6,1.629645
2503,7,1.629767
2504,0,1.629608
2505,1,1.629786
2506,2,1.629789
2507,3,1.629755
2508,4,1.629781
2509,5,1.629698
2510,6,1.629881
2511,7,1.629674
2512,0,1.629804
2513,1,1.629744
2514,2,1.629804
2515,3,1.629725
2516,4,1.629699
2517,5,1.629694
2518,6,1.629732
2519,7,1.629676
2520,0,1.629769
2521,1,1.630238
2522,2,1.629575
2523,3,1.629665
2524,4,1.629956
2525,5,1.629680
2526,6,1.629533
2527,7,1.630062
2528,0,1.629699
2529,1,1.629831
2530,2,1.629619
2531,3,1.629850
2532,4,1.629647
2533,5,1.629750
2534,6,1.629621
2535,7,1.629641
2536,0,1.629654
2537,1,1.629769
2538,2,1.629742
2539,3,1.629745
2540,4,1.629739
2541,5,1.629617
2542,6,1.629743
2543,7,1.629807
2544,0,1.629748
2545,1,1.629767
2546,2,1.629870
2547,3,1.629686
2548,4,1.629878
2549,5,1.629580
2550,6,1.629717
2551,7,1.629617
2552,0,1.629719
2553,1,1.629748
2554,2,1.629771
2555,3,1.629676
2556,4,1.629784
2557,5,1.629789
2558,6,1.629755
2559,7,1.629698
2560,0,1.629742
2561,1,1.630375
2562,2,1.629468
2563,3,1.629742
2564,4,1.629904
2565,5,1.629686
2566,6,1.629577
2567,7,1.630015
2568,0,1.629555
2569,1,1.629818
2570,2,1.629701
2571,3,1.629699
2572,4,1.629709
2573,5,1.629647
2574,6,1.629696
2575,7,1.629637
2576,0,1.629776
2577,1,1.629773
2578,2,1.629804
2579,3,1.629751
2580,4,1.629808
2581,5,1.629663
2582,6,1.629767
2583,7,1.629549
2584,0,1.629729
2585,1,1.629706
2586,2,1.629715
2587,3,1.629705
2588,4,1.629728
2589,5,1.629673
2590,6,1.629760
2591,7,1.629745
2592,0,1.629745
2593,1,1.629817
2594,2,1.629834
2595,3,1.629730
2596,4,1.629861
2597,5,1.629812
2598,6,1.629696
2599,7,1.629716
2600,0,1.629643
2601,1,1.630199
2602,2,1.629364
2603,3,1.629776
2604,4,1.629857
2605,5,1.629598
2606,6,1.629673
2607,7,1.630019
2608,0,1.629677
2609,1,1.629752
2610,2,1.629785
2611,3,1.629790
2612,4,1.629812
2613,5,1.629632
2614,6,1.629836
2615,7,1.629623
2616,0,1.629723
2617,1,1.629726
2618,2,1.629664
2619,3,1.629640
2620,4,1.629730
2621,5,1.629701
2622,6,1.629718
2623,7,1.629627
2624,0,1.629726
2625,1,1.629770
2626,2,1.629705
2627,3,1.629806
2628,4,1.629726
2629,5,1.629831
2630,6,1.629685
2631,7,1.629731
2632,0,1.629776
2633,1,1.629800
2634,2,1.629637
2635,3,1.629739
2636,4,1.629651
2637,5,1.629624
2638,6,1.629681
2639,7,1.629735
2640,0,1.629715
2641,1,1.630105
2642,2,1.629557
2643,3,1.629634
2644,4,1.629884
2645,5,1.629561
2646,6,1.629701
2647,7,1.630004
2648,0,1.629639
2649,1,1.629698
2650,2,1.629731
2651,3,1.629738
2652,4,1.629669
2653,5,1.629685
2654,6,1.629692
2655,7,1.629697
2656,0,1.629624
2657,1,1.629714
2658,2,1.629725
2659,3,1.629833
2660,4,1.629676
2661,5,1.629820
2662,6,1.629787
2663,7,1.629803
2664,0,1.629747
2665,1,1.629798
2666,2,1.629822
2667,3,1.629767
2668,4,1.629767
2669,5,1.629706
2670,6,1.629660
2671,7,1.629645
2672,0,1.629791
2673,1,1.629677
2674,2,1.629695
2675,3,1.629664
2676,4,1.629761
2677,5,1.629698
2678,6,1.629799
2679,7,1.629613
2680,0,1.629745
2681,1,1.630216
2682,2,1.629500
2683,3,1.629725
2684,4,1.629952
2685,5,1.629577
2686,6,1.629646
2687,7,1.629943
2688,0,1.629702
2689,1,1.629606
2690,2,1.629566
2691,3,1.629726
2692,4,1.629760
2693,5,1.629679
2694,6,1.629730
2695,7,1.629678
2696,0,1.629685
2697,1,1.629786
2698,2,1.629776
2699,3,1.629715
2700,4,1.629744
2701,5,1.629738
2702,6,1.629769
2703,7,1.629702
2704,0,1.629891
2705,1,1.629670
2706,2,1.629870
2707,3,1.629598
2708,4,1.629800
2709,5,1.629682
2710,6,1.629743
2711,7,1.629567
2712,0,1.629686
2713,1,1.629665
2714,2,1.629490
2715,3,1.629754
2716,4,1.629683
2717,5,1.629772
2718,6,1.629693
2719,7,1.629722
2720,0,1.629720
2721,1,1.630273
2722,2,1.629431
2723,3,1.629725
2724,4,1.629937
2725,5,1.629610
2726,6,1.629592
2727,7,1.630039
2728,0,1.629587
2729,1,1.629734
2730,2,1.629682
2731,3,1.629666
2732,4,1.629736
2733,5,1.629757
2734,6,1.629754
2735,7,1.629704
2736,0,1.629802
2737,1,1.629773
2738,2,1.629790
2739,3,1.629732
2740,4,1.629752
2741,5,1.629645
2742,6,1.629760
2743,7,1.629593
2744,0,1.629755
2745,1,1.629674
2746,2,1.629809
2747,3,1.629643
2748,4,1.629699
2749,5,1.629736
2750,6,1.629760
2751,7,1.629745
2752,0,1.629755
2753,1,1.629860
2754,2,1.629713
2755,3,1.629699
2756,4,1.629695
2757,5,1.629761
2758,6,1.629731
2759,7,1.629697
2760,0,1.629696
2761,1,1.630226
2762,2,1.629445
2763,3,1.629565
2764,4,1.629804
2765,5,1.629545
2766,6,1.629664
2767,7,1.630039
2768,0,1.629744
2769,1,1.629712
2770,2,1.629751
2771,3,1.629733
2772,4,1.629818
2773,5,1.629618
2774,6,1.629748
2775,7,1.629637
2776,0,1.629798
2777,1,1.629708
2778,2,1.629706
2779,3,1.629730
2780,4,1.629600
2781,5,1.629747
2782,6,1.629716
2783,7,1.629655
2784,0,1.629723
2785,1,1.629802
2786,2,1.629713
2787,3,1.629856
2788,4,1.629767
2789,5,1.629671
2790,6,1.629686
2791,7,1.629752
2792,0,1.629702
2793,1,1.629701
2794,2,1.629766
2795,3,1.629617
2796,4,1.629643
2797,5,1.629730
2798,6,1.629703
2799,7,1.629713
2800,0,1.629722
2801,1,1.630249
2802,2,1.629562
2803,3,1.629770
2804,4,1.629995
2805,5,1.629574
2806,6,1.629774
2807,7,1.630126
2808,0,1.629618
2809,1,1.629709
2810,2,1.629619
2811,3,1.629727
2812,4,1.629720
2813,5,1.629674
2814,6,1.629686
2815,7,1.629682
2816,0,1.629698
2817,1,1.629772
2818,2,1.629650
2819,3,1.629733
2820,4,1.629733
2821,5,1.629840
2822,6,1.629677
2823,7,1.629688
2824,0,1.629688
2825,1,1.629880
2826,2,1.629663
2827,3,1.629716
2828,4,1.629670
2829,5,1.629692
2830,6,1.629742
2831,7,1.629602
2832,0,1.629788
2833,1,1.629792
2834,2,1.629676
2835,3,1.629782
2836,4,1.629727
2837,5,1.629694
2838,6,1.629770
2839,7,1.629639
2840,0,1.629868
2841,1,1.630124
2842,2,1.629513
2843,3,1.629593
2844,4,1.630017
2845,5,1.629653
2846,6,1.629651
2847,7,1.630035
2848,0,1.629547
2849,1,1.629721
2850,2,1.629700
2851,3,1.629673
2852,4,1.629713
2853,5,1.629789
2854,6,1.629658
2855,7,1.629657
2856,0,1.629755
2857,1,1.629747
2858,2,1.629726
2859,3,1.629739
2860,4,1.629682
2861,5,1.629706
2862,6,1.629699
2863,7,1.629653
2864,0,1.629655
2865,1,1.629717
2866,2,1.629757
2867,3,1.629727
2868,4,1.629803
2869,5,1.629698
2870,6,1.629785
2871,7,1.629614
2872,0,1.629814
2873,1,1.629748
2874,2,1.629906
2875,3,1.629776
2876,4,1.629739
2877,5,1.629772
2878,6,1.629732
2879,7,1.629643
2880,0,1.629735
