indice,canal,tensao
15839,7,1.629778
15840,0,1.629769
15841,1,1.630300
15842,2,1.629542
15843,3,1.629781
15844,4,1.629914
15845,5,1.629739
15846,6,1.629727
15847,7,1.630182
15848,0,1.629639
15849,1,1.629721
15850,2,1.629626
15851,3,1.629746
15852,4,1.629655
15853,5,1.629806
15854,6,1.629652
15855,7,1.629695
15856,0,1.629803
15857,1,1.629856
15858,2,1.629837
15859,3,1.629690
15860,4,1.629909
15861,5,1.629720
15862,6,1.629871
15863,7,1.629519
15864,0,1.629861
15865,1,1.629744
15866,2,1.629732
15867,3,1.629657
15868,4,1.629810
15869,5,1.629711
15870,6,1.629757
15871,7,1.629675
15872,0,1.629784
15873,1,1.629890
15874,2,1.629843
15875,3,1.629936
15876,4,1.629738
15877,5,1.629875
15878,6,1.629765
15879,7,1.629719
15880,0,1.629791
15881,1,1.630294
15882,2,1.629442
15883,3,1.629670
15884,4,1.629841
15885,5,1.629704
15886,6,1.629698
15887,7,1.630175
15888,0,1.629562
15889,1,1.629873
15890,2,1.629707
15891,3,1.629825
15892,4,1.629881
15893,5,1.629752
15894,6,1.629799
15895,7,1.629721
15896,0,1.629865
15897,1,1.629884
15898,2,1.629782
15899,3,1.629626
15900,4,1.629847
15901,5,1.629648
15902,6,1.629741
15903,7,1.629695
15904,0,1.629755
15905,1,1.629748
15906,2,1.629794
15907,3,1.629742
15908,4,1.629672
15909,5,1.629859
15910,6,1.629738
15911,7,1.629941
15912,0,1.629843
15913,1,1.629947
15914,2,1.629739
15915,3,1.629850
15916,4,1.629621
15917,5,1.629794
15918,6,1.629524
15919,7,1.629722
15920,0,1.629739
15921,1,1.630263
15922,2,1.629601
15923,3,1.629736
15924,4,1.629931
15925,5,1.629664
15926,6,1.629778
15927,7,1.630017
15928,0,1.629788
15929,1,1.629713
15930,2,1.629892
15931,3,1.629708
15932,4,1.629781
15933,5,1.629668
15934,6,1.629703
15935,7,1.629609
15936,0,1.629812
15937,1,1.629690
15938,2,1.629574
15939,3,1.629913
15940,4,1.629704
15941,5,1.629774
15942,6,1.629689
15943,7,1.629767
15944,0,1.629787
15945,1,1.629766
15946,2,1.629874
15947,3,1.629760
15948,4,1.629806
15949,5,1.629841
15950,6,1.629780
15951,7,1.629737
15952,0,1.629831
15953,1,1.629707
15954,2,1.629875
15955,3,1.629646
15956,4,1.629848
15957,5,1.629603
15958,6,1.629739
15959,7,1.629533
15960,0,1.629730
15961,1,1.630225
15962,2,1.629536
15963,3,1.629741
15964,4,1.629877
15965,5,1.629686
15966,6,1.629813
15967,7,1.630071
15968,0,1.629660
15969,1,1.629853
15970,2,1.629763
15971,3,1.629899
15972,4,1.629749
15973,5,1.629754
15974,6,1.629757
15975,7,1.629757
15976,0,1.629669
15977,1,1.629751
15978,2,1.629828
15979,3,1.629849
15980,4,1.629776
15981,5,1.629748
15982,6,1.629780
15983,7,1.629635
15984,0,1.629899
15985,1,1.629712
15986,2,1.629887
15987,3,1.629726
15988,4,1.629909
15989,5,1.629681
15990,6,1.629782
15991,7,1.629578
15992,0,1.629696
15993,1,1.629667
15994,2,1.629835
15995,3,1.629693
15996,4,1.629749
15997,5,1.629753
15998,6,1.629753
15999,7,1.629798
16000,0,1.629795
16001,1,1.630394
16002,2,1.629487
16003,3,1.629826
16004,4,1.629952
16005,5,1.629738
16006,6,1.629587
16007,7,1.630194
16008,0,1.629571
16009,1,1.629766
16010,2,1.629705
16011,3,1.629785
16012,4,1.629734
16013,5,1.629731
16014,6,1.629777
16015,7,1.629696
16016,0,1.629871
16017,1,1.629819
16018,2,1.629974
16019,3,1.629632
16020,4,1.629825
16021,5,1.629753
16022,6,1.629838
16023,7,1.629688
16024,0,1.629881
16025,1,1.629686
16026,2,1.629818
16027,3,1.629701
16028,4,1.629809
16029,5,1.629653
16030,6,1.629691
16031,7,1.629738
16032,0,1.629737
16033,1,1.629919
16034,2,1.629843
16035,3,1.629851
16036,4,1.629725
16037,5,1.629842
16038,6,1.629664
16039,7,1.629877
16040,0,1.629685
16041,1,1.630262
16042,2,1.629500
16043,3,1.629643
16044,4,1.629882
16045,5,1.629698
16046,6,1.629679
16047,7,1.630135
16048,0,1.629743
16049,1,1.629874
16050,2,1.629903
16051,3,1.629837
16052,4,1.629884
16053,5,1.629682
16054,6,1.629900
16055,7,1.629665
16056,0,1.629909
16057,1,1.629705
16058,2,1.629772
16059,3,1.629613
16060,4,1.629716
16061,5,1.629667
16062,6,1.629717
16063,7,1.629678
16064,0,1.629766
16065,1,1.629847
16066,2,1.629764
16067,3,1.629845
16068,4,1.629784
16069,5,1.629903
16070,6,1.629733
16071,7,1.629793
16072,0,1.629710
16073,1,1.629847
16074,2,1.629696
16075,3,1.629753
16076,4,1.629606
16077,5,1.629853
16078,6,1.629686
16079,7,1.629668
16080,0,1.629786
16081,1,1.630224
16082,2,1.629576
16083,3,1.629744
16084,4,1.630063
16085,5,1.629662
16086,6,1.629852
16087,7,1.630034
16088,0,1.629704
16089,1,1.629692
16090,2,1.629811
16091,3,1.629713
16092,4,1.629804
16093,5,1.629663
16094,6,1.629689
16095,7,1.629629
16096,0,1.629786
16097,1,1.629791
16098,2,1.629725
16099,3,1.629838
16100,4,1.629686
16101,5,1.629823
16102,6,1.629726
16103,7,1.629819
16104,0,1.629713
16105,1,1.629882
16106,2,1.629736
16107,3,1.629792
16108,4,1.629667
16109,5,1.629798
16110,6,1.629715
16111,7,1.629761
16112,0,1.629726
16113,1,1.629711
16114,2,1.629773
16115,3,1.629813
16116,4,1.629794
16117,5,1.629721
16118,6,1.629835
16119,7,1.629729
16120,0,1.629888
16121,1,1.630224
16122,2,1.629574
16123,3,1.629736
16124,4,1.630089
16125,5,1.629590
16126,6,1.629784
16127,7,1.630057
16128,0,1.629681
16129,1,1.629640
16130,2,1.629670
16131,3,1.629815
16132,4,1.629723
16133,5,1.629716
16134,6,1.629660
16135,7,1.629786
16136,0,1.629703
16137,1,1.629805
16138,2,1.629754
16139,3,1.629784
16140,4,1.629803
16141,5,1.629777
16142,6,1.629863
16143,7,1.629658
16144,0,1.629872
16145,1,1.629755
16146,2,1.629910
16147,3,1.629737
16148,4,1.629823
16149,5,1.629665
16150,6,1.629703
16151,7,1.629670
16152,0,1.629803
16153,1,1.629688
16154,2,1.629765
16155,3,1.629792
16156,4,1.629838
16157,5,1.629768
16158,6,1.629766
16159,7,1.629848
16160,0,1.629791
16161,1,1.630314
16162,2,1.629497
16163,3,1.629812
16164,4,1.629918
16165,5,1.629677
16166,6,1.629633
16167,7,1.630067
16168,0,1.629468
16169,1,1.629840
16170,2,1.629742
16171,3,1.629793
16172,4,1.629812
16173,5,1.629747
16174,6,1.629818
16175,7,1.629677
16176,0,1.629893
16177,1,1.629770
16178,2,1.629946
16179,3,1.629647
16180,4,1.629831
16181,5,1.629751
16182,6,1.629754
16183,7,1.629689
16184,0,1.629834
16185,1,1.629615
16186,2,1.629788
16187,3,1.629754
16188,4,1.629744
16189,5,1.629830
16190,6,1.629803
16191,7,1.629716
16192,0,1.629834
16193,1,1.630014
16194,2,1.629745
16195,3,1.629915
16196,4,1.629686
16197,5,1.629813
16198,6,1.629698
16199,7,1.629813
16200,0,1.629618
16201,1,1.630225
16202,2,1.629531
16203,3,1.629672
16204,4,1.629893
16205,5,1.629585
16206,6,1.629702
16207,7,1.630091
16208,0,1.629710
16209,1,1.629816
16210,2,1.629809
16211,3,1.629723
16212,4,1.629878
16213,5,1.629697
16214,6,1.629817
16215,7,1.629705
16216,0,1.629866
16217,1,1.629621
16218,2,1.629843
16219,3,1.629738
16220,4,1.629851
16221,5,1.629676
16222,6,1.629676
16223,7,1.629845
16224,0,1.629859
16225,1,1.629853
16226,2,1.629765
16227,3,1.629904
16228,4,1.629723
16229,5,1.629904
16230,6,1.629750
16231,7,1.629756
16232,0,1.629743
16233,1,1.629902
16234,2,1.629658
16235,3,1.629766
16236,4,1.629688
16237,5,1.629775
16238,6,1.629656
16239,7,1.629684
16240,0,1.629761
16241,1,1.630270
16242,2,1.629625
16243,3,1.629727
16244,4,1.630007
16245,5,1.629617
16246,6,1.629801
16247,7,1.630025
16248,0,1.629767
16249,1,1.629707
16250,2,1.629844
16251,3,1.629678
16252,4,1.629812
16253,5,1.629645
16254,6,1.629738
16255,7,1.629770
16256,0,1.629786
16257,1,1.629751
16258,2,1.629850
16259,3,1.629876
16260,4,1.629784
16261,5,1.629828
16262,6,1.629739
16263,7,1.629871
16264,0,1.629744
16265,1,1.629797
16266,2,1.629741
16267,3,1.629797
16268,4,1.629592
16269,5,1.629747
16270,6,1.629699
16271,7,1.629741
16272,0,1.629769
16273,1,1.629789
16274,2,1.629807
16275,3,1.629762
16276,4,1.629813
16277,5,1.629660
16278,6,1.629924
16279,7,1.629654
16280,0,1.629946
16281,1,1.630161
16282,2,1.629607
16283,3,1.629577
16284,4,1.630025
16285,5,1.629599
16286,6,1.629713
16287,7,1.630036
16288,0,1.629651
16289,1,1.629766
16290,2,1.629798
16291,3,1.629768
16292,4,1.629749
16293,5,1.629843
16294,6,1.629788
16295,7,1.629880
16296,0,1.629719
16297,1,1.629922
16298,2,1.629687
16299,3,1.629851
16300,4,1.629743
16301,5,1.629764
16302,6,1.629741
16303,7,1.629710
16304,0,1.629811
16305,1,1.629763
16306,2,1.629822
16307,3,1.629754
16308,4,1.629794
16309,5,1.629771
16310,6,1.629781
16311,7,1.629670
16312,0,1.629905
16313,1,1.629756
16314,2,1.629916
16315,3,1.629685
16316,4,1.629782
16317,5,1.629628
16318,6,1.629738
16319,7,1.629660
16320,0,1.629809
16321,1,1.629574
16322,2,1.629683
16323,3,1.629599
16324,4,1.629629
16325,5,1.630018
16326,6,1.629417
16327,7,1.629605
16328,0,1.629690
16329,1,1.629803
16330,2,1.629738
16331,3,1.629852
16332,4,1.629810
16333,5,1.629776
16334,6,1.629830
16335,7,1.629721
16336,0,1.629938
16337,1,1.629726
16338,2,1.629843
16339,3,1.629738
16340,4,1.629828
16341,5,1.629639
16342,6,1.629785
16343,7,1.629599
16344,0,1.629698
16345,1,1.629668
16346,2,1.629752
16347,3,1.629755
16348,4,1.629792
16349,5,1.629776
16350,6,1.629761
16351,7,1.629773
16352,0,1.629719
16353,1,1.629900
16354,2,1.629778
16355,3,1.629882
16356,4,1.629688
16357,5,1.629779
16358,6,1.629681
16359,7,1.629691
16360,0,1.629698
16361,1,1.630220
16362,2,1.629493
16363,3,1.629702
16364,4,1.629881
16365,5,1.629713
16366,6,1.629833
16367,7,1.630110
16368,0,1.629769
16369,1,1.629778
16370,2,1.629825
16371,3,1.629690
16372,4,1.629949
16373,5,1.629660
16374,6,1.629844
16375,7,1.629588
16376,0,1.629808
16377,1,1.629632
16378,2,1.629857
16379,3,1.629691
16380,4,1.629735
16381,5,1.629845
16382,6,1.629582
16383,7,1.629847
16384,0,1.629714
16385,1,1.629964
16386,2,1.629665
16387,3,1.629844
16388,4,1.629715
16389,5,1.629798
16390,6,1.629683
16391,7,1.629680
16392,0,1.629667
16393,1,1.629785
16394,2,1.629765
16395,3,1.629776
16396,4,1.629682
16397,5,1.629713
16398,6,1.629844
16399,7,1.629747
16400,0,1.629877
16401,1,1.630284
16402,2,1.629619
16403,3,1.629764
16404,4,1.630068
16405,5,1.629609
16406,6,1.629781
16407,7,1.629942
16408,0,1.629662
16409,1,1.629676
16410,2,1.629791
16411,3,1.629754
16412,4,1.629730
16413,5,1.629633
16414,6,1.629744
16415,7,1.629792
16416,0,1.629769
16417,1,1.629823
16418,2,1.629828
16419,3,1.629835
16420,4,1.629810
16421,5,1.629806
16422,6,1.629664
16423,7,1.629843
16424,0,1.629695
16425,1,1.629815
16426,2,1.629680
16427,3,1.629822
16428,4,1.629648
16429,5,1.629822
16430,6,1.629686
16431,7,1.629750
16432,0,1.629748
16433,1,1.629816
16434,2,1.629813
16435,3,1.629739
16436,4,1.629947
16437,5,1.629772
16438,6,1.629851
16439,7,1.629690
16440,0,1.629875
16441,1,1.630219
16442,2,1.629565
16443,3,1.629638
16444,4,1.630015
16445,5,1.629590
16446,6,1.629652
16447,7,1.630085
16448,0,1.629677
16449,1,1.629813
16450,2,1.629767
16451,3,1.629828
16452,4,1.629606
16453,5,1.629840
16454,6,1.629682
16455,7,1.629817
16456,0,1.629714
16457,1,1.629902
16458,2,1.629609
16459,3,1.629840
16460,4,1.629678
16461,5,1.629785
16462,6,1.629720
16463,7,1.629729
16464,0,1.629791
16465,1,1.629827
16466,2,1.629796
16467,3,1.629716
16468,4,1.629859
16469,5,1.629769
16470,6,1.629842
16471,7,1.629737
16472,0,1.629902
16473,1,1.629736
16474,2,1.629836
16475,3,1.629696
16476,4,1.629850
16477,5,1.629616
16478,6,1.629751
16479,7,1.629729
16480,0,1.629856
16481,1,1.630189
16482,2,1.629547
16483,3,1.629716
16484,4,1.629951
16485,5,1.629738
16486,6,1.629635
16487,7,1.630244
16488,0,1.629642
16489,1,1.629768
16490,2,1.629740
16491,3,1.629818
16492,4,1.629725
16493,5,1.629815
16494,6,1.629662
16495,7,1.629763
16496,0,1.629626
16497,1,1.629840
16498,2,1.629755
16499,3,1.629739
16500,4,1.629817
16501,5,1.629765
16502,6,1.629849
16503,7,1.629673
16504,0,1.629832
16505,1,1.629719
16506,2,1.629925
16507,3,1.629750
16508,4,1.629807
16509,5,1.629728
16510,6,1.629753
16511,7,1.629632
16512,0,1.629767
16513,1,1.629678
16514,2,1.629727
16515,3,1.629819
16516,4,1.629673
16517,5,1.629705
16518,6,1.629601
16519,7,1.629740
16520,0,1.629665
16521,1,1.630193
16522,2,1.629581
16523,3,1.629738
16524,4,1.629973
16525,5,1.629676
16526,6,1.629760
16527,7,1.630134
16528,0,1.629738
16529,1,1.629677
16530,2,1.629848
16531,3,1.629703
16532,4,1.629794
16533,5,1.629663
16534,6,1.629712
16535,7,1.629581
16536,0,1.629786
16537,1,1.629732
16538,2,1.629806
16539,3,1.629800
16540,4,1.629764
16541,5,1.629893
16542,6,1.629786
16543,7,1.629847
16544,0,1.629756
16545,1,1.629930
16546,2,1.629758
16547,3,1.629931
16548,4,1.629731
16549,5,1.629811
16550,6,1.629630
16551,7,1.629679
16552,0,1.629705
16553,1,1.629801
16554,2,1.629758
16555,3,1.629727
16556,4,1.629703
16557,5,1.629784
16558,6,1.629839
16559,7,1.629705
16560,0,1.629859
16561,1,1.630200
16562,2,1.629698
16563,3,1.629629
16564,4,1.630048
16565,5,1.629612
16566,6,1.629698
16567,7,1.630059
16568,0,1.629672
16569,1,1.629732
16570,2,1.629766
16571,3,1.629710
16572,4,1.629745
16573,5,1.629755
16574,6,1.629756
16575,7,1.629796
16576,0,1.629841
16577,1,1.629946
16578,2,1.629757
16579,3,1.629921
16580,4,1.629761
16581,5,1.629829
16582,6,1.629707
16583,7,1.629784
16584,0,1.629700
16585,1,1.629806
16586,2,1.629635
16587,3,1.629811
16588,4,1.629745
16589,5,1.629664
16590,6,1.629758
16591,7,1.629688
16592,0,1.629834
16593,1,1.629705
16594,2,1.629865
16595,3,1.629707
16596,4,1.629874
16597,5,1.629735
16598,6,1.629869
16599,7,1.629648
16600,0,1.629771
16601,1,1.630182
16602,2,1.629463
16603,3,1.629662
16604,4,1.629966
16605,5,1.629606
16606,6,1.629761
16607,7,1.630116
16608,0,1.629619
16609,1,1.629792
16610,2,1.629780
16611,3,1.629901
16612,4,1.629786
16613,5,1.629887
16614,6,1.629626
16615,7,1.629899
16616,0,1.629713
16617,1,1.629823
16618,2,1.629679
16619,3,1.629756
16620,4,1.629646
16621,5,1.629737
16622,6,1.629744
16623,7,1.629658
16624,0,1.629749
16625,1,1.629750
16626,2,1.629872
16627,3,1.629739
16628,4,1.629807
16629,5,1.629715
16630,6,1.629825
16631,7,1.629604
16632,0,1.629927
16633,1,1.629698
16634,2,1.629839
16635,3,1.629705
16636,4,1.629757
16637,5,1.629671
16638,6,1.629772
16639,7,1.629693
16640,0,1.629828
16641,1,1.630311
16642,2,1.629454
16643,3,1.629822
16644,4,1.630012
16645,5,1.629742
16646,6,1.629693
16647,7,1.630320
16648,0,1.629559
16649,1,1.629825
16650,2,1.629766
16651,3,1.629732
16652,4,1.629769
16653,5,1.629754
16654,6,1.629667
16655,7,1.629728
16656,0,1.629706
16657,1,1.629806
16658,2,1.629736
16659,3,1.629800
16660,4,1.629773
16661,5,1.629744
16662,6,1.629782
16663,7,1.629689
16664,0,1.629905
16665,1,1.629671
16666,2,1.629870
16667,3,1.629688
16668,4,1.629774
16669,5,1.629709
16670,6,1.629766
16671,7,1.629625
16672,0,1.629804
16673,1,1.629794
16674,2,1.629715
16675,3,1.629853
16676,4,1.629741
16677,5,1.629877
16678,6,1.629733
16679,7,1.629847
16680,0,1.629720
16681,1,1.630301
16682,2,1.629503
16683,3,1.629788
16684,4,1.629938
16685,5,1.629602
16686,6,1.629609
16687,7,1.630081
16688,0,1.629639
16689,1,1.629750
16690,2,1.629810
16691,3,1.629738
16692,4,1.629801
16693,5,1.629704
16694,6,1.629735
16695,7,1.629691
16696,0,1.629850
16697,1,1.629732
16698,2,1.629897
16699,3,1.629766
16700,4,1.629784
16701,5,1.629645
16702,6,1.629772
16703,7,1.629601
16704,0,1.629895
16705,1,1.629726
16706,2,1.629735
16707,3,1.629744
16708,4,1.629624
16709,5,1.629804
16710,6,1.629629
16711,7,1.629691
16712,0,1.629747
16713,1,1.629771
16714,2,1.629850
16715,3,1.629822
16716,4,1.629778
16717,5,1.629803
16718,6,1.629871
16719,7,1.629713
16720,0,1.629862
16721,1,1.630231
16722,2,1.629639
16723,3,1.629701
16724,4,1.630032
16725,5,1.629585
16726,6,1.629731
16727,7,1.630009
16728,0,1.629712
16729,1,1.629638
16730,2,1.629790
16731,3,1.629708
16732,4,1.629790
16733,5,1.629773
16734,6,1.629749
16735,7,1.629829
16736,0,1.629835
16737,1,1.629868
16738,2,1.629702
16739,3,1.629888
16740,4,1.629668
16741,5,1.629780
16742,6,1.629653
16743,7,1.629693
16744,0,1.629701
16745,1,1.629867
16746,2,1.629711
16747,3,1.629734
16748,4,1.629769
16749,5,1.629749
16750,6,1.629782
16751,7,1.629720
16752,0,1.629848
16753,1,1.629817
16754,2,1.629863
16755,3,1.629743
16756,4,1.629875
16757,5,1.629683
16758,6,1.629831
16759,7,1.629566
16760,0,1.629773
16761,1,1.630091
16762,2,1.629507
16763,3,1.629630
16764,4,1.629943
16765,5,1.629611
16766,6,1.629749
16767,7,1.630012
16768,0,1.629688
16769,1,1.629964
16770,2,1.629719
16771,3,1.629784
16772,4,1.629768
16773,5,1.629819
16774,6,1.629670
16775,7,1.629745
16776,0,1.629715
16777,1,1.629709
16778,2,1.629686
16779,3,1.629756
16780,4,1.629712
16781,5,1.629788
16782,6,1.629857
16783,7,1.629716
16784,0,1.629876
16785,1,1.629790
16786,2,1.629844
16787,3,1.629720
16788,4,1.629899
16789,5,1.629665
16790,6,1.629874
16791,7,1.629627
16792,0,1.629816
16793,1,1.629729
16794,2,1.629841
16795,3,1.629655
16796,4,1.629826
16797,5,1.629714
16798,6,1.629783
16799,7,1.629632
16800,0,1.629780
16801,1,1.630310
16802,2,1.629496
16803,3,1.629797
16804,4,1.629900
16805,5,1.629654
16806,6,1.629626
16807,7,1.630212
16808,0,1.629576
16809,1,1.629813
16810,2,1.629664
16811,3,1.629786
16812,4,1.629751
16813,5,1.629713
16814,6,1.629688
16815,7,1.629726
16816,0,1.629825
16817,1,1.629758
16818,2,1.629875
16819,3,1.629725
16820,4,1.629907
16821,5,1.629664
16822,6,1.629867
16823,7,1.629680
16824,0,1.629888
16825,1,1.629719
16826,2,1.629698
16827,3,1.629669
16828,4,1.629797
16829,5,1.629673
16830,6,1.629690
16831,7,1.629683
16832,0,1.629732
16833,1,1.629897
16834,2,1.629736
16835,3,1.629914
16836,4,1.629663
16837,5,1.629733
16838,6,1.629715
16839,7,1.629726
16840,0,1.629812
16841,1,1.630406
16842,2,1.629493
16843,3,1.629632
16844,4,1.629868
16845,5,1.629640
16846,6,1.629646
16847,7,1.630126
16848,0,1.629617
16849,1,1.629806
16850,2,1.629805
16851,3,1.629729
16852,4,1.629928
16853,5,1.629726
16854,6,1.629792
16855,7,1.629747
16856,0,1.629821
16857,1,1.629685
16858,2,1.629894
16859,3,1.629692
16860,4,1.629798
16861,5,1.629722
16862,6,1.629772
16863,7,1.629592
16864,0,1.629817
16865,1,1.629825
16866,2,1.629763
16867,3,1.629868
16868,4,1.629743
16869,5,1.629873
16870,6,1.629681
16871,7,1.629807
16872,0,1.629614
16873,1,1.629839
16874,2,1.629689
16875,3,1.629825
16876,4,1.629749
16877,5,1.629816
16878,6,1.629674
16879,7,1.629704
16880,0,1.629807
16881,1,1.630278
16882,2,1.629471
16883,3,1.629732
16884,4,1.630027
16885,5,1.629663
16886,6,1.629789
16887,7,1.630023
16888,0,1.629741
16889,1,1.629693
16890,2,1.629850
16891,3,1.629692
16892,4,1.629844
16893,5,1.629683
16894,6,1.629748
16895,7,1.629659
16896,0,1.629701
16897,1,1.629686
16898,2,1.629554
16899,3,1.629870
16900,4,1.629747
16901,5,1.629791
16902,6,1.629639
16903,7,1.629662
16904,0,1.629785
16905,1,1.629829
16906,2,1.629670
16907,3,1.629742
16908,4,1.629756
16909,5,1.629760
16910,6,1.629835
16911,7,1.629697
16912,0,1.629897
16913,1,1.629748
16914,2,1.629910
16915,3,1.629763
16916,4,1.629869
16917,5,1.629755
16918,6,1.629656
16919,7,1.629596
16920,0,1.629805
16921,1,1.630175
16922,2,1.629574
16923,3,1.629673
16924,4,1.629978
16925,5,1.629699
16926,6,1.629730
16927,7,1.630117
16928,0,1.629713
16929,1,1.629947
16930,2,1.629648
16931,3,1.629868
16932,4,1.629670
16933,5,1.629856
16934,6,1.629658
16935,7,1.629714
16936,0,1.629715
16937,1,1.629804
16938,2,1.629681
16939,3,1.629766
16940,4,1.629739
16941,5,1.629683
16942,6,1.629753
16943,7,1.629738
16944,0,1.629814
16945,1,1.629766
16946,2,1.629891
16947,3,1.629715
16948,4,1.629822
16949,5,1.629692
16950,6,1.629740
16951,7,1.629719
16952,0,1.629817
16953,1,1.629639
16954,2,1.629765
16955,3,1.629645
16956,4,1.629704
16957,5,1.629735
16958,6,1.629756
16959,7,1.629789
16960,0,1.629760
16961,1,1.630447
16962,2,1.629555
16963,3,1.629778
16964,4,1.629977
16965,5,1.629709
16966,6,1.629646
16967,7,1.630178
16968,0,1.629542
16969,1,1.629770
16970,2,1.629682
16971,3,1.629769
16972,4,1.629716
16973,5,1.629749
16974,6,1.629750
16975,7,1.629699
16976,0,1.629783
16977,1,1.629779
16978,2,1.629864
16979,3,1.629781
16980,4,1.629866
16981,5,1.629597
16982,6,1.629881
16983,7,1.629735
16984,0,1.629847
16985,1,1.629755
16986,2,1.629779
16987,3,1.629735
16988,4,1.629725
16989,5,1.629718
16990,6,1.629695
16991,7,1.629707
16992,0,1.629695
16993,1,1.629735
16994,2,1.629811
16995,3,1.629916
16996,4,1.629730
16997,5,1.629825
16998,6,1.629681
16999,7,1.629779
17000,0,1.629794
17001,1,1.630226
17002,2,1.629401
17003,3,1.629701
17004,4,1.629863
17005,5,1.629867
17006,6,1.629594
17007,7,1.630141
17008,0,1.629721
17009,1,1.629748
17010,2,1.629871
17011,3,1.629747
17012,4,1.629782
17013,5,1.629558
17014,6,1.629856
17015,7,1.629737
17016,0,1.629853
17017,1,1.629715
17018,2,1.629816
17019,3,1.629677
17020,4,1.629802
17021,5,1.629632
17022,6,1.629789
17023,7,1.629691
17024,0,1.629822
17025,1,1.629791
17026,2,1.629672
17027,3,1.629862
17028,4,1.629734
17029,5,1.629785
17030,6,1.629699
17031,7,1.629823
17032,0,1.629711
17033,1,1.629869
17034,2,1.629665
17035,3,1.629730
17036,4,1.629710
17037,5,1.629807
17038,6,1.629633
17039,7,1.629866
17040,0,1.629764
17041,1,1.630271
17042,2,1.629590
17043,3,1.629657
17044,4,1.630083
17045,5,1.629794
17046,6,1.629689
17047,7,1.630012
17048,0,1.629769
17049,1,1.629694
17050,2,1.629817
17051,3,1.629676
17052,4,1.629800
17053,5,1.629584
17054,6,1.629697
17055,7,1.629665
17056,0,1.629785
17057,1,1.629728
17058,2,1.629758
17059,3,1.629778
17060,4,1.629824
17061,5,1.629882
17062,6,1.629763
17063,7,1.629817
17064,0,1.629730
17065,1,1.629890
17066,2,1.629740
17067,3,1.629803
17068,4,1.629688
17069,5,1.629760
17070,6,1.629716
17071,7,1.629801
17072,0,1.629757
17073,1,1.629820
17074,2,1.629804
17075,3,1.629834
17076,4,1.629744
17077,5,1.629713
17078,6,1.629875
17079,7,1.629708
17080,0,1.629844
17081,1,1.630117
17082,2,1.629615
17083,3,1.629657
17084,4,1.630033
17085,5,1.629496
17086,6,1.629710
17087,7,1.630049
