indice,canal,tensao
253362,2,1.629951
253363,3,1.624403
253364,4,1.624375
253365,5,1.624238
253366,6,1.622512
253367,7,1.622503
253368,0,1.630031
253369,1,1.630026
253370,2,1.630006
253371,3,1.624358
253372,4,1.624449
253373,5,1.624410
253374,6,1.622621
253375,7,1.622639
253376,0,1.630124
253377,1,1.630097
253378,2,1.630079
253379,3,1.624519
253380,4,1.624550
253381,5,1.624276
253382,6,1.622615
253383,7,1.622638
253384,0,1.630021
253385,1,1.630062
253386,2,1.630141
253387,3,1.624499
253388,4,1.624436
253389,5,1.624222
253390,6,1.622418
253391,7,1.622524
253392,0,1.630030
253393,1,1.630028
253394,2,1.630074
253395,3,1.624475
253396,4,1.624430
253397,5,1.624255
253398,6,1.622590
253399,7,1.622550
253400,0,1.630073
253401,1,1.630419
253402,2,1.629869
253403,3,1.624359
253404,4,1.624398
253405,5,1.624237
253406,6,1.622375
253407,7,1.622446
253408,0,1.630059
253409,1,1.630085
253410,2,1.629959
253411,3,1.624285
253412,4,1.624467
253413,5,1.624300
253414,6,1.622645
253415,7,1.622564
253416,0,1.629963
253417,1,1.630094
253418,2,1.630023
253419,3,1.624440
253420,4,1.624561
253421,5,1.624336
253422,6,1.622617
253423,7,1.622550
253424,0,1.630150
253425,1,1.630143
253426,2,1.630121
253427,3,1.624496
253428,4,1.624458
253429,5,1.624303
253430,6,1.622565
253431,7,1.622543
253432,0,1.630162
253433,1,1.630149
253434,2,1.629980
253435,3,1.624498
253436,4,1.624552
253437,5,1.624269
253438,6,1.622555
253439,7,1.622523
253440,0,1.630035
253441,1,1.629896
253442,2,1.629903
253443,3,1.624317
253444,4,1.624647
253445,5,1.624188
253446,6,1.622504
253447,7,1.622591
253448,0,1.630313
253449,1,1.630015
253450,2,1.629978
253451,3,1.624317
253452,4,1.624538
253453,5,1.624249
253454,6,1.622598
253455,7,1.622572
253456,0,1.630088
253457,1,1.630117
253458,2,1.630055
253459,3,1.624520
253460,4,1.624428
253461,5,1.624228
253462,6,1.622572
253463,7,1.622452
253464,0,1.630018
253465,1,1.630079
253466,2,1.630045
253467,3,1.624562
253468,4,1.624511
253469,5,1.624271
253470,6,1.622591
253471,7,1.622633
253472,0,1.630111
253473,1,1.630126
253474,2,1.630149
253475,3,1.624506
253476,4,1.624550
253477,5,1.624319
253478,6,1.622608
253479,7,1.622544
253480,0,1.630009
253481,1,1.630467
253482,2,1.629944
253483,3,1.624413
253484,4,1.624418
253485,5,1.624202
253486,6,1.622407
253487,7,1.622475
253488,0,1.629999
253489,1,1.630021
253490,2,1.629910
253491,3,1.624416
253492,4,1.624312
253493,5,1.624182
253494,6,1.622599
253495,7,1.622524
253496,0,1.629977
253497,1,1.630064
253498,2,1.629949
253499,3,1.624441
253500,4,1.624507
253501,5,1.624238
253502,6,1.622490
253503,7,1.622530
253504,0,1.630023
253505,1,1.630065
253506,2,1.630079
253507,3,1.624507
253508,4,1.624565
253509,5,1.624202
253510,6,1.622646
253511,7,1.622689
253512,0,1.630067
253513,1,1.630101
253514,2,1.630079
253515,3,1.624462
253516,4,1.624441
253517,5,1.624277
253518,6,1.622610
253519,7,1.622580
253520,0,1.630118
253521,1,1.630480
253522,2,1.629931
253523,3,1.624476
253524,4,1.624399
253525,5,1.624274
253526,6,1.622473
253527,7,1.622472
253528,0,1.629988
253529,1,1.630129
253530,2,1.629948
253531,3,1.624395
253532,4,1.624340
253533,5,1.624173
253534,6,1.622559
253535,7,1.622494
253536,0,1.629938
253537,1,1.630040
253538,2,1.629946
253539,3,1.624443
253540,4,1.624484
253541,5,1.624213
253542,6,1.622568
253543,7,1.622571
253544,0,1.630042
253545,1,1.630151
253546,2,1.630128
253547,3,1.624477
253548,4,1.624509
253549,5,1.624276
253550,6,1.622490
253551,7,1.622519
253552,0,1.630104
253553,1,1.630075
253554,2,1.630105
253555,3,1.624561
253556,4,1.624508
253557,5,1.624240
253558,6,1.622602
253559,7,1.622518
253560,0,1.630116
253561,1,1.630441
253562,2,1.629869
253563,3,1.624395
253564,4,1.624585
253565,5,1.624258
253566,6,1.622437
253567,7,1.622485
253568,0,1.629986
253569,1,1.630024
253570,2,1.630068
253571,3,1.624516
253572,4,1.624661
253573,5,1.624318
253574,6,1.622605
253575,7,1.622682
253576,0,1.630048
253577,1,1.630203
253578,2,1.630144
253579,3,1.624460
253580,4,1.624457
253581,5,1.624250
253582,6,1.622533
253583,7,1.622524
253584,0,1.630065
253585,1,1.630060
253586,2,1.630100
253587,3,1.624495
253588,4,1.624413
253589,5,1.624194
253590,6,1.622569
253591,7,1.622525
253592,0,1.630081
253593,1,1.630126
253594,2,1.630019
253595,3,1.624509
253596,4,1.624466
253597,5,1.624265
253598,6,1.622507
253599,7,1.622589
253600,0,1.630136
253601,1,1.630338
253602,2,1.629809
253603,3,1.624408
253604,4,1.624383
253605,5,1.624280
253606,6,1.622515
253607,7,1.622599
253608,0,1.630072
253609,1,1.630106
253610,2,1.630061
253611,3,1.624474
253612,4,1.624507
253613,5,1.624283
253614,6,1.622598
253615,7,1.622590
253616,0,1.630211
253617,1,1.630269
253618,2,1.630082
253619,3,1.624572
253620,4,1.624519
253621,5,1.624330
253622,6,1.622630
253623,7,1.622601
253624,0,1.630076
253625,1,1.630089
253626,2,1.630093
253627,3,1.624456
253628,4,1.624392
253629,5,1.624245
253630,6,1.622590
253631,7,1.622623
253632,0,1.630060
253633,1,1.630073
253634,2,1.629955
253635,3,1.624463
253636,4,1.624475
253637,5,1.624217
253638,6,1.622576
253639,7,1.622613
253640,0,1.630080
253641,1,1.630449
253642,2,1.629930
253643,3,1.624406
253644,4,1.624327
253645,5,1.624290
253646,6,1.622494
253647,7,1.622497
253648,0,1.630063
253649,1,1.630079
253650,2,1.629952
253651,3,1.624386
253652,4,1.624384
253653,5,1.624256
253654,6,1.622609
253655,7,1.622523
253656,0,1.630037
253657,1,1.630090
253658,2,1.629952
253659,3,1.624472
253660,4,1.624470
253661,5,1.624234
253662,6,1.622491
253663,7,1.622513
253664,0,1.630035
253665,1,1.630096
253666,2,1.630063
253667,3,1.624448
253668,4,1.624518
253669,5,1.624325
253670,6,1.622515
253671,7,1.622406
253672,0,1.630096
253673,1,1.630107
253674,2,1.630041
253675,3,1.624398
253676,4,1.624482
253677,5,1.624239
253678,6,1.622503
253679,7,1.622565
253680,0,1.630071
253681,1,1.630314
253682,2,1.629863
253683,3,1.624351
253684,4,1.624381
253685,5,1.624184
253686,6,1.622516
253687,7,1.622459
253688,0,1.629910
253689,1,1.630039
253690,2,1.629983
253691,3,1.624434
253692,4,1.624514
253693,5,1.624231
253694,6,1.622585
253695,7,1.622552
253696,0,1.630068
253697,1,1.629967
253698,2,1.630014
253699,3,1.624512
253700,4,1.624574
253701,5,1.624205
253702,6,1.622617
253703,7,1.622612
253704,0,1.630070
253705,1,1.630151
253706,2,1.630157
253707,3,1.624442
253708,4,1.624470
253709,5,1.624222
253710,6,1.622504
253711,7,1.622541
253712,0,1.630183
253713,1,1.630132
253714,2,1.630160
253715,3,1.624553
253716,4,1.624543
253717,5,1.624334
253718,6,1.622622
253719,7,1.622552
253720,0,1.630096
253721,1,1.630424
253722,2,1.629896
253723,3,1.624352
253724,4,1.624475
253725,5,1.624176
253726,6,1.622410
253727,7,1.622508
253728,0,1.629980
253729,1,1.630019
253730,2,1.629874
253731,3,1.624411
253732,4,1.624374
253733,5,1.624175
253734,6,1.622530
253735,7,1.622536
253736,0,1.629906
253737,1,1.630018
253738,2,1.629980
253739,3,1.624454
253740,4,1.624398
253741,5,1.624244
253742,6,1.622610
253743,7,1.622342
253744,0,1.630077
253745,1,1.630027
253746,2,1.630082
253747,3,1.624455
253748,4,1.624480
253749,5,1.624237
253750,6,1.622533
253751,7,1.622540
253752,0,1.630104
253753,1,1.630074
253754,2,1.630029
253755,3,1.624402
253756,4,1.624333
253757,5,1.624242
253758,6,1.622467
253759,7,1.622595
253760,0,1.630059
253761,1,1.629941
253762,2,1.629924
253763,3,1.624430
253764,4,1.624526
253765,5,1.624226
253766,6,1.622499
253767,7,1.622533
253768,0,1.630296
253769,1,1.630070
253770,2,1.630132
253771,3,1.624433
253772,4,1.624480
253773,5,1.624272
253774,6,1.622578
253775,7,1.622516
253776,0,1.630085
253777,1,1.629961
253778,2,1.629950
253779,3,1.624524
253780,4,1.624441
253781,5,1.624209
253782,6,1.622561
253783,7,1.622493
253784,0,1.629992
253785,1,1.630139
253786,2,1.630057
253787,3,1.624500
253788,4,1.624388
253789,5,1.624222
253790,6,1.622627
253791,7,1.622621
253792,0,1.630092
253793,1,1.630078
253794,2,1.630102
253795,3,1.624437
253796,4,1.624516
253797,5,1.624261
253798,6,1.622633
253799,7,1.622601
253800,0,1.630109
253801,1,1.630467
253802,2,1.629878
253803,3,1.624346
253804,4,1.624451
253805,5,1.624262
253806,6,1.622430
253807,7,1.622558
253808,0,1.630102
253809,1,1.630074
253810,2,1.630043
253811,3,1.624455
253812,4,1.624424
253813,5,1.624306
253814,6,1.622541
253815,7,1.622593
253816,0,1.630175
253817,1,1.630157
253818,2,1.630089
253819,3,1.624483
253820,4,1.624463
253821,5,1.624244
253822,6,1.622578
253823,7,1.622508
253824,0,1.630089
253825,1,1.630116
253826,2,1.629895
253827,3,1.624449
253828,4,1.624544
253829,5,1.624172
253830,6,1.622521
253831,7,1.622576
253832,0,1.630009
253833,1,1.630050
253834,2,1.630137
253835,3,1.624460
253836,4,1.624365
253837,5,1.624250
253838,6,1.622607
253839,7,1.622567
253840,0,1.630126
253841,1,1.630437
253842,2,1.629956
253843,3,1.624460
253844,4,1.624489
253845,5,1.624286
253846,6,1.622549
253847,7,1.622403
253848,0,1.629937
253849,1,1.630079
253850,2,1.630006
253851,3,1.624478
253852,4,1.624507
253853,5,1.624213
253854,6,1.622580
253855,7,1.622547
253856,0,1.630144
253857,1,1.630041
253858,2,1.630075
253859,3,1.624549
253860,4,1.624528
253861,5,1.624311
253862,6,1.622584
253863,7,1.622627
253864,0,1.630020
253865,1,1.630158
253866,2,1.630144
253867,3,1.624423
253868,4,1.624526
253869,5,1.624243
253870,6,1.622544
253871,7,1.622577
253872,0,1.630113
253873,1,1.630074
253874,2,1.630089
253875,3,1.624458
253876,4,1.624469
253877,5,1.624173
253878,6,1.622456
253879,7,1.622506
253880,0,1.630082
253881,1,1.630408
253882,2,1.629864
253883,3,1.624442
253884,4,1.624447
253885,5,1.624252
253886,6,1.622340
253887,7,1.622539
253888,0,1.629967
253889,1,1.629974
253890,2,1.629889
253891,3,1.624389
253892,4,1.624523
253893,5,1.624253
253894,6,1.622620
253895,7,1.622584
253896,0,1.630002
253897,1,1.630095
253898,2,1.630141
253899,3,1.624418
253900,4,1.624578
253901,5,1.624207
253902,6,1.622566
253903,7,1.622599
253904,0,1.630151
253905,1,1.630152
253906,2,1.630140
253907,3,1.624568
253908,4,1.624494
253909,5,1.624302
253910,6,1.622652
253911,7,1.622432
253912,0,1.630070
253913,1,1.630095
253914,2,1.630083
253915,3,1.624480
253916,4,1.624513
253917,5,1.624250
253918,6,1.622588
253919,7,1.622593
253920,0,1.630093
253921,1,1.630376
253922,2,1.629885
253923,3,1.624416
253924,4,1.624387
253925,5,1.624202
253926,6,1.622392
253927,7,1.622605
253928,0,1.629955
253929,1,1.630101
253930,2,1.630003
253931,3,1.624502
253932,4,1.624463
253933,5,1.624241
253934,6,1.622609
253935,7,1.622465
253936,0,1.630044
253937,1,1.630114
253938,2,1.630046
253939,3,1.624546
253940,4,1.624455
253941,5,1.624233
253942,6,1.622530
253943,7,1.622511
253944,0,1.630160
253945,1,1.630063
253946,2,1.630071
253947,3,1.624501
253948,4,1.624528
253949,5,1.624247
253950,6,1.622554
253951,7,1.622468
253952,0,1.630034
253953,1,1.630121
253954,2,1.630027
253955,3,1.624562
253956,4,1.624629
253957,5,1.624267
253958,6,1.622602
253959,7,1.622609
253960,0,1.630038
253961,1,1.630338
253962,2,1.629882
253963,3,1.624439
253964,4,1.624445
253965,5,1.624252
253966,6,1.622413
253967,7,1.622540
253968,0,1.630059
253969,1,1.630020
253970,2,1.629943
253971,3,1.624430
253972,4,1.624351
253973,5,1.624170
253974,6,1.622389
253975,7,1.622370
253976,0,1.630071
253977,1,1.630132
253978,2,1.630092
253979,3,1.624480
253980,4,1.624506
253981,5,1.624255
253982,6,1.622523
253983,7,1.622479
253984,0,1.630003
253985,1,1.630074
253986,2,1.630046
253987,3,1.624514
253988,4,1.624453
253989,5,1.624274
253990,6,1.622590
253991,7,1.622613
253992,0,1.630143
253993,1,1.630092
253994,2,1.630133
253995,3,1.624485
253996,4,1.624404
253997,5,1.624239
253998,6,1.622512
253999,7,1.622517
254000,0,1.629990
254001,1,1.630449
254002,2,1.629848
254003,3,1.624503
254004,4,1.624478
254005,5,1.624349
254006,6,1.622558
254007,7,1.622605
254008,0,1.630101
254009,1,1.630119
254010,2,1.630023
254011,3,1.624437
254012,4,1.624498
254013,5,1.624277
254014,6,1.622563
254015,7,1.622552
254016,0,1.630037
254017,1,1.630069
254018,2,1.630035
254019,3,1.624418
254020,4,1.624563
254021,5,1.624212
254022,6,1.622584
254023,7,1.622625
254024,0,1.630083
254025,1,1.630125
254026,2,1.630064
254027,3,1.624354
254028,4,1.624575
254029,5,1.624278
254030,6,1.622601
254031,7,1.622583
254032,0,1.630167
254033,1,1.630096
254034,2,1.630092
254035,3,1.624486
254036,4,1.624452
254037,5,1.624260
254038,6,1.622626
254039,7,1.622539
254040,0,1.630089
254041,1,1.630558
254042,2,1.629771
254043,3,1.624442
254044,4,1.624442
254045,5,1.624233
254046,6,1.622501
254047,7,1.622558
254048,0,1.630040
254049,1,1.630117
254050,2,1.630067
254051,3,1.624516
254052,4,1.624576
254053,5,1.624385
254054,6,1.622518
254055,7,1.622607
254056,0,1.629954
254057,1,1.630031
254058,2,1.630155
254059,3,1.624544
254060,4,1.624463
254061,5,1.624282
254062,6,1.622587
254063,7,1.622590
254064,0,1.630139
254065,1,1.630114
254066,2,1.630121
254067,3,1.624599
254068,4,1.624440
254069,5,1.624217
254070,6,1.622548
254071,7,1.622431
254072,0,1.629991
254073,1,1.630111
254074,2,1.630000
254075,3,1.624477
254076,4,1.624424
254077,5,1.624245
254078,6,1.622614
254079,7,1.622537
254080,0,1.630031
254081,1,1.630011
254082,2,1.629817
254083,3,1.624364
254084,4,1.624584
254085,5,1.624192
254086,6,1.622431
254087,7,1.622609
254088,0,1.630312
254089,1,1.630107
254090,2,1.630172
254091,3,1.624553
254092,4,1.624498
254093,5,1.624302
254094,6,1.622565
254095,7,1.622520
254096,0,1.630038
254097,1,1.629984
254098,2,1.630105
254099,3,1.624523
254100,4,1.624429
254101,5,1.624321
254102,6,1.622669
254103,7,1.622612
254104,0,1.630154
254105,1,1.630162
254106,2,1.630108
254107,3,1.624494
254108,4,1.624497
254109,5,1.624213
254110,6,1.622621
254111,7,1.622590
254112,0,1.630139
254113,1,1.630021
254114,2,1.630069
254115,3,1.624482
254116,4,1.624511
254117,5,1.624233
254118,6,1.622487
254119,7,1.622406
254120,0,1.630029
254121,1,1.630436
254122,2,1.629837
254123,3,1.624402
254124,4,1.624253
254125,5,1.624218
254126,6,1.622536
254127,7,1.622511
254128,0,1.630054
254129,1,1.630045
254130,2,1.629903
254131,3,1.624411
254132,4,1.624385
254133,5,1.624212
254134,6,1.622621
254135,7,1.622531
254136,0,1.630112
254137,1,1.630124
254138,2,1.630054
254139,3,1.624528
254140,4,1.624452
254141,5,1.624255
254142,6,1.622612
254143,7,1.622562
254144,0,1.630166
254145,1,1.630021
254146,2,1.630112
254147,3,1.624509
254148,4,1.624590
254149,5,1.624282
254150,6,1.622623
254151,7,1.622562
254152,0,1.630142
254153,1,1.630174
254154,2,1.630133
254155,3,1.624475
254156,4,1.624441
254157,5,1.624275
254158,6,1.622548
254159,7,1.622568
254160,0,1.630066
254161,1,1.630440
254162,2,1.629869
254163,3,1.624365
254164,4,1.624379
254165,5,1.624222
254166,6,1.622491
254167,7,1.622421
254168,0,1.630000
254169,1,1.630040
254170,2,1.629954
254171,3,1.624499
254172,4,1.624510
254173,5,1.624166
254174,6,1.622562
254175,7,1.622536
254176,0,1.630129
254177,1,1.630116
254178,2,1.630070
254179,3,1.624537
254180,4,1.624539
254181,5,1.624250
254182,6,1.622573
254183,7,1.622562
254184,0,1.630052
254185,1,1.630096
254186,2,1.630138
254187,3,1.624430
254188,4,1.624552
254189,5,1.624227
254190,6,1.622427
254191,7,1.622432
254192,0,1.629966
254193,1,1.630127
254194,2,1.630121
254195,3,1.624529
254196,4,1.624434
254197,5,1.624292
254198,6,1.622647
254199,7,1.622559
254200,0,1.630137
254201,1,1.630483
254202,2,1.629881
254203,3,1.624473
254204,4,1.624498
254205,5,1.624282
254206,6,1.622469
254207,7,1.622562
254208,0,1.629997
254209,1,1.630051
254210,2,1.629964
254211,3,1.624472
254212,4,1.624559
254213,5,1.624182
254214,6,1.622534
254215,7,1.622528
254216,0,1.629915
254217,1,1.630023
254218,2,1.630124
254219,3,1.624422
254220,4,1.624395
254221,5,1.624207
254222,6,1.622471
254223,7,1.622474
254224,0,1.630070
254225,1,1.630074
254226,2,1.630107
254227,3,1.624500
254228,4,1.624432
254229,5,1.624278
254230,6,1.622518
254231,7,1.622466
254232,0,1.629970
254233,1,1.630087
254234,2,1.630048
254235,3,1.624544
254236,4,1.624507
254237,5,1.624245
254238,6,1.622620
254239,7,1.622493
254240,0,1.630026
254241,1,1.630460
254242,2,1.629880
254243,3,1.624491
254244,4,1.624488
254245,5,1.624287
254246,6,1.622573
254247,7,1.622507
254248,0,1.630197
254249,1,1.630142
254250,2,1.630020
254251,3,1.624485
254252,4,1.624457
254253,5,1.624297
254254,6,1.622568
254255,7,1.622580
254256,0,1.629996
254257,1,1.630076
254258,2,1.630083
254259,3,1.624457
254260,4,1.624464
254261,5,1.624254
254262,6,1.622527
254263,7,1.622443
254264,0,1.629969
254265,1,1.630012
254266,2,1.629974
254267,3,1.624348
254268,4,1.624506
254269,5,1.624244
254270,6,1.622491
254271,7,1.622422
254272,0,1.629939
254273,1,1.630092
254274,2,1.630087
254275,3,1.624580
254276,4,1.624676
254277,5,1.624269
254278,6,1.622677
254279,7,1.622583
254280,0,1.630071
254281,1,1.630396
254282,2,1.629918
254283,3,1.624353
254284,4,1.624328
254285,5,1.624305
254286,6,1.622469
254287,7,1.622562
254288,0,1.630113
254289,1,1.630049
254290,2,1.630058
254291,3,1.624497
254292,4,1.624503
254293,5,1.624286
254294,6,1.622568
254295,7,1.622500
254296,0,1.630060
254297,1,1.630105
254298,2,1.630114
254299,3,1.624534
254300,4,1.624563
254301,5,1.624302
254302,6,1.622552
254303,7,1.622466
254304,0,1.630104
254305,1,1.629992
254306,2,1.630099
254307,3,1.624554
254308,4,1.624500
254309,5,1.624240
254310,6,1.622434
254311,7,1.622484
254312,0,1.630014
254313,1,1.630087
254314,2,1.630041
254315,3,1.624376
254316,4,1.624359
254317,5,1.624243
254318,6,1.622487
254319,7,1.622549
254320,0,1.630077
254321,1,1.630398
254322,2,1.629910
254323,3,1.624463
254324,4,1.624396
254325,5,1.624225
254326,6,1.622497
254327,7,1.622454
254328,0,1.630030
254329,1,1.630006
254330,2,1.629976
254331,3,1.624333
254332,4,1.624438
254333,5,1.624242
254334,6,1.622517
254335,7,1.622546
254336,0,1.630132
254337,1,1.630020
254338,2,1.630118
254339,3,1.624544
254340,4,1.624621
254341,5,1.624289
254342,6,1.622584
254343,7,1.622568
254344,0,1.630078
254345,1,1.630062
254346,2,1.630117
254347,3,1.624533
254348,4,1.624517
254349,5,1.624320
254350,6,1.622610
254351,7,1.622616
254352,0,1.630124
254353,1,1.630102
254354,2,1.630046
254355,3,1.624455
254356,4,1.624397
254357,5,1.624224
254358,6,1.622605
254359,7,1.622457
254360,0,1.629982
254361,1,1.630394
254362,2,1.629834
254363,3,1.624404
254364,4,1.624351
254365,5,1.624172
254366,6,1.622505
254367,7,1.622502
254368,0,1.630065
254369,1,1.630113
254370,2,1.629997
254371,3,1.624503
254372,4,1.624542
254373,5,1.624240
254374,6,1.622574
254375,7,1.622562
254376,0,1.630174
254377,1,1.630054
254378,2,1.629984
254379,3,1.624415
254380,4,1.624541
254381,5,1.624213
254382,6,1.622547
254383,7,1.622563
254384,0,1.630129
254385,1,1.630110
254386,2,1.630106
254387,3,1.624498
254388,4,1.624455
254389,5,1.624208
254390,6,1.622594
254391,7,1.622594
254392,0,1.630108
254393,1,1.630176
254394,2,1.630125
254395,3,1.624460
254396,4,1.624476
254397,5,1.624281
254398,6,1.622620
254399,7,1.622500
254400,0,1.630113
254401,1,1.630040
254402,2,1.629993
254403,3,1.624458
254404,4,1.624618
254405,5,1.624195
254406,6,1.622428
254407,7,1.622531
254408,0,1.630318
254409,1,1.630017
254410,2,1.630074
254411,3,1.624429
254412,4,1.624428
254413,5,1.624169
254414,6,1.622546
254415,7,1.622548
254416,0,1.629993
254417,1,1.629964
254418,2,1.630093
254419,3,1.624519
254420,4,1.624505
254421,5,1.624226
254422,6,1.622605
254423,7,1.622514
254424,0,1.630040
254425,1,1.630104
254426,2,1.630044
254427,3,1.624526
254428,4,1.624545
254429,5,1.624264
254430,6,1.622605
254431,7,1.622602
254432,0,1.630124
254433,1,1.630037
254434,2,1.629963
254435,3,1.624548
254436,4,1.624429
254437,5,1.624273
254438,6,1.622604
254439,7,1.622526
254440,0,1.630068
254441,1,1.630471
254442,2,1.629948
254443,3,1.624441
254444,4,1.624450
254445,5,1.624270
254446,6,1.622409
254447,7,1.622511
254448,0,1.630066
254449,1,1.630093
254450,2,1.629978
254451,3,1.624520
254452,4,1.624433
254453,5,1.624216
254454,6,1.622548
254455,7,1.622525
254456,0,1.630049
254457,1,1.629959
254458,2,1.629962
254459,3,1.624531
254460,4,1.624461
254461,5,1.624171
254462,6,1.622444
