indice,canal,tensao
369455,7,1.622686
369456,0,1.630253
369457,1,1.630203
369458,2,1.630260
369459,3,1.624656
369460,4,1.624654
369461,5,1.624421
369462,6,1.622638
369463,7,1.622587
369464,0,1.630186
369465,1,1.630248
369466,2,1.630241
369467,3,1.624668
369468,4,1.624660
369469,5,1.624390
369470,6,1.622775
369471,7,1.622794
369472,0,1.630320
369473,1,1.630272
369474,2,1.630284
369475,3,1.624731
369476,4,1.624764
369477,5,1.624472
369478,6,1.622729
369479,7,1.622717
369480,0,1.630169
369481,1,1.630688
369482,2,1.629968
369483,3,1.624531
369484,4,1.624586
369485,5,1.624382
369486,6,1.622571
369487,7,1.622642
369488,0,1.630133
369489,1,1.630265
369490,2,1.630120
369491,3,1.624548
369492,4,1.624573
369493,5,1.624321
369494,6,1.622649
369495,7,1.622701
369496,0,1.630239
369497,1,1.630166
369498,2,1.630164
369499,3,1.624679
369500,4,1.624606
369501,5,1.624380
369502,6,1.622649
369503,7,1.622708
369504,0,1.630228
369505,1,1.630245
369506,2,1.630219
369507,3,1.624644
369508,4,1.624746
369509,5,1.624416
369510,6,1.622780
369511,7,1.622739
369512,0,1.630180
369513,1,1.630298
369514,2,1.630238
369515,3,1.624563
369516,4,1.624637
369517,5,1.624399
369518,6,1.622710
369519,7,1.622769
369520,0,1.630322
369521,1,1.630671
369522,2,1.630089
369523,3,1.624616
369524,4,1.624616
369525,5,1.624475
369526,6,1.622748
369527,7,1.622679
369528,0,1.630240
369529,1,1.630210
369530,2,1.630117
369531,3,1.624573
369532,4,1.624627
369533,5,1.624398
369534,6,1.622761
369535,7,1.622781
369536,0,1.630227
369537,1,1.630233
369538,2,1.630164
369539,3,1.624625
369540,4,1.624686
369541,5,1.624340
369542,6,1.622719
369543,7,1.622800
369544,0,1.630266
369545,1,1.630113
369546,2,1.630203
369547,3,1.624570
369548,4,1.624504
369549,5,1.624446
369550,6,1.622685
369551,7,1.622728
369552,0,1.630222
369553,1,1.630250
369554,2,1.630186
369555,3,1.624640
369556,4,1.624697
369557,5,1.624443
369558,6,1.622690
369559,7,1.622700
369560,0,1.630193
369561,1,1.630498
369562,2,1.629993
369563,3,1.624629
369564,4,1.624637
369565,5,1.624428
369566,6,1.622563
369567,7,1.622570
369568,0,1.630216
369569,1,1.630217
369570,2,1.630231
369571,3,1.624584
369572,4,1.624730
369573,5,1.624511
369574,6,1.622754
369575,7,1.622794
369576,0,1.630263
369577,1,1.630310
369578,2,1.630276
369579,3,1.624651
369580,4,1.624649
369581,5,1.624399
369582,6,1.622650
369583,7,1.622752
369584,0,1.630305
369585,1,1.630208
369586,2,1.630235
369587,3,1.624458
369588,4,1.624509
369589,5,1.624347
369590,6,1.622652
369591,7,1.622634
369592,0,1.630250
369593,1,1.630259
369594,2,1.630077
369595,3,1.624602
369596,4,1.624675
369597,5,1.624395
369598,6,1.622784
369599,7,1.622738
369600,0,1.630235
369601,1,1.630155
369602,2,1.630135
369603,3,1.624609
369604,4,1.624845
369605,5,1.624367
369606,6,1.622710
369607,7,1.622773
369608,0,1.630578
369609,1,1.630208
369610,2,1.630304
369611,3,1.624705
369612,4,1.624678
369613,5,1.624439
369614,6,1.622732
369615,7,1.622773
369616,0,1.630307
369617,1,1.630284
369618,2,1.630331
369619,3,1.624570
369620,4,1.624665
369621,5,1.624482
369622,6,1.622691
369623,7,1.622761
369624,0,1.630297
369625,1,1.630216
369626,2,1.630242
369627,3,1.624665
369628,4,1.624644
369629,5,1.624371
369630,6,1.622710
369631,7,1.622688
369632,0,1.630232
369633,1,1.630207
369634,2,1.630221
369635,3,1.624638
369636,4,1.624643
369637,5,1.624373
369638,6,1.622674
369639,7,1.622699
369640,0,1.630228
369641,1,1.630613
369642,2,1.630096
369643,3,1.624561
369644,4,1.624622
369645,5,1.624438
369646,6,1.622491
369647,7,1.622654
369648,0,1.630210
369649,1,1.630212
369650,2,1.630136
369651,3,1.624631
369652,4,1.624589
369653,5,1.624412
369654,6,1.622729
369655,7,1.622704
369656,0,1.630203
369657,1,1.630284
369658,2,1.630311
369659,3,1.624625
369660,4,1.624666
369661,5,1.624408
369662,6,1.622766
369663,7,1.622792
369664,0,1.630273
369665,1,1.630245
369666,2,1.630310
369667,3,1.624725
369668,4,1.624714
369669,5,1.624497
369670,6,1.622835
369671,7,1.622757
369672,0,1.630246
369673,1,1.630241
369674,2,1.630301
369675,3,1.624604
369676,4,1.624584
369677,5,1.624413
369678,6,1.622697
369679,7,1.622593
369680,0,1.630311
369681,1,1.630626
369682,2,1.630059
369683,3,1.624584
369684,4,1.624610
369685,5,1.624346
369686,6,1.622607
369687,7,1.622586
369688,0,1.630087
369689,1,1.630111
369690,2,1.630225
369691,3,1.624575
369692,4,1.624574
369693,5,1.624352
369694,6,1.622592
369695,7,1.622621
369696,0,1.630322
369697,1,1.630263
369698,2,1.630262
369699,3,1.624659
369700,4,1.624617
369701,5,1.624447
369702,6,1.622664
369703,7,1.622755
369704,0,1.630253
369705,1,1.630237
369706,2,1.630267
369707,3,1.624539
369708,4,1.624613
369709,5,1.624473
369710,6,1.622702
369711,7,1.622617
369712,0,1.630385
369713,1,1.630232
369714,2,1.630343
369715,3,1.624739
369716,4,1.624681
369717,5,1.624496
369718,6,1.622694
369719,7,1.622711
369720,0,1.630259
369721,1,1.630688
369722,2,1.630110
369723,3,1.624628
369724,4,1.624630
369725,5,1.624425
369726,6,1.622638
369727,7,1.622663
369728,0,1.630190
369729,1,1.630149
369730,2,1.630129
369731,3,1.624640
369732,4,1.624637
369733,5,1.624355
369734,6,1.622630
369735,7,1.622674
369736,0,1.630279
369737,1,1.630290
369738,2,1.630282
369739,3,1.624600
369740,4,1.624617
369741,5,1.624447
369742,6,1.622761
369743,7,1.622727
369744,0,1.630248
369745,1,1.630316
369746,2,1.630152
369747,3,1.624668
369748,4,1.624599
369749,5,1.624407
369750,6,1.622618
369751,7,1.622704
369752,0,1.630278
369753,1,1.630297
369754,2,1.630280
369755,3,1.624674
369756,4,1.624667
369757,5,1.624410
369758,6,1.622739
369759,7,1.622658
369760,0,1.630251
369761,1,1.630660
369762,2,1.630028
369763,3,1.624647
369764,4,1.624615
369765,5,1.624518
369766,6,1.622730
369767,7,1.622721
369768,0,1.630196
369769,1,1.630308
369770,2,1.630142
369771,3,1.624535
369772,4,1.624651
369773,5,1.624426
369774,6,1.622614
369775,7,1.622674
369776,0,1.630251
369777,1,1.630238
369778,2,1.630147
369779,3,1.624571
369780,4,1.624566
369781,5,1.624348
369782,6,1.622668
369783,7,1.622645
369784,0,1.630269
369785,1,1.630204
369786,2,1.630237
369787,3,1.624689
369788,4,1.624647
369789,5,1.624439
369790,6,1.622753
369791,7,1.622667
369792,0,1.630262
369793,1,1.630299
369794,2,1.630288
369795,3,1.624547
369796,4,1.624777
369797,5,1.624429
369798,6,1.622744
369799,7,1.622759
369800,0,1.630169
369801,1,1.630588
369802,2,1.630166
369803,3,1.624583
369804,4,1.624552
369805,5,1.624464
369806,6,1.622601
369807,7,1.622586
369808,0,1.630327
369809,1,1.630279
369810,2,1.630163
369811,3,1.624652
369812,4,1.624708
369813,5,1.624535
369814,6,1.622729
369815,7,1.622674
369816,0,1.630266
369817,1,1.630307
369818,2,1.630284
369819,3,1.624684
369820,4,1.624639
369821,5,1.624401
369822,6,1.622737
369823,7,1.622671
369824,0,1.630258
369825,1,1.630276
369826,2,1.630178
369827,3,1.624588
369828,4,1.624567
369829,5,1.624396
369830,6,1.622750
369831,7,1.622632
369832,0,1.630235
369833,1,1.630212
369834,2,1.630297
369835,3,1.624621
369836,4,1.624630
369837,5,1.624432
369838,6,1.622652
369839,7,1.622654
369840,0,1.630227
369841,1,1.630576
369842,2,1.630115
369843,3,1.624608
369844,4,1.624565
369845,5,1.624405
369846,6,1.622650
369847,7,1.622614
369848,0,1.630290
369849,1,1.630284
369850,2,1.630186
369851,3,1.624611
369852,4,1.624640
369853,5,1.624434
369854,6,1.622742
369855,7,1.622743
369856,0,1.630264
369857,1,1.630299
369858,2,1.630248
369859,3,1.624635
369860,4,1.624627
369861,5,1.624470
369862,6,1.622689
369863,7,1.622825
369864,0,1.630336
369865,1,1.630276
369866,2,1.630334
369867,3,1.624626
369868,4,1.624665
369869,5,1.624489
369870,6,1.622794
369871,7,1.622778
369872,0,1.630284
369873,1,1.630251
369874,2,1.630306
369875,3,1.624702
369876,4,1.624649
369877,5,1.624343
369878,6,1.622611
369879,7,1.622688
369880,0,1.630180
369881,1,1.630523
369882,2,1.629983
369883,3,1.624564
369884,4,1.624614
369885,5,1.624416
369886,6,1.622648
369887,7,1.622694
369888,0,1.630204
369889,1,1.630152
369890,2,1.630096
369891,3,1.624661
369892,4,1.624664
369893,5,1.624401
369894,6,1.622745
369895,7,1.622674
369896,0,1.630279
369897,1,1.630263
369898,2,1.630230
369899,3,1.624695
369900,4,1.624674
369901,5,1.624424
369902,6,1.622710
369903,7,1.622746
369904,0,1.630286
369905,1,1.630151
369906,2,1.630241
369907,3,1.624575
369908,4,1.624737
369909,5,1.624462
369910,6,1.622840
369911,7,1.622706
369912,0,1.630300
369913,1,1.630225
369914,2,1.630188
369915,3,1.624739
369916,4,1.624656
369917,5,1.624430
369918,6,1.622668
369919,7,1.622726
369920,0,1.630229
369921,1,1.630169
369922,2,1.630163
369923,3,1.624601
369924,4,1.624761
369925,5,1.624294
369926,6,1.622630
369927,7,1.622691
369928,0,1.630465
369929,1,1.630182
369930,2,1.630219
369931,3,1.624666
369932,4,1.624594
369933,5,1.624406
369934,6,1.622692
369935,7,1.622699
369936,0,1.630288
369937,1,1.630304
369938,2,1.630263
369939,3,1.624597
369940,4,1.624600
369941,5,1.624433
369942,6,1.622682
369943,7,1.622699
369944,0,1.630318
369945,1,1.630251
369946,2,1.630278
369947,3,1.624643
369948,4,1.624570
369949,5,1.624405
369950,6,1.622767
369951,7,1.622742
369952,0,1.630247
369953,1,1.630282
369954,2,1.630188
369955,3,1.624643
369956,4,1.624600
369957,5,1.624489
369958,6,1.622726
369959,7,1.622780
369960,0,1.630355
369961,1,1.630653
369962,2,1.630124
369963,3,1.624569
369964,4,1.624631
369965,5,1.624437
369966,6,1.622604
369967,7,1.622740
369968,0,1.630237
369969,1,1.630194
369970,2,1.630072
369971,3,1.624674
369972,4,1.624602
369973,5,1.624352
369974,6,1.622684
369975,7,1.622616
369976,0,1.630174
369977,1,1.630279
369978,2,1.630155
369979,3,1.624600
369980,4,1.624572
369981,5,1.624394
369982,6,1.622658
369983,7,1.622703
369984,0,1.630198
369985,1,1.630232
369986,2,1.630132
369987,3,1.624649
369988,4,1.624731
369989,5,1.624394
369990,6,1.622788
369991,7,1.622678
369992,0,1.630216
369993,1,1.630256
369994,2,1.630327
369995,3,1.624647
369996,4,1.624730
369997,5,1.624407
369998,6,1.622804
369999,7,1.622806
370000,0,1.630298
370001,1,1.630601
370002,2,1.630062
370003,3,1.624629
370004,4,1.624547
370005,5,1.624536
370006,6,1.622711
370007,7,1.622786
370008,0,1.630315
370009,1,1.630273
370010,2,1.630183
370011,3,1.624599
370012,4,1.624579
370013,5,1.624473
370014,6,1.622729
370015,7,1.622701
370016,0,1.630235
370017,1,1.630233
370018,2,1.630219
370019,3,1.624584
370020,4,1.624628
370021,5,1.624466
370022,6,1.622602
370023,7,1.622615
370024,0,1.630168
370025,1,1.630196
370026,2,1.630248
370027,3,1.624659
370028,4,1.624638
370029,5,1.624417
370030,6,1.622753
370031,7,1.622798
370032,0,1.630192
370033,1,1.630108
370034,2,1.630210
370035,3,1.624576
370036,4,1.624587
370037,5,1.624454
370038,6,1.622677
370039,7,1.622629
370040,0,1.630357
370041,1,1.630596
370042,2,1.630104
370043,3,1.624654
370044,4,1.624626
370045,5,1.624435
370046,6,1.622653
370047,7,1.622581
370048,0,1.630248
370049,1,1.630161
370050,2,1.630250
370051,3,1.624725
370052,4,1.624755
370053,5,1.624501
370054,6,1.622680
370055,7,1.622848
370056,0,1.630286
370057,1,1.630310
370058,2,1.630388
370059,3,1.624703
370060,4,1.624612
370061,5,1.624472
370062,6,1.622755
370063,7,1.622713
370064,0,1.630243
370065,1,1.630161
370066,2,1.630200
370067,3,1.624612
370068,4,1.624575
370069,5,1.624438
370070,6,1.622731
370071,7,1.622703
370072,0,1.630190
370073,1,1.630252
370074,2,1.630262
370075,3,1.624679
370076,4,1.624577
370077,5,1.624388
370078,6,1.622753
370079,7,1.622807
370080,0,1.630323
370081,1,1.630591
370082,2,1.630086
370083,3,1.624599
370084,4,1.624579
370085,5,1.624470
370086,6,1.622618
370087,7,1.622640
370088,0,1.630210
370089,1,1.630248
370090,2,1.630178
370091,3,1.624597
370092,4,1.624605
370093,5,1.624437
370094,6,1.622710
370095,7,1.622725
370096,0,1.630278
370097,1,1.630224
370098,2,1.630235
370099,3,1.624627
370100,4,1.624631
370101,5,1.624479
370102,6,1.622711
370103,7,1.622710
370104,0,1.630302
370105,1,1.630267
370106,2,1.630325
370107,3,1.624721
370108,4,1.624594
370109,5,1.624466
370110,6,1.622770
370111,7,1.622751
370112,0,1.630221
370113,1,1.630195
370114,2,1.630262
370115,3,1.624696
370116,4,1.624764
370117,5,1.624406
370118,6,1.622723
370119,7,1.622700
370120,0,1.630225
370121,1,1.630476
370122,2,1.630072
370123,3,1.624497
370124,4,1.624637
370125,5,1.624411
370126,6,1.622600
370127,7,1.622653
370128,0,1.630274
370129,1,1.630243
370130,2,1.630175
370131,3,1.624641
370132,4,1.624547
370133,5,1.624380
370134,6,1.622753
370135,7,1.622629
370136,0,1.630282
370137,1,1.630338
370138,2,1.630261
370139,3,1.624687
370140,4,1.624693
370141,5,1.624426
370142,6,1.622760
370143,7,1.622767
370144,0,1.630236
370145,1,1.630263
370146,2,1.630276
370147,3,1.624664
370148,4,1.624697
370149,5,1.624476
370150,6,1.622791
370151,7,1.622773
370152,0,1.630268
370153,1,1.630280
370154,2,1.630363
370155,3,1.624662
370156,4,1.624732
370157,5,1.624447
370158,6,1.622716
370159,7,1.622689
370160,0,1.630300
370161,1,1.630585
370162,2,1.630079
370163,3,1.624573
370164,4,1.624606
370165,5,1.624390
370166,6,1.622708
370167,7,1.622611
370168,0,1.630242
370169,1,1.630225
370170,2,1.630073
370171,3,1.624515
370172,4,1.624542
370173,5,1.624346
370174,6,1.622682
370175,7,1.622683
370176,0,1.630207
370177,1,1.630288
370178,2,1.630210
370179,3,1.624635
370180,4,1.624708
370181,5,1.624421
370182,6,1.622677
370183,7,1.622677
370184,0,1.630253
370185,1,1.630234
370186,2,1.630291
370187,3,1.624612
370188,4,1.624628
370189,5,1.624398
370190,6,1.622738
370191,7,1.622787
370192,0,1.630253
370193,1,1.630297
370194,2,1.630274
370195,3,1.624687
370196,4,1.624693
370197,5,1.624459
370198,6,1.622736
370199,7,1.622725
370200,0,1.630215
370201,1,1.630613
370202,2,1.630069
370203,3,1.624613
370204,4,1.624655
370205,5,1.624454
370206,6,1.622651
370207,7,1.622709
370208,0,1.630235
370209,1,1.630313
370210,2,1.630178
370211,3,1.624574
370212,4,1.624701
370213,5,1.624401
370214,6,1.622823
370215,7,1.622772
370216,0,1.630234
370217,1,1.630208
370218,2,1.630256
370219,3,1.624574
370220,4,1.624566
370221,5,1.624371
370222,6,1.622627
370223,7,1.622621
370224,0,1.630294
370225,1,1.630247
370226,2,1.630209
370227,3,1.624668
370228,4,1.624599
370229,5,1.624414
370230,6,1.622645
370231,7,1.622708
370232,0,1.630347
370233,1,1.630263
370234,2,1.630277
370235,3,1.624781
370236,4,1.624656
370237,5,1.624463
370238,6,1.622646
370239,7,1.622717
370240,0,1.630281
370241,1,1.630077
370242,2,1.630133
370243,3,1.624636
370244,4,1.624858
370245,5,1.624387
370246,6,1.622672
370247,7,1.622772
370248,0,1.630589
370249,1,1.630230
370250,2,1.630315
370251,3,1.624625
370252,4,1.624601
370253,5,1.624481
370254,6,1.622790
370255,7,1.622699
370256,0,1.630256
370257,1,1.630257
370258,2,1.630270
370259,3,1.624638
370260,4,1.624556
370261,5,1.624390
370262,6,1.622743
370263,7,1.622740
370264,0,1.630279
370265,1,1.630270
370266,2,1.630237
370267,3,1.624613
370268,4,1.624553
370269,5,1.624398
370270,6,1.622658
370271,7,1.622627
370272,0,1.630225
370273,1,1.630239
370274,2,1.630268
370275,3,1.624724
370276,4,1.624632
370277,5,1.624457
370278,6,1.622750
370279,7,1.622606
370280,0,1.630183
370281,1,1.630587
370282,2,1.629986
370283,3,1.624424
370284,4,1.624550
370285,5,1.624467
370286,6,1.622585
370287,7,1.622504
370288,0,1.630187
370289,1,1.630128
370290,2,1.630241
370291,3,1.624632
370292,4,1.624671
370293,5,1.624414
370294,6,1.622736
370295,7,1.622776
370296,0,1.630325
370297,1,1.630307
370298,2,1.630263
370299,3,1.624678
370300,4,1.624567
370301,5,1.624467
370302,6,1.622746
370303,7,1.622705
370304,0,1.630324
370305,1,1.630262
370306,2,1.630175
370307,3,1.624675
370308,4,1.624779
370309,5,1.624394
370310,6,1.622762
370311,7,1.622758
370312,0,1.630120
370313,1,1.630179
370314,2,1.630275
370315,3,1.624664
370316,4,1.624621
370317,5,1.624376
370318,6,1.622800
370319,7,1.622674
370320,0,1.630192
370321,1,1.630648
370322,2,1.630111
370323,3,1.624532
370324,4,1.624678
370325,5,1.624482
370326,6,1.622591
370327,7,1.622613
370328,0,1.630238
370329,1,1.630270
370330,2,1.630091
370331,3,1.624635
370332,4,1.624624
370333,5,1.624423
370334,6,1.622788
370335,7,1.622694
370336,0,1.630266
370337,1,1.630172
370338,2,1.630310
370339,3,1.624646
370340,4,1.624641
370341,5,1.624448
370342,6,1.622754
370343,7,1.622626
370344,0,1.630260
370345,1,1.630344
370346,2,1.630221
370347,3,1.624766
370348,4,1.624748
370349,5,1.624474
370350,6,1.622749
370351,7,1.622800
370352,0,1.630345
370353,1,1.630328
370354,2,1.630264
370355,3,1.624683
370356,4,1.624613
370357,5,1.624429
370358,6,1.622745
370359,7,1.622727
370360,0,1.630237
370361,1,1.630541
370362,2,1.630046
370363,3,1.624573
370364,4,1.624582
370365,5,1.624358
370366,6,1.622585
370367,7,1.622650
370368,0,1.630258
370369,1,1.630166
370370,2,1.630180
370371,3,1.624724
370372,4,1.624789
370373,5,1.624428
370374,6,1.622756
370375,7,1.622780
370376,0,1.630189
370377,1,1.630154
370378,2,1.630232
370379,3,1.624680
370380,4,1.624565
370381,5,1.624537
370382,6,1.622776
370383,7,1.622671
370384,0,1.630277
370385,1,1.630238
370386,2,1.630139
370387,3,1.624628
370388,4,1.624644
370389,5,1.624433
370390,6,1.622720
370391,7,1.622612
370392,0,1.630371
370393,1,1.630268
370394,2,1.630338
370395,3,1.624737
370396,4,1.624565
370397,5,1.624467
370398,6,1.622813
370399,7,1.622723
370400,0,1.630268
370401,1,1.630622
370402,2,1.630138
370403,3,1.624588
370404,4,1.624667
370405,5,1.624444
370406,6,1.622660
370407,7,1.622698
370408,0,1.630133
370409,1,1.630251
370410,2,1.630154
370411,3,1.624498
370412,4,1.624601
370413,5,1.624339
370414,6,1.622678
370415,7,1.622688
370416,0,1.630238
370417,1,1.630212
370418,2,1.630238
370419,3,1.624621
370420,4,1.624717
370421,5,1.624449
370422,6,1.622804
370423,7,1.622729
370424,0,1.630262
370425,1,1.630134
370426,2,1.630287
370427,3,1.624644
370428,4,1.624649
370429,5,1.624414
370430,6,1.622770
370431,7,1.622751
370432,0,1.630222
370433,1,1.630155
370434,2,1.630211
370435,3,1.624740
370436,4,1.624728
370437,5,1.624413
370438,6,1.622742
370439,7,1.622703
370440,0,1.630194
370441,1,1.630675
370442,2,1.630189
370443,3,1.624628
370444,4,1.624593
370445,5,1.624523
370446,6,1.622753
370447,7,1.622751
370448,0,1.630332
370449,1,1.630249
370450,2,1.630120
370451,3,1.624643
370452,4,1.624664
370453,5,1.624388
370454,6,1.622732
370455,7,1.622733
370456,0,1.630211
370457,1,1.630132
370458,2,1.630211
370459,3,1.624635
370460,4,1.624587
370461,5,1.624311
370462,6,1.622729
370463,7,1.622674
370464,0,1.630176
370465,1,1.630237
370466,2,1.630173
370467,3,1.624601
370468,4,1.624601
370469,5,1.624438
370470,6,1.622726
370471,7,1.622644
370472,0,1.630244
370473,1,1.630194
370474,2,1.630234
370475,3,1.624684
370476,4,1.624639
370477,5,1.624424
370478,6,1.622739
370479,7,1.622690
370480,0,1.630260
370481,1,1.630599
370482,2,1.630040
370483,3,1.624601
370484,4,1.624547
370485,5,1.624427
370486,6,1.622646
370487,7,1.622658
370488,0,1.630227
370489,1,1.630282
370490,2,1.630154
370491,3,1.624624
370492,4,1.624699
370493,5,1.624476
370494,6,1.622685
370495,7,1.622762
370496,0,1.630194
370497,1,1.630250
370498,2,1.630239
370499,3,1.624625
370500,4,1.624668
370501,5,1.624418
370502,6,1.622694
370503,7,1.622670
370504,0,1.630236
370505,1,1.630297
370506,2,1.630279
370507,3,1.624638
370508,4,1.624626
370509,5,1.624361
370510,6,1.622716
370511,7,1.622692
370512,0,1.630254
370513,1,1.630263
370514,2,1.630256
370515,3,1.624661
370516,4,1.624682
370517,5,1.624433
370518,6,1.622748
370519,7,1.622691
370520,0,1.630209
370521,1,1.630587
370522,2,1.630079
370523,3,1.624553
370524,4,1.624599
370525,5,1.624429
370526,6,1.622561
370527,7,1.622669
370528,0,1.630153
370529,1,1.630206
370530,2,1.630148
370531,3,1.624590
370532,4,1.624671
370533,5,1.624452
370534,6,1.622754
370535,7,1.622715
370536,0,1.630250
370537,1,1.630278
370538,2,1.630284
370539,3,1.624603
370540,4,1.624641
370541,5,1.624519
370542,6,1.622728
370543,7,1.622805
370544,0,1.630290
370545,1,1.630208
370546,2,1.630259
370547,3,1.624663
370548,4,1.624522
370549,5,1.624416
370550,6,1.622752
370551,7,1.622671
370552,0,1.630259
370553,1,1.630290
370554,2,1.630228
370555,3,1.624651
