indice,canal,tensao
30410,2,1.630467
30411,3,1.629322
30412,4,1.629504
30413,5,1.630113
30414,6,1.629900
30415,7,1.629704
30416,0,1.629645
30417,1,1.630109
30418,2,1.629912
30419,3,1.629570
30420,4,1.629564
30421,5,1.630040
30422,6,1.630088
30423,7,1.629593
30424,0,1.629546
30425,1,1.630089
30426,2,1.629856
30427,3,1.629848
30428,4,1.629980
30429,5,1.629848
30430,6,1.629682
30431,7,1.629472
30432,0,1.630042
30433,1,1.629897
30434,2,1.629633
30435,3,1.629723
30436,4,1.629936
30437,5,1.630117
30438,6,1.629964
30439,7,1.629549
30440,0,1.630082
30441,1,1.630634
30442,2,1.629205
30443,3,1.629406
30444,4,1.629152
30445,5,1.629754
30446,6,1.629543
30447,7,1.629847
30448,0,1.629975
30449,1,1.628970
30450,2,1.629828
30451,3,1.630216
30452,4,1.629368
30453,5,1.630546
30454,6,1.629903
30455,7,1.629047
30456,0,1.629873
30457,1,1.630061
30458,2,1.630012
30459,3,1.629807
30460,4,1.629695
30461,5,1.630071
30462,6,1.629918
30463,7,1.629660
30464,0,1.629985
30465,1,1.629962
30466,2,1.629435
30467,3,1.630200
30468,4,1.630069
30469,5,1.629761
30470,6,1.629718
30471,7,1.629816
30472,0,1.630120
30473,1,1.630003
30474,2,1.629400
30475,3,1.630120
30476,4,1.629924
30477,5,1.629709
30478,6,1.629519
30479,7,1.629955
30480,0,1.629744
30481,1,1.630378
30482,2,1.629381
30483,3,1.629484
30484,4,1.629267
30485,5,1.629143
30486,6,1.629574
30487,7,1.630255
30488,0,1.628985
30489,1,1.629517
30490,2,1.629907
30491,3,1.629246
30492,4,1.629620
30493,5,1.631077
30494,6,1.629502
30495,7,1.629397
30496,0,1.630167
30497,1,1.629749
30498,2,1.629558
30499,3,1.629962
30500,4,1.630234
30501,5,1.629792
30502,6,1.629542
30503,7,1.630055
30504,0,1.630277
30505,1,1.629724
30506,2,1.629543
30507,3,1.629925
30508,4,1.630157
30509,5,1.629779
30510,6,1.629761
30511,7,1.629891
30512,0,1.630030
30513,1,1.629524
30514,2,1.629588
30515,3,1.630241
30516,4,1.630051
30517,5,1.629335
30518,6,1.629963
30519,7,1.630044
30520,0,1.629411
30521,1,1.630762
30522,2,1.629338
30523,3,1.629312
30524,4,1.629568
30525,5,1.629250
30526,6,1.629629
30527,7,1.630178
30528,0,1.629536
30529,1,1.629466
30530,2,1.629544
30531,3,1.629782
30532,4,1.629642
30533,5,1.629527
30534,6,1.629929
30535,7,1.630133
30536,0,1.629888
30537,1,1.629575
30538,2,1.629637
30539,3,1.630270
30540,4,1.630036
30541,5,1.629692
30542,6,1.629763
30543,7,1.629997
30544,0,1.629642
30545,1,1.629876
30546,2,1.629738
30547,3,1.629350
30548,4,1.629968
30549,5,1.630050
30550,6,1.630014
30551,7,1.629570
30552,0,1.629952
30553,1,1.629968
30554,2,1.629779
30555,3,1.629876
30556,4,1.629951
30557,5,1.629810
30558,6,1.629555
30559,7,1.629349
30560,0,1.630244
30561,1,1.630444
30562,2,1.628808
30563,3,1.629521
30564,4,1.629509
30565,5,1.629248
30566,6,1.629282
30567,7,1.630481
30568,0,1.629539
30569,1,1.629146
30570,2,1.629607
30571,3,1.630123
30572,4,1.629760
30573,5,1.630741
30574,6,1.629311
30575,7,1.629584
30576,0,1.630189
30577,1,1.629449
30578,2,1.630192
30579,3,1.629997
30580,4,1.629540
30581,5,1.629677
30582,6,1.629848
30583,7,1.630288
30584,0,1.629453
30585,1,1.630114
30586,2,1.630046
30587,3,1.629530
30588,4,1.629722
30589,5,1.629892
30590,6,1.630226
30591,7,1.630057
30592,0,1.629669
30593,1,1.629825
30594,2,1.629294
30595,3,1.629779
30596,4,1.630242
30597,5,1.630106
30598,6,1.629490
30599,7,1.629636
30600,0,1.630054
30601,1,1.631036
30602,2,1.629115
30603,3,1.628930
30604,4,1.629108
30605,5,1.629713
30606,6,1.629686
30607,7,1.629492
30608,0,1.629011
30609,1,1.629820
30610,2,1.629646
30611,3,1.629007
30612,4,1.629667
30613,5,1.630416
30614,6,1.629750
30615,7,1.629527
30616,0,1.630123
30617,1,1.629481
30618,2,1.629730
30619,3,1.630129
30620,4,1.629521
30621,5,1.629831
30622,6,1.629758
30623,7,1.629885
30624,0,1.629726
30625,1,1.629527
30626,2,1.630135
30627,3,1.629469
30628,4,1.629536
30629,5,1.630005
30630,6,1.630083
30631,7,1.629702
30632,0,1.629624
30633,1,1.630116
30634,2,1.630016
30635,3,1.629665
30636,4,1.629815
30637,5,1.630062
30638,6,1.629931
30639,7,1.629598
30640,0,1.630073
30641,1,1.630719
30642,2,1.628449
30643,3,1.629458
30644,4,1.629816
30645,5,1.629616
30646,6,1.629251
30647,7,1.629800
30648,0,1.629770
30649,1,1.629366
30650,2,1.629067
30651,3,1.629890
30652,4,1.630114
30653,5,1.630747
30654,6,1.629368
30655,7,1.629536
30656,0,1.630290
30657,1,1.630042
30658,2,1.629001
30659,3,1.630145
30660,4,1.629568
30661,5,1.629878
30662,6,1.630138
30663,7,1.629969
30664,0,1.629652
30665,1,1.629719
30666,2,1.629837
30667,3,1.630163
30668,4,1.629659
30669,5,1.629580
30670,6,1.629974
30671,7,1.629975
30672,0,1.629620
30673,1,1.629674
30674,2,1.630314
30675,3,1.629492
30676,4,1.629700
30677,5,1.630084
30678,6,1.630276
30679,7,1.629751
30680,0,1.629502
30681,1,1.630699
30682,2,1.629504
30683,3,1.628851
30684,4,1.629322
30685,5,1.629969
30686,6,1.629717
30687,7,1.629786
30688,0,1.629329
30689,1,1.629221
30690,2,1.629444
30691,3,1.630090
30692,4,1.629059
30693,5,1.630754
30694,6,1.629665
30695,7,1.630046
30696,0,1.629940
30697,1,1.629396
30698,2,1.629739
30699,3,1.630287
30700,4,1.629680
30701,5,1.629566
30702,6,1.629882
30703,7,1.630286
30704,0,1.629904
30705,1,1.629975
30706,2,1.629956
30707,3,1.629614
30708,4,1.629744
30709,5,1.629595
30710,6,1.629946
30711,7,1.630030
30712,0,1.629624
30713,1,1.629969
30714,2,1.629906
30715,3,1.629534
30716,4,1.630028
30717,5,1.630042
30718,6,1.630062
30719,7,1.629489
30720,0,1.629769
30721,1,1.629720
30722,2,1.629309
30723,3,1.629642
30724,4,1.629300
30725,5,1.629771
30726,6,1.629518
30727,7,1.628991
30728,0,1.629487
30729,1,1.629765
30730,2,1.630461
30731,3,1.629717
30732,4,1.629567
30733,5,1.630173
30734,6,1.630393
30735,7,1.629413
30736,0,1.629622
30737,1,1.629909
30738,2,1.630240
30739,3,1.629544
30740,4,1.629922
30741,5,1.629938
30742,6,1.630392
30743,7,1.629778
30744,0,1.629529
30745,1,1.629745
30746,2,1.630626
30747,3,1.629370
30748,4,1.630018
30749,5,1.629896
30750,6,1.629630
30751,7,1.629615
30752,0,1.630187
30753,1,1.630158
30754,2,1.629576
30755,3,1.630063
30756,4,1.630010
30757,5,1.629865
30758,6,1.629530
30759,7,1.629927
30760,0,1.630083
30761,1,1.630592
30762,2,1.628462
30763,3,1.629793
30764,4,1.629849
30765,5,1.629464
30766,6,1.629559
30767,7,1.629713
30768,0,1.629665
30769,1,1.629267
30770,2,1.629353
30771,3,1.629896
30772,4,1.629548
30773,5,1.630330
30774,6,1.629558
30775,7,1.629667
30776,0,1.630266
30777,1,1.629386
30778,2,1.629952
30779,3,1.629756
30780,4,1.629870
30781,5,1.629761
30782,6,1.630244
30783,7,1.629861
30784,0,1.629573
30785,1,1.629324
30786,2,1.629769
30787,3,1.630013
30788,4,1.629765
30789,5,1.630094
30790,6,1.630103
30791,7,1.629506
30792,0,1.629884
30793,1,1.630219
30794,2,1.630098
30795,3,1.629696
30796,4,1.629565
30797,5,1.630013
30798,6,1.629989
30799,7,1.629841
30800,0,1.629725
30801,1,1.630658
30802,2,1.629280
30803,3,1.629551
30804,4,1.629061
30805,5,1.629567
30806,6,1.630064
30807,7,1.630196
30808,0,1.628993
30809,1,1.629370
30810,2,1.630388
30811,3,1.629346
30812,4,1.629311
30813,5,1.631163
30814,6,1.629856
30815,7,1.629402
30816,0,1.629370
30817,1,1.629997
30818,2,1.630104
30819,3,1.629515
30820,4,1.629719
30821,5,1.630152
30822,6,1.629618
30823,7,1.629468
30824,0,1.629786
30825,1,1.630026
30826,2,1.629472
30827,3,1.629993
30828,4,1.629570
30829,5,1.629634
30830,6,1.629929
30831,7,1.630111
30832,0,1.629708
30833,1,1.629384
30834,2,1.629989
30835,3,1.629722
30836,4,1.629790
30837,5,1.629992
30838,6,1.629894
30839,7,1.629775
30840,0,1.629624
30841,1,1.630638
30842,2,1.629331
30843,3,1.629305
30844,4,1.629452
30845,5,1.629610
30846,6,1.629812
30847,7,1.629918
30848,0,1.629391
30849,1,1.629545
30850,2,1.629661
30851,3,1.629164
30852,4,1.629786
30853,5,1.630160
30854,6,1.629279
30855,7,1.629819
30856,0,1.630200
30857,1,1.629803
30858,2,1.629605
30859,3,1.629856
30860,4,1.630226
30861,5,1.629882
30862,6,1.629612
30863,7,1.629969
30864,0,1.629890
30865,1,1.629730
30866,2,1.630078
30867,3,1.630071
30868,4,1.630241
30869,5,1.629665
30870,6,1.629829
30871,7,1.629657
30872,0,1.630055
30873,1,1.630268
30874,2,1.629897
30875,3,1.629660
30876,4,1.630128
30877,5,1.629978
30878,6,1.629471
30879,7,1.629394
30880,0,1.629849
30881,1,1.630864
30882,2,1.629238
30883,3,1.628990
30884,4,1.629831
30885,5,1.629256
30886,6,1.629390
30887,7,1.630181
30888,0,1.629611
30889,1,1.629376
30890,2,1.629300
30891,3,1.630024
30892,4,1.629624
30893,5,1.630450
30894,6,1.629613
30895,7,1.629950
30896,0,1.629831
30897,1,1.629632
30898,2,1.629739
30899,3,1.630208
30900,4,1.629751
30901,5,1.629494
30902,6,1.629632
30903,7,1.630102
30904,0,1.629964
30905,1,1.629624
30906,2,1.629362
30907,3,1.630083
30908,4,1.629729
30909,5,1.629429
30910,6,1.629591
30911,7,1.630079
30912,0,1.630095
30913,1,1.629577
30914,2,1.630004
30915,3,1.630133
30916,4,1.629843
30917,5,1.629865
30918,6,1.629940
30919,7,1.629566
30920,0,1.629714
30921,1,1.630419
30922,2,1.629066
30923,3,1.629388
30924,4,1.629450
30925,5,1.629148
30926,6,1.629876
30927,7,1.629558
30928,0,1.629469
30929,1,1.629816
30930,2,1.629502
30931,3,1.629174
30932,4,1.629804
30933,5,1.630673
30934,6,1.629642
30935,7,1.629574
30936,0,1.629961
30937,1,1.630164
30938,2,1.630115
30939,3,1.629437
30940,4,1.630150
30941,5,1.630030
30942,6,1.629516
30943,7,1.629524
30944,0,1.629564
30945,1,1.630333
30946,2,1.629714
30947,3,1.629591
30948,4,1.630146
30949,5,1.629498
30950,6,1.630051
30951,7,1.630274
30952,0,1.629686
30953,1,1.629505
30954,2,1.630138
30955,3,1.629612
30956,4,1.629627
30957,5,1.630114
30958,6,1.630032
30959,7,1.629817
30960,0,1.629332
30961,1,1.630638
30962,2,1.629164
30963,3,1.629055
30964,4,1.629537
30965,5,1.629454
30966,6,1.629321
30967,7,1.630015
30968,0,1.629445
30969,1,1.629753
30970,2,1.629745
30971,3,1.629160
30972,4,1.630156
30973,5,1.630432
30974,6,1.629247
30975,7,1.629565
30976,0,1.630299
30977,1,1.630087
30978,2,1.629264
30979,3,1.629675
30980,4,1.630344
30981,5,1.629847
30982,6,1.629539
30983,7,1.630213
30984,0,1.629851
30985,1,1.629759
30986,2,1.629932
30987,3,1.630070
30988,4,1.630024
30989,5,1.629592
30990,6,1.629633
30991,7,1.629806
30992,0,1.629860
30993,1,1.629883
30994,2,1.630179
30995,3,1.630273
30996,4,1.629470
30997,5,1.630214
30998,6,1.630226
30999,7,1.629414
31000,0,1.630070
31001,1,1.630929
31002,2,1.629537
31003,3,1.629087
31004,4,1.629210
31005,5,1.629874
31006,6,1.629657
31007,7,1.629801
31008,0,1.629453
31009,1,1.629740
31010,2,1.629747
31011,3,1.629249
31012,4,1.629807
31013,5,1.630918
31014,6,1.629475
31015,7,1.629560
31016,0,1.629930
31017,1,1.630139
31018,2,1.629714
31019,3,1.629704
31020,4,1.630067
31021,5,1.629642
31022,6,1.629732
31023,7,1.629503
31024,0,1.629721
31025,1,1.630109
31026,2,1.629921
31027,3,1.629554
31028,4,1.630126
31029,5,1.629832
31030,6,1.629468
31031,7,1.629803
31032,0,1.630210
31033,1,1.630207
31034,2,1.629495
31035,3,1.630201
31036,4,1.630223
31037,5,1.629376
31038,6,1.629995
31039,7,1.630067
31040,0,1.630095
31041,1,1.629745
31042,2,1.629310
31043,3,1.628935
31044,4,1.629360
31045,5,1.629890
31046,6,1.629395
31047,7,1.629084
31048,0,1.629966
31049,1,1.629699
31050,2,1.629866
31051,3,1.629137
31052,4,1.629618
31053,5,1.630048
31054,6,1.629841
31055,7,1.629284
31056,0,1.630141
31057,1,1.629769
31058,2,1.629794
31059,3,1.630087
31060,4,1.630241
31061,5,1.629806
31062,6,1.630024
31063,7,1.630026
31064,0,1.629644
31065,1,1.629528
31066,2,1.630003
31067,3,1.630154
31068,4,1.629893
31069,5,1.629662
31070,6,1.630186
31071,7,1.629798
31072,0,1.629382
31073,1,1.629952
31074,2,1.630147
31075,3,1.630073
31076,4,1.629593
31077,5,1.630226
31078,6,1.629651
31079,7,1.629739
31080,0,1.629802
31081,1,1.630760
31082,2,1.629045
31083,3,1.629303
31084,4,1.629031
31085,5,1.629796
31086,6,1.629060
31087,7,1.629921
31088,0,1.630000
31089,1,1.629037
31090,2,1.629531
31091,3,1.629934
31092,4,1.629464
31093,5,1.630345
31094,6,1.629912
31095,7,1.629857
31096,0,1.630021
31097,1,1.629685
31098,2,1.629546
31099,3,1.630235
31100,4,1.629683
31101,5,1.629610
31102,6,1.629922
31103,7,1.630189
31104,0,1.630090
31105,1,1.629924
31106,2,1.629577
31107,3,1.629543
31108,4,1.629710
31109,5,1.630279
31110,6,1.629990
31111,7,1.629579
31112,0,1.629974
31113,1,1.630282
31114,2,1.629795
31115,3,1.629549
31116,4,1.629834
31117,5,1.630123
31118,6,1.629980
31119,7,1.629444
31120,0,1.629905
31121,1,1.630442
31122,2,1.629233
31123,3,1.629492
31124,4,1.629779
31125,5,1.629294
31126,6,1.629929
31127,7,1.630013
31128,0,1.629162
31129,1,1.629467
31130,2,1.630360
31131,3,1.629589
31132,4,1.629211
31133,5,1.630592
31134,6,1.629781
31135,7,1.629862
31136,0,1.629431
31137,1,1.629682
31138,2,1.629922
31139,3,1.630101
31140,4,1.629780
31141,5,1.629738
31142,6,1.629862
31143,7,1.629887
31144,0,1.629687
31145,1,1.629567
31146,2,1.629869
31147,3,1.630192
31148,4,1.630027
31149,5,1.629471
31150,6,1.629945
31151,7,1.630338
31152,0,1.629900
31153,1,1.629609
31154,2,1.629829
31155,3,1.630355
31156,4,1.629587
31157,5,1.629943
31158,6,1.630028
31159,7,1.629566
31160,0,1.629959
31161,1,1.630909
31162,2,1.629075
31163,3,1.628930
31164,4,1.629924
31165,5,1.629373
31166,6,1.629698
31167,7,1.630279
31168,0,1.629540
31169,1,1.629694
31170,2,1.629407
31171,3,1.629589
31172,4,1.629980
31173,5,1.629943
31174,6,1.629617
31175,7,1.629652
31176,0,1.630172
31177,1,1.629632
31178,2,1.629637
31179,3,1.630030
31180,4,1.630136
31181,5,1.629786
31182,6,1.629730
31183,7,1.629735
31184,0,1.629897
31185,1,1.629638
31186,2,1.630252
31187,3,1.629754
31188,4,1.629379
31189,5,1.629697
31190,6,1.630272
31191,7,1.629267
31192,0,1.629662
31193,1,1.630253
31194,2,1.630252
31195,3,1.629606
31196,4,1.629772
31197,5,1.630258
31198,6,1.629742
31199,7,1.629391
31200,0,1.630217
31201,1,1.630753
31202,2,1.629126
31203,3,1.629301
31204,4,1.629277
31205,5,1.630003
31206,6,1.629422
31207,7,1.630050
31208,0,1.629475
31209,1,1.629570
31210,2,1.629247
31211,3,1.629689
31212,4,1.629727
31213,5,1.630913
31214,6,1.629238
31215,7,1.629894
31216,0,1.629752
31217,1,1.629660
31218,2,1.629667
31219,3,1.630009
31220,4,1.630090
31221,5,1.629496
31222,6,1.630031
31223,7,1.629431
31224,0,1.629643
31225,1,1.630080
31226,2,1.629982
31227,3,1.629672
31228,4,1.630186
31229,5,1.629692
31230,6,1.629430
31231,7,1.629839
31232,0,1.630383
31233,1,1.630040
31234,2,1.629558
31235,3,1.629722
31236,4,1.630268
31237,5,1.629948
31238,6,1.629305
31239,7,1.630004
31240,0,1.629431
31241,1,1.630619
31242,2,1.629367
31243,3,1.629323
31244,4,1.629245
31245,5,1.629589
31246,6,1.629821
31247,7,1.629672
31248,0,1.628957
31249,1,1.630095
31250,2,1.629340
31251,3,1.629227
31252,4,1.629970
31253,5,1.630694
31254,6,1.629631
31255,7,1.629454
31256,0,1.629971
31257,1,1.629545
31258,2,1.629848
31259,3,1.629942
31260,4,1.630077
31261,5,1.629725
31262,6,1.629711
31263,7,1.630093
31264,0,1.629393
31265,1,1.629577
31266,2,1.629778
31267,3,1.629945
31268,4,1.630019
31269,5,1.629998
31270,6,1.629693
31271,7,1.630279
31272,0,1.629968
31273,1,1.629490
31274,2,1.629597
31275,3,1.629987
31276,4,1.630146
31277,5,1.629703
31278,6,1.630308
31279,7,1.629812
31280,0,1.629524
31281,1,1.630571
31282,2,1.629490
31283,3,1.629051
31284,4,1.629262
31285,5,1.629522
31286,6,1.629487
31287,7,1.629919
31288,0,1.629641
31289,1,1.629737
31290,2,1.629509
31291,3,1.629488
31292,4,1.629911
31293,5,1.630489
31294,6,1.629349
31295,7,1.629898
31296,0,1.630002
31297,1,1.630134
31298,2,1.629887
31299,3,1.629574
31300,4,1.629536
31301,5,1.630027
31302,6,1.630099
31303,7,1.629956
31304,0,1.629806
31305,1,1.630336
31306,2,1.629210
31307,3,1.630126
31308,4,1.630258
31309,5,1.629971
31310,6,1.629480
31311,7,1.630067
31312,0,1.629617
31313,1,1.630273
31314,2,1.629829
31315,3,1.629518
31316,4,1.629648
31317,5,1.630092
31318,6,1.630204
31319,7,1.629241
31320,0,1.630426
31321,1,1.630737
31322,2,1.629216
31323,3,1.629180
31324,4,1.629487
31325,5,1.629861
31326,6,1.629593
31327,7,1.629655
31328,0,1.629731
31329,1,1.629613
31330,2,1.629473
31331,3,1.629304
31332,4,1.629324
31333,5,1.631195
31334,6,1.629498
31335,7,1.629696
31336,0,1.629856
31337,1,1.630015
31338,2,1.630120
31339,3,1.629886
31340,4,1.629710
31341,5,1.630265
31342,6,1.629729
31343,7,1.630046
31344,0,1.630104
31345,1,1.629579
31346,2,1.629674
31347,3,1.629534
31348,4,1.629907
31349,5,1.629997
31350,6,1.629842
31351,7,1.629490
31352,0,1.630136
31353,1,1.630061
31354,2,1.629726
31355,3,1.629625
31356,4,1.629843
31357,5,1.630101
31358,6,1.629447
31359,7,1.629585
31360,0,1.630198
31361,1,1.629568
31362,2,1.628809
31363,3,1.629259
31364,4,1.629667
31365,5,1.630089
31366,6,1.629615
31367,7,1.629208
31368,0,1.629280
31369,1,1.630036
31370,2,1.630052
31371,3,1.629283
31372,4,1.629398
31373,5,1.629874
31374,6,1.630177
31375,7,1.629506
31376,0,1.630121
31377,1,1.629967
31378,2,1.629593
31379,3,1.629911
31380,4,1.630104
31381,5,1.629981
31382,6,1.630056
31383,7,1.629532
31384,0,1.629885
31385,1,1.630138
31386,2,1.630086
31387,3,1.629444
31388,4,1.629845
31389,5,1.630118
31390,6,1.630092
31391,7,1.629641
31392,0,1.629689
31393,1,1.630491
31394,2,1.629235
31395,3,1.629984
31396,4,1.629915
31397,5,1.630016
31398,6,1.629847
31399,7,1.629700
31400,0,1.630341
31401,1,1.630523
31402,2,1.628626
31403,3,1.629384
31404,4,1.629695
31405,5,1.629847
31406,6,1.629316
31407,7,1.630082
31408,0,1.629729
31409,1,1.629319
31410,2,1.629320
31411,3,1.629702
31412,4,1.629688
31413,5,1.630355
31414,6,1.629386
31415,7,1.629840
31416,0,1.629339
31417,1,1.630138
31418,2,1.630058
31419,3,1.629792
31420,4,1.629859
31421,5,1.629953
31422,6,1.629847
31423,7,1.629210
31424,0,1.630409
31425,1,1.629651
31426,2,1.629783
31427,3,1.629237
31428,4,1.630074
31429,5,1.630232
31430,6,1.629765
31431,7,1.629824
31432,0,1.630207
31433,1,1.629598
31434,2,1.629949
31435,3,1.629983
31436,4,1.629872
31437,5,1.629679
31438,6,1.629638
31439,7,1.629986
31440,0,1.629825
31441,1,1.630212
31442,2,1.629404
31443,3,1.629161
31444,4,1.629088
31445,5,1.629714
31446,6,1.629384
31447,7,1.629993
31448,0,1.629614
31449,1,1.629198
31450,2,1.629877
31451,3,1.629584
31452,4,1.629711
31453,5,1.630720
31454,6,1.629454
31455,7,1.629591
31456,0,1.630196
31457,1,1.629745
31458,2,1.629664
31459,3,1.630017
31460,4,1.630030
31461,5,1.629672
31462,6,1.629643
31463,7,1.630163
31464,0,1.630062
31465,1,1.629910
31466,2,1.629719
31467,3,1.629892
31468,4,1.630107
31469,5,1.629760
31470,6,1.629607
31471,7,1.629834
31472,0,1.630334
31473,1,1.629506
31474,2,1.629821
31475,3,1.629993
31476,4,1.629611
31477,5,1.629409
31478,6,1.630062
31479,7,1.629792
31480,0,1.629748
31481,1,1.630760
31482,2,1.629189
31483,3,1.629239
31484,4,1.629422
31485,5,1.630041
31486,6,1.629267
31487,7,1.630125
31488,0,1.629851
31489,1,1.630015
31490,2,1.629210
31491,3,1.629809
31492,4,1.629813
31493,5,1.629664
31494,6,1.629410
31495,7,1.629908
31496,0,1.630335
31497,1,1.629794
31498,2,1.629592
31499,3,1.630125
31500,4,1.629927
31501,5,1.629648
31502,6,1.629583
31503,7,1.629609
31504,0,1.630170
31505,1,1.629716
31506,2,1.629654
31507,3,1.629687
31508,4,1.629712
31509,5,1.629816
31510,6,1.630177
31511,7,1.630117
31512,0,1.629691
31513,1,1.629744
31514,2,1.630506
31515,3,1.629548
31516,4,1.629488
31517,5,1.629862
31518,6,1.630148
31519,7,1.629620
31520,0,1.629548
31521,1,1.630954
31522,2,1.628709
31523,3,1.629212
31524,4,1.629758
31525,5,1.629694
31526,6,1.629759
31527,7,1.629983
31528,0,1.629251
31529,1,1.629983
31530,2,1.629328
31531,3,1.629953
31532,4,1.629714
31533,5,1.630603
31534,6,1.629497
31535,7,1.629580
31536,0,1.629997
31537,1,1.629515
31538,2,1.629487
31539,3,1.629863
31540,4,1.630160
31541,5,1.629692
31542,6,1.629428
31543,7,1.630020
31544,0,1.629939
31545,1,1.629403
31546,2,1.630221
31547,3,1.630086
31548,4,1.629876
31549,5,1.629928
31550,6,1.629822
31551,7,1.629595
31552,0,1.629919
31553,1,1.629383
31554,2,1.630031
31555,3,1.629524
31556,4,1.630105
31557,5,1.630073
31558,6,1.629895
31559,7,1.629546
31560,0,1.629946
31561,1,1.630977
31562,2,1.629189
31563,3,1.628985
31564,4,1.629903
31565,5,1.629467
31566,6,1.629189
31567,7,1.629564
31568,0,1.629697
31569,1,1.629739
31570,2,1.629296
31571,3,1.629769
31572,4,1.629436
31573,5,1.630110
31574,6,1.629927
31575,7,1.629877
31576,0,1.629863
31577,1,1.629728
31578,2,1.630220
31579,3,1.629876
31580,4,1.629435
31581,5,1.629884
31582,6,1.630090
31583,7,1.629467
31584,0,1.629772
31585,1,1.630228
31586,2,1.629608
31587,3,1.629428
31588,4,1.629706
31589,5,1.630194
31590,6,1.630027
31591,7,1.629422
31592,0,1.630125
31593,1,1.629587
31594,2,1.629786
31595,3,1.630406
31596,4,1.629456
31597,5,1.629423
31598,6,1.629665
31599,7,1.630211
31600,0,1.629899
31601,1,1.630388
31602,2,1.628634
31603,3,1.628949
31604,4,1.629739
31605,5,1.629395
31606,6,1.629145
31607,7,1.630362
31608,0,1.629225
31609,1,1.629422
31610,2,1.629657
31611,3,1.629136
31612,4,1.629615
31613,5,1.630993
31614,6,1.629855
31615,7,1.629203
31616,0,1.630372
31617,1,1.629830
31618,2,1.629739
31619,3,1.629421
31620,4,1.630197
31621,5,1.629969
31622,6,1.629515
31623,7,1.629850
31624,0,1.630101
31625,1,1.630040
31626,2,1.629463
31627,3,1.630044
31628,4,1.629913
31629,5,1.629708
31630,6,1.629845
31631,7,1.630051
31632,0,1.630180
31633,1,1.629698
31634,2,1.629778
31635,3,1.630195
31636,4,1.629714
31637,5,1.630012
31638,6,1.630231
31639,7,1.629645
31640,0,1.629584
31641,1,1.630900
31642,2,1.629570
31643,3,1.628845
31644,4,1.629536
31645,5,1.629742
31646,6,1.629755
31647,7,1.629632
31648,0,1.629280
31649,1,1.629785
31650,2,1.629362
31651,3,1.629552
31652,4,1.629921
31653,5,1.630839
31654,6,1.629241
31655,7,1.629356
31656,0,1.629914
31657,1,1.629347
31658,2,1.629818
