indice,canal,tensao
16388,4,1.629630
16389,5,1.630217
16390,6,1.629990
16391,7,1.629618
16392,0,1.629456
16393,1,1.629690
16394,2,1.629899
16395,3,1.629844
16396,4,1.629748
16397,5,1.629505
16398,6,1.629558
16399,7,1.629880
16400,0,1.629982
16401,1,1.630700
16402,2,1.628722
16403,3,1.628776
16404,4,1.629645
16405,5,1.629617
16406,6,1.629544
16407,7,1.629454
16408,0,1.629140
16409,1,1.629405
16410,2,1.630049
16411,3,1.629618
16412,4,1.629202
16413,5,1.630365
16414,6,1.629421
16415,7,1.629661
16416,0,1.630058
16417,1,1.629317
16418,2,1.629540
16419,3,1.630026
16420,4,1.629817
16421,5,1.629224
16422,6,1.629644
16423,7,1.629886
16424,0,1.630124
16425,1,1.629736
16426,2,1.629431
16427,3,1.629778
16428,4,1.630005
16429,5,1.629984
16430,6,1.629855
16431,7,1.629726
16432,0,1.629456
16433,1,1.630039
16434,2,1.629997
16435,3,1.629730
16436,4,1.629636
16437,5,1.630040
16438,6,1.629992
16439,7,1.629658
16440,0,1.629896
16441,1,1.630355
16442,2,1.628735
16443,3,1.629394
16444,4,1.630012
16445,5,1.629174
16446,6,1.629173
16447,7,1.629963
16448,0,1.630069
16449,1,1.629547
16450,2,1.629856
16451,3,1.629668
16452,4,1.629641
16453,5,1.629655
16454,6,1.629587
16455,7,1.629907
16456,0,1.630151
16457,1,1.630117
16458,2,1.629664
16459,3,1.629677
16460,4,1.629680
16461,5,1.629941
16462,6,1.630036
16463,7,1.629370
16464,0,1.629743
16465,1,1.629822
16466,2,1.630050
16467,3,1.629948
16468,4,1.629482
16469,5,1.629471
16470,6,1.629899
16471,7,1.630172
16472,0,1.629774
16473,1,1.629597
16474,2,1.629660
16475,3,1.629758
16476,4,1.629959
16477,5,1.629918
16478,6,1.629321
16479,7,1.629534
16480,0,1.629727
16481,1,1.630603
16482,2,1.629187
16483,3,1.629156
16484,4,1.629016
16485,5,1.629469
16486,6,1.629810
16487,7,1.630396
16488,0,1.629252
16489,1,1.629124
16490,2,1.629262
16491,3,1.629907
16492,4,1.629769
16493,5,1.630484
16494,6,1.629291
16495,7,1.629307
16496,0,1.629831
16497,1,1.630070
16498,2,1.630079
16499,3,1.629522
16500,4,1.629708
16501,5,1.629816
16502,6,1.630036
16503,7,1.629790
16504,0,1.629981
16505,1,1.629649
16506,2,1.630079
16507,3,1.629937
16508,4,1.630177
16509,5,1.629991
16510,6,1.629545
16511,7,1.629347
16512,0,1.629643
16513,1,1.630000
16514,2,1.629451
16515,3,1.629555
16516,4,1.630104
16517,5,1.630296
16518,6,1.629601
16519,7,1.629528
16520,0,1.629647
16521,1,1.630464
16522,2,1.629302
16523,3,1.629459
16524,4,1.629378
16525,5,1.629028
16526,6,1.629325
16527,7,1.629924
16528,0,1.629707
16529,1,1.629747
16530,2,1.629160
16531,3,1.629243
16532,4,1.629664
16533,5,1.630752
16534,6,1.629901
16535,7,1.629490
16536,0,1.629470
16537,1,1.629444
16538,2,1.630123
16539,3,1.629963
16540,4,1.629638
16541,5,1.629446
16542,6,1.629680
16543,7,1.630191
16544,0,1.629609
16545,1,1.629353
16546,2,1.629394
16547,3,1.629859
16548,4,1.630012
16549,5,1.630008
16550,6,1.629425
16551,7,1.629730
16552,0,1.629922
16553,1,1.630126
16554,2,1.629837
16555,3,1.629658
16556,4,1.629604
16557,5,1.629915
16558,6,1.630077
16559,7,1.629813
16560,0,1.629508
16561,1,1.630270
16562,2,1.628731
16563,3,1.628811
16564,4,1.629657
16565,5,1.629695
16566,6,1.629500
16567,7,1.629556
16568,0,1.629365
16569,1,1.629552
16570,2,1.629639
16571,3,1.629699
16572,4,1.629463
16573,5,1.630420
16574,6,1.629651
16575,7,1.629780
16576,0,1.630181
16577,1,1.630057
16578,2,1.630007
16579,3,1.629637
16580,4,1.629463
16581,5,1.629925
16582,6,1.630066
16583,7,1.629992
16584,0,1.629955
16585,1,1.630133
16586,2,1.629830
16587,3,1.630107
16588,4,1.629848
16589,5,1.629592
16590,6,1.629736
16591,7,1.629878
16592,0,1.629921
16593,1,1.629229
16594,2,1.629823
16595,3,1.629938
16596,4,1.630072
16597,5,1.629887
16598,6,1.629612
16599,7,1.629479
16600,0,1.629639
16601,1,1.630449
16602,2,1.629331
16603,3,1.629530
16604,4,1.629543
16605,5,1.628867
16606,6,1.629269
16607,7,1.630025
16608,0,1.629639
16609,1,1.629555
16610,2,1.629231
16611,3,1.629292
16612,4,1.629350
16613,5,1.630910
16614,6,1.629973
16615,7,1.629809
16616,0,1.629562
16617,1,1.629648
16618,2,1.630087
16619,3,1.630372
16620,4,1.630023
16621,5,1.629450
16622,6,1.629552
16623,7,1.630047
16624,0,1.630212
16625,1,1.629578
16626,2,1.629717
16627,3,1.629552
16628,4,1.629758
16629,5,1.629978
16630,6,1.629604
16631,7,1.629487
16632,0,1.629742
16633,1,1.629884
16634,2,1.629980
16635,3,1.629778
16636,4,1.629761
16637,5,1.629410
16638,6,1.629761
16639,7,1.630030
16640,0,1.629871
16641,1,1.629562
16642,2,1.629462
16643,3,1.629248
16644,4,1.629398
16645,5,1.629486
16646,6,1.628918
16647,7,1.629270
16648,0,1.629859
16649,1,1.630057
16650,2,1.629864
16651,3,1.629108
16652,4,1.629579
16653,5,1.629735
16654,6,1.629931
16655,7,1.630086
16656,0,1.629856
16657,1,1.629742
16658,2,1.629488
16659,3,1.629362
16660,4,1.629754
16661,5,1.630104
16662,6,1.630104
16663,7,1.629524
16664,0,1.629513
16665,1,1.629916
16666,2,1.630419
16667,3,1.629893
16668,4,1.629846
16669,5,1.629547
16670,6,1.629437
16671,7,1.630080
16672,0,1.629787
16673,1,1.629505
16674,2,1.629387
16675,3,1.629840
16676,4,1.630089
16677,5,1.629896
16678,6,1.629353
16679,7,1.629602
16680,0,1.629767
16681,1,1.630800
16682,2,1.629172
16683,3,1.629204
16684,4,1.629347
16685,5,1.629512
16686,6,1.629614
16687,7,1.630120
16688,0,1.629273
16689,1,1.628952
16690,2,1.629300
16691,3,1.629717
16692,4,1.629933
16693,5,1.630437
16694,6,1.629310
16695,7,1.629359
16696,0,1.629879
16697,1,1.629889
16698,2,1.629629
16699,3,1.629652
16700,4,1.629829
16701,5,1.629798
16702,6,1.630015
16703,7,1.629922
16704,0,1.629581
16705,1,1.629893
16706,2,1.629272
16707,3,1.629300
16708,4,1.629807
16709,5,1.630160
16710,6,1.629539
16711,7,1.629499
16712,0,1.629612
16713,1,1.629946
16714,2,1.630017
16715,3,1.630017
16716,4,1.629875
16717,5,1.629541
16718,6,1.629705
16719,7,1.630030
16720,0,1.630070
16721,1,1.630621
16722,2,1.628908
16723,3,1.629182
16724,4,1.629670
16725,5,1.629586
16726,6,1.629576
16727,7,1.629964
16728,0,1.629094
16729,1,1.629661
16730,2,1.629929
16731,3,1.629075
16732,4,1.629400
16733,5,1.631009
16734,6,1.629655
16735,7,1.629110
16736,0,1.629627
16737,1,1.629714
16738,2,1.629986
16739,3,1.630009
16740,4,1.629944
16741,5,1.630045
16742,6,1.629662
16743,7,1.629495
16744,0,1.629706
16745,1,1.630002
16746,2,1.630108
16747,3,1.629981
16748,4,1.629709
16749,5,1.629589
16750,6,1.629606
16751,7,1.630055
16752,0,1.629947
16753,1,1.629627
16754,2,1.629750
16755,3,1.629512
16756,4,1.629624
16757,5,1.630064
16758,6,1.629927
16759,7,1.629588
16760,0,1.629741
16761,1,1.630344
16762,2,1.629152
16763,3,1.629235
16764,4,1.629190
16765,5,1.629352
16766,6,1.629891
16767,7,1.630412
16768,0,1.629382
16769,1,1.630021
16770,2,1.629490
16771,3,1.629274
16772,4,1.629699
16773,5,1.629590
16774,6,1.629753
16775,7,1.630000
16776,0,1.630028
16777,1,1.629771
16778,2,1.629449
16779,3,1.629788
16780,4,1.630017
16781,5,1.630031
16782,6,1.629798
16783,7,1.629733
16784,0,1.629831
16785,1,1.629637
16786,2,1.630118
16787,3,1.630102
16788,4,1.630210
16789,5,1.629743
16790,6,1.629835
16791,7,1.629816
16792,0,1.629992
16793,1,1.629978
16794,2,1.630597
16795,3,1.629765
16796,4,1.629539
16797,5,1.629577
16798,6,1.629835
16799,7,1.629978
16800,0,1.629816
16801,1,1.630632
16802,2,1.628691
16803,3,1.629174
16804,4,1.629711
16805,5,1.629686
16806,6,1.629462
16807,7,1.629872
16808,0,1.628959
16809,1,1.629636
16810,2,1.629774
16811,3,1.629606
16812,4,1.629054
16813,5,1.630403
16814,6,1.629657
16815,7,1.629797
16816,0,1.629961
16817,1,1.629705
16818,2,1.629891
16819,3,1.630016
16820,4,1.629775
16821,5,1.629515
16822,6,1.629772
16823,7,1.630130
16824,0,1.629773
16825,1,1.629338
16826,2,1.630015
16827,3,1.629989
16828,4,1.630318
16829,5,1.629556
16830,6,1.629499
16831,7,1.629871
16832,0,1.630198
16833,1,1.629406
16834,2,1.629886
16835,3,1.629898
16836,4,1.629376
16837,5,1.629707
16838,6,1.630086
16839,7,1.629635
16840,0,1.629857
16841,1,1.630265
16842,2,1.629024
16843,3,1.629400
16844,4,1.629468
16845,5,1.629158
16846,6,1.629223
16847,7,1.629805
16848,0,1.629585
16849,1,1.629655
16850,2,1.629435
16851,3,1.629114
16852,4,1.629250
16853,5,1.630501
16854,6,1.629941
16855,7,1.629878
16856,0,1.630104
16857,1,1.629559
16858,2,1.629717
16859,3,1.629764
16860,4,1.630005
16861,5,1.629752
16862,6,1.629395
16863,7,1.629474
16864,0,1.629657
16865,1,1.630093
16866,2,1.630169
16867,3,1.629953
16868,4,1.629356
16869,5,1.629668
16870,6,1.630054
16871,7,1.630037
16872,0,1.629909
16873,1,1.629542
16874,2,1.629528
16875,3,1.629842
16876,4,1.629943
16877,5,1.630091
16878,6,1.629726
16879,7,1.629573
16880,0,1.629540
16881,1,1.630306
16882,2,1.629187
16883,3,1.629174
16884,4,1.629429
16885,5,1.629223
16886,6,1.629206
16887,7,1.630032
16888,0,1.629467
16889,1,1.629318
16890,2,1.629152
16891,3,1.629316
16892,4,1.630030
16893,5,1.630580
16894,6,1.629280
16895,7,1.629202
16896,0,1.629975
16897,1,1.629251
16898,2,1.629683
16899,3,1.629950
16900,4,1.629880
16901,5,1.629681
16902,6,1.629587
16903,7,1.629857
16904,0,1.630234
16905,1,1.629942
16906,2,1.629622
16907,3,1.629649
16908,4,1.629785
16909,5,1.629924
16910,6,1.629847
16911,7,1.629566
16912,0,1.629344
16913,1,1.629857
16914,2,1.630259
16915,3,1.629752
16916,4,1.629556
16917,5,1.629246
16918,6,1.630142
16919,7,1.629987
16920,0,1.629976
16921,1,1.630775
16922,2,1.629161
16923,3,1.628836
16924,4,1.629645
16925,5,1.629913
16926,6,1.629652
16927,7,1.629898
16928,0,1.629298
16929,1,1.629730
16930,2,1.629676
16931,3,1.629357
16932,4,1.629755
16933,5,1.630865
16934,6,1.629773
16935,7,1.629902
16936,0,1.629816
16937,1,1.629488
16938,2,1.629537
16939,3,1.629829
16940,4,1.629915
16941,5,1.630055
16942,6,1.629983
16943,7,1.629733
16944,0,1.629464
16945,1,1.629898
16946,2,1.629950
16947,3,1.630064
16948,4,1.629905
16949,5,1.629516
16950,6,1.629568
16951,7,1.629912
16952,0,1.630127
16953,1,1.629853
16954,2,1.629280
16955,3,1.629446
16956,4,1.630047
16957,5,1.629982
16958,6,1.629815
16959,7,1.629469
16960,0,1.629632
16961,1,1.629578
16962,2,1.629113
16963,3,1.629208
16964,4,1.629106
16965,5,1.629744
16966,6,1.629595
16967,7,1.629479
16968,0,1.629585
16969,1,1.629066
16970,2,1.630103
16971,3,1.629789
16972,4,1.630076
16973,5,1.629725
16974,6,1.629535
16975,7,1.629525
16976,0,1.629972
16977,1,1.629971
16978,2,1.630027
16979,3,1.629522
16980,4,1.629668
16981,5,1.629818
16982,6,1.630117
16983,7,1.629792
16984,0,1.629413
16985,1,1.629509
16986,2,1.629919
16987,3,1.629388
16988,4,1.629938
16989,5,1.630097
16990,6,1.629700
16991,7,1.629545
16992,0,1.629431
16993,1,1.629945
16994,2,1.630147
16995,3,1.630141
16996,4,1.629574
16997,5,1.629478
16998,6,1.630049
16999,7,1.629919
17000,0,1.629741
17001,1,1.630812
17002,2,1.628628
17003,3,1.629676
17004,4,1.629712
17005,5,1.629525
17006,6,1.629562
17007,7,1.629699
17008,0,1.629016
17009,1,1.629597
17010,2,1.629695
17011,3,1.629102
17012,4,1.629503
17013,5,1.630988
17014,6,1.629394
17015,7,1.629636
17016,0,1.629788
17017,1,1.629397
17018,2,1.629748
17019,3,1.629915
17020,4,1.630460
17021,5,1.629937
17022,6,1.629688
17023,7,1.629543
17024,0,1.630157
17025,1,1.629459
17026,2,1.629456
17027,3,1.630014
17028,4,1.629739
17029,5,1.629593
17030,6,1.630121
17031,7,1.630216
17032,0,1.629921
17033,1,1.629708
17034,2,1.629441
17035,3,1.630143
17036,4,1.630055
17037,5,1.629332
17038,6,1.629726
17039,7,1.629703
17040,0,1.630164
17041,1,1.630571
17042,2,1.628674
17043,3,1.629083
17044,4,1.629635
17045,5,1.629636
17046,6,1.629511
17047,7,1.629615
17048,0,1.629182
17049,1,1.629655
17050,2,1.629987
17051,3,1.629495
17052,4,1.629124
17053,5,1.630584
17054,6,1.629428
17055,7,1.629435
17056,0,1.630070
17057,1,1.630178
17058,2,1.629809
17059,3,1.629658
17060,4,1.629528
17061,5,1.629845
17062,6,1.630071
17063,7,1.630165
17064,0,1.629545
17065,1,1.629586
17066,2,1.629786
17067,3,1.630149
17068,4,1.629836
17069,5,1.629503
17070,6,1.629763
17071,7,1.630234
17072,0,1.629897
17073,1,1.629533
17074,2,1.629677
17075,3,1.629974
17076,4,1.629952
17077,5,1.629490
17078,6,1.629511
17079,7,1.629665
17080,0,1.630118
17081,1,1.630899
17082,2,1.629105
17083,3,1.629094
17084,4,1.629653
17085,5,1.629639
17086,6,1.629658
17087,7,1.629847
17088,0,1.629328
17089,1,1.629909
17090,2,1.629359
17091,3,1.629054
17092,4,1.629477
17093,5,1.629993
17094,6,1.629952
17095,7,1.629714
17096,0,1.629690
17097,1,1.629760
17098,2,1.630068
17099,3,1.630024
17100,4,1.629725
17101,5,1.629354
17102,6,1.629672
17103,7,1.630039
17104,0,1.630111
17105,1,1.629753
17106,2,1.629509
17107,3,1.629520
17108,4,1.630003
17109,5,1.630024
17110,6,1.629963
17111,7,1.629537
17112,0,1.629547
17113,1,1.629928
17114,2,1.630380
17115,3,1.629792
17116,4,1.629651
17117,5,1.629370
17118,6,1.629800
17119,7,1.629688
17120,0,1.630092
17121,1,1.630912
17122,2,1.628910
17123,3,1.629219
17124,4,1.629097
17125,5,1.629527
17126,6,1.629667
17127,7,1.630191
17128,0,1.628940
17129,1,1.628861
17130,2,1.629840
17131,3,1.630059
17132,4,1.629276
17133,5,1.630531
17134,6,1.629672
17135,7,1.629674
17136,0,1.629403
17137,1,1.629440
17138,2,1.629671
17139,3,1.629795
17140,4,1.630105
17141,5,1.629703
17142,6,1.629528
17143,7,1.629568
17144,0,1.630180
17145,1,1.629890
17146,2,1.629789
17147,3,1.629621
17148,4,1.629654
17149,5,1.629846
17150,6,1.630129
17151,7,1.629903
17152,0,1.629968
17153,1,1.630025
17154,2,1.629521
17155,3,1.629468
17156,4,1.629707
17157,5,1.630100
17158,6,1.629793
17159,7,1.629910
17160,0,1.629977
17161,1,1.630350
17162,2,1.628663
17163,3,1.629074
17164,4,1.629571
17165,5,1.629490
17166,6,1.629428
17167,7,1.629497
17168,0,1.629207
17169,1,1.629592
17170,2,1.630000
17171,3,1.629652
17172,4,1.629063
17173,5,1.630385
17174,6,1.630000
17175,7,1.629881
17176,0,1.629841
17177,1,1.629668
17178,2,1.629809
17179,3,1.629454
17180,4,1.629595
17181,5,1.629921
17182,6,1.630010
17183,7,1.629708
17184,0,1.629542
17185,1,1.629606
17186,2,1.629792
17187,3,1.630288
17188,4,1.630271
17189,5,1.629462
17190,6,1.629344
17191,7,1.629750
17192,0,1.630155
17193,1,1.629888
17194,2,1.629422
17195,3,1.629640
17196,4,1.629754
17197,5,1.630030
17198,6,1.629794
17199,7,1.629575
17200,0,1.629574
17201,1,1.630399
17202,2,1.629215
17203,3,1.629457
17204,4,1.629296
17205,5,1.629059
17206,6,1.629276
17207,7,1.629965
17208,0,1.629820
17209,1,1.629564
17210,2,1.629512
17211,3,1.629363
17212,4,1.630170
17213,5,1.630813
17214,6,1.629438
17215,7,1.629356
17216,0,1.629837
17217,1,1.629819
17218,2,1.629235
17219,3,1.629716
17220,4,1.630024
17221,5,1.630036
17222,6,1.629559
17223,7,1.629588
17224,0,1.629459
17225,1,1.629492
17226,2,1.629798
17227,3,1.630161
17228,4,1.629965
17229,5,1.629432
17230,6,1.629741
17231,7,1.629428
17232,0,1.629786
17233,1,1.630034
17234,2,1.630222
17235,3,1.629648
17236,4,1.629570
17237,5,1.629697
17238,6,1.629999
17239,7,1.629928
17240,0,1.629743
17241,1,1.630319
17242,2,1.629038
17243,3,1.629223
17244,4,1.629591
17245,5,1.629598
17246,6,1.629167
17247,7,1.629608
17248,0,1.629294
17249,1,1.629804
17250,2,1.629453
17251,3,1.629319
17252,4,1.629538
17253,5,1.630853
17254,6,1.629845
17255,7,1.629881
17256,0,1.629611
17257,1,1.629636
17258,2,1.629789
17259,3,1.630054
17260,4,1.630033
17261,5,1.629701
17262,6,1.629531
17263,7,1.629710
17264,0,1.629977
17265,1,1.629731
17266,2,1.629953
17267,3,1.629784
17268,4,1.629578
17269,5,1.629702
17270,6,1.629977
17271,7,1.629620
17272,0,1.629682
17273,1,1.629429
17274,2,1.629423
17275,3,1.629752
17276,4,1.630269
17277,5,1.629660
17278,6,1.629304
17279,7,1.629930
17280,0,1.630196
17281,1,1.629288
17282,2,1.629038
17283,3,1.629819
17284,4,1.629766
17285,5,1.629483
17286,6,1.629139
17287,7,1.629617
17288,0,1.629854
17289,1,1.629664
17290,2,1.629699
17291,3,1.629291
17292,4,1.629441
17293,5,1.629429
17294,6,1.629876
17295,7,1.629964
17296,0,1.629686
17297,1,1.629651
17298,2,1.629563
17299,3,1.629835
17300,4,1.630145
17301,5,1.629944
17302,6,1.629900
17303,7,1.629412
17304,0,1.629614
17305,1,1.630196
17306,2,1.630522
17307,3,1.629650
17308,4,1.629553
17309,5,1.629851
17310,6,1.629921
17311,7,1.630012
17312,0,1.629658
17313,1,1.629384
17314,2,1.629471
17315,3,1.629900
17316,4,1.630148
17317,5,1.629829
17318,6,1.629754
17319,7,1.629629
17320,0,1.629522
17321,1,1.630416
17322,2,1.629311
17323,3,1.629828
17324,4,1.629159
17325,5,1.629095
17326,6,1.629183
17327,7,1.630088
17328,0,1.629542
17329,1,1.629202
17330,2,1.629460
17331,3,1.629596
17332,4,1.629769
17333,5,1.630463
17334,6,1.629546
17335,7,1.629632
17336,0,1.630105
17337,1,1.629791
17338,2,1.629412
17339,3,1.629626
17340,4,1.629851
17341,5,1.629949
17342,6,1.629969
17343,7,1.629555
17344,0,1.629646
17345,1,1.629956
17346,2,1.629889
17347,3,1.629605
17348,4,1.629539
17349,5,1.630064
17350,6,1.629884
17351,7,1.629968
17352,0,1.629991
17353,1,1.629939
17354,2,1.629670
17355,3,1.629606
17356,4,1.630029
17357,5,1.629742
17358,6,1.630039
17359,7,1.629573
17360,0,1.629502
17361,1,1.630344
17362,2,1.629426
17363,3,1.629524
17364,4,1.629514
17365,5,1.629232
17366,6,1.629475
17367,7,1.630174
17368,0,1.629600
17369,1,1.629285
17370,2,1.629429
17371,3,1.629393
17372,4,1.629769
17373,5,1.630762
17374,6,1.629306
17375,7,1.629555
17376,0,1.630136
17377,1,1.630206
17378,2,1.629711
17379,3,1.629585
17380,4,1.629547
17381,5,1.630116
17382,6,1.629902
17383,7,1.629829
17384,0,1.629509
17385,1,1.629615
17386,2,1.629867
17387,3,1.630285
17388,4,1.629738
17389,5,1.629633
17390,6,1.629603
17391,7,1.630095
17392,0,1.629915
17393,1,1.630070
17394,2,1.629927
17395,3,1.629550
17396,4,1.629530
17397,5,1.629567
17398,6,1.630025
17399,7,1.629848
17400,0,1.629614
17401,1,1.630588
17402,2,1.629197
17403,3,1.629232
17404,4,1.629429
17405,5,1.629166
17406,6,1.629317
17407,7,1.630221
17408,0,1.629971
17409,1,1.630137
17410,2,1.629505
17411,3,1.629086
17412,4,1.629725
17413,5,1.630138
17414,6,1.629966
17415,7,1.629623
17416,0,1.629612
17417,1,1.629767
17418,2,1.629976
17419,3,1.629637
17420,4,1.629512
17421,5,1.629751
17422,6,1.630071
17423,7,1.630039
17424,0,1.629624
17425,1,1.629387
17426,2,1.629894
17427,3,1.630182
17428,4,1.630123
17429,5,1.629849
17430,6,1.629685
17431,7,1.629692
17432,0,1.629975
17433,1,1.629974
17434,2,1.629968
17435,3,1.629457
17436,4,1.629780
17437,5,1.630062
17438,6,1.630028
17439,7,1.629716
17440,0,1.629448
17441,1,1.630440
17442,2,1.629256
17443,3,1.629553
17444,4,1.629426
17445,5,1.629205
17446,6,1.629270
17447,7,1.630355
17448,0,1.629525
17449,1,1.629442
17450,2,1.629234
17451,3,1.629527
17452,4,1.629527
17453,5,1.630679
17454,6,1.629781
17455,7,1.629969
17456,0,1.629736
17457,1,1.629484
17458,2,1.629704
17459,3,1.629952
17460,4,1.630215
17461,5,1.629619
17462,6,1.629719
17463,7,1.629663
17464,0,1.629950
17465,1,1.629894
17466,2,1.629965
17467,3,1.629716
17468,4,1.629682
17469,5,1.629981
17470,6,1.630012
17471,7,1.629484
17472,0,1.629922
17473,1,1.629637
17474,2,1.629435
17475,3,1.630028
17476,4,1.629985
17477,5,1.630050
17478,6,1.629592
17479,7,1.629592
17480,0,1.629882
17481,1,1.630827
17482,2,1.629160
17483,3,1.628882
17484,4,1.629071
17485,5,1.629336
17486,6,1.629959
17487,7,1.629661
17488,0,1.629019
17489,1,1.629663
17490,2,1.629978
17491,3,1.629572
17492,4,1.629311
17493,5,1.630318
17494,6,1.630055
17495,7,1.629835
17496,0,1.629519
17497,1,1.629641
17498,2,1.629781
17499,3,1.629619
17500,4,1.629931
17501,5,1.629957
17502,6,1.630164
17503,7,1.629972
17504,0,1.629748
17505,1,1.629551
17506,2,1.629466
17507,3,1.629814
17508,4,1.630065
17509,5,1.630087
17510,6,1.629744
17511,7,1.629516
17512,0,1.629575
17513,1,1.630024
17514,2,1.630048
17515,3,1.629759
17516,4,1.629421
17517,5,1.629499
17518,6,1.630076
17519,7,1.630085
17520,0,1.629962
17521,1,1.630661
17522,2,1.629274
17523,3,1.629326
17524,4,1.629339
17525,5,1.629158
17526,6,1.629202
17527,7,1.629669
17528,0,1.629264
17529,1,1.629434
17530,2,1.629706
17531,3,1.629714
17532,4,1.629770
17533,5,1.631114
17534,6,1.629601
17535,7,1.629933
17536,0,1.630085
17537,1,1.629263
17538,2,1.629833
17539,3,1.629926
17540,4,1.629731
17541,5,1.629716
17542,6,1.629596
17543,7,1.629553
17544,0,1.629837
17545,1,1.630223
17546,2,1.629879
17547,3,1.629385
17548,4,1.629601
17549,5,1.629509
17550,6,1.629694
17551,7,1.629732
17552,0,1.630120
17553,1,1.629984
17554,2,1.629556
17555,3,1.629376
17556,4,1.629844
17557,5,1.629763
17558,6,1.630073
17559,7,1.629831
17560,0,1.630077
17561,1,1.630734
17562,2,1.629431
17563,3,1.629011
17564,4,1.629380
17565,5,1.629116
17566,6,1.629117
17567,7,1.629801
17568,0,1.629247
17569,1,1.629872
17570,2,1.629674
17571,3,1.629706
17572,4,1.629602
17573,5,1.631063
17574,6,1.629540
17575,7,1.629584
17576,0,1.629764
17577,1,1.629909
17578,2,1.629852
17579,3,1.630220
17580,4,1.630150
17581,5,1.629861
17582,6,1.629680
17583,7,1.629699
17584,0,1.629337
17585,1,1.629578
17586,2,1.629633
17587,3,1.629541
17588,4,1.629522
17589,5,1.629902
17590,6,1.630226
17591,7,1.629958
17592,0,1.629928
17593,1,1.629969
17594,2,1.629512
17595,3,1.629587
17596,4,1.630214
17597,5,1.630273
17598,6,1.629661
17599,7,1.629631
17600,0,1.629931
17601,1,1.629522
17602,2,1.628985
17603,3,1.629147
17604,4,1.629333
17605,5,1.629667
17606,6,1.629477
17607,7,1.629732
17608,0,1.629441
17609,1,1.629272
17610,2,1.629906
17611,3,1.629798
17612,4,1.629839
17613,5,1.630009
17614,6,1.630110
17615,7,1.629710
17616,0,1.629485
17617,1,1.629722
17618,2,1.629714
17619,3,1.629612
17620,4,1.630017
17621,5,1.630114
17622,6,1.630106
17623,7,1.629936
17624,0,1.629612
17625,1,1.629502
17626,2,1.630288
17627,3,1.630044
17628,4,1.629779
17629,5,1.629425
17630,6,1.629328
17631,7,1.629536
17632,0,1.629732
17633,1,1.629926
17634,2,1.630064
17635,3,1.630026
17636,4,1.629455
