indice,canal,tensao
31251,3,1.629907
31252,4,1.629514
31253,5,1.630270
31254,6,1.630063
31255,7,1.629790
31256,0,1.629544
31257,1,1.629322
31258,2,1.630135
31259,3,1.629927
31260,4,1.629457
31261,5,1.630059
31262,6,1.630393
31263,7,1.629896
31264,0,1.629494
31265,1,1.630224
31266,2,1.630156
31267,3,1.629606
31268,4,1.630154
31269,5,1.629817
31270,6,1.629705
31271,7,1.630126
31272,0,1.630181
31273,1,1.629563
31274,2,1.629573
31275,3,1.630327
31276,4,1.629303
31277,5,1.629950
31278,6,1.629729
31279,7,1.629761
31280,0,1.629573
31281,1,1.630760
31282,2,1.629218
31283,3,1.628969
31284,4,1.629678
31285,5,1.629456
31286,6,1.629339
31287,7,1.629698
31288,0,1.629723
31289,1,1.629627
31290,2,1.629142
31291,3,1.630092
31292,4,1.629604
31293,5,1.630303
31294,6,1.629193
31295,7,1.629929
31296,0,1.630123
31297,1,1.629544
31298,2,1.629987
31299,3,1.629682
31300,4,1.629621
31301,5,1.630405
31302,6,1.629651
31303,7,1.629478
31304,0,1.629931
31305,1,1.630214
31306,2,1.629919
31307,3,1.629525
31308,4,1.629742
31309,5,1.630006
31310,6,1.629555
31311,7,1.629741
31312,0,1.630024
31313,1,1.629972
31314,2,1.629652
31315,3,1.629643
31316,4,1.629789
31317,5,1.630130
31318,6,1.629531
31319,7,1.629800
31320,0,1.630031
31321,1,1.630853
31322,2,1.628920
31323,3,1.629269
31324,4,1.629860
31325,5,1.629395
31326,6,1.629398
31327,7,1.630137
31328,0,1.629683
31329,1,1.629313
31330,2,1.629618
31331,3,1.629831
31332,4,1.628998
31333,5,1.630570
31334,6,1.630026
31335,7,1.629670
31336,0,1.629546
31337,1,1.629786
31338,2,1.630088
31339,3,1.629922
31340,4,1.629628
31341,5,1.630005
31342,6,1.629861
31343,7,1.629903
31344,0,1.629428
31345,1,1.629842
31346,2,1.629960
31347,3,1.629528
31348,4,1.629753
31349,5,1.629966
31350,6,1.629785
31351,7,1.629682
31352,0,1.630103
31353,1,1.629515
31354,2,1.629518
31355,3,1.630175
31356,4,1.629750
31357,5,1.629624
31358,6,1.629908
31359,7,1.630148
31360,0,1.630073
31361,1,1.629393
31362,2,1.629162
31363,3,1.629547
31364,4,1.629578
31365,5,1.629336
31366,6,1.629186
31367,7,1.629474
31368,0,1.629939
31369,1,1.629326
31370,2,1.629921
31371,3,1.629549
31372,4,1.629950
31373,5,1.629419
31374,6,1.629956
31375,7,1.629844
31376,0,1.629363
31377,1,1.629996
31378,2,1.630181
31379,3,1.629740
31380,4,1.629654
31381,5,1.630389
31382,6,1.629888
31383,7,1.630057
31384,0,1.629881
31385,1,1.629702
31386,2,1.630348
31387,3,1.629847
31388,4,1.629749
31389,5,1.630031
31390,6,1.629740
31391,7,1.629511
31392,0,1.629776
31393,1,1.630211
31394,2,1.629568
31395,3,1.630133
31396,4,1.630100
31397,5,1.629317
31398,6,1.630055
31399,7,1.630126
31400,0,1.629791
31401,1,1.630130
31402,2,1.629311
31403,3,1.629236
31404,4,1.629476
31405,5,1.629567
31406,6,1.629258
31407,7,1.629760
31408,0,1.629420
31409,1,1.629674
31410,2,1.629633
31411,3,1.629143
31412,4,1.629832
31413,5,1.630803
31414,6,1.629177
31415,7,1.629217
31416,0,1.630096
31417,1,1.629782
31418,2,1.629382
31419,3,1.630085
31420,4,1.629750
31421,5,1.629636
31422,6,1.629924
31423,7,1.630056
31424,0,1.630118
31425,1,1.630126
31426,2,1.629376
31427,3,1.629431
31428,4,1.630031
31429,5,1.630148
31430,6,1.629692
31431,7,1.629392
31432,0,1.630131
31433,1,1.630155
31434,2,1.629354
31435,3,1.629620
31436,4,1.629727
31437,5,1.630212
31438,6,1.629691
31439,7,1.629570
31440,0,1.630018
31441,1,1.630874
31442,2,1.629217
31443,3,1.628764
31444,4,1.629338
31445,5,1.629623
31446,6,1.629224
31447,7,1.630226
31448,0,1.629577
31449,1,1.629366
31450,2,1.629417
31451,3,1.629460
31452,4,1.630103
31453,5,1.630507
31454,6,1.629282
31455,7,1.629562
31456,0,1.629964
31457,1,1.629772
31458,2,1.629732
31459,3,1.630169
31460,4,1.629565
31461,5,1.629599
31462,6,1.630075
31463,7,1.629820
31464,0,1.629714
31465,1,1.629659
31466,2,1.630070
31467,3,1.630417
31468,4,1.629477
31469,5,1.629990
31470,6,1.629981
31471,7,1.629755
31472,0,1.629427
31473,1,1.630045
31474,2,1.630176
31475,3,1.629499
31476,4,1.629863
31477,5,1.630076
31478,6,1.629925
31479,7,1.629416
31480,0,1.629457
31481,1,1.630910
31482,2,1.628652
31483,3,1.629070
31484,4,1.629731
31485,5,1.629137
31486,6,1.629378
31487,7,1.630324
31488,0,1.629817
31489,1,1.629484
31490,2,1.629743
31491,3,1.629604
31492,4,1.630114
31493,5,1.629592
31494,6,1.630066
31495,7,1.629715
31496,0,1.629633
31497,1,1.630145
31498,2,1.630120
31499,3,1.629844
31500,4,1.629599
31501,5,1.630251
31502,6,1.629463
31503,7,1.629524
31504,0,1.630045
31505,1,1.629992
31506,2,1.629860
31507,3,1.629583
31508,4,1.629556
31509,5,1.629805
31510,6,1.630332
31511,7,1.629477
31512,0,1.629547
31513,1,1.630099
31514,2,1.630509
31515,3,1.629953
31516,4,1.629692
31517,5,1.629755
31518,6,1.629958
31519,7,1.629888
31520,0,1.629459
31521,1,1.630364
31522,2,1.629366
31523,3,1.629369
31524,4,1.629192
31525,5,1.629679
31526,6,1.628985
31527,7,1.630018
31528,0,1.629859
31529,1,1.629537
31530,2,1.629344
31531,3,1.629776
31532,4,1.629792
31533,5,1.630402
31534,6,1.629608
31535,7,1.629689
31536,0,1.630061
31537,1,1.629688
31538,2,1.629493
31539,3,1.630014
31540,4,1.630080
31541,5,1.629667
31542,6,1.629743
31543,7,1.629932
31544,0,1.629984
31545,1,1.629500
31546,2,1.629668
31547,3,1.630220
31548,4,1.630158
31549,5,1.629450
31550,6,1.629975
31551,7,1.630089
31552,0,1.629828
31553,1,1.629834
31554,2,1.629522
31555,3,1.629811
31556,4,1.630072
31557,5,1.629989
31558,6,1.629251
31559,7,1.629862
31560,0,1.629793
31561,1,1.630381
31562,2,1.628482
31563,3,1.629102
31564,4,1.629730
31565,5,1.629713
31566,6,1.629487
31567,7,1.629444
31568,0,1.629589
31569,1,1.629469
31570,2,1.629295
31571,3,1.629256
31572,4,1.629972
31573,5,1.630135
31574,6,1.630192
31575,7,1.629731
31576,0,1.629513
31577,1,1.629969
31578,2,1.630298
31579,3,1.629800
31580,4,1.629640
31581,5,1.629634
31582,6,1.630086
31583,7,1.629935
31584,0,1.629657
31585,1,1.629669
31586,2,1.630080
31587,3,1.630132
31588,4,1.629851
31589,5,1.629431
31590,6,1.630095
31591,7,1.629997
31592,0,1.629870
31593,1,1.629457
31594,2,1.629880
31595,3,1.630344
31596,4,1.630126
31597,5,1.629694
31598,6,1.629828
31599,7,1.630411
31600,0,1.629824
31601,1,1.630160
31602,2,1.628734
31603,3,1.629519
31604,4,1.629364
31605,5,1.629227
31606,6,1.629230
31607,7,1.630132
31608,0,1.629561
31609,1,1.629024
31610,2,1.629525
31611,3,1.629912
31612,4,1.629566
31613,5,1.630632
31614,6,1.629863
31615,7,1.630121
31616,0,1.629969
31617,1,1.629596
31618,2,1.629630
31619,3,1.629955
31620,4,1.630075
31621,5,1.629698
31622,6,1.629694
31623,7,1.630066
31624,0,1.629770
31625,1,1.629915
31626,2,1.629876
31627,3,1.629996
31628,4,1.629797
31629,5,1.629620
31630,6,1.629621
31631,7,1.630024
31632,0,1.629646
31633,1,1.629543
31634,2,1.630338
31635,3,1.629898
31636,4,1.629280
31637,5,1.629668
31638,6,1.630322
31639,7,1.629307
31640,0,1.630019
31641,1,1.630785
31642,2,1.629351
31643,3,1.628853
31644,4,1.629239
31645,5,1.629719
31646,6,1.629306
31647,7,1.629718
31648,0,1.629481
31649,1,1.629919
31650,2,1.629403
31651,3,1.629456
31652,4,1.629971
31653,5,1.630460
31654,6,1.629215
31655,7,1.630192
31656,0,1.629784
31657,1,1.629317
31658,2,1.629722
31659,3,1.630170
31660,4,1.630448
31661,5,1.629348
31662,6,1.630067
31663,7,1.630128
31664,0,1.629591
31665,1,1.629413
31666,2,1.629674
31667,3,1.630443
31668,4,1.629713
31669,5,1.629798
31670,6,1.629977
31671,7,1.630471
31672,0,1.629633
31673,1,1.629942
31674,2,1.629981
31675,3,1.629533
31676,4,1.630420
31677,5,1.629590
31678,6,1.629605
31679,7,1.630102
31680,0,1.630051
31681,1,1.629221
31682,2,1.629367
31683,3,1.629574
31684,4,1.629379
31685,5,1.629333
31686,6,1.629668
31687,7,1.629609
31688,0,1.629404
31689,1,1.629848
31690,2,1.630386
31691,3,1.629538
31692,4,1.629379
31693,5,1.629821
31694,6,1.630332
31695,7,1.629477
31696,0,1.630031
31697,1,1.629586
31698,2,1.629709
31699,3,1.629675
31700,4,1.630194
31701,5,1.629986
31702,6,1.629657
31703,7,1.630051
31704,0,1.630032
31705,1,1.629735
31706,2,1.629786
31707,3,1.629471
31708,4,1.630023
31709,5,1.630034
31710,6,1.629570
31711,7,1.629659
31712,0,1.630092
31713,1,1.630048
31714,2,1.629765
31715,3,1.629773
31716,4,1.629964
31717,5,1.629608
31718,6,1.629742
31719,7,1.629696
31720,0,1.630136
31721,1,1.630613
31722,2,1.628931
31723,3,1.629059
31724,4,1.629429
31725,5,1.629968
31726,6,1.629272
31727,7,1.629912
31728,0,1.629747
31729,1,1.629183
31730,2,1.629303
31731,3,1.629930
31732,4,1.629627
31733,5,1.630251
31734,6,1.630035
31735,7,1.630088
31736,0,1.629907
31737,1,1.629592
31738,2,1.630160
31739,3,1.629644
31740,4,1.629761
31741,5,1.630157
31742,6,1.629694
31743,7,1.629567
31744,0,1.630056
31745,1,1.629751
31746,2,1.629601
31747,3,1.629511
31748,4,1.629988
31749,5,1.630142
31750,6,1.629958
31751,7,1.629236
31752,0,1.630177
31753,1,1.630399
31754,2,1.629730
31755,3,1.629370
31756,4,1.629792
31757,5,1.630290
31758,6,1.629459
31759,7,1.630071
31760,0,1.630008
31761,1,1.630117
31762,2,1.629370
31763,3,1.629577
31764,4,1.629486
31765,5,1.629162
31766,6,1.629806
31767,7,1.630309
31768,0,1.629489
31769,1,1.629209
31770,2,1.629767
31771,3,1.629800
31772,4,1.629616
31773,5,1.630521
31774,6,1.630028
31775,7,1.629164
31776,0,1.629961
31777,1,1.630020
31778,2,1.629846
31779,3,1.629469
31780,4,1.629720
31781,5,1.630201
31782,6,1.629685
31783,7,1.629757
31784,0,1.630133
31785,1,1.629625
31786,2,1.629353
31787,3,1.630135
31788,4,1.629909
31789,5,1.629642
31790,6,1.630235
31791,7,1.629496
31792,0,1.629831
31793,1,1.630107
31794,2,1.630263
31795,3,1.629899
31796,4,1.629556
31797,5,1.630120
31798,6,1.629902
31799,7,1.629615
31800,0,1.629736
31801,1,1.630581
31802,2,1.629168
31803,3,1.629562
31804,4,1.629544
31805,5,1.629670
31806,6,1.629333
31807,7,1.629885
31808,0,1.629485
31809,1,1.629542
31810,2,1.629935
31811,3,1.629219
31812,4,1.629417
31813,5,1.629719
31814,6,1.629785
31815,7,1.630034
31816,0,1.629620
31817,1,1.630080
31818,2,1.630097
31819,3,1.630048
31820,4,1.629745
31821,5,1.629636
31822,6,1.629730
31823,7,1.630282
31824,0,1.629487
31825,1,1.630021
31826,2,1.630045
31827,3,1.629990
31828,4,1.629669
31829,5,1.629636
31830,6,1.630195
31831,7,1.630012
31832,0,1.629428
31833,1,1.629922
31834,2,1.630303
31835,3,1.630171
31836,4,1.629918
31837,5,1.629581
31838,6,1.630403
31839,7,1.629570
31840,0,1.629632
31841,1,1.630699
31842,2,1.629015
31843,3,1.629115
31844,4,1.629690
31845,5,1.629704
31846,6,1.629024
31847,7,1.630598
31848,0,1.629276
31849,1,1.629134
31850,2,1.629431
31851,3,1.629877
31852,4,1.629915
31853,5,1.630621
31854,6,1.629463
31855,7,1.629876
31856,0,1.629655
31857,1,1.629652
31858,2,1.629451
31859,3,1.630024
31860,4,1.630035
31861,5,1.629378
31862,6,1.630010
31863,7,1.629609
31864,0,1.629357
31865,1,1.629686
31866,2,1.629740
31867,3,1.630161
31868,4,1.630114
31869,5,1.629765
31870,6,1.629757
31871,7,1.629726
31872,0,1.629863
31873,1,1.630042
31874,2,1.629516
31875,3,1.629303
31876,4,1.629822
31877,5,1.630358
31878,6,1.629276
31879,7,1.629777
31880,0,1.630221
31881,1,1.630409
31882,2,1.628716
31883,3,1.629301
31884,4,1.629379
31885,5,1.629255
31886,6,1.629598
31887,7,1.630377
31888,0,1.629127
31889,1,1.629700
31890,2,1.629912
31891,3,1.629078
31892,4,1.629333
31893,5,1.630688
31894,6,1.629900
31895,7,1.629346
31896,0,1.629634
31897,1,1.629982
31898,2,1.630041
31899,3,1.629608
31900,4,1.629651
31901,5,1.629829
31902,6,1.630113
31903,7,1.629979
31904,0,1.629622
31905,1,1.629558
31906,2,1.629862
31907,3,1.630230
31908,4,1.630173
31909,5,1.629522
31910,6,1.629649
31911,7,1.630033
31912,0,1.629472
31913,1,1.629534
31914,2,1.630151
31915,3,1.629669
31916,4,1.629714
31917,5,1.630093
31918,6,1.629621
31919,7,1.630075
31920,0,1.629413
31921,1,1.630475
31922,2,1.629333
31923,3,1.629182
31924,4,1.629338
31925,5,1.629415
31926,6,1.629829
31927,7,1.629811
31928,0,1.629281
31929,1,1.629696
31930,2,1.629496
31931,3,1.629186
31932,4,1.630051
31933,5,1.630438
31934,6,1.629405
31935,7,1.629683
31936,0,1.630464
31937,1,1.629823
31938,2,1.629506
31939,3,1.630194
31940,4,1.629938
31941,5,1.629845
31942,6,1.629624
31943,7,1.629890
31944,0,1.630212
31945,1,1.629663
31946,2,1.629729
31947,3,1.630110
31948,4,1.630206
31949,5,1.629633
31950,6,1.629422
31951,7,1.629606
31952,0,1.630220
31953,1,1.629916
31954,2,1.629683
31955,3,1.629861
31956,4,1.630117
31957,5,1.629800
31958,6,1.629865
31959,7,1.629637
31960,0,1.630119
31961,1,1.630554
31962,2,1.628979
31963,3,1.628919
31964,4,1.629745
31965,5,1.629908
31966,6,1.629365
31967,7,1.630000
31968,0,1.629742
31969,1,1.629359
31970,2,1.629385
31971,3,1.629382
31972,4,1.629728
31973,5,1.630546
31974,6,1.629481
31975,7,1.629730
31976,0,1.629928
31977,1,1.629480
31978,2,1.630200
31979,3,1.630372
31980,4,1.630050
31981,5,1.629539
31982,6,1.629868
31983,7,1.630014
31984,0,1.629726
31985,1,1.629809
31986,2,1.630099
31987,3,1.630006
31988,4,1.629344
31989,5,1.630005
31990,6,1.629665
31991,7,1.629503
31992,0,1.630383
31993,1,1.630113
31994,2,1.629629
31995,3,1.629616
31996,4,1.630129
31997,5,1.629988
31998,6,1.629462
31999,7,1.630164
32000,0,1.630141
32001,1,1.629502
32002,2,1.629111
32003,3,1.629643
32004,4,1.629158
32005,5,1.629638
32006,6,1.629655
32007,7,1.629707
32008,0,1.629453
32009,1,1.629696
32010,2,1.630310
32011,3,1.629356
32012,4,1.629454
32013,5,1.630105
32014,6,1.630000
32015,7,1.629478
32016,0,1.629461
32017,1,1.630273
32018,2,1.629745
32019,3,1.629665
32020,4,1.630110
32021,5,1.629929
32022,6,1.630155
32023,7,1.629735
32024,0,1.629832
32025,1,1.630099
32026,2,1.629718
32027,3,1.629499
32028,4,1.629963
32029,5,1.630001
32030,6,1.630142
32031,7,1.629841
32032,0,1.629806
32033,1,1.629839
32034,2,1.630150
32035,3,1.630164
32036,4,1.629872
32037,5,1.629575
32038,6,1.629967
32039,7,1.630029
32040,0,1.630015
32041,1,1.630088
32042,2,1.629127
32043,3,1.629748
32044,4,1.629550
32045,5,1.629406
32046,6,1.629328
32047,7,1.630176
32048,0,1.628708
32049,1,1.629788
32050,2,1.629207
32051,3,1.629395
32052,4,1.629419
32053,5,1.630946
32054,6,1.629576
32055,7,1.629206
32056,0,1.630005
32057,1,1.630210
32058,2,1.629872
32059,3,1.629735
32060,4,1.629790
32061,5,1.630155
32062,6,1.629661
32063,7,1.629549
32064,0,1.630272
32065,1,1.629630
32066,2,1.629575
32067,3,1.630055
32068,4,1.629891
32069,5,1.629891
32070,6,1.629446
32071,7,1.629511
32072,0,1.630152
32073,1,1.630130
32074,2,1.629708
32075,3,1.629439
32076,4,1.629813
32077,5,1.630159
32078,6,1.629515
32079,7,1.629401
32080,0,1.629930
32081,1,1.630778
32082,2,1.628876
32083,3,1.629013
32084,4,1.629627
32085,5,1.629860
32086,6,1.629656
32087,7,1.629515
32088,0,1.629344
32089,1,1.629959
32090,2,1.629473
32091,3,1.629587
32092,4,1.629962
32093,5,1.630845
32094,6,1.629236
32095,7,1.629236
32096,0,1.630034
32097,1,1.629872
32098,2,1.629568
32099,3,1.629599
32100,4,1.630065
32101,5,1.629851
32102,6,1.629714
32103,7,1.629690
32104,0,1.630158
32105,1,1.629913
32106,2,1.629537
32107,3,1.629888
32108,4,1.630067
32109,5,1.630234
32110,6,1.629810
32111,7,1.629620
32112,0,1.630169
32113,1,1.630117
32114,2,1.629945
32115,3,1.629589
32116,4,1.629664
32117,5,1.630119
32118,6,1.629789
32119,7,1.629538
32120,0,1.630126
32121,1,1.630951
32122,2,1.628966
32123,3,1.628966
32124,4,1.629753
32125,5,1.629826
32126,6,1.629314
32127,7,1.630222
32128,0,1.629866
32129,1,1.629874
32130,2,1.629688
32131,3,1.629720
32132,4,1.629630
32133,5,1.629697
32134,6,1.629815
32135,7,1.630032
32136,0,1.630160
32137,1,1.629834
32138,2,1.629570
32139,3,1.630152
32140,4,1.629834
32141,5,1.629393
32142,6,1.629842
32143,7,1.630075
32144,0,1.629462
32145,1,1.630332
32146,2,1.630018
32147,3,1.629549
32148,4,1.630155
32149,5,1.629462
32150,6,1.629573
32151,7,1.629457
32152,0,1.630174
32153,1,1.630101
32154,2,1.629488
32155,3,1.630100
32156,4,1.630047
32157,5,1.629637
32158,6,1.629469
32159,7,1.629690
32160,0,1.630038
32161,1,1.630588
32162,2,1.628845
32163,3,1.629005
32164,4,1.629625
32165,5,1.630013
32166,6,1.629217
32167,7,1.630164
32168,0,1.629775
32169,1,1.629118
32170,2,1.629763
32171,3,1.629567
32172,4,1.629503
32173,5,1.630542
32174,6,1.629837
32175,7,1.629757
32176,0,1.629652
32177,1,1.629893
32178,2,1.629435
32179,3,1.630143
32180,4,1.629927
32181,5,1.629540
32182,6,1.629978
32183,7,1.629970
32184,0,1.629469
32185,1,1.630130
32186,2,1.629902
32187,3,1.629781
32188,4,1.629700
32189,5,1.629698
32190,6,1.630041
32191,7,1.629501
32192,0,1.630000
32193,1,1.629326
32194,2,1.629958
32195,3,1.630053
32196,4,1.629634
32197,5,1.630104
32198,6,1.630116
32199,7,1.629921
32200,0,1.629506
32201,1,1.630527
32202,2,1.629353
32203,3,1.628816
32204,4,1.629426
32205,5,1.629271
32206,6,1.629531
32207,7,1.630165
32208,0,1.629278
32209,1,1.629090
32210,2,1.629639
32211,3,1.629584
32212,4,1.629128
32213,5,1.630825
32214,6,1.629919
32215,7,1.629440
32216,0,1.629529
32217,1,1.629592
32218,2,1.630356
32219,3,1.629570
32220,4,1.629711
32221,5,1.630113
32222,6,1.629944
32223,7,1.629741
32224,0,1.629406
32225,1,1.630027
32226,2,1.630187
32227,3,1.629692
32228,4,1.629567
32229,5,1.630216
32230,6,1.630163
32231,7,1.629850
32232,0,1.629343
32233,1,1.629964
32234,2,1.630101
32235,3,1.629502
32236,4,1.629734
32237,5,1.629983
32238,6,1.630071
32239,7,1.629836
32240,0,1.629612
32241,1,1.630551
32242,2,1.629164
32243,3,1.629013
32244,4,1.629263
32245,5,1.629537
32246,6,1.629774
32247,7,1.630032
32248,0,1.629086
32249,1,1.629870
32250,2,1.629177
32251,3,1.629157
32252,4,1.629816
32253,5,1.631054
32254,6,1.629614
32255,7,1.629352
32256,0,1.629919
32257,1,1.629437
32258,2,1.630087
32259,3,1.629595
32260,4,1.629755
32261,5,1.630591
32262,6,1.629484
32263,7,1.629767
32264,0,1.629937
32265,1,1.630394
32266,2,1.629446
32267,3,1.630074
32268,4,1.630195
32269,5,1.629744
32270,6,1.629494
32271,7,1.629778
32272,0,1.630026
32273,1,1.630211
32274,2,1.629807
32275,3,1.629399
32276,4,1.629810
32277,5,1.629869
32278,6,1.630030
32279,7,1.629516
32280,0,1.629955
32281,1,1.630391
32282,2,1.628881
32283,3,1.629557
32284,4,1.629602
32285,5,1.629112
32286,6,1.629810
32287,7,1.630334
32288,0,1.629284
32289,1,1.629069
32290,2,1.629858
32291,3,1.629694
32292,4,1.629445
32293,5,1.630617
32294,6,1.629802
32295,7,1.630031
32296,0,1.629556
32297,1,1.629548
32298,2,1.630344
32299,3,1.629701
32300,4,1.629742
32301,5,1.629792
32302,6,1.630213
32303,7,1.630153
32304,0,1.629488
32305,1,1.629680
32306,2,1.630240
32307,3,1.629688
32308,4,1.629362
32309,5,1.629627
32310,6,1.629955
32311,7,1.629921
32312,0,1.629780
32313,1,1.629872
32314,2,1.630055
32315,3,1.629985
32316,4,1.629670
32317,5,1.629602
32318,6,1.629706
32319,7,1.630258
32320,0,1.629770
32321,1,1.629469
32322,2,1.629101
32323,3,1.629651
32324,4,1.629831
32325,5,1.629360
32326,6,1.629643
32327,7,1.629761
32328,0,1.629471
32329,1,1.629702
32330,2,1.630514
32331,3,1.629353
32332,4,1.629431
32333,5,1.630151
32334,6,1.629894
32335,7,1.629458
32336,0,1.629668
32337,1,1.630153
32338,2,1.630002
32339,3,1.629483
32340,4,1.629902
32341,5,1.630024
32342,6,1.629844
32343,7,1.629675
32344,0,1.629602
32345,1,1.629931
32346,2,1.630265
32347,3,1.629057
32348,4,1.629965
32349,5,1.629437
32350,6,1.630184
32351,7,1.629892
32352,0,1.629450
32353,1,1.629825
32354,2,1.630282
32355,3,1.629811
32356,4,1.629292
32357,5,1.630055
32358,6,1.630245
32359,7,1.629906
32360,0,1.629415
32361,1,1.630719
32362,2,1.629240
32363,3,1.628971
32364,4,1.629729
32365,5,1.629668
32366,6,1.629685
32367,7,1.629576
32368,0,1.629182
32369,1,1.629700
32370,2,1.629729
32371,3,1.629238
32372,4,1.629280
32373,5,1.630964
32374,6,1.629997
32375,7,1.629521
32376,0,1.629875
32377,1,1.630021
32378,2,1.629337
32379,3,1.629766
32380,4,1.630334
32381,5,1.630219
32382,6,1.629856
32383,7,1.629416
32384,0,1.630479
32385,1,1.629959
32386,2,1.629262
32387,3,1.629725
32388,4,1.630223
32389,5,1.629786
32390,6,1.630000
32391,7,1.630082
32392,0,1.629643
32393,1,1.629506
32394,2,1.630133
32395,3,1.629799
32396,4,1.629997
32397,5,1.630012
32398,6,1.629510
32399,7,1.629279
32400,0,1.630045
32401,1,1.630809
32402,2,1.628640
32403,3,1.629181
32404,4,1.629878
32405,5,1.629193
32406,6,1.629991
32407,7,1.630445
32408,0,1.629372
32409,1,1.629193
32410,2,1.629876
32411,3,1.629866
32412,4,1.629440
32413,5,1.630921
32414,6,1.629692
32415,7,1.629542
32416,0,1.629502
32417,1,1.629791
32418,2,1.630248
32419,3,1.629584
32420,4,1.629454
32421,5,1.629716
32422,6,1.630042
32423,7,1.629984
32424,0,1.629374
32425,1,1.629650
32426,2,1.630456
32427,3,1.629667
32428,4,1.629937
32429,5,1.630026
32430,6,1.630000
32431,7,1.630016
32432,0,1.629666
32433,1,1.629946
32434,2,1.630129
32435,3,1.629676
32436,4,1.629812
32437,5,1.630119
32438,6,1.630047
32439,7,1.629981
32440,0,1.629858
32441,1,1.630399
32442,2,1.629010
32443,3,1.629263
32444,4,1.629549
32445,5,1.629670
32446,6,1.629794
32447,7,1.629890
32448,0,1.630142
32449,1,1.629996
32450,2,1.629609
32451,3,1.629204
32452,4,1.630081
32453,5,1.629552
32454,6,1.629968
32455,7,1.630096
32456,0,1.629937
32457,1,1.629940
32458,2,1.629543
32459,3,1.629836
32460,4,1.629877
32461,5,1.629285
32462,6,1.630012
32463,7,1.630005
32464,0,1.629819
32465,1,1.629795
32466,2,1.629815
32467,3,1.630120
32468,4,1.629441
32469,5,1.629851
32470,6,1.630459
32471,7,1.629757
32472,0,1.629483
32473,1,1.629717
32474,2,1.630366
32475,3,1.629739
32476,4,1.629597
32477,5,1.630079
32478,6,1.630004
32479,7,1.629429
32480,0,1.629733
32481,1,1.630760
32482,2,1.629119
32483,3,1.629176
32484,4,1.629271
32485,5,1.629077
32486,6,1.629930
32487,7,1.629841
32488,0,1.629061
32489,1,1.629569
32490,2,1.629350
32491,3,1.629642
32492,4,1.629574
32493,5,1.630703
32494,6,1.629317
32495,7,1.629319
32496,0,1.629965
32497,1,1.630062
32498,2,1.629586
32499,3,1.630153
