indice,canal,tensao
129761,1,1.630133
129762,2,1.630136
129763,3,1.624636
129764,4,1.624587
129765,5,1.624563
129766,6,1.622626
129767,7,1.622586
129768,0,1.630094
129769,1,1.630093
129770,2,1.630093
129771,3,1.624604
129772,4,1.624583
129773,5,1.624597
129774,6,1.622650
129775,7,1.622648
129776,0,1.630129
129777,1,1.630138
129778,2,1.630115
129779,3,1.624579
129780,4,1.624556
129781,5,1.624544
129782,6,1.622633
129783,7,1.622610
129784,0,1.630096
129785,1,1.630117
129786,2,1.630099
129787,3,1.624589
129788,4,1.624594
129789,5,1.624600
129790,6,1.622697
129791,7,1.622644
129792,0,1.630092
129793,1,1.630107
129794,2,1.630071
129795,3,1.624573
129796,4,1.624581
129797,5,1.624568
129798,6,1.622661
129799,7,1.622620
129800,0,1.630098
129801,1,1.630090
129802,2,1.630110
129803,3,1.624630
129804,4,1.624607
129805,5,1.624600
129806,6,1.622649
129807,7,1.622612
129808,0,1.630046
129809,1,1.630071
129810,2,1.630107
129811,3,1.624611
129812,4,1.624575
129813,5,1.624575
129814,6,1.622656
129815,7,1.622636
129816,0,1.630107
129817,1,1.630128
129818,2,1.630130
129819,3,1.624601
129820,4,1.624589
129821,5,1.624569
129822,6,1.622628
129823,7,1.622608
129824,0,1.630087
129825,1,1.630113
129826,2,1.630114
129827,3,1.624588
129828,4,1.624581
129829,5,1.624569
129830,6,1.622677
129831,7,1.622660
129832,0,1.630130
129833,1,1.630100
129834,2,1.630093
129835,3,1.624572
129836,4,1.624553
129837,5,1.624573
129838,6,1.622667
129839,7,1.622627
129840,0,1.630104
129841,1,1.630100
129842,2,1.630113
129843,3,1.624598
129844,4,1.624594
129845,5,1.624604
129846,6,1.622673
129847,7,1.622629
129848,0,1.630093
129849,1,1.630059
129850,2,1.630068
129851,3,1.624589
129852,4,1.624578
129853,5,1.624568
129854,6,1.622647
129855,7,1.622632
129856,0,1.630092
129857,1,1.630090
129858,2,1.630140
129859,3,1.624627
129860,4,1.624616
129861,5,1.624584
129862,6,1.622640
129863,7,1.622595
129864,0,1.630056
129865,1,1.630111
129866,2,1.630105
129867,3,1.624598
129868,4,1.624593
129869,5,1.624566
129870,6,1.622660
129871,7,1.622620
129872,0,1.630112
129873,1,1.630152
129874,2,1.630119
129875,3,1.624592
129876,4,1.624568
129877,5,1.624536
129878,6,1.622636
129879,7,1.622607
129880,0,1.630101
129881,1,1.630084
129882,2,1.630105
129883,3,1.624614
129884,4,1.624584
129885,5,1.624603
129886,6,1.622697
129887,7,1.622660
129888,0,1.630098
129889,1,1.630085
129890,2,1.630088
129891,3,1.624582
129892,4,1.624576
129893,5,1.624569
129894,6,1.622647
129895,7,1.622614
129896,0,1.630105
129897,1,1.630088
129898,2,1.630101
129899,3,1.624591
129900,4,1.624618
129901,5,1.624606
129902,6,1.622667
129903,7,1.622625
129904,0,1.630083
129905,1,1.630055
129906,2,1.630076
129907,3,1.624588
129908,4,1.624576
129909,5,1.624563
129910,6,1.622677
129911,7,1.622632
129912,0,1.630101
129913,1,1.630109
129914,2,1.630126
129915,3,1.624604
129916,4,1.624590
129917,5,1.624590
129918,6,1.622636
129919,7,1.622571
129920,0,1.630084
129921,1,1.630079
129922,2,1.630091
129923,3,1.624604
129924,4,1.624576
129925,5,1.624572
129926,6,1.622645
129927,7,1.622642
129928,0,1.630124
129929,1,1.630114
129930,2,1.630112
129931,3,1.624578
129932,4,1.624560
129933,5,1.624524
129934,6,1.622626
129935,7,1.622640
129936,0,1.630079
129937,1,1.630086
129938,2,1.630090
129939,3,1.624573
129940,4,1.624582
129941,5,1.624583
129942,6,1.622673
129943,7,1.622654
129944,0,1.630090
129945,1,1.630067
129946,2,1.630048
129947,3,1.624569
129948,4,1.624575
129949,5,1.624552
129950,6,1.622660
129951,7,1.622595
129952,0,1.630076
129953,1,1.630113
129954,2,1.630082
129955,3,1.624619
129956,4,1.624607
129957,5,1.624572
129958,6,1.622645
129959,7,1.622618
129960,0,1.630065
129961,1,1.630067
129962,2,1.630070
129963,3,1.624603
129964,4,1.624575
129965,5,1.624584
129966,6,1.622643
129967,7,1.622640
129968,0,1.630113
129969,1,1.630134
129970,2,1.630113
129971,3,1.624585
129972,4,1.624575
129973,5,1.624568
129974,6,1.622604
129975,7,1.622583
129976,0,1.630089
129977,1,1.630089
129978,2,1.630090
129979,3,1.624580
129980,4,1.624584
129981,5,1.624574
129982,6,1.622668
129983,7,1.622665
129984,0,1.630115
129985,1,1.630134
129986,2,1.630089
129987,3,1.624566
129988,4,1.624547
129989,5,1.624547
129990,6,1.622635
129991,7,1.622596
129992,0,1.630087
129993,1,1.630077
129994,2,1.630090
129995,3,1.624596
129996,4,1.624570
129997,5,1.624600
129998,6,1.622690
129999,7,1.622626
130000,0,1.630078
130001,1,1.630060
130002,2,1.630061
130003,3,1.624575
130004,4,1.624560
130005,5,1.624566
130006,6,1.622655
130007,7,1.622636
130008,0,1.630102
130009,1,1.630098
130010,2,1.630107
130011,3,1.624619
130012,4,1.624606
130013,5,1.624559
130014,6,1.622633
130015,7,1.622589
130016,0,1.630057
130017,1,1.630083
130018,2,1.630089
130019,3,1.624584
130020,4,1.624561
130021,5,1.624570
130022,6,1.622643
130023,7,1.622616
130024,0,1.630108
130025,1,1.630137
130026,2,1.630117
130027,3,1.624597
130028,4,1.624587
130029,5,1.624532
130030,6,1.622605
130031,7,1.622604
130032,0,1.630086
130033,1,1.630092
130034,2,1.630082
130035,3,1.624601
130036,4,1.624590
130037,5,1.624573
130038,6,1.622658
130039,7,1.622656
130040,0,1.630107
130041,1,1.630087
130042,2,1.630068
130043,3,1.624572
130044,4,1.624532
130045,5,1.624567
130046,6,1.622642
130047,7,1.622614
130048,0,1.630060
130049,1,1.630079
130050,2,1.630092
130051,3,1.624582
130052,4,1.624588
130053,5,1.624617
130054,6,1.622684
130055,7,1.622611
130056,0,1.630083
130057,1,1.630054
130058,2,1.630069
130059,3,1.624578
130060,4,1.624568
130061,5,1.624553
130062,6,1.622648
130063,7,1.622617
130064,0,1.630079
130065,1,1.630115
130066,2,1.630121
130067,3,1.624606
130068,4,1.624605
130069,5,1.624569
130070,6,1.622630
130071,7,1.622584
130072,0,1.630052
130073,1,1.630077
130074,2,1.630101
130075,3,1.624576
130076,4,1.624594
130077,5,1.624569
130078,6,1.622642
130079,7,1.622621
130080,0,1.630141
130081,1,1.630132
130082,2,1.630126
130083,3,1.624585
130084,4,1.624549
130085,5,1.624519
130086,6,1.622635
130087,7,1.622612
130088,0,1.630080
130089,1,1.630093
130090,2,1.630101
130091,3,1.624585
130092,4,1.624572
130093,5,1.624590
130094,6,1.622698
130095,7,1.622670
130096,0,1.630101
130097,1,1.630092
130098,2,1.630070
130099,3,1.624539
130100,4,1.624576
130101,5,1.624574
130102,6,1.622660
130103,7,1.622614
130104,0,1.630099
130105,1,1.630101
130106,2,1.630091
130107,3,1.624600
130108,4,1.624612
130109,5,1.624603
130110,6,1.622677
130111,7,1.622607
130112,0,1.630070
130113,1,1.630052
130114,2,1.630102
130115,3,1.624587
130116,4,1.624581
130117,5,1.624563
130118,6,1.622660
130119,7,1.622617
130120,0,1.630093
130121,1,1.630120
130122,2,1.630138
130123,3,1.624615
130124,4,1.624581
130125,5,1.624558
130126,6,1.622623
130127,7,1.622579
130128,0,1.630077
130129,1,1.630086
130130,2,1.630095
130131,3,1.624581
130132,4,1.624590
130133,5,1.624571
130134,6,1.622666
130135,7,1.622657
130136,0,1.630118
130137,1,1.630123
130138,2,1.630090
130139,3,1.624575
130140,4,1.624560
130141,5,1.624539
130142,6,1.622646
130143,7,1.622599
130144,0,1.630074
130145,1,1.630103
130146,2,1.630093
130147,3,1.624589
130148,4,1.624590
130149,5,1.624595
130150,6,1.622690
130151,7,1.622648
130152,0,1.630101
130153,1,1.630071
130154,2,1.630070
130155,3,1.624562
130156,4,1.624564
130157,5,1.624585
130158,6,1.622668
130159,7,1.622630
130160,0,1.630097
130161,1,1.630089
130162,2,1.630103
130163,3,1.624630
130164,4,1.624629
130165,5,1.624584
130166,6,1.622665
130167,7,1.622603
130168,0,1.630056
130169,1,1.630070
130170,2,1.630089
130171,3,1.624588
130172,4,1.624589
130173,5,1.624576
130174,6,1.622672
130175,7,1.622617
130176,0,1.630093
130177,1,1.630148
130178,2,1.630151
130179,3,1.624610
130180,4,1.624562
130181,5,1.624564
130182,6,1.622623
130183,7,1.622589
130184,0,1.630101
130185,1,1.630098
130186,2,1.630101
130187,3,1.624587
130188,4,1.624568
130189,5,1.624590
130190,6,1.622668
130191,7,1.622671
130192,0,1.630133
130193,1,1.630132
130194,2,1.630099
130195,3,1.624574
130196,4,1.624533
130197,5,1.624566
130198,6,1.622642
130199,7,1.622623
130200,0,1.630096
130201,1,1.630109
130202,2,1.630104
130203,3,1.624591
130204,4,1.624568
130205,5,1.624608
130206,6,1.622679
130207,7,1.622630
130208,0,1.630054
130209,1,1.630074
130210,2,1.630051
130211,3,1.624573
130212,4,1.624587
130213,5,1.624588
130214,6,1.622654
130215,7,1.622623
130216,0,1.630106
130217,1,1.630122
130218,2,1.630111
130219,3,1.624621
130220,4,1.624621
130221,5,1.624593
130222,6,1.622651
130223,7,1.622618
130224,0,1.630074
130225,1,1.630085
130226,2,1.630117
130227,3,1.624601
130228,4,1.624581
130229,5,1.624573
130230,6,1.622643
130231,7,1.622636
130232,0,1.630127
130233,1,1.630136
130234,2,1.630130
130235,3,1.624596
130236,4,1.624551
130237,5,1.624544
130238,6,1.622621
130239,7,1.622617
130240,0,1.630086
130241,1,1.630115
130242,2,1.630116
130243,3,1.624618
130244,4,1.624600
130245,5,1.624605
130246,6,1.622678
130247,7,1.622674
130248,0,1.630111
130249,1,1.630111
130250,2,1.630065
130251,3,1.624555
130252,4,1.624563
130253,5,1.624572
130254,6,1.622664
130255,7,1.622640
130256,0,1.630127
130257,1,1.630107
130258,2,1.630101
130259,3,1.624605
130260,4,1.624638
130261,5,1.624616
130262,6,1.622680
130263,7,1.622626
130264,0,1.630107
130265,1,1.630066
130266,2,1.630081
130267,3,1.624612
130268,4,1.624594
130269,5,1.624609
130270,6,1.622670
130271,7,1.622636
130272,0,1.630099
130273,1,1.630110
130274,2,1.630158
130275,3,1.624598
130276,4,1.624619
130277,5,1.624591
130278,6,1.622655
130279,7,1.622601
130280,0,1.630084
130281,1,1.630107
130282,2,1.630118
130283,3,1.624601
130284,4,1.624600
130285,5,1.624579
130286,6,1.622665
130287,7,1.622642
130288,0,1.630150
130289,1,1.630140
130290,2,1.630096
130291,3,1.624594
130292,4,1.624583
130293,5,1.624550
130294,6,1.622661
130295,7,1.622633
130296,0,1.630100
130297,1,1.630123
130298,2,1.630103
130299,3,1.624595
130300,4,1.624601
130301,5,1.624619
130302,6,1.622684
130303,7,1.622666
130304,0,1.630114
130305,1,1.630093
130306,2,1.630096
130307,3,1.624566
130308,4,1.624575
130309,5,1.624590
130310,6,1.622675
130311,7,1.622646
130312,0,1.630087
130313,1,1.630100
130314,2,1.630095
130315,3,1.624628
130316,4,1.624616
130317,5,1.624626
130318,6,1.622670
130319,7,1.622634
130320,0,1.630060
130321,1,1.630063
130322,2,1.630085
130323,3,1.624589
130324,4,1.624588
130325,5,1.624591
130326,6,1.622667
130327,7,1.622629
130328,0,1.630100
130329,1,1.630138
130330,2,1.630138
130331,3,1.624626
130332,4,1.624599
130333,5,1.624550
130334,6,1.622630
130335,7,1.622615
130336,0,1.630087
130337,1,1.630101
130338,2,1.630117
130339,3,1.624590
130340,4,1.624592
130341,5,1.624573
130342,6,1.622660
130343,7,1.622666
130344,0,1.630119
130345,1,1.630126
130346,2,1.630112
130347,3,1.624584
130348,4,1.624578
130349,5,1.624553
130350,6,1.622664
130351,7,1.622629
130352,0,1.630108
130353,1,1.630093
130354,2,1.630105
130355,3,1.624621
130356,4,1.624598
130357,5,1.624611
130358,6,1.622711
130359,7,1.622645
130360,0,1.630121
130361,1,1.630118
130362,2,1.630059
130363,3,1.624599
130364,4,1.624565
130365,5,1.624590
130366,6,1.622675
130367,7,1.622624
130368,0,1.630107
130369,1,1.630104
130370,2,1.630111
130371,3,1.624624
130372,4,1.624624
130373,5,1.624597
130374,6,1.622654
130375,7,1.622640
130376,0,1.630055
130377,1,1.630096
130378,2,1.630124
130379,3,1.624591
130380,4,1.624601
130381,5,1.624572
130382,6,1.622660
130383,7,1.622635
130384,0,1.630106
130385,1,1.630164
130386,2,1.630127
130387,3,1.624605
130388,4,1.624581
130389,5,1.624552
130390,6,1.622655
130391,7,1.622604
130392,0,1.630135
130393,1,1.630097
130394,2,1.630104
130395,3,1.624597
130396,4,1.624592
130397,5,1.624573
130398,6,1.622685
130399,7,1.622685
130400,0,1.630132
130401,1,1.630124
130402,2,1.630093
130403,3,1.624580
130404,4,1.624525
130405,5,1.624581
130406,6,1.622646
130407,7,1.622639
130408,0,1.630117
130409,1,1.630115
130410,2,1.630114
130411,3,1.624616
130412,4,1.624612
130413,5,1.624624
130414,6,1.622682
130415,7,1.622639
130416,0,1.630098
130417,1,1.630083
130418,2,1.630085
130419,3,1.624584
130420,4,1.624575
130421,5,1.624568
130422,6,1.622695
130423,7,1.622622
130424,0,1.630083
130425,1,1.630103
130426,2,1.630110
130427,3,1.624638
130428,4,1.624640
130429,5,1.624593
130430,6,1.622649
130431,7,1.622599
130432,0,1.630089
130433,1,1.630098
130434,2,1.630105
130435,3,1.624596
130436,4,1.624587
130437,5,1.624600
130438,6,1.622661
130439,7,1.622615
130440,0,1.630136
130441,1,1.630120
130442,2,1.630145
130443,3,1.624609
130444,4,1.624563
130445,5,1.624542
130446,6,1.622631
130447,7,1.622626
130448,0,1.630100
130449,1,1.630101
130450,2,1.630106
130451,3,1.624593
130452,4,1.624595
130453,5,1.624573
130454,6,1.622705
130455,7,1.622680
130456,0,1.630123
130457,1,1.630104
130458,2,1.630085
130459,3,1.624570
130460,4,1.624563
130461,5,1.624571
130462,6,1.622650
130463,7,1.622611
130464,0,1.630104
130465,1,1.630098
130466,2,1.630102
130467,3,1.624615
130468,4,1.624637
130469,5,1.624612
130470,6,1.622670
130471,7,1.622621
130472,0,1.630097
130473,1,1.630053
130474,2,1.630070
130475,3,1.624573
130476,4,1.624592
130477,5,1.624566
130478,6,1.622674
130479,7,1.622638
130480,0,1.630087
130481,1,1.630111
130482,2,1.630149
130483,3,1.624632
130484,4,1.624599
130485,5,1.624572
130486,6,1.622632
130487,7,1.622589
130488,0,1.630066
130489,1,1.630117
130490,2,1.630099
130491,3,1.624588
130492,4,1.624597
130493,5,1.624568
130494,6,1.622669
130495,7,1.622654
130496,0,1.630143
130497,1,1.630138
130498,2,1.630117
130499,3,1.624578
130500,4,1.624559
130501,5,1.624544
130502,6,1.622639
130503,7,1.622624
130504,0,1.630080
130505,1,1.630099
130506,2,1.630111
130507,3,1.624592
130508,4,1.624581
130509,5,1.624622
130510,6,1.622686
130511,7,1.622652
130512,0,1.630086
130513,1,1.630074
130514,2,1.630077
130515,3,1.624565
130516,4,1.624590
130517,5,1.624584
130518,6,1.622667
130519,7,1.622632
130520,0,1.630097
130521,1,1.630092
130522,2,1.630103
130523,3,1.624632
130524,4,1.624618
130525,5,1.624596
130526,6,1.622657
130527,7,1.622616
130528,0,1.630058
130529,1,1.630068
130530,2,1.630089
130531,3,1.624599
130532,4,1.624601
130533,5,1.624575
130534,6,1.622658
130535,7,1.622635
130536,0,1.630111
130537,1,1.630138
130538,2,1.630145
130539,3,1.624613
130540,4,1.624589
130541,5,1.624569
130542,6,1.622620
130543,7,1.622590
130544,0,1.630096
130545,1,1.630095
130546,2,1.630108
130547,3,1.624590
130548,4,1.624595
130549,5,1.624562
130550,6,1.622654
130551,7,1.622658
130552,0,1.630127
130553,1,1.630113
130554,2,1.630090
130555,3,1.624578
130556,4,1.624554
130557,5,1.624535
130558,6,1.622645
130559,7,1.622608
130560,0,1.630096
130561,1,1.630096
130562,2,1.630101
130563,3,1.624596
130564,4,1.624580
130565,5,1.624593
130566,6,1.622680
130567,7,1.622641
130568,0,1.630083
130569,1,1.630083
130570,2,1.630048
130571,3,1.624574
130572,4,1.624594
130573,5,1.624576
130574,6,1.622655
130575,7,1.622633
130576,0,1.630104
130577,1,1.630117
130578,2,1.630124
130579,3,1.624621
130580,4,1.624616
130581,5,1.624583
130582,6,1.622649
130583,7,1.622607
130584,0,1.630054
130585,1,1.630058
130586,2,1.630085
130587,3,1.624600
130588,4,1.624571
130589,5,1.624559
130590,6,1.622642
130591,7,1.622623
130592,0,1.630119
130593,1,1.630151
130594,2,1.630114
130595,3,1.624587
130596,4,1.624552
130597,5,1.624543
130598,6,1.622628
130599,7,1.622596
130600,0,1.630079
130601,1,1.630099
130602,2,1.630095
130603,3,1.624600
130604,4,1.624568
130605,5,1.624571
130606,6,1.622683
130607,7,1.622667
130608,0,1.630130
130609,1,1.630099
130610,2,1.630090
130611,3,1.624575
130612,4,1.624543
130613,5,1.624566
130614,6,1.622656
130615,7,1.622615
130616,0,1.630081
130617,1,1.630090
130618,2,1.630086
130619,3,1.624591
130620,4,1.624622
130621,5,1.624600
130622,6,1.622677
130623,7,1.622630
130624,0,1.630095
130625,1,1.630062
130626,2,1.630066
130627,3,1.624576
130628,4,1.624568
130629,5,1.624557
130630,6,1.622639
130631,7,1.622607
130632,0,1.630079
130633,1,1.630102
130634,2,1.630125
130635,3,1.624606
130636,4,1.624586
130637,5,1.624560
130638,6,1.622618
130639,7,1.622578
130640,0,1.630050
130641,1,1.630075
130642,2,1.630096
130643,3,1.624588
130644,4,1.624560
130645,5,1.624554
130646,6,1.622638
130647,7,1.622622
130648,0,1.630120
130649,1,1.630118
130650,2,1.630095
130651,3,1.624568
130652,4,1.624552
130653,5,1.624522
130654,6,1.622629
130655,7,1.622604
130656,0,1.630070
130657,1,1.630081
130658,2,1.630079
130659,3,1.624583
130660,4,1.624569
130661,5,1.624568
130662,6,1.622661
130663,7,1.622641
130664,0,1.630089
130665,1,1.630070
130666,2,1.630058
130667,3,1.624525
130668,4,1.624550
130669,5,1.624556
130670,6,1.622643
130671,7,1.622601
130672,0,1.630085
130673,1,1.630087
130674,2,1.630094
130675,3,1.624603
130676,4,1.624593
130677,5,1.624593
130678,6,1.622675
130679,7,1.622612
130680,0,1.630065
130681,1,1.630039
130682,2,1.630055
130683,3,1.624607
130684,4,1.624571
130685,5,1.624554
130686,6,1.622648
130687,7,1.622619
130688,0,1.630064
130689,1,1.630118
130690,2,1.630122
130691,3,1.624607
130692,4,1.624588
130693,5,1.624553
130694,6,1.622614
130695,7,1.622564
130696,0,1.630057
130697,1,1.630092
130698,2,1.630095
130699,3,1.624562
130700,4,1.624566
130701,5,1.624563
130702,6,1.622652
130703,7,1.622648
130704,0,1.630116
130705,1,1.630115
130706,2,1.630091
130707,3,1.624571
130708,4,1.624518
130709,5,1.624540
130710,6,1.622612
130711,7,1.622602
130712,0,1.630087
130713,1,1.630091
130714,2,1.630073
130715,3,1.624564
130716,4,1.624585
130717,5,1.624583
130718,6,1.622686
130719,7,1.622621
130720,0,1.630079
130721,1,1.630069
130722,2,1.630054
130723,3,1.624542
130724,4,1.624551
130725,5,1.624555
130726,6,1.622629
130727,7,1.622596
130728,0,1.630095
130729,1,1.630099
130730,2,1.630112
130731,3,1.624600
130732,4,1.624607
130733,5,1.624578
130734,6,1.622640
130735,7,1.622587
130736,0,1.630042
130737,1,1.630046
130738,2,1.630087
130739,3,1.624581
130740,4,1.624560
130741,5,1.624538
130742,6,1.622652
130743,7,1.622618
130744,0,1.630072
130745,1,1.630114
130746,2,1.630133
130747,3,1.624596
130748,4,1.624555
130749,5,1.624545
130750,6,1.622598
130751,7,1.622583
130752,0,1.630079
130753,1,1.630074
130754,2,1.630061
130755,3,1.624575
130756,4,1.624560
130757,5,1.624556
130758,6,1.622654
130759,7,1.622644
130760,0,1.630108
130761,1,1.630093
130762,2,1.630076
130763,3,1.624551
130764,4,1.624515
130765,5,1.624543
130766,6,1.622621
130767,7,1.622605
130768,0,1.630081
130769,1,1.630079
130770,2,1.630059
130771,3,1.624556
130772,4,1.624587
130773,5,1.624591
130774,6,1.622660
130775,7,1.622631
130776,0,1.630065
130777,1,1.630057
130778,2,1.630029
130779,3,1.624529
130780,4,1.624566
130781,5,1.624548
130782,6,1.622620
130783,7,1.622614
130784,0,1.630066
130785,1,1.630096
130786,2,1.630107
130787,3,1.624610
130788,4,1.624596
130789,5,1.624560
130790,6,1.622630
130791,7,1.622584
130792,0,1.630029
130793,1,1.630061
130794,2,1.630066
130795,3,1.624572
130796,4,1.624553
130797,5,1.624554
130798,6,1.622632
130799,7,1.622609
130800,0,1.630112
130801,1,1.630101
130802,2,1.630107
130803,3,1.624588
130804,4,1.624541
130805,5,1.624525
130806,6,1.622601
130807,7,1.622592
130808,0,1.630055
130809,1,1.630074
130810,2,1.630072
130811,3,1.624568
130812,4,1.624569
130813,5,1.624565
130814,6,1.622673
130815,7,1.622650
130816,0,1.630096
130817,1,1.630090
130818,2,1.630055
130819,3,1.624534
130820,4,1.624539
130821,5,1.624553
130822,6,1.622632
130823,7,1.622596
130824,0,1.630059
130825,1,1.630079
130826,2,1.630086
130827,3,1.624582
130828,4,1.624591
130829,5,1.624596
130830,6,1.622655
130831,7,1.622603
130832,0,1.630067
130833,1,1.630028
130834,2,1.630039
130835,3,1.624573
130836,4,1.624567
130837,5,1.624555
130838,6,1.622629
130839,7,1.622598
130840,0,1.630080
130841,1,1.630082
130842,2,1.630128
130843,3,1.624600
130844,4,1.624569
130845,5,1.624542
130846,6,1.622620
130847,7,1.622574
130848,0,1.630060
130849,1,1.630090
130850,2,1.630076
130851,3,1.624571
130852,4,1.624567
130853,5,1.624562
130854,6,1.622634
130855,7,1.622617
130856,0,1.630108
130857,1,1.630127
130858,2,1.630078
130859,3,1.624555
130860,4,1.624541
130861,5,1.624516
