indice,canal,tensao
43025,1,1.650476
43026,2,1.650507
43027,3,1.641120
43028,4,1.641014
43029,5,1.641089
43030,6,1.628296
43031,7,1.628437
43032,0,1.650292
43033,1,1.650288
43034,2,1.650524
43035,3,1.641373
43036,4,1.641080
43037,5,1.641006
43038,6,1.628193
43039,7,1.628194
43040,0,1.650448
43041,1,1.651099
43042,2,1.649851
43043,3,1.640995
43044,4,1.641130
43045,5,1.641276
43046,6,1.628125
43047,7,1.627901
43048,0,1.650438
43049,1,1.650429
43050,2,1.650353
43051,3,1.640850
43052,4,1.641145
43053,5,1.640849
43054,6,1.628362
43055,7,1.628237
43056,0,1.650229
43057,1,1.650571
43058,2,1.650513
43059,3,1.641289
43060,4,1.641190
43061,5,1.641072
43062,6,1.628219
43063,7,1.628479
43064,0,1.650411
43065,1,1.650318
43066,2,1.650506
43067,3,1.641237
43068,4,1.641315
43069,5,1.641307
43070,6,1.628193
43071,7,1.628174
43072,0,1.650521
43073,1,1.650459
43074,2,1.650485
43075,3,1.640951
43076,4,1.641138
43077,5,1.641383
43078,6,1.628227
43079,7,1.628143
43080,0,1.650230
43081,1,1.650907
43082,2,1.650109
43083,3,1.641009
43084,4,1.640972
43085,5,1.640980
43086,6,1.628318
43087,7,1.628145
43088,0,1.650192
43089,1,1.650324
43090,2,1.650448
43091,3,1.641186
43092,4,1.641312
43093,5,1.641101
43094,6,1.628347
43095,7,1.628386
43096,0,1.650425
43097,1,1.650177
43098,2,1.650578
43099,3,1.641185
43100,4,1.641065
43101,5,1.640996
43102,6,1.628426
43103,7,1.628493
43104,0,1.650167
43105,1,1.650541
43106,2,1.650645
43107,3,1.641172
43108,4,1.641257
43109,5,1.641215
43110,6,1.628459
43111,7,1.628367
43112,0,1.650251
43113,1,1.650389
43114,2,1.650330
43115,3,1.641162
43116,4,1.641206
43117,5,1.640956
43118,6,1.628413
43119,7,1.628124
43120,0,1.650353
43121,1,1.651028
43122,2,1.650064
43123,3,1.640862
43124,4,1.640975
43125,5,1.640956
43126,6,1.628273
43127,7,1.628299
43128,0,1.650376
43129,1,1.650207
43130,2,1.650302
43131,3,1.641027
43132,4,1.641446
43133,5,1.641172
43134,6,1.628284
43135,7,1.628174
43136,0,1.650451
43137,1,1.650546
43138,2,1.650345
43139,3,1.640949
43140,4,1.641210
43141,5,1.641201
43142,6,1.628385
43143,7,1.628395
43144,0,1.650456
43145,1,1.650099
43146,2,1.650614
43147,3,1.641123
43148,4,1.641145
43149,5,1.640981
43150,6,1.628267
43151,7,1.628493
43152,0,1.650409
43153,1,1.650264
43154,2,1.650558
43155,3,1.641166
43156,4,1.641093
43157,5,1.641106
43158,6,1.628159
43159,7,1.628503
43160,0,1.650299
43161,1,1.650823
43162,2,1.650289
43163,3,1.641039
43164,4,1.641034
43165,5,1.641029
43166,6,1.628104
43167,7,1.628132
43168,0,1.650333
43169,1,1.650301
43170,2,1.650327
43171,3,1.640944
43172,4,1.641062
43173,5,1.640986
43174,6,1.628429
43175,7,1.628386
43176,0,1.650452
43177,1,1.650493
43178,2,1.650474
43179,3,1.641184
43180,4,1.640992
43181,5,1.641200
43182,6,1.628444
43183,7,1.628370
43184,0,1.650323
43185,1,1.650533
43186,2,1.650259
43187,3,1.641106
43188,4,1.641170
43189,5,1.641238
43190,6,1.628147
43191,7,1.628279
43192,0,1.650599
43193,1,1.650490
43194,2,1.650450
43195,3,1.641312
43196,4,1.641066
43197,5,1.641027
43198,6,1.628162
43199,7,1.628292
43200,0,1.650587
43201,1,1.650216
43202,2,1.650272
43203,3,1.640851
43204,4,1.640906
43205,5,1.641015
43206,6,1.628309
43207,7,1.628296
43208,0,1.650182
43209,1,1.650645
43210,2,1.650531
43211,3,1.641181
43212,4,1.641322
43213,5,1.641231
43214,6,1.628215
43215,7,1.628211
43216,0,1.650509
43217,1,1.650441
43218,2,1.650500
43219,3,1.641147
43220,4,1.641107
43221,5,1.640994
43222,6,1.628439
43223,7,1.628444
43224,0,1.650305
43225,1,1.650376
43226,2,1.650474
43227,3,1.641403
43228,4,1.641306
43229,5,1.641059
43230,6,1.628270
43231,7,1.628481
43232,0,1.650406
43233,1,1.650382
43234,2,1.650443
43235,3,1.640959
43236,4,1.641267
43237,5,1.641198
43238,6,1.628298
43239,7,1.628283
43240,0,1.650381
43241,1,1.650794
43242,2,1.649987
43243,3,1.641037
43244,4,1.641135
43245,5,1.640922
43246,6,1.628360
43247,7,1.628160
43248,0,1.650173
43249,1,1.650343
43250,2,1.650093
43251,3,1.641281
43252,4,1.641029
43253,5,1.641162
43254,6,1.628174
43255,7,1.628166
43256,0,1.650609
43257,1,1.650412
43258,2,1.650447
43259,3,1.641119
43260,4,1.641158
43261,5,1.641238
43262,6,1.628401
43263,7,1.628106
43264,0,1.650493
43265,1,1.650397
43266,2,1.650406
43267,3,1.641119
43268,4,1.641155
43269,5,1.641098
43270,6,1.628214
43271,7,1.628504
43272,0,1.650373
43273,1,1.650667
43274,2,1.650195
43275,3,1.641284
43276,4,1.641386
43277,5,1.641011
43278,6,1.628423
43279,7,1.628210
43280,0,1.650457
43281,1,1.650957
43282,2,1.649905
43283,3,1.641243
43284,4,1.640808
43285,5,1.641169
43286,6,1.628140
43287,7,1.628053
43288,0,1.650600
43289,1,1.650206
43290,2,1.650187
43291,3,1.641178
43292,4,1.641241
43293,5,1.641079
43294,6,1.628309
43295,7,1.628356
43296,0,1.650485
43297,1,1.650339
43298,2,1.650409
43299,3,1.641276
43300,4,1.641068
43301,5,1.641177
43302,6,1.628445
43303,7,1.628302
43304,0,1.650440
43305,1,1.650495
43306,2,1.650697
43307,3,1.641059
43308,4,1.641256
43309,5,1.641366
43310,6,1.628229
43311,7,1.628117
43312,0,1.650568
43313,1,1.650740
43314,2,1.650307
43315,3,1.641342
43316,4,1.641104
43317,5,1.641182
43318,6,1.628399
43319,7,1.628393
43320,0,1.650229
43321,1,1.650897
43322,2,1.649868
43323,3,1.640721
43324,4,1.641355
43325,5,1.640830
43326,6,1.628287
43327,7,1.628218
43328,0,1.650051
43329,1,1.650649
43330,2,1.650337
43331,3,1.641123
43332,4,1.641192
43333,5,1.641090
43334,6,1.628385
43335,7,1.628187
43336,0,1.650409
43337,1,1.650288
43338,2,1.650444
43339,3,1.641239
43340,4,1.641356
43341,5,1.641220
43342,6,1.628099
43343,7,1.628262
43344,0,1.650548
43345,1,1.650379
43346,2,1.650501
43347,3,1.641170
43348,4,1.640958
43349,5,1.641034
43350,6,1.628308
43351,7,1.628501
43352,0,1.650587
43353,1,1.650432
43354,2,1.650274
43355,3,1.641154
43356,4,1.641307
43357,5,1.641346
43358,6,1.628300
43359,7,1.628181
43360,0,1.650351
43361,1,1.650831
43362,2,1.650105
43363,3,1.641095
43364,4,1.641286
43365,5,1.640999
43366,6,1.628321
43367,7,1.628055
43368,0,1.650282
43369,1,1.650460
43370,2,1.650316
43371,3,1.641093
43372,4,1.641065
43373,5,1.640862
43374,6,1.628304
43375,7,1.628335
43376,0,1.650443
43377,1,1.650570
43378,2,1.650261
43379,3,1.641001
43380,4,1.641002
43381,5,1.641153
43382,6,1.628107
43383,7,1.628174
43384,0,1.650565
43385,1,1.650380
43386,2,1.650280
43387,3,1.641014
43388,4,1.641119
43389,5,1.641073
43390,6,1.628362
43391,7,1.628282
43392,0,1.650296
43393,1,1.650368
43394,2,1.650454
43395,3,1.641188
43396,4,1.640991
43397,5,1.641126
43398,6,1.628439
43399,7,1.628345
43400,0,1.650605
43401,1,1.650855
43402,2,1.649871
43403,3,1.640831
43404,4,1.641159
43405,5,1.641086
43406,6,1.628317
43407,7,1.628087
43408,0,1.650237
43409,1,1.650238
43410,2,1.650114
43411,3,1.641126
43412,4,1.641307
43413,5,1.641085
43414,6,1.628191
43415,7,1.628211
43416,0,1.650396
43417,1,1.650329
43418,2,1.650512
43419,3,1.641299
43420,4,1.641201
43421,5,1.641158
43422,6,1.628319
43423,7,1.628123
43424,0,1.650272
43425,1,1.650462
43426,2,1.650569
43427,3,1.641005
43428,4,1.641027
43429,5,1.640994
43430,6,1.628301
43431,7,1.628224
43432,0,1.650552
43433,1,1.650552
43434,2,1.650289
43435,3,1.641039
43436,4,1.641086
43437,5,1.641240
43438,6,1.628441
43439,7,1.628265
43440,0,1.650174
43441,1,1.650776
43442,2,1.650187
43443,3,1.641018
43444,4,1.641149
43445,5,1.641203
43446,6,1.627863
43447,7,1.628186
43448,0,1.650638
43449,1,1.650153
43450,2,1.650555
43451,3,1.641135
43452,4,1.641122
43453,5,1.641158
43454,6,1.627949
43455,7,1.628498
43456,0,1.650221
43457,1,1.650220
43458,2,1.650423
43459,3,1.640888
43460,4,1.641380
43461,5,1.640897
43462,6,1.628462
43463,7,1.628180
43464,0,1.650420
43465,1,1.650664
43466,2,1.650233
43467,3,1.641083
43468,4,1.641209
43469,5,1.641173
43470,6,1.628200
43471,7,1.628428
43472,0,1.650287
43473,1,1.650472
43474,2,1.650494
43475,3,1.641014
43476,4,1.641452
43477,5,1.640900
43478,6,1.628476
43479,7,1.628711
43480,0,1.650152
43481,1,1.651158
43482,2,1.649935
43483,3,1.641216
43484,4,1.640902
43485,5,1.640970
43486,6,1.628357
43487,7,1.627946
43488,0,1.650500
43489,1,1.650114
43490,2,1.650607
43491,3,1.640987
43492,4,1.641088
43493,5,1.640956
43494,6,1.628305
43495,7,1.628144
43496,0,1.650584
43497,1,1.650293
43498,2,1.650455
43499,3,1.641227
43500,4,1.641075
43501,5,1.640977
43502,6,1.628332
43503,7,1.628327
43504,0,1.650210
43505,1,1.650631
43506,2,1.650578
43507,3,1.641006
43508,4,1.641220
43509,5,1.641160
43510,6,1.628207
43511,7,1.628450
43512,0,1.650252
43513,1,1.650642
43514,2,1.650241
43515,3,1.641335
43516,4,1.641037
43517,5,1.641307
43518,6,1.628162
43519,7,1.628377
43520,0,1.650557
43521,1,1.650380
43522,2,1.650305
43523,3,1.640978
43524,4,1.640953
43525,5,1.641186
43526,6,1.628305
43527,7,1.628160
43528,0,1.650448
43529,1,1.650941
43530,2,1.650237
43531,3,1.640971
43532,4,1.641404
43533,5,1.641067
43534,6,1.628315
43535,7,1.628405
43536,0,1.650412
43537,1,1.650725
43538,2,1.650341
43539,3,1.641477
43540,4,1.641160
43541,5,1.641055
43542,6,1.628404
43543,7,1.628360
43544,0,1.650279
43545,1,1.650560
43546,2,1.650240
43547,3,1.641383
43548,4,1.640962
43549,5,1.641302
43550,6,1.628143
43551,7,1.628476
43552,0,1.650357
43553,1,1.650451
43554,2,1.650645
43555,3,1.640947
43556,4,1.641231
43557,5,1.641310
43558,6,1.627927
43559,7,1.628509
43560,0,1.650376
43561,1,1.650931
43562,2,1.650186
43563,3,1.640718
43564,4,1.641002
43565,5,1.641326
43566,6,1.628053
43567,7,1.628160
43568,0,1.650518
43569,1,1.650257
43570,2,1.650484
43571,3,1.641020
43572,4,1.641056
43573,5,1.641141
43574,6,1.628217
43575,7,1.628354
43576,0,1.650623
43577,1,1.650427
43578,2,1.650377
43579,3,1.641065
43580,4,1.641170
43581,5,1.641239
43582,6,1.628081
43583,7,1.628506
43584,0,1.650622
43585,1,1.650473
43586,2,1.650479
43587,3,1.641033
43588,4,1.641106
43589,5,1.641433
43590,6,1.628215
43591,7,1.628395
43592,0,1.650460
43593,1,1.650429
43594,2,1.650634
43595,3,1.641185
43596,4,1.641116
43597,5,1.641347
43598,6,1.628132
43599,7,1.628485
43600,0,1.650301
43601,1,1.651136
43602,2,1.650122
43603,3,1.640955
43604,4,1.640898
43605,5,1.641174
43606,6,1.628150
43607,7,1.628296
43608,0,1.650139
43609,1,1.650494
43610,2,1.650122
43611,3,1.641166
43612,4,1.641327
43613,5,1.640880
43614,6,1.628382
43615,7,1.628318
43616,0,1.650380
43617,1,1.650475
43618,2,1.650294
43619,3,1.641163
43620,4,1.641045
43621,5,1.641080
43622,6,1.628282
43623,7,1.628166
43624,0,1.650627
43625,1,1.650555
43626,2,1.650537
43627,3,1.640874
43628,4,1.641274
43629,5,1.640897
43630,6,1.628447
43631,7,1.628268
43632,0,1.650414
43633,1,1.650658
43634,2,1.650110
43635,3,1.641302
43636,4,1.641102
43637,5,1.641200
43638,6,1.628442
43639,7,1.628101
43640,0,1.650543
43641,1,1.650808
43642,2,1.650159
43643,3,1.641071
43644,4,1.640998
43645,5,1.641245
43646,6,1.628170
43647,7,1.628045
43648,0,1.650409
43649,1,1.651033
43650,2,1.650072
43651,3,1.641163
43652,4,1.641207
43653,5,1.641247
43654,6,1.628160
43655,7,1.628400
43656,0,1.650640
43657,1,1.650677
43658,2,1.650313
43659,3,1.641105
43660,4,1.641423
43661,5,1.640972
43662,6,1.628443
43663,7,1.628338
43664,0,1.650525
43665,1,1.650490
43666,2,1.650424
43667,3,1.641259
43668,4,1.641074
43669,5,1.641012
43670,6,1.628445
43671,7,1.628321
43672,0,1.650130
43673,1,1.650680
43674,2,1.650205
43675,3,1.641379
43676,4,1.640976
43677,5,1.641285
43678,6,1.628246
43679,7,1.628190
43680,0,1.650310
43681,1,1.650957
43682,2,1.649857
43683,3,1.640943
43684,4,1.641152
43685,5,1.640809
43686,6,1.628535
43687,7,1.627902
43688,0,1.650418
43689,1,1.650578
43690,2,1.650050
43691,3,1.641284
43692,4,1.641034
43693,5,1.641175
43694,6,1.628478
43695,7,1.628116
43696,0,1.650282
43697,1,1.650699
43698,2,1.650410
43699,3,1.641173
43700,4,1.641171
43701,5,1.641150
43702,6,1.628394
43703,7,1.628184
43704,0,1.650686
43705,1,1.650233
43706,2,1.650651
43707,3,1.641003
43708,4,1.641464
43709,5,1.641089
43710,6,1.628128
43711,7,1.628503
43712,0,1.650206
43713,1,1.650290
43714,2,1.650541
43715,3,1.640939
43716,4,1.641514
43717,5,1.641019
43718,6,1.628371
43719,7,1.628540
43720,0,1.650516
43721,1,1.650739
43722,2,1.650208
43723,3,1.640968
43724,4,1.641030
43725,5,1.641162
43726,6,1.628239
43727,7,1.628010
43728,0,1.650477
43729,1,1.650485
43730,2,1.650244
43731,3,1.641045
43732,4,1.641111
43733,5,1.640970
43734,6,1.628257
43735,7,1.628188
43736,0,1.650347
43737,1,1.650518
43738,2,1.650291
43739,3,1.641061
43740,4,1.641163
43741,5,1.640981
43742,6,1.628401
43743,7,1.628219
43744,0,1.650371
43745,1,1.650607
43746,2,1.650410
43747,3,1.641234
43748,4,1.640905
43749,5,1.641489
43750,6,1.628221
43751,7,1.628272
43752,0,1.650567
43753,1,1.650215
43754,2,1.650701
43755,3,1.640943
43756,4,1.641271
43757,5,1.641340
43758,6,1.628237
43759,7,1.628323
43760,0,1.650296
43761,1,1.650707
43762,2,1.650235
43763,3,1.640930
43764,4,1.640997
43765,5,1.641247
43766,6,1.628038
43767,7,1.628114
43768,0,1.650577
43769,1,1.650214
43770,2,1.650490
43771,3,1.640817
43772,4,1.641446
43773,5,1.641236
43774,6,1.628289
43775,7,1.628222
43776,0,1.650544
43777,1,1.650389
43778,2,1.650603
43779,3,1.641163
43780,4,1.641096
43781,5,1.641342
43782,6,1.628515
43783,7,1.628110
43784,0,1.650475
43785,1,1.650327
43786,2,1.650420
43787,3,1.641380
43788,4,1.641188
43789,5,1.641273
43790,6,1.628079
43791,7,1.628503
43792,0,1.650314
43793,1,1.650598
43794,2,1.650361
43795,3,1.641014
43796,4,1.641263
43797,5,1.641145
43798,6,1.628126
43799,7,1.628602
43800,0,1.650308
43801,1,1.651103
43802,2,1.649819
43803,3,1.641179
43804,4,1.641183
43805,5,1.641087
43806,6,1.628029
43807,7,1.628374
43808,0,1.650268
43809,1,1.650150
43810,2,1.650510
43811,3,1.640815
43812,4,1.641495
43813,5,1.641093
43814,6,1.628223
43815,7,1.628438
43816,0,1.650189
43817,1,1.650711
43818,2,1.650238
43819,3,1.641378
43820,4,1.641193
43821,5,1.641113
43822,6,1.628196
43823,7,1.628468
43824,0,1.650247
43825,1,1.650736
43826,2,1.650211
43827,3,1.641248
43828,4,1.641031
43829,5,1.641051
43830,6,1.628454
43831,7,1.628274
43832,0,1.650701
43833,1,1.650150
43834,2,1.650715
43835,3,1.640956
43836,4,1.641437
43837,5,1.641246
43838,6,1.628088
43839,7,1.628552
43840,0,1.650494
43841,1,1.650468
43842,2,1.650017
43843,3,1.641054
43844,4,1.641151
43845,5,1.640767
43846,6,1.628129
43847,7,1.628283
43848,0,1.650172
43849,1,1.650836
43850,2,1.650389
43851,3,1.640986
43852,4,1.641390
43853,5,1.641016
43854,6,1.628268
43855,7,1.628349
43856,0,1.650387
43857,1,1.650538
43858,2,1.650235
43859,3,1.641272
43860,4,1.641082
43861,5,1.641080
43862,6,1.628430
43863,7,1.628157
43864,0,1.650651
43865,1,1.650280
43866,2,1.650638
43867,3,1.641043
43868,4,1.641343
43869,5,1.641047
43870,6,1.628329
43871,7,1.628231
43872,0,1.650431
43873,1,1.650571
43874,2,1.650341
43875,3,1.641276
43876,4,1.641148
43877,5,1.640936
43878,6,1.628531
43879,7,1.628221
43880,0,1.650624
43881,1,1.650909
43882,2,1.650110
43883,3,1.641096
43884,4,1.641086
43885,5,1.640891
43886,6,1.628290
43887,7,1.627724
43888,0,1.650338
43889,1,1.650474
43890,2,1.650544
43891,3,1.641002
43892,4,1.641248
43893,5,1.641166
43894,6,1.628245
43895,7,1.628413
43896,0,1.650218
43897,1,1.650707
43898,2,1.650189
43899,3,1.641351
43900,4,1.641135
43901,5,1.641266
43902,6,1.628333
43903,7,1.628098
43904,0,1.650879
43905,1,1.650392
43906,2,1.650526
43907,3,1.641259
43908,4,1.640929
43909,5,1.641385
43910,6,1.628292
43911,7,1.628099
43912,0,1.650658
43913,1,1.650186
43914,2,1.650517
43915,3,1.641187
43916,4,1.640992
43917,5,1.641180
43918,6,1.628504
43919,7,1.628045
43920,0,1.650674
43921,1,1.650712
43922,2,1.650150
43923,3,1.641114
43924,4,1.640974
43925,5,1.640965
43926,6,1.628408
43927,7,1.628083
43928,0,1.650403
43929,1,1.650095
43930,2,1.650645
43931,3,1.640973
43932,4,1.641381
43933,5,1.641012
43934,6,1.628408
43935,7,1.628384
43936,0,1.650221
43937,1,1.650471
43938,2,1.650425
43939,3,1.641192
43940,4,1.641074
43941,5,1.641147
43942,6,1.628581
43943,7,1.628165
43944,0,1.650530
43945,1,1.650321
43946,2,1.650465
43947,3,1.641170
43948,4,1.640937
43949,5,1.641335
43950,6,1.628249
43951,7,1.628346
43952,0,1.650378
43953,1,1.650553
43954,2,1.650450
43955,3,1.641272
43956,4,1.641144
43957,5,1.641114
43958,6,1.628308
43959,7,1.628404
43960,0,1.650319
43961,1,1.650951
43962,2,1.650139
43963,3,1.640854
43964,4,1.641309
43965,5,1.640939
43966,6,1.628379
43967,7,1.627941
43968,0,1.650595
43969,1,1.650780
43970,2,1.650136
43971,3,1.641160
43972,4,1.641160
43973,5,1.640966
43974,6,1.628448
43975,7,1.628007
43976,0,1.650532
43977,1,1.650628
43978,2,1.650200
43979,3,1.641059
43980,4,1.641265
43981,5,1.640925
43982,6,1.628526
43983,7,1.627970
43984,0,1.650745
43985,1,1.650257
43986,2,1.650370
43987,3,1.641349
43988,4,1.641250
43989,5,1.641015
43990,6,1.628519
43991,7,1.628416
43992,0,1.650531
43993,1,1.650364
43994,2,1.650366
43995,3,1.641420
43996,4,1.640924
43997,5,1.641262
43998,6,1.628067
43999,7,1.628530
44000,0,1.650170
44001,1,1.651018
44002,2,1.650243
44003,3,1.640745
44004,4,1.641098
44005,5,1.641028
44006,6,1.628231
44007,7,1.628246
44008,0,1.650221
44009,1,1.650175
44010,2,1.650574
44011,3,1.640959
44012,4,1.641372
44013,5,1.641006
44014,6,1.628352
44015,7,1.628433
44016,0,1.650301
44017,1,1.650625
44018,2,1.650364
44019,3,1.641273
44020,4,1.641358
44021,5,1.641009
44022,6,1.628538
44023,7,1.628553
44024,0,1.650259
44025,1,1.650633
44026,2,1.650254
44027,3,1.641310
44028,4,1.641055
44029,5,1.641365
44030,6,1.628191
44031,7,1.628040
44032,0,1.650702
44033,1,1.650431
44034,2,1.650205
44035,3,1.641145
44036,4,1.641157
44037,5,1.641017
44038,6,1.628398
44039,7,1.628083
44040,0,1.650653
44041,1,1.650771
44042,2,1.650037
44043,3,1.641081
44044,4,1.641243
44045,5,1.640761
44046,6,1.628416
44047,7,1.627867
44048,0,1.650570
44049,1,1.650268
44050,2,1.650405
44051,3,1.641154
44052,4,1.640996
44053,5,1.641204
44054,6,1.628054
44055,7,1.628411
44056,0,1.650703
44057,1,1.650246
44058,2,1.650581
44059,3,1.641151
44060,4,1.641066
44061,5,1.641315
44062,6,1.628134
44063,7,1.628285
44064,0,1.650442
44065,1,1.650409
44066,2,1.650520
44067,3,1.640922
44068,4,1.641333
44069,5,1.641246
44070,6,1.628251
44071,7,1.628261
44072,0,1.650550
44073,1,1.650667
44074,2,1.650399
44075,3,1.641064
44076,4,1.641116
44077,5,1.641305
44078,6,1.628405
44079,7,1.628307
44080,0,1.650209
44081,1,1.650887
44082,2,1.649954
44083,3,1.640760
44084,4,1.641179
44085,5,1.641220
44086,6,1.628308
44087,7,1.628184
44088,0,1.650390
44089,1,1.650402
44090,2,1.650316
44091,3,1.641114
44092,4,1.641327
44093,5,1.640997
44094,6,1.628296
44095,7,1.628174
44096,0,1.650397
44097,1,1.650326
44098,2,1.650331
44099,3,1.640999
44100,4,1.641048
44101,5,1.641351
44102,6,1.628478
44103,7,1.628289
44104,0,1.650662
44105,1,1.650478
44106,2,1.650285
44107,3,1.641135
44108,4,1.641135
44109,5,1.641096
44110,6,1.628256
44111,7,1.628263
44112,0,1.650704
44113,1,1.650538
44114,2,1.650331
44115,3,1.641082
44116,4,1.641066
44117,5,1.641154
44118,6,1.628338
44119,7,1.628467
44120,0,1.650491
44121,1,1.650715
44122,2,1.649911
44123,3,1.640984
44124,4,1.641142
44125,5,1.641062
44126,6,1.628203
44127,7,1.628003
44128,0,1.650198
44129,1,1.650456
44130,2,1.650639
44131,3,1.640835
44132,4,1.641206
44133,5,1.641061
44134,6,1.628466
44135,7,1.628402
44136,0,1.650639
44137,1,1.650356
44138,2,1.650311
44139,3,1.641171
44140,4,1.641234
44141,5,1.641224
44142,6,1.628304
44143,7,1.628370
44144,0,1.650247
44145,1,1.650590
44146,2,1.650503
44147,3,1.641207
44148,4,1.641199
44149,5,1.641145
44150,6,1.628159
44151,7,1.628152
44152,0,1.650374
44153,1,1.650469
44154,2,1.650491
44155,3,1.641198
44156,4,1.641297
44157,5,1.641172
44158,6,1.628335
44159,7,1.628430
44160,0,1.650630
44161,1,1.650540
44162,2,1.650270
44163,3,1.640689
44164,4,1.641344
44165,5,1.640854
44166,6,1.628342
44167,7,1.628147
44168,0,1.650307
44169,1,1.650796
44170,2,1.650207
44171,3,1.641200
44172,4,1.641191
44173,5,1.641135
44174,6,1.628298
44175,7,1.628230
44176,0,1.650335
44177,1,1.650382
44178,2,1.650558
44179,3,1.641300
44180,4,1.641148
44181,5,1.641049
44182,6,1.628278
44183,7,1.628436
44184,0,1.650645
44185,1,1.650470
44186,2,1.650333
44187,3,1.641377
44188,4,1.641303
44189,5,1.641223
44190,6,1.628368
44191,7,1.628266
44192,0,1.650491
44193,1,1.650628
44194,2,1.650437
44195,3,1.640910
44196,4,1.641291
44197,5,1.641279
44198,6,1.628247
44199,7,1.628283
44200,0,1.650208
44201,1,1.650900
44202,2,1.650098
44203,3,1.641039
44204,4,1.641133
44205,5,1.641099
44206,6,1.628115
44207,7,1.627962
44208,0,1.650301
44209,1,1.650455
44210,2,1.650267
44211,3,1.640822
44212,4,1.641134
44213,5,1.641199
44214,6,1.628408
44215,7,1.628389
44216,0,1.650471
44217,1,1.650503
44218,2,1.650382
44219,3,1.641115
44220,4,1.641081
44221,5,1.641243
44222,6,1.628477
44223,7,1.628344
44224,0,1.650372
44225,1,1.650492
44226,2,1.650276
44227,3,1.641008
44228,4,1.641260
44229,5,1.641265
44230,6,1.628436
44231,7,1.628301
44232,0,1.650240
44233,1,1.650530
44234,2,1.650249
44235,3,1.641372
44236,4,1.641040
44237,5,1.641164
44238,6,1.628289
44239,7,1.628224
44240,0,1.650479
44241,1,1.651012
44242,2,1.650090
44243,3,1.640949
44244,4,1.640964
44245,5,1.640891
44246,6,1.628138
44247,7,1.628357
44248,0,1.650486
44249,1,1.650386
44250,2,1.650264
44251,3,1.641032
44252,4,1.641138
44253,5,1.640859
44254,6,1.628249
44255,7,1.628355
44256,0,1.650594
44257,1,1.650566
44258,2,1.650453
44259,3,1.641139
44260,4,1.641191
44261,5,1.641219
44262,6,1.628429
44263,7,1.628206
44264,0,1.650369
44265,1,1.650543
44266,2,1.650556
44267,3,1.641244
44268,4,1.641329
44269,5,1.641065
44270,6,1.628116
44271,7,1.628436
44272,0,1.650258
44273,1,1.650572
