indice,canal,tensao
59772,4,1.629680
59773,5,1.629569
59774,6,1.629605
59775,7,1.629893
59776,0,1.629682
59777,1,1.629888
59778,2,1.629667
59779,3,1.629793
59780,4,1.629937
59781,5,1.629725
59782,6,1.629707
59783,7,1.629774
59784,0,1.629838
59785,1,1.629706
59786,2,1.629810
59787,3,1.629767
59788,4,1.629764
59789,5,1.629835
59790,6,1.629783
59791,7,1.629747
59792,0,1.629806
59793,1,1.629843
59794,2,1.629854
59795,3,1.629819
59796,4,1.629730
59797,5,1.629798
59798,6,1.629751
59799,7,1.629645
59800,0,1.629770
59801,1,1.630803
59802,2,1.629211
59803,3,1.629604
59804,4,1.629520
59805,5,1.629992
59806,6,1.629704
59807,7,1.629544
59808,0,1.629606
59809,1,1.629778
59810,2,1.629512
59811,3,1.629725
59812,4,1.629725
59813,5,1.629632
59814,6,1.629767
59815,7,1.629757
59816,0,1.629739
59817,1,1.629729
59818,2,1.629765
59819,3,1.629635
59820,4,1.629752
59821,5,1.629807
59822,6,1.629537
59823,7,1.629838
59824,0,1.629810
59825,1,1.629813
59826,2,1.629815
59827,3,1.629697
59828,4,1.629837
59829,5,1.629817
59830,6,1.629701
59831,7,1.629518
59832,0,1.629805
59833,1,1.629666
59834,2,1.629815
59835,3,1.629766
59836,4,1.629703
59837,5,1.629733
59838,6,1.629581
59839,7,1.629767
59840,0,1.629560
59841,1,1.629544
59842,2,1.629354
59843,3,1.629682
59844,4,1.630344
59845,5,1.629470
59846,6,1.629685
59847,7,1.629827
59848,0,1.630388
59849,1,1.629719
59850,2,1.629771
59851,3,1.629887
59852,4,1.629826
59853,5,1.629845
59854,6,1.629807
59855,7,1.629754
59856,0,1.629795
59857,1,1.629939
59858,2,1.629701
59859,3,1.629890
59860,4,1.629756
59861,5,1.629724
59862,6,1.629706
59863,7,1.629604
59864,0,1.629690
59865,1,1.629763
59866,2,1.629763
59867,3,1.629800
59868,4,1.629565
59869,5,1.629881
59870,6,1.629893
59871,7,1.629702
59872,0,1.629809
59873,1,1.629843
59874,2,1.629609
59875,3,1.629880
59876,4,1.629732
59877,5,1.629725
59878,6,1.629860
59879,7,1.629782
59880,0,1.629711
59881,1,1.630931
59882,2,1.629212
59883,3,1.629505
59884,4,1.629696
59885,5,1.629903
59886,6,1.629382
59887,7,1.629504
59888,0,1.629683
59889,1,1.629769
59890,2,1.629565
59891,3,1.629576
59892,4,1.629757
59893,5,1.629873
59894,6,1.629823
59895,7,1.629722
59896,0,1.629899
59897,1,1.629716
59898,2,1.629797
59899,3,1.629841
59900,4,1.629827
59901,5,1.629763
59902,6,1.629579
59903,7,1.629829
59904,0,1.629723
59905,1,1.630054
59906,2,1.629711
59907,3,1.629801
59908,4,1.629909
59909,5,1.629682
59910,6,1.629752
59911,7,1.629887
59912,0,1.629758
59913,1,1.629713
59914,2,1.629884
59915,3,1.629614
59916,4,1.629820
59917,5,1.629922
59918,6,1.629766
59919,7,1.629628
59920,0,1.629817
59921,1,1.630878
59922,2,1.629252
59923,3,1.629569
59924,4,1.629697
59925,5,1.629844
59926,6,1.629465
59927,7,1.629480
59928,0,1.629615
59929,1,1.629653
59930,2,1.629616
59931,3,1.629604
59932,4,1.629740
59933,5,1.629745
59934,6,1.629791
59935,7,1.629674
59936,0,1.629826
59937,1,1.629841
59938,2,1.629763
59939,3,1.629793
59940,4,1.629820
59941,5,1.629801
59942,6,1.629784
59943,7,1.629752
59944,0,1.629735
59945,1,1.629813
59946,2,1.629851
59947,3,1.629729
59948,4,1.629604
59949,5,1.629880
59950,6,1.629617
59951,7,1.629721
59952,0,1.629779
59953,1,1.629843
59954,2,1.629840
59955,3,1.629853
59956,4,1.629666
59957,5,1.629803
59958,6,1.629753
59959,7,1.629639
59960,0,1.629848
59961,1,1.630821
59962,2,1.629184
59963,3,1.629584
59964,4,1.629580
59965,5,1.629873
59966,6,1.629475
59967,7,1.629577
59968,0,1.629587
59969,1,1.629472
59970,2,1.629715
59971,3,1.629794
59972,4,1.629834
59973,5,1.629778
59974,6,1.629803
59975,7,1.629875
59976,0,1.629766
59977,1,1.629747
59978,2,1.629925
59979,3,1.629697
59980,4,1.629679
59981,5,1.629884
59982,6,1.629751
59983,7,1.629801
59984,0,1.629807
59985,1,1.629910
59986,2,1.629829
59987,3,1.629808
59988,4,1.629707
59989,5,1.629927
59990,6,1.629863
59991,7,1.629763
59992,0,1.629790
59993,1,1.629697
59994,2,1.629865
59995,3,1.629837
59996,4,1.629826
59997,5,1.629747
59998,6,1.629880
59999,7,1.629578
60000,0,1.629865
60001,1,1.630843
60002,2,1.629069
60003,3,1.629649
60004,4,1.629643
60005,5,1.629811
60006,6,1.629434
60007,7,1.629624
60008,0,1.629583
60009,1,1.629694
60010,2,1.629593
60011,3,1.629533
60012,4,1.629700
60013,5,1.629831
60014,6,1.629796
60015,7,1.629773
60016,0,1.629884
60017,1,1.629629
60018,2,1.629828
60019,3,1.629816
60020,4,1.629742
60021,5,1.629693
60022,6,1.629799
60023,7,1.629700
60024,0,1.629707
60025,1,1.629859
60026,2,1.629686
60027,3,1.629847
60028,4,1.629788
60029,5,1.629652
60030,6,1.629784
60031,7,1.629797
60032,0,1.629803
60033,1,1.629806
60034,2,1.629671
60035,3,1.629706
60036,4,1.629797
60037,5,1.629717
60038,6,1.629728
60039,7,1.629899
60040,0,1.629841
60041,1,1.630741
60042,2,1.629588
60043,3,1.629536
60044,4,1.629608
60045,5,1.630079
60046,6,1.629439
60047,7,1.629521
60048,0,1.629601
60049,1,1.629637
60050,2,1.629785
60051,3,1.629568
60052,4,1.629733
60053,5,1.629701
60054,6,1.629834
60055,7,1.629704
60056,0,1.629679
60057,1,1.629755
60058,2,1.629726
60059,3,1.629809
60060,4,1.629742
60061,5,1.629655
60062,6,1.629701
60063,7,1.629745
60064,0,1.629788
60065,1,1.629919
60066,2,1.629724
60067,3,1.629797
60068,4,1.629838
60069,5,1.629637
60070,6,1.629791
60071,7,1.629806
60072,0,1.629784
60073,1,1.629823
60074,2,1.629624
60075,3,1.629680
60076,4,1.629798
60077,5,1.629826
60078,6,1.629725
60079,7,1.629792
60080,0,1.629815
60081,1,1.630782
60082,2,1.629230
60083,3,1.629635
60084,4,1.629502
60085,5,1.629867
60086,6,1.629537
60087,7,1.629531
60088,0,1.629618
60089,1,1.629700
60090,2,1.629618
60091,3,1.629707
60092,4,1.629863
60093,5,1.629592
60094,6,1.629798
60095,7,1.629702
60096,0,1.629798
60097,1,1.629775
60098,2,1.629722
60099,3,1.629642
60100,4,1.629843
60101,5,1.629946
60102,6,1.629779
60103,7,1.629842
60104,0,1.629828
60105,1,1.629996
60106,2,1.629849
60107,3,1.629741
60108,4,1.629783
60109,5,1.629757
60110,6,1.629784
60111,7,1.629825
60112,0,1.629705
60113,1,1.629830
60114,2,1.629736
60115,3,1.629770
60116,4,1.629694
60117,5,1.629812
60118,6,1.629751
60119,7,1.629772
60120,0,1.629809
60121,1,1.630741
60122,2,1.629325
60123,3,1.629432
60124,4,1.629585
60125,5,1.629925
60126,6,1.629386
60127,7,1.629506
60128,0,1.629609
60129,1,1.629646
60130,2,1.629544
60131,3,1.629631
60132,4,1.629744
60133,5,1.629588
60134,6,1.629754
60135,7,1.629742
60136,0,1.629682
60137,1,1.629897
60138,2,1.629842
60139,3,1.629835
60140,4,1.629913
60141,5,1.629862
60142,6,1.629638
60143,7,1.629653
60144,0,1.629761
60145,1,1.629816
60146,2,1.629784
60147,3,1.629799
60148,4,1.629672
60149,5,1.629749
60150,6,1.629730
60151,7,1.629610
60152,0,1.629734
60153,1,1.629799
60154,2,1.629736
60155,3,1.629681
60156,4,1.629755
60157,5,1.629698
60158,6,1.629732
60159,7,1.629751
60160,0,1.629760
60161,1,1.629560
60162,2,1.629392
60163,3,1.629759
60164,4,1.630107
60165,5,1.629549
60166,6,1.629668
60167,7,1.629885
60168,0,1.630604
60169,1,1.629558
60170,2,1.629893
60171,3,1.629800
60172,4,1.629791
60173,5,1.629847
60174,6,1.629789
60175,7,1.629704
60176,0,1.629837
60177,1,1.629826
60178,2,1.629754
60179,3,1.629797
60180,4,1.629722
60181,5,1.629754
60182,6,1.629788
60183,7,1.629602
60184,0,1.629812
60185,1,1.629769
60186,2,1.629840
60187,3,1.629803
60188,4,1.629835
60189,5,1.629747
60190,6,1.629686
60191,7,1.629803
60192,0,1.629853
60193,1,1.629905
60194,2,1.629773
60195,3,1.629609
60196,4,1.629893
60197,5,1.629691
60198,6,1.629872
60199,7,1.629857
60200,0,1.629567
60201,1,1.630691
60202,2,1.629196
60203,3,1.629546
60204,4,1.629587
60205,5,1.629933
60206,6,1.629435
60207,7,1.629467
60208,0,1.629651
60209,1,1.629701
60210,2,1.629594
60211,3,1.629702
60212,4,1.629632
60213,5,1.629761
60214,6,1.629776
60215,7,1.629561
60216,0,1.629825
60217,1,1.629841
60218,2,1.629776
60219,3,1.629725
60220,4,1.629680
60221,5,1.629708
60222,6,1.629772
60223,7,1.629815
60224,0,1.629680
60225,1,1.629909
60226,2,1.629542
60227,3,1.629826
60228,4,1.629965
60229,5,1.629867
60230,6,1.629780
60231,7,1.629788
60232,0,1.629755
60233,1,1.629853
60234,2,1.629997
60235,3,1.629704
60236,4,1.629735
60237,5,1.629858
60238,6,1.629894
60239,7,1.629659
60240,0,1.629860
60241,1,1.630850
60242,2,1.629225
60243,3,1.629558
60244,4,1.629647
60245,5,1.629869
60246,6,1.629561
60247,7,1.629407
60248,0,1.629633
60249,1,1.629720
60250,2,1.629506
60251,3,1.629619
60252,4,1.629667
60253,5,1.629625
60254,6,1.629646
60255,7,1.629905
60256,0,1.629784
60257,1,1.629742
60258,2,1.629606
60259,3,1.629722
60260,4,1.629820
60261,5,1.629741
60262,6,1.629927
60263,7,1.629555
60264,0,1.629784
60265,1,1.629918
60266,2,1.629757
60267,3,1.629686
60268,4,1.629803
60269,5,1.629731
60270,6,1.629738
60271,7,1.629656
60272,0,1.629926
60273,1,1.629792
60274,2,1.629911
60275,3,1.629896
60276,4,1.629546
60277,5,1.629736
60278,6,1.629853
60279,7,1.629462
60280,0,1.629745
60281,1,1.630815
60282,2,1.629224
60283,3,1.629667
60284,4,1.629837
60285,5,1.629866
60286,6,1.629554
60287,7,1.629562
60288,0,1.629609
60289,1,1.629645
60290,2,1.629558
60291,3,1.629861
60292,4,1.629955
60293,5,1.629879
60294,6,1.629865
60295,7,1.629702
60296,0,1.629660
60297,1,1.629775
60298,2,1.629784
60299,3,1.629828
60300,4,1.629699
60301,5,1.629859
60302,6,1.629685
60303,7,1.629681
60304,0,1.629691
60305,1,1.629862
60306,2,1.629822
60307,3,1.629631
60308,4,1.629763
60309,5,1.629664
60310,6,1.629835
60311,7,1.629710
60312,0,1.629904
60313,1,1.629868
60314,2,1.629646
60315,3,1.629667
60316,4,1.629654
60317,5,1.629659
60318,6,1.629819
60319,7,1.629523
60320,0,1.629795
60321,1,1.630899
60322,2,1.629264
60323,3,1.629530
60324,4,1.629603
60325,5,1.629764
60326,6,1.629492
60327,7,1.629592
60328,0,1.629564
60329,1,1.629732
60330,2,1.629702
60331,3,1.629586
60332,4,1.629901
60333,5,1.629788
60334,6,1.629620
60335,7,1.629761
60336,0,1.629789
60337,1,1.629704
60338,2,1.629736
60339,3,1.629783
60340,4,1.629676
60341,5,1.629826
60342,6,1.629827
60343,7,1.629398
60344,0,1.629728
60345,1,1.629784
60346,2,1.629654
60347,3,1.629820
60348,4,1.629803
60349,5,1.629672
60350,6,1.629660
60351,7,1.629860
60352,0,1.629732
60353,1,1.629841
60354,2,1.629604
60355,3,1.629752
60356,4,1.629915
60357,5,1.629719
60358,6,1.629849
60359,7,1.629960
60360,0,1.629722
60361,1,1.630708
60362,2,1.629425
60363,3,1.629509
60364,4,1.629540
60365,5,1.629927
60366,6,1.629719
60367,7,1.629484
60368,0,1.629782
60369,1,1.629819
60370,2,1.629728
60371,3,1.629497
60372,4,1.629705
60373,5,1.629658
60374,6,1.629654
60375,7,1.629686
60376,0,1.629781
60377,1,1.629719
60378,2,1.629828
60379,3,1.629765
60380,4,1.629815
60381,5,1.629731
60382,6,1.629665
60383,7,1.629884
60384,0,1.629761
60385,1,1.629787
60386,2,1.629736
60387,3,1.629680
60388,4,1.629877
60389,5,1.629763
60390,6,1.629907
60391,7,1.629741
60392,0,1.629733
60393,1,1.629839
60394,2,1.629795
60395,3,1.629823
60396,4,1.629778
60397,5,1.629679
60398,6,1.629615
60399,7,1.629741
60400,0,1.629823
60401,1,1.630679
60402,2,1.629176
60403,3,1.629497
60404,4,1.629634
60405,5,1.629893
60406,6,1.629344
60407,7,1.629509
60408,0,1.629730
60409,1,1.629799
60410,2,1.629558
60411,3,1.629535
60412,4,1.629772
60413,5,1.629831
60414,6,1.629728
60415,7,1.629699
60416,0,1.629860
60417,1,1.629863
60418,2,1.629686
60419,3,1.629801
60420,4,1.629930
60421,5,1.629694
60422,6,1.629696
60423,7,1.629816
60424,0,1.629848
60425,1,1.629854
60426,2,1.629848
60427,3,1.629762
60428,4,1.629822
60429,5,1.629857
60430,6,1.629630
60431,7,1.629833
60432,0,1.629725
60433,1,1.629878
60434,2,1.629736
60435,3,1.629835
60436,4,1.629743
60437,5,1.629807
60438,6,1.629837
60439,7,1.629692
60440,0,1.629741
60441,1,1.630840
60442,2,1.629329
60443,3,1.629567
60444,4,1.629578
60445,5,1.629999
60446,6,1.629494
60447,7,1.629543
60448,0,1.629890
60449,1,1.629851
60450,2,1.629423
60451,3,1.629645
60452,4,1.629732
60453,5,1.629615
60454,6,1.629847
60455,7,1.629788
60456,0,1.629775
60457,1,1.629835
60458,2,1.629879
60459,3,1.629635
60460,4,1.629779
60461,5,1.629806
60462,6,1.629583
60463,7,1.629792
60464,0,1.629693
60465,1,1.629734
60466,2,1.629765
60467,3,1.629737
60468,4,1.629671
60469,5,1.629640
60470,6,1.629816
60471,7,1.629633
60472,0,1.629863
60473,1,1.629792
60474,2,1.629725
60475,3,1.629792
60476,4,1.629805
60477,5,1.629789
60478,6,1.629689
60479,7,1.629650
60480,0,1.629698
60481,1,1.629480
60482,2,1.629413
60483,3,1.629523
60484,4,1.630188
60485,5,1.629553
60486,6,1.629719
60487,7,1.629751
60488,0,1.630454
60489,1,1.629705
60490,2,1.629740
60491,3,1.629741
60492,4,1.629655
60493,5,1.629853
60494,6,1.629815
60495,7,1.629816
60496,0,1.629639
60497,1,1.629776
60498,2,1.629785
60499,3,1.629796
60500,4,1.629800
60501,5,1.629779
60502,6,1.629668
60503,7,1.629671
60504,0,1.629781
60505,1,1.629905
60506,2,1.629728
60507,3,1.629766
60508,4,1.629660
60509,5,1.629779
60510,6,1.629721
60511,7,1.629648
60512,0,1.629710
60513,1,1.630059
60514,2,1.629744
60515,3,1.629863
60516,4,1.629699
60517,5,1.629587
60518,6,1.629731
60519,7,1.629783
60520,0,1.629760
60521,1,1.630722
60522,2,1.629217
60523,3,1.629544
60524,4,1.629728
60525,5,1.629930
60526,6,1.629376
60527,7,1.629587
60528,0,1.629704
60529,1,1.629708
60530,2,1.629578
60531,3,1.629501
60532,4,1.629722
60533,5,1.629815
60534,6,1.629838
60535,7,1.629805
60536,0,1.629747
60537,1,1.629816
60538,2,1.629715
60539,3,1.629804
60540,4,1.629726
60541,5,1.629623
60542,6,1.629711
60543,7,1.629676
60544,0,1.629843
60545,1,1.629869
60546,2,1.629596
60547,3,1.629773
60548,4,1.629853
60549,5,1.629887
60550,6,1.629673
60551,7,1.629934
60552,0,1.629938
60553,1,1.629875
60554,2,1.629919
60555,3,1.629827
60556,4,1.629677
60557,5,1.629840
60558,6,1.629779
60559,7,1.629686
60560,0,1.629745
60561,1,1.630841
60562,2,1.629239
60563,3,1.629558
60564,4,1.629625
60565,5,1.630155
60566,6,1.629524
60567,7,1.629532
60568,0,1.629672
60569,1,1.629681
60570,2,1.629432
60571,3,1.629712
60572,4,1.629799
60573,5,1.629813
60574,6,1.629754
60575,7,1.629745
60576,0,1.629810
60577,1,1.629820
60578,2,1.629696
60579,3,1.629774
60580,4,1.629655
60581,5,1.629715
60582,6,1.629708
60583,7,1.629685
60584,0,1.629707
60585,1,1.629931
60586,2,1.629791
60587,3,1.629738
60588,4,1.629704
60589,5,1.629680
60590,6,1.629555
60591,7,1.629765
60592,0,1.629735
60593,1,1.629645
60594,2,1.629735
60595,3,1.629677
60596,4,1.629812
60597,5,1.629865
60598,6,1.629643
60599,7,1.629683
60600,0,1.629878
60601,1,1.630841
60602,2,1.629044
60603,3,1.629532
60604,4,1.629540
60605,5,1.629826
60606,6,1.629564
60607,7,1.629605
60608,0,1.629636
60609,1,1.629561
60610,2,1.629573
60611,3,1.629733
60612,4,1.629893
60613,5,1.629800
60614,6,1.629753
60615,7,1.629962
60616,0,1.629719
60617,1,1.629752
60618,2,1.629702
60619,3,1.629682
60620,4,1.629862
60621,5,1.629842
60622,6,1.629881
60623,7,1.629749
60624,0,1.629862
60625,1,1.629848
60626,2,1.629770
60627,3,1.629840
60628,4,1.629640
60629,5,1.629915
60630,6,1.629801
60631,7,1.629748
60632,0,1.629753
60633,1,1.629953
60634,2,1.629777
60635,3,1.629824
60636,4,1.629621
60637,5,1.629633
60638,6,1.629673
60639,7,1.629688
60640,0,1.629752
60641,1,1.630819
60642,2,1.629094
60643,3,1.629522
60644,4,1.629589
60645,5,1.629726
60646,6,1.629406
60647,7,1.629520
60648,0,1.629794
60649,1,1.629675
60650,2,1.629587
60651,3,1.629597
60652,4,1.629741
60653,5,1.629876
60654,6,1.629628
60655,7,1.629721
60656,0,1.629941
60657,1,1.629780
60658,2,1.629881
60659,3,1.629761
60660,4,1.629658
60661,5,1.629922
60662,6,1.629719
60663,7,1.629586
60664,0,1.629699
60665,1,1.629881
60666,2,1.629747
60667,3,1.629544
60668,4,1.629789
60669,5,1.629825
60670,6,1.629770
60671,7,1.629825
60672,0,1.629681
60673,1,1.629864
60674,2,1.629752
60675,3,1.629711
60676,4,1.630057
60677,5,1.629912
60678,6,1.629751
60679,7,1.629889
60680,0,1.629876
60681,1,1.630722
60682,2,1.629544
60683,3,1.629582
60684,4,1.629660
60685,5,1.629905
60686,6,1.629570
60687,7,1.629515
60688,0,1.629733
60689,1,1.629686
60690,2,1.629586
60691,3,1.629636
60692,4,1.629683
60693,5,1.629955
60694,6,1.629736
60695,7,1.629739
60696,0,1.629736
60697,1,1.629860
60698,2,1.629789
60699,3,1.629906
60700,4,1.629724
60701,5,1.629651
60702,6,1.629731
60703,7,1.629789
60704,0,1.629775
60705,1,1.629881
60706,2,1.629711
60707,3,1.629601
60708,4,1.629897
60709,5,1.629690
60710,6,1.629735
60711,7,1.629681
60712,0,1.629713
60713,1,1.629826
60714,2,1.629780
60715,3,1.629585
60716,4,1.629804
60717,5,1.629841
60718,6,1.629744
60719,7,1.629789
60720,0,1.629828
60721,1,1.630664
60722,2,1.629176
60723,3,1.629549
60724,4,1.629562
60725,5,1.630116
60726,6,1.629442
60727,7,1.629493
60728,0,1.629751
60729,1,1.629642
60730,2,1.629491
60731,3,1.629618
60732,4,1.629665
60733,5,1.629659
60734,6,1.629614
60735,7,1.629714
60736,0,1.629782
60737,1,1.629853
60738,2,1.629606
60739,3,1.629710
60740,4,1.629999
60741,5,1.629733
60742,6,1.629590
60743,7,1.629823
60744,0,1.629793
60745,1,1.629810
60746,2,1.629690
60747,3,1.629824
60748,4,1.629707
60749,5,1.629826
60750,6,1.629788
60751,7,1.629673
60752,0,1.629823
60753,1,1.629953
60754,2,1.629826
60755,3,1.629827
60756,4,1.629718
60757,5,1.629875
60758,6,1.629714
60759,7,1.629672
60760,0,1.629797
60761,1,1.630752
60762,2,1.629115
60763,3,1.629552
60764,4,1.629528
60765,5,1.629959
60766,6,1.629524
60767,7,1.629509
60768,0,1.629626
60769,1,1.629745
60770,2,1.629543
60771,3,1.629701
60772,4,1.629892
60773,5,1.629714
60774,6,1.629862
60775,7,1.629759
60776,0,1.629788
60777,1,1.629853
60778,2,1.629909
60779,3,1.629802
60780,4,1.629848
60781,5,1.629625
60782,6,1.629697
60783,7,1.629728
60784,0,1.629739
60785,1,1.629651
60786,2,1.629707
60787,3,1.629726
60788,4,1.629731
60789,5,1.629667
60790,6,1.629737
60791,7,1.629688
60792,0,1.629869
60793,1,1.629730
60794,2,1.629537
60795,3,1.629796
60796,4,1.629840
60797,5,1.629801
60798,6,1.629826
60799,7,1.629762
60800,0,1.629697
60801,1,1.629660
60802,2,1.629450
60803,3,1.629536
60804,4,1.630060
60805,5,1.629559
60806,6,1.629559
60807,7,1.629710
60808,0,1.630713
60809,1,1.629649
60810,2,1.629775
60811,3,1.629737
60812,4,1.629832
60813,5,1.629944
60814,6,1.629759
60815,7,1.629713
60816,0,1.629905
60817,1,1.629863
60818,2,1.629706
60819,3,1.629838
60820,4,1.629798
60821,5,1.629794
60822,6,1.629812
60823,7,1.629762
60824,0,1.629786
60825,1,1.629792
60826,2,1.629893
60827,3,1.629715
60828,4,1.629764
60829,5,1.629843
60830,6,1.629781
60831,7,1.629629
60832,0,1.629651
60833,1,1.629859
60834,2,1.629654
60835,3,1.629734
60836,4,1.629795
60837,5,1.629767
60838,6,1.629645
60839,7,1.629694
60840,0,1.629772
60841,1,1.630843
60842,2,1.629331
60843,3,1.629497
60844,4,1.629641
60845,5,1.629931
60846,6,1.629340
60847,7,1.629543
60848,0,1.629602
60849,1,1.629569
60850,2,1.629559
60851,3,1.629701
60852,4,1.629583
60853,5,1.629637
60854,6,1.629913
60855,7,1.629652
60856,0,1.629823
60857,1,1.629839
60858,2,1.629768
60859,3,1.629817
60860,4,1.629631
60861,5,1.629727
60862,6,1.629689
60863,7,1.629713
60864,0,1.629850
60865,1,1.629866
60866,2,1.629524
60867,3,1.629829
60868,4,1.629976
60869,5,1.629732
60870,6,1.629809
60871,7,1.629831
60872,0,1.629861
60873,1,1.629788
60874,2,1.629868
60875,3,1.629767
60876,4,1.629654
60877,5,1.629794
60878,6,1.629772
60879,7,1.629681
60880,0,1.629782
60881,1,1.630762
60882,2,1.629236
60883,3,1.629561
60884,4,1.629660
60885,5,1.629970
60886,6,1.629550
60887,7,1.629466
60888,0,1.629653
60889,1,1.629679
60890,2,1.629606
60891,3,1.629615
60892,4,1.629726
60893,5,1.629549
60894,6,1.629721
60895,7,1.629772
60896,0,1.629723
60897,1,1.629772
60898,2,1.629710
60899,3,1.629652
60900,4,1.629712
60901,5,1.629801
60902,6,1.629766
60903,7,1.629645
60904,0,1.629614
60905,1,1.629726
60906,2,1.629675
60907,3,1.629654
60908,4,1.629823
60909,5,1.629677
60910,6,1.629894
60911,7,1.629699
60912,0,1.629772
60913,1,1.629821
60914,2,1.629868
60915,3,1.629812
60916,4,1.629662
60917,5,1.629826
60918,6,1.629696
60919,7,1.629732
60920,0,1.629796
60921,1,1.630878
60922,2,1.629096
60923,3,1.629717
60924,4,1.629756
60925,5,1.629885
60926,6,1.629326
60927,7,1.629606
60928,0,1.629796
60929,1,1.629524
60930,2,1.629670
60931,3,1.629745
60932,4,1.629826
60933,5,1.629594
60934,6,1.629875
60935,7,1.629826
60936,0,1.629745
60937,1,1.629775
60938,2,1.629955
60939,3,1.629604
60940,4,1.629754
60941,5,1.629906
60942,6,1.629806
60943,7,1.629722
60944,0,1.629824
60945,1,1.629768
60946,2,1.629819
60947,3,1.629854
60948,4,1.629755
60949,5,1.629623
60950,6,1.629792
60951,7,1.629701
60952,0,1.629830
60953,1,1.629677
60954,2,1.629841
60955,3,1.629745
60956,4,1.629654
60957,5,1.629857
60958,6,1.629833
60959,7,1.629645
60960,0,1.629930
60961,1,1.630905
60962,2,1.629273
60963,3,1.629587
60964,4,1.629710
60965,5,1.629860
60966,6,1.629545
60967,7,1.629667
60968,0,1.629659
60969,1,1.629837
60970,2,1.629452
60971,3,1.629583
60972,4,1.629696
60973,5,1.629667
60974,6,1.629568
60975,7,1.629786
60976,0,1.629779
60977,1,1.629831
60978,2,1.629752
60979,3,1.629854
60980,4,1.629696
60981,5,1.629753
60982,6,1.629806
60983,7,1.629558
60984,0,1.629777
60985,1,1.629807
60986,2,1.629713
60987,3,1.629761
60988,4,1.629807
60989,5,1.629643
60990,6,1.629937
60991,7,1.629725
60992,0,1.629665
60993,1,1.629815
60994,2,1.629719
60995,3,1.629792
60996,4,1.629922
60997,5,1.629629
60998,6,1.629761
60999,7,1.629917
61000,0,1.629661
61001,1,1.630822
61002,2,1.629392
61003,3,1.629550
61004,4,1.629596
61005,5,1.629924
61006,6,1.629594
61007,7,1.629522
61008,0,1.629794
61009,1,1.629872
61010,2,1.629600
61011,3,1.629708
61012,4,1.629695
61013,5,1.629684
61014,6,1.629779
61015,7,1.629708
61016,0,1.629916
61017,1,1.629788
61018,2,1.629956
61019,3,1.629825
61020,4,1.629804
