indice,canal,tensao
17668,4,1.640531
17669,5,1.640522
17670,6,1.628904
17671,7,1.628877
17672,0,1.645772
17673,1,1.645721
17674,2,1.645736
17675,3,1.640544
17676,4,1.640539
17677,5,1.640531
17678,6,1.628926
17679,7,1.628861
17680,0,1.645760
17681,1,1.645719
17682,2,1.645739
17683,3,1.640522
17684,4,1.640531
17685,5,1.640549
17686,6,1.628919
17687,7,1.628852
17688,0,1.645741
17689,1,1.645724
17690,2,1.645743
17691,3,1.640526
17692,4,1.640535
17693,5,1.640545
17694,6,1.628902
17695,7,1.628848
17696,0,1.645747
17697,1,1.645743
17698,2,1.645734
17699,3,1.640542
17700,4,1.640540
17701,5,1.640557
17702,6,1.628885
17703,7,1.628831
17704,0,1.645756
17705,1,1.645737
17706,2,1.645736
17707,3,1.640537
17708,4,1.640564
17709,5,1.640534
17710,6,1.628878
17711,7,1.628838
17712,0,1.645769
17713,1,1.645728
17714,2,1.645744
17715,3,1.640546
17716,4,1.640547
17717,5,1.640536
17718,6,1.628871
17719,7,1.628845
17720,0,1.645763
17721,1,1.645730
17722,2,1.645741
17723,3,1.640548
17724,4,1.640531
17725,5,1.640499
17726,6,1.628845
17727,7,1.628855
17728,0,1.645765
17729,1,1.645728
17730,2,1.645736
17731,3,1.640562
17732,4,1.640533
17733,5,1.640487
17734,6,1.628882
17735,7,1.628855
17736,0,1.645760
17737,1,1.645741
17738,2,1.645763
17739,3,1.640549
17740,4,1.640517
17741,5,1.640489
17742,6,1.628883
17743,7,1.628863
17744,0,1.645754
17745,1,1.645755
17746,2,1.645772
17747,3,1.640535
17748,4,1.640519
17749,5,1.640486
17750,6,1.628894
17751,7,1.628862
17752,0,1.645766
17753,1,1.645754
17754,2,1.645761
17755,3,1.640525
17756,4,1.640489
17757,5,1.640502
17758,6,1.628879
17759,7,1.628858
17760,0,1.645787
17761,1,1.645778
17762,2,1.645741
17763,3,1.640505
17764,4,1.640509
17765,5,1.640527
17766,6,1.628882
17767,7,1.628860
17768,0,1.645790
17769,1,1.645771
17770,2,1.645739
17771,3,1.640508
17772,4,1.640518
17773,5,1.640521
17774,6,1.628905
17775,7,1.628860
17776,0,1.645797
17777,1,1.645771
17778,2,1.645733
17779,3,1.640497
17780,4,1.640529
17781,5,1.640531
17782,6,1.628884
17783,7,1.628870
17784,0,1.645809
17785,1,1.645740
17786,2,1.645709
17787,3,1.640525
17788,4,1.640524
17789,5,1.640511
17790,6,1.628902
17791,7,1.628876
17792,0,1.645795
17793,1,1.645744
17794,2,1.645721
17795,3,1.640535
17796,4,1.640524
17797,5,1.640524
17798,6,1.628909
17799,7,1.628891
17800,0,1.645772
17801,1,1.645726
17802,2,1.645713
17803,3,1.640529
17804,4,1.640531
17805,5,1.640517
17806,6,1.628916
17807,7,1.628860
17808,0,1.645771
17809,1,1.645718
17810,2,1.645737
17811,3,1.640546
17812,4,1.640528
17813,5,1.640529
17814,6,1.628913
17815,7,1.628877
17816,0,1.645749
17817,1,1.645719
17818,2,1.645733
17819,3,1.640539
17820,4,1.640535
17821,5,1.640529
17822,6,1.628916
17823,7,1.628867
17824,0,1.645737
17825,1,1.645745
17826,2,1.645731
17827,3,1.640537
17828,4,1.640545
17829,5,1.640559
17830,6,1.628912
17831,7,1.628848
17832,0,1.645743
17833,1,1.645745
17834,2,1.645734
17835,3,1.640542
17836,4,1.640549
17837,5,1.640544
17838,6,1.628904
17839,7,1.628840
17840,0,1.645767
17841,1,1.645743
17842,2,1.645733
17843,3,1.640537
17844,4,1.640562
17845,5,1.640539
17846,6,1.628885
17847,7,1.628852
17848,0,1.645780
17849,1,1.645749
17850,2,1.645751
17851,3,1.640543
17852,4,1.640552
17853,5,1.640536
17854,6,1.628866
17855,7,1.628863
17856,0,1.645765
17857,1,1.645747
17858,2,1.645740
17859,3,1.640561
17860,4,1.640541
17861,5,1.640519
17862,6,1.628871
17863,7,1.628873
17864,0,1.645771
17865,1,1.645747
17866,2,1.645741
17867,3,1.640567
17868,4,1.640549
17869,5,1.640503
17870,6,1.628865
17871,7,1.628880
17872,0,1.645767
17873,1,1.645738
17874,2,1.645753
17875,3,1.640553
17876,4,1.640517
17877,5,1.640501
17878,6,1.628880
17879,7,1.628845
17880,0,1.645785
17881,1,1.645744
17882,2,1.645763
17883,3,1.640554
17884,4,1.640506
17885,5,1.640509
17886,6,1.628877
17887,7,1.628876
17888,0,1.645766
17889,1,1.645756
17890,2,1.645784
17891,3,1.640532
17892,4,1.640500
17893,5,1.640521
17894,6,1.628911
17895,7,1.628870
17896,0,1.645770
17897,1,1.645764
17898,2,1.645751
17899,3,1.640522
17900,4,1.640491
17901,5,1.640526
17902,6,1.628901
17903,7,1.628857
17904,0,1.645766
17905,1,1.645765
17906,2,1.645740
17907,3,1.640506
17908,4,1.640526
17909,5,1.640503
17910,6,1.628913
17911,7,1.628869
17912,0,1.645797
17913,1,1.645750
17914,2,1.645741
17915,3,1.640500
17916,4,1.640521
17917,5,1.640527
17918,6,1.628890
17919,7,1.628869
17920,0,1.645803
17921,1,1.645744
17922,2,1.645729
17923,3,1.640502
17924,4,1.640521
17925,5,1.640527
17926,6,1.628904
17927,7,1.628882
17928,0,1.645787
17929,1,1.645733
17930,2,1.645710
17931,3,1.640530
17932,4,1.640523
17933,5,1.640527
17934,6,1.628887
17935,7,1.628900
17936,0,1.645787
17937,1,1.645724
17938,2,1.645716
17939,3,1.640539
17940,4,1.640549
17941,5,1.640512
17942,6,1.628916
17943,7,1.628898
17944,0,1.645778
17945,1,1.645725
17946,2,1.645719
17947,3,1.640532
17948,4,1.640525
17949,5,1.640527
17950,6,1.628935
17951,7,1.628886
17952,0,1.645769
17953,1,1.645713
17954,2,1.645740
17955,3,1.640542
17956,4,1.640515
17957,5,1.640540
17958,6,1.628931
17959,7,1.628870
17960,0,1.645745
17961,1,1.645731
17962,2,1.645744
17963,3,1.640523
17964,4,1.640535
17965,5,1.640554
17966,6,1.628925
17967,7,1.628867
17968,0,1.645736
17969,1,1.645737
17970,2,1.645733
17971,3,1.640528
17972,4,1.640545
17973,5,1.640531
17974,6,1.628902
17975,7,1.628858
17976,0,1.645768
17977,1,1.645740
17978,2,1.645747
17979,3,1.640531
17980,4,1.640571
17981,5,1.640545
17982,6,1.628898
17983,7,1.628840
17984,0,1.645772
17985,1,1.645742
17986,2,1.645735
17987,3,1.640536
17988,4,1.640552
17989,5,1.640533
17990,6,1.628880
17991,7,1.628865
17992,0,1.645749
17993,1,1.645725
17994,2,1.645756
17995,3,1.640554
17996,4,1.640550
17997,5,1.640515
17998,6,1.628866
17999,7,1.628858
18000,0,1.645768
18001,1,1.645730
18002,2,1.645754
18003,3,1.640573
18004,4,1.640539
18005,5,1.640518
18006,6,1.628876
18007,7,1.628875
18008,0,1.645775
18009,1,1.645731
18010,2,1.645755
18011,3,1.640560
18012,4,1.640525
18013,5,1.640491
18014,6,1.628882
18015,7,1.628870
18016,0,1.645772
18017,1,1.645753
18018,2,1.645771
18019,3,1.640536
18020,4,1.640506
18021,5,1.640485
18022,6,1.628879
18023,7,1.628858
18024,0,1.645768
18025,1,1.645750
18026,2,1.645760
18027,3,1.640524
18028,4,1.640510
18029,5,1.640486
18030,6,1.628899
18031,7,1.628867
18032,0,1.645762
18033,1,1.645753
18034,2,1.645761
18035,3,1.640521
18036,4,1.640490
18037,5,1.640522
18038,6,1.628885
18039,7,1.628875
18040,0,1.645775
18041,1,1.645783
18042,2,1.645735
18043,3,1.640516
18044,4,1.640509
18045,5,1.640508
18046,6,1.628891
18047,7,1.628851
18048,0,1.645795
18049,1,1.645762
18050,2,1.645718
18051,3,1.640502
18052,4,1.640505
18053,5,1.640506
18054,6,1.628889
18055,7,1.628864
18056,0,1.645805
18057,1,1.645738
18058,2,1.645727
18059,3,1.640509
18060,4,1.640528
18061,5,1.640519
18062,6,1.628904
18063,7,1.628883
18064,0,1.645800
18065,1,1.645743
18066,2,1.645705
18067,3,1.640519
18068,4,1.640518
18069,5,1.640513
18070,6,1.628895
18071,7,1.628898
18072,0,1.645784
18073,1,1.645710
18074,2,1.645709
18075,3,1.640516
18076,4,1.640524
18077,5,1.640505
18078,6,1.628909
18079,7,1.628896
18080,0,1.645756
18081,1,1.645722
18082,2,1.645716
18083,3,1.640540
18084,4,1.640525
18085,5,1.640514
18086,6,1.628931
18087,7,1.628883
18088,0,1.645753
18089,1,1.645705
18090,2,1.645731
18091,3,1.640524
18092,4,1.640518
18093,5,1.640531
18094,6,1.628922
18095,7,1.628866
18096,0,1.645746
18097,1,1.645731
18098,2,1.645734
18099,3,1.640541
18100,4,1.640531
18101,5,1.640545
18102,6,1.628913
18103,7,1.628863
18104,0,1.645723
18105,1,1.645729
18106,2,1.645732
18107,3,1.640527
18108,4,1.640539
18109,5,1.640540
18110,6,1.628910
18111,7,1.628833
18112,0,1.645755
18113,1,1.645724
18114,2,1.645741
18115,3,1.640515
18116,4,1.640555
18117,5,1.640528
18118,6,1.628887
18119,7,1.628835
18120,0,1.645758
18121,1,1.645734
18122,2,1.645731
18123,3,1.640534
18124,4,1.640561
18125,5,1.640538
18126,6,1.628886
18127,7,1.628843
18128,0,1.645768
18129,1,1.645731
18130,2,1.645730
18131,3,1.640541
18132,4,1.640545
18133,5,1.640511
18134,6,1.628876
18135,7,1.628857
18136,0,1.645762
18137,1,1.645734
18138,2,1.645749
18139,3,1.640555
18140,4,1.640526
18141,5,1.640509
18142,6,1.628864
18143,7,1.628857
18144,0,1.645764
18145,1,1.645750
18146,2,1.645749
18147,3,1.640565
18148,4,1.640529
18149,5,1.640502
18150,6,1.628878
18151,7,1.628873
18152,0,1.645778
18153,1,1.645735
18154,2,1.645760
18155,3,1.640559
18156,4,1.640534
18157,5,1.640493
18158,6,1.628896
18159,7,1.628866
18160,0,1.645771
18161,1,1.645755
18162,2,1.645764
18163,3,1.640537
18164,4,1.640506
18165,5,1.640489
18166,6,1.628892
18167,7,1.628863
18168,0,1.645772
18169,1,1.645753
18170,2,1.645773
18171,3,1.640542
18172,4,1.640504
18173,5,1.640512
18174,6,1.628894
18175,7,1.628855
18176,0,1.645779
18177,1,1.645763
18178,2,1.645750
18179,3,1.640518
18180,4,1.640487
18181,5,1.640527
18182,6,1.628880
18183,7,1.628875
18184,0,1.645784
18185,1,1.645767
18186,2,1.645751
18187,3,1.640497
18188,4,1.640518
18189,5,1.640509
18190,6,1.628899
18191,7,1.628860
18192,0,1.645799
18193,1,1.645744
18194,2,1.645724
18195,3,1.640494
18196,4,1.640529
18197,5,1.640521
18198,6,1.628894
18199,7,1.628891
18200,0,1.645800
18201,1,1.645745
18202,2,1.645710
18203,3,1.640513
18204,4,1.640522
18205,5,1.640521
18206,6,1.628892
18207,7,1.628895
18208,0,1.645808
18209,1,1.645723
18210,2,1.645718
18211,3,1.640537
18212,4,1.640527
18213,5,1.640505
18214,6,1.628914
18215,7,1.628894
18216,0,1.645769
18217,1,1.645710
18218,2,1.645724
18219,3,1.640529
18220,4,1.640536
18221,5,1.640515
18222,6,1.628932
18223,7,1.628881
18224,0,1.645773
18225,1,1.645713
18226,2,1.645723
18227,3,1.640532
18228,4,1.640531
18229,5,1.640539
18230,6,1.628917
18231,7,1.628875
18232,0,1.645762
18233,1,1.645718
18234,2,1.645746
18235,3,1.640540
18236,4,1.640522
18237,5,1.640533
18238,6,1.628919
18239,7,1.628857
18240,0,1.645735
18241,1,1.645716
18242,2,1.645749
18243,3,1.640521
18244,4,1.640528
18245,5,1.640553
18246,6,1.628907
18247,7,1.628851
18248,0,1.645743
18249,1,1.645736
18250,2,1.645737
18251,3,1.640540
18252,4,1.640540
18253,5,1.640546
18254,6,1.628878
18255,7,1.628830
18256,0,1.645770
18257,1,1.645747
18258,2,1.645737
18259,3,1.640543
18260,4,1.640546
18261,5,1.640542
18262,6,1.628882
18263,7,1.628844
18264,0,1.645769
18265,1,1.645741
18266,2,1.645737
18267,3,1.640561
18268,4,1.640541
18269,5,1.640525
18270,6,1.628896
18271,7,1.628848
18272,0,1.645772
18273,1,1.645743
18274,2,1.645750
18275,3,1.640575
18276,4,1.640543
18277,5,1.640520
18278,6,1.628871
18279,7,1.628856
18280,0,1.645771
18281,1,1.645736
18282,2,1.645743
18283,3,1.640564
18284,4,1.640542
18285,5,1.640499
18286,6,1.628873
18287,7,1.628883
18288,0,1.645779
18289,1,1.645746
18290,2,1.645759
18291,3,1.640553
18292,4,1.640521
18293,5,1.640503
18294,6,1.628909
18295,7,1.628861
18296,0,1.645766
18297,1,1.645754
18298,2,1.645765
18299,3,1.640546
18300,4,1.640515
18301,5,1.640490
18302,6,1.628898
18303,7,1.628876
18304,0,1.645783
18305,1,1.645756
18306,2,1.645772
18307,3,1.640536
18308,4,1.640502
18309,5,1.640519
18310,6,1.628899
18311,7,1.628866
18312,0,1.645784
18313,1,1.645768
18314,2,1.645746
18315,3,1.640511
18316,4,1.640506
18317,5,1.640530
18318,6,1.628887
18319,7,1.628859
18320,0,1.645789
18321,1,1.645770
18322,2,1.645736
18323,3,1.640507
18324,4,1.640506
18325,5,1.640533
18326,6,1.628899
18327,7,1.628850
18328,0,1.645784
18329,1,1.645768
18330,2,1.645727
18331,3,1.640512
18332,4,1.640534
18333,5,1.640515
18334,6,1.628890
18335,7,1.628872
18336,0,1.645801
18337,1,1.645758
18338,2,1.645711
18339,3,1.640517
18340,4,1.640527
18341,5,1.640533
18342,6,1.628886
18343,7,1.628898
18344,0,1.645792
18345,1,1.645752
18346,2,1.645707
18347,3,1.640543
18348,4,1.640517
18349,5,1.640530
18350,6,1.628889
18351,7,1.628920
18352,0,1.645781
18353,1,1.645731
18354,2,1.645725
18355,3,1.640540
18356,4,1.640530
18357,5,1.640534
18358,6,1.628920
18359,7,1.628892
18360,0,1.645779
18361,1,1.645716
18362,2,1.645731
18363,3,1.640532
18364,4,1.640527
18365,5,1.640525
18366,6,1.628923
18367,7,1.628883
18368,0,1.645755
18369,1,1.645716
18370,2,1.645738
18371,3,1.640521
18372,4,1.640523
18373,5,1.640537
18374,6,1.628922
18375,7,1.628866
18376,0,1.645750
18377,1,1.645720
18378,2,1.645737
18379,3,1.640526
18380,4,1.640523
18381,5,1.640546
18382,6,1.628912
18383,7,1.628859
18384,0,1.645747
18385,1,1.645743
18386,2,1.645735
18387,3,1.640524
18388,4,1.640527
18389,5,1.640540
18390,6,1.628889
18391,7,1.628848
18392,0,1.645766
18393,1,1.645743
18394,2,1.645739
18395,3,1.640522
18396,4,1.640565
18397,5,1.640540
18398,6,1.628897
18399,7,1.628838
18400,0,1.645760
18401,1,1.645747
18402,2,1.645732
18403,3,1.640546
18404,4,1.640553
18405,5,1.640524
18406,6,1.628875
18407,7,1.628845
18408,0,1.645769
18409,1,1.645759
18410,2,1.645743
18411,3,1.640550
18412,4,1.640565
18413,5,1.640527
18414,6,1.628867
18415,7,1.628858
18416,0,1.645774
18417,1,1.645740
18418,2,1.645745
18419,3,1.640568
18420,4,1.640545
18421,5,1.640497
18422,6,1.628884
18423,7,1.628873
18424,0,1.645768
18425,1,1.645737
18426,2,1.645768
18427,3,1.640556
18428,4,1.640536
18429,5,1.640479
18430,6,1.628896
18431,7,1.628862
18432,0,1.645788
18433,1,1.645743
18434,2,1.645761
18435,3,1.640549
18436,4,1.640522
18437,5,1.640484
18438,6,1.628900
18439,7,1.628870
18440,0,1.645783
18441,1,1.645752
18442,2,1.645758
18443,3,1.640536
18444,4,1.640502
18445,5,1.640511
18446,6,1.628901
18447,7,1.628864
18448,0,1.645769
18449,1,1.645768
18450,2,1.645765
18451,3,1.640522
18452,4,1.640497
18453,5,1.640534
18454,6,1.628900
18455,7,1.628870
18456,0,1.645783
18457,1,1.645777
18458,2,1.645744
18459,3,1.640512
18460,4,1.640523
18461,5,1.640522
18462,6,1.628886
18463,7,1.628884
18464,0,1.645795
18465,1,1.645767
18466,2,1.645738
18467,3,1.640517
18468,4,1.640534
18469,5,1.640522
18470,6,1.628910
18471,7,1.628876
18472,0,1.645800
18473,1,1.645750
18474,2,1.645733
18475,3,1.640525
18476,4,1.640534
18477,5,1.640515
18478,6,1.628905
18479,7,1.628905
18480,0,1.645792
18481,1,1.645746
18482,2,1.645699
18483,3,1.640539
18484,4,1.640531
18485,5,1.640507
18486,6,1.628914
18487,7,1.628899
18488,0,1.645793
18489,1,1.645722
18490,2,1.645715
18491,3,1.640530
18492,4,1.640517
18493,5,1.640524
18494,6,1.628904
18495,7,1.628900
18496,0,1.645771
18497,1,1.645718
18498,2,1.645735
18499,3,1.640528
18500,4,1.640527
18501,5,1.640517
18502,6,1.628942
18503,7,1.628881
18504,0,1.645768
18505,1,1.645718
18506,2,1.645753
18507,3,1.640526
18508,4,1.640546
18509,5,1.640530
18510,6,1.628931
18511,7,1.628866
18512,0,1.645744
18513,1,1.645734
18514,2,1.645734
18515,3,1.640543
18516,4,1.640528
18517,5,1.640550
18518,6,1.628913
18519,7,1.628858
18520,0,1.645750
18521,1,1.645744
18522,2,1.645735
18523,3,1.640524
18524,4,1.640537
18525,5,1.640556
18526,6,1.628910
18527,7,1.628855
18528,0,1.645755
18529,1,1.645752
18530,2,1.645727
18531,3,1.640534
18532,4,1.640554
18533,5,1.640538
18534,6,1.628897
18535,7,1.628841
18536,0,1.645756
18537,1,1.645741
18538,2,1.645745
18539,3,1.640536
18540,4,1.640563
18541,5,1.640525
18542,6,1.628876
18543,7,1.628848
18544,0,1.645771
18545,1,1.645738
18546,2,1.645740
18547,3,1.640561
18548,4,1.640552
18549,5,1.640512
18550,6,1.628880
18551,7,1.628881
18552,0,1.645762
18553,1,1.645763
18554,2,1.645737
18555,3,1.640566
18556,4,1.640545
18557,5,1.640514
18558,6,1.628873
18559,7,1.628879
18560,0,1.645761
18561,1,1.645751
18562,2,1.645753
18563,3,1.640568
18564,4,1.640533
18565,5,1.640506
18566,6,1.628895
18567,7,1.628870
18568,0,1.645782
18569,1,1.645739
18570,2,1.645756
18571,3,1.640572
18572,4,1.640510
18573,5,1.640494
18574,6,1.628899
18575,7,1.628874
18576,0,1.645784
18577,1,1.645742
18578,2,1.645774
18579,3,1.640530
18580,4,1.640509
18581,5,1.640496
18582,6,1.628896
18583,7,1.628873
18584,0,1.645790
18585,1,1.645768
18586,2,1.645767
18587,3,1.640524
18588,4,1.640501
18589,5,1.640511
18590,6,1.628896
18591,7,1.628867
18592,0,1.645772
18593,1,1.645774
18594,2,1.645761
18595,3,1.640519
18596,4,1.640502
18597,5,1.640533
18598,6,1.628892
18599,7,1.628865
18600,0,1.645789
18601,1,1.645766
18602,2,1.645738
18603,3,1.640509
18604,4,1.640521
18605,5,1.640524
18606,6,1.628898
18607,7,1.628889
18608,0,1.645805
18609,1,1.645744
18610,2,1.645719
18611,3,1.640505
18612,4,1.640527
18613,5,1.640518
18614,6,1.628882
18615,7,1.628898
18616,0,1.645789
18617,1,1.645730
18618,2,1.645714
18619,3,1.640525
18620,4,1.640522
18621,5,1.640529
18622,6,1.628897
18623,7,1.628910
18624,0,1.645796
18625,1,1.645730
18626,2,1.645712
18627,3,1.640534
18628,4,1.640525
18629,5,1.640528
18630,6,1.628918
18631,7,1.628891
18632,0,1.645769
18633,1,1.645738
18634,2,1.645723
18635,3,1.640550
18636,4,1.640524
18637,5,1.640538
18638,6,1.628923
18639,7,1.628880
18640,0,1.645766
18641,1,1.645737
18642,2,1.645731
18643,3,1.640545
18644,4,1.640525
18645,5,1.640534
18646,6,1.628930
18647,7,1.628870
18648,0,1.645764
18649,1,1.645734
18650,2,1.645741
18651,3,1.640539
18652,4,1.640533
18653,5,1.640546
18654,6,1.628907
18655,7,1.628877
18656,0,1.645739
18657,1,1.645742
18658,2,1.645753
18659,3,1.640535
18660,4,1.640538
18661,5,1.640554
18662,6,1.628915
18663,7,1.628844
18664,0,1.645747
18665,1,1.645743
18666,2,1.645739
18667,3,1.640537
18668,4,1.640561
18669,5,1.640556
18670,6,1.628896
18671,7,1.628835
18672,0,1.645771
18673,1,1.645743
18674,2,1.645743
18675,3,1.640535
18676,4,1.640569
18677,5,1.640539
18678,6,1.628886
18679,7,1.628852
18680,0,1.645770
18681,1,1.645741
18682,2,1.645745
18683,3,1.640552
18684,4,1.640550
18685,5,1.640528
18686,6,1.628867
18687,7,1.628861
18688,0,1.645770
18689,1,1.645738
18690,2,1.645727
18691,3,1.640561
18692,4,1.640547
18693,5,1.640515
18694,6,1.628860
18695,7,1.628858
18696,0,1.645780
18697,1,1.645743
18698,2,1.645758
18699,3,1.640577
18700,4,1.640526
18701,5,1.640491
18702,6,1.628891
18703,7,1.628879
18704,0,1.645782
18705,1,1.645734
18706,2,1.645768
18707,3,1.640558
18708,4,1.640519
18709,5,1.640502
18710,6,1.628888
18711,7,1.628871
18712,0,1.645768
18713,1,1.645750
18714,2,1.645772
18715,3,1.640543
18716,4,1.640526
18717,5,1.640488
18718,6,1.628907
18719,7,1.628870
18720,0,1.645769
18721,1,1.645760
18722,2,1.645766
18723,3,1.640526
18724,4,1.640508
18725,5,1.640521
18726,6,1.628911
18727,7,1.628867
18728,0,1.645775
18729,1,1.645785
18730,2,1.645765
18731,3,1.640505
18732,4,1.640510
18733,5,1.640528
18734,6,1.628901
18735,7,1.628881
18736,0,1.645796
18737,1,1.645762
18738,2,1.645744
18739,3,1.640512
18740,4,1.640519
18741,5,1.640524
18742,6,1.628907
18743,7,1.628875
18744,0,1.645808
18745,1,1.645765
18746,2,1.645734
18747,3,1.640504
18748,4,1.640527
18749,5,1.640514
18750,6,1.628901
18751,7,1.628879
18752,0,1.645810
18753,1,1.645744
18754,2,1.645727
18755,3,1.640534
18756,4,1.640537
18757,5,1.640517
18758,6,1.628904
18759,7,1.628909
18760,0,1.645787
18761,1,1.645746
18762,2,1.645704
18763,3,1.640524
18764,4,1.640523
18765,5,1.640530
18766,6,1.628901
18767,7,1.628899
18768,0,1.645789
18769,1,1.645721
18770,2,1.645730
18771,3,1.640546
18772,4,1.640536
18773,5,1.640526
18774,6,1.628943
18775,7,1.628899
18776,0,1.645770
18777,1,1.645715
18778,2,1.645737
18779,3,1.640535
18780,4,1.640525
18781,5,1.640525
18782,6,1.628931
18783,7,1.628886
18784,0,1.645761
18785,1,1.645722
18786,2,1.645744
18787,3,1.640548
18788,4,1.640512
18789,5,1.640528
18790,6,1.628942
18791,7,1.628880
18792,0,1.645753
18793,1,1.645718
18794,2,1.645736
18795,3,1.640537
18796,4,1.640527
18797,5,1.640555
18798,6,1.628911
18799,7,1.628855
18800,0,1.645758
18801,1,1.645744
18802,2,1.645744
18803,3,1.640531
18804,4,1.640530
18805,5,1.640553
18806,6,1.628905
18807,7,1.628841
18808,0,1.645756
18809,1,1.645739
18810,2,1.645732
18811,3,1.640533
18812,4,1.640559
18813,5,1.640536
18814,6,1.628887
18815,7,1.628853
18816,0,1.645756
18817,1,1.645743
18818,2,1.645741
18819,3,1.640546
18820,4,1.640563
18821,5,1.640534
18822,6,1.628870
18823,7,1.628859
18824,0,1.645766
18825,1,1.645745
18826,2,1.645740
18827,3,1.640571
18828,4,1.640546
18829,5,1.640523
18830,6,1.628861
18831,7,1.628861
18832,0,1.645766
18833,1,1.645739
18834,2,1.645750
18835,3,1.640562
18836,4,1.640536
18837,5,1.640502
18838,6,1.628882
18839,7,1.628866
18840,0,1.645761
18841,1,1.645735
18842,2,1.645776
18843,3,1.640542
18844,4,1.640528
18845,5,1.640492
18846,6,1.628903
18847,7,1.628870
18848,0,1.645785
18849,1,1.645736
18850,2,1.645781
18851,3,1.640559
18852,4,1.640524
18853,5,1.640487
18854,6,1.628901
18855,7,1.628867
18856,0,1.645774
18857,1,1.645753
18858,2,1.645756
18859,3,1.640533
18860,4,1.640489
18861,5,1.640515
18862,6,1.628903
18863,7,1.628864
18864,0,1.645769
18865,1,1.645768
18866,2,1.645768
18867,3,1.640523
18868,4,1.640499
18869,5,1.640526
18870,6,1.628903
18871,7,1.628870
18872,0,1.645791
18873,1,1.645789
18874,2,1.645740
18875,3,1.640525
18876,4,1.640532
18877,5,1.640528
18878,6,1.628909
18879,7,1.628869
18880,0,1.645811
18881,1,1.645755
18882,2,1.645731
18883,3,1.640495
18884,4,1.640517
18885,5,1.640515
18886,6,1.628907
18887,7,1.628881
18888,0,1.645786
18889,1,1.645749
18890,2,1.645726
18891,3,1.640515
18892,4,1.640531
18893,5,1.640522
18894,6,1.628898
18895,7,1.628888
18896,0,1.645777
18897,1,1.645746
18898,2,1.645710
18899,3,1.640536
18900,4,1.640519
18901,5,1.640518
18902,6,1.628903
18903,7,1.628914
18904,0,1.645780
18905,1,1.645729
18906,2,1.645714
18907,3,1.640527
18908,4,1.640527
18909,5,1.640525
18910,6,1.628932
18911,7,1.628899
18912,0,1.645764
18913,1,1.645713
18914,2,1.645750
18915,3,1.640538
18916,4,1.640534
