indice,canal,tensao
31832,0,1.646249
31833,1,1.646193
31834,2,1.646211
31835,3,1.641060
31836,4,1.641037
31837,5,1.641039
31838,6,1.628512
31839,7,1.628476
31840,0,1.646249
31841,1,1.646190
31842,2,1.646220
31843,3,1.641030
31844,4,1.641049
31845,5,1.641049
31846,6,1.628513
31847,7,1.628470
31848,0,1.646221
31849,1,1.646205
31850,2,1.646223
31851,3,1.641048
31852,4,1.641025
31853,5,1.641052
31854,6,1.628504
31855,7,1.628472
31856,0,1.646224
31857,1,1.646210
31858,2,1.646220
31859,3,1.641040
31860,4,1.641051
31861,5,1.641055
31862,6,1.628494
31863,7,1.628442
31864,0,1.646231
31865,1,1.646226
31866,2,1.646215
31867,3,1.641045
31868,4,1.641068
31869,5,1.641037
31870,6,1.628482
31871,7,1.628440
31872,0,1.646246
31873,1,1.646211
31874,2,1.646217
31875,3,1.641040
31876,4,1.641074
31877,5,1.641040
31878,6,1.628476
31879,7,1.628438
31880,0,1.646250
31881,1,1.646207
31882,2,1.646204
31883,3,1.641057
31884,4,1.641058
31885,5,1.641027
31886,6,1.628460
31887,7,1.628440
31888,0,1.646234
31889,1,1.646225
31890,2,1.646214
31891,3,1.641082
31892,4,1.641048
31893,5,1.641019
31894,6,1.628463
31895,7,1.628470
31896,0,1.646244
31897,1,1.646216
31898,2,1.646213
31899,3,1.641067
31900,4,1.641024
31901,5,1.641015
31902,6,1.628463
31903,7,1.628448
31904,0,1.646255
31905,1,1.646219
31906,2,1.646252
31907,3,1.641061
31908,4,1.641036
31909,5,1.641010
31910,6,1.628475
31911,7,1.628453
31912,0,1.646249
31913,1,1.646227
31914,2,1.646260
31915,3,1.641046
31916,4,1.641009
31917,5,1.641018
31918,6,1.628476
31919,7,1.628449
31920,0,1.646256
31921,1,1.646246
31922,2,1.646224
31923,3,1.641039
31924,4,1.641015
31925,5,1.641028
31926,6,1.628481
31927,7,1.628450
31928,0,1.646253
31929,1,1.646245
31930,2,1.646234
31931,3,1.641035
31932,4,1.641033
31933,5,1.641029
31934,6,1.628489
31935,7,1.628460
31936,0,1.646275
31937,1,1.646244
31938,2,1.646212
31939,3,1.641015
31940,4,1.641049
31941,5,1.641025
31942,6,1.628476
31943,7,1.628456
31944,0,1.646286
31945,1,1.646239
31946,2,1.646215
31947,3,1.641028
31948,4,1.641036
31949,5,1.641033
31950,6,1.628470
31951,7,1.628477
31952,0,1.646278
31953,1,1.646228
31954,2,1.646178
31955,3,1.641047
31956,4,1.641036
31957,5,1.641046
31958,6,1.628463
31959,7,1.628491
31960,0,1.646265
31961,1,1.646207
31962,2,1.646198
31963,3,1.641045
31964,4,1.641040
31965,5,1.641039
31966,6,1.628486
31967,7,1.628473
31968,0,1.646267
31969,1,1.646183
31970,2,1.646202
31971,3,1.641058
31972,4,1.641046
31973,5,1.641032
31974,6,1.628501
31975,7,1.628458
31976,0,1.646249
31977,1,1.646198
31978,2,1.646222
31979,3,1.641061
31980,4,1.641033
31981,5,1.641043
31982,6,1.628504
31983,7,1.628456
31984,0,1.646234
31985,1,1.646205
31986,2,1.646213
31987,3,1.641046
31988,4,1.641048
31989,5,1.641060
31990,6,1.628490
31991,7,1.628457
31992,0,1.646224
31993,1,1.646222
31994,2,1.646218
31995,3,1.641049
31996,4,1.641051
31997,5,1.641065
31998,6,1.628480
31999,7,1.628444
32000,0,1.646227
32001,1,1.646227
32002,2,1.646217
32003,3,1.641046
32004,4,1.641057
32005,5,1.641070
32006,6,1.628466
32007,7,1.628419
32008,0,1.646244
32009,1,1.646228
32010,2,1.646224
32011,3,1.641065
32012,4,1.641070
32013,5,1.641042
32014,6,1.628439
32015,7,1.628417
32016,0,1.646246
32017,1,1.646229
32018,2,1.646219
32019,3,1.641062
32020,4,1.641070
32021,5,1.641034
32022,6,1.628442
32023,7,1.628447
32024,0,1.646253
32025,1,1.646221
32026,2,1.646232
32027,3,1.641077
32028,4,1.641064
32029,5,1.641033
32030,6,1.628458
32031,7,1.628447
32032,0,1.646262
32033,1,1.646236
32034,2,1.646233
32035,3,1.641089
32036,4,1.641046
32037,5,1.641015
32038,6,1.628448
32039,7,1.628441
32040,0,1.646271
32041,1,1.646222
32042,2,1.646250
32043,3,1.641062
32044,4,1.641065
32045,5,1.641014
32046,6,1.628478
32047,7,1.628454
32048,0,1.646254
32049,1,1.646236
32050,2,1.646250
32051,3,1.641064
32052,4,1.641024
32053,5,1.641018
32054,6,1.628483
32055,7,1.628442
32056,0,1.646263
32057,1,1.646261
32058,2,1.646243
32059,3,1.641049
32060,4,1.641029
32061,5,1.641026
32062,6,1.628480
32063,7,1.628451
32064,0,1.646270
32065,1,1.646259
32066,2,1.646235
32067,3,1.641033
32068,4,1.641024
32069,5,1.641056
32070,6,1.628467
32071,7,1.628457
32072,0,1.646269
32073,1,1.646264
32074,2,1.646223
32075,3,1.641024
32076,4,1.641046
32077,5,1.641042
32078,6,1.628470
32079,7,1.628443
32080,0,1.646291
32081,1,1.646239
32082,2,1.646203
32083,3,1.641027
32084,4,1.641046
32085,5,1.641028
32086,6,1.628469
32087,7,1.628456
32088,0,1.646276
32089,1,1.646218
32090,2,1.646215
32091,3,1.641045
32092,4,1.641058
32093,5,1.641039
32094,6,1.628473
32095,7,1.628473
32096,0,1.646275
32097,1,1.646237
32098,2,1.646199
32099,3,1.641055
32100,4,1.641054
32101,5,1.641038
32102,6,1.628495
32103,7,1.628470
32104,0,1.646279
32105,1,1.646224
32106,2,1.646203
32107,3,1.641064
32108,4,1.641051
32109,5,1.641042
32110,6,1.628482
32111,7,1.628461
32112,0,1.646252
32113,1,1.646204
32114,2,1.646240
32115,3,1.641062
32116,4,1.641060
32117,5,1.641046
32118,6,1.628518
32119,7,1.628454
32120,0,1.646239
32121,1,1.646217
32122,2,1.646221
32123,3,1.641051
32124,4,1.641058
32125,5,1.641073
32126,6,1.628508
32127,7,1.628439
32128,0,1.646249
32129,1,1.646228
32130,2,1.646240
32131,3,1.641054
32132,4,1.641060
32133,5,1.641085
32134,6,1.628481
32135,7,1.628426
32136,0,1.646244
32137,1,1.646239
32138,2,1.646228
32139,3,1.641057
32140,4,1.641081
32141,5,1.641071
32142,6,1.628471
32143,7,1.628420
32144,0,1.646265
32145,1,1.646246
32146,2,1.646237
32147,3,1.641073
32148,4,1.641089
32149,5,1.641067
32150,6,1.628461
32151,7,1.628411
32152,0,1.646268
32153,1,1.646227
32154,2,1.646231
32155,3,1.641082
32156,4,1.641085
32157,5,1.641060
32158,6,1.628450
32159,7,1.628429
32160,0,1.646252
32161,1,1.646227
32162,2,1.646227
32163,3,1.641078
32164,4,1.641065
32165,5,1.641025
32166,6,1.628461
32167,7,1.628429
32168,0,1.646272
32169,1,1.646233
32170,2,1.646251
32171,3,1.641095
32172,4,1.641067
32173,5,1.641032
32174,6,1.628464
32175,7,1.628430
32176,0,1.646258
32177,1,1.646225
32178,2,1.646256
32179,3,1.641084
32180,4,1.641062
32181,5,1.641021
32182,6,1.628482
32183,7,1.628441
32184,0,1.646270
32185,1,1.646249
32186,2,1.646270
32187,3,1.641073
32188,4,1.641044
32189,5,1.641020
32190,6,1.628472
32191,7,1.628435
32192,0,1.646262
32193,1,1.646253
32194,2,1.646263
32195,3,1.641067
32196,4,1.641032
32197,5,1.641037
32198,6,1.628478
32199,7,1.628430
32200,0,1.646274
32201,1,1.646265
32202,2,1.646237
32203,3,1.641043
32204,4,1.641027
32205,5,1.641045
32206,6,1.628466
32207,7,1.628442
32208,0,1.646276
32209,1,1.646274
32210,2,1.646236
32211,3,1.641042
32212,4,1.641051
32213,5,1.641047
32214,6,1.628478
32215,7,1.628441
32216,0,1.646290
32217,1,1.646252
32218,2,1.646225
32219,3,1.641048
32220,4,1.641055
32221,5,1.641041
32222,6,1.628466
32223,7,1.628458
32224,0,1.646301
32225,1,1.646230
32226,2,1.646216
32227,3,1.641055
32228,4,1.641052
32229,5,1.641036
32230,6,1.628469
32231,7,1.628476
32232,0,1.646289
32233,1,1.646233
32234,2,1.646215
32235,3,1.641068
32236,4,1.641058
32237,5,1.641056
32238,6,1.628483
32239,7,1.628488
32240,0,1.646269
32241,1,1.646234
32242,2,1.646218
32243,3,1.641062
32244,4,1.641064
32245,5,1.641047
32246,6,1.628505
32247,7,1.628463
32248,0,1.646285
32249,1,1.646214
32250,2,1.646242
32251,3,1.641061
32252,4,1.641073
32253,5,1.641057
32254,6,1.628498
32255,7,1.628458
32256,0,1.646253
32257,1,1.646227
32258,2,1.646240
32259,3,1.641072
32260,4,1.641068
32261,5,1.641067
32262,6,1.628481
32263,7,1.628443
32264,0,1.646254
32265,1,1.646236
32266,2,1.646246
32267,3,1.641060
32268,4,1.641060
32269,5,1.641096
32270,6,1.628488
32271,7,1.628431
32272,0,1.646250
32273,1,1.646237
32274,2,1.646256
32275,3,1.641076
32276,4,1.641079
32277,5,1.641071
32278,6,1.628469
32279,7,1.628425
32280,0,1.646261
32281,1,1.646248
32282,2,1.646248
32283,3,1.641061
32284,4,1.641087
32285,5,1.641072
32286,6,1.628463
32287,7,1.628416
32288,0,1.646278
32289,1,1.646246
32290,2,1.646238
32291,3,1.641084
32292,4,1.641089
32293,5,1.641069
32294,6,1.628440
32295,7,1.628424
32296,0,1.646277
32297,1,1.646234
32298,2,1.646249
32299,3,1.641086
32300,4,1.641089
32301,5,1.641058
32302,6,1.628441
32303,7,1.628448
32304,0,1.646259
32305,1,1.646249
32306,2,1.646254
32307,3,1.641116
32308,4,1.641067
32309,5,1.641033
32310,6,1.628451
32311,7,1.628432
32312,0,1.646285
32313,1,1.646236
32314,2,1.646274
32315,3,1.641092
32316,4,1.641074
32317,5,1.641037
32318,6,1.628460
32319,7,1.628447
32320,0,1.646280
32321,1,1.646253
32322,2,1.646272
32323,3,1.641085
32324,4,1.641042
32325,5,1.641040
32326,6,1.628457
32327,7,1.628438
32328,0,1.646277
32329,1,1.646272
32330,2,1.646273
32331,3,1.641047
32332,4,1.641051
32333,5,1.641050
32334,6,1.628470
32335,7,1.628432
32336,0,1.646272
32337,1,1.646265
32338,2,1.646277
32339,3,1.641067
32340,4,1.641039
32341,5,1.641061
32342,6,1.628467
32343,7,1.628441
32344,0,1.646283
32345,1,1.646280
32346,2,1.646257
32347,3,1.641052
32348,4,1.641050
32349,5,1.641049
32350,6,1.628468
32351,7,1.628426
32352,0,1.646311
32353,1,1.646272
32354,2,1.646234
32355,3,1.641053
32356,4,1.641054
32357,5,1.641053
32358,6,1.628472
32359,7,1.628440
32360,0,1.646312
32361,1,1.646260
32362,2,1.646227
32363,3,1.641045
32364,4,1.641071
32365,5,1.641055
32366,6,1.628459
32367,7,1.628467
32368,0,1.646298
32369,1,1.646247
32370,2,1.646224
32371,3,1.641074
32372,4,1.641065
32373,5,1.641065
32374,6,1.628451
32375,7,1.628469
32376,0,1.646275
32377,1,1.646227
32378,2,1.646231
32379,3,1.641065
32380,4,1.641061
32381,5,1.641052
32382,6,1.628475
32383,7,1.628456
32384,0,1.646287
32385,1,1.646211
32386,2,1.646239
32387,3,1.641075
32388,4,1.641079
32389,5,1.641053
32390,6,1.628491
32391,7,1.628441
32392,0,1.646273
32393,1,1.646227
32394,2,1.646245
32395,3,1.641078
32396,4,1.641079
32397,5,1.641079
32398,6,1.628480
32399,7,1.628440
32400,0,1.646264
32401,1,1.646227
32402,2,1.646248
32403,3,1.641082
32404,4,1.641070
32405,5,1.641099
32406,6,1.628478
32407,7,1.628429
32408,0,1.646252
32409,1,1.646247
32410,2,1.646234
32411,3,1.641110
32412,4,1.641076
32413,5,1.641093
32414,6,1.628470
32415,7,1.628425
32416,0,1.646263
32417,1,1.646260
32418,2,1.646255
32419,3,1.641076
32420,4,1.641104
32421,5,1.641084
32422,6,1.628454
32423,7,1.628409
32424,0,1.646268
32425,1,1.646246
32426,2,1.646253
32427,3,1.641073
32428,4,1.641086
32429,5,1.641074
32430,6,1.628436
32431,7,1.628412
32432,0,1.646273
32433,1,1.646243
32434,2,1.646256
32435,3,1.641096
32436,4,1.641107
32437,5,1.641052
32438,6,1.628442
32439,7,1.628432
32440,0,1.646270
32441,1,1.646254
32442,2,1.646255
32443,3,1.641091
32444,4,1.641081
32445,5,1.641044
32446,6,1.628443
32447,7,1.628432
32448,0,1.646284
32449,1,1.646248
32450,2,1.646264
32451,3,1.641095
32452,4,1.641070
32453,5,1.641051
32454,6,1.628454
32455,7,1.628438
32456,0,1.646283
32457,1,1.646247
32458,2,1.646286
32459,3,1.641102
32460,4,1.641052
32461,5,1.641049
32462,6,1.628457
32463,7,1.628430
32464,0,1.646288
32465,1,1.646269
32466,2,1.646274
32467,3,1.641091
32468,4,1.641060
32469,5,1.641058
32470,6,1.628463
32471,7,1.628428
32472,0,1.646284
32473,1,1.646277
32474,2,1.646287
32475,3,1.641073
32476,4,1.641052
32477,5,1.641079
32478,6,1.628463
32479,7,1.628433
32480,0,1.646293
32481,1,1.646279
32482,2,1.646255
32483,3,1.641042
32484,4,1.641049
32485,5,1.641056
32486,6,1.628457
32487,7,1.628422
32488,0,1.646308
32489,1,1.646279
32490,2,1.646242
32491,3,1.641048
32492,4,1.641068
32493,5,1.641067
32494,6,1.628456
32495,7,1.628414
32496,0,1.646308
32497,1,1.646271
32498,2,1.646243
32499,3,1.641058
32500,4,1.641083
32501,5,1.641049
32502,6,1.628468
32503,7,1.628450
32504,0,1.646302
32505,1,1.646267
32506,2,1.646230
32507,3,1.641071
32508,4,1.641084
32509,5,1.641064
32510,6,1.628456
32511,7,1.628453
32512,0,1.646293
32513,1,1.646246
32514,2,1.646230
32515,3,1.641101
32516,4,1.641062
32517,5,1.641074
32518,6,1.628470
32519,7,1.628469
32520,0,1.646281
32521,1,1.646237
32522,2,1.646240
32523,3,1.641088
32524,4,1.641082
32525,5,1.641066
32526,6,1.628492
32527,7,1.628438
32528,0,1.646270
32529,1,1.646231
32530,2,1.646248
32531,3,1.641079
32532,4,1.641083
32533,5,1.641079
32534,6,1.628485
32535,7,1.628436
32536,0,1.646272
32537,1,1.646229
32538,2,1.646257
32539,3,1.641089
32540,4,1.641067
32541,5,1.641077
32542,6,1.628486
32543,7,1.628411
32544,0,1.646258
32545,1,1.646252
32546,2,1.646258
32547,3,1.641074
32548,4,1.641092
32549,5,1.641096
32550,6,1.628458
32551,7,1.628413
32552,0,1.646270
32553,1,1.646250
32554,2,1.646244
32555,3,1.641086
32556,4,1.641101
32557,5,1.641096
32558,6,1.628448
32559,7,1.628402
32560,0,1.646268
32561,1,1.646248
32562,2,1.646250
32563,3,1.641065
32564,4,1.641086
32565,5,1.641075
32566,6,1.628432
32567,7,1.628405
32568,0,1.646280
32569,1,1.646237
32570,2,1.646252
32571,3,1.641103
32572,4,1.641096
32573,5,1.641075
32574,6,1.628421
32575,7,1.628428
32576,0,1.646284
32577,1,1.646261
32578,2,1.646253
32579,3,1.641114
32580,4,1.641080
32581,5,1.641058
32582,6,1.628428
32583,7,1.628423
32584,0,1.646283
32585,1,1.646258
32586,2,1.646255
32587,3,1.641119
32588,4,1.641050
32589,5,1.641060
32590,6,1.628437
32591,7,1.628434
32592,0,1.646276
32593,1,1.646249
32594,2,1.646292
32595,3,1.641082
32596,4,1.641073
32597,5,1.641059
32598,6,1.628454
32599,7,1.628419
32600,0,1.646290
32601,1,1.646264
32602,2,1.646283
32603,3,1.641072
32604,4,1.641047
32605,5,1.641046
32606,6,1.628453
32607,7,1.628419
32608,0,1.646279
32609,1,1.646287
32610,2,1.646275
32611,3,1.641070
32612,4,1.641058
32613,5,1.641077
32614,6,1.628433
32615,7,1.628414
32616,0,1.646287
32617,1,1.646273
32618,2,1.646258
32619,3,1.641062
32620,4,1.641065
32621,5,1.641075
32622,6,1.628444
32623,7,1.628418
32624,0,1.646316
32625,1,1.646274
32626,2,1.646259
32627,3,1.641059
32628,4,1.641088
32629,5,1.641073
32630,6,1.628437
32631,7,1.628430
32632,0,1.646326
32633,1,1.646265
32634,2,1.646242
32635,3,1.641067
32636,4,1.641070
32637,5,1.641083
32638,6,1.628449
32639,7,1.628432
32640,0,1.646320
32641,1,1.646259
32642,2,1.646225
32643,3,1.641077
32644,4,1.641061
32645,5,1.641068
32646,6,1.628452
32647,7,1.628449
32648,0,1.646290
32649,1,1.646250
32650,2,1.646214
32651,3,1.641097
32652,4,1.641078
32653,5,1.641076
32654,6,1.628464
32655,7,1.628443
32656,0,1.646284
32657,1,1.646240
32658,2,1.646254
32659,3,1.641079
32660,4,1.641067
32661,5,1.641071
32662,6,1.628466
32663,7,1.628426
32664,0,1.646283
32665,1,1.646233
32666,2,1.646254
32667,3,1.641077
32668,4,1.641086
32669,5,1.641076
32670,6,1.628468
32671,7,1.628417
32672,0,1.646270
32673,1,1.646237
32674,2,1.646258
32675,3,1.641081
32676,4,1.641076
32677,5,1.641109
32678,6,1.628460
32679,7,1.628421
32680,0,1.646274
32681,1,1.646264
32682,2,1.646249
32683,3,1.641082
32684,4,1.641080
32685,5,1.641098
32686,6,1.628460
32687,7,1.628406
32688,0,1.646255
32689,1,1.646258
32690,2,1.646248
32691,3,1.641083
32692,4,1.641084
32693,5,1.641096
32694,6,1.628450
32695,7,1.628395
32696,0,1.646281
32697,1,1.646264
32698,2,1.646252
32699,3,1.641080
32700,4,1.641105
32701,5,1.641082
32702,6,1.628441
32703,7,1.628394
32704,0,1.646281
32705,1,1.646253
32706,2,1.646241
32707,3,1.641107
32708,4,1.641114
32709,5,1.641083
32710,6,1.628411
32711,7,1.628404
32712,0,1.646292
32713,1,1.646262
32714,2,1.646259
32715,3,1.641124
32716,4,1.641110
32717,5,1.641064
32718,6,1.628408
32719,7,1.628423
32720,0,1.646298
32721,1,1.646262
32722,2,1.646261
32723,3,1.641124
32724,4,1.641083
32725,5,1.641056
32726,6,1.628445
32727,7,1.628411
32728,0,1.646294
32729,1,1.646270
32730,2,1.646299
32731,3,1.641107
32732,4,1.641067
32733,5,1.641054
32734,6,1.628451
32735,7,1.628413
32736,0,1.646291
32737,1,1.646279
32738,2,1.646297
32739,3,1.641095
32740,4,1.641061
32741,5,1.641064
32742,6,1.628441
32743,7,1.628416
32744,0,1.646306
32745,1,1.646287
32746,2,1.646302
32747,3,1.641077
32748,4,1.641055
32749,5,1.641074
32750,6,1.628451
32751,7,1.628420
32752,0,1.646310
32753,1,1.646293
32754,2,1.646273
32755,3,1.641064
32756,4,1.641075
32757,5,1.641075
32758,6,1.628447
32759,7,1.628423
32760,0,1.646318
32761,1,1.646290
32762,2,1.646264
32763,3,1.641056
32764,4,1.641089
32765,5,1.641071
32766,6,1.628436
32767,7,1.628424
32768,0,1.646327
32769,1,1.646284
32770,2,1.646246
32771,3,1.641067
32772,4,1.641084
32773,5,1.641067
32774,6,1.628435
32775,7,1.628429
32776,0,1.646314
32777,1,1.646267
32778,2,1.646228
32779,3,1.641085
32780,4,1.641086
32781,5,1.641083
32782,6,1.628444
32783,7,1.628450
32784,0,1.646314
32785,1,1.646262
32786,2,1.646231
32787,3,1.641095
32788,4,1.641080
32789,5,1.641091
32790,6,1.628452
32791,7,1.628442
32792,0,1.646292
32793,1,1.646245
32794,2,1.646259
32795,3,1.641084
32796,4,1.641091
32797,5,1.641071
32798,6,1.628460
32799,7,1.628441
32800,0,1.646305
32801,1,1.646239
32802,2,1.646265
32803,3,1.641082
32804,4,1.641080
32805,5,1.641088
32806,6,1.628459
32807,7,1.628421
32808,0,1.646270
32809,1,1.646253
32810,2,1.646255
32811,3,1.641082
32812,4,1.641100
32813,5,1.641109
32814,6,1.628459
32815,7,1.628411
32816,0,1.646266
32817,1,1.646273
32818,2,1.646264
32819,3,1.641089
32820,4,1.641077
32821,5,1.641116
32822,6,1.628454
32823,7,1.628385
32824,0,1.646277
32825,1,1.646265
32826,2,1.646264
32827,3,1.641096
32828,4,1.641088
32829,5,1.641111
32830,6,1.628436
32831,7,1.628383
32832,0,1.646287
32833,1,1.646269
32834,2,1.646258
32835,3,1.641077
32836,4,1.641118
32837,5,1.641092
32838,6,1.628435
32839,7,1.628391
32840,0,1.646289
32841,1,1.646269
32842,2,1.646262
32843,3,1.641127
32844,4,1.641095
32845,5,1.641076
32846,6,1.628425
32847,7,1.628405
32848,0,1.646303
32849,1,1.646269
32850,2,1.646270
32851,3,1.641132
32852,4,1.641114
32853,5,1.641085
32854,6,1.628410
32855,7,1.628414
32856,0,1.646307
32857,1,1.646259
32858,2,1.646286
32859,3,1.641134
32860,4,1.641088
32861,5,1.641072
32862,6,1.628446
32863,7,1.628408
32864,0,1.646297
32865,1,1.646264
32866,2,1.646309
32867,3,1.641119
32868,4,1.641090
32869,5,1.641041
32870,6,1.628423
32871,7,1.628413
32872,0,1.646295
32873,1,1.646278
32874,2,1.646293
32875,3,1.641111
32876,4,1.641073
32877,5,1.641057
32878,6,1.628425
32879,7,1.628407
32880,0,1.646310
32881,1,1.646277
32882,2,1.646291
32883,3,1.641098
32884,4,1.641072
32885,5,1.641067
32886,6,1.628419
32887,7,1.628414
32888,0,1.646314
32889,1,1.646300
32890,2,1.646275
32891,3,1.641077
32892,4,1.641064
32893,5,1.641088
32894,6,1.628436
32895,7,1.628409
32896,0,1.646318
32897,1,1.646306
32898,2,1.646269
32899,3,1.641069
32900,4,1.641072
32901,5,1.641076
32902,6,1.628438
32903,7,1.628417
32904,0,1.646327
32905,1,1.646282
32906,2,1.646250
32907,3,1.641072
32908,4,1.641082
32909,5,1.641080
32910,6,1.628448
32911,7,1.628422
32912,0,1.646333
32913,1,1.646261
32914,2,1.646248
32915,3,1.641074
32916,4,1.641098
32917,5,1.641077
32918,6,1.628435
32919,7,1.628445
32920,0,1.646309
32921,1,1.646268
32922,2,1.646234
32923,3,1.641107
32924,4,1.641078
32925,5,1.641083
32926,6,1.628440
32927,7,1.628448
32928,0,1.646329
32929,1,1.646255
32930,2,1.646247
32931,3,1.641092
32932,4,1.641116
32933,5,1.641085
32934,6,1.628461
32935,7,1.628442
32936,0,1.646298
32937,1,1.646229
32938,2,1.646267
32939,3,1.641099
32940,4,1.641096
32941,5,1.641092
32942,6,1.628463
32943,7,1.628416
32944,0,1.646284
32945,1,1.646271
32946,2,1.646279
32947,3,1.641093
32948,4,1.641114
32949,5,1.641105
32950,6,1.628457
32951,7,1.628408
32952,0,1.646292
32953,1,1.646282
32954,2,1.646267
32955,3,1.641107
32956,4,1.641095
32957,5,1.641123
32958,6,1.628457
32959,7,1.628401
32960,0,1.646269
32961,1,1.646281
32962,2,1.646261
32963,3,1.641100
32964,4,1.641113
32965,5,1.641108
32966,6,1.628433
32967,7,1.628395
32968,0,1.646289
32969,1,1.646269
32970,2,1.646289
32971,3,1.641102
32972,4,1.641132
32973,5,1.641094
32974,6,1.628428
32975,7,1.628371
32976,0,1.646315
32977,1,1.646279
32978,2,1.646275
32979,3,1.641099
32980,4,1.641122
32981,5,1.641088
32982,6,1.628422
32983,7,1.628385
32984,0,1.646303
32985,1,1.646278
32986,2,1.646276
32987,3,1.641126
32988,4,1.641120
32989,5,1.641082
32990,6,1.628402
32991,7,1.628405
32992,0,1.646312
32993,1,1.646274
32994,2,1.646280
32995,3,1.641136
32996,4,1.641118
32997,5,1.641073
32998,6,1.628410
32999,7,1.628405
33000,0,1.646296
33001,1,1.646284
33002,2,1.646292
33003,3,1.641126
33004,4,1.641086
33005,5,1.641065
33006,6,1.628441
33007,7,1.628399
33008,0,1.646309
33009,1,1.646276
33010,2,1.646311
33011,3,1.641116
33012,4,1.641102
33013,5,1.641070
33014,6,1.628433
33015,7,1.628419
33016,0,1.646306
33017,1,1.646294
33018,2,1.646299
33019,3,1.641095
33020,4,1.641073
33021,5,1.641086
33022,6,1.628428
33023,7,1.628418
33024,0,1.646296
33025,1,1.646307
33026,2,1.646291
33027,3,1.641095
33028,4,1.641077
33029,5,1.641095
33030,6,1.628430
33031,7,1.628421
33032,0,1.646324
33033,1,1.646293
33034,2,1.646264
33035,3,1.641079
33036,4,1.641089
33037,5,1.641088
33038,6,1.628429
33039,7,1.628414
33040,0,1.646334
33041,1,1.646299
33042,2,1.646261
33043,3,1.641074
33044,4,1.641076
33045,5,1.641096
33046,6,1.628444
33047,7,1.628419
33048,0,1.646341
33049,1,1.646278
33050,2,1.646276
33051,3,1.641074
33052,4,1.641101
33053,5,1.641095
33054,6,1.628448
33055,7,1.628432
33056,0,1.646331
33057,1,1.646274
33058,2,1.646253
33059,3,1.641097
33060,4,1.641098
33061,5,1.641085
33062,6,1.628473
33063,7,1.628456
33064,0,1.646320
33065,1,1.646257
33066,2,1.646261
33067,3,1.641107
33068,4,1.641099
33069,5,1.641079
33070,6,1.628458
33071,7,1.628442
33072,0,1.646299
33073,1,1.646254
33074,2,1.646280
33075,3,1.641086
33076,4,1.641085
33077,5,1.641099
33078,6,1.628472
33079,7,1.628422
33080,0,1.646296
