indice,canal,tensao
11331,3,1.640119
11332,4,1.640194
11333,5,1.640155
11334,6,1.628914
11335,7,1.628907
11336,0,1.649150
11337,1,1.649086
11338,2,1.560516
11339,3,1.640149
11340,4,1.640125
11341,5,1.640086
11342,6,1.628914
11343,7,1.628895
11344,0,1.649103
11345,1,1.649095
11346,2,1.560277
11347,3,1.640131
11348,4,1.640151
11349,5,1.640167
11350,6,1.628934
11351,7,1.628870
11352,0,1.649138
11353,1,1.649091
11354,2,1.560209
11355,3,1.640158
11356,4,1.640161
11357,5,1.640157
11358,6,1.628944
11359,7,1.628943
11360,0,1.649159
11361,1,1.649154
11362,2,1.560361
11363,3,1.640185
11364,4,1.640126
11365,5,1.640108
11366,6,1.628935
11367,7,1.628851
11368,0,1.649082
11369,1,1.649108
11370,2,1.560196
11371,3,1.640148
11372,4,1.640127
11373,5,1.640096
11374,6,1.628948
11375,7,1.628926
11376,0,1.649145
11377,1,1.649159
11378,2,1.560249
11379,3,1.640190
11380,4,1.640133
11381,5,1.640160
11382,6,1.628952
11383,7,1.628982
11384,0,1.649058
11385,1,1.649073
11386,2,1.560436
11387,3,1.640155
11388,4,1.640103
11389,5,1.640120
11390,6,1.628876
11391,7,1.628919
11392,0,1.649114
11393,1,1.649152
11394,2,1.560295
11395,3,1.640153
11396,4,1.640179
11397,5,1.640097
11398,6,1.628918
11399,7,1.628860
11400,0,1.649153
11401,1,1.649144
11402,2,1.560348
11403,3,1.640223
11404,4,1.640157
11405,5,1.640178
11406,6,1.628938
11407,7,1.628904
11408,0,1.649066
11409,1,1.649023
11410,2,1.560543
11411,3,1.640109
11412,4,1.640080
11413,5,1.640168
11414,6,1.628920
11415,7,1.628883
11416,0,1.649059
11417,1,1.649165
11418,2,1.560407
11419,3,1.640119
11420,4,1.640202
11421,5,1.640151
11422,6,1.628931
11423,7,1.628924
11424,0,1.649137
11425,1,1.649066
11426,2,1.560506
11427,3,1.640217
11428,4,1.640185
11429,5,1.640137
11430,6,1.628968
11431,7,1.628946
11432,0,1.649114
11433,1,1.649027
11434,2,1.560605
11435,3,1.640076
11436,4,1.640146
11437,5,1.640150
11438,6,1.628933
11439,7,1.628891
11440,0,1.649127
11441,1,1.649150
11442,2,1.560434
11443,3,1.640192
11444,4,1.640149
11445,5,1.640159
11446,6,1.628914
11447,7,1.628921
11448,0,1.649138
11449,1,1.649074
11450,2,1.560478
11451,3,1.640157
11452,4,1.640134
11453,5,1.640185
11454,6,1.628954
11455,7,1.628900
11456,0,1.649103
11457,1,1.649120
11458,2,1.560549
11459,3,1.640065
11460,4,1.640110
11461,5,1.640099
11462,6,1.628865
11463,7,1.628880
11464,0,1.649128
11465,1,1.649079
11466,2,1.560358
11467,3,1.640157
11468,4,1.640148
11469,5,1.640116
11470,6,1.628908
11471,7,1.628947
11472,0,1.649076
11473,1,1.649120
11474,2,1.560451
11475,3,1.640168
11476,4,1.640110
11477,5,1.640161
11478,6,1.628945
11479,7,1.628865
11480,0,1.649064
11481,1,1.649127
11482,2,1.560451
11483,3,1.640102
11484,4,1.640100
11485,5,1.640142
11486,6,1.628938
11487,7,1.628888
11488,0,1.649120
11489,1,1.649080
11490,2,1.560335
11491,3,1.640152
11492,4,1.640108
11493,5,1.640110
11494,6,1.628934
11495,7,1.628900
11496,0,1.649110
11497,1,1.649107
11498,2,1.560435
11499,3,1.640194
11500,4,1.640154
11501,5,1.640164
11502,6,1.628903
11503,7,1.628857
11504,0,1.649097
11505,1,1.649036
11506,2,1.560522
11507,3,1.640155
11508,4,1.640115
11509,5,1.640099
11510,6,1.628916
11511,7,1.628937
11512,0,1.649112
11513,1,1.649059
11514,2,1.560444
11515,3,1.640193
11516,4,1.640101
11517,5,1.640077
11518,6,1.628981
11519,7,1.628926
11520,0,1.649131
11521,1,1.649203
11522,2,1.560627
11523,3,1.640173
11524,4,1.640135
11525,5,1.640213
11526,6,1.628884
11527,7,1.628881
11528,0,1.649177
11529,1,1.649029
11530,2,1.560677
11531,3,1.640123
11532,4,1.640174
11533,5,1.640107
11534,6,1.628902
11535,7,1.628923
11536,0,1.649105
11537,1,1.649048
11538,2,1.560622
11539,3,1.640149
11540,4,1.640145
11541,5,1.640143
11542,6,1.628996
11543,7,1.628852
11544,0,1.649159
11545,1,1.649137
11546,2,1.560838
11547,3,1.640161
11548,4,1.640161
11549,5,1.640146
11550,6,1.628874
11551,7,1.628879
11552,0,1.649123
11553,1,1.648967
11554,2,1.560874
11555,3,1.640150
11556,4,1.640152
11557,5,1.640067
11558,6,1.628956
11559,7,1.628905
11560,0,1.649044
11561,1,1.649178
11562,2,1.560840
11563,3,1.640148
11564,4,1.640148
11565,5,1.640166
11566,6,1.628922
11567,7,1.628910
11568,0,1.649197
11569,1,1.649176
11570,2,1.560948
11571,3,1.640185
11572,4,1.640128
11573,5,1.640133
11574,6,1.628926
11575,7,1.628885
11576,0,1.649096
11577,1,1.649042
11578,2,1.560860
11579,3,1.640117
11580,4,1.640102
11581,5,1.640074
11582,6,1.628934
11583,7,1.628894
11584,0,1.649110
11585,1,1.649135
11586,2,1.560725
11587,3,1.640072
11588,4,1.640201
11589,5,1.640133
11590,6,1.628954
11591,7,1.628899
11592,0,1.649174
11593,1,1.649143
11594,2,1.560808
11595,3,1.640208
11596,4,1.640130
11597,5,1.640096
11598,6,1.628936
11599,7,1.628917
11600,0,1.649046
11601,1,1.649058
11602,2,1.560653
11603,3,1.640145
11604,4,1.640126
11605,5,1.640166
11606,6,1.628902
11607,7,1.628842
11608,0,1.649083
11609,1,1.649149
11610,2,1.560564
11611,3,1.640129
11612,4,1.640150
11613,5,1.640162
11614,6,1.628889
11615,7,1.628922
11616,0,1.649153
11617,1,1.649069
11618,2,1.560680
11619,3,1.640127
11620,4,1.640145
11621,5,1.640109
11622,6,1.628911
11623,7,1.628895
11624,0,1.649057
11625,1,1.649019
11626,2,1.560566
11627,3,1.640107
11628,4,1.640132
11629,5,1.640160
11630,6,1.628908
11631,7,1.628901
11632,0,1.649119
11633,1,1.649112
11634,2,1.560518
11635,3,1.640179
11636,4,1.640173
11637,5,1.640136
11638,6,1.628941
11639,7,1.629002
11640,0,1.649162
11641,1,1.649135
11642,2,1.560631
11643,3,1.640248
11644,4,1.640144
11645,5,1.640139
11646,6,1.628920
11647,7,1.628814
11648,0,1.649064
11649,1,1.649066
11650,2,1.560420
11651,3,1.640110
11652,4,1.640167
11653,5,1.640157
11654,6,1.628947
11655,7,1.628870
11656,0,1.649139
11657,1,1.649109
11658,2,1.560357
11659,3,1.640123
11660,4,1.640204
11661,5,1.640078
11662,6,1.628952
11663,7,1.628947
11664,0,1.649148
11665,1,1.649122
11666,2,1.560526
11667,3,1.640154
11668,4,1.640129
11669,5,1.640164
11670,6,1.628964
11671,7,1.628864
11672,0,1.649064
11673,1,1.649092
11674,2,1.560333
11675,3,1.640155
11676,4,1.640102
11677,5,1.640173
11678,6,1.628879
11679,7,1.628908
11680,0,1.649143
11681,1,1.649140
11682,2,1.560237
11683,3,1.640190
11684,4,1.640146
11685,5,1.640140
11686,6,1.628940
11687,7,1.628919
11688,0,1.649128
11689,1,1.649113
11690,2,1.560395
11691,3,1.640097
11692,4,1.640114
11693,5,1.640069
11694,6,1.628942
11695,7,1.628833
11696,0,1.649119
11697,1,1.649063
11698,2,1.560192
11699,3,1.640115
11700,4,1.640171
11701,5,1.640117
11702,6,1.628891
11703,7,1.628881
11704,0,1.649114
11705,1,1.649081
11706,2,1.560107
11707,3,1.640203
11708,4,1.640134
11709,5,1.640149
11710,6,1.628978
11711,7,1.628925
11712,0,1.649141
11713,1,1.649072
11714,2,1.560264
11715,3,1.640117
11716,4,1.640116
11717,5,1.640161
11718,6,1.628866
11719,7,1.628833
11720,0,1.649122
11721,1,1.649116
11722,2,1.559994
11723,3,1.640188
11724,4,1.640202
11725,5,1.640103
11726,6,1.628891
11727,7,1.628978
11728,0,1.649123
11729,1,1.649042
11730,2,1.559957
11731,3,1.640162
11732,4,1.640151
11733,5,1.640149
11734,6,1.629007
11735,7,1.628850
11736,0,1.649141
11737,1,1.649159
11738,2,1.560125
11739,3,1.640155
11740,4,1.640172
11741,5,1.640136
11742,6,1.628820
11743,7,1.628877
11744,0,1.649133
11745,1,1.648991
11746,2,1.559881
11747,3,1.640202
11748,4,1.640177
11749,5,1.640033
11750,6,1.628956
11751,7,1.628918
11752,0,1.649077
11753,1,1.649077
11754,2,1.559812
11755,3,1.640145
11756,4,1.640081
11757,5,1.640158
11758,6,1.628983
11759,7,1.628928
11760,0,1.649176
11761,1,1.649158
11762,2,1.559993
11763,3,1.640128
11764,4,1.640069
11765,5,1.640166
11766,6,1.628888
11767,7,1.628883
11768,0,1.649081
11769,1,1.649041
11770,2,1.559705
11771,3,1.640148
11772,4,1.640134
11773,5,1.640111
11774,6,1.628965
11775,7,1.628920
11776,0,1.649087
11777,1,1.649090
11778,2,1.559595
11779,3,1.640124
11780,4,1.640115
11781,5,1.640168
11782,6,1.628956
11783,7,1.628873
11784,0,1.649100
11785,1,1.649145
11786,2,1.559741
11787,3,1.640175
11788,4,1.640190
11789,5,1.640097
11790,6,1.628893
11791,7,1.628876
11792,0,1.649065
11793,1,1.649036
11794,2,1.559456
11795,3,1.640193
11796,4,1.640129
11797,5,1.640164
11798,6,1.628911
11799,7,1.628892
11800,0,1.649075
11801,1,1.649137
11802,2,1.559379
11803,3,1.640192
11804,4,1.640145
11805,5,1.640186
11806,6,1.628942
11807,7,1.628888
11808,0,1.649176
11809,1,1.649094
11810,2,1.559550
11811,3,1.640173
11812,4,1.640145
11813,5,1.640067
11814,6,1.628888
11815,7,1.628847
11816,0,1.649031
11817,1,1.649075
11818,2,1.559291
11819,3,1.640126
11820,4,1.640105
11821,5,1.640190
11822,6,1.628942
11823,7,1.628812
11824,0,1.649135
11825,1,1.649116
11826,2,1.559294
11827,3,1.640113
11828,4,1.640192
11829,5,1.640171
11830,6,1.628954
11831,7,1.628937
11832,0,1.649141
11833,1,1.649057
11834,2,1.559566
11835,3,1.640201
11836,4,1.640077
11837,5,1.640074
11838,6,1.628942
11839,7,1.628903
11840,0,1.649055
11841,1,1.649184
11842,2,1.559403
11843,3,1.640160
11844,4,1.640114
11845,5,1.640186
11846,6,1.628885
11847,7,1.628826
11848,0,1.649140
11849,1,1.649111
11850,2,1.559430
11851,3,1.640134
11852,4,1.640167
11853,5,1.640160
11854,6,1.628932
11855,7,1.628919
11856,0,1.649099
11857,1,1.649072
11858,2,1.559673
11859,3,1.640128
11860,4,1.640088
11861,5,1.640135
11862,6,1.628858
11863,7,1.628860
11864,0,1.649091
11865,1,1.649111
11866,2,1.559460
11867,3,1.640107
11868,4,1.640134
11869,5,1.640127
11870,6,1.628952
11871,7,1.628860
11872,0,1.649147
11873,1,1.649061
11874,2,1.559443
11875,3,1.640183
11876,4,1.640214
11877,5,1.640151
11878,6,1.628976
11879,7,1.628889
11880,0,1.649108
11881,1,1.649110
11882,2,1.559673
11883,3,1.640193
11884,4,1.640071
11885,5,1.640117
11886,6,1.628860
11887,7,1.628856
11888,0,1.649120
11889,1,1.649114
11890,2,1.559484
11891,3,1.640105
11892,4,1.640155
11893,5,1.640104
11894,6,1.628916
11895,7,1.628904
11896,0,1.649154
11897,1,1.649051
11898,2,1.559433
11899,3,1.640185
11900,4,1.640170
11901,5,1.640132
11902,6,1.628953
11903,7,1.628922
11904,0,1.649152
11905,1,1.649060
11906,2,1.559616
11907,3,1.640114
11908,4,1.640102
11909,5,1.640140
11910,6,1.628875
11911,7,1.628864
11912,0,1.649141
11913,1,1.649117
11914,2,1.559404
11915,3,1.640130
11916,4,1.640161
11917,5,1.640088
11918,6,1.628870
11919,7,1.628901
11920,0,1.649092
11921,1,1.649117
11922,2,1.559369
11923,3,1.640179
11924,4,1.640125
11925,5,1.640213
11926,6,1.628976
11927,7,1.628899
11928,0,1.649097
11929,1,1.649125
11930,2,1.559550
11931,3,1.640093
11932,4,1.640136
11933,5,1.640130
11934,6,1.628856
11935,7,1.628875
11936,0,1.649140
11937,1,1.649076
11938,2,1.559290
11939,3,1.640155
11940,4,1.640136
11941,5,1.640118
11942,6,1.628942
11943,7,1.628892
11944,0,1.649096
11945,1,1.649082
11946,2,1.559224
11947,3,1.640136
11948,4,1.640131
11949,5,1.640185
11950,6,1.628923
11951,7,1.628870
11952,0,1.649078
11953,1,1.649067
11954,2,1.559364
11955,3,1.640149
11956,4,1.640139
11957,5,1.640092
11958,6,1.628909
11959,7,1.628903
11960,0,1.649140
11961,1,1.649088
11962,2,1.559092
11963,3,1.640196
11964,4,1.640118
11965,5,1.640127
11966,6,1.628921
11967,7,1.628870
11968,0,1.649114
11969,1,1.649119
11970,2,1.559066
11971,3,1.640186
11972,4,1.640142
11973,5,1.640141
11974,6,1.628947
11975,7,1.628945
11976,0,1.649103
11977,1,1.649089
11978,2,1.559318
11979,3,1.640135
11980,4,1.640120
11981,5,1.640090
11982,6,1.628891
11983,7,1.628848
11984,0,1.649092
11985,1,1.649093
11986,2,1.559156
11987,3,1.640165
11988,4,1.640091
11989,5,1.640167
11990,6,1.628941
11991,7,1.628899
11992,0,1.649092
11993,1,1.649114
11994,2,1.559171
11995,3,1.640167
11996,4,1.640159
11997,5,1.640159
11998,6,1.628958
11999,7,1.628860
12000,0,1.649141
12001,1,1.649123
12002,2,1.559404
12003,3,1.640185
12004,4,1.640096
12005,5,1.640074
12006,6,1.628935
12007,7,1.628923
12008,0,1.649135
12009,1,1.649088
12010,2,1.559274
12011,3,1.640120
12012,4,1.640122
12013,5,1.640106
12014,6,1.628975
12015,7,1.628857
12016,0,1.649085
12017,1,1.649116
12018,2,1.559376
12019,3,1.640118
12020,4,1.640158
12021,5,1.640158
12022,6,1.628912
12023,7,1.628897
12024,0,1.649101
12025,1,1.649083
12026,2,1.559641
12027,3,1.640117
12028,4,1.640100
12029,5,1.640107
12030,6,1.629001
12031,7,1.628940
12032,0,1.649102
12033,1,1.649097
12034,2,1.559547
12035,3,1.640119
12036,4,1.640095
12037,5,1.640168
12038,6,1.628921
12039,7,1.628881
12040,0,1.649151
12041,1,1.649143
12042,2,1.559626
12043,3,1.640192
12044,4,1.640197
12045,5,1.640157
12046,6,1.628930
12047,7,1.628899
12048,0,1.649093
12049,1,1.649066
12050,2,1.559862
12051,3,1.640155
12052,4,1.640084
12053,5,1.640139
12054,6,1.628947
12055,7,1.628892
12056,0,1.649096
12057,1,1.649087
12058,2,1.559794
12059,3,1.640159
12060,4,1.640102
12061,5,1.640185
12062,6,1.628901
12063,7,1.628911
12064,0,1.649120
12065,1,1.649099
12066,2,1.559944
12067,3,1.640169
12068,4,1.640219
12069,5,1.640156
12070,6,1.628915
12071,7,1.628938
12072,0,1.649067
12073,1,1.649063
12074,2,1.560192
12075,3,1.640128
12076,4,1.640054
12077,5,1.640140
12078,6,1.628945
12079,7,1.628902
12080,0,1.649107
12081,1,1.649147
12082,2,1.560138
12083,3,1.640148
12084,4,1.640129
12085,5,1.640189
12086,6,1.628893
12087,7,1.628912
12088,0,1.649119
12089,1,1.649091
12090,2,1.560230
12091,3,1.640189
12092,4,1.640161
12093,5,1.640130
12094,6,1.628981
12095,7,1.628891
12096,0,1.649049
12097,1,1.649085
12098,2,1.560339
12099,3,1.640100
12100,4,1.640114
12101,5,1.640102
12102,6,1.628968
12103,7,1.628869
12104,0,1.649089
12105,1,1.649099
12106,2,1.560208
12107,3,1.640172
12108,4,1.640152
12109,5,1.640097
12110,6,1.628905
12111,7,1.628960
12112,0,1.649126
12113,1,1.649095
12114,2,1.560336
12115,3,1.640182
12116,4,1.640172
12117,5,1.640102
12118,6,1.628941
12119,7,1.628883
12120,0,1.649066
12121,1,1.649178
12122,2,1.560447
12123,3,1.640118
12124,4,1.640079
12125,5,1.640170
12126,6,1.628928
12127,7,1.628866
12128,0,1.649095
12129,1,1.649100
12130,2,1.560364
12131,3,1.640188
12132,4,1.640176
12133,5,1.640051
12134,6,1.628959
12135,7,1.628906
12136,0,1.649091
12137,1,1.649095
12138,2,1.560506
12139,3,1.640186
12140,4,1.640096
12141,5,1.640137
12142,6,1.628934
12143,7,1.628874
12144,0,1.649125
12145,1,1.649081
12146,2,1.560631
12147,3,1.640075
12148,4,1.640143
12149,5,1.640138
12150,6,1.628902
12151,7,1.628919
12152,0,1.649151
12153,1,1.649097
12154,2,1.560646
12155,3,1.640142
12156,4,1.640164
12157,5,1.640118
12158,6,1.628920
12159,7,1.628880
12160,0,1.649136
12161,1,1.649180
12162,2,1.560897
12163,3,1.640189
12164,4,1.640141
12165,5,1.640202
12166,6,1.628907
12167,7,1.628872
12168,0,1.649118
12169,1,1.649098
12170,2,1.561013
12171,3,1.640127
12172,4,1.640146
12173,5,1.640126
12174,6,1.628914
12175,7,1.628910
12176,0,1.649120
12177,1,1.649091
12178,2,1.560993
12179,3,1.640161
12180,4,1.640128
12181,5,1.640121
12182,6,1.628941
12183,7,1.628897
12184,0,1.649114
12185,1,1.649060
12186,2,1.561193
12187,3,1.640175
12188,4,1.640173
12189,5,1.640131
12190,6,1.628873
12191,7,1.628886
12192,0,1.649097
12193,1,1.649061
12194,2,1.561264
12195,3,1.640121
12196,4,1.640127
12197,5,1.640127
12198,6,1.628911
12199,7,1.628922
12200,0,1.649041
12201,1,1.649110
12202,2,1.561281
12203,3,1.640192
12204,4,1.640112
12205,5,1.640168
12206,6,1.628947
12207,7,1.628898
12208,0,1.649103
12209,1,1.649140
12210,2,1.561523
12211,3,1.640154
12212,4,1.640190
12213,5,1.640130
12214,6,1.628922
12215,7,1.628895
12216,0,1.649119
12217,1,1.649050
12218,2,1.561585
12219,3,1.640154
12220,4,1.640118
12221,5,1.640117
12222,6,1.628982
12223,7,1.628935
12224,0,1.649103
12225,1,1.649128
12226,2,1.561693
12227,3,1.640139
12228,4,1.640173
12229,5,1.640190
12230,6,1.628893
12231,7,1.628935
12232,0,1.649161
12233,1,1.649107
12234,2,1.561900
12235,3,1.640195
12236,4,1.640127
12237,5,1.640109
12238,6,1.628950
12239,7,1.628886
12240,0,1.649097
12241,1,1.649141
12242,2,1.561804
12243,3,1.640091
12244,4,1.640183
12245,5,1.640183
12246,6,1.628892
12247,7,1.628864
12248,0,1.649145
12249,1,1.649119
12250,2,1.561816
12251,3,1.640201
12252,4,1.640172
12253,5,1.640092
12254,6,1.628985
12255,7,1.628941
12256,0,1.649060
12257,1,1.649097
12258,2,1.562037
12259,3,1.640116
12260,4,1.640142
12261,5,1.640149
12262,6,1.628934
12263,7,1.628861
12264,0,1.649128
12265,1,1.649053
12266,2,1.561902
12267,3,1.640094
12268,4,1.640111
12269,5,1.640123
12270,6,1.628864
12271,7,1.628929
12272,0,1.649123
12273,1,1.649092
12274,2,1.561984
12275,3,1.640161
12276,4,1.640157
12277,5,1.640096
12278,6,1.628956
12279,7,1.628896
12280,0,1.649128
12281,1,1.649163
12282,2,1.562288
12283,3,1.640148
12284,4,1.640100
12285,5,1.640133
12286,6,1.628911
12287,7,1.628876
12288,0,1.649098
12289,1,1.649084
12290,2,1.562208
12291,3,1.640182
12292,4,1.640129
12293,5,1.640060
12294,6,1.628929
12295,7,1.628925
12296,0,1.649122
12297,1,1.649084
12298,2,1.562250
12299,3,1.640188
12300,4,1.640120
12301,5,1.640156
12302,6,1.629010
12303,7,1.628941
12304,0,1.649081
12305,1,1.649107
12306,2,1.562529
12307,3,1.640081
12308,4,1.640149
12309,5,1.640146
12310,6,1.628878
12311,7,1.628876
12312,0,1.649078
12313,1,1.649089
12314,2,1.562384
12315,3,1.640158
12316,4,1.640147
12317,5,1.640116
12318,6,1.628966
12319,7,1.628943
12320,0,1.649118
12321,1,1.649159
12322,2,1.562476
12323,3,1.640206
12324,4,1.640111
12325,5,1.640212
12326,6,1.629028
12327,7,1.628930
12328,0,1.649082
12329,1,1.649129
12330,2,1.562789
12331,3,1.640141
12332,4,1.640172
12333,5,1.640127
12334,6,1.628889
12335,7,1.628873
12336,0,1.649099
12337,1,1.649027
12338,2,1.562610
12339,3,1.640177
12340,4,1.640106
12341,5,1.640092
12342,6,1.628948
12343,7,1.628931
12344,0,1.649073
12345,1,1.649067
12346,2,1.562607
12347,3,1.640109
12348,4,1.640163
12349,5,1.640192
12350,6,1.628954
12351,7,1.628850
12352,0,1.649205
12353,1,1.649168
12354,2,1.562860
12355,3,1.640192
12356,4,1.640148
12357,5,1.640100
12358,6,1.628863
12359,7,1.628904
12360,0,1.649105
12361,1,1.649089
12362,2,1.562687
12363,3,1.640187
12364,4,1.640128
12365,5,1.640146
12366,6,1.628919
12367,7,1.628849
12368,0,1.649110
12369,1,1.649053
12370,2,1.562713
12371,3,1.640130
12372,4,1.640156
12373,5,1.640181
12374,6,1.628911
12375,7,1.628912
12376,0,1.649148
12377,1,1.649112
12378,2,1.562941
12379,3,1.640182
12380,4,1.640160
12381,5,1.640064
12382,6,1.628874
12383,7,1.628895
12384,0,1.649050
12385,1,1.649062
12386,2,1.562743
12387,3,1.640134
12388,4,1.640101
12389,5,1.640158
12390,6,1.628959
12391,7,1.628856
12392,0,1.649138
12393,1,1.649083
12394,2,1.562762
12395,3,1.640162
12396,4,1.640154
12397,5,1.640177
12398,6,1.628912
12399,7,1.628928
12400,0,1.649167
12401,1,1.649119
12402,2,1.563018
12403,3,1.640202
12404,4,1.640131
12405,5,1.640098
12406,6,1.628909
12407,7,1.628923
12408,0,1.649055
12409,1,1.649087
12410,2,1.562874
12411,3,1.640099
12412,4,1.640124
12413,5,1.640164
12414,6,1.628949
12415,7,1.628862
12416,0,1.649135
12417,1,1.649113
12418,2,1.562915
12419,3,1.640154
12420,4,1.640136
12421,5,1.640184
12422,6,1.628922
12423,7,1.628931
12424,0,1.649172
12425,1,1.649034
12426,2,1.563146
12427,3,1.640170
12428,4,1.640109
12429,5,1.640075
12430,6,1.628929
12431,7,1.628817
12432,0,1.649067
12433,1,1.649125
12434,2,1.562951
12435,3,1.640117
12436,4,1.640152
12437,5,1.640151
12438,6,1.628907
12439,7,1.628911
12440,0,1.649131
12441,1,1.649150
12442,2,1.562923
12443,3,1.640196
12444,4,1.640179
12445,5,1.640218
12446,6,1.628969
12447,7,1.628973
12448,0,1.649098
12449,1,1.649089
12450,2,1.563160
12451,3,1.640108
12452,4,1.640071
12453,5,1.640118
12454,6,1.628920
12455,7,1.628851
12456,0,1.649108
12457,1,1.649147
12458,2,1.562983
12459,3,1.640065
12460,4,1.640173
12461,5,1.640186
12462,6,1.628892
12463,7,1.628919
12464,0,1.649094
12465,1,1.649097
12466,2,1.563001
12467,3,1.640152
12468,4,1.640160
12469,5,1.640151
12470,6,1.628982
12471,7,1.628895
12472,0,1.649106
12473,1,1.649117
12474,2,1.563171
12475,3,1.640120
12476,4,1.640100
12477,5,1.640126
12478,6,1.628937
12479,7,1.628872
12480,0,1.649116
12481,1,1.649145
12482,2,1.562948
12483,3,1.640188
12484,4,1.640174
12485,5,1.640160
12486,6,1.628922
12487,7,1.628935
12488,0,1.649130
12489,1,1.649103
12490,2,1.562906
12491,3,1.640136
12492,4,1.640198
12493,5,1.640115
12494,6,1.629004
12495,7,1.628962
12496,0,1.649098
12497,1,1.649095
12498,2,1.563119
12499,3,1.640124
12500,4,1.640117
12501,5,1.640117
12502,6,1.628839
12503,7,1.628854
12504,0,1.649121
12505,1,1.649025
12506,2,1.562865
12507,3,1.640197
12508,4,1.640165
12509,5,1.640120
12510,6,1.628901
12511,7,1.628937
12512,0,1.649114
12513,1,1.649126
12514,2,1.562825
12515,3,1.640151
12516,4,1.640171
12517,5,1.640166
12518,6,1.628999
12519,7,1.628906
12520,0,1.649140
12521,1,1.649131
12522,2,1.563013
12523,3,1.640104
12524,4,1.640152
12525,5,1.640151
12526,6,1.628895
12527,7,1.628838
12528,0,1.649215
12529,1,1.649071
12530,2,1.562832
12531,3,1.640238
12532,4,1.640138
12533,5,1.640170
12534,6,1.628965
12535,7,1.628919
12536,0,1.649036
12537,1,1.649083
12538,2,1.562867
12539,3,1.640124
12540,4,1.640175
12541,5,1.640201
12542,6,1.628976
12543,7,1.628866
12544,0,1.649150
12545,1,1.649116
12546,2,1.563088
12547,3,1.640133
12548,4,1.640130
12549,5,1.640067
12550,6,1.628867
12551,7,1.628932
12552,0,1.649175
12553,1,1.649116
12554,2,1.562925
12555,3,1.640205
12556,4,1.640063
12557,5,1.640153
12558,6,1.628960
12559,7,1.628898
12560,0,1.649126
12561,1,1.649157
12562,2,1.562993
12563,3,1.640198
12564,4,1.640134
12565,5,1.640267
12566,6,1.628888
12567,7,1.628876
12568,0,1.649100
12569,1,1.649094
12570,2,1.563293
12571,3,1.640121
12572,4,1.640102
12573,5,1.640098
12574,6,1.628883
12575,7,1.628909
12576,0,1.649113
12577,1,1.649064
12578,2,1.563168
12579,3,1.640101
12580,4,1.640083
12581,5,1.640167
12582,6,1.628951
12583,7,1.628897
