indice,canal,tensao
72898,2,1.649936
72899,3,1.640908
72900,4,1.640998
72901,5,1.640791
72902,6,1.628525
72903,7,1.628582
72904,0,1.649944
72905,1,1.649891
72906,2,1.650060
72907,3,1.640921
72908,4,1.640925
72909,5,1.640686
72910,6,1.628522
72911,7,1.628567
72912,0,1.650077
72913,1,1.650007
72914,2,1.649960
72915,3,1.640822
72916,4,1.640837
72917,5,1.640735
72918,6,1.628562
72919,7,1.628541
72920,0,1.649940
72921,1,1.650552
72922,2,1.649574
72923,3,1.640807
72924,4,1.640665
72925,5,1.640942
72926,6,1.628394
72927,7,1.628510
72928,0,1.649926
72929,1,1.649995
72930,2,1.649705
72931,3,1.640874
72932,4,1.640816
72933,5,1.640751
72934,6,1.628562
72935,7,1.628589
72936,0,1.649982
72937,1,1.650065
72938,2,1.649905
72939,3,1.640875
72940,4,1.640851
72941,5,1.640833
72942,6,1.628515
72943,7,1.628534
72944,0,1.650008
72945,1,1.649932
72946,2,1.649846
72947,3,1.640903
72948,4,1.640994
72949,5,1.640894
72950,6,1.628431
72951,7,1.628588
72952,0,1.649992
72953,1,1.650012
72954,2,1.649978
72955,3,1.640887
72956,4,1.640868
72957,5,1.640946
72958,6,1.628524
72959,7,1.628476
72960,0,1.649845
72961,1,1.649899
72962,2,1.649627
72963,3,1.640680
72964,4,1.641035
72965,5,1.640593
72966,6,1.628506
72967,7,1.628572
72968,0,1.650288
72969,1,1.649772
72970,2,1.649864
72971,3,1.640767
72972,4,1.640872
72973,5,1.640872
72974,6,1.628599
72975,7,1.628591
72976,0,1.650013
72977,1,1.649979
72978,2,1.649957
72979,3,1.640846
72980,4,1.640777
72981,5,1.640835
72982,6,1.628519
72983,7,1.628608
72984,0,1.649920
72985,1,1.649952
72986,2,1.649970
72987,3,1.640840
72988,4,1.640814
72989,5,1.640742
72990,6,1.628565
72991,7,1.628499
72992,0,1.650032
72993,1,1.650078
72994,2,1.649939
72995,3,1.640871
72996,4,1.640874
72997,5,1.640765
72998,6,1.628512
72999,7,1.628631
73000,0,1.649938
73001,1,1.650555
73002,2,1.649686
73003,3,1.640782
73004,4,1.640863
73005,5,1.640936
73006,6,1.628420
73007,7,1.628475
73008,0,1.649925
73009,1,1.649852
73010,2,1.649909
73011,3,1.640760
73012,4,1.640722
73013,5,1.640803
73014,6,1.628469
73015,7,1.628459
73016,0,1.649967
73017,1,1.650010
73018,2,1.649927
73019,3,1.640801
73020,4,1.640819
73021,5,1.640802
73022,6,1.628537
73023,7,1.628487
73024,0,1.649968
73025,1,1.649996
73026,2,1.649858
73027,3,1.640816
73028,4,1.640890
73029,5,1.640722
73030,6,1.628563
73031,7,1.628565
73032,0,1.650066
73033,1,1.649989
73034,2,1.650040
73035,3,1.640815
73036,4,1.640867
73037,5,1.640972
73038,6,1.628742
73039,7,1.628521
73040,0,1.650098
73041,1,1.650410
73042,2,1.649688
73043,3,1.640738
73044,4,1.640818
73045,5,1.641011
73046,6,1.628519
73047,7,1.628549
73048,0,1.649840
73049,1,1.649954
73050,2,1.649818
73051,3,1.640784
73052,4,1.640846
73053,5,1.640849
73054,6,1.628618
73055,7,1.628469
73056,0,1.650014
73057,1,1.650056
73058,2,1.649922
73059,3,1.640905
73060,4,1.640680
73061,5,1.640767
73062,6,1.628618
73063,7,1.628538
73064,0,1.649938
73065,1,1.649971
73066,2,1.649950
73067,3,1.640787
73068,4,1.640816
73069,5,1.640776
73070,6,1.628512
73071,7,1.628623
73072,0,1.650013
73073,1,1.649987
73074,2,1.649920
73075,3,1.640818
73076,4,1.640748
73077,5,1.640800
73078,6,1.628520
73079,7,1.628495
73080,0,1.650023
73081,1,1.650518
73082,2,1.649681
73083,3,1.640780
73084,4,1.640763
73085,5,1.640931
73086,6,1.628536
73087,7,1.628491
73088,0,1.649917
73089,1,1.649911
73090,2,1.649925
73091,3,1.640863
73092,4,1.640935
73093,5,1.640904
73094,6,1.628579
73095,7,1.628684
73096,0,1.650065
73097,1,1.650019
73098,2,1.650062
73099,3,1.640795
73100,4,1.640716
73101,5,1.640772
73102,6,1.628608
73103,7,1.628549
73104,0,1.649928
73105,1,1.649930
73106,2,1.649957
73107,3,1.640880
73108,4,1.640846
73109,5,1.640739
73110,6,1.628653
73111,7,1.628311
73112,0,1.649920
73113,1,1.649911
73114,2,1.649897
73115,3,1.640702
73116,4,1.640798
73117,5,1.640803
73118,6,1.628526
73119,7,1.628504
73120,0,1.649922
73121,1,1.650461
73122,2,1.649683
73123,3,1.640793
73124,4,1.640763
73125,5,1.640845
73126,6,1.628519
73127,7,1.628515
73128,0,1.649933
73129,1,1.649960
73130,2,1.649866
73131,3,1.640744
73132,4,1.640863
73133,5,1.640822
73134,6,1.628523
73135,7,1.628650
73136,0,1.650052
73137,1,1.649975
73138,2,1.649940
73139,3,1.640875
73140,4,1.640834
73141,5,1.640855
73142,6,1.628659
73143,7,1.628602
73144,0,1.650006
73145,1,1.650060
73146,2,1.650015
73147,3,1.640884
73148,4,1.640832
73149,5,1.640831
73150,6,1.628482
73151,7,1.628585
73152,0,1.649864
73153,1,1.650051
73154,2,1.649878
73155,3,1.640837
73156,4,1.640958
73157,5,1.640885
73158,6,1.628587
73159,7,1.628598
73160,0,1.649892
73161,1,1.650377
73162,2,1.649693
73163,3,1.640593
73164,4,1.640694
73165,5,1.640903
73166,6,1.628473
73167,7,1.628529
73168,0,1.650010
73169,1,1.649973
73170,2,1.649857
73171,3,1.640872
73172,4,1.640875
73173,5,1.640864
73174,6,1.628484
73175,7,1.628440
73176,0,1.650032
73177,1,1.649926
73178,2,1.649959
73179,3,1.640951
73180,4,1.640834
73181,5,1.640865
73182,6,1.628510
73183,7,1.628527
73184,0,1.649974
73185,1,1.649944
73186,2,1.649867
73187,3,1.640847
73188,4,1.640902
73189,5,1.640887
73190,6,1.628655
73191,7,1.628683
73192,0,1.649976
73193,1,1.650012
73194,2,1.649945
73195,3,1.640857
73196,4,1.640702
73197,5,1.640819
73198,6,1.628492
73199,7,1.628475
73200,0,1.650010
73201,1,1.650348
73202,2,1.649684
73203,3,1.640773
73204,4,1.640722
73205,5,1.640937
73206,6,1.628464
73207,7,1.628392
73208,0,1.649834
73209,1,1.649933
73210,2,1.649748
73211,3,1.640714
73212,4,1.640821
73213,5,1.640766
73214,6,1.628606
73215,7,1.628580
73216,0,1.650003
73217,1,1.650044
73218,2,1.649836
73219,3,1.640864
73220,4,1.640884
73221,5,1.640759
73222,6,1.628670
73223,7,1.628659
73224,0,1.649976
73225,1,1.650028
73226,2,1.650085
73227,3,1.640794
73228,4,1.640915
73229,5,1.640974
73230,6,1.628632
73231,7,1.628610
73232,0,1.650060
73233,1,1.650054
73234,2,1.649997
73235,3,1.640912
73236,4,1.640944
73237,5,1.640953
73238,6,1.628599
73239,7,1.628690
73240,0,1.650086
73241,1,1.650528
73242,2,1.649699
73243,3,1.640768
73244,4,1.640856
73245,5,1.640968
73246,6,1.628535
73247,7,1.628510
73248,0,1.650036
73249,1,1.649810
73250,2,1.649748
73251,3,1.640686
73252,4,1.640777
73253,5,1.640816
73254,6,1.628551
73255,7,1.628571
73256,0,1.650098
73257,1,1.650000
73258,2,1.649879
73259,3,1.640666
73260,4,1.640822
73261,5,1.640738
73262,6,1.628541
73263,7,1.628466
73264,0,1.650072
73265,1,1.650065
73266,2,1.649982
73267,3,1.640832
73268,4,1.640794
73269,5,1.640683
73270,6,1.628523
73271,7,1.628515
73272,0,1.650006
73273,1,1.649997
73274,2,1.650017
73275,3,1.640936
73276,4,1.640659
73277,5,1.640655
73278,6,1.628628
73279,7,1.628588
73280,0,1.649958
73281,1,1.649780
73282,2,1.649687
73283,3,1.640714
73284,4,1.641026
73285,5,1.640632
73286,6,1.628538
73287,7,1.628653
73288,0,1.650447
73289,1,1.649983
73290,2,1.650017
73291,3,1.640952
73292,4,1.640906
73293,5,1.640911
73294,6,1.628682
73295,7,1.628353
73296,0,1.649985
73297,1,1.650133
73298,2,1.650027
73299,3,1.640909
73300,4,1.640791
73301,5,1.640720
73302,6,1.628479
73303,7,1.628556
73304,0,1.650053
73305,1,1.650026
73306,2,1.649790
73307,3,1.640829
73308,4,1.640850
73309,5,1.640842
73310,6,1.628650
73311,7,1.628469
73312,0,1.649960
73313,1,1.649807
73314,2,1.649922
73315,3,1.640967
73316,4,1.640846
73317,5,1.640909
73318,6,1.628714
73319,7,1.628528
73320,0,1.649846
73321,1,1.650317
73322,2,1.649629
73323,3,1.640747
73324,4,1.640872
73325,5,1.640960
73326,6,1.628575
73327,7,1.628470
73328,0,1.649877
73329,1,1.649879
73330,2,1.649746
73331,3,1.640743
73332,4,1.640724
73333,5,1.640751
73334,6,1.628578
73335,7,1.628559
73336,0,1.650054
73337,1,1.650028
73338,2,1.650081
73339,3,1.640949
73340,4,1.640930
73341,5,1.640919
73342,6,1.628533
73343,7,1.628458
73344,0,1.649885
73345,1,1.650015
73346,2,1.649892
73347,3,1.640921
73348,4,1.640912
73349,5,1.640899
73350,6,1.628715
73351,7,1.628616
73352,0,1.649954
73353,1,1.649951
73354,2,1.649831
73355,3,1.640696
73356,4,1.640716
73357,5,1.640759
73358,6,1.628540
73359,7,1.628429
73360,0,1.650038
73361,1,1.650434
73362,2,1.649795
73363,3,1.640868
73364,4,1.640945
73365,5,1.640985
73366,6,1.628436
73367,7,1.628473
73368,0,1.649894
73369,1,1.649849
73370,2,1.649686
73371,3,1.640748
73372,4,1.640806
73373,5,1.640772
73374,6,1.628637
73375,7,1.628612
73376,0,1.650145
73377,1,1.650048
73378,2,1.649992
73379,3,1.640852
73380,4,1.640880
73381,5,1.640776
73382,6,1.628553
73383,7,1.628451
73384,0,1.649877
73385,1,1.649995
73386,2,1.650019
73387,3,1.640832
73388,4,1.640790
73389,5,1.640814
73390,6,1.628605
73391,7,1.628558
73392,0,1.649942
73393,1,1.649897
73394,2,1.649892
73395,3,1.640809
73396,4,1.640722
73397,5,1.640773
73398,6,1.628614
73399,7,1.628473
73400,0,1.650095
73401,1,1.650369
73402,2,1.649588
73403,3,1.640618
73404,4,1.640687
73405,5,1.640749
73406,6,1.628425
73407,7,1.628329
73408,0,1.649726
73409,1,1.649885
73410,2,1.649903
73411,3,1.640779
73412,4,1.640975
73413,5,1.640743
73414,6,1.628544
73415,7,1.628578
73416,0,1.649824
73417,1,1.649994
73418,2,1.649908
73419,3,1.640848
73420,4,1.640888
73421,5,1.640933
73422,6,1.628662
73423,7,1.628547
73424,0,1.650037
73425,1,1.649987
73426,2,1.650010
73427,3,1.640821
73428,4,1.640771
73429,5,1.640737
73430,6,1.628567
73431,7,1.628445
73432,0,1.649956
73433,1,1.650023
73434,2,1.650017
73435,3,1.640903
73436,4,1.640855
73437,5,1.640854
73438,6,1.628554
73439,7,1.628664
73440,0,1.650007
73441,1,1.650487
73442,2,1.649660
73443,3,1.640754
73444,4,1.640790
73445,5,1.640877
73446,6,1.628390
73447,7,1.628322
73448,0,1.649864
73449,1,1.649869
73450,2,1.649766
73451,3,1.640733
73452,4,1.640777
73453,5,1.640825
73454,6,1.628528
73455,7,1.628581
73456,0,1.650114
73457,1,1.649944
73458,2,1.649956
73459,3,1.640997
73460,4,1.640776
73461,5,1.640878
73462,6,1.628650
73463,7,1.628456
73464,0,1.649982
73465,1,1.649918
73466,2,1.650021
73467,3,1.640849
73468,4,1.640844
73469,5,1.640746
73470,6,1.628549
73471,7,1.628554
73472,0,1.649928
73473,1,1.650018
73474,2,1.649891
73475,3,1.640853
73476,4,1.640973
73477,5,1.640866
73478,6,1.628543
73479,7,1.628626
73480,0,1.649933
73481,1,1.650409
73482,2,1.649739
73483,3,1.640630
73484,4,1.640689
73485,5,1.641029
73486,6,1.628449
73487,7,1.628562
73488,0,1.650044
73489,1,1.650004
73490,2,1.649829
73491,3,1.640814
73492,4,1.640901
73493,5,1.640791
73494,6,1.628620
73495,7,1.628603
73496,0,1.650047
73497,1,1.650019
73498,2,1.649980
73499,3,1.640823
73500,4,1.640814
73501,5,1.640729
73502,6,1.628443
73503,7,1.628557
73504,0,1.649961
73505,1,1.649957
73506,2,1.649958
73507,3,1.640698
73508,4,1.640759
73509,5,1.640681
73510,6,1.628583
73511,7,1.628565
73512,0,1.649951
73513,1,1.650025
73514,2,1.649994
73515,3,1.640865
73516,4,1.640920
73517,5,1.640891
73518,6,1.628576
73519,7,1.628587
73520,0,1.650020
73521,1,1.650375
73522,2,1.649711
73523,3,1.640669
73524,4,1.640841
73525,5,1.640897
73526,6,1.628426
73527,7,1.628375
73528,0,1.649924
73529,1,1.649981
73530,2,1.649814
73531,3,1.640851
73532,4,1.640867
73533,5,1.640690
73534,6,1.628652
73535,7,1.628578
73536,0,1.649947
73537,1,1.649983
73538,2,1.649868
73539,3,1.640828
73540,4,1.640892
73541,5,1.640828
73542,6,1.628594
73543,7,1.628644
73544,0,1.649959
73545,1,1.649965
73546,2,1.649972
73547,3,1.640784
73548,4,1.640870
73549,5,1.640822
73550,6,1.628525
73551,7,1.628482
73552,0,1.650017
73553,1,1.649973
73554,2,1.649972
73555,3,1.640882
73556,4,1.640848
73557,5,1.640828
73558,6,1.628521
73559,7,1.628537
73560,0,1.649927
73561,1,1.650478
73562,2,1.649708
73563,3,1.640748
73564,4,1.640694
73565,5,1.640933
73566,6,1.628438
73567,7,1.628333
73568,0,1.649967
73569,1,1.649995
73570,2,1.649849
73571,3,1.640722
73572,4,1.640764
73573,5,1.640757
73574,6,1.628450
73575,7,1.628605
73576,0,1.649991
73577,1,1.649988
73578,2,1.649953
73579,3,1.640791
73580,4,1.640855
73581,5,1.640850
73582,6,1.628537
73583,7,1.628577
73584,0,1.650001
73585,1,1.649946
73586,2,1.649920
73587,3,1.640735
73588,4,1.640788
73589,5,1.640806
73590,6,1.628577
73591,7,1.628549
73592,0,1.650000
73593,1,1.649945
73594,2,1.649924
73595,3,1.640831
73596,4,1.640856
73597,5,1.640721
73598,6,1.628581
73599,7,1.628468
73600,0,1.649924
73601,1,1.649805
73602,2,1.649771
73603,3,1.640775
73604,4,1.641144
73605,5,1.640724
73606,6,1.628490
73607,7,1.628543
73608,0,1.650401
73609,1,1.649905
73610,2,1.650012
73611,3,1.640874
73612,4,1.640841
73613,5,1.640807
73614,6,1.628493
73615,7,1.628594
73616,0,1.650053
73617,1,1.649966
73618,2,1.649839
73619,3,1.640873
73620,4,1.640877
73621,5,1.640797
73622,6,1.628470
73623,7,1.628486
73624,0,1.650025
73625,1,1.649994
73626,2,1.649926
73627,3,1.640900
73628,4,1.640871
73629,5,1.640851
73630,6,1.628614
73631,7,1.628586
73632,0,1.650033
73633,1,1.649974
73634,2,1.649919
73635,3,1.640846
73636,4,1.640853
73637,5,1.640753
73638,6,1.628528
73639,7,1.628579
73640,0,1.649801
73641,1,1.650441
73642,2,1.649622
73643,3,1.640729
73644,4,1.640746
73645,5,1.640862
73646,6,1.628432
73647,7,1.628453
73648,0,1.649866
73649,1,1.649915
73650,2,1.649855
73651,3,1.640772
73652,4,1.640744
73653,5,1.640769
73654,6,1.628601
73655,7,1.628515
73656,0,1.649986
73657,1,1.649973
73658,2,1.649851
73659,3,1.640798
73660,4,1.640813
73661,5,1.640796
73662,6,1.628545
73663,7,1.628596
73664,0,1.650037
73665,1,1.649924
73666,2,1.649840
73667,3,1.640875
73668,4,1.640903
73669,5,1.640854
73670,6,1.628474
73671,7,1.628667
73672,0,1.649994
73673,1,1.649880
73674,2,1.650071
73675,3,1.640903
73676,4,1.640844
73677,5,1.640897
73678,6,1.628578
73679,7,1.628582
73680,0,1.649944
73681,1,1.650440
73682,2,1.649664
73683,3,1.640739
73684,4,1.640721
73685,5,1.640949
73686,6,1.628398
73687,7,1.628518
73688,0,1.649867
73689,1,1.649861
73690,2,1.649837
73691,3,1.640727
73692,4,1.640867
73693,5,1.640791
73694,6,1.628525
73695,7,1.628491
73696,0,1.649988
73697,1,1.649948
73698,2,1.649892
73699,3,1.640816
73700,4,1.640905
73701,5,1.640754
73702,6,1.628600
73703,7,1.628562
73704,0,1.649978
73705,1,1.649964
73706,2,1.649953
73707,3,1.640819
73708,4,1.640700
73709,5,1.640829
73710,6,1.628550
73711,7,1.628558
73712,0,1.650033
73713,1,1.649980
73714,2,1.649894
73715,3,1.640799
73716,4,1.640797
73717,5,1.640851
73718,6,1.628611
73719,7,1.628574
73720,0,1.650004
73721,1,1.650386
73722,2,1.649634
73723,3,1.640784
73724,4,1.640801
73725,5,1.640913
73726,6,1.628448
73727,7,1.628423
73728,0,1.649964
73729,1,1.649899
73730,2,1.649879
73731,3,1.640853
73732,4,1.640962
73733,5,1.640826
73734,6,1.628613
73735,7,1.628571
73736,0,1.649979
73737,1,1.650022
73738,2,1.650037
73739,3,1.640823
73740,4,1.640810
73741,5,1.640851
73742,6,1.628538
73743,7,1.628450
73744,0,1.650052
73745,1,1.650006
73746,2,1.649874
73747,3,1.640856
73748,4,1.640840
73749,5,1.640863
73750,6,1.628581
73751,7,1.628535
73752,0,1.649988
73753,1,1.649999
73754,2,1.649972
73755,3,1.640754
73756,4,1.640868
73757,5,1.640834
73758,6,1.628617
73759,7,1.628562
73760,0,1.649936
73761,1,1.650471
73762,2,1.649700
73763,3,1.640651
73764,4,1.640842
73765,5,1.640897
73766,6,1.628454
73767,7,1.628385
73768,0,1.649922
73769,1,1.649871
73770,2,1.649771
73771,3,1.640821
73772,4,1.640838
73773,5,1.640853
73774,6,1.628619
73775,7,1.628571
73776,0,1.649991
73777,1,1.649997
73778,2,1.649852
73779,3,1.640806
73780,4,1.640775
73781,5,1.640865
73782,6,1.628590
73783,7,1.628626
73784,0,1.649995
73785,1,1.649950
73786,2,1.649835
73787,3,1.640787
73788,4,1.640815
73789,5,1.640728
73790,6,1.628521
73791,7,1.628553
73792,0,1.649948
73793,1,1.649985
73794,2,1.649850
73795,3,1.640711
73796,4,1.640840
73797,5,1.640846
73798,6,1.628512
73799,7,1.628659
73800,0,1.650015
73801,1,1.650438
73802,2,1.649762
73803,3,1.640737
73804,4,1.640821
73805,5,1.640930
73806,6,1.628354
73807,7,1.628367
73808,0,1.649899
73809,1,1.649927
73810,2,1.649880
73811,3,1.640758
73812,4,1.640908
73813,5,1.640827
73814,6,1.628470
73815,7,1.628614
73816,0,1.649956
73817,1,1.649994
73818,2,1.649927
73819,3,1.640785
73820,4,1.640925
73821,5,1.640873
73822,6,1.628575
73823,7,1.628531
73824,0,1.650061
73825,1,1.649982
73826,2,1.649957
73827,3,1.640864
73828,4,1.640918
73829,5,1.640830
73830,6,1.628544
73831,7,1.628608
73832,0,1.649867
73833,1,1.649941
73834,2,1.649908
73835,3,1.640827
73836,4,1.640853
73837,5,1.640839
73838,6,1.628568
73839,7,1.628503
73840,0,1.649900
73841,1,1.650452
73842,2,1.649672
73843,3,1.640689
73844,4,1.640791
73845,5,1.640856
73846,6,1.628374
73847,7,1.628397
73848,0,1.649849
73849,1,1.649836
73850,2,1.649781
73851,3,1.640705
73852,4,1.640827
73853,5,1.640757
73854,6,1.628684
73855,7,1.628618
73856,0,1.649840
73857,1,1.649991
73858,2,1.649885
73859,3,1.640847
73860,4,1.640975
73861,5,1.640844
73862,6,1.628630
73863,7,1.628680
73864,0,1.649981
73865,1,1.649964
73866,2,1.650050
73867,3,1.640791
73868,4,1.640868
73869,5,1.641015
73870,6,1.628635
73871,7,1.628550
73872,0,1.650129
73873,1,1.650025
73874,2,1.649974
73875,3,1.640924
73876,4,1.640899
73877,5,1.640838
73878,6,1.628636
73879,7,1.628529
73880,0,1.649941
73881,1,1.650398
73882,2,1.649676
73883,3,1.640711
73884,4,1.640765
73885,5,1.640753
73886,6,1.628385
73887,7,1.628356
73888,0,1.649825
73889,1,1.649902
73890,2,1.649859
73891,3,1.640799
73892,4,1.640799
73893,5,1.640790
73894,6,1.628514
73895,7,1.628564
73896,0,1.650007
73897,1,1.650017
73898,2,1.649926
73899,3,1.640673
73900,4,1.640801
73901,5,1.640779
73902,6,1.628599
73903,7,1.628456
73904,0,1.649930
73905,1,1.649938
73906,2,1.649948
73907,3,1.640970
73908,4,1.640936
73909,5,1.640822
73910,6,1.628516
73911,7,1.628471
73912,0,1.649956
73913,1,1.650012
73914,2,1.649842
73915,3,1.640872
73916,4,1.640922
73917,5,1.640854
73918,6,1.628607
73919,7,1.628571
73920,0,1.649939
73921,1,1.649894
73922,2,1.649733
73923,3,1.640718
73924,4,1.641044
73925,5,1.640679
73926,6,1.628466
73927,7,1.628467
73928,0,1.650334
73929,1,1.649969
73930,2,1.649949
73931,3,1.640749
73932,4,1.640709
73933,5,1.640810
73934,6,1.628549
73935,7,1.628402
73936,0,1.649969
73937,1,1.649836
73938,2,1.649855
73939,3,1.640863
73940,4,1.640617
73941,5,1.640726
73942,6,1.628543
73943,7,1.628549
73944,0,1.650035
73945,1,1.650007
73946,2,1.649978
73947,3,1.640875
73948,4,1.640846
73949,5,1.640828
73950,6,1.628562
73951,7,1.628432
73952,0,1.649894
73953,1,1.649950
73954,2,1.649851
73955,3,1.640804
73956,4,1.640735
73957,5,1.640873
73958,6,1.628544
73959,7,1.628540
73960,0,1.650035
73961,1,1.650450
73962,2,1.649700
73963,3,1.640785
73964,4,1.640803
73965,5,1.640915
73966,6,1.628525
73967,7,1.628610
73968,0,1.650084
73969,1,1.650030
73970,2,1.649916
73971,3,1.640781
73972,4,1.640784
73973,5,1.640790
73974,6,1.628626
73975,7,1.628479
73976,0,1.649922
73977,1,1.650065
73978,2,1.649937
73979,3,1.640852
73980,4,1.640698
73981,5,1.640704
73982,6,1.628575
73983,7,1.628513
73984,0,1.649975
73985,1,1.649957
73986,2,1.649864
73987,3,1.640860
73988,4,1.640926
73989,5,1.640711
73990,6,1.628524
73991,7,1.628579
73992,0,1.649825
73993,1,1.649997
73994,2,1.649944
73995,3,1.640779
73996,4,1.640847
73997,5,1.640939
73998,6,1.628549
73999,7,1.628507
74000,0,1.650110
74001,1,1.650391
74002,2,1.649748
74003,3,1.640809
74004,4,1.640669
74005,5,1.640784
74006,6,1.628319
74007,7,1.628345
74008,0,1.649919
74009,1,1.649924
74010,2,1.649886
74011,3,1.640788
74012,4,1.640859
74013,5,1.640877
74014,6,1.628618
74015,7,1.628642
74016,0,1.650129
74017,1,1.650007
74018,2,1.649944
74019,3,1.640871
74020,4,1.640776
74021,5,1.640754
74022,6,1.628563
74023,7,1.628560
74024,0,1.649994
74025,1,1.650010
74026,2,1.649950
74027,3,1.640874
74028,4,1.640829
74029,5,1.640747
74030,6,1.628370
74031,7,1.628533
74032,0,1.650071
74033,1,1.649909
74034,2,1.649956
74035,3,1.640801
74036,4,1.640831
74037,5,1.640810
74038,6,1.628579
74039,7,1.628469
74040,0,1.650032
74041,1,1.650372
74042,2,1.649655
74043,3,1.640766
74044,4,1.640832
74045,5,1.640927
74046,6,1.628504
74047,7,1.628417
74048,0,1.649982
74049,1,1.649839
74050,2,1.649898
74051,3,1.640750
74052,4,1.640854
74053,5,1.640788
74054,6,1.628450
74055,7,1.628619
74056,0,1.650025
74057,1,1.650060
74058,2,1.650025
74059,3,1.640717
74060,4,1.640892
74061,5,1.640838
74062,6,1.628647
74063,7,1.628491
74064,0,1.650038
74065,1,1.649923
74066,2,1.650093
74067,3,1.640900
74068,4,1.640855
74069,5,1.640799
74070,6,1.628612
74071,7,1.628581
74072,0,1.650044
74073,1,1.649977
74074,2,1.650025
74075,3,1.640915
74076,4,1.640933
74077,5,1.640836
74078,6,1.628659
74079,7,1.628518
74080,0,1.649954
74081,1,1.650438
74082,2,1.649688
74083,3,1.640812
74084,4,1.640738
74085,5,1.640726
74086,6,1.628354
74087,7,1.628477
74088,0,1.649916
74089,1,1.649958
74090,2,1.649798
74091,3,1.640787
74092,4,1.640743
74093,5,1.640881
74094,6,1.628590
74095,7,1.628673
74096,0,1.650003
74097,1,1.650040
74098,2,1.649892
74099,3,1.640731
74100,4,1.640793
74101,5,1.640872
74102,6,1.628677
74103,7,1.628516
74104,0,1.649999
74105,1,1.649965
74106,2,1.649817
74107,3,1.640771
74108,4,1.640813
74109,5,1.640759
74110,6,1.628491
74111,7,1.628600
74112,0,1.650016
74113,1,1.650090
74114,2,1.649929
74115,3,1.640845
74116,4,1.640939
74117,5,1.640849
74118,6,1.628568
74119,7,1.628560
74120,0,1.649951
74121,1,1.650485
74122,2,1.649730
74123,3,1.640670
74124,4,1.640735
74125,5,1.640920
74126,6,1.628353
74127,7,1.628439
74128,0,1.650000
74129,1,1.649836
74130,2,1.649840
74131,3,1.640756
74132,4,1.640753
74133,5,1.640808
74134,6,1.628492
74135,7,1.628435
74136,0,1.649880
74137,1,1.649983
74138,2,1.650003
74139,3,1.640960
74140,4,1.640844
74141,5,1.640849
74142,6,1.628526
74143,7,1.628524
74144,0,1.650015
74145,1,1.649852
74146,2,1.649854
