indice,canal,tensao
1498,2,1.650039
1499,3,1.640770
1500,4,1.640918
1501,5,1.640800
1502,6,1.628528
1503,7,1.628482
1504,0,1.650003
1505,1,1.649939
1506,2,1.649898
1507,3,1.640837
1508,4,1.640920
1509,5,1.640882
1510,6,1.628670
1511,7,1.628561
1512,0,1.649975
1513,1,1.649973
1514,2,1.649951
1515,3,1.640846
1516,4,1.640892
1517,5,1.640850
1518,6,1.628647
1519,7,1.628658
1520,0,1.649937
1521,1,1.650406
1522,2,1.649663
1523,3,1.640614
1524,4,1.640683
1525,5,1.640859
1526,6,1.628539
1527,7,1.628414
1528,0,1.649921
1529,1,1.649973
1530,2,1.649719
1531,3,1.640791
1532,4,1.640865
1533,5,1.640798
1534,6,1.628644
1535,7,1.628648
1536,0,1.650091
1537,1,1.649904
1538,2,1.649838
1539,3,1.640799
1540,4,1.640885
1541,5,1.640783
1542,6,1.628547
1543,7,1.628693
1544,0,1.650040
1545,1,1.650026
1546,2,1.650000
1547,3,1.640831
1548,4,1.640826
1549,5,1.640986
1550,6,1.628596
1551,7,1.628570
1552,0,1.649989
1553,1,1.650011
1554,2,1.649958
1555,3,1.640868
1556,4,1.640840
1557,5,1.640719
1558,6,1.628476
1559,7,1.628559
1560,0,1.650100
1561,1,1.650527
1562,2,1.649587
1563,3,1.640719
1564,4,1.640784
1565,5,1.640903
1566,6,1.628517
1567,7,1.628467
1568,0,1.649976
1569,1,1.649962
1570,2,1.649876
1571,3,1.640626
1572,4,1.640850
1573,5,1.640565
1574,6,1.628665
1575,7,1.628596
1576,0,1.649980
1577,1,1.649979
1578,2,1.650007
1579,3,1.640859
1580,4,1.640829
1581,5,1.640800
1582,6,1.628577
1583,7,1.628497
1584,0,1.649964
1585,1,1.649947
1586,2,1.649746
1587,3,1.640777
1588,4,1.640832
1589,5,1.640921
1590,6,1.628697
1591,7,1.628633
1592,0,1.650029
1593,1,1.649914
1594,2,1.649888
1595,3,1.640642
1596,4,1.640885
1597,5,1.640787
1598,6,1.628659
1599,7,1.628472
1600,0,1.649964
1601,1,1.649846
1602,2,1.649628
1603,3,1.640729
1604,4,1.641072
1605,5,1.640687
1606,6,1.628582
1607,7,1.628519
1608,0,1.650234
1609,1,1.649823
1610,2,1.649912
1611,3,1.640897
1612,4,1.640749
1613,5,1.640828
1614,6,1.628560
1615,7,1.628578
1616,0,1.650032
1617,1,1.650017
1618,2,1.649978
1619,3,1.640823
1620,4,1.640829
1621,5,1.640745
1622,6,1.628643
1623,7,1.628577
1624,0,1.650003
1625,1,1.649894
1626,2,1.649911
1627,3,1.640784
1628,4,1.640826
1629,5,1.640794
1630,6,1.628622
1631,7,1.628581
1632,0,1.649942
1633,1,1.649975
1634,2,1.649907
1635,3,1.640799
1636,4,1.640802
1637,5,1.640800
1638,6,1.628500
1639,7,1.628444
1640,0,1.649970
1641,1,1.650472
1642,2,1.649689
1643,3,1.640683
1644,4,1.640649
1645,5,1.640887
1646,6,1.628368
1647,7,1.628338
1648,0,1.649821
1649,1,1.649837
1650,2,1.649857
1651,3,1.640778
1652,4,1.640810
1653,5,1.640708
1654,6,1.628566
1655,7,1.628515
1656,0,1.649851
1657,1,1.649857
1658,2,1.649877
1659,3,1.640834
1660,4,1.640786
1661,5,1.640704
1662,6,1.628506
1663,7,1.628583
1664,0,1.649999
1665,1,1.649774
1666,2,1.649806
1667,3,1.640640
1668,4,1.641008
1669,5,1.640887
1670,6,1.628597
1671,7,1.628668
1672,0,1.650042
1673,1,1.649746
1674,2,1.649990
1675,3,1.640888
1676,4,1.640859
1677,5,1.640907
1678,6,1.628673
1679,7,1.628585
1680,0,1.649814
1681,1,1.650477
1682,2,1.649682
1683,3,1.640752
1684,4,1.640814
1685,5,1.640947
1686,6,1.628482
1687,7,1.628458
1688,0,1.649997
1689,1,1.650019
1690,2,1.649867
1691,3,1.640784
1692,4,1.640802
1693,5,1.640679
1694,6,1.628479
1695,7,1.628620
1696,0,1.650033
1697,1,1.649998
1698,2,1.649828
1699,3,1.640849
1700,4,1.640885
1701,5,1.640813
1702,6,1.628567
1703,7,1.628650
1704,0,1.650023
1705,1,1.649954
1706,2,1.649849
1707,3,1.640685
1708,4,1.640893
1709,5,1.640858
1710,6,1.628698
1711,7,1.628526
1712,0,1.649772
1713,1,1.649777
1714,2,1.649954
1715,3,1.640926
1716,4,1.640861
1717,5,1.640846
1718,6,1.628668
1719,7,1.628606
1720,0,1.649991
1721,1,1.650200
1722,2,1.649641
1723,3,1.640833
1724,4,1.640841
1725,5,1.640838
1726,6,1.628364
1727,7,1.628460
1728,0,1.649881
1729,1,1.649699
1730,2,1.649870
1731,3,1.640748
1732,4,1.640928
1733,5,1.640725
1734,6,1.628717
1735,7,1.628782
1736,0,1.650052
1737,1,1.650032
1738,2,1.649972
1739,3,1.640815
1740,4,1.640869
1741,5,1.640946
1742,6,1.628641
1743,7,1.628588
1744,0,1.649898
1745,1,1.649832
1746,2,1.649947
1747,3,1.640685
1748,4,1.640793
1749,5,1.640748
1750,6,1.628616
1751,7,1.628596
1752,0,1.649951
1753,1,1.649933
1754,2,1.649884
1755,3,1.640764
1756,4,1.640712
1757,5,1.640710
1758,6,1.628390
1759,7,1.628553
1760,0,1.649842
1761,1,1.650468
1762,2,1.649773
1763,3,1.640837
1764,4,1.640742
1765,5,1.640767
1766,6,1.628370
1767,7,1.628509
1768,0,1.649926
1769,1,1.650031
1770,2,1.649887
1771,3,1.640823
1772,4,1.640822
1773,5,1.640708
1774,6,1.628462
1775,7,1.628411
1776,0,1.650037
1777,1,1.650055
1778,2,1.649935
1779,3,1.640909
1780,4,1.640767
1781,5,1.640944
1782,6,1.628580
1783,7,1.628562
1784,0,1.650043
1785,1,1.649969
1786,2,1.649961
1787,3,1.640787
1788,4,1.640848
1789,5,1.640846
1790,6,1.628667
1791,7,1.628727
1792,0,1.650033
1793,1,1.649958
1794,2,1.649987
1795,3,1.640756
1796,4,1.640883
1797,5,1.640784
1798,6,1.628557
1799,7,1.628558
1800,0,1.649922
1801,1,1.650491
1802,2,1.649684
1803,3,1.640588
1804,4,1.640697
1805,5,1.640821
1806,6,1.628434
1807,7,1.628444
1808,0,1.650050
1809,1,1.649824
1810,2,1.649654
1811,3,1.640725
1812,4,1.640798
1813,5,1.640783
1814,6,1.628677
1815,7,1.628647
1816,0,1.649997
1817,1,1.649995
1818,2,1.649917
1819,3,1.640846
1820,4,1.640705
1821,5,1.640916
1822,6,1.628695
1823,7,1.628655
1824,0,1.649877
1825,1,1.649927
1826,2,1.649876
1827,3,1.640801
1828,4,1.640916
1829,5,1.640930
1830,6,1.628648
1831,7,1.628533
1832,0,1.650192
1833,1,1.649787
1834,2,1.649971
1835,3,1.640816
1836,4,1.640871
1837,5,1.640874
1838,6,1.628667
1839,7,1.628640
1840,0,1.650057
1841,1,1.650242
1842,2,1.649691
1843,3,1.640697
1844,4,1.640825
1845,5,1.640980
1846,6,1.628570
1847,7,1.628345
1848,0,1.649926
1849,1,1.649805
1850,2,1.649836
1851,3,1.640530
1852,4,1.640644
1853,5,1.640728
1854,6,1.628568
1855,7,1.628569
1856,0,1.650071
1857,1,1.649913
1858,2,1.649841
1859,3,1.640827
1860,4,1.640930
1861,5,1.640868
1862,6,1.628693
1863,7,1.628631
1864,0,1.649964
1865,1,1.650112
1866,2,1.649817
1867,3,1.640691
1868,4,1.640883
1869,5,1.640891
1870,6,1.628620
1871,7,1.628667
1872,0,1.650063
1873,1,1.649793
1874,2,1.649946
1875,3,1.640934
1876,4,1.640875
1877,5,1.640889
1878,6,1.628734
1879,7,1.628694
1880,0,1.649789
1881,1,1.650467
1882,2,1.649655
1883,3,1.640671
1884,4,1.640782
1885,5,1.640972
1886,6,1.628426
1887,7,1.628475
1888,0,1.649927
1889,1,1.650018
1890,2,1.649910
1891,3,1.640750
1892,4,1.640732
1893,5,1.640654
1894,6,1.628572
1895,7,1.628488
1896,0,1.649893
1897,1,1.649919
1898,2,1.649901
1899,3,1.640838
1900,4,1.640875
1901,5,1.640909
1902,6,1.628537
1903,7,1.628453
1904,0,1.649961
1905,1,1.649808
1906,2,1.649877
1907,3,1.640764
1908,4,1.640823
1909,5,1.640814
1910,6,1.628658
1911,7,1.628560
1912,0,1.650045
1913,1,1.649745
1914,2,1.649914
1915,3,1.640920
1916,4,1.640961
1917,5,1.640984
1918,6,1.628568
1919,7,1.628557
1920,0,1.649910
1921,1,1.649853
1922,2,1.649647
1923,3,1.640661
1924,4,1.641033
1925,5,1.640686
1926,6,1.628623
1927,7,1.628680
1928,0,1.650283
1929,1,1.649890
1930,2,1.649901
1931,3,1.640787
1932,4,1.640762
1933,5,1.640793
1934,6,1.628649
1935,7,1.628550
1936,0,1.649982
1937,1,1.649831
1938,2,1.649803
1939,3,1.640813
1940,4,1.640877
1941,5,1.640871
1942,6,1.628752
1943,7,1.628641
1944,0,1.650097
1945,1,1.649981
1946,2,1.649939
1947,3,1.640787
1948,4,1.640666
1949,5,1.640856
1950,6,1.628584
1951,7,1.628367
1952,0,1.649910
1953,1,1.649978
1954,2,1.649948
1955,3,1.640850
1956,4,1.640731
1957,5,1.640797
1958,6,1.628506
1959,7,1.628451
1960,0,1.649999
1961,1,1.650455
1962,2,1.649721
1963,3,1.640695
1964,4,1.640764
1965,5,1.640890
1966,6,1.628538
1967,7,1.628516
1968,0,1.649757
1969,1,1.649975
1970,2,1.649872
1971,3,1.640721
1972,4,1.640667
1973,5,1.640744
1974,6,1.628632
1975,7,1.628624
1976,0,1.649992
1977,1,1.649981
1978,2,1.649963
1979,3,1.640919
1980,4,1.640929
1981,5,1.640840
1982,6,1.628682
1983,7,1.628640
1984,0,1.650004
1985,1,1.649814
1986,2,1.649811
1987,3,1.640770
1988,4,1.640733
1989,5,1.640810
1990,6,1.628624
1991,7,1.628585
1992,0,1.649947
1993,1,1.650011
1994,2,1.649990
1995,3,1.640821
1996,4,1.640780
1997,5,1.640834
1998,6,1.628562
1999,7,1.628366
2000,0,1.649947
2001,1,1.650372
2002,2,1.649644
2003,3,1.640596
2004,4,1.640753
2005,5,1.640826
2006,6,1.628444
2007,7,1.628398
2008,0,1.649879
2009,1,1.649978
2010,2,1.649790
2011,3,1.640637
2012,4,1.640900
2013,5,1.640934
2014,6,1.628615
2015,7,1.628560
2016,0,1.649913
2017,1,1.650039
2018,2,1.649963
2019,3,1.640837
2020,4,1.640922
2021,5,1.640894
2022,6,1.628624
2023,7,1.628640
2024,0,1.649951
2025,1,1.649930
2026,2,1.649936
2027,3,1.640919
2028,4,1.640919
2029,5,1.640888
2030,6,1.628625
2031,7,1.628587
2032,0,1.649886
2033,1,1.649941
2034,2,1.649850
2035,3,1.640807
2036,4,1.640867
2037,5,1.640809
2038,6,1.628617
2039,7,1.628509
2040,0,1.649953
2041,1,1.650423
2042,2,1.649666
2043,3,1.640664
2044,4,1.640753
2045,5,1.640832
2046,6,1.628277
2047,7,1.628362
2048,0,1.649960
2049,1,1.649799
2050,2,1.649879
2051,3,1.640807
2052,4,1.640874
2053,5,1.640816
2054,6,1.628633
2055,7,1.628582
2056,0,1.649833
2057,1,1.649968
2058,2,1.649897
2059,3,1.640666
2060,4,1.640781
2061,5,1.640840
2062,6,1.628661
2063,7,1.628596
2064,0,1.650127
2065,1,1.650082
2066,2,1.649840
2067,3,1.640756
2068,4,1.640756
2069,5,1.640698
2070,6,1.628544
2071,7,1.628563
2072,0,1.650055
2073,1,1.650137
2074,2,1.649922
2075,3,1.640822
2076,4,1.640881
2077,5,1.640802
2078,6,1.628555
2079,7,1.628476
2080,0,1.649942
2081,1,1.650443
2082,2,1.649625
2083,3,1.640660
2084,4,1.640701
2085,5,1.640815
2086,6,1.628552
2087,7,1.628317
2088,0,1.649871
2089,1,1.649896
2090,2,1.649849
2091,3,1.640750
2092,4,1.640818
2093,5,1.640719
2094,6,1.628590
2095,7,1.628627
2096,0,1.649948
2097,1,1.649898
2098,2,1.649876
2099,3,1.640842
2100,4,1.640773
2101,5,1.640706
2102,6,1.628606
2103,7,1.628556
2104,0,1.649957
2105,1,1.649965
2106,2,1.649926
2107,3,1.640778
2108,4,1.640753
2109,5,1.640692
2110,6,1.628641
2111,7,1.628600
2112,0,1.650022
2113,1,1.650025
2114,2,1.649899
2115,3,1.640745
2116,4,1.640924
2117,5,1.640786
2118,6,1.628436
2119,7,1.628694
2120,0,1.650057
2121,1,1.650488
2122,2,1.649666
2123,3,1.640708
2124,4,1.640785
2125,5,1.640807
2126,6,1.628497
2127,7,1.628436
2128,0,1.649968
2129,1,1.649917
2130,2,1.649857
2131,3,1.640848
2132,4,1.640812
2133,5,1.640884
2134,6,1.628628
2135,7,1.628578
2136,0,1.649969
2137,1,1.649892
2138,2,1.649923
2139,3,1.640722
2140,4,1.640725
2141,5,1.640831
2142,6,1.628498
2143,7,1.628600
2144,0,1.649937
2145,1,1.649975
2146,2,1.649976
2147,3,1.640729
2148,4,1.640781
2149,5,1.640804
2150,6,1.628613
2151,7,1.628496
2152,0,1.650053
2153,1,1.649945
2154,2,1.649890
2155,3,1.640767
2156,4,1.640814
2157,5,1.640801
2158,6,1.628739
2159,7,1.628457
2160,0,1.649784
2161,1,1.650481
2162,2,1.649677
2163,3,1.640716
2164,4,1.640779
2165,5,1.640972
2166,6,1.628441
2167,7,1.628577
2168,0,1.649985
2169,1,1.649943
2170,2,1.649797
2171,3,1.640804
2172,4,1.640728
2173,5,1.640838
2174,6,1.628557
2175,7,1.628612
2176,0,1.649993
2177,1,1.649910
2178,2,1.649908
2179,3,1.640710
2180,4,1.640906
2181,5,1.640818
2182,6,1.628656
2183,7,1.628644
2184,0,1.649941
2185,1,1.649899
2186,2,1.649913
2187,3,1.640832
2188,4,1.640813
2189,5,1.640815
2190,6,1.628596
2191,7,1.628574
2192,0,1.649898
2193,1,1.649840
2194,2,1.649986
2195,3,1.640846
2196,4,1.640793
2197,5,1.640738
2198,6,1.628599
2199,7,1.628571
2200,0,1.650022
2201,1,1.650537
2202,2,1.649577
2203,3,1.640728
2204,4,1.640733
2205,5,1.640807
2206,6,1.628500
2207,7,1.628529
2208,0,1.649888
2209,1,1.649922
2210,2,1.649878
2211,3,1.640810
2212,4,1.640770
2213,5,1.640691
2214,6,1.628484
2215,7,1.628550
2216,0,1.649919
2217,1,1.649885
2218,2,1.649885
2219,3,1.640659
2220,4,1.640795
2221,5,1.640740
2222,6,1.628559
2223,7,1.628700
2224,0,1.650009
2225,1,1.649956
2226,2,1.649902
2227,3,1.640820
2228,4,1.640778
2229,5,1.640802
2230,6,1.628664
2231,7,1.628655
2232,0,1.650115
2233,1,1.650053
2234,2,1.649919
2235,3,1.640823
2236,4,1.640728
2237,5,1.640674
2238,6,1.628631
2239,7,1.628625
2240,0,1.649923
2241,1,1.649843
2242,2,1.649650
2243,3,1.640742
2244,4,1.641055
2245,5,1.640621
2246,6,1.628540
2247,7,1.628537
2248,0,1.650347
2249,1,1.649894
2250,2,1.649963
2251,3,1.640764
2252,4,1.640812
2253,5,1.640790
2254,6,1.628578
2255,7,1.628603
2256,0,1.649984
2257,1,1.649876
2258,2,1.649920
2259,3,1.640707
2260,4,1.640798
2261,5,1.640870
2262,6,1.628568
2263,7,1.628670
2264,0,1.650063
2265,1,1.649984
2266,2,1.649951
2267,3,1.640842
2268,4,1.640778
2269,5,1.640763
2270,6,1.628565
2271,7,1.628590
2272,0,1.649904
2273,1,1.649894
2274,2,1.649915
2275,3,1.640829
2276,4,1.640885
2277,5,1.640774
2278,6,1.628660
2279,7,1.628545
2280,0,1.649951
2281,1,1.650435
2282,2,1.649625
2283,3,1.640652
2284,4,1.640618
2285,5,1.640838
2286,6,1.628344
2287,7,1.628495
2288,0,1.649938
2289,1,1.649835
2290,2,1.649713
2291,3,1.640726
2292,4,1.640716
2293,5,1.640821
2294,6,1.628616
2295,7,1.628590
2296,0,1.649991
2297,1,1.649964
2298,2,1.649949
2299,3,1.640882
2300,4,1.640817
2301,5,1.640765
2302,6,1.628664
2303,7,1.628500
2304,0,1.649909
2305,1,1.650019
2306,2,1.649943
2307,3,1.640874
2308,4,1.641014
2309,5,1.640795
2310,6,1.628728
2311,7,1.628689
2312,0,1.649954
2313,1,1.649905
2314,2,1.650063
2315,3,1.640786
2316,4,1.640829
2317,5,1.640841
2318,6,1.628551
2319,7,1.628555
2320,0,1.650078
2321,1,1.650670
2322,2,1.649697
2323,3,1.640851
2324,4,1.640790
2325,5,1.640909
2326,6,1.628475
2327,7,1.628568
2328,0,1.649817
2329,1,1.650025
2330,2,1.649833
2331,3,1.640754
2332,4,1.640798
2333,5,1.640785
2334,6,1.628544
2335,7,1.628483
2336,0,1.650058
2337,1,1.649934
2338,2,1.649978
2339,3,1.640828
2340,4,1.640854
2341,5,1.640801
2342,6,1.628610
2343,7,1.628532
2344,0,1.650054
2345,1,1.649934
2346,2,1.649958
2347,3,1.640859
2348,4,1.640624
2349,5,1.640686
2350,6,1.628537
2351,7,1.628484
2352,0,1.649903
2353,1,1.649861
2354,2,1.649892
2355,3,1.640837
2356,4,1.640821
2357,5,1.640882
2358,6,1.628661
2359,7,1.628686
2360,0,1.650031
2361,1,1.650421
2362,2,1.649665
2363,3,1.640797
2364,4,1.640779
2365,5,1.640763
2366,6,1.628323
2367,7,1.628444
2368,0,1.649814
2369,1,1.649847
2370,2,1.649821
2371,3,1.640822
2372,4,1.640813
2373,5,1.640775
2374,6,1.628654
2375,7,1.628770
2376,0,1.650025
2377,1,1.650025
2378,2,1.649991
2379,3,1.640799
2380,4,1.640651
2381,5,1.640834
2382,6,1.628494
2383,7,1.628563
2384,0,1.649992
2385,1,1.649958
2386,2,1.649977
2387,3,1.640952
2388,4,1.640851
2389,5,1.640800
2390,6,1.628670
2391,7,1.628617
2392,0,1.649951
2393,1,1.649872
2394,2,1.649985
2395,3,1.640847
2396,4,1.640804
2397,5,1.640785
2398,6,1.628667
2399,7,1.628726
2400,0,1.649988
2401,1,1.650441
2402,2,1.649516
2403,3,1.640683
2404,4,1.640858
2405,5,1.640984
2406,6,1.628479
2407,7,1.628506
2408,0,1.649925
2409,1,1.649971
2410,2,1.649808
2411,3,1.640540
2412,4,1.640711
2413,5,1.640762
2414,6,1.628739
2415,7,1.628665
2416,0,1.649871
2417,1,1.650048
2418,2,1.649902
2419,3,1.640922
2420,4,1.640837
2421,5,1.640889
2422,6,1.628702
2423,7,1.628586
2424,0,1.649929
2425,1,1.650006
2426,2,1.649811
2427,3,1.640640
2428,4,1.640723
2429,5,1.640892
2430,6,1.628555
2431,7,1.628449
2432,0,1.649922
2433,1,1.649892
2434,2,1.649916
2435,3,1.640732
2436,4,1.640869
2437,5,1.640837
2438,6,1.628584
2439,7,1.628555
2440,0,1.649873
2441,1,1.650522
2442,2,1.649775
2443,3,1.640735
2444,4,1.640825
2445,5,1.641002
2446,6,1.628497
2447,7,1.628569
2448,0,1.649957
2449,1,1.649917
2450,2,1.649841
2451,3,1.640725
2452,4,1.640794
2453,5,1.640907
2454,6,1.628609
2455,7,1.628659
2456,0,1.650040
2457,1,1.650041
2458,2,1.649972
2459,3,1.640869
2460,4,1.640879
2461,5,1.640930
2462,6,1.628668
2463,7,1.628560
2464,0,1.650022
2465,1,1.650000
2466,2,1.649981
2467,3,1.640782
2468,4,1.640882
2469,5,1.640899
2470,6,1.628649
2471,7,1.628567
2472,0,1.649944
2473,1,1.649857
2474,2,1.649806
2475,3,1.640805
2476,4,1.640836
2477,5,1.640770
2478,6,1.628640
2479,7,1.628616
2480,0,1.650066
2481,1,1.650434
2482,2,1.649691
2483,3,1.640657
2484,4,1.640664
2485,5,1.640899
2486,6,1.628343
2487,7,1.628417
2488,0,1.649965
2489,1,1.649994
2490,2,1.649737
2491,3,1.640781
2492,4,1.640751
2493,5,1.640766
2494,6,1.628618
2495,7,1.628686
2496,0,1.649935
2497,1,1.649906
2498,2,1.649767
2499,3,1.640794
2500,4,1.640834
2501,5,1.640786
2502,6,1.628605
2503,7,1.628648
2504,0,1.649877
2505,1,1.650029
2506,2,1.650102
2507,3,1.640670
2508,4,1.640719
2509,5,1.640921
2510,6,1.628526
2511,7,1.628690
2512,0,1.650065
2513,1,1.649943
2514,2,1.649964
2515,3,1.640844
2516,4,1.640779
2517,5,1.640823
2518,6,1.628632
2519,7,1.628522
2520,0,1.649978
2521,1,1.650552
2522,2,1.649620
2523,3,1.640781
2524,4,1.640797
2525,5,1.640900
2526,6,1.628418
2527,7,1.628473
2528,0,1.649786
2529,1,1.649972
2530,2,1.649770
2531,3,1.640731
2532,4,1.640736
2533,5,1.640781
2534,6,1.628579
2535,7,1.628470
2536,0,1.650003
2537,1,1.649989
2538,2,1.650009
2539,3,1.640845
2540,4,1.640826
2541,5,1.640844
2542,6,1.628644
2543,7,1.628359
2544,0,1.649946
2545,1,1.649960
2546,2,1.649922
2547,3,1.640882
2548,4,1.640897
2549,5,1.640847
2550,6,1.628634
2551,7,1.628447
2552,0,1.649880
2553,1,1.649963
2554,2,1.649963
2555,3,1.640947
2556,4,1.640961
2557,5,1.640905
2558,6,1.628651
2559,7,1.628554
2560,0,1.649929
2561,1,1.649891
2562,2,1.649717
2563,3,1.640731
2564,4,1.641068
2565,5,1.640711
2566,6,1.628574
2567,7,1.628627
2568,0,1.650315
2569,1,1.649907
2570,2,1.649998
2571,3,1.640835
2572,4,1.640820
2573,5,1.640875
2574,6,1.628628
2575,7,1.628638
2576,0,1.650068
2577,1,1.650003
2578,2,1.649945
2579,3,1.640852
2580,4,1.640910
2581,5,1.640811
2582,6,1.628676
2583,7,1.628597
2584,0,1.650012
2585,1,1.649837
2586,2,1.649857
2587,3,1.640868
2588,4,1.640816
2589,5,1.640812
2590,6,1.628745
2591,7,1.628559
2592,0,1.650066
2593,1,1.650053
2594,2,1.649814
2595,3,1.640944
2596,4,1.640605
2597,5,1.640730
2598,6,1.628665
2599,7,1.628729
2600,0,1.650079
2601,1,1.650466
2602,2,1.649773
2603,3,1.640735
2604,4,1.640630
2605,5,1.640820
2606,6,1.628482
2607,7,1.628324
2608,0,1.649917
2609,1,1.649932
2610,2,1.649678
2611,3,1.640683
2612,4,1.640751
2613,5,1.640747
2614,6,1.628613
2615,7,1.628573
2616,0,1.650050
2617,1,1.649967
2618,2,1.649936
2619,3,1.640879
2620,4,1.640719
2621,5,1.640750
2622,6,1.628519
2623,7,1.628663
2624,0,1.649987
2625,1,1.649849
2626,2,1.649875
2627,3,1.640894
2628,4,1.640765
2629,5,1.640677
2630,6,1.628496
2631,7,1.628555
2632,0,1.649994
2633,1,1.649939
2634,2,1.650034
2635,3,1.640893
2636,4,1.640877
2637,5,1.640818
2638,6,1.628650
2639,7,1.628655
2640,0,1.650097
2641,1,1.650388
2642,2,1.649631
2643,3,1.640792
2644,4,1.640775
2645,5,1.640975
2646,6,1.628542
2647,7,1.628523
2648,0,1.649976
2649,1,1.649993
2650,2,1.649849
2651,3,1.640710
2652,4,1.640820
2653,5,1.640741
2654,6,1.628687
2655,7,1.628609
2656,0,1.649943
2657,1,1.650055
2658,2,1.649943
2659,3,1.640825
2660,4,1.640821
2661,5,1.640837
2662,6,1.628677
2663,7,1.628610
2664,0,1.650012
2665,1,1.649944
2666,2,1.649934
2667,3,1.640683
2668,4,1.640846
2669,5,1.640791
2670,6,1.628616
2671,7,1.628563
2672,0,1.649825
2673,1,1.649866
2674,2,1.649864
2675,3,1.640746
2676,4,1.640667
2677,5,1.640757
2678,6,1.628618
2679,7,1.628547
2680,0,1.650038
2681,1,1.650411
2682,2,1.649647
2683,3,1.640602
2684,4,1.640633
2685,5,1.640907
2686,6,1.628490
2687,7,1.628476
2688,0,1.649842
2689,1,1.649849
2690,2,1.649815
2691,3,1.640850
2692,4,1.640896
2693,5,1.640823
2694,6,1.628639
2695,7,1.628563
2696,0,1.650034
2697,1,1.649967
2698,2,1.649972
2699,3,1.640829
2700,4,1.640877
2701,5,1.640805
2702,6,1.628624
2703,7,1.628611
2704,0,1.650048
2705,1,1.649956
2706,2,1.649843
2707,3,1.640867
2708,4,1.640913
2709,5,1.640940
2710,6,1.628637
2711,7,1.628622
2712,0,1.649960
2713,1,1.649991
2714,2,1.649882
2715,3,1.640803
2716,4,1.640793
2717,5,1.640743
2718,6,1.628523
2719,7,1.628549
2720,0,1.650019
2721,1,1.650442
2722,2,1.649612
2723,3,1.640704
2724,4,1.640623
2725,5,1.640813
2726,6,1.628429
2727,7,1.628514
2728,0,1.649944
2729,1,1.649812
2730,2,1.649846
2731,3,1.640688
2732,4,1.640791
2733,5,1.640790
2734,6,1.628612
2735,7,1.628587
2736,0,1.649981
2737,1,1.649874
2738,2,1.649929
2739,3,1.640776
2740,4,1.640785
2741,5,1.640768
2742,6,1.628628
2743,7,1.628532
2744,0,1.649984
2745,1,1.649942
2746,2,1.649934
2747,3,1.640818
2748,4,1.640758
2749,5,1.640652
2750,6,1.628565
2751,7,1.628501
2752,0,1.649953
2753,1,1.649998
2754,2,1.649835
2755,3,1.640789
2756,4,1.640896
2757,5,1.640672
2758,6,1.628629
2759,7,1.628720
2760,0,1.649995
2761,1,1.650444
2762,2,1.649587
2763,3,1.640807
2764,4,1.640797
2765,5,1.640923
2766,6,1.628440
2767,7,1.628489
2768,0,1.650021
2769,1,1.649994
2770,2,1.649786
2771,3,1.640754
2772,4,1.640814
2773,5,1.640836
2774,6,1.628655
2775,7,1.628585
2776,0,1.650017
2777,1,1.649996
2778,2,1.649852
2779,3,1.640861
2780,4,1.640796
2781,5,1.640804
2782,6,1.628611
2783,7,1.628498
2784,0,1.649883
2785,1,1.649759
2786,2,1.649891
2787,3,1.640795
2788,4,1.640769
2789,5,1.640817
2790,6,1.628576
2791,7,1.628550
2792,0,1.649973
2793,1,1.649951
2794,2,1.649928
2795,3,1.640934
2796,4,1.640796
2797,5,1.640854
2798,6,1.628475
2799,7,1.628598
2800,0,1.649901
2801,1,1.650376
2802,2,1.649632
2803,3,1.640735
2804,4,1.640753
2805,5,1.640860
2806,6,1.628337
2807,7,1.628460
2808,0,1.650003
2809,1,1.649897
2810,2,1.649789
2811,3,1.640710
2812,4,1.640813
2813,5,1.640759
2814,6,1.628525
2815,7,1.628578
2816,0,1.649885
2817,1,1.649816
2818,2,1.649951
2819,3,1.640846
2820,4,1.640867
2821,5,1.640742
2822,6,1.628544
2823,7,1.628527
2824,0,1.649897
2825,1,1.649936
2826,2,1.649909
2827,3,1.640864
2828,4,1.640718
2829,5,1.641002
2830,6,1.628605
2831,7,1.628580
2832,0,1.650028
2833,1,1.649885
2834,2,1.650007
2835,3,1.640802
2836,4,1.640907
2837,5,1.640861
2838,6,1.628675
2839,7,1.628563
2840,0,1.649781
2841,1,1.650580
2842,2,1.649571
2843,3,1.640759
2844,4,1.640841
2845,5,1.640698
2846,6,1.628422
2847,7,1.628464
2848,0,1.649927
2849,1,1.649987
2850,2,1.649952
2851,3,1.640773
2852,4,1.640679
2853,5,1.640754
2854,6,1.628589
2855,7,1.628600
2856,0,1.650047
2857,1,1.649987
2858,2,1.649821
2859,3,1.640737
2860,4,1.640840
2861,5,1.640744
2862,6,1.628428
2863,7,1.628355
2864,0,1.649947
2865,1,1.649870
2866,2,1.649919
2867,3,1.640872
2868,4,1.640716
2869,5,1.640825
2870,6,1.628577
2871,7,1.628484
2872,0,1.649930
2873,1,1.649923
2874,2,1.649911
2875,3,1.640772
2876,4,1.640848
2877,5,1.640773
2878,6,1.628591
2879,7,1.628641
2880,0,1.649972
