indice,canal,tensao
249830,6,1.622959
249831,7,1.622590
249832,0,1.630421
249833,1,1.630208
249834,2,1.630372
249835,3,1.624664
249836,4,1.624814
249837,5,1.624535
249838,6,1.622905
249839,7,1.622576
249840,0,1.630458
249841,1,1.630455
249842,2,1.630138
249843,3,1.624434
249844,4,1.624496
249845,5,1.624547
249846,6,1.622859
249847,7,1.622717
249848,0,1.630269
249849,1,1.630055
249850,2,1.630360
249851,3,1.624373
249852,4,1.624696
249853,5,1.624832
249854,6,1.622810
249855,7,1.622624
249856,0,1.630586
249857,1,1.630127
249858,2,1.630396
249859,3,1.624610
249860,4,1.624762
249861,5,1.624519
249862,6,1.622882
249863,7,1.622537
249864,0,1.630522
249865,1,1.630129
249866,2,1.630333
249867,3,1.624594
249868,4,1.624781
249869,5,1.624531
249870,6,1.622778
249871,7,1.622731
249872,0,1.630186
249873,1,1.630200
249874,2,1.630408
249875,3,1.624610
249876,4,1.624781
249877,5,1.624432
249878,6,1.622787
249879,7,1.622847
249880,0,1.630067
249881,1,1.630647
249882,2,1.629853
249883,3,1.624521
249884,4,1.624730
249885,5,1.624392
249886,6,1.622794
249887,7,1.622757
249888,0,1.630244
249889,1,1.629938
249890,2,1.630404
249891,3,1.624465
249892,4,1.624343
249893,5,1.625025
249894,6,1.622462
249895,7,1.622794
249896,0,1.630390
249897,1,1.630027
249898,2,1.630471
249899,3,1.624511
249900,4,1.624882
249901,5,1.624346
249902,6,1.622928
249903,7,1.622729
249904,0,1.630312
249905,1,1.630154
249906,2,1.630396
249907,3,1.624442
249908,4,1.624825
249909,5,1.624365
249910,6,1.622909
249911,7,1.622680
249912,0,1.630403
249913,1,1.630129
249914,2,1.630146
249915,3,1.624816
249916,4,1.624535
249917,5,1.624595
249918,6,1.622728
249919,7,1.622818
249920,0,1.630100
249921,1,1.630319
249922,2,1.629856
249923,3,1.624680
249924,4,1.624769
249925,5,1.624484
249926,6,1.622684
249927,7,1.622670
249928,0,1.630126
249929,1,1.630353
249930,2,1.630138
249931,3,1.624821
249932,4,1.624503
249933,5,1.624633
249934,6,1.622822
249935,7,1.622626
249936,0,1.630265
249937,1,1.630329
249938,2,1.630180
249939,3,1.624726
249940,4,1.624628
249941,5,1.624544
249942,6,1.622921
249943,7,1.622619
249944,0,1.630439
249945,1,1.630214
249946,2,1.630421
249947,3,1.624503
249948,4,1.624782
249949,5,1.624433
249950,6,1.622867
249951,7,1.622666
249952,0,1.630231
249953,1,1.630343
249954,2,1.630142
249955,3,1.624733
249956,4,1.624580
249957,5,1.624514
249958,6,1.622654
249959,7,1.622835
249960,0,1.630089
249961,1,1.630728
249962,2,1.629856
249963,3,1.624534
249964,4,1.624601
249965,5,1.624257
249966,6,1.622878
249967,7,1.622847
249968,0,1.629822
249969,1,1.630235
249970,2,1.630190
249971,3,1.624492
249972,4,1.624627
249973,5,1.624597
249974,6,1.622843
249975,7,1.622612
249976,0,1.630424
249977,1,1.629969
249978,2,1.630054
249979,3,1.624879
249980,4,1.624656
249981,5,1.624689
249982,6,1.622667
249983,7,1.622824
249984,0,1.630379
249985,1,1.630291
249986,2,1.630316
249987,3,1.624612
249988,4,1.624768
249989,5,1.624731
249990,6,1.622673
249991,7,1.622685
249992,0,1.630197
249993,1,1.630312
249994,2,1.630185
249995,3,1.624573
249996,4,1.624665
249997,5,1.624561
249998,6,1.622669
249999,7,1.622689
250000,0,1.630332
250001,1,1.630407
250002,2,1.630049
250003,3,1.624514
250004,4,1.624511
250005,5,1.624448
250006,6,1.622855
250007,7,1.622688
250008,0,1.630014
250009,1,1.630225
250010,2,1.630190
250011,3,1.624413
250012,4,1.624727
250013,5,1.624729
250014,6,1.622788
250015,7,1.622673
250016,0,1.630155
250017,1,1.630356
250018,2,1.630161
250019,3,1.624606
250020,4,1.624836
250021,5,1.624444
250022,6,1.622922
250023,7,1.622656
250024,0,1.630318
250025,1,1.630424
250026,2,1.630147
250027,3,1.624739
250028,4,1.624740
250029,5,1.624460
250030,6,1.622857
250031,7,1.622854
250032,0,1.630189
250033,1,1.630431
250034,2,1.630204
250035,3,1.624631
250036,4,1.624799
250037,5,1.624504
250038,6,1.622637
250039,7,1.622875
250040,0,1.630157
250041,1,1.630703
250042,2,1.629864
250043,3,1.624535
250044,4,1.624702
250045,5,1.624361
250046,6,1.622716
250047,7,1.622807
250048,0,1.630198
250049,1,1.630223
250050,2,1.630104
250051,3,1.624697
250052,4,1.624734
250053,5,1.624480
250054,6,1.622964
250055,7,1.622698
250056,0,1.630422
250057,1,1.630282
250058,2,1.630211
250059,3,1.624780
250060,4,1.624635
250061,5,1.624509
250062,6,1.622578
250063,7,1.622860
250064,0,1.630383
250065,1,1.630111
250066,2,1.630459
250067,3,1.624638
250068,4,1.624627
250069,5,1.624537
250070,6,1.622968
250071,7,1.622740
250072,0,1.630112
250073,1,1.630210
250074,2,1.630477
250075,3,1.624363
250076,4,1.624696
250077,5,1.624486
250078,6,1.622631
250079,7,1.622841
250080,0,1.630249
250081,1,1.630454
250082,2,1.629875
250083,3,1.624639
250084,4,1.624531
250085,5,1.624419
250086,6,1.622806
250087,7,1.622744
250088,0,1.630059
250089,1,1.630329
250090,2,1.630010
250091,3,1.624526
250092,4,1.624590
250093,5,1.624844
250094,6,1.622543
250095,7,1.622832
250096,0,1.630225
250097,1,1.630211
250098,2,1.630392
250099,3,1.624688
250100,4,1.624526
250101,5,1.624655
250102,6,1.622646
250103,7,1.622755
250104,0,1.630378
250105,1,1.630107
250106,2,1.630388
250107,3,1.624639
250108,4,1.624624
250109,5,1.624559
250110,6,1.622756
250111,7,1.622603
250112,0,1.630553
250113,1,1.630266
250114,2,1.630194
250115,3,1.624758
250116,4,1.624819
250117,5,1.624637
250118,6,1.622674
250119,7,1.622940
250120,0,1.630157
250121,1,1.630617
250122,2,1.630128
250123,3,1.624329
250124,4,1.624702
250125,5,1.624379
250126,6,1.622717
250127,7,1.622795
250128,0,1.629930
250129,1,1.630341
250130,2,1.630144
250131,3,1.624638
250132,4,1.624464
250133,5,1.624706
250134,6,1.622830
250135,7,1.622795
250136,0,1.630301
250137,1,1.630489
250138,2,1.630207
250139,3,1.624669
250140,4,1.624531
250141,5,1.624614
250142,6,1.622829
250143,7,1.622495
250144,0,1.630262
250145,1,1.630316
250146,2,1.630166
250147,3,1.624810
250148,4,1.624610
250149,5,1.624663
250150,6,1.622751
250151,7,1.622861
250152,0,1.630287
250153,1,1.630203
250154,2,1.630408
250155,3,1.624721
250156,4,1.624537
250157,5,1.624601
250158,6,1.622841
250159,7,1.622728
250160,0,1.630492
250161,1,1.630449
250162,2,1.630061
250163,3,1.624557
250164,4,1.624372
250165,5,1.624516
250166,6,1.622558
250167,7,1.622812
250168,0,1.630239
250169,1,1.629957
250170,2,1.630322
250171,3,1.624448
250172,4,1.624789
250173,5,1.624733
250174,6,1.622591
250175,7,1.622839
250176,0,1.630306
250177,1,1.630250
250178,2,1.630054
250179,3,1.624765
250180,4,1.624794
250181,5,1.624625
250182,6,1.622986
250183,7,1.622800
250184,0,1.630306
250185,1,1.630342
250186,2,1.630240
250187,3,1.624711
250188,4,1.624983
250189,5,1.624492
250190,6,1.622919
250191,7,1.622629
250192,0,1.630339
250193,1,1.630388
250194,2,1.630329
250195,3,1.624502
250196,4,1.624651
250197,5,1.624668
250198,6,1.622802
250199,7,1.622589
250200,0,1.630330
250201,1,1.630516
250202,2,1.630034
250203,3,1.624436
250204,4,1.624494
250205,5,1.624538
250206,6,1.622627
250207,7,1.622638
250208,0,1.630198
250209,1,1.630110
250210,2,1.630085
250211,3,1.624720
250212,4,1.624368
250213,5,1.624915
250214,6,1.622541
250215,7,1.622727
250216,0,1.630372
250217,1,1.630216
250218,2,1.630314
250219,3,1.624856
250220,4,1.624447
250221,5,1.624601
250222,6,1.622586
250223,7,1.622874
250224,0,1.630241
250225,1,1.630254
250226,2,1.630334
250227,3,1.624782
250228,4,1.624617
250229,5,1.624517
250230,6,1.622833
250231,7,1.622521
250232,0,1.630460
250233,1,1.630283
250234,2,1.630183
250235,3,1.624746
250236,4,1.624780
250237,5,1.624416
250238,6,1.622894
250239,7,1.622779
250240,0,1.630402
250241,1,1.630067
250242,2,1.630185
250243,3,1.624392
250244,4,1.624554
250245,5,1.624559
250246,6,1.622561
250247,7,1.622612
250248,0,1.630160
250249,1,1.630364
250250,2,1.630222
250251,3,1.624571
250252,4,1.624726
250253,5,1.624457
250254,6,1.622767
250255,7,1.622882
250256,0,1.630257
250257,1,1.630381
250258,2,1.630234
250259,3,1.624624
250260,4,1.624830
250261,5,1.624596
250262,6,1.622797
250263,7,1.622614
250264,0,1.630420
250265,1,1.630275
250266,2,1.630268
250267,3,1.624734
250268,4,1.624482
250269,5,1.624585
250270,6,1.622853
250271,7,1.622748
250272,0,1.630216
250273,1,1.630115
250274,2,1.630320
250275,3,1.624613
250276,4,1.624452
250277,5,1.624589
250278,6,1.622669
250279,7,1.622999
250280,0,1.630069
250281,1,1.630439
250282,2,1.630110
250283,3,1.624317
250284,4,1.624666
250285,5,1.624303
250286,6,1.622703
250287,7,1.622890
250288,0,1.630011
250289,1,1.630323
250290,2,1.629993
250291,3,1.624655
250292,4,1.624569
250293,5,1.624907
250294,6,1.622694
250295,7,1.622742
250296,0,1.630344
250297,1,1.630111
250298,2,1.630418
250299,3,1.624616
250300,4,1.624730
250301,5,1.624616
250302,6,1.622689
250303,7,1.622662
250304,0,1.630568
250305,1,1.630299
250306,2,1.630070
250307,3,1.624743
250308,4,1.624800
250309,5,1.624506
250310,6,1.622985
250311,7,1.622607
250312,0,1.630466
250313,1,1.630326
250314,2,1.630279
250315,3,1.624770
250316,4,1.624629
250317,5,1.624712
250318,6,1.622929
250319,7,1.622784
250320,0,1.630175
250321,1,1.630758
250322,2,1.630033
250323,3,1.624552
250324,4,1.624510
250325,5,1.624539
250326,6,1.622811
250327,7,1.622760
250328,0,1.630093
250329,1,1.630192
250330,2,1.630191
250331,3,1.624700
250332,4,1.624463
250333,5,1.624878
250334,6,1.622713
250335,7,1.622505
250336,0,1.630141
250337,1,1.630347
250338,2,1.630147
250339,3,1.624745
250340,4,1.624417
250341,5,1.624538
250342,6,1.622794
250343,7,1.622595
250344,0,1.630130
250345,1,1.630486
250346,2,1.630269
250347,3,1.624893
250348,4,1.624578
250349,5,1.624627
250350,6,1.622764
250351,7,1.622840
250352,0,1.630260
250353,1,1.630250
250354,2,1.630436
250355,3,1.624630
250356,4,1.624687
250357,5,1.624487
250358,6,1.622902
250359,7,1.622682
250360,0,1.630419
250361,1,1.630344
250362,2,1.630133
250363,3,1.624444
250364,4,1.624684
250365,5,1.624506
250366,6,1.622740
250367,7,1.622799
250368,0,1.630419
250369,1,1.630367
250370,2,1.630079
250371,3,1.624657
250372,4,1.624551
250373,5,1.624753
250374,6,1.622571
250375,7,1.622933
250376,0,1.630290
250377,1,1.630176
250378,2,1.630522
250379,3,1.624560
250380,4,1.624891
250381,5,1.624606
250382,6,1.622738
250383,7,1.622714
250384,0,1.630491
250385,1,1.630200
250386,2,1.630437
250387,3,1.624615
250388,4,1.624781
250389,5,1.624601
250390,6,1.622719
250391,7,1.622908
250392,0,1.630204
250393,1,1.630480
250394,2,1.630204
250395,3,1.624634
250396,4,1.624690
250397,5,1.624492
250398,6,1.623008
250399,7,1.622498
250400,0,1.630248
250401,1,1.630778
250402,2,1.629843
250403,3,1.624658
250404,4,1.624615
250405,5,1.624320
250406,6,1.622366
250407,7,1.622858
250408,0,1.630042
250409,1,1.630028
250410,2,1.630458
250411,3,1.624456
250412,4,1.624559
250413,5,1.624954
250414,6,1.622472
250415,7,1.622735
250416,0,1.630297
250417,1,1.630359
250418,2,1.630396
250419,3,1.624457
250420,4,1.624730
250421,5,1.624727
250422,6,1.622576
250423,7,1.622916
250424,0,1.630191
250425,1,1.630383
250426,2,1.630341
250427,3,1.624541
250428,4,1.624975
250429,5,1.624581
250430,6,1.622635
250431,7,1.623011
250432,0,1.630232
250433,1,1.630176
250434,2,1.630255
250435,3,1.624562
250436,4,1.624626
250437,5,1.624683
250438,6,1.622800
250439,7,1.622808
250440,0,1.630042
250441,1,1.630645
250442,2,1.630053
250443,3,1.624225
250444,4,1.624801
250445,5,1.624526
250446,6,1.622686
250447,7,1.623047
250448,0,1.630152
250449,1,1.630250
250450,2,1.630344
250451,3,1.624346
250452,4,1.624638
250453,5,1.624950
250454,6,1.622722
250455,7,1.622902
250456,0,1.630135
250457,1,1.630263
250458,2,1.630489
250459,3,1.624416
250460,4,1.624837
250461,5,1.624702
250462,6,1.622653
250463,7,1.622813
250464,0,1.630210
250465,1,1.630241
250466,2,1.630201
250467,3,1.624796
250468,4,1.624429
250469,5,1.624615
250470,6,1.622698
250471,7,1.622986
250472,0,1.630020
250473,1,1.630371
250474,2,1.630096
250475,3,1.624809
250476,4,1.624529
250477,5,1.624607
250478,6,1.622597
250479,7,1.622912
250480,0,1.630101
250481,1,1.630701
250482,2,1.629876
250483,3,1.624692
250484,4,1.624439
250485,5,1.624694
250486,6,1.622496
250487,7,1.623084
250488,0,1.629993
250489,1,1.629976
250490,2,1.630389
250491,3,1.624353
250492,4,1.624664
250493,5,1.624818
250494,6,1.622913
250495,7,1.622545
250496,0,1.630547
250497,1,1.630174
250498,2,1.630329
250499,3,1.624530
250500,4,1.624699
250501,5,1.624621
250502,6,1.622806
250503,7,1.622526
250504,0,1.630453
250505,1,1.630275
250506,2,1.630461
250507,3,1.624562
250508,4,1.624888
250509,5,1.624518
250510,6,1.622886
250511,7,1.622623
250512,0,1.630471
250513,1,1.630232
250514,2,1.630585
250515,3,1.624592
250516,4,1.624933
250517,5,1.624455
250518,6,1.622952
250519,7,1.622690
250520,0,1.630370
250521,1,1.630566
250522,2,1.630145
250523,3,1.624420
250524,4,1.624627
250525,5,1.624359
250526,6,1.622834
250527,7,1.622703
250528,0,1.630154
250529,1,1.630202
250530,2,1.630213
250531,3,1.624383
250532,4,1.624805
250533,5,1.624743
250534,6,1.622900
250535,7,1.622558
250536,0,1.630457
250537,1,1.630043
250538,2,1.630425
250539,3,1.624448
250540,4,1.624810
250541,5,1.624365
250542,6,1.622887
250543,7,1.622527
250544,0,1.630263
250545,1,1.630407
250546,2,1.630141
250547,3,1.624786
250548,4,1.624616
250549,5,1.624451
250550,6,1.622770
250551,7,1.622821
250552,0,1.630307
250553,1,1.630296
250554,2,1.630322
250555,3,1.624795
250556,4,1.624592
250557,5,1.624542
250558,6,1.622763
250559,7,1.622673
250560,0,1.630568
250561,1,1.630247
250562,2,1.630082
250563,3,1.624423
250564,4,1.624663
250565,5,1.624362
250566,6,1.622795
250567,7,1.622633
250568,0,1.630077
250569,1,1.630304
250570,2,1.630335
250571,3,1.624525
250572,4,1.624740
250573,5,1.624503
250574,6,1.623022
250575,7,1.622520
250576,0,1.630521
250577,1,1.630098
250578,2,1.630566
250579,3,1.624531
250580,4,1.624862
250581,5,1.624466
250582,6,1.623009
250583,7,1.622666
250584,0,1.630499
250585,1,1.630087
250586,2,1.630425
250587,3,1.624776
250588,4,1.624747
250589,5,1.624666
250590,6,1.622854
250591,7,1.622621
250592,0,1.630215
250593,1,1.630370
250594,2,1.630147
250595,3,1.624774
250596,4,1.624481
250597,5,1.624683
250598,6,1.622580
250599,7,1.622823
250600,0,1.630079
250601,1,1.630567
250602,2,1.629954
250603,3,1.624691
250604,4,1.624280
250605,5,1.624654
250606,6,1.622511
250607,7,1.622826
250608,0,1.629987
250609,1,1.630301
250610,2,1.630027
250611,3,1.624563
250612,4,1.624575
250613,5,1.624718
250614,6,1.622638
250615,7,1.622683
250616,0,1.630251
250617,1,1.630304
250618,2,1.630170
250619,3,1.624697
250620,4,1.624773
250621,5,1.624665
250622,6,1.622863
250623,7,1.622742
250624,0,1.630551
250625,1,1.630265
250626,2,1.630238
250627,3,1.624517
250628,4,1.624771
250629,5,1.624480
250630,6,1.622899
250631,7,1.622704
250632,0,1.630431
250633,1,1.630377
250634,2,1.630104
250635,3,1.624755
250636,4,1.624547
250637,5,1.624705
250638,6,1.622602
250639,7,1.622985
250640,0,1.630271
250641,1,1.630479
250642,2,1.629844
250643,3,1.624597
250644,4,1.624429
250645,5,1.624514
250646,6,1.622638
250647,7,1.622897
250648,0,1.630163
250649,1,1.630303
250650,2,1.630322
250651,3,1.624443
250652,4,1.624739
250653,5,1.624781
250654,6,1.622788
250655,7,1.622726
250656,0,1.630268
250657,1,1.630111
250658,2,1.630496
250659,3,1.624709
250660,4,1.624570
250661,5,1.624644
250662,6,1.622643
250663,7,1.622677
250664,0,1.630336
250665,1,1.630111
250666,2,1.630445
250667,3,1.624542
250668,4,1.624585
250669,5,1.624631
250670,6,1.622695
250671,7,1.622937
250672,0,1.630114
250673,1,1.630503
250674,2,1.630138
250675,3,1.624790
250676,4,1.624516
250677,5,1.624619
250678,6,1.622620
250679,7,1.622851
250680,0,1.630322
250681,1,1.630406
250682,2,1.630095
250683,3,1.624331
250684,4,1.624562
250685,5,1.624608
250686,6,1.622629
250687,7,1.622891
250688,0,1.630122
250689,1,1.630418
250690,2,1.629930
250691,3,1.624697
250692,4,1.624441
250693,5,1.624442
250694,6,1.622994
250695,7,1.622502
250696,0,1.630447
250697,1,1.630220
250698,2,1.630462
250699,3,1.624588
250700,4,1.624871
250701,5,1.624513
250702,6,1.622937
250703,7,1.622674
250704,0,1.630089
250705,1,1.630523
250706,2,1.630168
250707,3,1.624779
250708,4,1.624600
250709,5,1.624619
250710,6,1.622705
250711,7,1.622683
250712,0,1.630232
250713,1,1.630520
250714,2,1.630224
250715,3,1.624947
250716,4,1.624575
250717,5,1.624724
250718,6,1.622750
250719,7,1.622929
250720,0,1.630109
250721,1,1.630789
250722,2,1.629815
250723,3,1.624514
250724,4,1.624497
250725,5,1.624570
250726,6,1.622868
250727,7,1.622813
250728,0,1.630024
250729,1,1.630322
250730,2,1.630012
250731,3,1.624801
250732,4,1.624377
250733,5,1.624764
250734,6,1.622581
250735,7,1.622678
250736,0,1.630366
250737,1,1.630077
250738,2,1.630430
250739,3,1.624473
250740,4,1.624803
250741,5,1.624365
250742,6,1.622883
250743,7,1.622474
250744,0,1.630457
250745,1,1.630116
250746,2,1.630276
250747,3,1.624840
250748,4,1.624649
250749,5,1.624646
250750,6,1.622600
250751,7,1.622794
250752,0,1.630312
250753,1,1.630360
250754,2,1.630143
250755,3,1.624690
250756,4,1.624644
250757,5,1.624693
250758,6,1.622767
250759,7,1.622677
250760,0,1.630437
250761,1,1.630340
250762,2,1.630089
250763,3,1.624424
250764,4,1.624762
250765,5,1.624473
250766,6,1.622608
250767,7,1.622794
250768,0,1.630102
250769,1,1.630263
250770,2,1.630179
250771,3,1.624421
250772,4,1.624466
250773,5,1.624877
250774,6,1.622888
250775,7,1.622448
250776,0,1.630158
250777,1,1.630527
250778,2,1.630266
250779,3,1.624825
250780,4,1.624504
250781,5,1.624736
250782,6,1.622627
250783,7,1.622930
250784,0,1.630122
250785,1,1.630517
250786,2,1.630645
250787,3,1.624492
250788,4,1.624896
250789,5,1.624520
250790,6,1.622931
250791,7,1.622676
250792,0,1.630391
250793,1,1.630182
250794,2,1.630445
250795,3,1.624526
250796,4,1.624649
250797,5,1.624578
250798,6,1.622943
250799,7,1.622635
250800,0,1.630453
250801,1,1.630381
250802,2,1.630196
250803,3,1.624327
250804,4,1.624578
250805,5,1.624240
250806,6,1.622795
250807,7,1.622720
250808,0,1.630174
250809,1,1.630139
250810,2,1.630026
250811,3,1.624517
250812,4,1.624411
250813,5,1.624905
250814,6,1.622395
250815,7,1.622797
250816,0,1.630252
250817,1,1.630149
250818,2,1.630245
250819,3,1.624473
250820,4,1.624844
250821,5,1.624535
250822,6,1.622922
250823,7,1.622584
250824,0,1.630509
250825,1,1.630113
250826,2,1.630405
250827,3,1.624511
250828,4,1.624714
250829,5,1.624449
250830,6,1.622768
250831,7,1.622531
250832,0,1.630480
250833,1,1.630180
250834,2,1.630204
250835,3,1.624873
250836,4,1.624526
250837,5,1.624716
250838,6,1.622706
250839,7,1.622885
250840,0,1.630146
250841,1,1.630746
250842,2,1.630061
250843,3,1.624593
250844,4,1.624370
250845,5,1.624542
250846,6,1.622700
250847,7,1.622795
250848,0,1.630175
250849,1,1.630148
250850,2,1.630434
250851,3,1.624352
250852,4,1.624696
250853,5,1.624976
250854,6,1.622800
250855,7,1.622750
250856,0,1.630517
250857,1,1.630219
250858,2,1.630328
250859,3,1.624694
250860,4,1.624671
250861,5,1.624541
250862,6,1.622927
250863,7,1.622534
250864,0,1.630361
250865,1,1.630163
250866,2,1.630460
250867,3,1.624467
250868,4,1.624842
250869,5,1.624510
250870,6,1.622840
250871,7,1.622723
250872,0,1.630237
250873,1,1.630284
250874,2,1.630167
250875,3,1.624657
250876,4,1.624871
250877,5,1.624547
250878,6,1.622749
250879,7,1.622670
250880,0,1.630439
250881,1,1.630045
250882,2,1.630135
250883,3,1.624548
250884,4,1.624592
250885,5,1.624411
250886,6,1.622751
250887,7,1.622521
250888,0,1.630365
250889,1,1.630090
250890,2,1.630343
250891,3,1.624508
250892,4,1.624541
250893,5,1.624584
250894,6,1.622621
250895,7,1.622819
250896,0,1.630162
250897,1,1.630470
250898,2,1.630208
250899,3,1.624747
250900,4,1.624462
250901,5,1.624739
250902,6,1.622617
250903,7,1.622914
250904,0,1.630047
250905,1,1.630487
250906,2,1.630313
250907,3,1.624813
250908,4,1.624612
250909,5,1.624615
250910,6,1.622854
250911,7,1.622720
250912,0,1.630238
250913,1,1.630378
250914,2,1.630267
250915,3,1.624820
250916,4,1.624718
250917,5,1.624614
250918,6,1.622876
250919,7,1.622885
250920,0,1.630201
250921,1,1.630769
250922,2,1.629977
250923,3,1.624759
250924,4,1.624364
250925,5,1.624679
250926,6,1.622465
250927,7,1.623093
250928,0,1.630063
250929,1,1.630054
250930,2,1.630321
