indice,canal,tensao
361512,0,1.630275
361513,1,1.630325
361514,2,1.630437
361515,3,1.624622
361516,4,1.624904
361517,5,1.624404
361518,6,1.622823
361519,7,1.622771
361520,0,1.630359
361521,1,1.630481
361522,2,1.630206
361523,3,1.624402
361524,4,1.624747
361525,5,1.624348
361526,6,1.622925
361527,7,1.622741
361528,0,1.630049
361529,1,1.630515
361530,2,1.630190
361531,3,1.624835
361532,4,1.624485
361533,5,1.625057
361534,6,1.622592
361535,7,1.622968
361536,0,1.630179
361537,1,1.630131
361538,2,1.630325
361539,3,1.624626
361540,4,1.624931
361541,5,1.624617
361542,6,1.622995
361543,7,1.622757
361544,0,1.630262
361545,1,1.630439
361546,2,1.630325
361547,3,1.624707
361548,4,1.624821
361549,5,1.624531
361550,6,1.622705
361551,7,1.623037
361552,0,1.630197
361553,1,1.630362
361554,2,1.630468
361555,3,1.624517
361556,4,1.624853
361557,5,1.624641
361558,6,1.623148
361559,7,1.622872
361560,0,1.630179
361561,1,1.630835
361562,2,1.630038
361563,3,1.624694
361564,4,1.624710
361565,5,1.624436
361566,6,1.622807
361567,7,1.622738
361568,0,1.630393
361569,1,1.630086
361570,2,1.630225
361571,3,1.624632
361572,4,1.624717
361573,5,1.624818
361574,6,1.622880
361575,7,1.622582
361576,0,1.630431
361577,1,1.630023
361578,2,1.630484
361579,3,1.624664
361580,4,1.624864
361581,5,1.624373
361582,6,1.622791
361583,7,1.622723
361584,0,1.630284
361585,1,1.630389
361586,2,1.630356
361587,3,1.624895
361588,4,1.624409
361589,5,1.624539
361590,6,1.622723
361591,7,1.622747
361592,0,1.630538
361593,1,1.630250
361594,2,1.630306
361595,3,1.624609
361596,4,1.624990
361597,5,1.624492
361598,6,1.622961
361599,7,1.622678
361600,0,1.630620
361601,1,1.630399
361602,2,1.630007
361603,3,1.624656
361604,4,1.624541
361605,5,1.624775
361606,6,1.622508
361607,7,1.622895
361608,0,1.630035
361609,1,1.630360
361610,2,1.630313
361611,3,1.624804
361612,4,1.624612
361613,5,1.624706
361614,6,1.622590
361615,7,1.622848
361616,0,1.630268
361617,1,1.630268
361618,2,1.630487
361619,3,1.624572
361620,4,1.624959
361621,5,1.624554
361622,6,1.623003
361623,7,1.622847
361624,0,1.630442
361625,1,1.630149
361626,2,1.630593
361627,3,1.624592
361628,4,1.624986
361629,5,1.624539
361630,6,1.622912
361631,7,1.622928
361632,0,1.630099
361633,1,1.630502
361634,2,1.630490
361635,3,1.624595
361636,4,1.624925
361637,5,1.624514
361638,6,1.622924
361639,7,1.622795
361640,0,1.630426
361641,1,1.630759
361642,2,1.629900
361643,3,1.624563
361644,4,1.624591
361645,5,1.624563
361646,6,1.622571
361647,7,1.623082
361648,0,1.630101
361649,1,1.630225
361650,2,1.630020
361651,3,1.624680
361652,4,1.624522
361653,5,1.624609
361654,6,1.622947
361655,7,1.622580
361656,0,1.630401
361657,1,1.630241
361658,2,1.630287
361659,3,1.624911
361660,4,1.624564
361661,5,1.624563
361662,6,1.622982
361663,7,1.622581
361664,0,1.630648
361665,1,1.630131
361666,2,1.630335
361667,3,1.624883
361668,4,1.624565
361669,5,1.624623
361670,6,1.623163
361671,7,1.622884
361672,0,1.630183
361673,1,1.630464
361674,2,1.630409
361675,3,1.624498
361676,4,1.624935
361677,5,1.624694
361678,6,1.622555
361679,7,1.623082
361680,0,1.630416
361681,1,1.630407
361682,2,1.629954
361683,3,1.624686
361684,4,1.624384
361685,5,1.624518
361686,6,1.622972
361687,7,1.622592
361688,0,1.630273
361689,1,1.630300
361690,2,1.630077
361691,3,1.624559
361692,4,1.624944
361693,5,1.624871
361694,6,1.623051
361695,7,1.622635
361696,0,1.630418
361697,1,1.630121
361698,2,1.630543
361699,3,1.624715
361700,4,1.624625
361701,5,1.624810
361702,6,1.622631
361703,7,1.622695
361704,0,1.630579
361705,1,1.630154
361706,2,1.630301
361707,3,1.624957
361708,4,1.624556
361709,5,1.624565
361710,6,1.622890
361711,7,1.622694
361712,0,1.630437
361713,1,1.630312
361714,2,1.630167
361715,3,1.624933
361716,4,1.624491
361717,5,1.624366
361718,6,1.622722
361719,7,1.622962
361720,0,1.630312
361721,1,1.630441
361722,2,1.630220
361723,3,1.624385
361724,4,1.624657
361725,5,1.624579
361726,6,1.622468
361727,7,1.623136
361728,0,1.630118
361729,1,1.630632
361730,2,1.630173
361731,3,1.624705
361732,4,1.624863
361733,5,1.624538
361734,6,1.622818
361735,7,1.622920
361736,0,1.630120
361737,1,1.630434
361738,2,1.630368
361739,3,1.624430
361740,4,1.624923
361741,5,1.624683
361742,6,1.622585
361743,7,1.622996
361744,0,1.630185
361745,1,1.630222
361746,2,1.630493
361747,3,1.624537
361748,4,1.624739
361749,5,1.624764
361750,6,1.622729
361751,7,1.623035
361752,0,1.630606
361753,1,1.630171
361754,2,1.630318
361755,3,1.624947
361756,4,1.624548
361757,5,1.624546
361758,6,1.623091
361759,7,1.622623
361760,0,1.630430
361761,1,1.630836
361762,2,1.629866
361763,3,1.624659
361764,4,1.624638
361765,5,1.624309
361766,6,1.623065
361767,7,1.622943
361768,0,1.629972
361769,1,1.630408
361770,2,1.630183
361771,3,1.624713
361772,4,1.624812
361773,5,1.624762
361774,6,1.622726
361775,7,1.622945
361776,0,1.630064
361777,1,1.630420
361778,2,1.630371
361779,3,1.624525
361780,4,1.624824
361781,5,1.624659
361782,6,1.622588
361783,7,1.623066
361784,0,1.630179
361785,1,1.630178
361786,2,1.630611
361787,3,1.624540
361788,4,1.624665
361789,5,1.624789
361790,6,1.622591
361791,7,1.622967
361792,0,1.630617
361793,1,1.629968
361794,2,1.630310
361795,3,1.624737
361796,4,1.624635
361797,5,1.624772
361798,6,1.622622
361799,7,1.622782
361800,0,1.630605
361801,1,1.630378
361802,2,1.630213
361803,3,1.624500
361804,4,1.624597
361805,5,1.624359
361806,6,1.622856
361807,7,1.622728
361808,0,1.630044
361809,1,1.630498
361810,2,1.630027
361811,3,1.624561
361812,4,1.624880
361813,5,1.624671
361814,6,1.622818
361815,7,1.622841
361816,0,1.630086
361817,1,1.630385
361818,2,1.630456
361819,3,1.624403
361820,4,1.624947
361821,5,1.624694
361822,6,1.622709
361823,7,1.623033
361824,0,1.630185
361825,1,1.630147
361826,2,1.630023
361827,3,1.625037
361828,4,1.624774
361829,5,1.624531
361830,6,1.623084
361831,7,1.622687
361832,0,1.630189
361833,1,1.630613
361834,2,1.630217
361835,3,1.624859
361836,4,1.625044
361837,5,1.624711
361838,6,1.622552
361839,7,1.623089
361840,0,1.630282
361841,1,1.630490
361842,2,1.630288
361843,3,1.624365
361844,4,1.624425
361845,5,1.624720
361846,6,1.622493
361847,7,1.622863
361848,0,1.630216
361849,1,1.629881
361850,2,1.630292
361851,3,1.624661
361852,4,1.624712
361853,5,1.624991
361854,6,1.622472
361855,7,1.622735
361856,0,1.630427
361857,1,1.630273
361858,2,1.630549
361859,3,1.624626
361860,4,1.624724
361861,5,1.624871
361862,6,1.622598
361863,7,1.622808
361864,0,1.630567
361865,1,1.630146
361866,2,1.630379
361867,3,1.624821
361868,4,1.624560
361869,5,1.624615
361870,6,1.622788
361871,7,1.622639
361872,0,1.630592
361873,1,1.630229
361874,2,1.630515
361875,3,1.624687
361876,4,1.624628
361877,5,1.624625
361878,6,1.622749
361879,7,1.622679
361880,0,1.630594
361881,1,1.630436
361882,2,1.630024
361883,3,1.624634
361884,4,1.624382
361885,5,1.624531
361886,6,1.622862
361887,7,1.622673
361888,0,1.630449
361889,1,1.630149
361890,2,1.629985
361891,3,1.624542
361892,4,1.624971
361893,5,1.625037
361894,6,1.622645
361895,7,1.622924
361896,0,1.630231
361897,1,1.630571
361898,2,1.630443
361899,3,1.624700
361900,4,1.624913
361901,5,1.624731
361902,6,1.622607
361903,7,1.623065
361904,0,1.630085
361905,1,1.630367
361906,2,1.630536
361907,3,1.624500
361908,4,1.624810
361909,5,1.624752
361910,6,1.622620
361911,7,1.622734
361912,0,1.630532
361913,1,1.630349
361914,2,1.630197
361915,3,1.624854
361916,4,1.624610
361917,5,1.624522
361918,6,1.622722
361919,7,1.622618
361920,0,1.630679
361921,1,1.629916
361922,2,1.630173
361923,3,1.624714
361924,4,1.624395
361925,5,1.624532
361926,6,1.622916
361927,7,1.622589
361928,0,1.630208
361929,1,1.630504
361930,2,1.630384
361931,3,1.624893
361932,4,1.624556
361933,5,1.624504
361934,6,1.622980
361935,7,1.622611
361936,0,1.629990
361937,1,1.630640
361938,2,1.630347
361939,3,1.624458
361940,4,1.624956
361941,5,1.624573
361942,6,1.622775
361943,7,1.622930
361944,0,1.630138
361945,1,1.630338
361946,2,1.630560
361947,3,1.624393
361948,4,1.624904
361949,5,1.624752
361950,6,1.622550
361951,7,1.622992
361952,0,1.630453
361953,1,1.630110
361954,2,1.630538
361955,3,1.624687
361956,4,1.624547
361957,5,1.624790
361958,6,1.622735
361959,7,1.622699
361960,0,1.630648
361961,1,1.630470
361962,2,1.630051
361963,3,1.624913
361964,4,1.624553
361965,5,1.624429
361966,6,1.622974
361967,7,1.622888
361968,0,1.630080
361969,1,1.630454
361970,2,1.630047
361971,3,1.624555
361972,4,1.624834
361973,5,1.624912
361974,6,1.622531
361975,7,1.622831
361976,0,1.630226
361977,1,1.630104
361978,2,1.630568
361979,3,1.624647
361980,4,1.624636
361981,5,1.624738
361982,6,1.622563
361983,7,1.622824
361984,0,1.630562
361985,1,1.629997
361986,2,1.630132
361987,3,1.624992
361988,4,1.624494
361989,5,1.624487
361990,6,1.623082
361991,7,1.622676
361992,0,1.630275
361993,1,1.630635
361994,2,1.630142
361995,3,1.624773
361996,4,1.624826
361997,5,1.624439
361998,6,1.622772
361999,7,1.622922
362000,0,1.630102
362001,1,1.630787
362002,2,1.629958
362003,3,1.624415
362004,4,1.624767
362005,5,1.624526
362006,6,1.622844
362007,7,1.623132
362008,0,1.629986
362009,1,1.630179
362010,2,1.630517
362011,3,1.624382
362012,4,1.624710
362013,5,1.624979
362014,6,1.622582
362015,7,1.622827
362016,0,1.630149
362017,1,1.630453
362018,2,1.630397
362019,3,1.624485
362020,4,1.624760
362021,5,1.624675
362022,6,1.622639
362023,7,1.623124
362024,0,1.630056
362025,1,1.630296
362026,2,1.630646
362027,3,1.624655
362028,4,1.624631
362029,5,1.624795
362030,6,1.623276
362031,7,1.622780
362032,0,1.630275
362033,1,1.630591
362034,2,1.630069
362035,3,1.624851
362036,4,1.624817
362037,5,1.624435
362038,6,1.622890
362039,7,1.622812
362040,0,1.630515
362041,1,1.630710
362042,2,1.629971
362043,3,1.624613
362044,4,1.624460
362045,5,1.624688
362046,6,1.622490
362047,7,1.622921
362048,0,1.630412
362049,1,1.630414
362050,2,1.630146
362051,3,1.624600
362052,4,1.624845
362053,5,1.624510
362054,6,1.623002
362055,7,1.622735
362056,0,1.630300
362057,1,1.630569
362058,2,1.630292
362059,3,1.624633
362060,4,1.624884
362061,5,1.624516
362062,6,1.622766
362063,7,1.622919
362064,0,1.630387
362065,1,1.630183
362066,2,1.630321
362067,3,1.624826
362068,4,1.624572
362069,5,1.624627
362070,6,1.623031
362071,7,1.622782
362072,0,1.630180
362073,1,1.630492
362074,2,1.630342
362075,3,1.624626
362076,4,1.624806
362077,5,1.624640
362078,6,1.622650
362079,7,1.622677
362080,0,1.630421
362081,1,1.630467
362082,2,1.630147
362083,3,1.624399
362084,4,1.624438
362085,5,1.624566
362086,6,1.622692
362087,7,1.622790
362088,0,1.630241
362089,1,1.630273
362090,2,1.630123
362091,3,1.624952
362092,4,1.624563
362093,5,1.624972
362094,6,1.622715
362095,7,1.622624
362096,0,1.630409
362097,1,1.630360
362098,2,1.630264
362099,3,1.624845
362100,4,1.624469
362101,5,1.624731
362102,6,1.622719
362103,7,1.623000
362104,0,1.630325
362105,1,1.630238
362106,2,1.630533
362107,3,1.624749
362108,4,1.624681
362109,5,1.624664
362110,6,1.622602
362111,7,1.622926
362112,0,1.630207
362113,1,1.630225
362114,2,1.630253
362115,3,1.624626
362116,4,1.624791
362117,5,1.624528
362118,6,1.622894
362119,7,1.622810
362120,0,1.630127
362121,1,1.630735
362122,2,1.630096
362123,3,1.624388
362124,4,1.624715
362125,5,1.624450
362126,6,1.622792
362127,7,1.622671
362128,0,1.630301
362129,1,1.630237
362130,2,1.630138
362131,3,1.624647
362132,4,1.624779
362133,5,1.624715
362134,6,1.622843
362135,7,1.622840
362136,0,1.630256
362137,1,1.630360
362138,2,1.630516
362139,3,1.624653
362140,4,1.624635
362141,5,1.624705
362142,6,1.622829
362143,7,1.622658
362144,0,1.630429
362145,1,1.630385
362146,2,1.630283
362147,3,1.624882
362148,4,1.624596
362149,5,1.624590
362150,6,1.622982
362151,7,1.622808
362152,0,1.630183
362153,1,1.630473
362154,2,1.630144
362155,3,1.625044
362156,4,1.624535
362157,5,1.624697
362158,6,1.622902
362159,7,1.622857
362160,0,1.630389
362161,1,1.630734
362162,2,1.629933
362163,3,1.624429
362164,4,1.624727
362165,5,1.624515
362166,6,1.622952
362167,7,1.622658
362168,0,1.630359
362169,1,1.630242
362170,2,1.630161
362171,3,1.624616
362172,4,1.624848
362173,5,1.624729
362174,6,1.622691
362175,7,1.622887
362176,0,1.630320
362177,1,1.630275
362178,2,1.630378
362179,3,1.624574
362180,4,1.624829
362181,5,1.624408
362182,6,1.622878
362183,7,1.622643
362184,0,1.630394
362185,1,1.630415
362186,2,1.630051
362187,3,1.624746
362188,4,1.624852
362189,5,1.624411
362190,6,1.622959
362191,7,1.622733
362192,0,1.630380
362193,1,1.630477
362194,2,1.630391
362195,3,1.624647
362196,4,1.624858
362197,5,1.624503
362198,6,1.622757
362199,7,1.622939
362200,0,1.630118
362201,1,1.630835
362202,2,1.630072
362203,3,1.624369
362204,4,1.624596
362205,5,1.624382
362206,6,1.622558
362207,7,1.622988
362208,0,1.630024
362209,1,1.630360
362210,2,1.630254
362211,3,1.624573
362212,4,1.624675
362213,5,1.624910
362214,6,1.622733
362215,7,1.622849
362216,0,1.630367
362217,1,1.630249
362218,2,1.630391
362219,3,1.624543
362220,4,1.624871
362221,5,1.624545
362222,6,1.622828
362223,7,1.622944
362224,0,1.630360
362225,1,1.630157
362226,2,1.630403
362227,3,1.624763
362228,4,1.624595
362229,5,1.624705
362230,6,1.622828
362231,7,1.622973
362232,0,1.630374
362233,1,1.630231
362234,2,1.630455
362235,3,1.624880
362236,4,1.624534
362237,5,1.624686
362238,6,1.622671
362239,7,1.622818
362240,0,1.630581
362241,1,1.630208
362242,2,1.630236
362243,3,1.624480
362244,4,1.624658
362245,5,1.624557
362246,6,1.622514
362247,7,1.622782
362248,0,1.630153
362249,1,1.630179
362250,2,1.630471
362251,3,1.624473
362252,4,1.624461
362253,5,1.624645
362254,6,1.622632
362255,7,1.622873
362256,0,1.630244
362257,1,1.630263
362258,2,1.630368
362259,3,1.624593
362260,4,1.624683
362261,5,1.624649
362262,6,1.622812
362263,7,1.622955
362264,0,1.630171
362265,1,1.630390
362266,2,1.630472
362267,3,1.624539
362268,4,1.624812
362269,5,1.624552
362270,6,1.622807
362271,7,1.622921
362272,0,1.630104
362273,1,1.630402
362274,2,1.630449
362275,3,1.624664
362276,4,1.624854
362277,5,1.624539
362278,6,1.622699
362279,7,1.622764
362280,0,1.630421
362281,1,1.630388
362282,2,1.630283
362283,3,1.624376
362284,4,1.624706
362285,5,1.624487
362286,6,1.622704
362287,7,1.622928
362288,0,1.630035
362289,1,1.630342
362290,2,1.630223
362291,3,1.624643
362292,4,1.624704
362293,5,1.624788
362294,6,1.622876
362295,7,1.622871
362296,0,1.630203
362297,1,1.630231
362298,2,1.630566
362299,3,1.624700
362300,4,1.624804
362301,5,1.624622
362302,6,1.622702
362303,7,1.622881
362304,0,1.630224
362305,1,1.630353
362306,2,1.630154
362307,3,1.624859
362308,4,1.624580
362309,5,1.624719
362310,6,1.622902
362311,7,1.622705
362312,0,1.630483
362313,1,1.630349
362314,2,1.630177
362315,3,1.624779
362316,4,1.624507
362317,5,1.624668
362318,6,1.622773
362319,7,1.622689
362320,0,1.630487
362321,1,1.630520
362322,2,1.629997
362323,3,1.624352
362324,4,1.624528
362325,5,1.624634
362326,6,1.622651
362327,7,1.623040
362328,0,1.630093
362329,1,1.630124
362330,2,1.630243
362331,3,1.624563
362332,4,1.624754
362333,5,1.624841
362334,6,1.622606
362335,7,1.622789
362336,0,1.630253
362337,1,1.630324
362338,2,1.630534
362339,3,1.624610
362340,4,1.624705
362341,5,1.624687
362342,6,1.622844
362343,7,1.622732
362344,0,1.630450
362345,1,1.630183
362346,2,1.630329
362347,3,1.624879
362348,4,1.624616
362349,5,1.624711
362350,6,1.622940
362351,7,1.622862
362352,0,1.630151
362353,1,1.630369
362354,2,1.630304
362355,3,1.624581
362356,4,1.624759
362357,5,1.624570
362358,6,1.623013
362359,7,1.622877
362360,0,1.630120
362361,1,1.630778
362362,2,1.630160
362363,3,1.624534
362364,4,1.624593
362365,5,1.624585
362366,6,1.622617
362367,7,1.623033
362368,0,1.630237
362369,1,1.630154
362370,2,1.630418
362371,3,1.624548
362372,4,1.624782
362373,5,1.624567
362374,6,1.622702
362375,7,1.622975
362376,0,1.630181
362377,1,1.630331
362378,2,1.630443
362379,3,1.624451
362380,4,1.624818
362381,5,1.624491
362382,6,1.622767
362383,7,1.622567
362384,0,1.630485
362385,1,1.630221
362386,2,1.630464
362387,3,1.624623
362388,4,1.624735
362389,5,1.624618
362390,6,1.622801
362391,7,1.622813
362392,0,1.630246
362393,1,1.630421
362394,2,1.630248
362395,3,1.624784
362396,4,1.624554
362397,5,1.624768
362398,6,1.622614
362399,7,1.622845
362400,0,1.630116
362401,1,1.630871
362402,2,1.629943
362403,3,1.624385
362404,4,1.624787
362405,5,1.624488
362406,6,1.622658
362407,7,1.623095
362408,0,1.629928
362409,1,1.630304
362410,2,1.630083
362411,3,1.624838
362412,4,1.624539
362413,5,1.624969
362414,6,1.622739
362415,7,1.622692
362416,0,1.630406
362417,1,1.630115
362418,2,1.630371
362419,3,1.624571
362420,4,1.624857
362421,5,1.624589
362422,6,1.622993
362423,7,1.622688
362424,0,1.630335
362425,1,1.630390
362426,2,1.630338
362427,3,1.624818
362428,4,1.625055
362429,5,1.624525
362430,6,1.623045
362431,7,1.622655
362432,0,1.630558
362433,1,1.630240
362434,2,1.630117
362435,3,1.624922
362436,4,1.624584
362437,5,1.624753
362438,6,1.622697
362439,7,1.622906
362440,0,1.630319
362441,1,1.630536
362442,2,1.630084
362443,3,1.624411
362444,4,1.624735
362445,5,1.624523
362446,6,1.622745
362447,7,1.622661
362448,0,1.630189
362449,1,1.629995
362450,2,1.630382
362451,3,1.624353
362452,4,1.624773
362453,5,1.624728
362454,6,1.623015
362455,7,1.622487
362456,0,1.630437
362457,1,1.630347
362458,2,1.630456
362459,3,1.624653
362460,4,1.624890
362461,5,1.624486
362462,6,1.623042
362463,7,1.622911
362464,0,1.630123
362465,1,1.630497
362466,2,1.630307
362467,3,1.624659
362468,4,1.624891
362469,5,1.624722
362470,6,1.622856
362471,7,1.622792
362472,0,1.630169
362473,1,1.630522
362474,2,1.630142
362475,3,1.624970
362476,4,1.624513
362477,5,1.624705
362478,6,1.622799
362479,7,1.622804
362480,0,1.630316
362481,1,1.630666
362482,2,1.629804
362483,3,1.624519
362484,4,1.624620
362485,5,1.624492
362486,6,1.622839
362487,7,1.622707
362488,0,1.630315
362489,1,1.630139
362490,2,1.630203
362491,3,1.624690
362492,4,1.624737
362493,5,1.624853
362494,6,1.622694
362495,7,1.622604
362496,0,1.630727
362497,1,1.630483
362498,2,1.630163
362499,3,1.624683
362500,4,1.624903
362501,5,1.624680
362502,6,1.622635
362503,7,1.622889
362504,0,1.630247
362505,1,1.630588
362506,2,1.630018
362507,3,1.624721
362508,4,1.624790
362509,5,1.624546
362510,6,1.622879
362511,7,1.622490
362512,0,1.630473
362513,1,1.630418
362514,2,1.630186
362515,3,1.624805
362516,4,1.624631
362517,5,1.624367
362518,6,1.622980
362519,7,1.622623
362520,0,1.630413
362521,1,1.630462
362522,2,1.629948
362523,3,1.624651
362524,4,1.624613
362525,5,1.624741
362526,6,1.622533
362527,7,1.622965
362528,0,1.630162
362529,1,1.630116
362530,2,1.630325
362531,3,1.624399
362532,4,1.624681
362533,5,1.624843
362534,6,1.622688
362535,7,1.622981
362536,0,1.630034
362537,1,1.630226
362538,2,1.630597
362539,3,1.624671
362540,4,1.624718
362541,5,1.624689
362542,6,1.622851
362543,7,1.622758
362544,0,1.630445
362545,1,1.630120
362546,2,1.630437
362547,3,1.624622
362548,4,1.624810
362549,5,1.624516
362550,6,1.622943
362551,7,1.622816
362552,0,1.630226
362553,1,1.630439
362554,2,1.630147
362555,3,1.624912
362556,4,1.624676
362557,5,1.624758
362558,6,1.622777
362559,7,1.622816
362560,0,1.630614
362561,1,1.630454
362562,2,1.630090
362563,3,1.624479
362564,4,1.624943
362565,5,1.624531
362566,6,1.622926
362567,7,1.622579
362568,0,1.630481
362569,1,1.630206
362570,2,1.630278
362571,3,1.624727
362572,4,1.624984
362573,5,1.624480
362574,6,1.622944
362575,7,1.622680
362576,0,1.630445
362577,1,1.630290
362578,2,1.630269
362579,3,1.624845
362580,4,1.624520
362581,5,1.624683
362582,6,1.622784
362583,7,1.622605
362584,0,1.630416
362585,1,1.630435
362586,2,1.630362
362587,3,1.624755
362588,4,1.624578
362589,5,1.624568
362590,6,1.622763
362591,7,1.622569
362592,0,1.630562
362593,1,1.630197
362594,2,1.630597
362595,3,1.624664
362596,4,1.624759
362597,5,1.624427
362598,6,1.622915
362599,7,1.622614
362600,0,1.630318
362601,1,1.630710
362602,2,1.629816
362603,3,1.624717
362604,4,1.624371
362605,5,1.624574
362606,6,1.622653
362607,7,1.622831
362608,0,1.630240
362609,1,1.630263
362610,2,1.630201
362611,3,1.624565
362612,4,1.624610
