indice,canal,tensao
276041,1,1.630298
276042,2,1.630267
276043,3,1.624771
276044,4,1.624777
276045,5,1.624787
276046,6,1.622854
276047,7,1.622791
276048,0,1.630284
276049,1,1.630225
276050,2,1.630257
276051,3,1.624743
276052,4,1.624767
276053,5,1.624768
276054,6,1.622828
276055,7,1.622796
276056,0,1.630287
276057,1,1.630288
276058,2,1.630328
276059,3,1.624789
276060,4,1.624772
276061,5,1.624744
276062,6,1.622814
276063,7,1.622769
276064,0,1.630249
276065,1,1.630270
276066,2,1.630276
276067,3,1.624760
276068,4,1.624761
276069,5,1.624743
276070,6,1.622822
276071,7,1.622837
276072,0,1.630306
276073,1,1.630306
276074,2,1.630270
276075,3,1.624799
276076,4,1.624728
276077,5,1.624709
276078,6,1.622791
276079,7,1.622810
276080,0,1.630271
276081,1,1.630284
276082,2,1.630277
276083,3,1.624771
276084,4,1.624749
276085,5,1.624774
276086,6,1.622872
276087,7,1.622824
276088,0,1.630295
276089,1,1.630259
276090,2,1.630253
276091,3,1.624739
276092,4,1.624739
276093,5,1.624746
276094,6,1.622850
276095,7,1.622778
276096,0,1.630288
276097,1,1.630277
276098,2,1.630291
276099,3,1.624776
276100,4,1.624804
276101,5,1.624764
276102,6,1.622845
276103,7,1.622776
276104,0,1.630251
276105,1,1.630238
276106,2,1.630270
276107,3,1.624749
276108,4,1.624774
276109,5,1.624745
276110,6,1.622834
276111,7,1.622782
276112,0,1.630275
276113,1,1.630292
276114,2,1.630324
276115,3,1.624799
276116,4,1.624771
276117,5,1.624742
276118,6,1.622790
276119,7,1.622763
276120,0,1.630257
276121,1,1.630270
276122,2,1.630271
276123,3,1.624767
276124,4,1.624729
276125,5,1.624752
276126,6,1.622846
276127,7,1.622820
276128,0,1.630300
276129,1,1.630292
276130,2,1.630268
276131,3,1.624739
276132,4,1.624695
276133,5,1.624717
276134,6,1.622825
276135,7,1.622792
276136,0,1.630272
276137,1,1.630298
276138,2,1.630281
276139,3,1.624767
276140,4,1.624755
276141,5,1.624789
276142,6,1.622871
276143,7,1.622831
276144,0,1.630274
276145,1,1.630264
276146,2,1.630235
276147,3,1.624733
276148,4,1.624758
276149,5,1.624757
276150,6,1.622823
276151,7,1.622800
276152,0,1.630287
276153,1,1.630268
276154,2,1.630273
276155,3,1.624798
276156,4,1.624787
276157,5,1.624777
276158,6,1.622828
276159,7,1.622798
276160,0,1.630207
276161,1,1.630247
276162,2,1.630273
276163,3,1.624774
276164,4,1.624750
276165,5,1.624755
276166,6,1.622824
276167,7,1.622820
276168,0,1.630273
276169,1,1.630314
276170,2,1.630293
276171,3,1.624787
276172,4,1.624746
276173,5,1.624722
276174,6,1.622772
276175,7,1.622776
276176,0,1.630257
276177,1,1.630295
276178,2,1.630268
276179,3,1.624749
276180,4,1.624764
276181,5,1.624742
276182,6,1.622847
276183,7,1.622837
276184,0,1.630301
276185,1,1.630275
276186,2,1.630263
276187,3,1.624742
276188,4,1.624721
276189,5,1.624730
276190,6,1.622837
276191,7,1.622784
276192,0,1.630273
276193,1,1.630276
276194,2,1.630273
276195,3,1.624746
276196,4,1.624756
276197,5,1.624782
276198,6,1.622843
276199,7,1.622808
276200,0,1.630267
276201,1,1.630238
276202,2,1.630250
276203,3,1.624749
276204,4,1.624753
276205,5,1.624757
276206,6,1.622797
276207,7,1.622786
276208,0,1.630281
276209,1,1.630279
276210,2,1.630305
276211,3,1.624817
276212,4,1.624764
276213,5,1.624742
276214,6,1.622815
276215,7,1.622754
276216,0,1.630242
276217,1,1.630277
276218,2,1.630267
276219,3,1.624737
276220,4,1.624740
276221,5,1.624750
276222,6,1.622832
276223,7,1.622803
276224,0,1.630291
276225,1,1.630306
276226,2,1.630299
276227,3,1.624752
276228,4,1.624743
276229,5,1.624703
276230,6,1.622793
276231,7,1.622791
276232,0,1.630268
276233,1,1.630279
276234,2,1.630269
276235,3,1.624754
276236,4,1.624763
276237,5,1.624743
276238,6,1.622845
276239,7,1.622816
276240,0,1.630275
276241,1,1.630282
276242,2,1.630254
276243,3,1.624722
276244,4,1.624720
276245,5,1.624724
276246,6,1.622819
276247,7,1.622797
276248,0,1.630255
276249,1,1.630270
276250,2,1.630284
276251,3,1.624756
276252,4,1.624783
276253,5,1.624768
276254,6,1.622825
276255,7,1.622786
276256,0,1.630250
276257,1,1.630223
276258,2,1.630266
276259,3,1.624764
276260,4,1.624753
276261,5,1.624737
276262,6,1.622812
276263,7,1.622794
276264,0,1.630270
276265,1,1.630280
276266,2,1.630307
276267,3,1.624781
276268,4,1.624747
276269,5,1.624728
276270,6,1.622801
276271,7,1.622742
276272,0,1.630242
276273,1,1.630280
276274,2,1.630272
276275,3,1.624752
276276,4,1.624754
276277,5,1.624725
276278,6,1.622820
276279,7,1.622791
276280,0,1.630308
276281,1,1.630294
276282,2,1.630270
276283,3,1.624738
276284,4,1.624719
276285,5,1.624686
276286,6,1.622808
276287,7,1.622799
276288,0,1.630257
276289,1,1.630278
276290,2,1.630277
276291,3,1.624742
276292,4,1.624752
276293,5,1.624750
276294,6,1.622868
276295,7,1.622818
276296,0,1.630261
276297,1,1.630250
276298,2,1.630238
276299,3,1.624721
276300,4,1.624746
276301,5,1.624730
276302,6,1.622813
276303,7,1.622789
276304,0,1.630254
276305,1,1.630269
276306,2,1.630274
276307,3,1.624795
276308,4,1.624764
276309,5,1.624761
276310,6,1.622817
276311,7,1.622772
276312,0,1.630229
276313,1,1.630254
276314,2,1.630257
276315,3,1.624759
276316,4,1.624739
276317,5,1.624736
276318,6,1.622832
276319,7,1.622790
276320,0,1.630260
276321,1,1.630297
276322,2,1.630298
276323,3,1.624786
276324,4,1.624729
276325,5,1.624715
276326,6,1.622791
276327,7,1.622750
276328,0,1.630271
276329,1,1.630278
276330,2,1.630273
276331,3,1.624756
276332,4,1.624743
276333,5,1.624735
276334,6,1.622835
276335,7,1.622828
276336,0,1.630316
276337,1,1.630286
276338,2,1.630275
276339,3,1.624738
276340,4,1.624695
276341,5,1.624693
276342,6,1.622828
276343,7,1.622789
276344,0,1.630257
276345,1,1.630268
276346,2,1.630268
276347,3,1.624763
276348,4,1.624771
276349,5,1.624769
276350,6,1.622832
276351,7,1.622814
276352,0,1.630255
276353,1,1.630239
276354,2,1.630249
276355,3,1.624739
276356,4,1.624753
276357,5,1.624752
276358,6,1.622814
276359,7,1.622796
276360,0,1.630272
276361,1,1.630256
276362,2,1.630282
276363,3,1.624793
276364,4,1.624763
276365,5,1.624725
276366,6,1.622806
276367,7,1.622771
276368,0,1.630229
276369,1,1.630250
276370,2,1.630273
276371,3,1.624750
276372,4,1.624730
276373,5,1.624731
276374,6,1.622817
276375,7,1.622797
276376,0,1.630276
276377,1,1.630322
276378,2,1.630301
276379,3,1.624759
276380,4,1.624743
276381,5,1.624693
276382,6,1.622797
276383,7,1.622774
276384,0,1.630281
276385,1,1.630275
276386,2,1.630263
276387,3,1.624759
276388,4,1.624743
276389,5,1.624739
276390,6,1.622849
276391,7,1.622819
276392,0,1.630276
276393,1,1.630275
276394,2,1.630245
276395,3,1.624712
276396,4,1.624717
276397,5,1.624735
276398,6,1.622825
276399,7,1.622800
276400,0,1.630261
276401,1,1.630238
276402,2,1.630283
276403,3,1.624773
276404,4,1.624761
276405,5,1.624759
276406,6,1.622837
276407,7,1.622776
276408,0,1.630264
276409,1,1.630229
276410,2,1.630251
276411,3,1.624745
276412,4,1.624741
276413,5,1.624731
276414,6,1.622811
276415,7,1.622761
276416,0,1.630273
276417,1,1.630285
276418,2,1.630299
276419,3,1.624766
276420,4,1.624779
276421,5,1.624739
276422,6,1.622806
276423,7,1.622737
276424,0,1.630233
276425,1,1.630262
276426,2,1.630282
276427,3,1.624743
276428,4,1.624762
276429,5,1.624749
276430,6,1.622832
276431,7,1.622790
276432,0,1.630290
276433,1,1.630284
276434,2,1.630294
276435,3,1.624750
276436,4,1.624732
276437,5,1.624706
276438,6,1.622796
276439,7,1.622787
276440,0,1.630269
276441,1,1.630241
276442,2,1.630279
276443,3,1.624773
276444,4,1.624746
276445,5,1.624757
276446,6,1.622827
276447,7,1.622825
276448,0,1.630269
276449,1,1.630260
276450,2,1.630239
276451,3,1.624715
276452,4,1.624749
276453,5,1.624737
276454,6,1.622828
276455,7,1.622773
276456,0,1.630273
276457,1,1.630287
276458,2,1.630266
276459,3,1.624787
276460,4,1.624771
276461,5,1.624777
276462,6,1.622826
276463,7,1.622795
276464,0,1.630225
276465,1,1.630214
276466,2,1.630262
276467,3,1.624737
276468,4,1.624765
276469,5,1.624748
276470,6,1.622830
276471,7,1.622773
276472,0,1.630268
276473,1,1.630306
276474,2,1.630310
276475,3,1.624792
276476,4,1.624758
276477,5,1.624724
276478,6,1.622794
276479,7,1.622741
276480,0,1.630253
276481,1,1.630272
276482,2,1.630259
276483,3,1.624739
276484,4,1.624746
276485,5,1.624743
276486,6,1.622823
276487,7,1.622816
276488,0,1.630295
276489,1,1.630300
276490,2,1.630273
276491,3,1.624727
276492,4,1.624718
276493,5,1.624692
276494,6,1.622815
276495,7,1.622777
276496,0,1.630276
276497,1,1.630263
276498,2,1.630258
276499,3,1.624755
276500,4,1.624761
276501,5,1.624758
276502,6,1.622845
276503,7,1.622799
276504,0,1.630255
276505,1,1.630251
276506,2,1.630245
276507,3,1.624711
276508,4,1.624746
276509,5,1.624748
276510,6,1.622809
276511,7,1.622796
276512,0,1.630279
276513,1,1.630247
276514,2,1.630273
276515,3,1.624791
276516,4,1.624766
276517,5,1.624762
276518,6,1.622812
276519,7,1.622788
276520,0,1.630240
276521,1,1.630242
276522,2,1.630266
276523,3,1.624764
276524,4,1.624721
276525,5,1.624760
276526,6,1.622816
276527,7,1.622800
276528,0,1.630267
276529,1,1.630313
276530,2,1.630309
276531,3,1.624776
276532,4,1.624737
276533,5,1.624720
276534,6,1.622791
276535,7,1.622772
276536,0,1.630254
276537,1,1.630262
276538,2,1.630275
276539,3,1.624741
276540,4,1.624744
276541,5,1.624736
276542,6,1.622829
276543,7,1.622816
276544,0,1.630307
276545,1,1.630286
276546,2,1.630267
276547,3,1.624738
276548,4,1.624697
276549,5,1.624710
276550,6,1.622821
276551,7,1.622781
276552,0,1.630265
276553,1,1.630266
276554,2,1.630265
276555,3,1.624742
276556,4,1.624767
276557,5,1.624753
276558,6,1.622851
276559,7,1.622783
276560,0,1.630260
276561,1,1.630254
276562,2,1.630232
276563,3,1.624744
276564,4,1.624736
276565,5,1.624725
276566,6,1.622818
276567,7,1.622770
276568,0,1.630256
276569,1,1.630273
276570,2,1.630276
276571,3,1.624784
276572,4,1.624777
276573,5,1.624747
276574,6,1.622809
276575,7,1.622751
276576,0,1.630235
276577,1,1.630266
276578,2,1.630262
276579,3,1.624752
276580,4,1.624730
276581,5,1.624742
276582,6,1.622819
276583,7,1.622770
276584,0,1.630316
276585,1,1.630290
276586,2,1.630294
276587,3,1.624768
276588,4,1.624725
276589,5,1.624694
276590,6,1.622785
276591,7,1.622767
276592,0,1.630268
276593,1,1.630285
276594,2,1.630260
276595,3,1.624746
276596,4,1.624737
276597,5,1.624746
276598,6,1.622856
276599,7,1.622825
276600,0,1.630280
276601,1,1.630267
276602,2,1.630259
276603,3,1.624740
276604,4,1.624710
276605,5,1.624739
276606,6,1.622818
276607,7,1.622784
276608,0,1.630248
276609,1,1.630277
276610,2,1.630266
276611,3,1.624748
276612,4,1.624786
276613,5,1.624758
276614,6,1.622819
276615,7,1.622792
276616,0,1.630248
276617,1,1.630234
276618,2,1.630239
276619,3,1.624761
276620,4,1.624734
276621,5,1.624735
276622,6,1.622828
276623,7,1.622769
276624,0,1.630248
276625,1,1.630281
276626,2,1.630332
276627,3,1.624792
276628,4,1.624755
276629,5,1.624736
276630,6,1.622800
276631,7,1.622742
276632,0,1.630244
276633,1,1.630255
276634,2,1.630265
276635,3,1.624743
276636,4,1.624764
276637,5,1.624738
276638,6,1.622825
276639,7,1.622790
276640,0,1.630293
276641,1,1.630309
276642,2,1.630282
276643,3,1.624755
276644,4,1.624725
276645,5,1.624678
276646,6,1.622792
276647,7,1.622790
276648,0,1.630251
276649,1,1.630266
276650,2,1.630287
276651,3,1.624753
276652,4,1.624746
276653,5,1.624772
276654,6,1.622851
276655,7,1.622817
276656,0,1.630279
276657,1,1.630260
276658,2,1.630260
276659,3,1.624708
276660,4,1.624717
276661,5,1.624739
276662,6,1.622814
276663,7,1.622777
276664,0,1.630265
276665,1,1.630263
276666,2,1.630270
276667,3,1.624804
276668,4,1.624781
276669,5,1.624756
276670,6,1.622826
276671,7,1.622781
276672,0,1.630229
276673,1,1.630247
276674,2,1.630249
276675,3,1.624747
276676,4,1.624736
276677,5,1.624725
276678,6,1.622811
276679,7,1.622778
276680,0,1.630263
276681,1,1.630294
276682,2,1.630291
276683,3,1.624791
276684,4,1.624739
276685,5,1.624717
276686,6,1.622782
276687,7,1.622744
276688,0,1.630256
276689,1,1.630246
276690,2,1.630269
276691,3,1.624745
276692,4,1.624752
276693,5,1.624732
276694,6,1.622831
276695,7,1.622813
276696,0,1.630298
276697,1,1.630278
276698,2,1.630282
276699,3,1.624725
276700,4,1.624699
276701,5,1.624712
276702,6,1.622814
276703,7,1.622788
276704,0,1.630259
276705,1,1.630270
276706,2,1.630267
276707,3,1.624755
276708,4,1.624755
276709,5,1.624784
276710,6,1.622840
276711,7,1.622804
276712,0,1.630253
276713,1,1.630256
276714,2,1.630224
276715,3,1.624739
276716,4,1.624748
276717,5,1.624742
276718,6,1.622817
276719,7,1.622801
276720,0,1.630263
276721,1,1.630254
276722,2,1.630275
276723,3,1.624789
276724,4,1.624773
276725,5,1.624754
276726,6,1.622810
276727,7,1.622760
276728,0,1.630227
276729,1,1.630250
276730,2,1.630268
276731,3,1.624747
276732,4,1.624754
276733,5,1.624738
276734,6,1.622818
276735,7,1.622784
276736,0,1.630264
276737,1,1.630313
276738,2,1.630301
276739,3,1.624758
276740,4,1.624731
276741,5,1.624727
276742,6,1.622782
276743,7,1.622756
276744,0,1.630263
276745,1,1.630272
276746,2,1.630263
276747,3,1.624763
276748,4,1.624750
276749,5,1.624749
276750,6,1.622837
276751,7,1.622828
276752,0,1.630272
276753,1,1.630278
276754,2,1.630248
276755,3,1.624724
276756,4,1.624707
276757,5,1.624724
276758,6,1.622812
276759,7,1.622794
276760,0,1.630250
276761,1,1.630272
276762,2,1.630277
276763,3,1.624769
276764,4,1.624749
276765,5,1.624772
276766,6,1.622849
276767,7,1.622800
276768,0,1.630265
276769,1,1.630257
276770,2,1.630237
276771,3,1.624749
276772,4,1.624740
276773,5,1.624718
276774,6,1.622820
276775,7,1.622788
276776,0,1.630271
276777,1,1.630272
276778,2,1.630301
276779,3,1.624766
276780,4,1.624785
276781,5,1.624755
276782,6,1.622831
276783,7,1.622756
276784,0,1.630234
276785,1,1.630251
276786,2,1.630255
276787,3,1.624743
276788,4,1.624755
276789,5,1.624737
276790,6,1.622816
276791,7,1.622788
276792,0,1.630289
276793,1,1.630316
276794,2,1.630281
276795,3,1.624761
276796,4,1.624739
276797,5,1.624692
276798,6,1.622784
276799,7,1.622784
276800,0,1.630270
276801,1,1.630249
276802,2,1.630281
276803,3,1.624766
276804,4,1.624725
276805,5,1.624753
276806,6,1.622866
276807,7,1.622828
276808,0,1.630265
276809,1,1.630262
276810,2,1.630245
276811,3,1.624719
276812,4,1.624731
276813,5,1.624721
276814,6,1.622822
276815,7,1.622776
276816,0,1.630255
276817,1,1.630281
276818,2,1.630275
276819,3,1.624757
276820,4,1.624783
276821,5,1.624776
276822,6,1.622826
276823,7,1.622792
276824,0,1.630249
276825,1,1.630213
276826,2,1.630259
276827,3,1.624736
276828,4,1.624737
276829,5,1.624740
276830,6,1.622819
276831,7,1.622787
276832,0,1.630257
276833,1,1.630289
276834,2,1.630305
276835,3,1.624778
276836,4,1.624747
276837,5,1.624733
276838,6,1.622799
276839,7,1.622763
276840,0,1.630235
276841,1,1.630263
276842,2,1.630276
276843,3,1.624759
276844,4,1.624742
276845,5,1.624741
276846,6,1.622819
276847,7,1.622806
276848,0,1.630280
276849,1,1.630291
276850,2,1.630284
276851,3,1.624738
276852,4,1.624716
276853,5,1.624700
276854,6,1.622807
276855,7,1.622774
276856,0,1.630247
276857,1,1.630271
276858,2,1.630248
276859,3,1.624741
276860,4,1.624753
276861,5,1.624767
276862,6,1.622864
276863,7,1.622801
276864,0,1.630266
276865,1,1.630242
276866,2,1.630239
276867,3,1.624714
276868,4,1.624738
276869,5,1.624736
276870,6,1.622814
276871,7,1.622781
276872,0,1.630290
276873,1,1.630250
276874,2,1.630284
276875,3,1.624805
276876,4,1.624796
276877,5,1.624779
276878,6,1.622801
276879,7,1.622791
276880,0,1.630231
276881,1,1.630250
276882,2,1.630245
276883,3,1.624750
276884,4,1.624738
276885,5,1.624737
276886,6,1.622801
276887,7,1.622783
276888,0,1.630290
276889,1,1.630284
276890,2,1.630289
276891,3,1.624801
276892,4,1.624746
276893,5,1.624737
276894,6,1.622778
276895,7,1.622768
276896,0,1.630265
276897,1,1.630252
276898,2,1.630272
276899,3,1.624757
276900,4,1.624765
276901,5,1.624747
276902,6,1.622818
276903,7,1.622832
276904,0,1.630282
276905,1,1.630279
276906,2,1.630263
276907,3,1.624722
276908,4,1.624702
276909,5,1.624701
276910,6,1.622803
276911,7,1.622800
276912,0,1.630263
276913,1,1.630265
276914,2,1.630275
276915,3,1.624747
276916,4,1.624757
276917,5,1.624765
276918,6,1.622853
276919,7,1.622774
276920,0,1.630256
276921,1,1.630251
276922,2,1.630238
276923,3,1.624737
276924,4,1.624740
276925,5,1.624727
276926,6,1.622828
276927,7,1.622789
276928,0,1.630256
276929,1,1.630287
276930,2,1.630280
276931,3,1.624773
276932,4,1.624762
276933,5,1.624742
276934,6,1.622795
276935,7,1.622755
276936,0,1.630238
276937,1,1.630244
276938,2,1.630258
276939,3,1.624763
276940,4,1.624756
276941,5,1.624734
276942,6,1.622810
276943,7,1.622781
276944,0,1.630293
276945,1,1.630315
276946,2,1.630290
276947,3,1.624745
276948,4,1.624734
276949,5,1.624722
276950,6,1.622776
276951,7,1.622789
276952,0,1.630269
276953,1,1.630269
276954,2,1.630281
276955,3,1.624743
276956,4,1.624737
276957,5,1.624728
276958,6,1.622851
276959,7,1.622822
276960,0,1.630281
276961,1,1.630265
276962,2,1.630284
276963,3,1.624726
276964,4,1.624715
276965,5,1.624714
276966,6,1.622806
276967,7,1.622797
276968,0,1.630253
276969,1,1.630279
276970,2,1.630281
276971,3,1.624745
276972,4,1.624770
276973,5,1.624781
276974,6,1.622843
276975,7,1.622800
276976,0,1.630240
276977,1,1.630229
276978,2,1.630247
276979,3,1.624745
276980,4,1.624746
276981,5,1.624760
276982,6,1.622820
276983,7,1.622782
276984,0,1.630262
276985,1,1.630272
276986,2,1.630299
276987,3,1.624811
276988,4,1.624746
276989,5,1.624748
276990,6,1.622822
276991,7,1.622755
276992,0,1.630248
276993,1,1.630263
276994,2,1.630261
276995,3,1.624758
276996,4,1.624731
276997,5,1.624742
276998,6,1.622827
276999,7,1.622807
277000,0,1.630280
277001,1,1.630288
277002,2,1.630287
277003,3,1.624781
277004,4,1.624736
277005,5,1.624691
277006,6,1.622808
277007,7,1.622793
277008,0,1.630269
277009,1,1.630264
277010,2,1.630276
277011,3,1.624763
277012,4,1.624755
277013,5,1.624765
277014,6,1.622874
277015,7,1.622829
277016,0,1.630285
277017,1,1.630264
277018,2,1.630252
277019,3,1.624721
277020,4,1.624731
277021,5,1.624737
277022,6,1.622812
277023,7,1.622788
277024,0,1.630274
277025,1,1.630270
277026,2,1.630276
277027,3,1.624798
277028,4,1.624801
277029,5,1.624784
277030,6,1.622835
277031,7,1.622781
277032,0,1.630237
277033,1,1.630242
277034,2,1.630249
277035,3,1.624776
277036,4,1.624764
277037,5,1.624747
277038,6,1.622829
277039,7,1.622807
277040,0,1.630265
277041,1,1.630290
277042,2,1.630318
277043,3,1.624788
277044,4,1.624759
277045,5,1.624737
277046,6,1.622785
277047,7,1.622761
277048,0,1.630268
277049,1,1.630279
277050,2,1.630284
277051,3,1.624777
277052,4,1.624762
277053,5,1.624743
277054,6,1.622832
277055,7,1.622816
277056,0,1.630310
277057,1,1.630294
277058,2,1.630288
277059,3,1.624742
277060,4,1.624734
277061,5,1.624714
277062,6,1.622818
277063,7,1.622790
277064,0,1.630284
277065,1,1.630280
277066,2,1.630280
277067,3,1.624755
277068,4,1.624767
277069,5,1.624780
277070,6,1.622851
277071,7,1.622806
277072,0,1.630279
277073,1,1.630281
277074,2,1.630241
277075,3,1.624742
277076,4,1.624745
277077,5,1.624745
277078,6,1.622820
277079,7,1.622788
277080,0,1.630257
277081,1,1.630276
277082,2,1.630292
277083,3,1.624792
277084,4,1.624792
277085,5,1.624763
277086,6,1.622823
277087,7,1.622791
277088,0,1.630232
277089,1,1.630258
277090,2,1.630283
277091,3,1.624768
277092,4,1.624770
277093,5,1.624742
277094,6,1.622817
277095,7,1.622792
277096,0,1.630291
277097,1,1.630324
277098,2,1.630320
277099,3,1.624770
277100,4,1.624752
277101,5,1.624738
277102,6,1.622787
277103,7,1.622763
277104,0,1.630278
277105,1,1.630270
277106,2,1.630294
277107,3,1.624757
277108,4,1.624760
277109,5,1.624758
277110,6,1.622831
277111,7,1.622839
277112,0,1.630303
277113,1,1.630292
277114,2,1.630281
277115,3,1.624753
277116,4,1.624720
277117,5,1.624745
277118,6,1.622840
277119,7,1.622790
277120,0,1.630269
277121,1,1.630293
277122,2,1.630285
277123,3,1.624770
277124,4,1.624787
277125,5,1.624789
277126,6,1.622866
277127,7,1.622792
277128,0,1.630276
277129,1,1.630254
277130,2,1.630250
277131,3,1.624752
277132,4,1.624760
277133,5,1.624751
277134,6,1.622815
277135,7,1.622800
277136,0,1.630270
277137,1,1.630270
277138,2,1.630312
277139,3,1.624790
277140,4,1.624790
277141,5,1.624755
