indice,canal,tensao
203571,3,1.624704
203572,4,1.624703
203573,5,1.624697
203574,6,1.622763
203575,7,1.622699
203576,0,1.630154
203577,1,1.630197
203578,2,1.630211
203579,3,1.624665
203580,4,1.624668
203581,5,1.624677
203582,6,1.622751
203583,7,1.622741
203584,0,1.630220
203585,1,1.630245
203586,2,1.630228
203587,3,1.624712
203588,4,1.624691
203589,5,1.624652
203590,6,1.622732
203591,7,1.622731
203592,0,1.630188
203593,1,1.630193
203594,2,1.630222
203595,3,1.624709
203596,4,1.624663
203597,5,1.624695
203598,6,1.622778
203599,7,1.622775
203600,0,1.630214
203601,1,1.630212
203602,2,1.630210
203603,3,1.624657
203604,4,1.624660
203605,5,1.624675
203606,6,1.622765
203607,7,1.622725
203608,0,1.630185
203609,1,1.630190
203610,2,1.630203
203611,3,1.624700
203612,4,1.624740
203613,5,1.624696
203614,6,1.622804
203615,7,1.622720
203616,0,1.630206
203617,1,1.630148
203618,2,1.630193
203619,3,1.624677
203620,4,1.624699
203621,5,1.624697
203622,6,1.622748
203623,7,1.622756
203624,0,1.630188
203625,1,1.630241
203626,2,1.630228
203627,3,1.624742
203628,4,1.624679
203629,5,1.624700
203630,6,1.622730
203631,7,1.622700
203632,0,1.630203
203633,1,1.630213
203634,2,1.630214
203635,3,1.624706
203636,4,1.624680
203637,5,1.624698
203638,6,1.622759
203639,7,1.622765
203640,0,1.630226
203641,1,1.630228
203642,2,1.630223
203643,3,1.624670
203644,4,1.624678
203645,5,1.624635
203646,6,1.622740
203647,7,1.622713
203648,0,1.630203
203649,1,1.630202
203650,2,1.630221
203651,3,1.624684
203652,4,1.624711
203653,5,1.624694
203654,6,1.622796
203655,7,1.622765
203656,0,1.630207
203657,1,1.630193
203658,2,1.630193
203659,3,1.624641
203660,4,1.624675
203661,5,1.624699
203662,6,1.622753
203663,7,1.622772
203664,0,1.630203
203665,1,1.630209
203666,2,1.630204
203667,3,1.624715
203668,4,1.624725
203669,5,1.624697
203670,6,1.622757
203671,7,1.622745
203672,0,1.630170
203673,1,1.630160
203674,2,1.630217
203675,3,1.624702
203676,4,1.624678
203677,5,1.624664
203678,6,1.622752
203679,7,1.622744
203680,0,1.630201
203681,1,1.630237
203682,2,1.630243
203683,3,1.624719
203684,4,1.624678
203685,5,1.624666
203686,6,1.622720
203687,7,1.622685
203688,0,1.630209
203689,1,1.630216
203690,2,1.630219
203691,3,1.624687
203692,4,1.624675
203693,5,1.624680
203694,6,1.622797
203695,7,1.622765
203696,0,1.630259
203697,1,1.630216
203698,2,1.630225
203699,3,1.624674
203700,4,1.624682
203701,5,1.624645
203702,6,1.622763
203703,7,1.622719
203704,0,1.630221
203705,1,1.630197
203706,2,1.630213
203707,3,1.624677
203708,4,1.624715
203709,5,1.624718
203710,6,1.622807
203711,7,1.622748
203712,0,1.630191
203713,1,1.630182
203714,2,1.630151
203715,3,1.624698
203716,4,1.624707
203717,5,1.624680
203718,6,1.622781
203719,7,1.622736
203720,0,1.630193
203721,1,1.630223
203722,2,1.630243
203723,3,1.624758
203724,4,1.624703
203725,5,1.624689
203726,6,1.622749
203727,7,1.622707
203728,0,1.630166
203729,1,1.630195
203730,2,1.630214
203731,3,1.624711
203732,4,1.624695
203733,5,1.624673
203734,6,1.622764
203735,7,1.622732
203736,0,1.630222
203737,1,1.630222
203738,2,1.630245
203739,3,1.624712
203740,4,1.624679
203741,5,1.624655
203742,6,1.622705
203743,7,1.622713
203744,0,1.630197
203745,1,1.630200
203746,2,1.630201
203747,3,1.624698
203748,4,1.624686
203749,5,1.624681
203750,6,1.622780
203751,7,1.622763
203752,0,1.630238
203753,1,1.630214
203754,2,1.630197
203755,3,1.624669
203756,4,1.624648
203757,5,1.624657
203758,6,1.622765
203759,7,1.622734
203760,0,1.630213
203761,1,1.630216
203762,2,1.630223
203763,3,1.624700
203764,4,1.624710
203765,5,1.624723
203766,6,1.622779
203767,7,1.622719
203768,0,1.630185
203769,1,1.630145
203770,2,1.630161
203771,3,1.624676
203772,4,1.624694
203773,5,1.624684
203774,6,1.622768
203775,7,1.622738
203776,0,1.630200
203777,1,1.630224
203778,2,1.630256
203779,3,1.624726
203780,4,1.624709
203781,5,1.624660
203782,6,1.622744
203783,7,1.622698
203784,0,1.630161
203785,1,1.630185
203786,2,1.630200
203787,3,1.624672
203788,4,1.624683
203789,5,1.624686
203790,6,1.622769
203791,7,1.622743
203792,0,1.630248
203793,1,1.630230
203794,2,1.630194
203795,3,1.624693
203796,4,1.624675
203797,5,1.624655
203798,6,1.622718
203799,7,1.622727
203800,0,1.630211
203801,1,1.630208
203802,2,1.630198
203803,3,1.624697
203804,4,1.624668
203805,5,1.624682
203806,6,1.622784
203807,7,1.622748
203808,0,1.630207
203809,1,1.630197
203810,2,1.630190
203811,3,1.624681
203812,4,1.624664
203813,5,1.624669
203814,6,1.622767
203815,7,1.622717
203816,0,1.630192
203817,1,1.630206
203818,2,1.630189
203819,3,1.624699
203820,4,1.624740
203821,5,1.624670
203822,6,1.622760
203823,7,1.622714
203824,0,1.630169
203825,1,1.630172
203826,2,1.630178
203827,3,1.624700
203828,4,1.624677
203829,5,1.624654
203830,6,1.622741
203831,7,1.622742
203832,0,1.630188
203833,1,1.630233
203834,2,1.630224
203835,3,1.624708
203836,4,1.624671
203837,5,1.624669
203838,6,1.622705
203839,7,1.622678
203840,0,1.630165
203841,1,1.630197
203842,2,1.630185
203843,3,1.624713
203844,4,1.624660
203845,5,1.624660
203846,6,1.622754
203847,7,1.622719
203848,0,1.630242
203849,1,1.630205
203850,2,1.630179
203851,3,1.624654
203852,4,1.624635
203853,5,1.624640
203854,6,1.622730
203855,7,1.622727
203856,0,1.630169
203857,1,1.630191
203858,2,1.630211
203859,3,1.624682
203860,4,1.624677
203861,5,1.624679
203862,6,1.622792
203863,7,1.622720
203864,0,1.630213
203865,1,1.630168
203866,2,1.630166
203867,3,1.624632
203868,4,1.624647
203869,5,1.624666
203870,6,1.622743
203871,7,1.622709
203872,0,1.630207
203873,1,1.630179
203874,2,1.630196
203875,3,1.624728
203876,4,1.624675
203877,5,1.624705
203878,6,1.622740
203879,7,1.622695
203880,0,1.630146
203881,1,1.630148
203882,2,1.630195
203883,3,1.624685
203884,4,1.624646
203885,5,1.624655
203886,6,1.622729
203887,7,1.622706
203888,0,1.630183
203889,1,1.630213
203890,2,1.630216
203891,3,1.624662
203892,4,1.624656
203893,5,1.624641
203894,6,1.622714
203895,7,1.622675
203896,0,1.630212
203897,1,1.630174
203898,2,1.630200
203899,3,1.624680
203900,4,1.624666
203901,5,1.624639
203902,6,1.622730
203903,7,1.622729
203904,0,1.630215
203905,1,1.630166
203906,2,1.630176
203907,3,1.624650
203908,4,1.624618
203909,5,1.624640
203910,6,1.622729
203911,7,1.622718
203912,0,1.630164
203913,1,1.630188
203914,2,1.630185
203915,3,1.624674
203916,4,1.624677
203917,5,1.624686
203918,6,1.622771
203919,7,1.622715
203920,0,1.630166
203921,1,1.630171
203922,2,1.630160
203923,3,1.624658
203924,4,1.624656
203925,5,1.624658
203926,6,1.622748
203927,7,1.622691
203928,0,1.630141
203929,1,1.630191
203930,2,1.630183
203931,3,1.624701
203932,4,1.624690
203933,5,1.624677
203934,6,1.622730
203935,7,1.622669
203936,0,1.630138
203937,1,1.630157
203938,2,1.630185
203939,3,1.624658
203940,4,1.624664
203941,5,1.624655
203942,6,1.622748
203943,7,1.622713
203944,0,1.630225
203945,1,1.630226
203946,2,1.630203
203947,3,1.624667
203948,4,1.624650
203949,5,1.624649
203950,6,1.622699
203951,7,1.622701
203952,0,1.630181
203953,1,1.630170
203954,2,1.630179
203955,3,1.624677
203956,4,1.624682
203957,5,1.624668
203958,6,1.622759
203959,7,1.622726
203960,0,1.630213
203961,1,1.630167
203962,2,1.630174
203963,3,1.624645
203964,4,1.624631
203965,5,1.624647
203966,6,1.622723
203967,7,1.622710
203968,0,1.630151
203969,1,1.630196
203970,2,1.630210
203971,3,1.624675
203972,4,1.624715
203973,5,1.624699
203974,6,1.622735
203975,7,1.622697
203976,0,1.630190
203977,1,1.630145
203978,2,1.630166
203979,3,1.624673
203980,4,1.624677
203981,5,1.624644
203982,6,1.622734
203983,7,1.622708
203984,0,1.630183
203985,1,1.630193
203986,2,1.630234
203987,3,1.624710
203988,4,1.624686
203989,5,1.624662
203990,6,1.622732
203991,7,1.622645
203992,0,1.630181
203993,1,1.630198
203994,2,1.630169
203995,3,1.624714
203996,4,1.624663
203997,5,1.624647
203998,6,1.622744
203999,7,1.622728
204000,0,1.630225
204001,1,1.630207
204002,2,1.630216
204003,3,1.624681
204004,4,1.624646
204005,5,1.624632
204006,6,1.622738
204007,7,1.622722
204008,0,1.630188
204009,1,1.630200
204010,2,1.630199
204011,3,1.624676
204012,4,1.624663
204013,5,1.624686
204014,6,1.622773
204015,7,1.622753
204016,0,1.630196
204017,1,1.630180
204018,2,1.630157
204019,3,1.624618
204020,4,1.624656
204021,5,1.624663
204022,6,1.622744
204023,7,1.622704
204024,0,1.630179
204025,1,1.630178
204026,2,1.630193
204027,3,1.624699
204028,4,1.624687
204029,5,1.624683
204030,6,1.622745
204031,7,1.622691
204032,0,1.630151
204033,1,1.630165
204034,2,1.630175
204035,3,1.624680
204036,4,1.624654
204037,5,1.624672
204038,6,1.622735
204039,7,1.622722
204040,0,1.630194
204041,1,1.630224
204042,2,1.630217
204043,3,1.624730
204044,4,1.624657
204045,5,1.624643
204046,6,1.622693
204047,7,1.622695
204048,0,1.630172
204049,1,1.630186
204050,2,1.630194
204051,3,1.624681
204052,4,1.624654
204053,5,1.624638
204054,6,1.622740
204055,7,1.622729
204056,0,1.630232
204057,1,1.630205
204058,2,1.630193
204059,3,1.624657
204060,4,1.624637
204061,5,1.624630
204062,6,1.622721
204063,7,1.622691
204064,0,1.630180
204065,1,1.630179
204066,2,1.630180
204067,3,1.624673
204068,4,1.624671
204069,5,1.624694
204070,6,1.622775
204071,7,1.622711
204072,0,1.630173
204073,1,1.630164
204074,2,1.630145
204075,3,1.624652
204076,4,1.624656
204077,5,1.624644
204078,6,1.622737
204079,7,1.622707
204080,0,1.630180
204081,1,1.630176
204082,2,1.630210
204083,3,1.624726
204084,4,1.624683
204085,5,1.624669
204086,6,1.622736
204087,7,1.622701
204088,0,1.630144
204089,1,1.630187
204090,2,1.630173
204091,3,1.624673
204092,4,1.624666
204093,5,1.624658
204094,6,1.622723
204095,7,1.622710
204096,0,1.630195
204097,1,1.630241
204098,2,1.630206
204099,3,1.624684
204100,4,1.624656
204101,5,1.624649
204102,6,1.622722
204103,7,1.622696
204104,0,1.630204
204105,1,1.630201
204106,2,1.630195
204107,3,1.624680
204108,4,1.624674
204109,5,1.624649
204110,6,1.622766
204111,7,1.622738
204112,0,1.630202
204113,1,1.630192
204114,2,1.630184
204115,3,1.624643
204116,4,1.624622
204117,5,1.624633
204118,6,1.622753
204119,7,1.622713
204120,0,1.630190
204121,1,1.630185
204122,2,1.630194
204123,3,1.624698
204124,4,1.624671
204125,5,1.624714
204126,6,1.622752
204127,7,1.622735
204128,0,1.630151
204129,1,1.630172
204130,2,1.630147
204131,3,1.624660
204132,4,1.624663
204133,5,1.624653
204134,6,1.622742
204135,7,1.622692
204136,0,1.630188
204137,1,1.630177
204138,2,1.630221
204139,3,1.624711
204140,4,1.624702
204141,5,1.624667
204142,6,1.622730
204143,7,1.622682
204144,0,1.630155
204145,1,1.630194
204146,2,1.630203
204147,3,1.624684
204148,4,1.624677
204149,5,1.624650
204150,6,1.622744
204151,7,1.622694
204152,0,1.630208
204153,1,1.630226
204154,2,1.630225
204155,3,1.624669
204156,4,1.624668
204157,5,1.624609
204158,6,1.622720
204159,7,1.622697
204160,0,1.630180
204161,1,1.630180
204162,2,1.630178
204163,3,1.624684
204164,4,1.624672
204165,5,1.624672
204166,6,1.622785
204167,7,1.622738
204168,0,1.630198
204169,1,1.630200
204170,2,1.630181
204171,3,1.624634
204172,4,1.624624
204173,5,1.624651
204174,6,1.622738
204175,7,1.622728
204176,0,1.630188
204177,1,1.630200
204178,2,1.630179
204179,3,1.624696
204180,4,1.624737
204181,5,1.624665
204182,6,1.622751
204183,7,1.622702
204184,0,1.630178
204185,1,1.630175
204186,2,1.630191
204187,3,1.624662
204188,4,1.624661
204189,5,1.624674
204190,6,1.622760
204191,7,1.622730
204192,0,1.630194
204193,1,1.630189
204194,2,1.630216
204195,3,1.624697
204196,4,1.624690
204197,5,1.624643
204198,6,1.622725
204199,7,1.622679
204200,0,1.630172
204201,1,1.630154
204202,2,1.630209
204203,3,1.624710
204204,4,1.624666
204205,5,1.624658
204206,6,1.622710
204207,7,1.622755
204208,0,1.630214
204209,1,1.630216
204210,2,1.630177
204211,3,1.624669
204212,4,1.624653
204213,5,1.624605
204214,6,1.622719
204215,7,1.622702
204216,0,1.630195
204217,1,1.630204
204218,2,1.630172
204219,3,1.624677
204220,4,1.624664
204221,5,1.624693
204222,6,1.622776
204223,7,1.622727
204224,0,1.630174
204225,1,1.630161
204226,2,1.630191
204227,3,1.624639
204228,4,1.624645
204229,5,1.624665
204230,6,1.622745
204231,7,1.622704
204232,0,1.630198
204233,1,1.630185
204234,2,1.630202
204235,3,1.624706
204236,4,1.624697
204237,5,1.624675
204238,6,1.622719
204239,7,1.622691
204240,0,1.630166
204241,1,1.630150
204242,2,1.630180
204243,3,1.624672
204244,4,1.624663
204245,5,1.624676
204246,6,1.622716
204247,7,1.622722
204248,0,1.630194
204249,1,1.630219
204250,2,1.630230
204251,3,1.624684
204252,4,1.624656
204253,5,1.624639
204254,6,1.622680
204255,7,1.622720
204256,0,1.630197
204257,1,1.630186
204258,2,1.630191
204259,3,1.624677
204260,4,1.624653
204261,5,1.624658
204262,6,1.622747
204263,7,1.622747
204264,0,1.630210
204265,1,1.630175
204266,2,1.630187
204267,3,1.624668
204268,4,1.624624
204269,5,1.624645
204270,6,1.622753
204271,7,1.622711
204272,0,1.630182
204273,1,1.630193
204274,2,1.630193
204275,3,1.624657
204276,4,1.624702
204277,5,1.624712
204278,6,1.622770
204279,7,1.622711
204280,0,1.630168
204281,1,1.630172
204282,2,1.630142
204283,3,1.624680
204284,4,1.624674
204285,5,1.624658
204286,6,1.622728
204287,7,1.622719
204288,0,1.630163
204289,1,1.630210
204290,2,1.630208
204291,3,1.624710
204292,4,1.624681
204293,5,1.624668
204294,6,1.622745
204295,7,1.622694
204296,0,1.630148
204297,1,1.630195
204298,2,1.630198
204299,3,1.624694
204300,4,1.624655
204301,5,1.624663
204302,6,1.622755
204303,7,1.622707
204304,0,1.630191
204305,1,1.630223
204306,2,1.630225
204307,3,1.624663
204308,4,1.624672
204309,5,1.624656
204310,6,1.622717
204311,7,1.622708
204312,0,1.630178
204313,1,1.630175
204314,2,1.630194
204315,3,1.624677
204316,4,1.624681
204317,5,1.624646
204318,6,1.622764
204319,7,1.622753
204320,0,1.630214
204321,1,1.630199
204322,2,1.630162
204323,3,1.624656
204324,4,1.624652
204325,5,1.624638
204326,6,1.622739
204327,7,1.622721
204328,0,1.630173
204329,1,1.630180
204330,2,1.630186
204331,3,1.624684
204332,4,1.624705
204333,5,1.624681
204334,6,1.622753
204335,7,1.622726
204336,0,1.630171
204337,1,1.630168
204338,2,1.630165
204339,3,1.624673
204340,4,1.624646
204341,5,1.624660
204342,6,1.622741
204343,7,1.622714
204344,0,1.630176
204345,1,1.630211
204346,2,1.630200
204347,3,1.624727
204348,4,1.624691
204349,5,1.624668
204350,6,1.622756
204351,7,1.622663
204352,0,1.630164
204353,1,1.630180
204354,2,1.630207
204355,3,1.624693
204356,4,1.624683
204357,5,1.624687
204358,6,1.622744
204359,7,1.622735
204360,0,1.630229
204361,1,1.630231
204362,2,1.630232
204363,3,1.624682
204364,4,1.624633
204365,5,1.624610
204366,6,1.622726
204367,7,1.622728
204368,0,1.630198
204369,1,1.630209
204370,2,1.630182
204371,3,1.624694
204372,4,1.624649
204373,5,1.624688
204374,6,1.622760
204375,7,1.622748
204376,0,1.630211
204377,1,1.630195
204378,2,1.630151
204379,3,1.624682
204380,4,1.624652
204381,5,1.624641
204382,6,1.622759
204383,7,1.622725
204384,0,1.630170
204385,1,1.630216
204386,2,1.630222
204387,3,1.624699
204388,4,1.624726
204389,5,1.624686
204390,6,1.622750
204391,7,1.622704
204392,0,1.630169
204393,1,1.630150
204394,2,1.630180
204395,3,1.624689
204396,4,1.624690
204397,5,1.624672
204398,6,1.622741
204399,7,1.622735
204400,0,1.630212
204401,1,1.630213
204402,2,1.630258
204403,3,1.624706
204404,4,1.624681
204405,5,1.624647
204406,6,1.622730
204407,7,1.622693
204408,0,1.630181
204409,1,1.630192
204410,2,1.630209
204411,3,1.624697
204412,4,1.624664
204413,5,1.624705
204414,6,1.622751
204415,7,1.622754
204416,0,1.630227
204417,1,1.630217
204418,2,1.630180
204419,3,1.624705
204420,4,1.624650
204421,5,1.624618
204422,6,1.622731
204423,7,1.622728
204424,0,1.630196
204425,1,1.630202
204426,2,1.630197
204427,3,1.624698
204428,4,1.624695
204429,5,1.624681
204430,6,1.622772
204431,7,1.622741
204432,0,1.630217
204433,1,1.630183
204434,2,1.630177
204435,3,1.624643
204436,4,1.624677
204437,5,1.624649
204438,6,1.622740
204439,7,1.622721
204440,0,1.630184
204441,1,1.630206
204442,2,1.630214
204443,3,1.624740
204444,4,1.624693
204445,5,1.624676
204446,6,1.622735
204447,7,1.622690
204448,0,1.630155
204449,1,1.630179
204450,2,1.630194
204451,3,1.624680
204452,4,1.624666
204453,5,1.624681
204454,6,1.622749
204455,7,1.622726
204456,0,1.630191
204457,1,1.630241
204458,2,1.630215
204459,3,1.624694
204460,4,1.624681
204461,5,1.624657
204462,6,1.622709
204463,7,1.622710
204464,0,1.630177
204465,1,1.630203
204466,2,1.630178
204467,3,1.624685
204468,4,1.624684
204469,5,1.624665
204470,6,1.622748
204471,7,1.622758
204472,0,1.630211
204473,1,1.630203
204474,2,1.630183
204475,3,1.624661
204476,4,1.624641
204477,5,1.624659
204478,6,1.622735
204479,7,1.622713
204480,0,1.630189
204481,1,1.630189
204482,2,1.630215
204483,3,1.624678
204484,4,1.624687
204485,5,1.624709
204486,6,1.622793
204487,7,1.622729
204488,0,1.630186
204489,1,1.630161
204490,2,1.630138
204491,3,1.624681
204492,4,1.624687
204493,5,1.624660
204494,6,1.622728
204495,7,1.622722
204496,0,1.630166
204497,1,1.630200
204498,2,1.630213
204499,3,1.624727
204500,4,1.624692
204501,5,1.624677
204502,6,1.622744
204503,7,1.622688
204504,0,1.630148
204505,1,1.630187
204506,2,1.630186
204507,3,1.624686
204508,4,1.624665
204509,5,1.624660
204510,6,1.622747
204511,7,1.622717
204512,0,1.630219
204513,1,1.630233
204514,2,1.630222
204515,3,1.624700
204516,4,1.624670
204517,5,1.624608
204518,6,1.622731
204519,7,1.622711
204520,0,1.630191
204521,1,1.630200
204522,2,1.630198
204523,3,1.624689
204524,4,1.624656
204525,5,1.624662
204526,6,1.622793
204527,7,1.622751
204528,0,1.630208
204529,1,1.630194
204530,2,1.630191
204531,3,1.624641
204532,4,1.624645
204533,5,1.624663
204534,6,1.622738
204535,7,1.622709
204536,0,1.630171
204537,1,1.630222
204538,2,1.630204
204539,3,1.624674
204540,4,1.624711
204541,5,1.624702
204542,6,1.622747
204543,7,1.622724
204544,0,1.630158
204545,1,1.630154
204546,2,1.630163
204547,3,1.624666
204548,4,1.624677
204549,5,1.624658
204550,6,1.622723
204551,7,1.622699
204552,0,1.630186
204553,1,1.630220
204554,2,1.630227
204555,3,1.624720
204556,4,1.624697
204557,5,1.624663
204558,6,1.622733
204559,7,1.622665
204560,0,1.630181
204561,1,1.630191
204562,2,1.630198
204563,3,1.624689
204564,4,1.624671
204565,5,1.624658
204566,6,1.622749
204567,7,1.622729
204568,0,1.630239
204569,1,1.630223
204570,2,1.630192
204571,3,1.624684
204572,4,1.624656
204573,5,1.624624
204574,6,1.622716
204575,7,1.622720
204576,0,1.630173
204577,1,1.630207
204578,2,1.630169
204579,3,1.624694
204580,4,1.624680
204581,5,1.624696
204582,6,1.622786
204583,7,1.622756
204584,0,1.630189
204585,1,1.630194
204586,2,1.630154
204587,3,1.624646
204588,4,1.624658
204589,5,1.624675
204590,6,1.622745
204591,7,1.622705
204592,0,1.630178
204593,1,1.630187
204594,2,1.630215
204595,3,1.624700
204596,4,1.624711
204597,5,1.624682
204598,6,1.622759
204599,7,1.622706
204600,0,1.630164
204601,1,1.630169
204602,2,1.630194
204603,3,1.624690
204604,4,1.624665
204605,5,1.624671
204606,6,1.622738
204607,7,1.622707
204608,0,1.630200
204609,1,1.630247
204610,2,1.630215
204611,3,1.624699
204612,4,1.624680
204613,5,1.624662
204614,6,1.622716
204615,7,1.622676
204616,0,1.630170
204617,1,1.630201
204618,2,1.630197
204619,3,1.624693
204620,4,1.624697
204621,5,1.624650
204622,6,1.622760
204623,7,1.622748
204624,0,1.630228
204625,1,1.630192
204626,2,1.630203
204627,3,1.624696
204628,4,1.624625
204629,5,1.624662
204630,6,1.622748
204631,7,1.622714
204632,0,1.630173
204633,1,1.630177
204634,2,1.630211
204635,3,1.624696
204636,4,1.624688
204637,5,1.624712
204638,6,1.622780
204639,7,1.622718
204640,0,1.630191
204641,1,1.630184
204642,2,1.630163
204643,3,1.624661
204644,4,1.624662
204645,5,1.624665
204646,6,1.622746
204647,7,1.622706
204648,0,1.630200
204649,1,1.630175
204650,2,1.630216
204651,3,1.624730
204652,4,1.624709
204653,5,1.624685
204654,6,1.622733
204655,7,1.622679
204656,0,1.630158
204657,1,1.630174
204658,2,1.630192
204659,3,1.624665
204660,4,1.624672
204661,5,1.624675
204662,6,1.622745
204663,7,1.622729
204664,0,1.630225
204665,1,1.630234
204666,2,1.630226
204667,3,1.624702
204668,4,1.624679
204669,5,1.624657
204670,6,1.622692
204671,7,1.622711
