indice,canal,tensao
389150,6,1.622661
389151,7,1.622674
389152,0,1.630096
389153,1,1.630144
389154,2,1.630158
389155,3,1.624615
389156,4,1.624597
389157,5,1.624560
389158,6,1.622655
389159,7,1.622621
389160,0,1.630131
389161,1,1.630135
389162,2,1.630090
389163,3,1.624533
389164,4,1.624542
389165,5,1.624549
389166,6,1.622621
389167,7,1.622628
389168,0,1.630134
389169,1,1.630126
389170,2,1.630108
389171,3,1.624585
389172,4,1.624585
389173,5,1.624496
389174,6,1.622656
389175,7,1.622654
389176,0,1.630111
389177,1,1.630148
389178,2,1.630163
389179,3,1.624585
389180,4,1.624566
389181,5,1.624568
389182,6,1.622668
389183,7,1.622592
389184,0,1.630124
389185,1,1.630129
389186,2,1.630110
389187,3,1.624522
389188,4,1.624585
389189,5,1.624496
389190,6,1.622636
389191,7,1.622644
389192,0,1.630131
389193,1,1.630141
389194,2,1.630124
389195,3,1.624596
389196,4,1.624522
389197,5,1.624526
389198,6,1.622689
389199,7,1.622609
389200,0,1.630110
389201,1,1.630192
389202,2,1.630206
389203,3,1.624616
389204,4,1.624619
389205,5,1.624599
389206,6,1.622629
389207,7,1.622622
389208,0,1.630095
389209,1,1.630118
389210,2,1.630098
389211,3,1.624562
389212,4,1.624593
389213,5,1.624486
389214,6,1.622669
389215,7,1.622641
389216,0,1.630124
389217,1,1.630133
389218,2,1.630105
389219,3,1.624592
389220,4,1.624553
389221,5,1.624547
389222,6,1.622668
389223,7,1.622615
389224,0,1.630147
389225,1,1.630155
389226,2,1.630127
389227,3,1.624615
389228,4,1.624601
389229,5,1.624551
389230,6,1.622634
389231,7,1.622623
389232,0,1.630076
389233,1,1.630115
389234,2,1.630090
389235,3,1.624560
389236,4,1.624567
389237,5,1.624540
389238,6,1.622676
389239,7,1.622610
389240,0,1.630126
389241,1,1.630154
389242,2,1.630114
389243,3,1.624612
389244,4,1.624578
389245,5,1.624548
389246,6,1.622655
389247,7,1.622587
389248,0,1.630163
389249,1,1.630163
389250,2,1.630141
389251,3,1.624625
389252,4,1.624591
389253,5,1.624537
389254,6,1.622638
389255,7,1.622558
389256,0,1.630111
389257,1,1.630113
389258,2,1.630055
389259,3,1.624551
389260,4,1.624501
389261,5,1.624545
389262,6,1.622670
389263,7,1.622621
389264,0,1.630136
389265,1,1.630135
389266,2,1.630175
389267,3,1.624532
389268,4,1.624563
389269,5,1.624562
389270,6,1.622646
389271,7,1.622624
389272,0,1.630129
389273,1,1.630155
389274,2,1.630176
389275,3,1.624595
389276,4,1.624607
389277,5,1.624537
389278,6,1.622654
389279,7,1.622597
389280,0,1.630142
389281,1,1.630105
389282,2,1.630105
389283,3,1.624584
389284,4,1.624581
389285,5,1.624582
389286,6,1.622666
389287,7,1.622598
389288,0,1.630120
389289,1,1.630151
389290,2,1.630121
389291,3,1.624565
389292,4,1.624571
389293,5,1.624553
389294,6,1.622666
389295,7,1.622661
389296,0,1.630164
389297,1,1.630188
389298,2,1.630133
389299,3,1.624611
389300,4,1.624594
389301,5,1.624540
389302,6,1.622643
389303,7,1.622612
389304,0,1.630092
389305,1,1.630086
389306,2,1.630104
389307,3,1.624557
389308,4,1.624549
389309,5,1.624522
389310,6,1.622673
389311,7,1.622629
389312,0,1.630163
389313,1,1.630126
389314,2,1.630095
389315,3,1.624587
389316,4,1.624560
389317,5,1.624519
389318,6,1.622635
389319,7,1.622655
389320,0,1.630147
389321,1,1.630183
389322,2,1.630155
389323,3,1.624640
389324,4,1.624585
389325,5,1.624542
389326,6,1.622645
389327,7,1.622572
389328,0,1.630089
389329,1,1.630087
389330,2,1.630133
389331,3,1.624517
389332,4,1.624548
389333,5,1.624536
389334,6,1.622646
389335,7,1.622605
389336,0,1.630153
389337,1,1.630116
389338,2,1.630145
389339,3,1.624575
389340,4,1.624581
389341,5,1.624542
389342,6,1.622664
389343,7,1.622664
389344,0,1.630132
389345,1,1.630161
389346,2,1.630147
389347,3,1.624620
389348,4,1.624578
389349,5,1.624538
389350,6,1.622654
389351,7,1.622626
389352,0,1.630089
389353,1,1.630060
389354,2,1.630089
389355,3,1.624550
389356,4,1.624557
389357,5,1.624557
389358,6,1.622629
389359,7,1.622669
389360,0,1.630115
389361,1,1.630195
389362,2,1.630113
389363,3,1.624598
389364,4,1.624583
389365,5,1.624524
389366,6,1.622682
389367,7,1.622652
389368,0,1.630126
389369,1,1.630187
389370,2,1.630163
389371,3,1.624609
389372,4,1.624544
389373,5,1.624547
389374,6,1.622636
389375,7,1.622573
389376,0,1.630090
389377,1,1.630134
389378,2,1.630106
389379,3,1.624534
389380,4,1.624599
389381,5,1.624548
389382,6,1.622626
389383,7,1.622632
389384,0,1.630134
389385,1,1.630113
389386,2,1.630099
389387,3,1.624596
389388,4,1.624570
389389,5,1.624524
389390,6,1.622681
389391,7,1.622652
389392,0,1.630130
389393,1,1.630186
389394,2,1.630168
389395,3,1.624572
389396,4,1.624548
389397,5,1.624563
389398,6,1.622615
389399,7,1.622589
389400,0,1.630068
389401,1,1.630138
389402,2,1.630101
389403,3,1.624607
389404,4,1.624598
389405,5,1.624544
389406,6,1.622652
389407,7,1.622638
389408,0,1.630136
389409,1,1.630100
389410,2,1.630108
389411,3,1.624560
389412,4,1.624537
389413,5,1.624566
389414,6,1.622717
389415,7,1.622652
389416,0,1.630148
389417,1,1.630178
389418,2,1.630133
389419,3,1.624559
389420,4,1.624577
389421,5,1.624509
389422,6,1.622596
389423,7,1.622605
389424,0,1.630079
389425,1,1.630127
389426,2,1.630085
389427,3,1.624562
389428,4,1.624572
389429,5,1.624547
389430,6,1.622662
389431,7,1.622610
389432,0,1.630075
389433,1,1.630086
389434,2,1.630096
389435,3,1.624597
389436,4,1.624562
389437,5,1.624563
389438,6,1.622669
389439,7,1.622647
389440,0,1.630136
389441,1,1.630219
389442,2,1.630113
389443,3,1.624605
389444,4,1.624565
389445,5,1.624534
389446,6,1.622602
389447,7,1.622592
389448,0,1.630090
389449,1,1.630074
389450,2,1.630084
389451,3,1.624581
389452,4,1.624584
389453,5,1.624525
389454,6,1.622636
389455,7,1.622598
389456,0,1.630098
389457,1,1.630108
389458,2,1.630135
389459,3,1.624582
389460,4,1.624573
389461,5,1.624542
389462,6,1.622682
389463,7,1.622620
389464,0,1.630153
389465,1,1.630182
389466,2,1.630120
389467,3,1.624586
389468,4,1.624548
389469,5,1.624517
389470,6,1.622623
389471,7,1.622587
389472,0,1.630071
389473,1,1.630115
389474,2,1.630125
389475,3,1.624601
389476,4,1.624582
389477,5,1.624535
389478,6,1.622644
389479,7,1.622615
389480,0,1.630117
389481,1,1.630133
389482,2,1.630073
389483,3,1.624587
389484,4,1.624594
389485,5,1.624576
389486,6,1.622669
389487,7,1.622639
389488,0,1.630169
389489,1,1.630129
389490,2,1.630141
389491,3,1.624576
389492,4,1.624537
389493,5,1.624501
389494,6,1.622626
389495,7,1.622574
389496,0,1.630085
389497,1,1.630108
389498,2,1.630144
389499,3,1.624578
389500,4,1.624561
389501,5,1.624553
389502,6,1.622642
389503,7,1.622586
389504,0,1.630117
389505,1,1.630148
389506,2,1.630108
389507,3,1.624579
389508,4,1.624579
389509,5,1.624557
389510,6,1.622677
389511,7,1.622667
389512,0,1.630166
389513,1,1.630135
389514,2,1.630147
389515,3,1.624604
389516,4,1.624567
389517,5,1.624519
389518,6,1.622605
389519,7,1.622573
389520,0,1.630074
389521,1,1.630142
389522,2,1.630129
389523,3,1.624544
389524,4,1.624578
389525,5,1.624588
389526,6,1.622604
389527,7,1.622587
389528,0,1.630130
389529,1,1.630122
389530,2,1.630110
389531,3,1.624563
389532,4,1.624545
389533,5,1.624563
389534,6,1.622685
389535,7,1.622639
389536,0,1.630134
389537,1,1.630106
389538,2,1.630111
389539,3,1.624606
389540,4,1.624539
389541,5,1.624496
389542,6,1.622599
389543,7,1.622581
389544,0,1.630095
389545,1,1.630117
389546,2,1.630130
389547,3,1.624593
389548,4,1.624573
389549,5,1.624572
389550,6,1.622648
389551,7,1.622627
389552,0,1.630119
389553,1,1.630123
389554,2,1.630116
389555,3,1.624568
389556,4,1.624597
389557,5,1.624551
389558,6,1.622720
389559,7,1.622651
389560,0,1.630141
389561,1,1.630168
389562,2,1.630128
389563,3,1.624566
389564,4,1.624585
389565,5,1.624530
389566,6,1.622631
389567,7,1.622581
389568,0,1.630087
389569,1,1.630111
389570,2,1.630131
389571,3,1.624526
389572,4,1.624607
389573,5,1.624542
389574,6,1.622632
389575,7,1.622626
389576,0,1.630152
389577,1,1.630127
389578,2,1.630161
389579,3,1.624581
389580,4,1.624571
389581,5,1.624583
389582,6,1.622655
389583,7,1.622615
389584,0,1.630137
389585,1,1.630146
389586,2,1.630156
389587,3,1.624544
389588,4,1.624569
389589,5,1.624534
389590,6,1.622593
389591,7,1.622561
389592,0,1.630116
389593,1,1.630118
389594,2,1.630130
389595,3,1.624588
389596,4,1.624576
389597,5,1.624526
389598,6,1.622645
389599,7,1.622655
389600,0,1.630095
389601,1,1.630166
389602,2,1.630152
389603,3,1.624615
389604,4,1.624555
389605,5,1.624598
389606,6,1.622691
389607,7,1.622654
389608,0,1.630151
389609,1,1.630123
389610,2,1.630138
389611,3,1.624539
389612,4,1.624549
389613,5,1.624498
389614,6,1.622607
389615,7,1.622622
389616,0,1.630097
389617,1,1.630113
389618,2,1.630126
389619,3,1.624593
389620,4,1.624619
389621,5,1.624522
389622,6,1.622657
389623,7,1.622652
389624,0,1.630126
389625,1,1.630144
389626,2,1.630142
389627,3,1.624602
389628,4,1.624569
389629,5,1.624610
389630,6,1.622696
389631,7,1.622626
389632,0,1.630161
389633,1,1.630116
389634,2,1.630101
389635,3,1.624595
389636,4,1.624538
389637,5,1.624495
389638,6,1.622586
389639,7,1.622600
389640,0,1.630120
389641,1,1.630177
389642,2,1.630103
389643,3,1.624613
389644,4,1.624565
389645,5,1.624573
389646,6,1.622618
389647,7,1.622609
389648,0,1.630117
389649,1,1.630154
389650,2,1.630133
389651,3,1.624587
389652,4,1.624615
389653,5,1.624567
389654,6,1.622673
389655,7,1.622650
389656,0,1.630160
389657,1,1.630127
389658,2,1.630130
389659,3,1.624541
389660,4,1.624566
389661,5,1.624519
389662,6,1.622599
389663,7,1.622604
389664,0,1.630150
389665,1,1.630111
389666,2,1.630133
389667,3,1.624611
389668,4,1.624556
389669,5,1.624566
389670,6,1.622660
389671,7,1.622628
389672,0,1.630094
389673,1,1.630149
389674,2,1.630110
389675,3,1.624587
389676,4,1.624625
389677,5,1.624608
389678,6,1.622657
389679,7,1.622653
389680,0,1.630165
389681,1,1.630145
389682,2,1.630095
389683,3,1.624579
389684,4,1.624531
389685,5,1.624507
389686,6,1.622607
389687,7,1.622634
389688,0,1.630115
389689,1,1.630124
389690,2,1.630151
389691,3,1.624578
389692,4,1.624538
389693,5,1.624545
389694,6,1.622686
389695,7,1.622615
389696,0,1.630138
389697,1,1.630161
389698,2,1.630141
389699,3,1.624601
389700,4,1.624624
389701,5,1.624560
389702,6,1.622673
389703,7,1.622651
389704,0,1.630147
389705,1,1.630108
389706,2,1.630098
389707,3,1.624566
389708,4,1.624525
389709,5,1.624504
389710,6,1.622652
389711,7,1.622601
389712,0,1.630103
389713,1,1.630144
389714,2,1.630190
389715,3,1.624560
389716,4,1.624583
389717,5,1.624541
389718,6,1.622650
389719,7,1.622639
389720,0,1.630178
389721,1,1.630158
389722,2,1.630109
389723,3,1.624644
389724,4,1.624607
389725,5,1.624604
389726,6,1.622688
389727,7,1.622655
389728,0,1.630107
389729,1,1.630106
389730,2,1.630135
389731,3,1.624575
389732,4,1.624531
389733,5,1.624488
389734,6,1.622673
389735,7,1.622580
389736,0,1.630144
389737,1,1.630152
389738,2,1.630107
389739,3,1.624584
389740,4,1.624565
389741,5,1.624557
389742,6,1.622664
389743,7,1.622642
389744,0,1.630146
389745,1,1.630145
389746,2,1.630136
389747,3,1.624644
389748,4,1.624629
389749,5,1.624552
389750,6,1.622717
389751,7,1.622649
389752,0,1.630117
389753,1,1.630148
389754,2,1.630129
389755,3,1.624589
389756,4,1.624542
389757,5,1.624496
389758,6,1.622664
389759,7,1.622627
389760,0,1.630133
389761,1,1.630186
389762,2,1.630142
389763,3,1.624595
389764,4,1.624593
389765,5,1.624581
389766,6,1.622628
389767,7,1.622632
389768,0,1.630140
389769,1,1.630137
389770,2,1.630155
389771,3,1.624628
389772,4,1.624617
389773,5,1.624579
389774,6,1.622679
389775,7,1.622627
389776,0,1.630143
389777,1,1.630116
389778,2,1.630158
389779,3,1.624546
389780,4,1.624544
389781,5,1.624548
389782,6,1.622675
389783,7,1.622633
389784,0,1.630121
389785,1,1.630157
389786,2,1.630128
389787,3,1.624545
389788,4,1.624612
389789,5,1.624559
389790,6,1.622629
389791,7,1.622617
389792,0,1.630136
389793,1,1.630117
389794,2,1.630229
389795,3,1.624629
389796,4,1.624601
389797,5,1.624567
389798,6,1.622689
389799,7,1.622621
389800,0,1.630133
389801,1,1.630200
389802,2,1.630095
389803,3,1.624551
389804,4,1.624554
389805,5,1.624577
389806,6,1.622629
389807,7,1.622614
389808,0,1.630137
389809,1,1.630121
389810,2,1.630131
389811,3,1.624605
389812,4,1.624590
389813,5,1.624526
389814,6,1.622667
389815,7,1.622664
389816,0,1.630101
389817,1,1.630161
389818,2,1.630163
389819,3,1.624621
389820,4,1.624597
389821,5,1.624562
389822,6,1.622697
389823,7,1.622600
389824,0,1.630117
389825,1,1.630179
389826,2,1.630122
389827,3,1.624546
389828,4,1.624590
389829,5,1.624505
389830,6,1.622679
389831,7,1.622609
389832,0,1.630144
389833,1,1.630154
389834,2,1.630102
389835,3,1.624615
389836,4,1.624565
389837,5,1.624545
389838,6,1.622645
389839,7,1.622650
389840,0,1.630103
389841,1,1.630168
389842,2,1.630179
389843,3,1.624653
389844,4,1.624581
389845,5,1.624628
389846,6,1.622643
389847,7,1.622652
389848,0,1.630089
389849,1,1.630123
389850,2,1.630138
389851,3,1.624547
389852,4,1.624589
389853,5,1.624519
389854,6,1.622654
389855,7,1.622635
389856,0,1.630137
389857,1,1.630163
389858,2,1.630129
389859,3,1.624602
389860,4,1.624560
389861,5,1.624548
389862,6,1.622660
389863,7,1.622614
389864,0,1.630170
389865,1,1.630112
389866,2,1.630231
389867,3,1.624619
389868,4,1.624625
389869,5,1.624597
389870,6,1.622652
389871,7,1.622633
389872,0,1.630150
389873,1,1.630105
389874,2,1.630061
389875,3,1.624576
389876,4,1.624581
389877,5,1.624543
389878,6,1.622661
389879,7,1.622665
389880,0,1.630146
389881,1,1.630150
389882,2,1.630133
389883,3,1.624614
389884,4,1.624587
389885,5,1.624569
389886,6,1.622697
389887,7,1.622605
389888,0,1.630145
389889,1,1.630176
389890,2,1.630175
389891,3,1.624656
389892,4,1.624583
389893,5,1.624551
389894,6,1.622672
389895,7,1.622619
389896,0,1.630128
389897,1,1.630096
389898,2,1.630082
389899,3,1.624548
389900,4,1.624561
389901,5,1.624520
389902,6,1.622674
389903,7,1.622670
389904,0,1.630108
389905,1,1.630158
389906,2,1.630137
389907,3,1.624569
389908,4,1.624539
389909,5,1.624570
389910,6,1.622649
389911,7,1.622623
389912,0,1.630139
389913,1,1.630189
389914,2,1.630123
389915,3,1.624617
389916,4,1.624604
389917,5,1.624557
389918,6,1.622670
389919,7,1.622589
389920,0,1.630137
389921,1,1.630130
389922,2,1.630099
389923,3,1.624586
389924,4,1.624563
389925,5,1.624569
389926,6,1.622658
389927,7,1.622611
389928,0,1.630116
389929,1,1.630149
389930,2,1.630125
389931,3,1.624621
389932,4,1.624586
389933,5,1.624541
389934,6,1.622686
389935,7,1.622629
389936,0,1.630186
389937,1,1.630161
389938,2,1.630195
389939,3,1.624604
389940,4,1.624612
389941,5,1.624523
389942,6,1.622661
389943,7,1.622616
389944,0,1.630105
389945,1,1.630065
389946,2,1.630130
389947,3,1.624551
389948,4,1.624568
389949,5,1.624546
389950,6,1.622669
389951,7,1.622649
389952,0,1.630099
389953,1,1.630144
389954,2,1.630127
389955,3,1.624578
389956,4,1.624615
389957,5,1.624553
389958,6,1.622648
389959,7,1.622672
389960,0,1.630155
389961,1,1.630227
389962,2,1.630170
389963,3,1.624646
389964,4,1.624609
389965,5,1.624567
389966,6,1.622681
389967,7,1.622609
389968,0,1.630112
389969,1,1.630089
389970,2,1.630127
389971,3,1.624542
389972,4,1.624588
389973,5,1.624555
389974,6,1.622671
389975,7,1.622624
389976,0,1.630154
389977,1,1.630140
389978,2,1.630115
389979,3,1.624621
389980,4,1.624601
389981,5,1.624529
389982,6,1.622639
389983,7,1.622629
389984,0,1.630195
389985,1,1.630171
389986,2,1.630156
389987,3,1.624637
389988,4,1.624601
389989,5,1.624539
389990,6,1.622679
389991,7,1.622618
389992,0,1.630120
389993,1,1.630126
389994,2,1.630131
389995,3,1.624551
389996,4,1.624583
389997,5,1.624555
389998,6,1.622681
389999,7,1.622633
390000,0,1.630139
390001,1,1.630194
390002,2,1.630068
390003,3,1.624640
390004,4,1.624559
390005,5,1.624569
390006,6,1.622668
390007,7,1.622626
390008,0,1.630152
390009,1,1.630179
390010,2,1.630182
390011,3,1.624638
390012,4,1.624566
390013,5,1.624573
390014,6,1.622646
390015,7,1.622605
390016,0,1.630096
390017,1,1.630159
390018,2,1.630120
390019,3,1.624542
390020,4,1.624578
390021,5,1.624568
390022,6,1.622630
390023,7,1.622637
390024,0,1.630183
390025,1,1.630121
390026,2,1.630094
390027,3,1.624584
390028,4,1.624610
390029,5,1.624523
390030,6,1.622675
390031,7,1.622665
390032,0,1.630154
390033,1,1.630180
390034,2,1.630170
390035,3,1.624616
390036,4,1.624579
390037,5,1.624567
390038,6,1.622644
390039,7,1.622598
390040,0,1.630083
390041,1,1.630147
390042,2,1.630084
390043,3,1.624600
390044,4,1.624621
390045,5,1.624592
390046,6,1.622663
390047,7,1.622615
390048,0,1.630129
390049,1,1.630127
390050,2,1.630126
390051,3,1.624626
390052,4,1.624609
390053,5,1.624528
390054,6,1.622704
390055,7,1.622641
390056,0,1.630168
390057,1,1.630178
390058,2,1.630169
390059,3,1.624601
390060,4,1.624596
390061,5,1.624553
390062,6,1.622633
390063,7,1.622587
390064,0,1.630110
390065,1,1.630113
390066,2,1.630114
390067,3,1.624584
390068,4,1.624640
390069,5,1.624515
390070,6,1.622658
390071,7,1.622652
390072,0,1.630142
390073,1,1.630109
390074,2,1.630139
390075,3,1.624621
390076,4,1.624575
390077,5,1.624556
390078,6,1.622724
390079,7,1.622654
390080,0,1.630140
390081,1,1.630213
390082,2,1.630144
390083,3,1.624610
390084,4,1.624587
390085,5,1.624573
390086,6,1.622658
390087,7,1.622583
390088,0,1.630092
390089,1,1.630079
390090,2,1.630115
390091,3,1.624625
390092,4,1.624582
390093,5,1.624539
390094,6,1.622677
390095,7,1.622653
390096,0,1.630119
390097,1,1.630149
390098,2,1.630145
390099,3,1.624600
390100,4,1.624569
390101,5,1.624557
390102,6,1.622692
390103,7,1.622627
390104,0,1.630173
390105,1,1.630217
390106,2,1.630165
390107,3,1.624577
390108,4,1.624609
390109,5,1.624512
390110,6,1.622655
390111,7,1.622592
390112,0,1.630106
390113,1,1.630092
390114,2,1.630111
390115,3,1.624626
390116,4,1.624567
390117,5,1.624563
390118,6,1.622666
390119,7,1.622652
390120,0,1.630145
390121,1,1.630151
390122,2,1.630123
390123,3,1.624596
390124,4,1.624590
390125,5,1.624578
390126,6,1.622663
390127,7,1.622694
390128,0,1.630156
390129,1,1.630189
390130,2,1.630136
390131,3,1.624619
390132,4,1.624575
390133,5,1.624542
390134,6,1.622653
390135,7,1.622590
390136,0,1.630118
390137,1,1.630110
390138,2,1.630111
390139,3,1.624575
390140,4,1.624616
390141,5,1.624523
390142,6,1.622692
390143,7,1.622618
390144,0,1.630121
390145,1,1.630147
390146,2,1.630143
390147,3,1.624600
390148,4,1.624550
390149,5,1.624563
390150,6,1.622713
390151,7,1.622680
390152,0,1.630186
390153,1,1.630171
390154,2,1.630151
390155,3,1.624579
390156,4,1.624575
390157,5,1.624566
390158,6,1.622658
390159,7,1.622617
390160,0,1.630101
390161,1,1.630140
390162,2,1.630136
390163,3,1.624596
390164,4,1.624560
390165,5,1.624591
390166,6,1.622668
390167,7,1.622602
390168,0,1.630133
390169,1,1.630169
390170,2,1.630123
390171,3,1.624576
390172,4,1.624593
390173,5,1.624603
390174,6,1.622687
390175,7,1.622688
390176,0,1.630197
390177,1,1.630137
390178,2,1.630130
390179,3,1.624624
390180,4,1.624552
390181,5,1.624536
390182,6,1.622661
390183,7,1.622596
390184,0,1.630108
390185,1,1.630126
390186,2,1.630152
390187,3,1.624566
390188,4,1.624588
390189,5,1.624584
390190,6,1.622657
390191,7,1.622618
390192,0,1.630148
390193,1,1.630132
390194,2,1.630099
390195,3,1.624576
390196,4,1.624586
390197,5,1.624573
390198,6,1.622684
390199,7,1.622686
390200,0,1.630158
390201,1,1.630154
390202,2,1.630164
390203,3,1.624636
390204,4,1.624546
390205,5,1.624571
390206,6,1.622632
390207,7,1.622602
390208,0,1.630095
390209,1,1.630118
390210,2,1.630142
390211,3,1.624587
390212,4,1.624570
390213,5,1.624590
390214,6,1.622639
390215,7,1.622668
390216,0,1.630138
390217,1,1.630167
390218,2,1.630139
390219,3,1.624570
390220,4,1.624637
390221,5,1.624550
390222,6,1.622716
390223,7,1.622671
390224,0,1.630158
390225,1,1.630164
390226,2,1.630151
390227,3,1.624577
390228,4,1.624598
390229,5,1.624515
390230,6,1.622633
390231,7,1.622600
390232,0,1.630114
390233,1,1.630136
390234,2,1.630157
390235,3,1.624597
390236,4,1.624617
390237,5,1.624541
390238,6,1.622649
390239,7,1.622604
390240,0,1.630147
390241,1,1.630206
390242,2,1.630128
390243,3,1.624644
390244,4,1.624616
390245,5,1.624596
390246,6,1.622715
390247,7,1.622658
390248,0,1.630161
390249,1,1.630152
390250,2,1.630139
