indice,canal,tensao
315211,3,1.624584
315212,4,1.624569
315213,5,1.624550
315214,6,1.622641
315215,7,1.622614
315216,0,1.630102
315217,1,1.630136
315218,2,1.630148
315219,3,1.624613
315220,4,1.624594
315221,5,1.624606
315222,6,1.622693
315223,7,1.622634
315224,0,1.630078
315225,1,1.630145
315226,2,1.630112
315227,3,1.624520
315228,4,1.624541
315229,5,1.624507
315230,6,1.622612
315231,7,1.622621
315232,0,1.630125
315233,1,1.630117
315234,2,1.630097
315235,3,1.624595
315236,4,1.624607
315237,5,1.624495
315238,6,1.622661
315239,7,1.622610
315240,0,1.630114
315241,1,1.630187
315242,2,1.630135
315243,3,1.624631
315244,4,1.624588
315245,5,1.624618
315246,6,1.622650
315247,7,1.622620
315248,0,1.630134
315249,1,1.630129
315250,2,1.630098
315251,3,1.624506
315252,4,1.624520
315253,5,1.624534
315254,6,1.622621
315255,7,1.622642
315256,0,1.630120
315257,1,1.630151
315258,2,1.630124
315259,3,1.624594
315260,4,1.624554
315261,5,1.624546
315262,6,1.622694
315263,7,1.622611
315264,0,1.630095
315265,1,1.630135
315266,2,1.630160
315267,3,1.624598
315268,4,1.624574
315269,5,1.624573
315270,6,1.622644
315271,7,1.622602
315272,0,1.630109
315273,1,1.630130
315274,2,1.630055
315275,3,1.624537
315276,4,1.624531
315277,5,1.624534
315278,6,1.622626
315279,7,1.622602
315280,0,1.630143
315281,1,1.630123
315282,2,1.630124
315283,3,1.624607
315284,4,1.624550
315285,5,1.624596
315286,6,1.622668
315287,7,1.622598
315288,0,1.630093
315289,1,1.630146
315290,2,1.630158
315291,3,1.624596
315292,4,1.624612
315293,5,1.624589
315294,6,1.622691
315295,7,1.622625
315296,0,1.630136
315297,1,1.630095
315298,2,1.630074
315299,3,1.624544
315300,4,1.624534
315301,5,1.624504
315302,6,1.622652
315303,7,1.622663
315304,0,1.630106
315305,1,1.630105
315306,2,1.630131
315307,3,1.624566
315308,4,1.624537
315309,5,1.624549
315310,6,1.622659
315311,7,1.622567
315312,0,1.630116
315313,1,1.630173
315314,2,1.630127
315315,3,1.624591
315316,4,1.624611
315317,5,1.624593
315318,6,1.622642
315319,7,1.622621
315320,0,1.630144
315321,1,1.630109
315322,2,1.630079
315323,3,1.624566
315324,4,1.624539
315325,5,1.624523
315326,6,1.622679
315327,7,1.622618
315328,0,1.630119
315329,1,1.630137
315330,2,1.630160
315331,3,1.624575
315332,4,1.624575
315333,5,1.624551
315334,6,1.622648
315335,7,1.622573
315336,0,1.630161
315337,1,1.630151
315338,2,1.630157
315339,3,1.624625
315340,4,1.624640
315341,5,1.624556
315342,6,1.622651
315343,7,1.622601
315344,0,1.630109
315345,1,1.630100
315346,2,1.630139
315347,3,1.624535
315348,4,1.624498
315349,5,1.624539
315350,6,1.622648
315351,7,1.622592
315352,0,1.630115
315353,1,1.630102
315354,2,1.630118
315355,3,1.624604
315356,4,1.624585
315357,5,1.624552
315358,6,1.622624
315359,7,1.622630
315360,0,1.630129
315361,1,1.630155
315362,2,1.630160
315363,3,1.624624
315364,4,1.624601
315365,5,1.624588
315366,6,1.622659
315367,7,1.622621
315368,0,1.630120
315369,1,1.630080
315370,2,1.630104
315371,3,1.624525
315372,4,1.624541
315373,5,1.624542
315374,6,1.622651
315375,7,1.622629
315376,0,1.630093
315377,1,1.630133
315378,2,1.630079
315379,3,1.624556
315380,4,1.624578
315381,5,1.624545
315382,6,1.622617
315383,7,1.622629
315384,0,1.630132
315385,1,1.630144
315386,2,1.630125
315387,3,1.624635
315388,4,1.624582
315389,5,1.624532
315390,6,1.622657
315391,7,1.622621
315392,0,1.630084
315393,1,1.630095
315394,2,1.630095
315395,3,1.624535
315396,4,1.624532
315397,5,1.624562
315398,6,1.622630
315399,7,1.622576
315400,0,1.630127
315401,1,1.630158
315402,2,1.630046
315403,3,1.624618
315404,4,1.624624
315405,5,1.624539
315406,6,1.622635
315407,7,1.622621
315408,0,1.630161
315409,1,1.630097
315410,2,1.630141
315411,3,1.624626
315412,4,1.624548
315413,5,1.624548
315414,6,1.622661
315415,7,1.622604
315416,0,1.630069
315417,1,1.630089
315418,2,1.630070
315419,3,1.624491
315420,4,1.624581
315421,5,1.624534
315422,6,1.622633
315423,7,1.622598
315424,0,1.630136
315425,1,1.630105
315426,2,1.630098
315427,3,1.624586
315428,4,1.624580
315429,5,1.624493
315430,6,1.622661
315431,7,1.622614
315432,0,1.630139
315433,1,1.630161
315434,2,1.630152
315435,3,1.624591
315436,4,1.624531
315437,5,1.624569
315438,6,1.622628
315439,7,1.622568
315440,0,1.630111
315441,1,1.630115
315442,2,1.630055
315443,3,1.624521
315444,4,1.624565
315445,5,1.624559
315446,6,1.622556
315447,7,1.622605
315448,0,1.630120
315449,1,1.630077
315450,2,1.630085
315451,3,1.624572
315452,4,1.624543
315453,5,1.624510
315454,6,1.622682
315455,7,1.622604
315456,0,1.630134
315457,1,1.630151
315458,2,1.630167
315459,3,1.624602
315460,4,1.624570
315461,5,1.624558
315462,6,1.622620
315463,7,1.622601
315464,0,1.630079
315465,1,1.630113
315466,2,1.630055
315467,3,1.624544
315468,4,1.624564
315469,5,1.624506
315470,6,1.622592
315471,7,1.622617
315472,0,1.630108
315473,1,1.630079
315474,2,1.630110
315475,3,1.624596
315476,4,1.624556
315477,5,1.624535
315478,6,1.622645
315479,7,1.622611
315480,0,1.630127
315481,1,1.630169
315482,2,1.630121
315483,3,1.624593
315484,4,1.624558
315485,5,1.624596
315486,6,1.622620
315487,7,1.622581
315488,0,1.630067
315489,1,1.630089
315490,2,1.630039
315491,3,1.624520
315492,4,1.624572
315493,5,1.624527
315494,6,1.622602
315495,7,1.622639
315496,0,1.630107
315497,1,1.630095
315498,2,1.630125
315499,3,1.624530
315500,4,1.624537
315501,5,1.624520
315502,6,1.622645
315503,7,1.622628
315504,0,1.630134
315505,1,1.630160
315506,2,1.630108
315507,3,1.624581
315508,4,1.624548
315509,5,1.624549
315510,6,1.622632
315511,7,1.622580
315512,0,1.630092
315513,1,1.630039
315514,2,1.630051
315515,3,1.624572
315516,4,1.624536
315517,5,1.624494
315518,6,1.622632
315519,7,1.622638
315520,0,1.630049
315521,1,1.630141
315522,2,1.630094
315523,3,1.624575
315524,4,1.624525
315525,5,1.624604
315526,6,1.622590
315527,7,1.622586
315528,0,1.630121
315529,1,1.630131
315530,2,1.630092
315531,3,1.624563
315532,4,1.624609
315533,5,1.624506
315534,6,1.622593
315535,7,1.622587
315536,0,1.630057
315537,1,1.630065
315538,2,1.630088
315539,3,1.624550
315540,4,1.624512
315541,5,1.624551
315542,6,1.622631
315543,7,1.622571
315544,0,1.630081
315545,1,1.630101
315546,2,1.630121
315547,3,1.624554
315548,4,1.624576
315549,5,1.624522
315550,6,1.622629
315551,7,1.622606
315552,0,1.630189
315553,1,1.630108
315554,2,1.630114
315555,3,1.624574
315556,4,1.624565
315557,5,1.624538
315558,6,1.622609
315559,7,1.622587
315560,0,1.630036
315561,1,1.630093
315562,2,1.630077
315563,3,1.624558
315564,4,1.624532
315565,5,1.624564
315566,6,1.622650
315567,7,1.622557
315568,0,1.630080
315569,1,1.630114
315570,2,1.630104
315571,3,1.624501
315572,4,1.624535
315573,5,1.624544
315574,6,1.622626
315575,7,1.622620
315576,0,1.630170
315577,1,1.630118
315578,2,1.630117
315579,3,1.624556
315580,4,1.624583
315581,5,1.624475
315582,6,1.622625
315583,7,1.622576
315584,0,1.630064
315585,1,1.630043
315586,2,1.630132
315587,3,1.624513
315588,4,1.624534
315589,5,1.624554
315590,6,1.622619
315591,7,1.622562
315592,0,1.630097
315593,1,1.630091
315594,2,1.630081
315595,3,1.624576
315596,4,1.624584
315597,5,1.624511
315598,6,1.622632
315599,7,1.622611
315600,0,1.630139
315601,1,1.630158
315602,2,1.630091
315603,3,1.624573
315604,4,1.624542
315605,5,1.624521
315606,6,1.622612
315607,7,1.622588
315608,0,1.629981
315609,1,1.630091
315610,2,1.630067
315611,3,1.624523
315612,4,1.624551
315613,5,1.624540
315614,6,1.622598
315615,7,1.622579
315616,0,1.630110
315617,1,1.630093
315618,2,1.630046
315619,3,1.624560
315620,4,1.624563
315621,5,1.624495
315622,6,1.622631
315623,7,1.622666
315624,0,1.630086
315625,1,1.630120
315626,2,1.630093
315627,3,1.624554
315628,4,1.624528
315629,5,1.624531
315630,6,1.622629
315631,7,1.622527
315632,0,1.630048
315633,1,1.630060
315634,2,1.630095
315635,3,1.624507
315636,4,1.624574
315637,5,1.624519
315638,6,1.622586
315639,7,1.622609
315640,0,1.630084
315641,1,1.630124
315642,2,1.630050
315643,3,1.624588
315644,4,1.624497
315645,5,1.624570
315646,6,1.622657
315647,7,1.622610
315648,0,1.630117
315649,1,1.630161
315650,2,1.630129
315651,3,1.624507
315652,4,1.624539
315653,5,1.624490
315654,6,1.622638
315655,7,1.622550
315656,0,1.630037
315657,1,1.630099
315658,2,1.630046
315659,3,1.624555
315660,4,1.624529
315661,5,1.624488
315662,6,1.622601
315663,7,1.622592
315664,0,1.630093
315665,1,1.630060
315666,2,1.630110
315667,3,1.624576
315668,4,1.624525
315669,5,1.624541
315670,6,1.622666
315671,7,1.622604
315672,0,1.630111
315673,1,1.630131
315674,2,1.630104
315675,3,1.624532
315676,4,1.624534
315677,5,1.624504
315678,6,1.622544
315679,7,1.622528
315680,0,1.630084
315681,1,1.630107
315682,2,1.630058
315683,3,1.624552
315684,4,1.624551
315685,5,1.624513
315686,6,1.622530
315687,7,1.622613
315688,0,1.630104
315689,1,1.630052
315690,2,1.630097
315691,3,1.624551
315692,4,1.624483
315693,5,1.624527
315694,6,1.622668
315695,7,1.622594
315696,0,1.630101
315697,1,1.630133
315698,2,1.630124
315699,3,1.624513
315700,4,1.624507
315701,5,1.624522
315702,6,1.622561
315703,7,1.622541
315704,0,1.630079
315705,1,1.630089
315706,2,1.630074
315707,3,1.624582
315708,4,1.624500
315709,5,1.624478
315710,6,1.622600
315711,7,1.622625
315712,0,1.630049
315713,1,1.630083
315714,2,1.630073
315715,3,1.624525
315716,4,1.624517
315717,5,1.624587
315718,6,1.622654
315719,7,1.622610
315720,0,1.630110
315721,1,1.630165
315722,2,1.630059
315723,3,1.624575
315724,4,1.624537
315725,5,1.624503
315726,6,1.622573
315727,7,1.622550
315728,0,1.630076
315729,1,1.630042
315730,2,1.630114
315731,3,1.624569
315732,4,1.624503
315733,5,1.624517
315734,6,1.622645
315735,7,1.622594
315736,0,1.630047
315737,1,1.630121
315738,2,1.630080
315739,3,1.624555
315740,4,1.624554
315741,5,1.624525
315742,6,1.622652
315743,7,1.622609
315744,0,1.630141
315745,1,1.630096
315746,2,1.630096
315747,3,1.624553
315748,4,1.624534
315749,5,1.624482
315750,6,1.622570
315751,7,1.622576
315752,0,1.630081
315753,1,1.630085
315754,2,1.630077
315755,3,1.624536
315756,4,1.624529
315757,5,1.624498
315758,6,1.622662
315759,7,1.622543
315760,0,1.630068
315761,1,1.630144
315762,2,1.630080
315763,3,1.624549
315764,4,1.624533
315765,5,1.624614
315766,6,1.622617
315767,7,1.622633
315768,0,1.630140
315769,1,1.630101
315770,2,1.630062
315771,3,1.624553
315772,4,1.624517
315773,5,1.624460
315774,6,1.622566
315775,7,1.622553
315776,0,1.630095
315777,1,1.630086
315778,2,1.630123
315779,3,1.624528
315780,4,1.624517
315781,5,1.624501
315782,6,1.622623
315783,7,1.622554
315784,0,1.630086
315785,1,1.630096
315786,2,1.630077
315787,3,1.624543
315788,4,1.624550
315789,5,1.624532
315790,6,1.622663
315791,7,1.622623
315792,0,1.630123
315793,1,1.630087
315794,2,1.630110
315795,3,1.624526
315796,4,1.624530
315797,5,1.624471
315798,6,1.622592
315799,7,1.622565
315800,0,1.630039
315801,1,1.630143
315802,2,1.630099
315803,3,1.624549
315804,4,1.624526
315805,5,1.624548
315806,6,1.622620
315807,7,1.622571
315808,0,1.630085
315809,1,1.630095
315810,2,1.630120
315811,3,1.624537
315812,4,1.624572
315813,5,1.624539
315814,6,1.622666
315815,7,1.622650
315816,0,1.630086
315817,1,1.630088
315818,2,1.630086
315819,3,1.624534
315820,4,1.624538
315821,5,1.624464
315822,6,1.622609
315823,7,1.622568
315824,0,1.630054
315825,1,1.630114
315826,2,1.630108
315827,3,1.624525
315828,4,1.624544
315829,5,1.624497
315830,6,1.622597
315831,7,1.622615
315832,0,1.630127
315833,1,1.630033
315834,2,1.630098
315835,3,1.624572
315836,4,1.624568
315837,5,1.624526
315838,6,1.622701
315839,7,1.622634
315840,0,1.630090
315841,1,1.630106
315842,2,1.630080
315843,3,1.624541
315844,4,1.624532
315845,5,1.624512
315846,6,1.622548
315847,7,1.622509
315848,0,1.630080
315849,1,1.630119
315850,2,1.630082
315851,3,1.624554
315852,4,1.624552
315853,5,1.624455
315854,6,1.622617
315855,7,1.622615
315856,0,1.630113
315857,1,1.630080
315858,2,1.630105
315859,3,1.624606
315860,4,1.624574
315861,5,1.624534
315862,6,1.622644
315863,7,1.622606
315864,0,1.630088
315865,1,1.630123
315866,2,1.630098
315867,3,1.624502
315868,4,1.624501
315869,5,1.624486
315870,6,1.622605
315871,7,1.622512
315872,0,1.630104
315873,1,1.630106
315874,2,1.630070
315875,3,1.624553
315876,4,1.624546
315877,5,1.624464
315878,6,1.622636
315879,7,1.622594
315880,0,1.630089
315881,1,1.630138
315882,2,1.630097
315883,3,1.624607
315884,4,1.624570
315885,5,1.624586
315886,6,1.622669
315887,7,1.622578
315888,0,1.630084
315889,1,1.630095
315890,2,1.630085
315891,3,1.624516
315892,4,1.624496
315893,5,1.624507
315894,6,1.622567
315895,7,1.622573
315896,0,1.630124
315897,1,1.630096
315898,2,1.630084
315899,3,1.624560
315900,4,1.624521
315901,5,1.624485
315902,6,1.622641
315903,7,1.622591
315904,0,1.630117
315905,1,1.630113
315906,2,1.630135
315907,3,1.624602
315908,4,1.624547
315909,5,1.624603
315910,6,1.622651
315911,7,1.622587
315912,0,1.630092
315913,1,1.630119
315914,2,1.630105
315915,3,1.624516
315916,4,1.624541
315917,5,1.624466
315918,6,1.622617
315919,7,1.622579
315920,0,1.630098
315921,1,1.630102
315922,2,1.630072
315923,3,1.624583
315924,4,1.624554
315925,5,1.624541
315926,6,1.622636
315927,7,1.622593
315928,0,1.630102
315929,1,1.630085
315930,2,1.630117
315931,3,1.624570
315932,4,1.624570
315933,5,1.624590
315934,6,1.622646
315935,7,1.622580
315936,0,1.630121
315937,1,1.630050
315938,2,1.630074
315939,3,1.624532
315940,4,1.624526
315941,5,1.624485
315942,6,1.622643
315943,7,1.622610
315944,0,1.630106
315945,1,1.630082
315946,2,1.630123
315947,3,1.624585
315948,4,1.624504
315949,5,1.624515
315950,6,1.622652
315951,7,1.622595
315952,0,1.630076
315953,1,1.630121
315954,2,1.630110
315955,3,1.624596
315956,4,1.624606
315957,5,1.624554
315958,6,1.622612
315959,7,1.622609
315960,0,1.630110
315961,1,1.630156
315962,2,1.630052
315963,3,1.624541
315964,4,1.624527
315965,5,1.624527
315966,6,1.622600
315967,7,1.622599
315968,0,1.630127
315969,1,1.630095
315970,2,1.630113
315971,3,1.624541
315972,4,1.624495
315973,5,1.624542
315974,6,1.622623
315975,7,1.622563
315976,0,1.630068
315977,1,1.630151
315978,2,1.630141
315979,3,1.624563
315980,4,1.624612
315981,5,1.624600
315982,6,1.622647
315983,7,1.622612
315984,0,1.630101
315985,1,1.630102
315986,2,1.630087
315987,3,1.624559
315988,4,1.624503
315989,5,1.624520
315990,6,1.622657
315991,7,1.622607
315992,0,1.630086
315993,1,1.630117
315994,2,1.630120
315995,3,1.624576
315996,4,1.624557
315997,5,1.624557
315998,6,1.622626
315999,7,1.622576
316000,0,1.630080
316001,1,1.630173
316002,2,1.630116
316003,3,1.624621
316004,4,1.624598
316005,5,1.624572
316006,6,1.622627
316007,7,1.622621
316008,0,1.630073
316009,1,1.630080
316010,2,1.630112
316011,3,1.624479
316012,4,1.624463
316013,5,1.624526
316014,6,1.622669
316015,7,1.622590
316016,0,1.630064
316017,1,1.630112
316018,2,1.630109
316019,3,1.624547
316020,4,1.624579
316021,5,1.624550
316022,6,1.622627
316023,7,1.622609
316024,0,1.630121
316025,1,1.630135
316026,2,1.630129
316027,3,1.624606
316028,4,1.624594
316029,5,1.624541
316030,6,1.622626
316031,7,1.622601
316032,0,1.630068
316033,1,1.630093
316034,2,1.630058
316035,3,1.624535
316036,4,1.624535
316037,5,1.624548
316038,6,1.622599
316039,7,1.622608
316040,0,1.630088
316041,1,1.630133
316042,2,1.630104
316043,3,1.624626
316044,4,1.624560
316045,5,1.624554
316046,6,1.622649
316047,7,1.622627
316048,0,1.630104
316049,1,1.630155
316050,2,1.630183
316051,3,1.624591
316052,4,1.624597
316053,5,1.624580
316054,6,1.622638
316055,7,1.622583
316056,0,1.630095
316057,1,1.630080
316058,2,1.630093
316059,3,1.624532
316060,4,1.624535
316061,5,1.624529
316062,6,1.622669
316063,7,1.622621
316064,0,1.630070
316065,1,1.630107
316066,2,1.630103
316067,3,1.624604
316068,4,1.624550
316069,5,1.624510
316070,6,1.622691
316071,7,1.622617
316072,0,1.630126
316073,1,1.630155
316074,2,1.630170
316075,3,1.624568
316076,4,1.624594
316077,5,1.624528
316078,6,1.622599
316079,7,1.622599
316080,0,1.630092
316081,1,1.630139
316082,2,1.630026
316083,3,1.624621
316084,4,1.624557
316085,5,1.624560
316086,6,1.622626
316087,7,1.622624
316088,0,1.630119
316089,1,1.630123
316090,2,1.630136
316091,3,1.624581
316092,4,1.624540
316093,5,1.624531
316094,6,1.622646
316095,7,1.622603
316096,0,1.630163
316097,1,1.630173
316098,2,1.630129
316099,3,1.624556
316100,4,1.624585
316101,5,1.624531
316102,6,1.622617
316103,7,1.622644
316104,0,1.630116
316105,1,1.630065
316106,2,1.630055
316107,3,1.624569
316108,4,1.624535
316109,5,1.624492
316110,6,1.622664
316111,7,1.622620
316112,0,1.630065
316113,1,1.630134
316114,2,1.630154
316115,3,1.624552
316116,4,1.624575
316117,5,1.624556
316118,6,1.622643
316119,7,1.622579
316120,0,1.630157
316121,1,1.630195
316122,2,1.630158
316123,3,1.624616
316124,4,1.624587
316125,5,1.624576
316126,6,1.622615
316127,7,1.622603
316128,0,1.630075
316129,1,1.630066
316130,2,1.630095
316131,3,1.624536
316132,4,1.624575
316133,5,1.624553
316134,6,1.622682
316135,7,1.622566
316136,0,1.630101
316137,1,1.630129
316138,2,1.630136
316139,3,1.624542
316140,4,1.624590
316141,5,1.624551
316142,6,1.622615
316143,7,1.622625
316144,0,1.630178
316145,1,1.630140
316146,2,1.630114
316147,3,1.624599
316148,4,1.624551
316149,5,1.624498
316150,6,1.622670
316151,7,1.622553
316152,0,1.630061
316153,1,1.630075
316154,2,1.630071
316155,3,1.624519
316156,4,1.624543
316157,5,1.624547
316158,6,1.622598
316159,7,1.622609
316160,0,1.630104
316161,1,1.630172
316162,2,1.630079
316163,3,1.624575
316164,4,1.624582
316165,5,1.624588
316166,6,1.622607
316167,7,1.622646
316168,0,1.630184
316169,1,1.630131
316170,2,1.630130
316171,3,1.624641
316172,4,1.624564
316173,5,1.624503
316174,6,1.622679
316175,7,1.622568
316176,0,1.630059
316177,1,1.630045
316178,2,1.630140
316179,3,1.624538
316180,4,1.624548
316181,5,1.624546
316182,6,1.622659
316183,7,1.622558
316184,0,1.630125
316185,1,1.630158
316186,2,1.630091
316187,3,1.624550
316188,4,1.624574
316189,5,1.624491
316190,6,1.622649
316191,7,1.622666
316192,0,1.630164
316193,1,1.630118
316194,2,1.630177
316195,3,1.624565
316196,4,1.624545
316197,5,1.624528
316198,6,1.622637
316199,7,1.622562
316200,0,1.630046
316201,1,1.630145
316202,2,1.630064
316203,3,1.624558
316204,4,1.624583
316205,5,1.624581
316206,6,1.622611
316207,7,1.622596
316208,0,1.630133
316209,1,1.630102
316210,2,1.630082
316211,3,1.624589
316212,4,1.624578
316213,5,1.624500
316214,6,1.622658
316215,7,1.622677
316216,0,1.630105
316217,1,1.630163
316218,2,1.630175
316219,3,1.624598
316220,4,1.624521
316221,5,1.624568
316222,6,1.622612
316223,7,1.622580
316224,0,1.630082
316225,1,1.630110
316226,2,1.630081
316227,3,1.624554
316228,4,1.624587
316229,5,1.624507
316230,6,1.622639
316231,7,1.622642
316232,0,1.630102
316233,1,1.630111
316234,2,1.630098
316235,3,1.624613
316236,4,1.624559
316237,5,1.624546
316238,6,1.622692
316239,7,1.622644
316240,0,1.630127
316241,1,1.630189
316242,2,1.630126
316243,3,1.624606
316244,4,1.624556
316245,5,1.624578
316246,6,1.622623
316247,7,1.622523
316248,0,1.630070
316249,1,1.630096
316250,2,1.630101
316251,3,1.624565
316252,4,1.624571
316253,5,1.624520
316254,6,1.622639
316255,7,1.622628
316256,0,1.630095
316257,1,1.630119
316258,2,1.630093
316259,3,1.624593
316260,4,1.624565
316261,5,1.624532
316262,6,1.622702
316263,7,1.622649
316264,0,1.630117
316265,1,1.630165
316266,2,1.630113
316267,3,1.624560
316268,4,1.624565
316269,5,1.624550
316270,6,1.622605
316271,7,1.622564
316272,0,1.630091
316273,1,1.630102
316274,2,1.630048
316275,3,1.624576
316276,4,1.624604
316277,5,1.624485
316278,6,1.622624
316279,7,1.622609
316280,0,1.630093
316281,1,1.630138
316282,2,1.630108
316283,3,1.624621
316284,4,1.624501
316285,5,1.624576
316286,6,1.622688
316287,7,1.622648
316288,0,1.630130
316289,1,1.630163
316290,2,1.630126
316291,3,1.624550
316292,4,1.624563
316293,5,1.624523
316294,6,1.622604
316295,7,1.622582
316296,0,1.630133
316297,1,1.630095
316298,2,1.630086
316299,3,1.624570
316300,4,1.624545
316301,5,1.624512
316302,6,1.622643
316303,7,1.622612
316304,0,1.630087
316305,1,1.630130
316306,2,1.630127
316307,3,1.624537
316308,4,1.624552
316309,5,1.624569
316310,6,1.622688
316311,7,1.622627
