indice,canal,tensao
375836,4,1.624702
375837,5,1.624567
375838,6,1.622693
375839,7,1.622778
375840,0,1.630253
375841,1,1.630427
375842,2,1.630164
375843,3,1.624724
375844,4,1.624821
375845,5,1.624680
375846,6,1.622813
375847,7,1.622967
375848,0,1.630143
375849,1,1.630318
375850,2,1.630269
375851,3,1.624742
375852,4,1.624643
375853,5,1.624590
375854,6,1.622745
375855,7,1.622746
375856,0,1.630274
375857,1,1.630264
375858,2,1.630228
375859,3,1.624573
375860,4,1.624700
375861,5,1.624583
375862,6,1.622790
375863,7,1.622699
375864,0,1.630300
375865,1,1.630270
375866,2,1.630303
375867,3,1.624719
375868,4,1.624621
375869,5,1.624690
375870,6,1.622798
375871,7,1.622680
375872,0,1.630246
375873,1,1.630229
375874,2,1.630210
375875,3,1.624644
375876,4,1.624698
375877,5,1.624657
375878,6,1.622839
375879,7,1.622774
375880,0,1.630293
375881,1,1.630493
375882,2,1.630219
375883,3,1.624663
375884,4,1.624757
375885,5,1.624619
375886,6,1.622755
375887,7,1.622848
375888,0,1.630253
375889,1,1.630265
375890,2,1.630338
375891,3,1.624672
375892,4,1.624718
375893,5,1.624598
375894,6,1.622651
375895,7,1.622649
375896,0,1.630233
375897,1,1.630273
375898,2,1.630255
375899,3,1.624733
375900,4,1.624702
375901,5,1.624655
375902,6,1.622767
375903,7,1.622813
375904,0,1.630236
375905,1,1.630353
375906,2,1.630254
375907,3,1.624707
375908,4,1.624636
375909,5,1.624627
375910,6,1.622745
375911,7,1.622653
375912,0,1.630251
375913,1,1.630260
375914,2,1.630276
375915,3,1.624730
375916,4,1.624763
375917,5,1.624681
375918,6,1.622853
375919,7,1.622761
375920,0,1.630282
375921,1,1.630481
375922,2,1.630216
375923,3,1.624727
375924,4,1.624770
375925,5,1.624600
375926,6,1.622661
375927,7,1.622793
375928,0,1.630131
375929,1,1.630126
375930,2,1.630222
375931,3,1.624668
375932,4,1.624652
375933,5,1.624711
375934,6,1.622803
375935,7,1.622788
375936,0,1.630210
375937,1,1.630306
375938,2,1.630262
375939,3,1.624734
375940,4,1.624735
375941,5,1.624664
375942,6,1.622744
375943,7,1.622773
375944,0,1.630231
375945,1,1.630167
375946,2,1.630195
375947,3,1.624665
375948,4,1.624661
375949,5,1.624680
375950,6,1.622834
375951,7,1.622769
375952,0,1.630300
375953,1,1.630287
375954,2,1.630227
375955,3,1.624802
375956,4,1.624742
375957,5,1.624603
375958,6,1.622785
375959,7,1.622695
375960,0,1.630174
375961,1,1.630452
375962,2,1.630169
375963,3,1.624673
375964,4,1.624746
375965,5,1.624528
375966,6,1.622684
375967,7,1.622894
375968,0,1.630165
375969,1,1.630237
375970,2,1.630282
375971,3,1.624694
375972,4,1.624676
375973,5,1.624679
375974,6,1.622704
375975,7,1.622699
375976,0,1.630228
375977,1,1.630272
375978,2,1.630178
375979,3,1.624731
375980,4,1.624714
375981,5,1.624656
375982,6,1.622846
375983,7,1.622704
375984,0,1.630233
375985,1,1.630241
375986,2,1.630366
375987,3,1.624812
375988,4,1.624776
375989,5,1.624711
375990,6,1.622849
375991,7,1.622801
375992,0,1.630328
375993,1,1.630281
375994,2,1.630226
375995,3,1.624627
375996,4,1.624671
375997,5,1.624669
375998,6,1.622792
375999,7,1.622738
376000,0,1.630179
376001,1,1.630368
376002,2,1.630108
376003,3,1.624631
376004,4,1.624780
376005,5,1.624662
376006,6,1.622726
376007,7,1.622863
376008,0,1.630183
376009,1,1.630222
376010,2,1.630237
376011,3,1.624634
376012,4,1.624652
376013,5,1.624636
376014,6,1.622722
376015,7,1.622714
376016,0,1.630207
376017,1,1.630237
376018,2,1.630324
376019,3,1.624712
376020,4,1.624798
376021,5,1.624705
376022,6,1.622804
376023,7,1.622735
376024,0,1.630323
376025,1,1.630326
376026,2,1.630315
376027,3,1.624746
376028,4,1.624649
376029,5,1.624586
376030,6,1.622746
376031,7,1.622699
376032,0,1.630239
376033,1,1.630281
376034,2,1.630252
376035,3,1.624744
376036,4,1.624660
376037,5,1.624632
376038,6,1.622728
376039,7,1.622773
376040,0,1.630264
376041,1,1.630428
376042,2,1.630173
376043,3,1.624698
376044,4,1.624755
376045,5,1.624551
376046,6,1.622693
376047,7,1.622876
376048,0,1.630256
376049,1,1.630225
376050,2,1.630244
376051,3,1.624690
376052,4,1.624689
376053,5,1.624631
376054,6,1.622769
376055,7,1.622733
376056,0,1.630211
376057,1,1.630313
376058,2,1.630359
376059,3,1.624762
376060,4,1.624723
376061,5,1.624689
376062,6,1.622822
376063,7,1.622763
376064,0,1.630298
376065,1,1.630306
376066,2,1.630286
376067,3,1.624677
376068,4,1.624653
376069,5,1.624562
376070,6,1.622701
376071,7,1.622759
376072,0,1.630263
376073,1,1.630279
376074,2,1.630323
376075,3,1.624681
376076,4,1.624704
376077,5,1.624632
376078,6,1.622785
376079,7,1.622702
376080,0,1.630325
376081,1,1.630455
376082,2,1.630251
376083,3,1.624641
376084,4,1.624681
376085,5,1.624578
376086,6,1.622722
376087,7,1.622818
376088,0,1.630193
376089,1,1.630221
376090,2,1.630303
376091,3,1.624783
376092,4,1.624790
376093,5,1.624646
376094,6,1.622759
376095,7,1.622809
376096,0,1.630294
376097,1,1.630305
376098,2,1.630270
376099,3,1.624755
376100,4,1.624658
376101,5,1.624735
376102,6,1.622784
376103,7,1.622643
376104,0,1.630174
376105,1,1.630275
376106,2,1.630272
376107,3,1.624690
376108,4,1.624759
376109,5,1.624634
376110,6,1.622760
376111,7,1.622719
376112,0,1.630254
376113,1,1.630242
376114,2,1.630355
376115,3,1.624687
376116,4,1.624799
376117,5,1.624662
376118,6,1.622805
376119,7,1.622778
376120,0,1.630273
376121,1,1.630427
376122,2,1.630157
376123,3,1.624668
376124,4,1.624804
376125,5,1.624616
376126,6,1.622794
376127,7,1.622929
376128,0,1.630268
376129,1,1.630300
376130,2,1.630229
376131,3,1.624739
376132,4,1.624674
376133,5,1.624646
376134,6,1.622778
376135,7,1.622753
376136,0,1.630139
376137,1,1.630244
376138,2,1.630219
376139,3,1.624706
376140,4,1.624667
376141,5,1.624632
376142,6,1.622798
376143,7,1.622732
376144,0,1.630251
376145,1,1.630240
376146,2,1.630309
376147,3,1.624664
376148,4,1.624677
376149,5,1.624616
376150,6,1.622772
376151,7,1.622701
376152,0,1.630255
376153,1,1.630252
376154,2,1.630294
376155,3,1.624704
376156,4,1.624701
376157,5,1.624653
376158,6,1.622890
376159,7,1.622779
376160,0,1.630302
376161,1,1.630488
376162,2,1.630220
376163,3,1.624732
376164,4,1.624824
376165,5,1.624666
376166,6,1.622724
376167,7,1.622973
376168,0,1.630170
376169,1,1.630192
376170,2,1.630231
376171,3,1.624652
376172,4,1.624705
376173,5,1.624582
376174,6,1.622716
376175,7,1.622660
376176,0,1.630258
376177,1,1.630232
376178,2,1.630171
376179,3,1.624634
376180,4,1.624740
376181,5,1.624671
376182,6,1.622781
376183,7,1.622686
376184,0,1.630290
376185,1,1.630231
376186,2,1.630221
376187,3,1.624683
376188,4,1.624650
376189,5,1.624669
376190,6,1.622838
376191,7,1.622794
376192,0,1.630242
376193,1,1.630328
376194,2,1.630235
376195,3,1.624738
376196,4,1.624714
376197,5,1.624787
376198,6,1.622797
376199,7,1.622791
376200,0,1.630327
376201,1,1.630425
376202,2,1.630150
376203,3,1.624700
376204,4,1.624697
376205,5,1.624619
376206,6,1.622741
376207,7,1.622894
376208,0,1.630258
376209,1,1.630275
376210,2,1.630307
376211,3,1.624668
376212,4,1.624648
376213,5,1.624608
376214,6,1.622716
376215,7,1.622733
376216,0,1.630291
376217,1,1.630243
376218,2,1.630244
376219,3,1.624652
376220,4,1.624724
376221,5,1.624654
376222,6,1.622785
376223,7,1.622753
376224,0,1.630237
376225,1,1.630251
376226,2,1.630268
376227,3,1.624694
376228,4,1.624727
376229,5,1.624720
376230,6,1.622757
376231,7,1.622839
376232,0,1.630221
376233,1,1.630309
376234,2,1.630265
376235,3,1.624736
376236,4,1.624724
376237,5,1.624705
376238,6,1.622756
376239,7,1.622748
376240,0,1.630146
376241,1,1.630468
376242,2,1.630163
376243,3,1.624606
376244,4,1.624750
376245,5,1.624647
376246,6,1.622790
376247,7,1.622840
376248,0,1.630229
376249,1,1.630290
376250,2,1.630269
376251,3,1.624663
376252,4,1.624717
376253,5,1.624690
376254,6,1.622830
376255,7,1.622728
376256,0,1.630232
376257,1,1.630203
376258,2,1.630308
376259,3,1.624659
376260,4,1.624705
376261,5,1.624640
376262,6,1.622711
376263,7,1.622796
376264,0,1.630200
376265,1,1.630272
376266,2,1.630338
376267,3,1.624706
376268,4,1.624682
376269,5,1.624660
376270,6,1.622880
376271,7,1.622803
376272,0,1.630247
376273,1,1.630263
376274,2,1.630256
376275,3,1.624650
376276,4,1.624736
376277,5,1.624655
376278,6,1.622681
376279,7,1.622717
376280,0,1.630300
376281,1,1.630313
376282,2,1.630090
376283,3,1.624689
376284,4,1.624668
376285,5,1.624660
376286,6,1.622765
376287,7,1.622838
376288,0,1.630290
376289,1,1.630336
376290,2,1.630198
376291,3,1.624778
376292,4,1.624746
376293,5,1.624605
376294,6,1.622729
376295,7,1.622791
376296,0,1.630227
376297,1,1.630203
376298,2,1.630288
376299,3,1.624674
376300,4,1.624786
376301,5,1.624697
376302,6,1.622831
376303,7,1.622745
376304,0,1.630390
376305,1,1.630232
376306,2,1.630306
376307,3,1.624771
376308,4,1.624708
376309,5,1.624623
376310,6,1.622839
376311,7,1.622767
376312,0,1.630280
376313,1,1.630151
376314,2,1.630222
376315,3,1.624603
376316,4,1.624604
376317,5,1.624656
376318,6,1.622704
376319,7,1.622803
376320,0,1.630251
376321,1,1.630385
376322,2,1.630239
376323,3,1.624710
376324,4,1.624739
376325,5,1.624657
376326,6,1.622729
376327,7,1.622851
376328,0,1.630234
376329,1,1.630220
376330,2,1.630206
376331,3,1.624659
376332,4,1.624750
376333,5,1.624590
376334,6,1.622751
376335,7,1.622738
376336,0,1.630304
376337,1,1.630271
376338,2,1.630429
376339,3,1.624717
376340,4,1.624757
376341,5,1.624658
376342,6,1.622798
376343,7,1.622735
376344,0,1.630291
376345,1,1.630270
376346,2,1.630187
376347,3,1.624696
376348,4,1.624632
376349,5,1.624619
376350,6,1.622795
376351,7,1.622683
376352,0,1.630198
376353,1,1.630340
376354,2,1.630209
376355,3,1.624722
376356,4,1.624702
376357,5,1.624703
376358,6,1.622736
376359,7,1.622838
376360,0,1.630257
376361,1,1.630350
376362,2,1.630218
376363,3,1.624686
376364,4,1.624761
376365,5,1.624606
376366,6,1.622754
376367,7,1.622866
376368,0,1.630301
376369,1,1.630259
376370,2,1.630360
376371,3,1.624745
376372,4,1.624640
376373,5,1.624764
376374,6,1.622779
376375,7,1.622739
376376,0,1.630313
376377,1,1.630192
376378,2,1.630397
376379,3,1.624669
376380,4,1.624649
376381,5,1.624655
376382,6,1.622714
376383,7,1.622748
376384,0,1.630234
376385,1,1.630236
376386,2,1.630163
376387,3,1.624761
376388,4,1.624653
376389,5,1.624650
376390,6,1.622793
376391,7,1.622698
376392,0,1.630294
376393,1,1.630340
376394,2,1.630198
376395,3,1.624709
376396,4,1.624724
376397,5,1.624601
376398,6,1.622739
376399,7,1.622820
376400,0,1.630140
376401,1,1.630479
376402,2,1.630245
376403,3,1.624680
376404,4,1.624831
376405,5,1.624550
376406,6,1.622819
376407,7,1.622773
376408,0,1.630287
376409,1,1.630301
376410,2,1.630238
376411,3,1.624858
376412,4,1.624724
376413,5,1.624637
376414,6,1.622825
376415,7,1.622663
376416,0,1.630219
376417,1,1.630357
376418,2,1.630285
376419,3,1.624671
376420,4,1.624694
376421,5,1.624621
376422,6,1.622666
376423,7,1.622803
376424,0,1.630204
376425,1,1.630252
376426,2,1.630305
376427,3,1.624661
376428,4,1.624655
376429,5,1.624691
376430,6,1.622702
376431,7,1.622803
376432,0,1.630190
376433,1,1.630287
376434,2,1.630250
376435,3,1.624722
376436,4,1.624658
376437,5,1.624699
376438,6,1.622875
376439,7,1.622644
376440,0,1.630254
376441,1,1.630425
376442,2,1.630296
376443,3,1.624622
376444,4,1.624896
376445,5,1.624610
376446,6,1.622841
376447,7,1.622865
376448,0,1.630235
376449,1,1.630237
376450,2,1.630314
376451,3,1.624746
376452,4,1.624648
376453,5,1.624702
376454,6,1.622723
376455,7,1.622665
376456,0,1.630216
376457,1,1.630200
376458,2,1.630272
376459,3,1.624635
376460,4,1.624727
376461,5,1.624680
376462,6,1.622783
376463,7,1.622713
376464,0,1.630274
376465,1,1.630210
376466,2,1.630293
376467,3,1.624712
376468,4,1.624691
376469,5,1.624731
376470,6,1.622769
376471,7,1.622653
376472,0,1.630276
376473,1,1.630301
376474,2,1.630198
376475,3,1.624732
376476,4,1.624714
376477,5,1.624656
376478,6,1.622772
376479,7,1.622860
376480,0,1.630255
376481,1,1.630467
376482,2,1.630232
376483,3,1.624681
376484,4,1.624758
376485,5,1.624571
376486,6,1.622787
376487,7,1.622836
376488,0,1.630229
376489,1,1.630264
376490,2,1.630121
376491,3,1.624708
376492,4,1.624628
376493,5,1.624671
376494,6,1.622784
376495,7,1.622674
376496,0,1.630312
376497,1,1.630223
376498,2,1.630291
376499,3,1.624767
376500,4,1.624650
376501,5,1.624717
376502,6,1.622694
376503,7,1.622852
376504,0,1.630269
376505,1,1.630228
376506,2,1.630312
376507,3,1.624713
376508,4,1.624725
376509,5,1.624652
376510,6,1.622751
376511,7,1.622813
376512,0,1.630246
376513,1,1.630249
376514,2,1.630316
376515,3,1.624818
376516,4,1.624707
376517,5,1.624725
376518,6,1.622780
376519,7,1.622785
376520,0,1.630244
376521,1,1.630386
376522,2,1.630073
376523,3,1.624687
376524,4,1.624716
376525,5,1.624577
376526,6,1.622764
376527,7,1.622771
376528,0,1.630181
376529,1,1.630165
376530,2,1.630266
376531,3,1.624662
376532,4,1.624649
376533,5,1.624640
376534,6,1.622772
376535,7,1.622701
376536,0,1.630279
376537,1,1.630284
376538,2,1.630191
376539,3,1.624616
376540,4,1.624724
376541,5,1.624669
376542,6,1.622761
376543,7,1.622763
376544,0,1.630180
376545,1,1.630279
376546,2,1.630206
376547,3,1.624736
376548,4,1.624718
376549,5,1.624681
376550,6,1.622826
376551,7,1.622726
376552,0,1.630265
376553,1,1.630290
376554,2,1.630218
376555,3,1.624630
376556,4,1.624630
376557,5,1.624642
376558,6,1.622699
376559,7,1.622713
376560,0,1.630277
376561,1,1.630398
376562,2,1.630203
376563,3,1.624607
376564,4,1.624719
376565,5,1.624598
376566,6,1.622778
376567,7,1.622872
376568,0,1.630247
376569,1,1.630280
376570,2,1.630222
376571,3,1.624665
376572,4,1.624683
376573,5,1.624646
376574,6,1.622822
376575,7,1.622728
376576,0,1.630266
376577,1,1.630279
376578,2,1.630238
376579,3,1.624806
376580,4,1.624593
376581,5,1.624724
376582,6,1.622804
376583,7,1.622728
376584,0,1.630277
376585,1,1.630341
376586,2,1.630292
376587,3,1.624735
376588,4,1.624686
376589,5,1.624629
376590,6,1.622770
376591,7,1.622765
376592,0,1.630252
376593,1,1.630262
376594,2,1.630197
376595,3,1.624718
376596,4,1.624725
376597,5,1.624618
376598,6,1.622745
376599,7,1.622611
376600,0,1.630254
376601,1,1.630363
376602,2,1.630168
376603,3,1.624734
376604,4,1.624743
376605,5,1.624579
376606,6,1.622727
376607,7,1.622823
376608,0,1.630164
376609,1,1.630277
376610,2,1.630280
376611,3,1.624725
376612,4,1.624691
376613,5,1.624775
376614,6,1.622770
376615,7,1.622772
376616,0,1.630269
376617,1,1.630328
376618,2,1.630244
376619,3,1.624675
376620,4,1.624683
376621,5,1.624712
376622,6,1.622778
376623,7,1.622716
376624,0,1.630306
376625,1,1.630243
376626,2,1.630253
376627,3,1.624731
376628,4,1.624776
376629,5,1.624646
376630,6,1.622797
376631,7,1.622635
376632,0,1.630262
376633,1,1.630136
376634,2,1.630239
376635,3,1.624689
376636,4,1.624648
376637,5,1.624629
376638,6,1.622742
376639,7,1.622697
376640,0,1.630257
376641,1,1.630138
376642,2,1.630255
376643,3,1.624646
376644,4,1.624691
376645,5,1.624717
376646,6,1.622608
376647,7,1.622697
376648,0,1.630169
376649,1,1.630245
376650,2,1.630182
376651,3,1.624671
376652,4,1.624721
376653,5,1.624724
376654,6,1.622856
376655,7,1.622733
376656,0,1.630278
376657,1,1.630294
376658,2,1.630327
376659,3,1.624619
376660,4,1.624696
376661,5,1.624590
376662,6,1.622760
376663,7,1.622705
376664,0,1.630209
376665,1,1.630198
376666,2,1.630265
376667,3,1.624674
376668,4,1.624625
376669,5,1.624663
376670,6,1.622699
376671,7,1.622726
376672,0,1.630287
376673,1,1.630285
376674,2,1.630290
376675,3,1.624656
376676,4,1.624602
376677,5,1.624628
376678,6,1.622810
376679,7,1.622736
376680,0,1.630125
376681,1,1.630478
376682,2,1.630203
376683,3,1.624646
376684,4,1.624735
376685,5,1.624624
376686,6,1.622824
376687,7,1.622877
376688,0,1.630273
376689,1,1.630294
376690,2,1.630347
376691,3,1.624675
376692,4,1.624753
376693,5,1.624660
376694,6,1.622803
376695,7,1.622741
376696,0,1.630159
376697,1,1.630213
376698,2,1.630156
376699,3,1.624693
376700,4,1.624688
376701,5,1.624574
376702,6,1.622711
376703,7,1.622722
376704,0,1.630184
376705,1,1.630323
376706,2,1.630228
376707,3,1.624675
376708,4,1.624681
376709,5,1.624599
376710,6,1.622754
376711,7,1.622791
376712,0,1.630189
376713,1,1.630273
376714,2,1.630279
376715,3,1.624664
376716,4,1.624680
376717,5,1.624600
376718,6,1.622756
376719,7,1.622748
376720,0,1.630169
376721,1,1.630450
376722,2,1.630158
376723,3,1.624607
376724,4,1.624835
376725,5,1.624609
376726,6,1.622829
376727,7,1.622841
376728,0,1.630162
376729,1,1.630300
376730,2,1.630241
376731,3,1.624623
376732,4,1.624706
376733,5,1.624668
376734,6,1.622699
376735,7,1.622701
376736,0,1.630241
376737,1,1.630304
376738,2,1.630217
376739,3,1.624639
376740,4,1.624600
376741,5,1.624649
376742,6,1.622748
376743,7,1.622715
376744,0,1.630219
376745,1,1.630228
376746,2,1.630242
376747,3,1.624684
376748,4,1.624649
376749,5,1.624665
376750,6,1.622764
376751,7,1.622748
376752,0,1.630289
376753,1,1.630238
376754,2,1.630304
376755,3,1.624672
376756,4,1.624736
376757,5,1.624647
376758,6,1.622729
376759,7,1.622729
376760,0,1.630281
376761,1,1.630421
376762,2,1.630189
376763,3,1.624720
376764,4,1.624784
376765,5,1.624619
376766,6,1.622735
376767,7,1.622880
376768,0,1.630185
376769,1,1.630236
376770,2,1.630177
376771,3,1.624744
376772,4,1.624688
376773,5,1.624643
376774,6,1.622702
376775,7,1.622732
376776,0,1.630229
376777,1,1.630260
376778,2,1.630200
376779,3,1.624700
376780,4,1.624644
376781,5,1.624620
376782,6,1.622749
376783,7,1.622706
376784,0,1.630276
376785,1,1.630261
376786,2,1.630267
376787,3,1.624650
376788,4,1.624722
376789,5,1.624659
376790,6,1.622756
376791,7,1.622797
376792,0,1.630250
376793,1,1.630235
376794,2,1.630290
376795,3,1.624647
376796,4,1.624685
376797,5,1.624669
376798,6,1.622798
376799,7,1.622740
376800,0,1.630276
376801,1,1.630393
376802,2,1.630159
376803,3,1.624700
376804,4,1.624759
376805,5,1.624646
376806,6,1.622725
376807,7,1.622864
376808,0,1.630171
376809,1,1.630217
376810,2,1.630195
376811,3,1.624675
376812,4,1.624679
376813,5,1.624638
376814,6,1.622769
376815,7,1.622711
376816,0,1.630205
376817,1,1.630242
376818,2,1.630197
376819,3,1.624711
376820,4,1.624772
376821,5,1.624660
376822,6,1.622763
376823,7,1.622742
376824,0,1.630300
376825,1,1.630256
376826,2,1.630219
376827,3,1.624619
376828,4,1.624625
376829,5,1.624684
376830,6,1.622819
376831,7,1.622726
376832,0,1.630247
376833,1,1.630188
376834,2,1.630276
376835,3,1.624739
376836,4,1.624694
376837,5,1.624644
376838,6,1.622751
376839,7,1.622701
376840,0,1.630210
376841,1,1.630401
376842,2,1.630094
376843,3,1.624616
376844,4,1.624667
376845,5,1.624587
376846,6,1.622766
376847,7,1.622881
376848,0,1.630287
376849,1,1.630279
376850,2,1.630267
376851,3,1.624635
376852,4,1.624681
376853,5,1.624594
376854,6,1.622776
376855,7,1.622726
376856,0,1.630131
376857,1,1.630191
376858,2,1.630269
376859,3,1.624747
376860,4,1.624683
376861,5,1.624651
376862,6,1.622835
376863,7,1.622811
376864,0,1.630234
376865,1,1.630284
376866,2,1.630281
376867,3,1.624756
376868,4,1.624768
376869,5,1.624613
376870,6,1.622723
376871,7,1.622760
376872,0,1.630303
376873,1,1.630206
376874,2,1.630188
376875,3,1.624694
376876,4,1.624714
376877,5,1.624649
376878,6,1.622748
376879,7,1.622648
376880,0,1.630292
376881,1,1.630389
376882,2,1.630162
376883,3,1.624562
376884,4,1.624807
376885,5,1.624624
376886,6,1.622722
376887,7,1.622843
376888,0,1.630199
376889,1,1.630251
376890,2,1.630294
376891,3,1.624734
376892,4,1.624684
376893,5,1.624621
376894,6,1.622730
376895,7,1.622773
376896,0,1.630229
376897,1,1.630370
376898,2,1.630220
376899,3,1.624699
376900,4,1.624765
376901,5,1.624738
376902,6,1.622766
376903,7,1.622736
376904,0,1.630275
376905,1,1.630269
376906,2,1.630245
376907,3,1.624663
376908,4,1.624623
376909,5,1.624662
376910,6,1.622735
376911,7,1.622761
376912,0,1.630293
376913,1,1.630166
376914,2,1.630185
376915,3,1.624676
376916,4,1.624637
376917,5,1.624585
376918,6,1.622784
376919,7,1.622788
376920,0,1.630186
376921,1,1.630320
376922,2,1.630197
376923,3,1.624553
376924,4,1.624777
376925,5,1.624638
376926,6,1.622790
376927,7,1.622906
376928,0,1.630157
376929,1,1.630355
376930,2,1.630268
376931,3,1.624703
376932,4,1.624660
376933,5,1.624651
376934,6,1.622798
376935,7,1.622769
376936,0,1.630281
