indice,canal,tensao
249553,1,1.630245
249554,2,1.630220
249555,3,1.624650
249556,4,1.624674
249557,5,1.624544
249558,6,1.622785
249559,7,1.622713
249560,0,1.630237
249561,1,1.630328
249562,2,1.630208
249563,3,1.624631
249564,4,1.624704
249565,5,1.624616
249566,6,1.622782
249567,7,1.622791
249568,0,1.630227
249569,1,1.630167
249570,2,1.630236
249571,3,1.624640
249572,4,1.624726
249573,5,1.624704
249574,6,1.622787
249575,7,1.622683
249576,0,1.630273
249577,1,1.630315
249578,2,1.630280
249579,3,1.624734
249580,4,1.624741
249581,5,1.624711
249582,6,1.622761
249583,7,1.622786
249584,0,1.630231
249585,1,1.630299
249586,2,1.630235
249587,3,1.624697
249588,4,1.624651
249589,5,1.624642
249590,6,1.622756
249591,7,1.622626
249592,0,1.630166
249593,1,1.630209
249594,2,1.630284
249595,3,1.624694
249596,4,1.624665
249597,5,1.624579
249598,6,1.622729
249599,7,1.622680
249600,0,1.630187
249601,1,1.630087
249602,2,1.630200
249603,3,1.624619
249604,4,1.624647
249605,5,1.624762
249606,6,1.622646
249607,7,1.622689
249608,0,1.630255
249609,1,1.630269
249610,2,1.630177
249611,3,1.624674
249612,4,1.624694
249613,5,1.624672
249614,6,1.622799
249615,7,1.622689
249616,0,1.630300
249617,1,1.630223
249618,2,1.630334
249619,3,1.624665
249620,4,1.624716
249621,5,1.624600
249622,6,1.622803
249623,7,1.622633
249624,0,1.630164
249625,1,1.630133
249626,2,1.630163
249627,3,1.624615
249628,4,1.624684
249629,5,1.624689
249630,6,1.622734
249631,7,1.622769
249632,0,1.630257
249633,1,1.630285
249634,2,1.630244
249635,3,1.624671
249636,4,1.624617
249637,5,1.624660
249638,6,1.622755
249639,7,1.622739
249640,0,1.630219
249641,1,1.630368
249642,2,1.630096
249643,3,1.624608
249644,4,1.624686
249645,5,1.624591
249646,6,1.622715
249647,7,1.622855
249648,0,1.630309
249649,1,1.630297
249650,2,1.630288
249651,3,1.624709
249652,4,1.624718
249653,5,1.624611
249654,6,1.622820
249655,7,1.622672
249656,0,1.630250
249657,1,1.630204
249658,2,1.630182
249659,3,1.624640
249660,4,1.624645
249661,5,1.624629
249662,6,1.622690
249663,7,1.622685
249664,0,1.630231
249665,1,1.630251
249666,2,1.630195
249667,3,1.624653
249668,4,1.624671
249669,5,1.624735
249670,6,1.622702
249671,7,1.622738
249672,0,1.630223
249673,1,1.630208
249674,2,1.630190
249675,3,1.624613
249676,4,1.624675
249677,5,1.624678
249678,6,1.622754
249679,7,1.622746
249680,0,1.630298
249681,1,1.630422
249682,2,1.630139
249683,3,1.624697
249684,4,1.624807
249685,5,1.624672
249686,6,1.622776
249687,7,1.622902
249688,0,1.630231
249689,1,1.630210
249690,2,1.630214
249691,3,1.624690
249692,4,1.624736
249693,5,1.624634
249694,6,1.622768
249695,7,1.622739
249696,0,1.630255
249697,1,1.630201
249698,2,1.630214
249699,3,1.624721
249700,4,1.624652
249701,5,1.624674
249702,6,1.622759
249703,7,1.622735
249704,0,1.630141
249705,1,1.630208
249706,2,1.630211
249707,3,1.624727
249708,4,1.624659
249709,5,1.624685
249710,6,1.622705
249711,7,1.622699
249712,0,1.630227
249713,1,1.630249
249714,2,1.630273
249715,3,1.624677
249716,4,1.624743
249717,5,1.624671
249718,6,1.622885
249719,7,1.622753
249720,0,1.630256
249721,1,1.630368
249722,2,1.630224
249723,3,1.624720
249724,4,1.624814
249725,5,1.624597
249726,6,1.622716
249727,7,1.622860
249728,0,1.630189
249729,1,1.630268
249730,2,1.630214
249731,3,1.624646
249732,4,1.624678
249733,5,1.624645
249734,6,1.622767
249735,7,1.622711
249736,0,1.630205
249737,1,1.630273
249738,2,1.630213
249739,3,1.624739
249740,4,1.624594
249741,5,1.624655
249742,6,1.622716
249743,7,1.622674
249744,0,1.630200
249745,1,1.630296
249746,2,1.630243
249747,3,1.624722
249748,4,1.624706
249749,5,1.624633
249750,6,1.622791
249751,7,1.622748
249752,0,1.630315
249753,1,1.630256
249754,2,1.630254
249755,3,1.624689
249756,4,1.624739
249757,5,1.624662
249758,6,1.622863
249759,7,1.622749
249760,0,1.630235
249761,1,1.630358
249762,2,1.630107
249763,3,1.624650
249764,4,1.624739
249765,5,1.624656
249766,6,1.622770
249767,7,1.622888
249768,0,1.630183
249769,1,1.630191
249770,2,1.630161
249771,3,1.624667
249772,4,1.624632
249773,5,1.624658
249774,6,1.622678
249775,7,1.622782
249776,0,1.630266
249777,1,1.630281
249778,2,1.630231
249779,3,1.624721
249780,4,1.624643
249781,5,1.624650
249782,6,1.622831
249783,7,1.622798
249784,0,1.630245
249785,1,1.630238
249786,2,1.630290
249787,3,1.624683
249788,4,1.624689
249789,5,1.624692
249790,6,1.622858
249791,7,1.622753
249792,0,1.630298
249793,1,1.630207
249794,2,1.630261
249795,3,1.624627
249796,4,1.624658
249797,5,1.624690
249798,6,1.622756
249799,7,1.622736
249800,0,1.630139
249801,1,1.630423
249802,2,1.630062
249803,3,1.624597
249804,4,1.624734
249805,5,1.624524
249806,6,1.622820
249807,7,1.622817
249808,0,1.630176
249809,1,1.630206
249810,2,1.630200
249811,3,1.624610
249812,4,1.624762
249813,5,1.624650
249814,6,1.622788
249815,7,1.622686
249816,0,1.630300
249817,1,1.630231
249818,2,1.630196
249819,3,1.624716
249820,4,1.624752
249821,5,1.624720
249822,6,1.622804
249823,7,1.622795
249824,0,1.630253
249825,1,1.630321
249826,2,1.630323
249827,3,1.624731
249828,4,1.624743
249829,5,1.624650
249830,6,1.622661
249831,7,1.622724
249832,0,1.630208
249833,1,1.630193
249834,2,1.630158
249835,3,1.624687
249836,4,1.624600
249837,5,1.624618
249838,6,1.622726
249839,7,1.622713
249840,0,1.630208
249841,1,1.630397
249842,2,1.630146
249843,3,1.624677
249844,4,1.624779
249845,5,1.624607
249846,6,1.622769
249847,7,1.622829
249848,0,1.630215
249849,1,1.630234
249850,2,1.630170
249851,3,1.624692
249852,4,1.624732
249853,5,1.624693
249854,6,1.622758
249855,7,1.622767
249856,0,1.630206
249857,1,1.630306
249858,2,1.630185
249859,3,1.624772
249860,4,1.624684
249861,5,1.624795
249862,6,1.622754
249863,7,1.622812
249864,0,1.630204
249865,1,1.630310
249866,2,1.630220
249867,3,1.624698
249868,4,1.624662
249869,5,1.624692
249870,6,1.622843
249871,7,1.622676
249872,0,1.630202
249873,1,1.630232
249874,2,1.630228
249875,3,1.624643
249876,4,1.624682
249877,5,1.624651
249878,6,1.622764
249879,7,1.622735
249880,0,1.630249
249881,1,1.630416
249882,2,1.630131
249883,3,1.624619
249884,4,1.624727
249885,5,1.624639
249886,6,1.622805
249887,7,1.622941
249888,0,1.630180
249889,1,1.630270
249890,2,1.630245
249891,3,1.624716
249892,4,1.624721
249893,5,1.624723
249894,6,1.622778
249895,7,1.622832
249896,0,1.630267
249897,1,1.630213
249898,2,1.630164
249899,3,1.624753
249900,4,1.624684
249901,5,1.624697
249902,6,1.622785
249903,7,1.622719
249904,0,1.630222
249905,1,1.630186
249906,2,1.630186
249907,3,1.624632
249908,4,1.624705
249909,5,1.624634
249910,6,1.622816
249911,7,1.622729
249912,0,1.630265
249913,1,1.630218
249914,2,1.630277
249915,3,1.624649
249916,4,1.624643
249917,5,1.624612
249918,6,1.622733
249919,7,1.622688
249920,0,1.630275
249921,1,1.630481
249922,2,1.630116
249923,3,1.624775
249924,4,1.624776
249925,5,1.624625
249926,6,1.622863
249927,7,1.622859
249928,0,1.630178
249929,1,1.630326
249930,2,1.630268
249931,3,1.624776
249932,4,1.624753
249933,5,1.624677
249934,6,1.622752
249935,7,1.622738
249936,0,1.630260
249937,1,1.630184
249938,2,1.630305
249939,3,1.624648
249940,4,1.624713
249941,5,1.624666
249942,6,1.622754
249943,7,1.622707
249944,0,1.630209
249945,1,1.630160
249946,2,1.630256
249947,3,1.624630
249948,4,1.624663
249949,5,1.624647
249950,6,1.622769
249951,7,1.622712
249952,0,1.630245
249953,1,1.630239
249954,2,1.630139
249955,3,1.624706
249956,4,1.624736
249957,5,1.624694
249958,6,1.622815
249959,7,1.622776
249960,0,1.630269
249961,1,1.630465
249962,2,1.630104
249963,3,1.624664
249964,4,1.624716
249965,5,1.624625
249966,6,1.622751
249967,7,1.622927
249968,0,1.630203
249969,1,1.630231
249970,2,1.630262
249971,3,1.624665
249972,4,1.624613
249973,5,1.624675
249974,6,1.622811
249975,7,1.622743
249976,0,1.630244
249977,1,1.630159
249978,2,1.630276
249979,3,1.624657
249980,4,1.624642
249981,5,1.624657
249982,6,1.622770
249983,7,1.622614
249984,0,1.630239
249985,1,1.630220
249986,2,1.630254
249987,3,1.624678
249988,4,1.624627
249989,5,1.624681
249990,6,1.622766
249991,7,1.622761
249992,0,1.630245
249993,1,1.630227
249994,2,1.630267
249995,3,1.624686
249996,4,1.624689
249997,5,1.624666
249998,6,1.622828
249999,7,1.622724
250000,0,1.630278
250001,1,1.630432
250002,2,1.630198
250003,3,1.624659
250004,4,1.624763
250005,5,1.624577
250006,6,1.622811
250007,7,1.622857
250008,0,1.630198
250009,1,1.630175
250010,2,1.630261
250011,3,1.624679
250012,4,1.624614
250013,5,1.624628
250014,6,1.622753
250015,7,1.622764
250016,0,1.630219
250017,1,1.630291
250018,2,1.630273
250019,3,1.624706
250020,4,1.624657
250021,5,1.624653
250022,6,1.622713
250023,7,1.622787
250024,0,1.630232
250025,1,1.630237
250026,2,1.630245
250027,3,1.624710
250028,4,1.624702
250029,5,1.624647
250030,6,1.622794
250031,7,1.622738
250032,0,1.630269
250033,1,1.630288
250034,2,1.630261
250035,3,1.624659
250036,4,1.624752
250037,5,1.624678
250038,6,1.622783
250039,7,1.622806
250040,0,1.630297
250041,1,1.630418
250042,2,1.630180
250043,3,1.624671
250044,4,1.624699
250045,5,1.624575
250046,6,1.622742
250047,7,1.622863
250048,0,1.630151
250049,1,1.630247
250050,2,1.630203
250051,3,1.624691
250052,4,1.624641
250053,5,1.624734
250054,6,1.622772
250055,7,1.622751
250056,0,1.630156
250057,1,1.630183
250058,2,1.630191
250059,3,1.624700
250060,4,1.624663
250061,5,1.624697
250062,6,1.622842
250063,7,1.622768
250064,0,1.630300
250065,1,1.630207
250066,2,1.630234
250067,3,1.624639
250068,4,1.624708
250069,5,1.624688
250070,6,1.622872
250071,7,1.622779
250072,0,1.630303
250073,1,1.630175
250074,2,1.630265
250075,3,1.624730
250076,4,1.624784
250077,5,1.624641
250078,6,1.622703
250079,7,1.622750
250080,0,1.630186
250081,1,1.630358
250082,2,1.630150
250083,3,1.624759
250084,4,1.624664
250085,5,1.624655
250086,6,1.622756
250087,7,1.622898
250088,0,1.630158
250089,1,1.630289
250090,2,1.630231
250091,3,1.624724
250092,4,1.624700
250093,5,1.624648
250094,6,1.622764
250095,7,1.622729
250096,0,1.630236
250097,1,1.630233
250098,2,1.630275
250099,3,1.624721
250100,4,1.624700
250101,5,1.624694
250102,6,1.622841
250103,7,1.622697
250104,0,1.630322
250105,1,1.630308
250106,2,1.630252
250107,3,1.624688
250108,4,1.624767
250109,5,1.624743
250110,6,1.622847
250111,7,1.622732
250112,0,1.630290
250113,1,1.630192
250114,2,1.630276
250115,3,1.624699
250116,4,1.624670
250117,5,1.624727
250118,6,1.622729
250119,7,1.622779
250120,0,1.630233
250121,1,1.630394
250122,2,1.630129
250123,3,1.624746
250124,4,1.624744
250125,5,1.624630
250126,6,1.622770
250127,7,1.622886
250128,0,1.630215
250129,1,1.630194
250130,2,1.630276
250131,3,1.624773
250132,4,1.624734
250133,5,1.624656
250134,6,1.622774
250135,7,1.622733
250136,0,1.630257
250137,1,1.630229
250138,2,1.630214
250139,3,1.624679
250140,4,1.624634
250141,5,1.624700
250142,6,1.622781
250143,7,1.622787
250144,0,1.630268
250145,1,1.630256
250146,2,1.630287
250147,3,1.624792
250148,4,1.624703
250149,5,1.624675
250150,6,1.622807
250151,7,1.622743
250152,0,1.630231
250153,1,1.630280
250154,2,1.630225
250155,3,1.624686
250156,4,1.624573
250157,5,1.624621
250158,6,1.622731
250159,7,1.622775
250160,0,1.630292
250161,1,1.630450
250162,2,1.630128
250163,3,1.624682
250164,4,1.624780
250165,5,1.624669
250166,6,1.622843
250167,7,1.622866
250168,0,1.630259
250169,1,1.630235
250170,2,1.630337
250171,3,1.624673
250172,4,1.624684
250173,5,1.624596
250174,6,1.622698
250175,7,1.622680
250176,0,1.630316
250177,1,1.630235
250178,2,1.630196
250179,3,1.624730
250180,4,1.624624
250181,5,1.624734
250182,6,1.622730
250183,7,1.622749
250184,0,1.630259
250185,1,1.630266
250186,2,1.630258
250187,3,1.624691
250188,4,1.624693
250189,5,1.624599
250190,6,1.622691
250191,7,1.622729
250192,0,1.630274
250193,1,1.630255
250194,2,1.630321
250195,3,1.624706
250196,4,1.624752
250197,5,1.624655
250198,6,1.622767
250199,7,1.622731
250200,0,1.630163
250201,1,1.630422
250202,2,1.630155
250203,3,1.624610
250204,4,1.624808
250205,5,1.624684
250206,6,1.622807
250207,7,1.622840
250208,0,1.630220
250209,1,1.630344
250210,2,1.630265
250211,3,1.624774
250212,4,1.624790
250213,5,1.624716
250214,6,1.622760
250215,7,1.622769
250216,0,1.630190
250217,1,1.630202
250218,2,1.630257
250219,3,1.624762
250220,4,1.624705
250221,5,1.624710
250222,6,1.622788
250223,7,1.622667
250224,0,1.630214
250225,1,1.630222
250226,2,1.630258
250227,3,1.624653
250228,4,1.624710
250229,5,1.624651
250230,6,1.622723
250231,7,1.622705
250232,0,1.630301
250233,1,1.630182
250234,2,1.630242
250235,3,1.624701
250236,4,1.624607
250237,5,1.624662
250238,6,1.622784
250239,7,1.622760
250240,0,1.630187
250241,1,1.630459
250242,2,1.630203
250243,3,1.624733
250244,4,1.624770
250245,5,1.624637
250246,6,1.622733
250247,7,1.622875
250248,0,1.630254
250249,1,1.630294
250250,2,1.630263
250251,3,1.624728
250252,4,1.624716
250253,5,1.624656
250254,6,1.622810
250255,7,1.622656
250256,0,1.630303
250257,1,1.630280
250258,2,1.630214
250259,3,1.624674
250260,4,1.624713
250261,5,1.624638
250262,6,1.622741
250263,7,1.622710
250264,0,1.630272
250265,1,1.630231
250266,2,1.630233
250267,3,1.624737
250268,4,1.624715
250269,5,1.624609
250270,6,1.622717
250271,7,1.622784
250272,0,1.630316
250273,1,1.630320
250274,2,1.630201
250275,3,1.624706
250276,4,1.624742
250277,5,1.624720
250278,6,1.622774
250279,7,1.622792
250280,0,1.630281
250281,1,1.630481
250282,2,1.630149
250283,3,1.624659
250284,4,1.624817
250285,5,1.624691
250286,6,1.622736
250287,7,1.622839
250288,0,1.630177
250289,1,1.630316
250290,2,1.630278
250291,3,1.624653
250292,4,1.624761
250293,5,1.624606
250294,6,1.622851
250295,7,1.622691
250296,0,1.630239
250297,1,1.630251
250298,2,1.630263
250299,3,1.624627
250300,4,1.624703
250301,5,1.624650
250302,6,1.622776
250303,7,1.622815
250304,0,1.630192
250305,1,1.630327
250306,2,1.630225
250307,3,1.624714
250308,4,1.624784
250309,5,1.624689
250310,6,1.622805
250311,7,1.622737
250312,0,1.630236
250313,1,1.630328
250314,2,1.630211
250315,3,1.624696
250316,4,1.624694
250317,5,1.624660
250318,6,1.622786
250319,7,1.622803
250320,0,1.630303
250321,1,1.630443
250322,2,1.630177
250323,3,1.624722
250324,4,1.624840
250325,5,1.624584
250326,6,1.622822
250327,7,1.622915
250328,0,1.630300
250329,1,1.630168
250330,2,1.630274
250331,3,1.624708
250332,4,1.624662
250333,5,1.624682
250334,6,1.622738
250335,7,1.622735
250336,0,1.630190
250337,1,1.630256
250338,2,1.630294
250339,3,1.624715
250340,4,1.624718
250341,5,1.624720
250342,6,1.622744
250343,7,1.622772
250344,0,1.630282
250345,1,1.630299
250346,2,1.630183
250347,3,1.624744
250348,4,1.624707
250349,5,1.624696
250350,6,1.622770
250351,7,1.622725
250352,0,1.630245
250353,1,1.630310
250354,2,1.630312
250355,3,1.624701
250356,4,1.624742
250357,5,1.624702
250358,6,1.622826
250359,7,1.622770
250360,0,1.630257
250361,1,1.630387
250362,2,1.630220
250363,3,1.624635
250364,4,1.624781
250365,5,1.624537
250366,6,1.622748
250367,7,1.622795
250368,0,1.630154
250369,1,1.630220
250370,2,1.630231
250371,3,1.624736
250372,4,1.624702
250373,5,1.624705
250374,6,1.622766
250375,7,1.622747
250376,0,1.630199
250377,1,1.630204
250378,2,1.630249
250379,3,1.624703
250380,4,1.624659
250381,5,1.624702
250382,6,1.622825
250383,7,1.622767
250384,0,1.630232
250385,1,1.630248
250386,2,1.630300
250387,3,1.624707
250388,4,1.624765
250389,5,1.624677
250390,6,1.622784
250391,7,1.622719
250392,0,1.630217
250393,1,1.630243
250394,2,1.630270
250395,3,1.624716
250396,4,1.624673
250397,5,1.624720
250398,6,1.622746
250399,7,1.622766
250400,0,1.630205
250401,1,1.630448
250402,2,1.630107
250403,3,1.624708
250404,4,1.624718
250405,5,1.624619
250406,6,1.622734
250407,7,1.622863
250408,0,1.630232
250409,1,1.630246
250410,2,1.630254
250411,3,1.624694
250412,4,1.624705
250413,5,1.624680
250414,6,1.622812
250415,7,1.622798
250416,0,1.630201
250417,1,1.630272
250418,2,1.630288
250419,3,1.624691
250420,4,1.624681
250421,5,1.624661
250422,6,1.622871
250423,7,1.622750
250424,0,1.630294
250425,1,1.630241
250426,2,1.630287
250427,3,1.624658
250428,4,1.624695
250429,5,1.624663
250430,6,1.622756
250431,7,1.622794
250432,0,1.630260
250433,1,1.630263
250434,2,1.630231
250435,3,1.624669
250436,4,1.624655
250437,5,1.624680
250438,6,1.622722
250439,7,1.622753
250440,0,1.630238
250441,1,1.630433
250442,2,1.630114
250443,3,1.624700
250444,4,1.624706
250445,5,1.624603
250446,6,1.622763
250447,7,1.622823
250448,0,1.630272
250449,1,1.630198
250450,2,1.630325
250451,3,1.624644
250452,4,1.624754
250453,5,1.624638
250454,6,1.622823
250455,7,1.622727
250456,0,1.630262
250457,1,1.630231
250458,2,1.630341
250459,3,1.624679
250460,4,1.624732
250461,5,1.624697
250462,6,1.622825
250463,7,1.622794
250464,0,1.630214
250465,1,1.630247
250466,2,1.630277
250467,3,1.624748
250468,4,1.624712
250469,5,1.624627
250470,6,1.622701
250471,7,1.622781
250472,0,1.630199
250473,1,1.630225
250474,2,1.630160
250475,3,1.624720
250476,4,1.624699
250477,5,1.624652
250478,6,1.622763
250479,7,1.622790
250480,0,1.630269
250481,1,1.630412
250482,2,1.630179
250483,3,1.624644
250484,4,1.624773
250485,5,1.624560
250486,6,1.622808
250487,7,1.622896
250488,0,1.630238
250489,1,1.630235
250490,2,1.630260
250491,3,1.624713
250492,4,1.624776
250493,5,1.624711
250494,6,1.622846
250495,7,1.622766
250496,0,1.630251
250497,1,1.630296
250498,2,1.630229
250499,3,1.624743
250500,4,1.624736
250501,5,1.624697
250502,6,1.622705
250503,7,1.622772
250504,0,1.630250
250505,1,1.630235
250506,2,1.630192
250507,3,1.624631
250508,4,1.624639
250509,5,1.624695
250510,6,1.622803
250511,7,1.622772
250512,0,1.630200
250513,1,1.630325
250514,2,1.630308
250515,3,1.624689
250516,4,1.624704
250517,5,1.624667
250518,6,1.622874
250519,7,1.622720
250520,0,1.630306
250521,1,1.630360
250522,2,1.630130
250523,3,1.624679
250524,4,1.624750
250525,5,1.624601
250526,6,1.622760
250527,7,1.622809
250528,0,1.630270
250529,1,1.630285
250530,2,1.630318
250531,3,1.624674
250532,4,1.624718
250533,5,1.624693
250534,6,1.622795
250535,7,1.622797
250536,0,1.630223
250537,1,1.630203
250538,2,1.630212
250539,3,1.624713
250540,4,1.624647
250541,5,1.624667
250542,6,1.622737
250543,7,1.622680
250544,0,1.630194
250545,1,1.630233
250546,2,1.630222
250547,3,1.624674
250548,4,1.624715
250549,5,1.624689
250550,6,1.622797
250551,7,1.622680
250552,0,1.630268
250553,1,1.630226
250554,2,1.630244
250555,3,1.624671
250556,4,1.624709
250557,5,1.624671
250558,6,1.622784
250559,7,1.622724
250560,0,1.630233
250561,1,1.630186
250562,2,1.630245
250563,3,1.624722
250564,4,1.624683
250565,5,1.624799
250566,6,1.622661
250567,7,1.622764
250568,0,1.630207
250569,1,1.630210
250570,2,1.630199
250571,3,1.624655
250572,4,1.624682
250573,5,1.624656
250574,6,1.622782
250575,7,1.622722
250576,0,1.630253
250577,1,1.630180
250578,2,1.630214
250579,3,1.624690
250580,4,1.624698
250581,5,1.624672
250582,6,1.622791
250583,7,1.622692
250584,0,1.630255
250585,1,1.630210
250586,2,1.630241
250587,3,1.624647
250588,4,1.624703
250589,5,1.624762
250590,6,1.622707
250591,7,1.622767
250592,0,1.630231
250593,1,1.630305
250594,2,1.630207
250595,3,1.624661
250596,4,1.624718
250597,5,1.624736
250598,6,1.622816
250599,7,1.622790
250600,0,1.630216
250601,1,1.630437
250602,2,1.630160
250603,3,1.624763
250604,4,1.624717
250605,5,1.624601
250606,6,1.622852
250607,7,1.622882
250608,0,1.630224
250609,1,1.630164
250610,2,1.630296
250611,3,1.624678
250612,4,1.624632
250613,5,1.624610
250614,6,1.622778
250615,7,1.622683
250616,0,1.630279
250617,1,1.630257
250618,2,1.630286
250619,3,1.624656
250620,4,1.624656
250621,5,1.624610
250622,6,1.622806
250623,7,1.622822
250624,0,1.630178
250625,1,1.630310
250626,2,1.630224
250627,3,1.624769
250628,4,1.624668
250629,5,1.624652
250630,6,1.622794
250631,7,1.622784
250632,0,1.630224
250633,1,1.630197
250634,2,1.630307
250635,3,1.624804
250636,4,1.624645
250637,5,1.624689
250638,6,1.622823
250639,7,1.622685
250640,0,1.630231
250641,1,1.630476
250642,2,1.630141
250643,3,1.624702
250644,4,1.624814
250645,5,1.624561
250646,6,1.622709
250647,7,1.622803
250648,0,1.630211
250649,1,1.630192
250650,2,1.630258
250651,3,1.624602
250652,4,1.624676
250653,5,1.624700
