indice,canal,tensao
231839,7,1.622754
231840,0,1.630184
231841,1,1.630451
231842,2,1.630106
231843,3,1.624711
231844,4,1.624685
231845,5,1.624595
231846,6,1.622630
231847,7,1.622876
231848,0,1.630126
231849,1,1.630216
231850,2,1.630093
231851,3,1.624670
231852,4,1.624665
231853,5,1.624631
231854,6,1.622789
231855,7,1.622786
231856,0,1.630206
231857,1,1.630215
231858,2,1.630323
231859,3,1.624716
231860,4,1.624616
231861,5,1.624595
231862,6,1.622689
231863,7,1.622663
231864,0,1.630110
231865,1,1.630124
231866,2,1.630234
231867,3,1.624634
231868,4,1.624650
231869,5,1.624663
231870,6,1.622720
231871,7,1.622745
231872,0,1.630170
231873,1,1.630270
231874,2,1.630139
231875,3,1.624703
231876,4,1.624647
231877,5,1.624650
231878,6,1.622675
231879,7,1.622687
231880,0,1.630128
231881,1,1.630394
231882,2,1.630154
231883,3,1.624593
231884,4,1.624699
231885,5,1.624600
231886,6,1.622761
231887,7,1.622843
231888,0,1.630210
231889,1,1.630259
231890,2,1.630281
231891,3,1.624675
231892,4,1.624683
231893,5,1.624612
231894,6,1.622754
231895,7,1.622675
231896,0,1.630246
231897,1,1.630232
231898,2,1.630251
231899,3,1.624622
231900,4,1.624610
231901,5,1.624599
231902,6,1.622715
231903,7,1.622604
231904,0,1.630175
231905,1,1.630267
231906,2,1.630227
231907,3,1.624749
231908,4,1.624592
231909,5,1.624622
231910,6,1.622782
231911,7,1.622767
231912,0,1.630201
231913,1,1.630201
231914,2,1.630130
231915,3,1.624714
231916,4,1.624649
231917,5,1.624645
231918,6,1.622716
231919,7,1.622674
231920,0,1.630189
231921,1,1.630391
231922,2,1.630167
231923,3,1.624647
231924,4,1.624738
231925,5,1.624589
231926,6,1.622818
231927,7,1.622851
231928,0,1.630204
231929,1,1.630197
231930,2,1.630247
231931,3,1.624622
231932,4,1.624667
231933,5,1.624585
231934,6,1.622739
231935,7,1.622636
231936,0,1.630213
231937,1,1.630138
231938,2,1.630188
231939,3,1.624650
231940,4,1.624631
231941,5,1.624659
231942,6,1.622704
231943,7,1.622738
231944,0,1.630160
231945,1,1.630261
231946,2,1.630216
231947,3,1.624610
231948,4,1.624587
231949,5,1.624653
231950,6,1.622714
231951,7,1.622697
231952,0,1.630180
231953,1,1.630232
231954,2,1.630186
231955,3,1.624659
231956,4,1.624716
231957,5,1.624585
231958,6,1.622800
231959,7,1.622660
231960,0,1.630286
231961,1,1.630360
231962,2,1.630163
231963,3,1.624594
231964,4,1.624764
231965,5,1.624612
231966,6,1.622768
231967,7,1.622803
231968,0,1.630151
231969,1,1.630208
231970,2,1.630234
231971,3,1.624652
231972,4,1.624623
231973,5,1.624637
231974,6,1.622697
231975,7,1.622717
231976,0,1.630166
231977,1,1.630221
231978,2,1.630195
231979,3,1.624649
231980,4,1.624591
231981,5,1.624621
231982,6,1.622710
231983,7,1.622748
231984,0,1.630206
231985,1,1.630211
231986,2,1.630201
231987,3,1.624646
231988,4,1.624696
231989,5,1.624656
231990,6,1.622776
231991,7,1.622647
231992,0,1.630248
231993,1,1.630217
231994,2,1.630250
231995,3,1.624697
231996,4,1.624675
231997,5,1.624645
231998,6,1.622799
231999,7,1.622747
232000,0,1.630200
232001,1,1.630114
232002,2,1.630197
232003,3,1.624610
232004,4,1.624595
232005,5,1.624628
232006,6,1.622626
232007,7,1.622631
232008,0,1.630144
232009,1,1.630170
232010,2,1.630181
232011,3,1.624633
232012,4,1.624690
232013,5,1.624656
232014,6,1.622792
232015,7,1.622754
232016,0,1.630243
232017,1,1.630175
232018,2,1.630250
232019,3,1.624625
232020,4,1.624629
232021,5,1.624601
232022,6,1.622719
232023,7,1.622664
232024,0,1.630191
232025,1,1.630222
232026,2,1.630192
232027,3,1.624655
232028,4,1.624680
232029,5,1.624725
232030,6,1.622788
232031,7,1.622774
232032,0,1.630254
232033,1,1.630293
232034,2,1.630228
232035,3,1.624703
232036,4,1.624635
232037,5,1.624662
232038,6,1.622685
232039,7,1.622705
232040,0,1.630141
232041,1,1.630340
232042,2,1.630090
232043,3,1.624642
232044,4,1.624649
232045,5,1.624534
232046,6,1.622724
232047,7,1.622852
232048,0,1.630178
232049,1,1.630211
232050,2,1.630246
232051,3,1.624677
232052,4,1.624677
232053,5,1.624588
232054,6,1.622739
232055,7,1.622605
232056,0,1.630163
232057,1,1.630170
232058,2,1.630250
232059,3,1.624613
232060,4,1.624652
232061,5,1.624647
232062,6,1.622747
232063,7,1.622750
232064,0,1.630218
232065,1,1.630280
232066,2,1.630229
232067,3,1.624719
232068,4,1.624678
232069,5,1.624691
232070,6,1.622721
232071,7,1.622714
232072,0,1.630196
232073,1,1.630254
232074,2,1.630178
232075,3,1.624644
232076,4,1.624624
232077,5,1.624597
232078,6,1.622719
232079,7,1.622648
232080,0,1.630206
232081,1,1.630366
232082,2,1.630153
232083,3,1.624649
232084,4,1.624746
232085,5,1.624547
232086,6,1.622763
232087,7,1.622837
232088,0,1.630216
232089,1,1.630160
232090,2,1.630176
232091,3,1.624631
232092,4,1.624653
232093,5,1.624655
232094,6,1.622744
232095,7,1.622745
232096,0,1.630208
232097,1,1.630222
232098,2,1.630213
232099,3,1.624716
232100,4,1.624677
232101,5,1.624725
232102,6,1.622719
232103,7,1.622728
232104,0,1.630152
232105,1,1.630260
232106,2,1.630247
232107,3,1.624662
232108,4,1.624623
232109,5,1.624656
232110,6,1.622730
232111,7,1.622671
232112,0,1.630174
232113,1,1.630115
232114,2,1.630204
232115,3,1.624620
232116,4,1.624650
232117,5,1.624575
232118,6,1.622823
232119,7,1.622736
232120,0,1.630203
232121,1,1.630350
232122,2,1.630136
232123,3,1.624658
232124,4,1.624697
232125,5,1.624609
232126,6,1.622725
232127,7,1.622844
232128,0,1.630195
232129,1,1.630256
232130,2,1.630244
232131,3,1.624689
232132,4,1.624686
232133,5,1.624686
232134,6,1.622751
232135,7,1.622736
232136,0,1.630128
232137,1,1.630244
232138,2,1.630269
232139,3,1.624696
232140,4,1.624609
232141,5,1.624607
232142,6,1.622759
232143,7,1.622754
232144,0,1.630216
232145,1,1.630253
232146,2,1.630251
232147,3,1.624682
232148,4,1.624668
232149,5,1.624599
232150,6,1.622744
232151,7,1.622559
232152,0,1.630249
232153,1,1.630172
232154,2,1.630227
232155,3,1.624585
232156,4,1.624694
232157,5,1.624616
232158,6,1.622797
232159,7,1.622700
232160,0,1.630252
232161,1,1.630407
232162,2,1.630161
232163,3,1.624668
232164,4,1.624753
232165,5,1.624606
232166,6,1.622739
232167,7,1.622871
232168,0,1.630107
232169,1,1.630208
232170,2,1.630141
232171,3,1.624686
232172,4,1.624674
232173,5,1.624651
232174,6,1.622734
232175,7,1.622710
232176,0,1.630195
232177,1,1.630265
232178,2,1.630238
232179,3,1.624719
232180,4,1.624720
232181,5,1.624596
232182,6,1.622740
232183,7,1.622623
232184,0,1.630200
232185,1,1.630133
232186,2,1.630257
232187,3,1.624619
232188,4,1.624674
232189,5,1.624602
232190,6,1.622786
232191,7,1.622703
232192,0,1.630217
232193,1,1.630186
232194,2,1.630216
232195,3,1.624708
232196,4,1.624624
232197,5,1.624657
232198,6,1.622725
232199,7,1.622714
232200,0,1.630188
232201,1,1.630375
232202,2,1.630136
232203,3,1.624663
232204,4,1.624774
232205,5,1.624646
232206,6,1.622750
232207,7,1.622869
232208,0,1.630242
232209,1,1.630255
232210,2,1.630257
232211,3,1.624677
232212,4,1.624740
232213,5,1.624563
232214,6,1.622726
232215,7,1.622673
232216,0,1.630132
232217,1,1.630113
232218,2,1.630207
232219,3,1.624632
232220,4,1.624610
232221,5,1.624617
232222,6,1.622748
232223,7,1.622792
232224,0,1.630195
232225,1,1.630284
232226,2,1.630151
232227,3,1.624690
232228,4,1.624633
232229,5,1.624673
232230,6,1.622683
232231,7,1.622690
232232,0,1.630172
232233,1,1.630205
232234,2,1.630174
232235,3,1.624637
232236,4,1.624680
232237,5,1.624522
232238,6,1.622775
232239,7,1.622748
232240,0,1.630247
232241,1,1.630414
232242,2,1.630176
232243,3,1.624615
232244,4,1.624810
232245,5,1.624577
232246,6,1.622755
232247,7,1.622834
232248,0,1.630198
232249,1,1.630158
232250,2,1.630183
232251,3,1.624651
232252,4,1.624610
232253,5,1.624590
232254,6,1.622636
232255,7,1.622673
232256,0,1.630138
232257,1,1.630227
232258,2,1.630227
232259,3,1.624702
232260,4,1.624640
232261,5,1.624625
232262,6,1.622676
232263,7,1.622747
232264,0,1.630206
232265,1,1.630262
232266,2,1.630234
232267,3,1.624684
232268,4,1.624658
232269,5,1.624596
232270,6,1.622771
232271,7,1.622696
232272,0,1.630222
232273,1,1.630169
232274,2,1.630244
232275,3,1.624690
232276,4,1.624756
232277,5,1.624699
232278,6,1.622789
232279,7,1.622744
232280,0,1.630254
232281,1,1.630288
232282,2,1.630102
232283,3,1.624610
232284,4,1.624668
232285,5,1.624588
232286,6,1.622755
232287,7,1.622760
232288,0,1.630141
232289,1,1.630169
232290,2,1.630111
232291,3,1.624616
232292,4,1.624625
232293,5,1.624631
232294,6,1.622682
232295,7,1.622775
232296,0,1.630195
232297,1,1.630228
232298,2,1.630262
232299,3,1.624640
232300,4,1.624625
232301,5,1.624582
232302,6,1.622752
232303,7,1.622780
232304,0,1.630204
232305,1,1.630208
232306,2,1.630276
232307,3,1.624668
232308,4,1.624755
232309,5,1.624634
232310,6,1.622795
232311,7,1.622726
232312,0,1.630163
232313,1,1.630212
232314,2,1.630250
232315,3,1.624687
232316,4,1.624713
232317,5,1.624642
232318,6,1.622738
232319,7,1.622725
232320,0,1.630224
232321,1,1.630446
232322,2,1.630162
232323,3,1.624622
232324,4,1.624678
232325,5,1.624612
232326,6,1.622635
232327,7,1.622878
232328,0,1.630082
232329,1,1.630212
232330,2,1.630133
232331,3,1.624575
232332,4,1.624657
232333,5,1.624621
232334,6,1.622717
232335,7,1.622711
232336,0,1.630124
232337,1,1.630210
232338,2,1.630235
232339,3,1.624600
232340,4,1.624630
232341,5,1.624615
232342,6,1.622785
232343,7,1.622674
232344,0,1.630259
232345,1,1.630194
232346,2,1.630210
232347,3,1.624672
232348,4,1.624727
232349,5,1.624625
232350,6,1.622777
232351,7,1.622695
232352,0,1.630238
232353,1,1.630214
232354,2,1.630157
232355,3,1.624636
232356,4,1.624690
232357,5,1.624624
232358,6,1.622755
232359,7,1.622752
232360,0,1.630179
232361,1,1.630371
232362,2,1.630112
232363,3,1.624637
232364,4,1.624689
232365,5,1.624605
232366,6,1.622682
232367,7,1.622857
232368,0,1.630152
232369,1,1.630200
232370,2,1.630214
232371,3,1.624637
232372,4,1.624702
232373,5,1.624662
232374,6,1.622691
232375,7,1.622729
232376,0,1.630208
232377,1,1.630159
232378,2,1.630259
232379,3,1.624690
232380,4,1.624645
232381,5,1.624634
232382,6,1.622832
232383,7,1.622596
232384,0,1.630235
232385,1,1.630247
232386,2,1.630216
232387,3,1.624654
232388,4,1.624665
232389,5,1.624638
232390,6,1.622743
232391,7,1.622704
232392,0,1.630218
232393,1,1.630172
232394,2,1.630145
232395,3,1.624583
232396,4,1.624669
232397,5,1.624708
232398,6,1.622761
232399,7,1.622669
232400,0,1.630238
232401,1,1.630361
232402,2,1.630196
232403,3,1.624689
232404,4,1.624766
232405,5,1.624590
232406,6,1.622673
232407,7,1.622838
232408,0,1.630220
232409,1,1.630123
232410,2,1.630196
232411,3,1.624613
232412,4,1.624629
232413,5,1.624629
232414,6,1.622732
232415,7,1.622737
232416,0,1.630285
232417,1,1.630309
232418,2,1.630223
232419,3,1.624761
232420,4,1.624610
232421,5,1.624644
232422,6,1.622685
232423,7,1.622747
232424,0,1.630200
232425,1,1.630225
232426,2,1.630225
232427,3,1.624683
232428,4,1.624634
232429,5,1.624562
232430,6,1.622751
232431,7,1.622671
232432,0,1.630239
232433,1,1.630088
232434,2,1.630253
232435,3,1.624688
232436,4,1.624683
232437,5,1.624606
232438,6,1.622699
232439,7,1.622625
232440,0,1.630228
232441,1,1.630383
232442,2,1.630173
232443,3,1.624659
232444,4,1.624728
232445,5,1.624523
232446,6,1.622692
232447,7,1.622840
232448,0,1.630170
232449,1,1.630208
232450,2,1.630194
232451,3,1.624739
232452,4,1.624696
232453,5,1.624728
232454,6,1.622605
232455,7,1.622805
232456,0,1.630213
232457,1,1.630176
232458,2,1.630195
232459,3,1.624678
232460,4,1.624624
232461,5,1.624637
232462,6,1.622754
232463,7,1.622732
232464,0,1.630166
232465,1,1.630161
232466,2,1.630279
232467,3,1.624640
232468,4,1.624600
232469,5,1.624563
232470,6,1.622816
232471,7,1.622745
232472,0,1.630178
232473,1,1.630128
232474,2,1.630177
232475,3,1.624619
232476,4,1.624641
232477,5,1.624527
232478,6,1.622774
232479,7,1.622764
232480,0,1.630218
232481,1,1.630365
232482,2,1.630149
232483,3,1.624602
232484,4,1.624681
232485,5,1.624685
232486,6,1.622790
232487,7,1.622880
232488,0,1.630212
232489,1,1.630156
232490,2,1.630203
232491,3,1.624734
232492,4,1.624701
232493,5,1.624622
232494,6,1.622676
232495,7,1.622741
232496,0,1.630241
232497,1,1.630227
232498,2,1.630270
232499,3,1.624531
232500,4,1.624702
232501,5,1.624603
232502,6,1.622800
232503,7,1.622711
232504,0,1.630144
232505,1,1.630175
232506,2,1.630266
232507,3,1.624594
232508,4,1.624640
232509,5,1.624669
232510,6,1.622761
232511,7,1.622707
232512,0,1.630225
232513,1,1.630219
232514,2,1.630216
232515,3,1.624684
232516,4,1.624665
232517,5,1.624687
232518,6,1.622663
232519,7,1.622665
232520,0,1.630204
232521,1,1.630446
232522,2,1.630135
232523,3,1.624705
232524,4,1.624702
232525,5,1.624704
232526,6,1.622758
232527,7,1.622778
232528,0,1.630148
232529,1,1.630238
232530,2,1.630237
232531,3,1.624668
232532,4,1.624682
232533,5,1.624565
232534,6,1.622775
232535,7,1.622690
232536,0,1.630205
232537,1,1.630170
232538,2,1.630222
232539,3,1.624651
232540,4,1.624668
232541,5,1.624532
232542,6,1.622704
232543,7,1.622725
232544,0,1.630213
232545,1,1.630169
232546,2,1.630248
232547,3,1.624659
232548,4,1.624711
232549,5,1.624603
232550,6,1.622711
232551,7,1.622699
232552,0,1.630190
232553,1,1.630247
232554,2,1.630213
232555,3,1.624642
232556,4,1.624672
232557,5,1.624631
232558,6,1.622677
232559,7,1.622787
232560,0,1.630254
232561,1,1.630353
232562,2,1.630107
232563,3,1.624728
232564,4,1.624750
232565,5,1.624533
232566,6,1.622792
232567,7,1.622877
232568,0,1.630148
232569,1,1.630211
232570,2,1.630209
232571,3,1.624575
232572,4,1.624684
232573,5,1.624634
232574,6,1.622703
232575,7,1.622637
232576,0,1.630301
232577,1,1.630198
232578,2,1.630232
232579,3,1.624724
232580,4,1.624608
232581,5,1.624691
232582,6,1.622680
232583,7,1.622688
232584,0,1.630182
232585,1,1.630141
232586,2,1.630208
232587,3,1.624669
232588,4,1.624599
232589,5,1.624642
232590,6,1.622817
232591,7,1.622765
232592,0,1.630288
232593,1,1.630177
232594,2,1.630242
232595,3,1.624687
232596,4,1.624757
232597,5,1.624599
232598,6,1.622786
232599,7,1.622699
232600,0,1.630188
232601,1,1.630258
232602,2,1.630141
232603,3,1.624668
232604,4,1.624755
232605,5,1.624547
232606,6,1.622646
232607,7,1.622845
232608,0,1.630101
232609,1,1.630320
232610,2,1.630175
232611,3,1.624646
232612,4,1.624666
232613,5,1.624579
232614,6,1.622704
232615,7,1.622789
232616,0,1.630201
232617,1,1.630210
232618,2,1.630160
232619,3,1.624704
232620,4,1.624653
232621,5,1.624634
232622,6,1.622800
232623,7,1.622663
232624,0,1.630152
232625,1,1.630238
232626,2,1.630234
232627,3,1.624728
232628,4,1.624744
232629,5,1.624591
232630,6,1.622854
232631,7,1.622711
232632,0,1.630240
232633,1,1.630263
232634,2,1.630170
232635,3,1.624660
232636,4,1.624651
232637,5,1.624655
232638,6,1.622815
232639,7,1.622604
232640,0,1.630227
232641,1,1.630391
232642,2,1.630002
232643,3,1.624667
232644,4,1.624668
232645,5,1.624588
232646,6,1.622736
232647,7,1.622864
232648,0,1.630089
232649,1,1.630240
232650,2,1.630194
232651,3,1.624693
232652,4,1.624698
232653,5,1.624626
232654,6,1.622692
232655,7,1.622792
232656,0,1.630235
232657,1,1.630195
232658,2,1.630316
232659,3,1.624669
232660,4,1.624618
232661,5,1.624686
232662,6,1.622800
232663,7,1.622743
232664,0,1.630256
232665,1,1.630194
232666,2,1.630255
232667,3,1.624663
232668,4,1.624628
232669,5,1.624720
232670,6,1.622760
232671,7,1.622694
232672,0,1.630196
232673,1,1.630256
232674,2,1.630222
232675,3,1.624663
232676,4,1.624535
232677,5,1.624686
232678,6,1.622783
232679,7,1.622686
232680,0,1.630253
232681,1,1.630457
232682,2,1.630014
232683,3,1.624738
232684,4,1.624583
232685,5,1.624603
232686,6,1.622733
232687,7,1.622812
232688,0,1.630155
232689,1,1.630268
232690,2,1.630197
232691,3,1.624653
232692,4,1.624701
232693,5,1.624581
232694,6,1.622766
232695,7,1.622737
232696,0,1.630253
232697,1,1.630148
232698,2,1.630289
232699,3,1.624647
232700,4,1.624686
232701,5,1.624699
232702,6,1.622748
232703,7,1.622729
232704,0,1.630210
232705,1,1.630139
232706,2,1.630245
232707,3,1.624630
232708,4,1.624692
232709,5,1.624636
232710,6,1.622614
232711,7,1.622694
232712,0,1.630130
232713,1,1.630171
232714,2,1.630257
232715,3,1.624665
232716,4,1.624681
232717,5,1.624556
232718,6,1.622725
232719,7,1.622714
232720,0,1.630144
232721,1,1.630440
232722,2,1.630140
232723,3,1.624638
232724,4,1.624783
232725,5,1.624574
232726,6,1.622666
232727,7,1.622835
232728,0,1.630229
232729,1,1.630146
232730,2,1.630247
232731,3,1.624697
232732,4,1.624668
232733,5,1.624645
232734,6,1.622786
232735,7,1.622735
232736,0,1.630226
232737,1,1.630277
232738,2,1.630245
232739,3,1.624591
232740,4,1.624736
232741,5,1.624666
232742,6,1.622716
232743,7,1.622707
232744,0,1.630175
232745,1,1.630241
232746,2,1.630195
232747,3,1.624657
232748,4,1.624568
232749,5,1.624659
232750,6,1.622767
232751,7,1.622700
232752,0,1.630150
232753,1,1.630263
232754,2,1.630218
232755,3,1.624665
232756,4,1.624660
232757,5,1.624574
232758,6,1.622727
232759,7,1.622704
232760,0,1.630273
232761,1,1.630393
232762,2,1.630179
232763,3,1.624669
232764,4,1.624748
232765,5,1.624503
232766,6,1.622737
232767,7,1.622826
232768,0,1.630199
232769,1,1.630165
232770,2,1.630281
232771,3,1.624718
232772,4,1.624607
232773,5,1.624631
232774,6,1.622730
232775,7,1.622633
232776,0,1.630201
232777,1,1.630254
232778,2,1.630167
232779,3,1.624597
232780,4,1.624630
232781,5,1.624595
232782,6,1.622728
232783,7,1.622691
232784,0,1.630282
232785,1,1.630228
232786,2,1.630279
232787,3,1.624663
232788,4,1.624645
232789,5,1.624687
232790,6,1.622787
232791,7,1.622630
232792,0,1.630256
232793,1,1.630242
232794,2,1.630183
232795,3,1.624702
232796,4,1.624706
232797,5,1.624647
232798,6,1.622723
232799,7,1.622756
232800,0,1.630223
232801,1,1.630496
232802,2,1.630120
232803,3,1.624747
232804,4,1.624774
232805,5,1.624721
232806,6,1.622735
232807,7,1.622797
232808,0,1.630180
232809,1,1.630241
232810,2,1.630214
232811,3,1.624680
232812,4,1.624616
232813,5,1.624644
232814,6,1.622827
232815,7,1.622676
232816,0,1.630113
232817,1,1.630200
232818,2,1.630239
232819,3,1.624686
232820,4,1.624753
232821,5,1.624578
232822,6,1.622730
232823,7,1.622688
232824,0,1.630194
232825,1,1.630190
232826,2,1.630200
232827,3,1.624633
232828,4,1.624617
232829,5,1.624640
232830,6,1.622772
232831,7,1.622698
232832,0,1.630178
232833,1,1.630244
232834,2,1.630179
232835,3,1.624689
232836,4,1.624663
232837,5,1.624709
232838,6,1.622697
232839,7,1.622782
232840,0,1.630288
232841,1,1.630410
232842,2,1.630084
232843,3,1.624706
232844,4,1.624753
232845,5,1.624588
232846,6,1.622719
232847,7,1.622818
232848,0,1.630189
232849,1,1.630214
232850,2,1.630217
232851,3,1.624662
232852,4,1.624692
232853,5,1.624556
232854,6,1.622729
232855,7,1.622658
232856,0,1.630154
232857,1,1.630194
232858,2,1.630152
232859,3,1.624703
232860,4,1.624729
232861,5,1.624609
232862,6,1.622797
232863,7,1.622747
232864,0,1.630164
232865,1,1.630204
232866,2,1.630196
232867,3,1.624746
232868,4,1.624642
232869,5,1.624681
232870,6,1.622655
232871,7,1.622742
232872,0,1.630203
232873,1,1.630161
232874,2,1.630231
232875,3,1.624762
232876,4,1.624637
232877,5,1.624696
232878,6,1.622761
232879,7,1.622741
232880,0,1.630118
232881,1,1.630406
232882,2,1.630142
232883,3,1.624697
232884,4,1.624694
232885,5,1.624516
232886,6,1.622764
232887,7,1.622813
232888,0,1.630134
232889,1,1.630108
232890,2,1.630251
232891,3,1.624621
232892,4,1.624691
232893,5,1.624641
232894,6,1.622822
232895,7,1.622720
232896,0,1.630147
232897,1,1.630231
232898,2,1.630210
232899,3,1.624702
232900,4,1.624678
232901,5,1.624610
232902,6,1.622692
232903,7,1.622709
232904,0,1.630226
232905,1,1.630243
232906,2,1.630139
232907,3,1.624648
232908,4,1.624672
232909,5,1.624625
232910,6,1.622723
232911,7,1.622739
232912,0,1.630219
232913,1,1.630275
232914,2,1.630189
232915,3,1.624719
232916,4,1.624706
232917,5,1.624531
232918,6,1.622790
232919,7,1.622686
232920,0,1.630152
232921,1,1.630367
232922,2,1.630154
232923,3,1.624525
232924,4,1.624765
232925,5,1.624496
232926,6,1.622749
232927,7,1.622789
232928,0,1.630118
232929,1,1.630191
232930,2,1.630240
232931,3,1.624698
232932,4,1.624639
232933,5,1.624640
232934,6,1.622713
232935,7,1.622759
232936,0,1.630124
232937,1,1.630240
232938,2,1.630175
232939,3,1.624759
