indice,canal,tensao
41564,4,1.639761
41565,5,1.639764
41566,6,1.628395
41567,7,1.628363
41568,0,1.648722
41569,1,1.648626
41570,2,1.648600
41571,3,1.639791
41572,4,1.639767
41573,5,1.639737
41574,6,1.628439
41575,7,1.628445
41576,0,1.648714
41577,1,1.648693
41578,2,1.648636
41579,3,1.639774
41580,4,1.639710
41581,5,1.639743
41582,6,1.628374
41583,7,1.628308
41584,0,1.648673
41585,1,1.648684
41586,2,1.648558
41587,3,1.639745
41588,4,1.639743
41589,5,1.639782
41590,6,1.628377
41591,7,1.628394
41592,0,1.648671
41593,1,1.648660
41594,2,1.648576
41595,3,1.639760
41596,4,1.639785
41597,5,1.639752
41598,6,1.628428
41599,7,1.628414
41600,0,1.648727
41601,1,1.648684
41602,2,1.648661
41603,3,1.639770
41604,4,1.639781
41605,5,1.639749
41606,6,1.628382
41607,7,1.628289
41608,0,1.648619
41609,1,1.648636
41610,2,1.648557
41611,3,1.639767
41612,4,1.639789
41613,5,1.639784
41614,6,1.628372
41615,7,1.628363
41616,0,1.648684
41617,1,1.648618
41618,2,1.648619
41619,3,1.639763
41620,4,1.639746
41621,5,1.639718
41622,6,1.628454
41623,7,1.628407
41624,0,1.648678
41625,1,1.648668
41626,2,1.648622
41627,3,1.639767
41628,4,1.639777
41629,5,1.639758
41630,6,1.628359
41631,7,1.628324
41632,0,1.648647
41633,1,1.648607
41634,2,1.648560
41635,3,1.639710
41636,4,1.639790
41637,5,1.639724
41638,6,1.628389
41639,7,1.628386
41640,0,1.648719
41641,1,1.648627
41642,2,1.648591
41643,3,1.639769
41644,4,1.639780
41645,5,1.639708
41646,6,1.628484
41647,7,1.628359
41648,0,1.648725
41649,1,1.648648
41650,2,1.648610
41651,3,1.639742
41652,4,1.639733
41653,5,1.639770
41654,6,1.628326
41655,7,1.628364
41656,0,1.648689
41657,1,1.648653
41658,2,1.648578
41659,3,1.639779
41660,4,1.639718
41661,5,1.639715
41662,6,1.628411
41663,7,1.628381
41664,0,1.648635
41665,1,1.648661
41666,2,1.648625
41667,3,1.639698
41668,4,1.639728
41669,5,1.639777
41670,6,1.628400
41671,7,1.628374
41672,0,1.648721
41673,1,1.648685
41674,2,1.648574
41675,3,1.639752
41676,4,1.639779
41677,5,1.639736
41678,6,1.628375
41679,7,1.628350
41680,0,1.648671
41681,1,1.648597
41682,2,1.648599
41683,3,1.639768
41684,4,1.639801
41685,5,1.639705
41686,6,1.628381
41687,7,1.628388
41688,0,1.648642
41689,1,1.648647
41690,2,1.648585
41691,3,1.639723
41692,4,1.639748
41693,5,1.639807
41694,6,1.628425
41695,7,1.628394
41696,0,1.648698
41697,1,1.648660
41698,2,1.648555
41699,3,1.639773
41700,4,1.639761
41701,5,1.639738
41702,6,1.628362
41703,7,1.628341
41704,0,1.648650
41705,1,1.648608
41706,2,1.648607
41707,3,1.639796
41708,4,1.639725
41709,5,1.639757
41710,6,1.628426
41711,7,1.628367
41712,0,1.648647
41713,1,1.648663
41714,2,1.648565
41715,3,1.639745
41716,4,1.639769
41717,5,1.639792
41718,6,1.628430
41719,7,1.628382
41720,0,1.648735
41721,1,1.648657
41722,2,1.648568
41723,3,1.639755
41724,4,1.639767
41725,5,1.639684
41726,6,1.628347
41727,7,1.628352
41728,0,1.648639
41729,1,1.648648
41730,2,1.648610
41731,3,1.639788
41732,4,1.639714
41733,5,1.639752
41734,6,1.628429
41735,7,1.628350
41736,0,1.648652
41737,1,1.648697
41738,2,1.648564
41739,3,1.639730
41740,4,1.639788
41741,5,1.639770
41742,6,1.628391
41743,7,1.628413
41744,0,1.648732
41745,1,1.648628
41746,2,1.648586
41747,3,1.639770
41748,4,1.639721
41749,5,1.639669
41750,6,1.628364
41751,7,1.628347
41752,0,1.648657
41753,1,1.648633
41754,2,1.648607
41755,3,1.639719
41756,4,1.639724
41757,5,1.639766
41758,6,1.628410
41759,7,1.628314
41760,0,1.648740
41761,1,1.648632
41762,2,1.648560
41763,3,1.639776
41764,4,1.639832
41765,5,1.639754
41766,6,1.628416
41767,7,1.628407
41768,0,1.648669
41769,1,1.648637
41770,2,1.648576
41771,3,1.639764
41772,4,1.639731
41773,5,1.639692
41774,6,1.628393
41775,7,1.628323
41776,0,1.648672
41777,1,1.648688
41778,2,1.648579
41779,3,1.639743
41780,4,1.639759
41781,5,1.639757
41782,6,1.628385
41783,7,1.628385
41784,0,1.648701
41785,1,1.648638
41786,2,1.648568
41787,3,1.639792
41788,4,1.639788
41789,5,1.639747
41790,6,1.628404
41791,7,1.628426
41792,0,1.648672
41793,1,1.648628
41794,2,1.648543
41795,3,1.639720
41796,4,1.639736
41797,5,1.639695
41798,6,1.628361
41799,7,1.628367
41800,0,1.648713
41801,1,1.648623
41802,2,1.648620
41803,3,1.639741
41804,4,1.639815
41805,5,1.639737
41806,6,1.628398
41807,7,1.628388
41808,0,1.648651
41809,1,1.648636
41810,2,1.648607
41811,3,1.639766
41812,4,1.639808
41813,5,1.639806
41814,6,1.628409
41815,7,1.628368
41816,0,1.648688
41817,1,1.648639
41818,2,1.648553
41819,3,1.639742
41820,4,1.639745
41821,5,1.639675
41822,6,1.628375
41823,7,1.628370
41824,0,1.648690
41825,1,1.648603
41826,2,1.648588
41827,3,1.639749
41828,4,1.639712
41829,5,1.639752
41830,6,1.628422
41831,7,1.628370
41832,0,1.648654
41833,1,1.648660
41834,2,1.648589
41835,3,1.639768
41836,4,1.639783
41837,5,1.639783
41838,6,1.628448
41839,7,1.628353
41840,0,1.648731
41841,1,1.648622
41842,2,1.648587
41843,3,1.639730
41844,4,1.639754
41845,5,1.639681
41846,6,1.628366
41847,7,1.628391
41848,0,1.648642
41849,1,1.648614
41850,2,1.648598
41851,3,1.639736
41852,4,1.639741
41853,5,1.639731
41854,6,1.628386
41855,7,1.628386
41856,0,1.648682
41857,1,1.648694
41858,2,1.648567
41859,3,1.639781
41860,4,1.639778
41861,5,1.639732
41862,6,1.628363
41863,7,1.628374
41864,0,1.648681
41865,1,1.648599
41866,2,1.648561
41867,3,1.639755
41868,4,1.639710
41869,5,1.639718
41870,6,1.628408
41871,7,1.628367
41872,0,1.648648
41873,1,1.648641
41874,2,1.648613
41875,3,1.639733
41876,4,1.639747
41877,5,1.639785
41878,6,1.628405
41879,7,1.628318
41880,0,1.648747
41881,1,1.648635
41882,2,1.648617
41883,3,1.639768
41884,4,1.639855
41885,5,1.639733
41886,6,1.628385
41887,7,1.628368
41888,0,1.648695
41889,1,1.648610
41890,2,1.648568
41891,3,1.639708
41892,4,1.639692
41893,5,1.639754
41894,6,1.628432
41895,7,1.628371
41896,0,1.648654
41897,1,1.648685
41898,2,1.648577
41899,3,1.639695
41900,4,1.639783
41901,5,1.639777
41902,6,1.628366
41903,7,1.628389
41904,0,1.648727
41905,1,1.648674
41906,2,1.648618
41907,3,1.639799
41908,4,1.639797
41909,5,1.639756
41910,6,1.628404
41911,7,1.628391
41912,0,1.648607
41913,1,1.648634
41914,2,1.648597
41915,3,1.639697
41916,4,1.639714
41917,5,1.639760
41918,6,1.628394
41919,7,1.628356
41920,0,1.648723
41921,1,1.648700
41922,2,1.648576
41923,3,1.639748
41924,4,1.639799
41925,5,1.639706
41926,6,1.628374
41927,7,1.628347
41928,0,1.648712
41929,1,1.648637
41930,2,1.648623
41931,3,1.639815
41932,4,1.639754
41933,5,1.639718
41934,6,1.628409
41935,7,1.628385
41936,0,1.648616
41937,1,1.648632
41938,2,1.648586
41939,3,1.639708
41940,4,1.639749
41941,5,1.639755
41942,6,1.628388
41943,7,1.628370
41944,0,1.648712
41945,1,1.648648
41946,2,1.648584
41947,3,1.639791
41948,4,1.639770
41949,5,1.639730
41950,6,1.628425
41951,7,1.628405
41952,0,1.648706
41953,1,1.648679
41954,2,1.648625
41955,3,1.639759
41956,4,1.639757
41957,5,1.639739
41958,6,1.628433
41959,7,1.628352
41960,0,1.648649
41961,1,1.648640
41962,2,1.648591
41963,3,1.639690
41964,4,1.639819
41965,5,1.639744
41966,6,1.628376
41967,7,1.628397
41968,0,1.648700
41969,1,1.648655
41970,2,1.648570
41971,3,1.639776
41972,4,1.639781
41973,5,1.639746
41974,6,1.628399
41975,7,1.628371
41976,0,1.648670
41977,1,1.648710
41978,2,1.648635
41979,3,1.639807
41980,4,1.639719
41981,5,1.639720
41982,6,1.628394
41983,7,1.628332
41984,0,1.648663
41985,1,1.648670
41986,2,1.648495
41987,3,1.639741
41988,4,1.639770
41989,5,1.639760
41990,6,1.628367
41991,7,1.628407
41992,0,1.648697
41993,1,1.648644
41994,2,1.648587
41995,3,1.639784
41996,4,1.639768
41997,5,1.639736
41998,6,1.628422
41999,7,1.628330
42000,0,1.648732
42001,1,1.648690
42002,2,1.648636
42003,3,1.639793
42004,4,1.639826
42005,5,1.639756
42006,6,1.628397
42007,7,1.628310
42008,0,1.648692
42009,1,1.648605
42010,2,1.648534
42011,3,1.639726
42012,4,1.639768
42013,5,1.639698
42014,6,1.628402
42015,7,1.628398
42016,0,1.648670
42017,1,1.648626
42018,2,1.648628
42019,3,1.639756
42020,4,1.639751
42021,5,1.639744
42022,6,1.628392
42023,7,1.628368
42024,0,1.648682
42025,1,1.648713
42026,2,1.648598
42027,3,1.639781
42028,4,1.639798
42029,5,1.639779
42030,6,1.628368
42031,7,1.628341
42032,0,1.648693
42033,1,1.648619
42034,2,1.648512
42035,3,1.639754
42036,4,1.639737
42037,5,1.639684
42038,6,1.628392
42039,7,1.628396
42040,0,1.648703
42041,1,1.648612
42042,2,1.648646
42043,3,1.639739
42044,4,1.639775
42045,5,1.639745
42046,6,1.628395
42047,7,1.628353
42048,0,1.648714
42049,1,1.648696
42050,2,1.648572
42051,3,1.639755
42052,4,1.639763
42053,5,1.639742
42054,6,1.628369
42055,7,1.628385
42056,0,1.648670
42057,1,1.648577
42058,2,1.648545
42059,3,1.639770
42060,4,1.639742
42061,5,1.639692
42062,6,1.628401
42063,7,1.628381
42064,0,1.648639
42065,1,1.648689
42066,2,1.648599
42067,3,1.639764
42068,4,1.639752
42069,5,1.639762
42070,6,1.628398
42071,7,1.628331
42072,0,1.648710
42073,1,1.648698
42074,2,1.648616
42075,3,1.639767
42076,4,1.639763
42077,5,1.639743
42078,6,1.628404
42079,7,1.628376
42080,0,1.648669
42081,1,1.648568
42082,2,1.648578
42083,3,1.639759
42084,4,1.639801
42085,5,1.639714
42086,6,1.628396
42087,7,1.628352
42088,0,1.648697
42089,1,1.648658
42090,2,1.648598
42091,3,1.639756
42092,4,1.639761
42093,5,1.639777
42094,6,1.628386
42095,7,1.628416
42096,0,1.648716
42097,1,1.648670
42098,2,1.648613
42099,3,1.639782
42100,4,1.639749
42101,5,1.639732
42102,6,1.628393
42103,7,1.628420
42104,0,1.648633
42105,1,1.648615
42106,2,1.648577
42107,3,1.639780
42108,4,1.639730
42109,5,1.639745
42110,6,1.628374
42111,7,1.628351
42112,0,1.648681
42113,1,1.648688
42114,2,1.648585
42115,3,1.639731
42116,4,1.639729
42117,5,1.639763
42118,6,1.628379
42119,7,1.628400
42120,0,1.648730
42121,1,1.648637
42122,2,1.648646
42123,3,1.639782
42124,4,1.639786
42125,5,1.639686
42126,6,1.628411
42127,7,1.628384
42128,0,1.648598
42129,1,1.648610
42130,2,1.648573
42131,3,1.639793
42132,4,1.639738
42133,5,1.639766
42134,6,1.628410
42135,7,1.628383
42136,0,1.648659
42137,1,1.648687
42138,2,1.648536
42139,3,1.639752
42140,4,1.639761
42141,5,1.639772
42142,6,1.628396
42143,7,1.628414
42144,0,1.648687
42145,1,1.648638
42146,2,1.648616
42147,3,1.639755
42148,4,1.639747
42149,5,1.639714
42150,6,1.628410
42151,7,1.628327
42152,0,1.648632
42153,1,1.648630
42154,2,1.648599
42155,3,1.639745
42156,4,1.639792
42157,5,1.639804
42158,6,1.628367
42159,7,1.628333
42160,0,1.648726
42161,1,1.648657
42162,2,1.648587
42163,3,1.639774
42164,4,1.639782
42165,5,1.639710
42166,6,1.628432
42167,7,1.628397
42168,0,1.648723
42169,1,1.648657
42170,2,1.648622
42171,3,1.639772
42172,4,1.639702
42173,5,1.639760
42174,6,1.628417
42175,7,1.628352
42176,0,1.648647
42177,1,1.648685
42178,2,1.648546
42179,3,1.639708
42180,4,1.639787
42181,5,1.639767
42182,6,1.628382
42183,7,1.628390
42184,0,1.648734
42185,1,1.648682
42186,2,1.648574
42187,3,1.639798
42188,4,1.639766
42189,5,1.639711
42190,6,1.628416
42191,7,1.628418
42192,0,1.648708
42193,1,1.648683
42194,2,1.648617
42195,3,1.639731
42196,4,1.639746
42197,5,1.639759
42198,6,1.628363
42199,7,1.628319
42200,0,1.648707
42201,1,1.648647
42202,2,1.648570
42203,3,1.639791
42204,4,1.639804
42205,5,1.639757
42206,6,1.628382
42207,7,1.628434
42208,0,1.648673
42209,1,1.648654
42210,2,1.648574
42211,3,1.639779
42212,4,1.639738
42213,5,1.639775
42214,6,1.628458
42215,7,1.628407
42216,0,1.648640
42217,1,1.648664
42218,2,1.648601
42219,3,1.639774
42220,4,1.639731
42221,5,1.639763
42222,6,1.628347
42223,7,1.628348
42224,0,1.648658
42225,1,1.648660
42226,2,1.648595
42227,3,1.639758
42228,4,1.639787
42229,5,1.639767
42230,6,1.628398
42231,7,1.628432
42232,0,1.648648
42233,1,1.648628
42234,2,1.648607
42235,3,1.639740
42236,4,1.639752
42237,5,1.639782
42238,6,1.628432
42239,7,1.628350
42240,0,1.648751
42241,1,1.648709
42242,2,1.648596
42243,3,1.639751
42244,4,1.639776
42245,5,1.639737
42246,6,1.628319
42247,7,1.628333
42248,0,1.648659
42249,1,1.648622
42250,2,1.648570
42251,3,1.639778
42252,4,1.639770
42253,5,1.639751
42254,6,1.628394
42255,7,1.628410
42256,0,1.648663
42257,1,1.648667
42258,2,1.648614
42259,3,1.639770
42260,4,1.639737
42261,5,1.639833
42262,6,1.628447
42263,7,1.628318
42264,0,1.648691
42265,1,1.648740
42266,2,1.648564
42267,3,1.639791
42268,4,1.639771
42269,5,1.639698
42270,6,1.628325
42271,7,1.628357
42272,0,1.648690
42273,1,1.648613
42274,2,1.648605
42275,3,1.639825
42276,4,1.639792
42277,5,1.639749
42278,6,1.628406
42279,7,1.628357
42280,0,1.648691
42281,1,1.648691
42282,2,1.648628
42283,3,1.639711
42284,4,1.639844
42285,5,1.639839
42286,6,1.628374
42287,7,1.628405
42288,0,1.648692
42289,1,1.648697
42290,2,1.648575
42291,3,1.639754
42292,4,1.639732
42293,5,1.639668
42294,6,1.628403
42295,7,1.628371
42296,0,1.648656
42297,1,1.648659
42298,2,1.648614
42299,3,1.639779
42300,4,1.639737
42301,5,1.639737
42302,6,1.628450
42303,7,1.628358
42304,0,1.648696
42305,1,1.648667
42306,2,1.648569
42307,3,1.639737
42308,4,1.639773
42309,5,1.639825
42310,6,1.628401
42311,7,1.628353
42312,0,1.648675
42313,1,1.648658
42314,2,1.648560
42315,3,1.639796
42316,4,1.639693
42317,5,1.639733
42318,6,1.628383
42319,7,1.628340
42320,0,1.648720
42321,1,1.648657
42322,2,1.648639
42323,3,1.639775
42324,4,1.639786
42325,5,1.639765
42326,6,1.628342
42327,7,1.628363
42328,0,1.648691
42329,1,1.648685
42330,2,1.648566
42331,3,1.639759
42332,4,1.639830
42333,5,1.639760
42334,6,1.628359
42335,7,1.628410
42336,0,1.648676
42337,1,1.648637
42338,2,1.648573
42339,3,1.639789
42340,4,1.639741
42341,5,1.639708
42342,6,1.628372
42343,7,1.628351
42344,0,1.648610
42345,1,1.648672
42346,2,1.648620
42347,3,1.639723
42348,4,1.639731
42349,5,1.639782
42350,6,1.628382
42351,7,1.628374
42352,0,1.648701
42353,1,1.648657
42354,2,1.648511
42355,3,1.639782
42356,4,1.639835
42357,5,1.639761
42358,6,1.628391
42359,7,1.628426
42360,0,1.648717
42361,1,1.648598
42362,2,1.648608
42363,3,1.639782
42364,4,1.639774
42365,5,1.639722
42366,6,1.628389
42367,7,1.628364
42368,0,1.648651
42369,1,1.648726
42370,2,1.648579
42371,3,1.639742
42372,4,1.639803
42373,5,1.639766
42374,6,1.628376
42375,7,1.628378
42376,0,1.648712
42377,1,1.648620
42378,2,1.648585
42379,3,1.639792
42380,4,1.639818
42381,5,1.639746
42382,6,1.628421
42383,7,1.628423
42384,0,1.648674
42385,1,1.648682
42386,2,1.648620
42387,3,1.639768
42388,4,1.639691
42389,5,1.639743
42390,6,1.628377
42391,7,1.628321
42392,0,1.648669
42393,1,1.648663
42394,2,1.648564
42395,3,1.639767
42396,4,1.639785
42397,5,1.639750
42398,6,1.628370
42399,7,1.628370
42400,0,1.648759
42401,1,1.648652
42402,2,1.648628
42403,3,1.639795
42404,4,1.639833
42405,5,1.639783
42406,6,1.628444
42407,7,1.628397
42408,0,1.648659
42409,1,1.648640
42410,2,1.648595
42411,3,1.639730
42412,4,1.639766
42413,5,1.639774
42414,6,1.628332
42415,7,1.628326
42416,0,1.648685
42417,1,1.648643
42418,2,1.648576
42419,3,1.639798
42420,4,1.639786
42421,5,1.639748
42422,6,1.628378
42423,7,1.628363
42424,0,1.648685
42425,1,1.648632
42426,2,1.648602
42427,3,1.639786
42428,4,1.639752
42429,5,1.639764
42430,6,1.628424
42431,7,1.628345
42432,0,1.648685
42433,1,1.648700
42434,2,1.648561
42435,3,1.639752
42436,4,1.639716
42437,5,1.639733
42438,6,1.628360
42439,7,1.628398
42440,0,1.648743
42441,1,1.648643
42442,2,1.648626
42443,3,1.639752
42444,4,1.639780
42445,5,1.639712
42446,6,1.628375
42447,7,1.628414
42448,0,1.648705
42449,1,1.648629
42450,2,1.648638
42451,3,1.639791
42452,4,1.639785
42453,5,1.639798
42454,6,1.628381
42455,7,1.628359
42456,0,1.648684
42457,1,1.648650
42458,2,1.648549
42459,3,1.639739
42460,4,1.639723
42461,5,1.639724
42462,6,1.628358
42463,7,1.628402
42464,0,1.648698
42465,1,1.648647
42466,2,1.648589
42467,3,1.639804
42468,4,1.639741
42469,5,1.639724
42470,6,1.628435
42471,7,1.628363
42472,0,1.648673
42473,1,1.648664
42474,2,1.648609
42475,3,1.639805
42476,4,1.639777
42477,5,1.639832
42478,6,1.628380
42479,7,1.628337
42480,0,1.648763
42481,1,1.648597
42482,2,1.648552
42483,3,1.639724
42484,4,1.639794
42485,5,1.639683
42486,6,1.628353
42487,7,1.628376
42488,0,1.648675
42489,1,1.648638
42490,2,1.648617
42491,3,1.639774
42492,4,1.639732
42493,5,1.639738
42494,6,1.628403
42495,7,1.628369
42496,0,1.648701
42497,1,1.648678
42498,2,1.648615
42499,3,1.639798
42500,4,1.639763
42501,5,1.639825
42502,6,1.628361
42503,7,1.628380
42504,0,1.648687
42505,1,1.648647
42506,2,1.648548
42507,3,1.639747
42508,4,1.639740
42509,5,1.639722
42510,6,1.628392
42511,7,1.628421
42512,0,1.648719
42513,1,1.648667
42514,2,1.648595
42515,3,1.639790
42516,4,1.639741
42517,5,1.639730
42518,6,1.628429
42519,7,1.628331
42520,0,1.648728
42521,1,1.648672
42522,2,1.648647
42523,3,1.639790
42524,4,1.639845
42525,5,1.639742
42526,6,1.628401
42527,7,1.628389
42528,0,1.648670
42529,1,1.648555
42530,2,1.648564
42531,3,1.639791
42532,4,1.639715
42533,5,1.639703
42534,6,1.628429
42535,7,1.628348
42536,0,1.648653
42537,1,1.648674
42538,2,1.648613
42539,3,1.639789
42540,4,1.639748
42541,5,1.639811
42542,6,1.628409
42543,7,1.628350
42544,0,1.648656
42545,1,1.648665
42546,2,1.648586
42547,3,1.639818
42548,4,1.639805
42549,5,1.639761
42550,6,1.628399
42551,7,1.628398
42552,0,1.648705
42553,1,1.648620
42554,2,1.648589
42555,3,1.639762
42556,4,1.639712
42557,5,1.639769
42558,6,1.628423
42559,7,1.628371
42560,0,1.648715
42561,1,1.648700
42562,2,1.648641
42563,3,1.639715
42564,4,1.639788
42565,5,1.639746
42566,6,1.628389
42567,7,1.628379
42568,0,1.648695
42569,1,1.648666
42570,2,1.648619
42571,3,1.639780
42572,4,1.639805
42573,5,1.639737
42574,6,1.628339
42575,7,1.628408
42576,0,1.648605
42577,1,1.648639
42578,2,1.648566
42579,3,1.639733
42580,4,1.639737
42581,5,1.639757
42582,6,1.628425
42583,7,1.628347
42584,0,1.648678
42585,1,1.648682
42586,2,1.648570
42587,3,1.639765
42588,4,1.639791
42589,5,1.639790
42590,6,1.628359
42591,7,1.628361
42592,0,1.648720
42593,1,1.648663
42594,2,1.648606
42595,3,1.639818
42596,4,1.639785
42597,5,1.639743
42598,6,1.628402
42599,7,1.628355
42600,0,1.648664
42601,1,1.648622
42602,2,1.648573
42603,3,1.639715
42604,4,1.639810
42605,5,1.639796
42606,6,1.628373
42607,7,1.628314
42608,0,1.648701
42609,1,1.648659
42610,2,1.648555
42611,3,1.639773
42612,4,1.639767
42613,5,1.639742
42614,6,1.628349
42615,7,1.628397
42616,0,1.648689
42617,1,1.648694
42618,2,1.648648
42619,3,1.639798
42620,4,1.639791
42621,5,1.639790
42622,6,1.628415
42623,7,1.628380
42624,0,1.648636
42625,1,1.648690
42626,2,1.648582
42627,3,1.639709
42628,4,1.639753
42629,5,1.639770
42630,6,1.628388
42631,7,1.628371
42632,0,1.648684
42633,1,1.648654
42634,2,1.648567
42635,3,1.639794
42636,4,1.639749
42637,5,1.639769
42638,6,1.628360
42639,7,1.628358
42640,0,1.648737
42641,1,1.648670
42642,2,1.648642
42643,3,1.639804
42644,4,1.639827
42645,5,1.639756
42646,6,1.628391
42647,7,1.628295
42648,0,1.648653
42649,1,1.648667
42650,2,1.648521
42651,3,1.639767
42652,4,1.639754
42653,5,1.639774
42654,6,1.628385
42655,7,1.628361
42656,0,1.648678
42657,1,1.648654
42658,2,1.648570
42659,3,1.639808
42660,4,1.639762
42661,5,1.639762
42662,6,1.628413
42663,7,1.628366
42664,0,1.648704
42665,1,1.648682
42666,2,1.648625
42667,3,1.639774
42668,4,1.639745
42669,5,1.639792
42670,6,1.628419
42671,7,1.628345
42672,0,1.648668
42673,1,1.648650
42674,2,1.648545
42675,3,1.639760
42676,4,1.639776
42677,5,1.639748
42678,6,1.628390
42679,7,1.628393
42680,0,1.648746
42681,1,1.648598
42682,2,1.648622
42683,3,1.639777
42684,4,1.639820
42685,5,1.639748
42686,6,1.628404
42687,7,1.628378
42688,0,1.648713
42689,1,1.648704
42690,2,1.648619
42691,3,1.639768
42692,4,1.639798
42693,5,1.639761
42694,6,1.628374
42695,7,1.628361
42696,0,1.648654
42697,1,1.648586
42698,2,1.648524
42699,3,1.639785
42700,4,1.639786
42701,5,1.639711
42702,6,1.628434
42703,7,1.628416
42704,0,1.648642
42705,1,1.648638
42706,2,1.648605
42707,3,1.639776
42708,4,1.639726
42709,5,1.639784
42710,6,1.628433
42711,7,1.628376
42712,0,1.648716
42713,1,1.648683
42714,2,1.648633
42715,3,1.639756
42716,4,1.639816
42717,5,1.639747
42718,6,1.628340
42719,7,1.628400
42720,0,1.648738
42721,1,1.648603
42722,2,1.648561
42723,3,1.639809
42724,4,1.639796
42725,5,1.639733
42726,6,1.628402
42727,7,1.628393
42728,0,1.648644
42729,1,1.648663
42730,2,1.648627
42731,3,1.639760
42732,4,1.639774
42733,5,1.639785
42734,6,1.628346
42735,7,1.628395
42736,0,1.648709
42737,1,1.648669
42738,2,1.648582
42739,3,1.639785
42740,4,1.639777
42741,5,1.639797
42742,6,1.628401
42743,7,1.628356
42744,0,1.648627
42745,1,1.648595
42746,2,1.648617
42747,3,1.639784
42748,4,1.639702
42749,5,1.639774
42750,6,1.628418
42751,7,1.628359
42752,0,1.648647
42753,1,1.648685
42754,2,1.648558
42755,3,1.639726
42756,4,1.639741
42757,5,1.639795
42758,6,1.628410
42759,7,1.628418
42760,0,1.648768
42761,1,1.648647
42762,2,1.648616
42763,3,1.639754
42764,4,1.639801
42765,5,1.639706
42766,6,1.628340
42767,7,1.628338
42768,0,1.648670
42769,1,1.648628
42770,2,1.648580
42771,3,1.639779
42772,4,1.639736
42773,5,1.639761
42774,6,1.628404
42775,7,1.628323
42776,0,1.648707
42777,1,1.648669
42778,2,1.648602
42779,3,1.639732
42780,4,1.639807
42781,5,1.639765
42782,6,1.628416
42783,7,1.628404
42784,0,1.648754
42785,1,1.648692
42786,2,1.648591
42787,3,1.639757
42788,4,1.639777
42789,5,1.639706
42790,6,1.628394
42791,7,1.628343
42792,0,1.648647
42793,1,1.648624
42794,2,1.648586
42795,3,1.639748
42796,4,1.639748
42797,5,1.639773
42798,6,1.628393
42799,7,1.628355
42800,0,1.648757
42801,1,1.648645
42802,2,1.648605
42803,3,1.639768
42804,4,1.639845
42805,5,1.639709
42806,6,1.628398
42807,7,1.628385
42808,0,1.648708
42809,1,1.648672
42810,2,1.648607
42811,3,1.639778
42812,4,1.639753
