indice,canal,tensao
40279,7,1.628997
40280,0,1.648936
40281,1,1.648939
40282,2,1.556728
40283,3,1.639979
40284,4,1.639956
40285,5,1.640022
40286,6,1.629032
40287,7,1.629038
40288,0,1.648955
40289,1,1.648901
40290,2,1.556771
40291,3,1.640047
40292,4,1.640013
40293,5,1.639988
40294,6,1.629089
40295,7,1.629066
40296,0,1.648921
40297,1,1.648896
40298,2,1.557018
40299,3,1.639942
40300,4,1.639977
40301,5,1.639967
40302,6,1.629027
40303,7,1.628949
40304,0,1.648962
40305,1,1.648861
40306,2,1.556897
40307,3,1.640001
40308,4,1.639972
40309,5,1.639981
40310,6,1.629078
40311,7,1.629061
40312,0,1.648920
40313,1,1.648906
40314,2,1.556956
40315,3,1.639966
40316,4,1.639945
40317,5,1.640021
40318,6,1.629073
40319,7,1.629003
40320,0,1.648914
40321,1,1.648949
40322,2,1.557190
40323,3,1.639956
40324,4,1.639975
40325,5,1.639971
40326,6,1.629012
40327,7,1.628967
40328,0,1.648943
40329,1,1.648918
40330,2,1.557051
40331,3,1.639988
40332,4,1.639957
40333,5,1.639941
40334,6,1.629049
40335,7,1.629066
40336,0,1.648932
40337,1,1.648901
40338,2,1.557128
40339,3,1.639993
40340,4,1.639979
40341,5,1.639975
40342,6,1.629062
40343,7,1.629000
40344,0,1.648983
40345,1,1.648888
40346,2,1.557378
40347,3,1.639941
40348,4,1.639944
40349,5,1.639911
40350,6,1.628973
40351,7,1.629063
40352,0,1.648932
40353,1,1.648895
40354,2,1.557232
40355,3,1.640007
40356,4,1.639988
40357,5,1.639926
40358,6,1.629055
40359,7,1.629025
40360,0,1.648950
40361,1,1.648974
40362,2,1.557289
40363,3,1.639991
40364,4,1.639963
40365,5,1.640017
40366,6,1.629024
40367,7,1.629030
40368,0,1.648942
40369,1,1.648939
40370,2,1.557495
40371,3,1.639957
40372,4,1.639916
40373,5,1.639923
40374,6,1.629035
40375,7,1.628991
40376,0,1.648952
40377,1,1.648867
40378,2,1.557300
40379,3,1.639982
40380,4,1.639965
40381,5,1.639926
40382,6,1.629093
40383,7,1.629022
40384,0,1.648930
40385,1,1.648973
40386,2,1.557296
40387,3,1.639981
40388,4,1.639964
40389,5,1.640028
40390,6,1.629070
40391,7,1.629003
40392,0,1.648965
40393,1,1.648883
40394,2,1.557382
40395,3,1.639927
40396,4,1.639926
40397,5,1.639910
40398,6,1.629046
40399,7,1.629022
40400,0,1.648935
40401,1,1.648960
40402,2,1.557170
40403,3,1.639998
40404,4,1.639981
40405,5,1.640016
40406,6,1.629025
40407,7,1.628991
40408,0,1.648977
40409,1,1.648924
40410,2,1.557169
40411,3,1.639977
40412,4,1.640003
40413,5,1.639957
40414,6,1.628996
40415,7,1.629061
40416,0,1.648948
40417,1,1.648870
40418,2,1.557198
40419,3,1.639975
40420,4,1.639840
40421,5,1.639906
40422,6,1.629043
40423,7,1.628965
40424,0,1.648968
40425,1,1.648923
40426,2,1.556968
40427,3,1.639966
40428,4,1.639910
40429,5,1.639991
40430,6,1.629049
40431,7,1.629020
40432,0,1.648991
40433,1,1.648890
40434,2,1.556960
40435,3,1.640047
40436,4,1.640013
40437,5,1.639985
40438,6,1.629061
40439,7,1.629014
40440,0,1.648904
40441,1,1.648913
40442,2,1.556990
40443,3,1.640005
40444,4,1.639925
40445,5,1.639996
40446,6,1.629052
40447,7,1.629012
40448,0,1.648942
40449,1,1.648923
40450,2,1.556825
40451,3,1.639972
40452,4,1.639950
40453,5,1.639993
40454,6,1.629023
40455,7,1.629027
40456,0,1.648967
40457,1,1.648859
40458,2,1.556905
40459,3,1.640023
40460,4,1.639977
40461,5,1.639979
40462,6,1.629046
40463,7,1.628998
40464,0,1.648951
40465,1,1.648906
40466,2,1.556952
40467,3,1.639953
40468,4,1.639899
40469,5,1.639884
40470,6,1.629081
40471,7,1.628978
40472,0,1.648956
40473,1,1.648899
40474,2,1.556820
40475,3,1.639973
40476,4,1.640022
40477,5,1.639953
40478,6,1.629069
40479,7,1.629041
40480,0,1.648953
40481,1,1.648968
40482,2,1.556925
40483,3,1.640050
40484,4,1.639999
40485,5,1.639982
40486,6,1.629015
40487,7,1.629038
40488,0,1.648903
40489,1,1.648917
40490,2,1.556962
40491,3,1.639888
40492,4,1.639962
40493,5,1.639959
40494,6,1.628977
40495,7,1.628978
40496,0,1.648977
40497,1,1.648932
40498,2,1.556893
40499,3,1.639958
40500,4,1.639983
40501,5,1.639888
40502,6,1.629045
40503,7,1.629037
40504,0,1.648949
40505,1,1.648909
40506,2,1.557043
40507,3,1.640003
40508,4,1.639978
40509,5,1.639978
40510,6,1.629023
40511,7,1.629012
40512,0,1.648927
40513,1,1.648915
40514,2,1.557043
40515,3,1.639907
40516,4,1.639947
40517,5,1.639948
40518,6,1.629044
40519,7,1.629021
40520,0,1.648940
40521,1,1.648964
40522,2,1.556996
40523,3,1.640030
40524,4,1.639964
40525,5,1.639978
40526,6,1.629053
40527,7,1.629031
40528,0,1.648949
40529,1,1.648951
40530,2,1.557152
40531,3,1.639968
40532,4,1.639963
40533,5,1.639946
40534,6,1.629043
40535,7,1.629021
40536,0,1.648932
40537,1,1.648884
40538,2,1.557163
40539,3,1.639922
40540,4,1.639960
40541,5,1.639982
40542,6,1.629013
40543,7,1.629021
40544,0,1.648968
40545,1,1.648911
40546,2,1.557053
40547,3,1.640006
40548,4,1.639942
40549,5,1.639946
40550,6,1.629063
40551,7,1.629007
40552,0,1.648943
40553,1,1.648926
40554,2,1.557168
40555,3,1.639999
40556,4,1.640025
40557,5,1.639972
40558,6,1.629028
40559,7,1.629003
40560,0,1.648927
40561,1,1.648875
40562,2,1.557161
40563,3,1.639950
40564,4,1.639938
40565,5,1.639999
40566,6,1.629029
40567,7,1.629063
40568,0,1.648959
40569,1,1.648895
40570,2,1.557092
40571,3,1.640016
40572,4,1.639956
40573,5,1.639952
40574,6,1.629057
40575,7,1.629018
40576,0,1.648936
40577,1,1.648956
40578,2,1.557269
40579,3,1.639966
40580,4,1.639987
40581,5,1.640002
40582,6,1.629013
40583,7,1.628956
40584,0,1.648942
40585,1,1.648880
40586,2,1.557205
40587,3,1.639985
40588,4,1.639992
40589,5,1.639936
40590,6,1.629053
40591,7,1.629074
40592,0,1.648952
40593,1,1.648846
40594,2,1.557244
40595,3,1.639960
40596,4,1.639932
40597,5,1.639983
40598,6,1.629062
40599,7,1.629029
40600,0,1.648982
40601,1,1.649013
40602,2,1.557496
40603,3,1.640017
40604,4,1.640003
40605,5,1.640009
40606,6,1.628990
40607,7,1.628998
40608,0,1.648958
40609,1,1.648836
40610,2,1.557457
40611,3,1.639983
40612,4,1.639913
40613,5,1.639956
40614,6,1.629079
40615,7,1.629058
40616,0,1.648948
40617,1,1.648909
40618,2,1.557491
40619,3,1.639943
40620,4,1.639978
40621,5,1.639925
40622,6,1.629033
40623,7,1.629058
40624,0,1.648926
40625,1,1.648937
40626,2,1.557694
40627,3,1.639984
40628,4,1.639984
40629,5,1.639960
40630,6,1.629053
40631,7,1.629033
40632,0,1.648934
40633,1,1.648895
40634,2,1.557617
40635,3,1.640012
40636,4,1.639946
40637,5,1.639999
40638,6,1.629019
40639,7,1.629006
40640,0,1.648937
40641,1,1.648959
40642,2,1.557620
40643,3,1.639943
40644,4,1.639982
40645,5,1.640016
40646,6,1.629084
40647,7,1.629021
40648,0,1.648947
40649,1,1.648937
40650,2,1.557837
40651,3,1.639990
40652,4,1.639974
40653,5,1.639905
40654,6,1.629053
40655,7,1.629022
40656,0,1.648917
40657,1,1.648882
40658,2,1.557801
40659,3,1.639966
40660,4,1.639967
40661,5,1.639925
40662,6,1.629046
40663,7,1.629009
40664,0,1.648932
40665,1,1.648921
40666,2,1.557853
40667,3,1.639962
40668,4,1.639962
40669,5,1.639939
40670,6,1.629043
40671,7,1.629084
40672,0,1.649030
40673,1,1.648906
40674,2,1.558056
40675,3,1.640028
40676,4,1.639957
40677,5,1.639953
40678,6,1.629042
40679,7,1.628997
40680,0,1.648884
40681,1,1.648952
40682,2,1.557870
40683,3,1.640009
40684,4,1.639966
40685,5,1.640031
40686,6,1.629034
40687,7,1.628995
40688,0,1.648947
40689,1,1.648912
40690,2,1.557813
40691,3,1.639947
40692,4,1.639977
40693,5,1.639981
40694,6,1.629040
40695,7,1.629035
40696,0,1.648930
40697,1,1.648896
40698,2,1.557999
40699,3,1.639987
40700,4,1.639968
40701,5,1.639966
40702,6,1.629008
40703,7,1.628937
40704,0,1.648872
40705,1,1.648898
40706,2,1.557772
40707,3,1.640006
40708,4,1.639954
40709,5,1.639966
40710,6,1.629047
40711,7,1.628997
40712,0,1.648965
40713,1,1.648918
40714,2,1.557667
40715,3,1.639988
40716,4,1.640007
40717,5,1.639888
40718,6,1.629080
40719,7,1.629081
40720,0,1.648940
40721,1,1.648948
40722,2,1.557820
40723,3,1.640018
40724,4,1.639985
40725,5,1.639949
40726,6,1.629020
40727,7,1.628965
40728,0,1.648905
40729,1,1.648874
40730,2,1.557670
40731,3,1.640011
40732,4,1.639984
40733,5,1.639940
40734,6,1.629045
40735,7,1.629019
40736,0,1.648945
40737,1,1.648834
40738,2,1.557682
40739,3,1.639972
40740,4,1.639965
40741,5,1.639929
40742,6,1.629077
40743,7,1.629054
40744,0,1.648988
40745,1,1.648980
40746,2,1.557935
40747,3,1.639903
40748,4,1.639944
40749,5,1.639922
40750,6,1.629043
40751,7,1.628971
40752,0,1.648961
40753,1,1.648887
40754,2,1.557749
40755,3,1.639999
40756,4,1.640007
40757,5,1.639915
40758,6,1.628976
40759,7,1.629004
40760,0,1.648924
40761,1,1.648908
40762,2,1.557761
40763,3,1.640050
40764,4,1.639914
40765,5,1.640000
40766,6,1.629070
40767,7,1.629030
40768,0,1.648930
40769,1,1.649026
40770,2,1.557992
40771,3,1.639954
40772,4,1.639904
40773,5,1.639988
40774,6,1.629012
40775,7,1.629004
40776,0,1.648933
40777,1,1.648864
40778,2,1.557810
40779,3,1.639895
40780,4,1.639974
40781,5,1.639978
40782,6,1.629090
40783,7,1.629067
40784,0,1.648930
40785,1,1.648924
40786,2,1.557809
40787,3,1.639943
40788,4,1.639997
40789,5,1.639941
40790,6,1.629103
40791,7,1.629026
40792,0,1.648951
40793,1,1.648963
40794,2,1.558051
40795,3,1.639953
40796,4,1.639949
40797,5,1.639922
40798,6,1.629012
40799,7,1.629015
40800,0,1.648943
40801,1,1.648963
40802,2,1.557782
40803,3,1.640016
40804,4,1.639962
40805,5,1.640006
40806,6,1.629007
40807,7,1.628996
40808,0,1.648903
40809,1,1.648945
40810,2,1.557768
40811,3,1.639953
40812,4,1.639982
40813,5,1.639983
40814,6,1.629030
40815,7,1.629013
40816,0,1.648988
40817,1,1.648926
40818,2,1.557961
40819,3,1.639982
40820,4,1.639951
40821,5,1.639948
40822,6,1.629022
40823,7,1.629004
40824,0,1.648934
40825,1,1.648896
40826,2,1.557755
40827,3,1.640012
40828,4,1.639927
40829,5,1.639985
40830,6,1.629006
40831,7,1.629042
40832,0,1.648914
40833,1,1.648932
40834,2,1.557765
40835,3,1.639963
40836,4,1.639994
40837,5,1.640022
40838,6,1.629097
40839,7,1.629048
40840,0,1.648957
40841,1,1.648966
40842,2,1.557952
40843,3,1.639977
40844,4,1.640003
40845,5,1.639943
40846,6,1.628988
40847,7,1.629028
40848,0,1.648926
40849,1,1.648861
40850,2,1.557697
40851,3,1.639978
40852,4,1.639953
40853,5,1.639929
40854,6,1.629012
40855,7,1.628992
40856,0,1.648923
40857,1,1.648941
40858,2,1.557636
40859,3,1.639941
40860,4,1.639982
40861,5,1.640011
40862,6,1.629048
40863,7,1.629049
40864,0,1.648971
40865,1,1.648930
40866,2,1.557798
40867,3,1.639956
40868,4,1.639937
40869,5,1.639889
40870,6,1.629084
40871,7,1.629007
40872,0,1.648887
40873,1,1.648893
40874,2,1.557544
40875,3,1.639940
40876,4,1.639946
40877,5,1.639965
40878,6,1.629096
40879,7,1.628979
40880,0,1.648948
40881,1,1.648946
40882,2,1.557481
40883,3,1.640031
40884,4,1.639996
40885,5,1.639999
40886,6,1.629019
40887,7,1.629024
40888,0,1.648901
40889,1,1.648899
40890,2,1.557571
40891,3,1.639920
40892,4,1.639953
40893,5,1.639937
40894,6,1.629020
40895,7,1.628969
40896,0,1.648902
40897,1,1.648926
40898,2,1.557292
40899,3,1.639933
40900,4,1.639981
40901,5,1.639988
40902,6,1.629037
40903,7,1.629001
40904,0,1.648924
40905,1,1.648934
40906,2,1.557208
40907,3,1.640003
40908,4,1.639984
40909,5,1.639946
40910,6,1.629084
40911,7,1.629062
40912,0,1.648939
40913,1,1.648918
40914,2,1.557342
40915,3,1.639951
40916,4,1.639906
40917,5,1.639905
40918,6,1.629034
40919,7,1.629014
40920,0,1.648939
40921,1,1.648941
40922,2,1.557059
40923,3,1.639987
40924,4,1.639929
40925,5,1.640015
40926,6,1.629031
40927,7,1.629030
40928,0,1.648922
40929,1,1.648861
40930,2,1.556987
40931,3,1.640048
40932,4,1.639965
40933,5,1.639980
40934,6,1.629104
40935,7,1.629035
40936,0,1.648940
40937,1,1.648900
40938,2,1.557145
40939,3,1.639965
40940,4,1.639906
40941,5,1.639926
40942,6,1.629050
40943,7,1.628973
40944,0,1.648936
40945,1,1.648907
40946,2,1.556843
40947,3,1.639950
40948,4,1.639948
40949,5,1.639963
40950,6,1.629037
40951,7,1.629013
40952,0,1.648951
40953,1,1.648882
40954,2,1.556768
40955,3,1.640019
40956,4,1.639973
40957,5,1.639972
40958,6,1.629078
40959,7,1.629030
40960,0,1.648920
40961,1,1.648967
40962,2,1.556901
40963,3,1.639981
40964,4,1.639915
40965,5,1.639978
40966,6,1.629000
40967,7,1.628986
40968,0,1.648949
40969,1,1.648911
40970,2,1.556590
40971,3,1.639928
40972,4,1.639998
40973,5,1.639982
40974,6,1.629015
40975,7,1.629035
40976,0,1.648909
40977,1,1.648910
40978,2,1.556480
40979,3,1.640001
40980,4,1.639987
40981,5,1.639985
40982,6,1.629072
40983,7,1.629007
40984,0,1.648968
40985,1,1.648939
40986,2,1.556557
40987,3,1.639950
40988,4,1.639943
40989,5,1.639961
40990,6,1.629056
40991,7,1.629037
40992,0,1.648985
40993,1,1.648914
40994,2,1.556273
40995,3,1.639974
40996,4,1.639922
40997,5,1.639949
40998,6,1.629013
40999,7,1.629003
41000,0,1.648924
41001,1,1.648952
41002,2,1.556187
41003,3,1.639985
41004,4,1.639966
41005,5,1.640019
41006,6,1.629073
41007,7,1.629001
41008,0,1.648955
41009,1,1.648941
41010,2,1.556247
41011,3,1.639944
41012,4,1.639886
41013,5,1.639940
41014,6,1.628976
41015,7,1.629049
41016,0,1.648960
41017,1,1.648931
41018,2,1.555957
41019,3,1.639962
41020,4,1.639958
41021,5,1.639916
41022,6,1.628993
41023,7,1.629042
41024,0,1.648949
41025,1,1.648954
41026,2,1.555847
41027,3,1.639997
41028,4,1.640007
41029,5,1.640027
41030,6,1.629077
41031,7,1.629028
41032,0,1.648963
41033,1,1.648893
41034,2,1.555982
41035,3,1.639958
41036,4,1.639923
41037,5,1.639916
41038,6,1.629009
41039,7,1.628981
41040,0,1.648940
41041,1,1.648952
41042,2,1.555781
41043,3,1.640017
41044,4,1.639975
41045,5,1.640034
41046,6,1.629064
41047,7,1.629053
41048,0,1.648892
41049,1,1.648942
41050,2,1.555763
41051,3,1.639953
41052,4,1.639998
41053,5,1.639969
41054,6,1.629032
41055,7,1.629032
41056,0,1.648975
41057,1,1.648874
41058,2,1.555850
41059,3,1.639903
41060,4,1.639930
41061,5,1.639892
41062,6,1.629059
41063,7,1.629010
41064,0,1.648928
41065,1,1.648943
41066,2,1.555616
41067,3,1.639966
41068,4,1.639980
41069,5,1.639990
41070,6,1.629068
41071,7,1.629017
41072,0,1.648938
41073,1,1.648956
41074,2,1.555597
41075,3,1.639999
41076,4,1.639993
41077,5,1.639964
41078,6,1.629034
41079,7,1.629061
41080,0,1.648978
41081,1,1.648934
41082,2,1.555644
41083,3,1.639996
41084,4,1.639938
41085,5,1.640015
41086,6,1.629039
41087,7,1.629036
41088,0,1.648944
41089,1,1.648954
41090,2,1.555457
41091,3,1.639931
41092,4,1.639962
41093,5,1.639999
41094,6,1.629018
41095,7,1.628982
41096,0,1.648950
41097,1,1.648953
41098,2,1.555417
41099,3,1.639977
41100,4,1.639964
41101,5,1.640051
41102,6,1.629055
41103,7,1.629034
41104,0,1.648933
41105,1,1.648908
41106,2,1.555417
41107,3,1.639969
41108,4,1.639855
41109,5,1.639951
41110,6,1.629068
41111,7,1.629039
41112,0,1.648925
41113,1,1.648930
41114,2,1.555256
41115,3,1.639983
41116,4,1.640005
41117,5,1.639927
41118,6,1.629063
41119,7,1.628996
41120,0,1.648953
41121,1,1.648991
41122,2,1.555321
41123,3,1.640034
41124,4,1.639984
41125,5,1.640045
41126,6,1.629025
41127,7,1.628995
41128,0,1.648964
41129,1,1.648881
41130,2,1.555379
41131,3,1.639953
41132,4,1.639946
41133,5,1.639964
41134,6,1.629074
41135,7,1.629033
41136,0,1.648949
41137,1,1.648929
41138,2,1.555243
41139,3,1.639955
41140,4,1.639968
41141,5,1.639955
41142,6,1.629025
41143,7,1.629034
41144,0,1.648951
41145,1,1.648975
41146,2,1.555339
41147,3,1.640000
41148,4,1.639926
41149,5,1.639873
41150,6,1.629146
41151,7,1.628995
41152,0,1.648921
41153,1,1.648903
41154,2,1.555346
41155,3,1.639920
41156,4,1.639922
41157,5,1.639967
41158,6,1.629053
41159,7,1.628948
41160,0,1.648970
41161,1,1.648993
41162,2,1.555196
41163,3,1.640006
41164,4,1.639996
41165,5,1.639972
41166,6,1.629027
41167,7,1.628996
41168,0,1.648967
41169,1,1.648942
41170,2,1.555308
41171,3,1.639981
41172,4,1.639994
41173,5,1.639958
41174,6,1.629075
41175,7,1.629002
41176,0,1.648911
41177,1,1.648890
41178,2,1.555267
41179,3,1.639923
41180,4,1.639928
41181,5,1.639938
41182,6,1.629026
41183,7,1.629022
41184,0,1.648918
41185,1,1.648881
41186,2,1.555174
41187,3,1.639999
41188,4,1.639924
41189,5,1.639991
41190,6,1.629068
41191,7,1.628992
41192,0,1.648971
41193,1,1.648917
41194,2,1.555350
41195,3,1.639965
41196,4,1.639918
41197,5,1.640013
41198,6,1.629061
41199,7,1.628985
41200,0,1.648926
41201,1,1.648965
41202,2,1.555319
41203,3,1.639960
41204,4,1.639953
41205,5,1.640009
41206,6,1.629034
41207,7,1.629017
41208,0,1.648941
41209,1,1.648903
41210,2,1.555253
41211,3,1.639991
41212,4,1.639992
41213,5,1.639947
41214,6,1.629068
41215,7,1.629010
41216,0,1.648964
41217,1,1.648945
41218,2,1.555416
41219,3,1.639946
41220,4,1.639935
41221,5,1.639972
41222,6,1.629028
41223,7,1.628987
41224,0,1.648905
41225,1,1.648864
41226,2,1.555363
41227,3,1.639932
41228,4,1.640006
41229,5,1.639982
41230,6,1.629015
41231,7,1.628992
41232,0,1.648930
41233,1,1.648883
41234,2,1.555277
41235,3,1.640007
41236,4,1.639958
41237,5,1.639913
41238,6,1.629066
41239,7,1.629008
41240,0,1.648974
41241,1,1.649030
41242,2,1.555439
41243,3,1.639972
41244,4,1.639990
41245,5,1.640011
41246,6,1.628982
41247,7,1.628990
41248,0,1.648934
41249,1,1.648858
41250,2,1.555378
41251,3,1.639987
41252,4,1.639985
41253,5,1.639941
41254,6,1.629065
41255,7,1.629050
41256,0,1.648904
41257,1,1.648916
41258,2,1.555347
41259,3,1.639976
41260,4,1.639965
41261,5,1.639937
41262,6,1.629100
41263,7,1.629028
41264,0,1.648986
41265,1,1.648958
41266,2,1.555557
41267,3,1.639991
41268,4,1.639991
41269,5,1.639959
41270,6,1.629035
41271,7,1.628975
41272,0,1.648908
41273,1,1.648874
41274,2,1.555480
41275,3,1.639981
41276,4,1.640003
41277,5,1.639968
41278,6,1.629050
41279,7,1.629006
41280,0,1.648926
41281,1,1.648970
41282,2,1.555408
41283,3,1.640004
41284,4,1.639936
41285,5,1.640015
41286,6,1.628954
41287,7,1.629025
41288,0,1.648976
41289,1,1.648957
41290,2,1.555545
41291,3,1.640016
41292,4,1.639996
41293,5,1.639957
41294,6,1.629063
41295,7,1.629006
41296,0,1.648900
41297,1,1.648878
41298,2,1.555352
41299,3,1.639945
41300,4,1.639968
41301,5,1.639941
41302,6,1.629041
41303,7,1.629020
41304,0,1.648943
41305,1,1.648930
41306,2,1.555266
41307,3,1.639953
41308,4,1.639964
41309,5,1.639941
41310,6,1.629041
41311,7,1.629023
41312,0,1.648917
41313,1,1.648964
41314,2,1.555386
41315,3,1.639974
41316,4,1.639993
41317,5,1.639916
41318,6,1.629009
41319,7,1.629014
41320,0,1.648866
41321,1,1.648872
41322,2,1.555147
41323,3,1.640016
41324,4,1.639971
41325,5,1.640014
41326,6,1.629048
41327,7,1.628989
41328,0,1.648953
41329,1,1.648914
41330,2,1.555086
41331,3,1.640000
41332,4,1.639972
41333,5,1.640020
41334,6,1.629050
41335,7,1.628999
41336,0,1.648973
41337,1,1.648955
41338,2,1.555278
41339,3,1.640022
41340,4,1.639967
41341,5,1.639940
41342,6,1.629019
41343,7,1.629011
41344,0,1.648847
41345,1,1.648926
41346,2,1.555141
41347,3,1.639936
41348,4,1.639981
41349,5,1.639978
41350,6,1.629061
41351,7,1.629016
41352,0,1.648959
41353,1,1.648910
41354,2,1.555194
41355,3,1.639973
41356,4,1.639991
41357,5,1.639922
41358,6,1.629091
41359,7,1.629064
41360,0,1.648973
41361,1,1.648903
41362,2,1.555462
41363,3,1.640010
41364,4,1.639945
41365,5,1.639987
41366,6,1.629035
41367,7,1.628906
41368,0,1.648914
41369,1,1.648918
41370,2,1.555314
41371,3,1.639982
41372,4,1.639957
41373,5,1.639968
41374,6,1.629038
41375,7,1.628991
41376,0,1.648916
41377,1,1.648937
41378,2,1.555437
41379,3,1.640021
41380,4,1.640011
41381,5,1.639934
41382,6,1.629115
41383,7,1.629070
41384,0,1.648961
41385,1,1.648954
41386,2,1.555703
41387,3,1.639972
41388,4,1.639991
41389,5,1.639983
41390,6,1.629035
41391,7,1.628962
41392,0,1.648892
41393,1,1.648915
41394,2,1.555501
41395,3,1.639959
41396,4,1.639994
41397,5,1.639931
41398,6,1.629031
41399,7,1.629022
41400,0,1.648939
41401,1,1.648969
41402,2,1.555530
41403,3,1.640008
41404,4,1.639953
41405,5,1.640013
41406,6,1.629054
41407,7,1.629081
41408,0,1.648970
41409,1,1.648952
41410,2,1.555719
41411,3,1.639960
41412,4,1.639941
41413,5,1.639982
41414,6,1.629050
41415,7,1.628984
41416,0,1.648932
41417,1,1.648936
41418,2,1.555522
41419,3,1.639985
41420,4,1.639988
41421,5,1.639962
41422,6,1.629028
41423,7,1.629046
41424,0,1.648932
41425,1,1.648878
41426,2,1.555516
41427,3,1.640003
41428,4,1.639956
41429,5,1.640009
41430,6,1.629062
41431,7,1.629053
41432,0,1.648911
41433,1,1.648868
41434,2,1.555753
41435,3,1.639968
41436,4,1.639953
41437,5,1.639935
41438,6,1.629025
41439,7,1.629007
41440,0,1.648941
41441,1,1.648928
41442,2,1.555624
41443,3,1.640003
41444,4,1.639998
41445,5,1.639996
41446,6,1.629024
41447,7,1.628995
41448,0,1.648946
41449,1,1.648866
41450,2,1.555610
41451,3,1.639965
41452,4,1.639941
41453,5,1.640018
41454,6,1.629110
41455,7,1.629086
41456,0,1.648939
41457,1,1.648951
41458,2,1.555845
41459,3,1.639931
41460,4,1.639958
41461,5,1.639945
41462,6,1.628984
41463,7,1.628974
41464,0,1.648902
41465,1,1.648926
41466,2,1.555634
41467,3,1.639998
41468,4,1.639982
41469,5,1.639963
41470,6,1.629086
41471,7,1.629052
41472,0,1.648895
41473,1,1.648935
41474,2,1.555592
41475,3,1.639925
41476,4,1.639962
41477,5,1.640000
41478,6,1.629090
41479,7,1.629064
41480,0,1.648968
41481,1,1.648993
41482,2,1.555861
41483,3,1.640026
41484,4,1.639978
41485,5,1.640010
41486,6,1.629007
41487,7,1.629014
41488,0,1.648883
41489,1,1.648911
41490,2,1.555687
41491,3,1.639990
41492,4,1.639900
41493,5,1.639943
41494,6,1.629026
41495,7,1.629001
41496,0,1.648894
41497,1,1.648884
41498,2,1.555715
41499,3,1.639959
41500,4,1.640028
41501,5,1.639999
41502,6,1.629089
41503,7,1.628992
41504,0,1.648915
41505,1,1.648943
41506,2,1.555935
41507,3,1.639971
41508,4,1.639950
41509,5,1.639915
41510,6,1.628980
41511,7,1.628985
41512,0,1.648954
41513,1,1.648884
41514,2,1.555723
41515,3,1.639957
41516,4,1.639929
41517,5,1.640003
41518,6,1.629073
41519,7,1.629035
41520,0,1.648939
41521,1,1.649007
41522,2,1.555646
41523,3,1.640009
41524,4,1.640022
41525,5,1.640086
41526,6,1.629075
41527,7,1.629041
