indice,canal,tensao
13239,7,1.628537
13240,0,1.644863
13241,1,1.644808
13242,2,1.644841
13243,3,1.639732
13244,4,1.639721
13245,5,1.639696
13246,6,1.628565
13247,7,1.628588
13248,0,1.644860
13249,1,1.644840
13250,2,1.644823
13251,3,1.639734
13252,4,1.639706
13253,5,1.639698
13254,6,1.628568
13255,7,1.628537
13256,0,1.644854
13257,1,1.644835
13258,2,1.644815
13259,3,1.639739
13260,4,1.639725
13261,5,1.639716
13262,6,1.628593
13263,7,1.628586
13264,0,1.644852
13265,1,1.644813
13266,2,1.644803
13267,3,1.639695
13268,4,1.639739
13269,5,1.639717
13270,6,1.628571
13271,7,1.628542
13272,0,1.644847
13273,1,1.644850
13274,2,1.644833
13275,3,1.639767
13276,4,1.639748
13277,5,1.639693
13278,6,1.628565
13279,7,1.628543
13280,0,1.644825
13281,1,1.644813
13282,2,1.644821
13283,3,1.639752
13284,4,1.639720
13285,5,1.639704
13286,6,1.628544
13287,7,1.628537
13288,0,1.644862
13289,1,1.644871
13290,2,1.644863
13291,3,1.639751
13292,4,1.639715
13293,5,1.639685
13294,6,1.628560
13295,7,1.628523
13296,0,1.644858
13297,1,1.644801
13298,2,1.644819
13299,3,1.639746
13300,4,1.639722
13301,5,1.639725
13302,6,1.628580
13303,7,1.628574
13304,0,1.644883
13305,1,1.644843
13306,2,1.644809
13307,3,1.639704
13308,4,1.639700
13309,5,1.639709
13310,6,1.628555
13311,7,1.628529
13312,0,1.644874
13313,1,1.644830
13314,2,1.644809
13315,3,1.639745
13316,4,1.639727
13317,5,1.639747
13318,6,1.628579
13319,7,1.628579
13320,0,1.644832
13321,1,1.644837
13322,2,1.644789
13323,3,1.639724
13324,4,1.639722
13325,5,1.639736
13326,6,1.628565
13327,7,1.628518
13328,0,1.644847
13329,1,1.644849
13330,2,1.644845
13331,3,1.639761
13332,4,1.639754
13333,5,1.639735
13334,6,1.628569
13335,7,1.628515
13336,0,1.644832
13337,1,1.644813
13338,2,1.644852
13339,3,1.639723
13340,4,1.639740
13341,5,1.639736
13342,6,1.628557
13343,7,1.628523
13344,0,1.644912
13345,1,1.644853
13346,2,1.644857
13347,3,1.639738
13348,4,1.639721
13349,5,1.639718
13350,6,1.628534
13351,7,1.628532
13352,0,1.644856
13353,1,1.644828
13354,2,1.644838
13355,3,1.639746
13356,4,1.639726
13357,5,1.639736
13358,6,1.628582
13359,7,1.628565
13360,0,1.644886
13361,1,1.644854
13362,2,1.644790
13363,3,1.639724
13364,4,1.639688
13365,5,1.639707
13366,6,1.628569
13367,7,1.628534
13368,0,1.644866
13369,1,1.644819
13370,2,1.644868
13371,3,1.639739
13372,4,1.639771
13373,5,1.639746
13374,6,1.628593
13375,7,1.628543
13376,0,1.644833
13377,1,1.644827
13378,2,1.644793
13379,3,1.639721
13380,4,1.639740
13381,5,1.639710
13382,6,1.628564
13383,7,1.628524
13384,0,1.644830
13385,1,1.644836
13386,2,1.644854
13387,3,1.639768
13388,4,1.639747
13389,5,1.639735
13390,6,1.628529
13391,7,1.628516
13392,0,1.644812
13393,1,1.644846
13394,2,1.644842
13395,3,1.639745
13396,4,1.639712
13397,5,1.639739
13398,6,1.628563
13399,7,1.628587
13400,0,1.644900
13401,1,1.644844
13402,2,1.644838
13403,3,1.639752
13404,4,1.639727
13405,5,1.639695
13406,6,1.628556
13407,7,1.628514
13408,0,1.644875
13409,1,1.644841
13410,2,1.644852
13411,3,1.639764
13412,4,1.639737
13413,5,1.639725
13414,6,1.628622
13415,7,1.628579
13416,0,1.644850
13417,1,1.644834
13418,2,1.644818
13419,3,1.639702
13420,4,1.639707
13421,5,1.639730
13422,6,1.628540
13423,7,1.628537
13424,0,1.644851
13425,1,1.644859
13426,2,1.644845
13427,3,1.639741
13428,4,1.639758
13429,5,1.639771
13430,6,1.628557
13431,7,1.628509
13432,0,1.644832
13433,1,1.644832
13434,2,1.644824
13435,3,1.639757
13436,4,1.639713
13437,5,1.639737
13438,6,1.628527
13439,7,1.628558
13440,0,1.644887
13441,1,1.644863
13442,2,1.644852
13443,3,1.639753
13444,4,1.639766
13445,5,1.639718
13446,6,1.628521
13447,7,1.628511
13448,0,1.644856
13449,1,1.644839
13450,2,1.644840
13451,3,1.639735
13452,4,1.639745
13453,5,1.639705
13454,6,1.628588
13455,7,1.628574
13456,0,1.644897
13457,1,1.644871
13458,2,1.644832
13459,3,1.639748
13460,4,1.639717
13461,5,1.639690
13462,6,1.628556
13463,7,1.628560
13464,0,1.644879
13465,1,1.644865
13466,2,1.644819
13467,3,1.639730
13468,4,1.639743
13469,5,1.639773
13470,6,1.628574
13471,7,1.628557
13472,0,1.644887
13473,1,1.644839
13474,2,1.644798
13475,3,1.639741
13476,4,1.639728
13477,5,1.639736
13478,6,1.628544
13479,7,1.628551
13480,0,1.644836
13481,1,1.644853
13482,2,1.644863
13483,3,1.639810
13484,4,1.639750
13485,5,1.639732
13486,6,1.628540
13487,7,1.628514
13488,0,1.644866
13489,1,1.644846
13490,2,1.644816
13491,3,1.639727
13492,4,1.639722
13493,5,1.639761
13494,6,1.628560
13495,7,1.628551
13496,0,1.644884
13497,1,1.644875
13498,2,1.644838
13499,3,1.639726
13500,4,1.639704
13501,5,1.639745
13502,6,1.628533
13503,7,1.628528
13504,0,1.644831
13505,1,1.644836
13506,2,1.644849
13507,3,1.639748
13508,4,1.639706
13509,5,1.639741
13510,6,1.628598
13511,7,1.628564
13512,0,1.644865
13513,1,1.644863
13514,2,1.644837
13515,3,1.639678
13516,4,1.639710
13517,5,1.639722
13518,6,1.628562
13519,7,1.628520
13520,0,1.644862
13521,1,1.644853
13522,2,1.644852
13523,3,1.639739
13524,4,1.639747
13525,5,1.639748
13526,6,1.628608
13527,7,1.628554
13528,0,1.644837
13529,1,1.644831
13530,2,1.644831
13531,3,1.639752
13532,4,1.639739
13533,5,1.639742
13534,6,1.628562
13535,7,1.628526
13536,0,1.644852
13537,1,1.644867
13538,2,1.644859
13539,3,1.639779
13540,4,1.639737
13541,5,1.639745
13542,6,1.628542
13543,7,1.628525
13544,0,1.644835
13545,1,1.644838
13546,2,1.644818
13547,3,1.639758
13548,4,1.639729
13549,5,1.639726
13550,6,1.628553
13551,7,1.628540
13552,0,1.644889
13553,1,1.644860
13554,2,1.644856
13555,3,1.639749
13556,4,1.639713
13557,5,1.639714
13558,6,1.628530
13559,7,1.628543
13560,0,1.644862
13561,1,1.644850
13562,2,1.644824
13563,3,1.639738
13564,4,1.639716
13565,5,1.639745
13566,6,1.628565
13567,7,1.628579
13568,0,1.644874
13569,1,1.644835
13570,2,1.644812
13571,3,1.639711
13572,4,1.639700
13573,5,1.639727
13574,6,1.628551
13575,7,1.628554
13576,0,1.644848
13577,1,1.644861
13578,2,1.644814
13579,3,1.639773
13580,4,1.639751
13581,5,1.639760
13582,6,1.628575
13583,7,1.628529
13584,0,1.644855
13585,1,1.644812
13586,2,1.644816
13587,3,1.639733
13588,4,1.639761
13589,5,1.639735
13590,6,1.628531
13591,7,1.628546
13592,0,1.644872
13593,1,1.644886
13594,2,1.644850
13595,3,1.639752
13596,4,1.639759
13597,5,1.639709
13598,6,1.628535
13599,7,1.628490
13600,0,1.644889
13601,1,1.644824
13602,2,1.644851
13603,3,1.639750
13604,4,1.639705
13605,5,1.639746
13606,6,1.628540
13607,7,1.628581
13608,0,1.644901
13609,1,1.644864
13610,2,1.644832
13611,3,1.639759
13612,4,1.639721
13613,5,1.639701
13614,6,1.628538
13615,7,1.628548
13616,0,1.644874
13617,1,1.644870
13618,2,1.644832
13619,3,1.639769
13620,4,1.639748
13621,5,1.639748
13622,6,1.628566
13623,7,1.628542
13624,0,1.644875
13625,1,1.644811
13626,2,1.644797
13627,3,1.639716
13628,4,1.639767
13629,5,1.639722
13630,6,1.628535
13631,7,1.628535
13632,0,1.644892
13633,1,1.644850
13634,2,1.644853
13635,3,1.639773
13636,4,1.639749
13637,5,1.639737
13638,6,1.628563
13639,7,1.628550
13640,0,1.644862
13641,1,1.644827
13642,2,1.644847
13643,3,1.639735
13644,4,1.639732
13645,5,1.639762
13646,6,1.628559
13647,7,1.628531
13648,0,1.644864
13649,1,1.644896
13650,2,1.644853
13651,3,1.639767
13652,4,1.639767
13653,5,1.639737
13654,6,1.628520
13655,7,1.628502
13656,0,1.644857
13657,1,1.644846
13658,2,1.644850
13659,3,1.639723
13660,4,1.639746
13661,5,1.639702
13662,6,1.628594
13663,7,1.628543
13664,0,1.644897
13665,1,1.644856
13666,2,1.644848
13667,3,1.639721
13668,4,1.639718
13669,5,1.639706
13670,6,1.628556
13671,7,1.628517
13672,0,1.644869
13673,1,1.644859
13674,2,1.644828
13675,3,1.639732
13676,4,1.639777
13677,5,1.639742
13678,6,1.628587
13679,7,1.628566
13680,0,1.644888
13681,1,1.644803
13682,2,1.644811
13683,3,1.639745
13684,4,1.639703
13685,5,1.639740
13686,6,1.628527
13687,7,1.628577
13688,0,1.644852
13689,1,1.644859
13690,2,1.644877
13691,3,1.639777
13692,4,1.639770
13693,5,1.639723
13694,6,1.628538
13695,7,1.628525
13696,0,1.644866
13697,1,1.644819
13698,2,1.644841
13699,3,1.639717
13700,4,1.639737
13701,5,1.639716
13702,6,1.628563
13703,7,1.628542
13704,0,1.644892
13705,1,1.644866
13706,2,1.644835
13707,3,1.639743
13708,4,1.639755
13709,5,1.639683
13710,6,1.628569
13711,7,1.628506
13712,0,1.644890
13713,1,1.644844
13714,2,1.644831
13715,3,1.639724
13716,4,1.639742
13717,5,1.639738
13718,6,1.628571
13719,7,1.628564
13720,0,1.644902
13721,1,1.644835
13722,2,1.644810
13723,3,1.639745
13724,4,1.639722
13725,5,1.639742
13726,6,1.628572
13727,7,1.628521
13728,0,1.644860
13729,1,1.644861
13730,2,1.644849
13731,3,1.639760
13732,4,1.639744
13733,5,1.639788
13734,6,1.628579
13735,7,1.628532
13736,0,1.644855
13737,1,1.644812
13738,2,1.644828
13739,3,1.639718
13740,4,1.639757
13741,5,1.639730
13742,6,1.628547
13743,7,1.628508
13744,0,1.644902
13745,1,1.644843
13746,2,1.644883
13747,3,1.639783
13748,4,1.639747
13749,5,1.639741
13750,6,1.628547
13751,7,1.628505
13752,0,1.644841
13753,1,1.644821
13754,2,1.644858
13755,3,1.639744
13756,4,1.639748
13757,5,1.639733
13758,6,1.628559
13759,7,1.628551
13760,0,1.644915
13761,1,1.644872
13762,2,1.644851
13763,3,1.639786
13764,4,1.639724
13765,5,1.639692
13766,6,1.628536
13767,7,1.628549
13768,0,1.644886
13769,1,1.644843
13770,2,1.644823
13771,3,1.639750
13772,4,1.639756
13773,5,1.639769
13774,6,1.628581
13775,7,1.628571
13776,0,1.644892
13777,1,1.644850
13778,2,1.644816
13779,3,1.639715
13780,4,1.639739
13781,5,1.639727
13782,6,1.628568
13783,7,1.628518
13784,0,1.644898
13785,1,1.644843
13786,2,1.644843
13787,3,1.639782
13788,4,1.639777
13789,5,1.639730
13790,6,1.628581
13791,7,1.628546
13792,0,1.644857
13793,1,1.644784
13794,2,1.644822
13795,3,1.639749
13796,4,1.639734
13797,5,1.639733
13798,6,1.628551
13799,7,1.628548
13800,0,1.644862
13801,1,1.644865
13802,2,1.644878
13803,3,1.639791
13804,4,1.639752
13805,5,1.639729
13806,6,1.628523
13807,7,1.628512
13808,0,1.644875
13809,1,1.644867
13810,2,1.644849
13811,3,1.639746
13812,4,1.639707
13813,5,1.639748
13814,6,1.628563
13815,7,1.628568
13816,0,1.644907
13817,1,1.644860
13818,2,1.644858
13819,3,1.639751
13820,4,1.639727
13821,5,1.639730
13822,6,1.628563
13823,7,1.628537
13824,0,1.644871
13825,1,1.644860
13826,2,1.644862
13827,3,1.639769
13828,4,1.639750
13829,5,1.639763
13830,6,1.628599
13831,7,1.628566
13832,0,1.644877
13833,1,1.644855
13834,2,1.644813
13835,3,1.639731
13836,4,1.639751
13837,5,1.639743
13838,6,1.628564
13839,7,1.628539
13840,0,1.644880
13841,1,1.644855
13842,2,1.644835
13843,3,1.639777
13844,4,1.639771
13845,5,1.639770
13846,6,1.628556
13847,7,1.628527
13848,0,1.644847
13849,1,1.644846
13850,2,1.644856
13851,3,1.639743
13852,4,1.639746
13853,5,1.639725
13854,6,1.628544
13855,7,1.628552
13856,0,1.644906
13857,1,1.644878
13858,2,1.644884
13859,3,1.639763
13860,4,1.639735
13861,5,1.639714
13862,6,1.628538
13863,7,1.628509
13864,0,1.644871
13865,1,1.644869
13866,2,1.644847
13867,3,1.639782
13868,4,1.639741
13869,5,1.639744
13870,6,1.628553
13871,7,1.628574
13872,0,1.644893
13873,1,1.644877
13874,2,1.644840
13875,3,1.639760
13876,4,1.639717
13877,5,1.639744
13878,6,1.628559
13879,7,1.628543
13880,0,1.644881
13881,1,1.644844
13882,2,1.644852
13883,3,1.639762
13884,4,1.639766
13885,5,1.639748
13886,6,1.628558
13887,7,1.628537
13888,0,1.644863
13889,1,1.644829
13890,2,1.644824
13891,3,1.639752
13892,4,1.639753
13893,5,1.639735
13894,6,1.628566
13895,7,1.628532
13896,0,1.644877
13897,1,1.644856
13898,2,1.644880
13899,3,1.639762
13900,4,1.639772
13901,5,1.639745
13902,6,1.628572
13903,7,1.628504
13904,0,1.644845
13905,1,1.644863
13906,2,1.644855
13907,3,1.639768
13908,4,1.639727
13909,5,1.639771
13910,6,1.628560
13911,7,1.628534
13912,0,1.644899
13913,1,1.644881
13914,2,1.644861
13915,3,1.639757
13916,4,1.639729
13917,5,1.639702
13918,6,1.628527
13919,7,1.628541
13920,0,1.644890
13921,1,1.644837
13922,2,1.644850
13923,3,1.639749
13924,4,1.639730
13925,5,1.639736
13926,6,1.628566
13927,7,1.628528
13928,0,1.644897
13929,1,1.644856
13930,2,1.644842
13931,3,1.639735
13932,4,1.639756
13933,5,1.639737
13934,6,1.628541
13935,7,1.628519
13936,0,1.644891
13937,1,1.644884
13938,2,1.644838
13939,3,1.639764
13940,4,1.639775
13941,5,1.639789
13942,6,1.628555
13943,7,1.628529
13944,0,1.644842
13945,1,1.644828
13946,2,1.644844
13947,3,1.639742
13948,4,1.639742
13949,5,1.639758
13950,6,1.628540
13951,7,1.628542
13952,0,1.644868
13953,1,1.644866
13954,2,1.644869
13955,3,1.639777
13956,4,1.639753
13957,5,1.639742
13958,6,1.628530
13959,7,1.628489
13960,0,1.644863
13961,1,1.644864
13962,2,1.644841
13963,3,1.639766
13964,4,1.639750
13965,5,1.639733
13966,6,1.628578
13967,7,1.628562
13968,0,1.644892
13969,1,1.644872
13970,2,1.644855
13971,3,1.639739
13972,4,1.639730
13973,5,1.639712
13974,6,1.628535
13975,7,1.628540
13976,0,1.644890
13977,1,1.644847
13978,2,1.644832
13979,3,1.639754
13980,4,1.639754
13981,5,1.639785
13982,6,1.628579
13983,7,1.628556
13984,0,1.644883
13985,1,1.644866
13986,2,1.644858
13987,3,1.639712
13988,4,1.639742
13989,5,1.639748
13990,6,1.628556
13991,7,1.628518
13992,0,1.644894
13993,1,1.644864
13994,2,1.644857
13995,3,1.639798
13996,4,1.639793
13997,5,1.639745
13998,6,1.628587
13999,7,1.628525
14000,0,1.644890
14001,1,1.644830
14002,2,1.644878
14003,3,1.639759
14004,4,1.639742
14005,5,1.639717
14006,6,1.628539
14007,7,1.628527
14008,0,1.644897
14009,1,1.644881
14010,2,1.644868
14011,3,1.639779
14012,4,1.639763
14013,5,1.639715
14014,6,1.628535
14015,7,1.628493
14016,0,1.644864
14017,1,1.644861
14018,2,1.644857
14019,3,1.639759
14020,4,1.639742
14021,5,1.639749
14022,6,1.628550
14023,7,1.628563
14024,0,1.644935
14025,1,1.644855
14026,2,1.644843
14027,3,1.639727
14028,4,1.639715
14029,5,1.639730
14030,6,1.628538
14031,7,1.628546
14032,0,1.644880
14033,1,1.644831
14034,2,1.644846
14035,3,1.639749
14036,4,1.639758
14037,5,1.639771
14038,6,1.628568
14039,7,1.628536
14040,0,1.644896
14041,1,1.644841
14042,2,1.644821
14043,3,1.639741
14044,4,1.639725
14045,5,1.639724
14046,6,1.628556
14047,7,1.628521
14048,0,1.644883
14049,1,1.644825
14050,2,1.644869
14051,3,1.639800
14052,4,1.639731
14053,5,1.639784
14054,6,1.628529
14055,7,1.628510
14056,0,1.644863
14057,1,1.644844
14058,2,1.644838
14059,3,1.639770
14060,4,1.639744
14061,5,1.639721
14062,6,1.628557
14063,7,1.628529
14064,0,1.644887
14065,1,1.644866
14066,2,1.644861
14067,3,1.639761
14068,4,1.639731
14069,5,1.639695
14070,6,1.628534
14071,7,1.628523
14072,0,1.644854
14073,1,1.644863
14074,2,1.644840
14075,3,1.639737
14076,4,1.639725
14077,5,1.639718
14078,6,1.628584
14079,7,1.628561
14080,0,1.644888
14081,1,1.644831
14082,2,1.644862
14083,3,1.639736
14084,4,1.639707
14085,5,1.639729
14086,6,1.628576
14087,7,1.628512
14088,0,1.644903
14089,1,1.644869
14090,2,1.644846
14091,3,1.639758
14092,4,1.639782
14093,5,1.639751
14094,6,1.628565
14095,7,1.628522
14096,0,1.644859
14097,1,1.644841
14098,2,1.644812
14099,3,1.639768
14100,4,1.639729
14101,5,1.639750
14102,6,1.628547
14103,7,1.628529
14104,0,1.644898
14105,1,1.644843
14106,2,1.644899
14107,3,1.639768
14108,4,1.639751
14109,5,1.639754
14110,6,1.628548
14111,7,1.628502
14112,0,1.644861
14113,1,1.644840
14114,2,1.644847
14115,3,1.639742
14116,4,1.639725
14117,5,1.639754
14118,6,1.628557
14119,7,1.628538
14120,0,1.644882
14121,1,1.644888
14122,2,1.644852
14123,3,1.639763
14124,4,1.639710
14125,5,1.639704
14126,6,1.628529
14127,7,1.628552
14128,0,1.644891
14129,1,1.644835
14130,2,1.644843
14131,3,1.639741
14132,4,1.639741
14133,5,1.639748
14134,6,1.628593
14135,7,1.628547
14136,0,1.644892
14137,1,1.644853
14138,2,1.644839
14139,3,1.639724
14140,4,1.639741
14141,5,1.639730
14142,6,1.628572
14143,7,1.628513
14144,0,1.644904
14145,1,1.644856
14146,2,1.644859
14147,3,1.639757
14148,4,1.639775
14149,5,1.639749
14150,6,1.628559
14151,7,1.628547
14152,0,1.644860
14153,1,1.644831
14154,2,1.644812
14155,3,1.639760
14156,4,1.639757
14157,5,1.639737
14158,6,1.628563
14159,7,1.628509
14160,0,1.644878
14161,1,1.644893
14162,2,1.644896
14163,3,1.639791
14164,4,1.639727
14165,5,1.639725
14166,6,1.628523
14167,7,1.628504
14168,0,1.644889
14169,1,1.644830
14170,2,1.644862
14171,3,1.639755
14172,4,1.639749
14173,5,1.639727
14174,6,1.628547
14175,7,1.628558
14176,0,1.644933
14177,1,1.644894
14178,2,1.644842
14179,3,1.639742
14180,4,1.639761
14181,5,1.639709
14182,6,1.628571
14183,7,1.628520
14184,0,1.644885
14185,1,1.644859
14186,2,1.644847
14187,3,1.639778
14188,4,1.639763
14189,5,1.639788
14190,6,1.628593
14191,7,1.628545
14192,0,1.644886
14193,1,1.644846
14194,2,1.644819
14195,3,1.639718
14196,4,1.639756
14197,5,1.639728
14198,6,1.628583
14199,7,1.628505
14200,0,1.644880
14201,1,1.644849
14202,2,1.644851
14203,3,1.639819
14204,4,1.639760
14205,5,1.639748
14206,6,1.628537
14207,7,1.628527
14208,0,1.644872
14209,1,1.644852
14210,2,1.644818
14211,3,1.639758
14212,4,1.639774
14213,5,1.639736
14214,6,1.628538
14215,7,1.628528
14216,0,1.644894
14217,1,1.644890
14218,2,1.644892
14219,3,1.639776
14220,4,1.639751
14221,5,1.639707
14222,6,1.628519
14223,7,1.628526
14224,0,1.644869
14225,1,1.644850
14226,2,1.644862
14227,3,1.639755
14228,4,1.639732
14229,5,1.639725
14230,6,1.628553
14231,7,1.628560
14232,0,1.644916
14233,1,1.644847
14234,2,1.644835
14235,3,1.639756
14236,4,1.639750
14237,5,1.639742
14238,6,1.628538
14239,7,1.628531
14240,0,1.644877
14241,1,1.644841
14242,2,1.644855
14243,3,1.639776
14244,4,1.639735
14245,5,1.639756
14246,6,1.628578
14247,7,1.628560
14248,0,1.644872
14249,1,1.644830
14250,2,1.644836
14251,3,1.639739
14252,4,1.639744
14253,5,1.639739
14254,6,1.628574
14255,7,1.628549
14256,0,1.644872
14257,1,1.644865
14258,2,1.644899
14259,3,1.639799
14260,4,1.639800
14261,5,1.639725
14262,6,1.628563
14263,7,1.628522
14264,0,1.644855
14265,1,1.644814
14266,2,1.644853
14267,3,1.639737
14268,4,1.639733
14269,5,1.639723
14270,6,1.628563
14271,7,1.628541
14272,0,1.644928
14273,1,1.644859
14274,2,1.644863
14275,3,1.639763
14276,4,1.639744
14277,5,1.639709
14278,6,1.628533
14279,7,1.628552
14280,0,1.644890
14281,1,1.644844
14282,2,1.644847
14283,3,1.639777
14284,4,1.639743
14285,5,1.639763
14286,6,1.628576
14287,7,1.628565
14288,0,1.644931
14289,1,1.644889
14290,2,1.644833
14291,3,1.639739
14292,4,1.639742
14293,5,1.639754
14294,6,1.628559
14295,7,1.628523
14296,0,1.644881
14297,1,1.644846
14298,2,1.644829
14299,3,1.639764
14300,4,1.639772
14301,5,1.639773
14302,6,1.628556
14303,7,1.628539
14304,0,1.644865
14305,1,1.644851
14306,2,1.644850
14307,3,1.639753
14308,4,1.639774
14309,5,1.639726
14310,6,1.628545
14311,7,1.628530
14312,0,1.644863
14313,1,1.644917
14314,2,1.644880
14315,3,1.639808
14316,4,1.639766
14317,5,1.639721
14318,6,1.628528
14319,7,1.628501
14320,0,1.644859
14321,1,1.644874
14322,2,1.644835
14323,3,1.639786
14324,4,1.639755
14325,5,1.639737
14326,6,1.628565
14327,7,1.628565
14328,0,1.644928
14329,1,1.644866
14330,2,1.644862
14331,3,1.639768
14332,4,1.639724
14333,5,1.639711
14334,6,1.628534
14335,7,1.628558
14336,0,1.644908
14337,1,1.644851
14338,2,1.644838
14339,3,1.639741
14340,4,1.639754
14341,5,1.639786
14342,6,1.628597
14343,7,1.628562
14344,0,1.644892
14345,1,1.644863
14346,2,1.644840
14347,3,1.639745
14348,4,1.639736
14349,5,1.639740
14350,6,1.628549
14351,7,1.628531
14352,0,1.644876
14353,1,1.644857
14354,2,1.644841
14355,3,1.639788
14356,4,1.639796
14357,5,1.639767
14358,6,1.628571
14359,7,1.628532
14360,0,1.644881
14361,1,1.644859
14362,2,1.644861
14363,3,1.639800
14364,4,1.639729
14365,5,1.639736
14366,6,1.628578
14367,7,1.628538
14368,0,1.644914
14369,1,1.644878
14370,2,1.644893
14371,3,1.639791
14372,4,1.639774
14373,5,1.639755
14374,6,1.628534
14375,7,1.628494
14376,0,1.644896
14377,1,1.644856
14378,2,1.644886
14379,3,1.639774
14380,4,1.639749
14381,5,1.639767
14382,6,1.628540
14383,7,1.628554
14384,0,1.644900
14385,1,1.644889
14386,2,1.644856
14387,3,1.639719
14388,4,1.639714
14389,5,1.639759
14390,6,1.628546
14391,7,1.628519
14392,0,1.644875
14393,1,1.644878
14394,2,1.644881
14395,3,1.639739
14396,4,1.639777
14397,5,1.639777
14398,6,1.628601
14399,7,1.628518
14400,0,1.644884
14401,1,1.644831
14402,2,1.644837
14403,3,1.639755
14404,4,1.639736
14405,5,1.639732
14406,6,1.628526
14407,7,1.628532
14408,0,1.644856
14409,1,1.644877
14410,2,1.644905
14411,3,1.639782
14412,4,1.639796
14413,5,1.639756
14414,6,1.628532
14415,7,1.628521
14416,0,1.644866
14417,1,1.644832
14418,2,1.644865
14419,3,1.639766
14420,4,1.639757
14421,5,1.639723
14422,6,1.628532
14423,7,1.628546
14424,0,1.644914
14425,1,1.644887
14426,2,1.644896
14427,3,1.639743
14428,4,1.639751
14429,5,1.639751
14430,6,1.628530
14431,7,1.628510
14432,0,1.644885
14433,1,1.644860
14434,2,1.644863
14435,3,1.639752
14436,4,1.639742
14437,5,1.639749
14438,6,1.628581
14439,7,1.628534
14440,0,1.644915
14441,1,1.644862
14442,2,1.644865
14443,3,1.639761
14444,4,1.639720
14445,5,1.639699
14446,6,1.628557
14447,7,1.628535
14448,0,1.644881
14449,1,1.644858
14450,2,1.644878
14451,3,1.639760
14452,4,1.639751
14453,5,1.639792
14454,6,1.628599
14455,7,1.628543
14456,0,1.644890
14457,1,1.644824
14458,2,1.644810
14459,3,1.639744
14460,4,1.639762
14461,5,1.639744
14462,6,1.628538
14463,7,1.628544
14464,0,1.644906
14465,1,1.644881
14466,2,1.644879
14467,3,1.639796
14468,4,1.639736
14469,5,1.639757
14470,6,1.628558
14471,7,1.628534
14472,0,1.644848
14473,1,1.644877
14474,2,1.644855
14475,3,1.639749
14476,4,1.639776
14477,5,1.639754
14478,6,1.628563
14479,7,1.628529
14480,0,1.644929
14481,1,1.644890
14482,2,1.644872
14483,3,1.639785
14484,4,1.639719
14485,5,1.639733
14486,6,1.628534
14487,7,1.628532
