indice,canal,tensao
30789,5,1.628905
30790,6,1.628875
30791,7,1.628863
30792,0,1.628960
30793,1,1.628866
30794,2,1.628950
30795,3,1.628911
30796,4,1.628892
30797,5,1.628901
30798,6,1.628873
30799,7,1.628852
30800,0,1.628938
30801,1,1.628991
30802,2,1.628947
30803,3,1.628965
30804,4,1.628844
30805,5,1.628883
30806,6,1.628854
30807,7,1.628851
30808,0,1.628911
30809,1,1.628932
30810,2,1.628899
30811,3,1.628910
30812,4,1.628911
30813,5,1.628913
30814,6,1.628918
30815,7,1.628864
30816,0,1.628973
30817,1,1.628934
30818,2,1.628909
30819,3,1.628869
30820,4,1.628878
30821,5,1.628905
30822,6,1.628901
30823,7,1.628848
30824,0,1.628924
30825,1,1.628917
30826,2,1.628930
30827,3,1.628935
30828,4,1.628921
30829,5,1.628916
30830,6,1.628928
30831,7,1.628833
30832,0,1.628926
30833,1,1.628956
30834,2,1.628878
30835,3,1.628900
30836,4,1.628900
30837,5,1.628897
30838,6,1.628885
30839,7,1.628842
30840,0,1.628946
30841,1,1.628932
30842,2,1.628948
30843,3,1.628992
30844,4,1.628914
30845,5,1.628904
30846,6,1.628903
30847,7,1.628844
30848,0,1.628901
30849,1,1.628945
30850,2,1.628909
30851,3,1.628917
30852,4,1.628884
30853,5,1.628924
30854,6,1.628900
30855,7,1.628858
30856,0,1.628947
30857,1,1.628957
30858,2,1.628920
30859,3,1.628927
30860,4,1.628902
30861,5,1.628931
30862,6,1.628870
30863,7,1.628848
30864,0,1.628923
30865,1,1.628942
30866,2,1.628932
30867,3,1.628889
30868,4,1.628907
30869,5,1.628955
30870,6,1.628947
30871,7,1.628890
30872,0,1.628931
30873,1,1.628937
30874,2,1.628900
30875,3,1.628890
30876,4,1.628887
30877,5,1.628927
30878,6,1.628879
30879,7,1.628854
30880,0,1.628914
30881,1,1.628917
30882,2,1.628958
30883,3,1.628966
30884,4,1.628916
30885,5,1.628938
30886,6,1.628873
30887,7,1.628881
30888,0,1.628922
30889,1,1.628922
30890,2,1.628874
30891,3,1.628923
30892,4,1.628890
30893,5,1.628907
30894,6,1.628892
30895,7,1.628866
30896,0,1.628916
30897,1,1.628977
30898,2,1.628965
30899,3,1.628951
30900,4,1.628925
30901,5,1.628917
30902,6,1.628879
30903,7,1.628827
30904,0,1.628906
30905,1,1.628925
30906,2,1.628946
30907,3,1.628902
30908,4,1.628938
30909,5,1.628928
30910,6,1.628907
30911,7,1.628898
30912,0,1.628979
30913,1,1.628933
30914,2,1.628945
30915,3,1.628911
30916,4,1.628879
30917,5,1.628874
30918,6,1.628897
30919,7,1.628884
30920,0,1.628931
30921,1,1.628935
30922,2,1.628932
30923,3,1.628942
30924,4,1.628901
30925,5,1.628911
30926,6,1.628928
30927,7,1.628914
30928,0,1.628954
30929,1,1.628942
30930,2,1.628941
30931,3,1.628870
30932,4,1.628891
30933,5,1.628882
30934,6,1.628886
30935,7,1.628889
30936,0,1.628910
30937,1,1.628914
30938,2,1.628958
30939,3,1.628959
30940,4,1.628947
30941,5,1.628906
30942,6,1.628875
30943,7,1.628871
30944,0,1.628918
30945,1,1.628919
30946,2,1.628919
30947,3,1.628925
30948,4,1.628922
30949,5,1.628896
30950,6,1.628878
30951,7,1.628883
30952,0,1.628947
30953,1,1.628987
30954,2,1.628944
30955,3,1.628937
30956,4,1.628926
30957,5,1.628906
30958,6,1.628878
30959,7,1.628857
30960,0,1.628914
30961,1,1.628921
30962,2,1.628956
30963,3,1.628970
30964,4,1.628907
30965,5,1.628905
30966,6,1.628892
30967,7,1.628885
30968,0,1.628973
30969,1,1.628939
30970,2,1.628937
30971,3,1.628897
30972,4,1.628876
30973,5,1.628879
30974,6,1.628928
30975,7,1.628851
30976,0,1.628937
30977,1,1.628966
30978,2,1.628947
30979,3,1.628923
30980,4,1.628913
30981,5,1.628914
30982,6,1.628906
30983,7,1.628898
30984,0,1.628937
30985,1,1.628920
30986,2,1.628932
30987,3,1.628942
30988,4,1.628930
30989,5,1.628931
30990,6,1.628891
30991,7,1.628858
30992,0,1.628920
30993,1,1.628969
30994,2,1.628932
30995,3,1.628949
30996,4,1.628947
30997,5,1.628909
30998,6,1.628882
30999,7,1.628862
31000,0,1.628941
31001,1,1.628911
31002,2,1.628936
31003,3,1.628930
31004,4,1.628877
31005,5,1.628917
31006,6,1.628900
31007,7,1.628875
31008,0,1.628959
31009,1,1.628958
31010,2,1.628962
31011,3,1.628935
31012,4,1.628901
31013,5,1.628885
31014,6,1.628870
31015,7,1.628882
31016,0,1.628906
31017,1,1.628914
31018,2,1.628922
31019,3,1.628876
31020,4,1.628959
31021,5,1.628942
31022,6,1.628929
31023,7,1.628888
31024,0,1.628933
31025,1,1.628936
31026,2,1.628929
31027,3,1.628894
31028,4,1.628881
31029,5,1.628870
31030,6,1.628892
31031,7,1.628839
31032,0,1.628939
31033,1,1.628919
31034,2,1.628957
31035,3,1.628906
31036,4,1.628958
31037,5,1.628928
31038,6,1.628882
31039,7,1.628888
31040,0,1.628921
31041,1,1.628942
31042,2,1.628897
31043,3,1.628957
31044,4,1.628886
31045,5,1.628896
31046,6,1.628917
31047,7,1.628893
31048,0,1.628937
31049,1,1.628942
31050,2,1.628941
31051,3,1.628939
31052,4,1.628926
31053,5,1.628907
31054,6,1.628895
31055,7,1.628849
31056,0,1.628900
31057,1,1.628929
31058,2,1.628943
31059,3,1.628897
31060,4,1.628881
31061,5,1.628909
31062,6,1.628888
31063,7,1.628877
31064,0,1.628984
31065,1,1.628968
31066,2,1.628944
31067,3,1.628917
31068,4,1.628913
31069,5,1.628881
31070,6,1.628906
31071,7,1.628863
31072,0,1.628916
31073,1,1.628942
31074,2,1.628926
31075,3,1.628910
31076,4,1.628903
31077,5,1.628916
31078,6,1.628976
31079,7,1.628913
31080,0,1.628931
31081,1,1.628965
31082,2,1.628947
31083,3,1.628937
31084,4,1.628880
31085,5,1.628915
31086,6,1.628879
31087,7,1.628854
31088,0,1.628933
31089,1,1.628916
31090,2,1.628898
31091,3,1.628932
31092,4,1.628934
31093,5,1.628920
31094,6,1.628895
31095,7,1.628859
31096,0,1.628914
31097,1,1.628947
31098,2,1.628938
31099,3,1.628903
31100,4,1.628923
31101,5,1.628873
31102,6,1.628863
31103,7,1.628875
31104,0,1.628916
31105,1,1.628942
31106,2,1.628953
31107,3,1.628917
31108,4,1.628894
31109,5,1.628904
31110,6,1.628870
31111,7,1.628828
31112,0,1.628903
31113,1,1.628934
31114,2,1.628919
31115,3,1.628885
31116,4,1.628928
31117,5,1.628913
31118,6,1.628940
31119,7,1.628850
31120,0,1.628970
31121,1,1.628939
31122,2,1.628957
31123,3,1.628928
31124,4,1.628873
31125,5,1.628863
31126,6,1.628919
31127,7,1.628864
31128,0,1.628921
31129,1,1.628920
31130,2,1.628928
31131,3,1.628922
31132,4,1.628938
31133,5,1.628921
31134,6,1.628888
31135,7,1.628881
31136,0,1.628954
31137,1,1.628894
31138,2,1.628903
31139,3,1.628895
31140,4,1.628886
31141,5,1.628918
31142,6,1.628897
31143,7,1.628881
31144,0,1.628891
31145,1,1.628918
31146,2,1.628934
31147,3,1.628903
31148,4,1.628950
31149,5,1.628940
31150,6,1.628908
31151,7,1.628854
31152,0,1.628922
31153,1,1.628933
31154,2,1.628920
31155,3,1.628931
31156,4,1.628931
31157,5,1.628920
31158,6,1.628879
31159,7,1.628871
31160,0,1.628954
31161,1,1.628986
31162,2,1.628950
31163,3,1.628948
31164,4,1.628864
31165,5,1.628886
31166,6,1.628852
31167,7,1.628839
31168,0,1.628917
31169,1,1.628940
31170,2,1.628941
31171,3,1.628895
31172,4,1.628906
31173,5,1.628898
31174,6,1.628914
31175,7,1.628881
31176,0,1.628939
31177,1,1.628945
31178,2,1.628937
31179,3,1.628912
31180,4,1.628867
31181,5,1.628919
31182,6,1.628881
31183,7,1.628857
31184,0,1.628914
31185,1,1.628926
31186,2,1.628923
31187,3,1.628923
31188,4,1.628928
31189,5,1.628905
31190,6,1.628923
31191,7,1.628857
31192,0,1.628919
31193,1,1.628928
31194,2,1.628876
31195,3,1.628937
31196,4,1.628904
31197,5,1.628925
31198,6,1.628901
31199,7,1.628868
31200,0,1.628928
31201,1,1.628939
31202,2,1.628981
31203,3,1.629001
31204,4,1.628907
31205,5,1.628926
31206,6,1.628898
31207,7,1.628821
31208,0,1.628904
31209,1,1.628923
31210,2,1.628926
31211,3,1.628905
31212,4,1.628910
31213,5,1.628879
31214,6,1.628883
31215,7,1.628895
31216,0,1.628932
31217,1,1.628963
31218,2,1.628937
31219,3,1.628909
31220,4,1.628922
31221,5,1.628920
31222,6,1.628839
31223,7,1.628858
31224,0,1.628941
31225,1,1.628978
31226,2,1.628932
31227,3,1.628901
31228,4,1.628889
31229,5,1.628910
31230,6,1.628928
31231,7,1.628898
31232,0,1.628932
31233,1,1.628934
31234,2,1.628884
31235,3,1.628904
31236,4,1.628909
31237,5,1.628897
31238,6,1.628883
31239,7,1.628841
31240,0,1.628923
31241,1,1.628929
31242,2,1.628918
31243,3,1.628934
31244,4,1.628876
31245,5,1.628927
31246,6,1.628905
31247,7,1.628864
31248,0,1.628891
31249,1,1.628904
31250,2,1.628956
31251,3,1.628919
31252,4,1.628897
31253,5,1.628879
31254,6,1.628938
31255,7,1.628871
31256,0,1.628908
31257,1,1.628956
31258,2,1.628966
31259,3,1.628954
31260,4,1.628932
31261,5,1.628909
31262,6,1.628875
31263,7,1.628814
31264,0,1.628903
31265,1,1.628914
31266,2,1.628963
31267,3,1.628890
31268,4,1.628971
31269,5,1.628909
31270,6,1.628891
31271,7,1.628875
31272,0,1.628967
31273,1,1.628981
31274,2,1.628911
31275,3,1.628915
31276,4,1.628907
31277,5,1.628879
31278,6,1.628872
31279,7,1.628866
31280,0,1.628935
31281,1,1.628943
31282,2,1.628960
31283,3,1.628941
31284,4,1.628883
31285,5,1.628959
31286,6,1.628947
31287,7,1.628883
31288,0,1.628938
31289,1,1.628931
31290,2,1.628914
31291,3,1.628916
31292,4,1.628891
31293,5,1.628929
31294,6,1.628891
31295,7,1.628856
31296,0,1.628941
31297,1,1.628932
31298,2,1.628883
31299,3,1.628979
31300,4,1.628900
31301,5,1.628926
31302,6,1.628880
31303,7,1.628876
31304,0,1.628886
31305,1,1.628920
31306,2,1.628898
31307,3,1.628947
31308,4,1.628935
31309,5,1.628886
31310,6,1.628875
31311,7,1.628876
31312,0,1.628953
31313,1,1.628994
31314,2,1.628970
31315,3,1.628931
31316,4,1.628936
31317,5,1.628911
31318,6,1.628852
31319,7,1.628855
31320,0,1.628911
31321,1,1.628913
31322,2,1.628943
31323,3,1.628929
31324,4,1.628898
31325,5,1.628900
31326,6,1.628919
31327,7,1.628898
31328,0,1.628964
31329,1,1.628903
31330,2,1.628916
31331,3,1.628911
31332,4,1.628869
31333,5,1.628891
31334,6,1.628888
31335,7,1.628860
31336,0,1.628933
31337,1,1.628910
31338,2,1.628937
31339,3,1.628885
31340,4,1.628908
31341,5,1.628911
31342,6,1.628919
31343,7,1.628850
31344,0,1.628948
31345,1,1.628909
31346,2,1.628925
31347,3,1.628924
31348,4,1.628905
31349,5,1.628854
31350,6,1.628899
31351,7,1.628863
31352,0,1.628916
31353,1,1.628916
31354,2,1.628978
31355,3,1.628948
31356,4,1.628940
31357,5,1.628916
31358,6,1.628835
31359,7,1.628852
31360,0,1.628917
31361,1,1.628933
31362,2,1.628933
31363,3,1.628947
31364,4,1.628886
31365,5,1.628909
31366,6,1.628917
31367,7,1.628900
31368,0,1.628973
31369,1,1.628989
31370,2,1.628958
31371,3,1.628910
31372,4,1.628939
31373,5,1.628900
31374,6,1.628891
31375,7,1.628873
31376,0,1.628921
31377,1,1.628932
31378,2,1.628981
31379,3,1.628916
31380,4,1.628882
31381,5,1.628917
31382,6,1.628928
31383,7,1.628872
31384,0,1.628940
31385,1,1.628969
31386,2,1.628907
31387,3,1.628898
31388,4,1.628867
31389,5,1.628915
31390,6,1.628889
31391,7,1.628859
31392,0,1.628933
31393,1,1.628911
31394,2,1.628881
31395,3,1.628910
31396,4,1.628933
31397,5,1.628910
31398,6,1.628910
31399,7,1.628852
31400,0,1.628929
31401,1,1.628930
31402,2,1.628922
31403,3,1.628967
31404,4,1.628881
31405,5,1.628899
31406,6,1.628909
31407,7,1.628859
31408,0,1.628929
31409,1,1.628942
31410,2,1.628959
31411,3,1.628973
31412,4,1.628903
31413,5,1.628932
31414,6,1.628899
31415,7,1.628836
31416,0,1.628898
31417,1,1.628938
31418,2,1.628904
31419,3,1.628902
31420,4,1.628910
31421,5,1.628871
31422,6,1.628910
31423,7,1.628859
31424,0,1.628917
31425,1,1.628951
31426,2,1.628963
31427,3,1.628913
31428,4,1.628912
31429,5,1.628878
31430,6,1.628882
31431,7,1.628865
31432,0,1.628948
31433,1,1.628934
31434,2,1.628935
31435,3,1.628909
31436,4,1.628917
31437,5,1.628940
31438,6,1.628953
31439,7,1.628895
31440,0,1.628952
31441,1,1.628903
31442,2,1.628940
31443,3,1.628937
31444,4,1.628914
31445,5,1.628914
31446,6,1.628902
31447,7,1.628888
31448,0,1.628920
31449,1,1.628942
31450,2,1.628941
31451,3,1.628947
31452,4,1.628947
31453,5,1.628915
31454,6,1.628875
31455,7,1.628870
31456,0,1.628916
31457,1,1.628888
31458,2,1.628928
31459,3,1.628953
31460,4,1.628941
31461,5,1.628914
31462,6,1.628913
31463,7,1.628853
31464,0,1.628913
31465,1,1.628963
31466,2,1.628947
31467,3,1.628915
31468,4,1.628928
31469,5,1.628905
31470,6,1.628903
31471,7,1.628823
31472,0,1.628907
31473,1,1.628938
31474,2,1.628937
31475,3,1.628919
31476,4,1.628883
31477,5,1.628924
31478,6,1.628914
31479,7,1.628885
31480,0,1.628976
31481,1,1.628964
31482,2,1.628957
31483,3,1.628976
31484,4,1.628843
31485,5,1.628923
31486,6,1.628913
31487,7,1.628877
31488,0,1.628910
31489,1,1.628922
31490,2,1.628925
31491,3,1.628920
31492,4,1.628940
31493,5,1.628918
31494,6,1.628933
31495,7,1.628864
31496,0,1.628963
31497,1,1.628966
31498,2,1.628895
31499,3,1.628883
31500,4,1.628919
31501,5,1.628934
31502,6,1.628915
31503,7,1.628843
31504,0,1.628929
31505,1,1.628934
31506,2,1.628984
31507,3,1.628959
31508,4,1.628939
31509,5,1.628923
31510,6,1.628889
31511,7,1.628846
31512,0,1.628905
31513,1,1.628905
31514,2,1.628930
31515,3,1.628889
31516,4,1.628888
31517,5,1.628884
31518,6,1.628909
31519,7,1.628870
31520,0,1.628922
31521,1,1.628926
31522,2,1.628979
31523,3,1.628964
31524,4,1.628923
31525,5,1.628925
31526,6,1.628856
31527,7,1.628873
31528,0,1.628936
31529,1,1.628941
31530,2,1.628930
31531,3,1.628948
31532,4,1.628934
31533,5,1.628910
31534,6,1.628934
31535,7,1.628906
31536,0,1.628965
31537,1,1.628927
31538,2,1.628920
31539,3,1.628920
31540,4,1.628865
31541,5,1.628917
31542,6,1.628895
31543,7,1.628829
31544,0,1.628946
31545,1,1.628939
31546,2,1.628948
31547,3,1.628927
31548,4,1.628968
31549,5,1.628932
31550,6,1.628909
31551,7,1.628880
31552,0,1.628933
31553,1,1.628931
31554,2,1.628897
31555,3,1.628900
31556,4,1.628887
31557,5,1.628889
31558,6,1.628895
31559,7,1.628870
31560,0,1.628973
31561,1,1.628940
31562,2,1.628947
31563,3,1.628993
31564,4,1.628883
31565,5,1.628909
31566,6,1.628879
31567,7,1.628835
31568,0,1.628908
31569,1,1.628953
31570,2,1.628914
31571,3,1.628900
31572,4,1.628939
31573,5,1.628926
31574,6,1.628911
31575,7,1.628873
31576,0,1.628960
31577,1,1.628985
31578,2,1.628928
31579,3,1.628934
31580,4,1.628900
31581,5,1.628891
31582,6,1.628858
31583,7,1.628892
31584,0,1.628947
31585,1,1.628967
31586,2,1.628950
31587,3,1.628938
31588,4,1.628916
31589,5,1.628949
31590,6,1.628934
31591,7,1.628860
31592,0,1.628945
31593,1,1.628920
31594,2,1.628892
31595,3,1.628890
31596,4,1.628929
31597,5,1.628928
31598,6,1.628913
31599,7,1.628820
31600,0,1.628959
31601,1,1.628944
31602,2,1.628946
31603,3,1.628993
31604,4,1.628879
31605,5,1.628940
31606,6,1.628874
31607,7,1.628878
31608,0,1.628916
31609,1,1.628891
31610,2,1.628927
31611,3,1.628898
31612,4,1.628956
31613,5,1.628892
31614,6,1.628905
31615,7,1.628849
31616,0,1.628945
31617,1,1.628945
31618,2,1.628948
31619,3,1.628911
31620,4,1.628922
31621,5,1.628918
31622,6,1.628914
31623,7,1.628862
31624,0,1.628939
31625,1,1.628940
31626,2,1.628920
31627,3,1.628912
31628,4,1.628914
31629,5,1.628910
31630,6,1.628923
31631,7,1.628880
31632,0,1.628957
31633,1,1.628963
31634,2,1.628964
31635,3,1.628893
31636,4,1.628850
31637,5,1.628891
31638,6,1.628907
31639,7,1.628865
31640,0,1.628889
31641,1,1.628948
31642,2,1.628953
31643,3,1.628960
31644,4,1.628911
31645,5,1.628954
31646,6,1.628963
31647,7,1.628886
31648,0,1.628945
31649,1,1.628947
31650,2,1.628914
31651,3,1.628885
31652,4,1.628892
31653,5,1.628918
31654,6,1.628882
31655,7,1.628872
31656,0,1.628952
31657,1,1.628943
31658,2,1.628954
31659,3,1.628953
31660,4,1.628952
31661,5,1.628919
31662,6,1.628893
31663,7,1.628875
31664,0,1.628909
31665,1,1.628910
31666,2,1.628964
31667,3,1.628926
31668,4,1.628960
31669,5,1.628913
31670,6,1.628878
31671,7,1.628892
31672,0,1.628959
31673,1,1.628984
31674,2,1.628960
31675,3,1.628941
31676,4,1.628913
31677,5,1.628913
31678,6,1.628906
31679,7,1.628852
31680,0,1.628934
31681,1,1.628958
31682,2,1.628938
31683,3,1.628940
31684,4,1.628898
31685,5,1.628927
31686,6,1.628945
31687,7,1.628901
31688,0,1.628941
31689,1,1.628944
31690,2,1.628916
31691,3,1.628916
31692,4,1.628890
31693,5,1.628898
31694,6,1.628889
31695,7,1.628855
31696,0,1.628907
31697,1,1.628963
31698,2,1.628920
31699,3,1.628927
31700,4,1.628937
31701,5,1.628994
31702,6,1.628904
31703,7,1.628875
31704,0,1.628922
31705,1,1.628911
31706,2,1.628919
31707,3,1.628916
31708,4,1.628903
31709,5,1.628920
31710,6,1.628911
31711,7,1.628904
31712,0,1.628904
31713,1,1.628926
31714,2,1.628965
31715,3,1.628944
31716,4,1.628922
31717,5,1.628904
31718,6,1.628939
31719,7,1.628881
31720,0,1.628875
31721,1,1.628906
31722,2,1.628966
31723,3,1.628963
31724,4,1.628894
31725,5,1.628900
31726,6,1.628899
31727,7,1.628875
31728,0,1.628938
31729,1,1.628945
31730,2,1.628945
31731,3,1.628916
31732,4,1.628914
31733,5,1.628922
31734,6,1.628889
31735,7,1.628875
31736,0,1.628947
31737,1,1.628941
31738,2,1.628935
31739,3,1.628907
31740,4,1.628909
31741,5,1.628948
31742,6,1.628936
31743,7,1.628937
31744,0,1.628963
31745,1,1.628988
31746,2,1.628923
31747,3,1.628883
31748,4,1.628906
31749,5,1.628929
31750,6,1.628883
31751,7,1.628867
31752,0,1.628901
31753,1,1.628916
31754,2,1.628952
31755,3,1.628954
31756,4,1.628960
31757,5,1.628895
31758,6,1.628928
31759,7,1.628854
31760,0,1.628910
31761,1,1.628891
31762,2,1.628931
31763,3,1.628936
31764,4,1.628911
31765,5,1.628920
31766,6,1.628910
31767,7,1.628841
31768,0,1.628954
31769,1,1.628961
31770,2,1.628951
31771,3,1.628982
31772,4,1.628927
31773,5,1.628881
31774,6,1.628913
31775,7,1.628832
31776,0,1.628918
31777,1,1.628943
31778,2,1.628952
31779,3,1.628870
31780,4,1.628945
31781,5,1.628925
31782,6,1.628906
31783,7,1.628879
31784,0,1.628975
31785,1,1.628944
31786,2,1.628936
31787,3,1.628917
31788,4,1.628922
31789,5,1.628904
31790,6,1.628872
31791,7,1.628877
31792,0,1.628928
31793,1,1.628950
31794,2,1.628934
31795,3,1.628884
31796,4,1.628969
31797,5,1.628942
31798,6,1.628928
31799,7,1.628917
31800,0,1.628900
31801,1,1.628950
31802,2,1.628928
31803,3,1.628910
31804,4,1.628900
31805,5,1.628947
31806,6,1.628923
31807,7,1.628856
31808,0,1.628918
31809,1,1.628962
31810,2,1.628934
31811,3,1.628928
31812,4,1.628950
31813,5,1.628939
31814,6,1.628919
31815,7,1.628881
31816,0,1.628917
31817,1,1.628907
31818,2,1.628935
31819,3,1.628925
31820,4,1.628926
31821,5,1.628904
31822,6,1.628858
31823,7,1.628898
31824,0,1.628964
31825,1,1.628986
31826,2,1.628963
31827,3,1.628954
31828,4,1.628915
31829,5,1.628919
31830,6,1.628912
31831,7,1.628865
31832,0,1.628956
31833,1,1.628942
31834,2,1.628931
31835,3,1.628926
31836,4,1.628931
31837,5,1.628914
31838,6,1.628904
31839,7,1.628903
31840,0,1.628975
31841,1,1.628938
31842,2,1.628924
31843,3,1.628988
31844,4,1.628879
31845,5,1.628907
31846,6,1.628883
31847,7,1.628902
31848,0,1.628938
31849,1,1.628956
31850,2,1.628931
31851,3,1.628961
31852,4,1.628919
31853,5,1.628928
31854,6,1.628935
31855,7,1.628883
31856,0,1.628978
31857,1,1.628925
31858,2,1.628932
31859,3,1.628893
31860,4,1.628922
31861,5,1.628889
31862,6,1.628895
31863,7,1.628904
31864,0,1.628954
31865,1,1.628926
31866,2,1.628965
31867,3,1.628932
31868,4,1.628944
31869,5,1.628952
31870,6,1.628922
31871,7,1.628852
31872,0,1.628891
31873,1,1.628932
31874,2,1.628975
31875,3,1.628935
31876,4,1.628911
31877,5,1.628916
31878,6,1.628907
31879,7,1.628895
31880,0,1.628965
31881,1,1.628964
31882,2,1.628970
31883,3,1.628985
31884,4,1.628906
31885,5,1.628907
31886,6,1.628885
31887,7,1.628895
31888,0,1.628922
31889,1,1.628958
31890,2,1.628910
31891,3,1.628923
31892,4,1.628943
31893,5,1.628927
31894,6,1.628900
31895,7,1.628893
31896,0,1.628972
31897,1,1.628958
31898,2,1.628939
31899,3,1.628938
31900,4,1.628924
31901,5,1.628908
31902,6,1.628889
31903,7,1.628874
31904,0,1.628922
31905,1,1.628932
31906,2,1.628973
31907,3,1.628913
31908,4,1.628908
31909,5,1.628948
31910,6,1.628917
31911,7,1.628890
31912,0,1.628925
31913,1,1.628953
31914,2,1.628927
31915,3,1.628940
31916,4,1.628935
31917,5,1.628920
31918,6,1.628900
31919,7,1.628909
31920,0,1.628910
31921,1,1.628918
31922,2,1.628993
31923,3,1.629000
31924,4,1.628950
31925,5,1.628871
31926,6,1.628920
31927,7,1.628844
31928,0,1.628876
31929,1,1.628925
31930,2,1.628920
31931,3,1.628966
31932,4,1.628940
31933,5,1.628908
31934,6,1.628907
31935,7,1.628888
31936,0,1.628932
31937,1,1.629001
31938,2,1.628923
31939,3,1.628937
31940,4,1.628967
31941,5,1.628900
31942,6,1.628862
31943,7,1.628875
31944,0,1.628939
31945,1,1.628971
31946,2,1.628922
31947,3,1.628931
31948,4,1.628938
31949,5,1.628920
31950,6,1.628927
31951,7,1.628870
31952,0,1.628966
31953,1,1.628924
31954,2,1.628948
31955,3,1.628884
31956,4,1.628892
31957,5,1.628944
31958,6,1.628907
31959,7,1.628865
31960,0,1.628922
31961,1,1.628981
31962,2,1.628973
31963,3,1.628968
31964,4,1.628922
31965,5,1.628937
31966,6,1.628911
31967,7,1.628881
31968,0,1.628941
31969,1,1.628921
31970,2,1.628926
31971,3,1.628907
31972,4,1.628911
31973,5,1.628922
31974,6,1.628913
31975,7,1.628883
31976,0,1.628969
31977,1,1.628963
31978,2,1.628973
31979,3,1.628971
31980,4,1.628936
31981,5,1.628909
31982,6,1.628898
31983,7,1.628858
31984,0,1.628941
31985,1,1.628967
31986,2,1.628941
31987,3,1.628935
31988,4,1.628929
31989,5,1.628894
31990,6,1.628883
31991,7,1.628885
31992,0,1.628974
31993,1,1.628974
31994,2,1.628953
31995,3,1.628903
31996,4,1.628930
31997,5,1.628887
31998,6,1.628900
31999,7,1.628902
32000,0,1.628916
32001,1,1.628950
32002,2,1.628994
32003,3,1.628955
32004,4,1.628913
32005,5,1.628952
32006,6,1.628941
32007,7,1.628900
32008,0,1.628945
32009,1,1.628920
32010,2,1.628888
32011,3,1.628889
32012,4,1.628929
32013,5,1.628927
32014,6,1.628883
32015,7,1.628852
32016,0,1.628928
32017,1,1.628938
32018,2,1.628950
32019,3,1.628982
32020,4,1.628945
32021,5,1.628923
32022,6,1.628895
32023,7,1.628861
32024,0,1.628936
32025,1,1.628920
32026,2,1.628933
32027,3,1.628934
32028,4,1.628934
32029,5,1.628891
32030,6,1.628904
32031,7,1.628914
32032,0,1.628963
32033,1,1.628950
32034,2,1.628961
32035,3,1.628959
32036,4,1.628947
32037,5,1.628888
