indice,canal,tensao
13266,2,1.629043
13267,3,1.629024
13268,4,1.628974
13269,5,1.628997
13270,6,1.628963
13271,7,1.628889
13272,0,1.628996
13273,1,1.628998
13274,2,1.629007
13275,3,1.628983
13276,4,1.628985
13277,5,1.628948
13278,6,1.628954
13279,7,1.628960
13280,0,1.629052
13281,1,1.628994
13282,2,1.629034
13283,3,1.629013
13284,4,1.628952
13285,5,1.628959
13286,6,1.628940
13287,7,1.628951
13288,0,1.629015
13289,1,1.628997
13290,2,1.629010
13291,3,1.628988
13292,4,1.628999
13293,5,1.628991
13294,6,1.629008
13295,7,1.628918
13296,0,1.629015
13297,1,1.628992
13298,2,1.628981
13299,3,1.628973
13300,4,1.628982
13301,5,1.628971
13302,6,1.628934
13303,7,1.628906
13304,0,1.628990
13305,1,1.629010
13306,2,1.629015
13307,3,1.628980
13308,4,1.629001
13309,5,1.628988
13310,6,1.628989
13311,7,1.628920
13312,0,1.628980
13313,1,1.628988
13314,2,1.628991
13315,3,1.628954
13316,4,1.628995
13317,5,1.628962
13318,6,1.628965
13319,7,1.628930
13320,0,1.629026
13321,1,1.629049
13322,2,1.629047
13323,3,1.629055
13324,4,1.628979
13325,5,1.628945
13326,6,1.628928
13327,7,1.628880
13328,0,1.629004
13329,1,1.629012
13330,2,1.629026
13331,3,1.629010
13332,4,1.629012
13333,5,1.628954
13334,6,1.628989
13335,7,1.628911
13336,0,1.629013
13337,1,1.628992
13338,2,1.628983
13339,3,1.628984
13340,4,1.628957
13341,5,1.628952
13342,6,1.628974
13343,7,1.628938
13344,0,1.628979
13345,1,1.628993
13346,2,1.629004
13347,3,1.628991
13348,4,1.628991
13349,5,1.629018
13350,6,1.628977
13351,7,1.628917
13352,0,1.629038
13353,1,1.628996
13354,2,1.628945
13355,3,1.628975
13356,4,1.628949
13357,5,1.628996
13358,6,1.628943
13359,7,1.628942
13360,0,1.629000
13361,1,1.628999
13362,2,1.629012
13363,3,1.629048
13364,4,1.628966
13365,5,1.628999
13366,6,1.628899
13367,7,1.628864
13368,0,1.628956
13369,1,1.628995
13370,2,1.629023
13371,3,1.629001
13372,4,1.628984
13373,5,1.628987
13374,6,1.628972
13375,7,1.628889
13376,0,1.629038
13377,1,1.629029
13378,2,1.628998
13379,3,1.629030
13380,4,1.629003
13381,5,1.628969
13382,6,1.628972
13383,7,1.628953
13384,0,1.629008
13385,1,1.628985
13386,2,1.628990
13387,3,1.629020
13388,4,1.628973
13389,5,1.628966
13390,6,1.629013
13391,7,1.628951
13392,0,1.629050
13393,1,1.628990
13394,2,1.628986
13395,3,1.628979
13396,4,1.628987
13397,5,1.628999
13398,6,1.628974
13399,7,1.628945
13400,0,1.628983
13401,1,1.629019
13402,2,1.628989
13403,3,1.629035
13404,4,1.628962
13405,5,1.629013
13406,6,1.628954
13407,7,1.628940
13408,0,1.628954
13409,1,1.628950
13410,2,1.628990
13411,3,1.629019
13412,4,1.628956
13413,5,1.628991
13414,6,1.628997
13415,7,1.628947
13416,0,1.628997
13417,1,1.628983
13418,2,1.629030
13419,3,1.629007
13420,4,1.628968
13421,5,1.629027
13422,6,1.628967
13423,7,1.628922
13424,0,1.628950
13425,1,1.628963
13426,2,1.628966
13427,3,1.628997
13428,4,1.628990
13429,5,1.628960
13430,6,1.628944
13431,7,1.628986
13432,0,1.629043
13433,1,1.629063
13434,2,1.629056
13435,3,1.628999
13436,4,1.628966
13437,5,1.628944
13438,6,1.628960
13439,7,1.628921
13440,0,1.629002
13441,1,1.629016
13442,2,1.629020
13443,3,1.629008
13444,4,1.628955
13445,5,1.628972
13446,6,1.629031
13447,7,1.628936
13448,0,1.629021
13449,1,1.629003
13450,2,1.628984
13451,3,1.628988
13452,4,1.628987
13453,5,1.628973
13454,6,1.628927
13455,7,1.628932
13456,0,1.628975
13457,1,1.629010
13458,2,1.629001
13459,3,1.628990
13460,4,1.628985
13461,5,1.628996
13462,6,1.628972
13463,7,1.628950
13464,0,1.628952
13465,1,1.629012
13466,2,1.628991
13467,3,1.628974
13468,4,1.628988
13469,5,1.628981
13470,6,1.628968
13471,7,1.628906
13472,0,1.628976
13473,1,1.628994
13474,2,1.629028
13475,3,1.628995
13476,4,1.629023
13477,5,1.628992
13478,6,1.628936
13479,7,1.628890
13480,0,1.629010
13481,1,1.629021
13482,2,1.629037
13483,3,1.629025
13484,4,1.628962
13485,5,1.628988
13486,6,1.628993
13487,7,1.628991
13488,0,1.629009
13489,1,1.628987
13490,2,1.629013
13491,3,1.628956
13492,4,1.628950
13493,5,1.628963
13494,6,1.628944
13495,7,1.628952
13496,0,1.628968
13497,1,1.628985
13498,2,1.629034
13499,3,1.628941
13500,4,1.628990
13501,5,1.629007
13502,6,1.628959
13503,7,1.628958
13504,0,1.628987
13505,1,1.628994
13506,2,1.629024
13507,3,1.628994
13508,4,1.628997
13509,5,1.628974
13510,6,1.628964
13511,7,1.628923
13512,0,1.628990
13513,1,1.628972
13514,2,1.628992
13515,3,1.629040
13516,4,1.629006
13517,5,1.628972
13518,6,1.628982
13519,7,1.628900
13520,0,1.628991
13521,1,1.629000
13522,2,1.629013
13523,3,1.629037
13524,4,1.628923
13525,5,1.628987
13526,6,1.628938
13527,7,1.628923
13528,0,1.629032
13529,1,1.629039
13530,2,1.629016
13531,3,1.628979
13532,4,1.629033
13533,5,1.628951
13534,6,1.628951
13535,7,1.628921
13536,0,1.628979
13537,1,1.628996
13538,2,1.628984
13539,3,1.628997
13540,4,1.628973
13541,5,1.628968
13542,6,1.629005
13543,7,1.628999
13544,0,1.629026
13545,1,1.628975
13546,2,1.629040
13547,3,1.628953
13548,4,1.628972
13549,5,1.628956
13550,6,1.628930
13551,7,1.628951
13552,0,1.628962
13553,1,1.628990
13554,2,1.628991
13555,3,1.628987
13556,4,1.629011
13557,5,1.629004
13558,6,1.629021
13559,7,1.628965
13560,0,1.628988
13561,1,1.628971
13562,2,1.629003
13563,3,1.629020
13564,4,1.628954
13565,5,1.629007
13566,6,1.628939
13567,7,1.628920
13568,0,1.629027
13569,1,1.628962
13570,2,1.629034
13571,3,1.629040
13572,4,1.628954
13573,5,1.629027
13574,6,1.628958
13575,7,1.628897
13576,0,1.628969
13577,1,1.629018
13578,2,1.629007
13579,3,1.628964
13580,4,1.628976
13581,5,1.628988
13582,6,1.628954
13583,7,1.628942
13584,0,1.629032
13585,1,1.629016
13586,2,1.629016
13587,3,1.628972
13588,4,1.628954
13589,5,1.628955
13590,6,1.628956
13591,7,1.628941
13592,0,1.629025
13593,1,1.629068
13594,2,1.629007
13595,3,1.629004
13596,4,1.628962
13597,5,1.629006
13598,6,1.628999
13599,7,1.628964
13600,0,1.628958
13601,1,1.629047
13602,2,1.629007
13603,3,1.628956
13604,4,1.628944
13605,5,1.628972
13606,6,1.628965
13607,7,1.628988
13608,0,1.629014
13609,1,1.629035
13610,2,1.628980
13611,3,1.628999
13612,4,1.629022
13613,5,1.628959
13614,6,1.628998
13615,7,1.628964
13616,0,1.628995
13617,1,1.628953
13618,2,1.629031
13619,3,1.629012
13620,4,1.628962
13621,5,1.628997
13622,6,1.628965
13623,7,1.628900
13624,0,1.628994
13625,1,1.629025
13626,2,1.629053
13627,3,1.629039
13628,4,1.628949
13629,5,1.628976
13630,6,1.628951
13631,7,1.628908
13632,0,1.628980
13633,1,1.629000
13634,2,1.629040
13635,3,1.628938
13636,4,1.629003
13637,5,1.628950
13638,6,1.628920
13639,7,1.628948
13640,0,1.629022
13641,1,1.629019
13642,2,1.629036
13643,3,1.629016
13644,4,1.628922
13645,5,1.628971
13646,6,1.628914
13647,7,1.628991
13648,0,1.628975
13649,1,1.629015
13650,2,1.628971
13651,3,1.628990
13652,4,1.629010
13653,5,1.629015
13654,6,1.629011
13655,7,1.628979
13656,0,1.628990
13657,1,1.629008
13658,2,1.629004
13659,3,1.628966
13660,4,1.629028
13661,5,1.628985
13662,6,1.628991
13663,7,1.628916
13664,0,1.628994
13665,1,1.628969
13666,2,1.629033
13667,3,1.628979
13668,4,1.628996
13669,5,1.629026
13670,6,1.628957
13671,7,1.628911
13672,0,1.628990
13673,1,1.628957
13674,2,1.628988
13675,3,1.628978
13676,4,1.628951
13677,5,1.628971
13678,6,1.628988
13679,7,1.628931
13680,0,1.629001
13681,1,1.629013
13682,2,1.629024
13683,3,1.629034
13684,4,1.628973
13685,5,1.628969
13686,6,1.628907
13687,7,1.628951
13688,0,1.628980
13689,1,1.629023
13690,2,1.629006
13691,3,1.629016
13692,4,1.628962
13693,5,1.629057
13694,6,1.628925
13695,7,1.628981
13696,0,1.628968
13697,1,1.629035
13698,2,1.629024
13699,3,1.628912
13700,4,1.628983
13701,5,1.628955
13702,6,1.628951
13703,7,1.628984
13704,0,1.629009
13705,1,1.629003
13706,2,1.629014
13707,3,1.628942
13708,4,1.629029
13709,5,1.629028
13710,6,1.628981
13711,7,1.628923
13712,0,1.629010
13713,1,1.629000
13714,2,1.628968
13715,3,1.628927
13716,4,1.628995
13717,5,1.628967
13718,6,1.628952
13719,7,1.628938
13720,0,1.629005
13721,1,1.628992
13722,2,1.629060
13723,3,1.629042
13724,4,1.629018
13725,5,1.628952
13726,6,1.628925
13727,7,1.628954
13728,0,1.628954
13729,1,1.628992
13730,2,1.629072
13731,3,1.628940
13732,4,1.629009
13733,5,1.628990
13734,6,1.628993
13735,7,1.628930
13736,0,1.628980
13737,1,1.629043
13738,2,1.629044
13739,3,1.628968
13740,4,1.629001
13741,5,1.628993
13742,6,1.628934
13743,7,1.628933
13744,0,1.629022
13745,1,1.629004
13746,2,1.629009
13747,3,1.628978
13748,4,1.628967
13749,5,1.629008
13750,6,1.628965
13751,7,1.629024
13752,0,1.628979
13753,1,1.629012
13754,2,1.628969
13755,3,1.628945
13756,4,1.628991
13757,5,1.628954
13758,6,1.628980
13759,7,1.628944
13760,0,1.628978
13761,1,1.629031
13762,2,1.629004
13763,3,1.629009
13764,4,1.629001
13765,5,1.629029
13766,6,1.628981
13767,7,1.629007
13768,0,1.628951
13769,1,1.628976
13770,2,1.628978
13771,3,1.628980
13772,4,1.628980
13773,5,1.628974
13774,6,1.628984
13775,7,1.628925
13776,0,1.628987
13777,1,1.629027
13778,2,1.629056
13779,3,1.628966
13780,4,1.628988
13781,5,1.628950
13782,6,1.628946
13783,7,1.628931
13784,0,1.628980
13785,1,1.629065
13786,2,1.628994
13787,3,1.629005
13788,4,1.628990
13789,5,1.628929
13790,6,1.628959
13791,7,1.628959
13792,0,1.629009
13793,1,1.629049
13794,2,1.628983
13795,3,1.628987
13796,4,1.629039
13797,5,1.628947
13798,6,1.628968
13799,7,1.628947
13800,0,1.628984
13801,1,1.629027
13802,2,1.629047
13803,3,1.629014
13804,4,1.628981
13805,5,1.628991
13806,6,1.628971
13807,7,1.629006
13808,0,1.628951
13809,1,1.628999
13810,2,1.629004
13811,3,1.628928
13812,4,1.628999
13813,5,1.629013
13814,6,1.629003
13815,7,1.628921
13816,0,1.629011
13817,1,1.629027
13818,2,1.629042
13819,3,1.629038
13820,4,1.629016
13821,5,1.628982
13822,6,1.629003
13823,7,1.628913
13824,0,1.628962
13825,1,1.628997
13826,2,1.629002
13827,3,1.628975
13828,4,1.629009
13829,5,1.628978
13830,6,1.629018
13831,7,1.628933
13832,0,1.629000
13833,1,1.629069
13834,2,1.628994
13835,3,1.629046
13836,4,1.628985
13837,5,1.628962
13838,6,1.628916
13839,7,1.628945
13840,0,1.629009
13841,1,1.629008
13842,2,1.628994
13843,3,1.629028
13844,4,1.628987
13845,5,1.628966
13846,6,1.628999
13847,7,1.628959
13848,0,1.629003
13849,1,1.629016
13850,2,1.629013
13851,3,1.628988
13852,4,1.628964
13853,5,1.628951
13854,6,1.628972
13855,7,1.628919
13856,0,1.628941
13857,1,1.628994
13858,2,1.628988
13859,3,1.628992
13860,4,1.628971
13861,5,1.628988
13862,6,1.629013
13863,7,1.628978
13864,0,1.628997
13865,1,1.629013
13866,2,1.628975
13867,3,1.628975
13868,4,1.629023
13869,5,1.628935
13870,6,1.628972
13871,7,1.628946
13872,0,1.628965
13873,1,1.629030
13874,2,1.628990
13875,3,1.629022
13876,4,1.629002
13877,5,1.628979
13878,6,1.629006
13879,7,1.628943
13880,0,1.628976
13881,1,1.629019
13882,2,1.628994
13883,3,1.629033
13884,4,1.628971
13885,5,1.628969
13886,6,1.628948
13887,7,1.628952
13888,0,1.629028
13889,1,1.629090
13890,2,1.629034
13891,3,1.629011
13892,4,1.628987
13893,5,1.628940
13894,6,1.628912
13895,7,1.628938
13896,0,1.629021
13897,1,1.629006
13898,2,1.628965
13899,3,1.628983
13900,4,1.628962
13901,5,1.628947
13902,6,1.628973
13903,7,1.628963
13904,0,1.629004
13905,1,1.629041
13906,2,1.628993
13907,3,1.628971
13908,4,1.628987
13909,5,1.628940
13910,6,1.628969
13911,7,1.628916
13912,0,1.628975
13913,1,1.628990
13914,2,1.628995
13915,3,1.629012
13916,4,1.628976
13917,5,1.628977
13918,6,1.628982
13919,7,1.628907
13920,0,1.628956
13921,1,1.629018
13922,2,1.628991
13923,3,1.629024
13924,4,1.628960
13925,5,1.628980
13926,6,1.628968
13927,7,1.628921
13928,0,1.629012
13929,1,1.629030
13930,2,1.628982
13931,3,1.629033
13932,4,1.629049
13933,5,1.628965
13934,6,1.628972
13935,7,1.628925
13936,0,1.628989
13937,1,1.629028
13938,2,1.628999
13939,3,1.628992
13940,4,1.628966
13941,5,1.628986
13942,6,1.628956
13943,7,1.628927
13944,0,1.629007
13945,1,1.629021
13946,2,1.628999
13947,3,1.628947
13948,4,1.628998
13949,5,1.628957
13950,6,1.628938
13951,7,1.628937
13952,0,1.628992
13953,1,1.629032
13954,2,1.629012
13955,3,1.629027
13956,4,1.628958
13957,5,1.628954
13958,6,1.628988
13959,7,1.628941
13960,0,1.628994
13961,1,1.629028
13962,2,1.628987
13963,3,1.629032
13964,4,1.628959
13965,5,1.629012
13966,6,1.628991
13967,7,1.628915
13968,0,1.628999
13969,1,1.629001
13970,2,1.628978
13971,3,1.628976
13972,4,1.629037
13973,5,1.628956
13974,6,1.629028
13975,7,1.628983
13976,0,1.629006
13977,1,1.628997
13978,2,1.628972
13979,3,1.628978
13980,4,1.629006
13981,5,1.628983
13982,6,1.628974
13983,7,1.628935
13984,0,1.628993
13985,1,1.629005
13986,2,1.628997
13987,3,1.628978
13988,4,1.629036
13989,5,1.628957
13990,6,1.628944
13991,7,1.628933
13992,0,1.628971
13993,1,1.629020
13994,2,1.628987
13995,3,1.629037
13996,4,1.628969
13997,5,1.628936
13998,6,1.628994
13999,7,1.628944
14000,0,1.629044
14001,1,1.629026
14002,2,1.628985
14003,3,1.629056
14004,4,1.628954
14005,5,1.628959
14006,6,1.628944
14007,7,1.628926
14008,0,1.629007
14009,1,1.629022
14010,2,1.629014
14011,3,1.628981
14012,4,1.629000
14013,5,1.629007
14014,6,1.628964
14015,7,1.628933
14016,0,1.629009
14017,1,1.629043
14018,2,1.628945
14019,3,1.629006
14020,4,1.628983
14021,5,1.628982
14022,6,1.628969
14023,7,1.628921
14024,0,1.628964
14025,1,1.628997
14026,2,1.628996
14027,3,1.629029
14028,4,1.629001
14029,5,1.628997
14030,6,1.628996
14031,7,1.628902
14032,0,1.629003
14033,1,1.629016
14034,2,1.628981
14035,3,1.629011
14036,4,1.628993
14037,5,1.628924
14038,6,1.628979
14039,7,1.628944
14040,0,1.629039
14041,1,1.629030
14042,2,1.629040
14043,3,1.629050
14044,4,1.628976
14045,5,1.628953
14046,6,1.628952
14047,7,1.628920
14048,0,1.628997
14049,1,1.629040
14050,2,1.629027
14051,3,1.629016
14052,4,1.628996
14053,5,1.628955
14054,6,1.629012
14055,7,1.628953
14056,0,1.629056
14057,1,1.629043
14058,2,1.629007
14059,3,1.628953
14060,4,1.628954
14061,5,1.628977
14062,6,1.628971
14063,7,1.628918
14064,0,1.629051
14065,1,1.629043
14066,2,1.629015
14067,3,1.628958
14068,4,1.629022
14069,5,1.629056
14070,6,1.629010
14071,7,1.628923
14072,0,1.628987
14073,1,1.629014
14074,2,1.628961
14075,3,1.628990
14076,4,1.628973
14077,5,1.628980
14078,6,1.628964
14079,7,1.628941
14080,0,1.629012
14081,1,1.629013
14082,2,1.628999
14083,3,1.629054
14084,4,1.628974
14085,5,1.628969
14086,6,1.628968
14087,7,1.628933
14088,0,1.628941
14089,1,1.629060
14090,2,1.629004
14091,3,1.628976
14092,4,1.628978
14093,5,1.628998
14094,6,1.628950
14095,7,1.628999
14096,0,1.629036
14097,1,1.629036
14098,2,1.628991
14099,3,1.629058
14100,4,1.628973
14101,5,1.628960
14102,6,1.628994
14103,7,1.628935
14104,0,1.629000
14105,1,1.629043
14106,2,1.628996
14107,3,1.628984
14108,4,1.628951
14109,5,1.628987
14110,6,1.629002
14111,7,1.628919
14112,0,1.629018
14113,1,1.629043
14114,2,1.628960
14115,3,1.628985
14116,4,1.628935
14117,5,1.628981
14118,6,1.628960
14119,7,1.628913
14120,0,1.628988
14121,1,1.629007
14122,2,1.628994
14123,3,1.629065
14124,4,1.629003
14125,5,1.629004
14126,6,1.628990
14127,7,1.628928
14128,0,1.628950
14129,1,1.628993
14130,2,1.629013
14131,3,1.629009
14132,4,1.628957
14133,5,1.628983
14134,6,1.628998
14135,7,1.628917
14136,0,1.629016
14137,1,1.628997
14138,2,1.629035
14139,3,1.629006
14140,4,1.628989
14141,5,1.628985
14142,6,1.628973
14143,7,1.628891
14144,0,1.629039
14145,1,1.629051
14146,2,1.628971
14147,3,1.628986
14148,4,1.629016
14149,5,1.628975
14150,6,1.629007
14151,7,1.628981
14152,0,1.629014
14153,1,1.629037
14154,2,1.629035
14155,3,1.629024
14156,4,1.628985
14157,5,1.628984
14158,6,1.628968
14159,7,1.628956
14160,0,1.628990
14161,1,1.629025
14162,2,1.629034
14163,3,1.629029
14164,4,1.628953
14165,5,1.629009
14166,6,1.628994
14167,7,1.628956
14168,0,1.629002
14169,1,1.629003
14170,2,1.628990
14171,3,1.628965
14172,4,1.628974
14173,5,1.628955
14174,6,1.628978
14175,7,1.628942
14176,0,1.629012
14177,1,1.629027
14178,2,1.628982
14179,3,1.629049
14180,4,1.629003
14181,5,1.629032
14182,6,1.629003
14183,7,1.628916
14184,0,1.629009
14185,1,1.629003
14186,2,1.629025
14187,3,1.628998
14188,4,1.629016
14189,5,1.628975
14190,6,1.628986
14191,7,1.628959
14192,0,1.628987
14193,1,1.629032
14194,2,1.629026
14195,3,1.629021
14196,4,1.628998
14197,5,1.628968
14198,6,1.628939
14199,7,1.628899
14200,0,1.629053
14201,1,1.629009
14202,2,1.629013
14203,3,1.629036
14204,4,1.629015
14205,5,1.628957
14206,6,1.628969
14207,7,1.628942
14208,0,1.629047
14209,1,1.629068
14210,2,1.628969
14211,3,1.628971
14212,4,1.628957
14213,5,1.628994
14214,6,1.628987
14215,7,1.628930
14216,0,1.628996
14217,1,1.629025
14218,2,1.628976
14219,3,1.628999
14220,4,1.628985
14221,5,1.628976
14222,6,1.628980
14223,7,1.628951
14224,0,1.629041
14225,1,1.629003
14226,2,1.628965
14227,3,1.628975
14228,4,1.629027
14229,5,1.628963
14230,6,1.628963
14231,7,1.628939
14232,0,1.628961
14233,1,1.629052
14234,2,1.628987
14235,3,1.628998
14236,4,1.629018
14237,5,1.628992
14238,6,1.628990
14239,7,1.628908
14240,0,1.628981
14241,1,1.628991
14242,2,1.629032
14243,3,1.629044
14244,4,1.628968
14245,5,1.628979
14246,6,1.628959
14247,7,1.628940
14248,0,1.629012
14249,1,1.629026
14250,2,1.629024
14251,3,1.629008
14252,4,1.628994
14253,5,1.629003
14254,6,1.628926
14255,7,1.628941
14256,0,1.628979
14257,1,1.629018
14258,2,1.629013
14259,3,1.628969
14260,4,1.628963
14261,5,1.629003
14262,6,1.628984
14263,7,1.628965
14264,0,1.629014
14265,1,1.628965
14266,2,1.628997
14267,3,1.628987
14268,4,1.628961
14269,5,1.628924
14270,6,1.628978
14271,7,1.628916
14272,0,1.629013
14273,1,1.629064
14274,2,1.628986
14275,3,1.629043
14276,4,1.629013
14277,5,1.629036
14278,6,1.628973
14279,7,1.628927
14280,0,1.629007
14281,1,1.629007
14282,2,1.629064
14283,3,1.629010
14284,4,1.628961
14285,5,1.628950
14286,6,1.628969
14287,7,1.628924
14288,0,1.628985
14289,1,1.628972
14290,2,1.629028
14291,3,1.629046
14292,4,1.628979
14293,5,1.628997
14294,6,1.628934
14295,7,1.628967
14296,0,1.628997
14297,1,1.629017
14298,2,1.629001
14299,3,1.628956
14300,4,1.628986
14301,5,1.628977
14302,6,1.628957
14303,7,1.628921
14304,0,1.628996
14305,1,1.629049
14306,2,1.628995
14307,3,1.629034
14308,4,1.628957
14309,5,1.628939
14310,6,1.628958
14311,7,1.628953
14312,0,1.629018
14313,1,1.628997
14314,2,1.629028
14315,3,1.628988
14316,4,1.628979
14317,5,1.629010
14318,6,1.628984
14319,7,1.628935
14320,0,1.629030
14321,1,1.629013
14322,2,1.628996
14323,3,1.628985
14324,4,1.628956
14325,5,1.628997
14326,6,1.628996
14327,7,1.628935
14328,0,1.629004
14329,1,1.629011
14330,2,1.629000
14331,3,1.629041
14332,4,1.628979
14333,5,1.629047
14334,6,1.628993
14335,7,1.628930
14336,0,1.628986
14337,1,1.629007
14338,2,1.628988
14339,3,1.629014
14340,4,1.628972
14341,5,1.628982
14342,6,1.628959
14343,7,1.628928
14344,0,1.628986
14345,1,1.629010
14346,2,1.629023
14347,3,1.629016
14348,4,1.628964
14349,5,1.628959
14350,6,1.629005
14351,7,1.628951
14352,0,1.628970
14353,1,1.629029
14354,2,1.629071
14355,3,1.628982
14356,4,1.628936
14357,5,1.629004
14358,6,1.628963
14359,7,1.628986
14360,0,1.629079
14361,1,1.629014
14362,2,1.629034
14363,3,1.629063
14364,4,1.628947
14365,5,1.628942
14366,6,1.628973
14367,7,1.628932
14368,0,1.628995
14369,1,1.629052
14370,2,1.629029
14371,3,1.628989
14372,4,1.628976
14373,5,1.629029
14374,6,1.628990
14375,7,1.628973
14376,0,1.629028
14377,1,1.628970
14378,2,1.628994
14379,3,1.628985
14380,4,1.628956
14381,5,1.629006
14382,6,1.629030
14383,7,1.628898
14384,0,1.629003
14385,1,1.629028
14386,2,1.629043
14387,3,1.629006
14388,4,1.628973
14389,5,1.628976
14390,6,1.628985
14391,7,1.628889
14392,0,1.628989
14393,1,1.628954
14394,2,1.629030
14395,3,1.629004
14396,4,1.628983
14397,5,1.628979
14398,6,1.628968
14399,7,1.628949
14400,0,1.629000
14401,1,1.629073
14402,2,1.629042
14403,3,1.629034
14404,4,1.628957
14405,5,1.628989
14406,6,1.628929
14407,7,1.628951
14408,0,1.629041
14409,1,1.628982
14410,2,1.629034
14411,3,1.628973
14412,4,1.628996
14413,5,1.628971
14414,6,1.629000
14415,7,1.628973
14416,0,1.629001
14417,1,1.629021
14418,2,1.629017
14419,3,1.628951
14420,4,1.628975
14421,5,1.628981
14422,6,1.628934
14423,7,1.628924
14424,0,1.629044
14425,1,1.629004
14426,2,1.629016
14427,3,1.629025
14428,4,1.628979
14429,5,1.629013
14430,6,1.628988
14431,7,1.628933
14432,0,1.629046
14433,1,1.628942
14434,2,1.629004
14435,3,1.629001
14436,4,1.629006
14437,5,1.628963
14438,6,1.628991
14439,7,1.628957
14440,0,1.628988
14441,1,1.629009
14442,2,1.629030
14443,3,1.629052
14444,4,1.629007
14445,5,1.629022
14446,6,1.628953
14447,7,1.628924
14448,0,1.628993
14449,1,1.629007
14450,2,1.628987
14451,3,1.628955
14452,4,1.629012
14453,5,1.628996
14454,6,1.628987
14455,7,1.628954
14456,0,1.629018
14457,1,1.629033
14458,2,1.629077
14459,3,1.629005
14460,4,1.629007
14461,5,1.628913
14462,6,1.628969
14463,7,1.628951
14464,0,1.628993
14465,1,1.629004
14466,2,1.628975
14467,3,1.628973
14468,4,1.628971
14469,5,1.628988
14470,6,1.628986
14471,7,1.629004
14472,0,1.629000
14473,1,1.629029
14474,2,1.628973
14475,3,1.628945
14476,4,1.628962
14477,5,1.629056
14478,6,1.628947
14479,7,1.628956
14480,0,1.629006
14481,1,1.629066
14482,2,1.628982
14483,3,1.629046
14484,4,1.629012
14485,5,1.629004
14486,6,1.628985
14487,7,1.628962
14488,0,1.628926
14489,1,1.629003
14490,2,1.628973
14491,3,1.628997
14492,4,1.629012
14493,5,1.628990
14494,6,1.628955
14495,7,1.628908
14496,0,1.629010
14497,1,1.629024
14498,2,1.629074
14499,3,1.628984
14500,4,1.629023
14501,5,1.628983
14502,6,1.628916
14503,7,1.628965
14504,0,1.629008
14505,1,1.628981
14506,2,1.629019
14507,3,1.628989
14508,4,1.628998
14509,5,1.628980
14510,6,1.628935
14511,7,1.628965
14512,0,1.629023
14513,1,1.629037
14514,2,1.629022
