indice,canal,tensao
70679,7,1.629633
70680,0,1.629690
70681,1,1.629690
70682,2,1.629757
70683,3,1.629728
70684,4,1.629683
70685,5,1.629710
70686,6,1.629679
70687,7,1.629656
70688,0,1.629701
70689,1,1.629696
70690,2,1.629696
70691,3,1.629679
70692,4,1.629714
70693,5,1.629705
70694,6,1.629649
70695,7,1.629646
70696,0,1.629714
70697,1,1.629735
70698,2,1.629761
70699,3,1.629745
70700,4,1.629657
70701,5,1.629716
70702,6,1.629677
70703,7,1.629619
70704,0,1.629696
70705,1,1.629699
70706,2,1.629717
70707,3,1.629667
70708,4,1.629664
70709,5,1.629704
70710,6,1.629677
70711,7,1.629625
70712,0,1.629718
70713,1,1.629722
70714,2,1.629762
70715,3,1.629680
70716,4,1.629683
70717,5,1.629647
70718,6,1.629690
70719,7,1.629634
70720,0,1.629717
70721,1,1.629743
70722,2,1.629734
70723,3,1.629739
70724,4,1.629677
70725,5,1.629684
70726,6,1.629677
70727,7,1.629646
70728,0,1.629701
70729,1,1.629674
70730,2,1.629667
70731,3,1.629718
70732,4,1.629683
70733,5,1.629718
70734,6,1.629677
70735,7,1.629633
70736,0,1.629708
70737,1,1.629721
70738,2,1.629717
70739,3,1.629719
70740,4,1.629729
70741,5,1.629657
70742,6,1.629693
70743,7,1.629657
70744,0,1.629660
70745,1,1.629696
70746,2,1.629732
70747,3,1.629657
70748,4,1.629693
70749,5,1.629700
70750,6,1.629652
70751,7,1.629631
70752,0,1.629738
70753,1,1.629727
70754,2,1.629745
70755,3,1.629700
70756,4,1.629725
70757,5,1.629671
70758,6,1.629655
70759,7,1.629599
70760,0,1.629696
70761,1,1.629694
70762,2,1.629703
70763,3,1.629706
70764,4,1.629649
70765,5,1.629696
70766,6,1.629682
70767,7,1.629645
70768,0,1.629696
70769,1,1.629753
70770,2,1.629721
70771,3,1.629636
70772,4,1.629673
70773,5,1.629671
70774,6,1.629633
70775,7,1.629635
70776,0,1.629732
70777,1,1.629700
70778,2,1.629756
70779,3,1.629687
70780,4,1.629701
70781,5,1.629669
70782,6,1.629688
70783,7,1.629630
70784,0,1.629679
70785,1,1.629699
70786,2,1.629695
70787,3,1.629662
70788,4,1.629691
70789,5,1.629673
70790,6,1.629687
70791,7,1.629610
70792,0,1.629690
70793,1,1.629696
70794,2,1.629731
70795,3,1.629725
70796,4,1.629714
70797,5,1.629669
70798,6,1.629674
70799,7,1.629660
70800,0,1.629718
70801,1,1.629710
70802,2,1.629705
70803,3,1.629747
70804,4,1.629676
70805,5,1.629708
70806,6,1.629700
70807,7,1.629644
70808,0,1.629734
70809,1,1.629727
70810,2,1.629735
70811,3,1.629687
70812,4,1.629687
70813,5,1.629647
70814,6,1.629679
70815,7,1.629629
70816,0,1.629705
70817,1,1.629746
70818,2,1.629716
70819,3,1.629688
70820,4,1.629672
70821,5,1.629658
70822,6,1.629705
70823,7,1.629672
70824,0,1.629723
70825,1,1.629699
70826,2,1.629724
70827,3,1.629682
70828,4,1.629673
70829,5,1.629636
70830,6,1.629673
70831,7,1.629625
70832,0,1.629680
70833,1,1.629720
70834,2,1.629701
70835,3,1.629704
70836,4,1.629692
70837,5,1.629692
70838,6,1.629688
70839,7,1.629705
70840,0,1.629696
70841,1,1.629697
70842,2,1.629695
70843,3,1.629723
70844,4,1.629655
70845,5,1.629670
70846,6,1.629691
70847,7,1.629642
70848,0,1.629720
70849,1,1.629738
70850,2,1.629734
70851,3,1.629736
70852,4,1.629700
70853,5,1.629694
70854,6,1.629653
70855,7,1.629616
70856,0,1.629696
70857,1,1.629720
70858,2,1.629729
70859,3,1.629683
70860,4,1.629702
70861,5,1.629686
70862,6,1.629647
70863,7,1.629636
70864,0,1.629699
70865,1,1.629733
70866,2,1.629714
70867,3,1.629688
70868,4,1.629686
70869,5,1.629652
70870,6,1.629686
70871,7,1.629667
70872,0,1.629707
70873,1,1.629757
70874,2,1.629718
70875,3,1.629654
70876,4,1.629680
70877,5,1.629698
70878,6,1.629708
70879,7,1.629666
70880,0,1.629726
70881,1,1.629724
70882,2,1.629699
70883,3,1.629721
70884,4,1.629633
70885,5,1.629668
70886,6,1.629662
70887,7,1.629641
70888,0,1.629677
70889,1,1.629730
70890,2,1.629700
70891,3,1.629694
70892,4,1.629684
70893,5,1.629691
70894,6,1.629694
70895,7,1.629624
70896,0,1.629701
70897,1,1.629720
70898,2,1.629702
70899,3,1.629734
70900,4,1.629717
70901,5,1.629655
70902,6,1.629669
70903,7,1.629650
70904,0,1.629709
70905,1,1.629724
70906,2,1.629752
70907,3,1.629695
70908,4,1.629680
70909,5,1.629692
70910,6,1.629660
70911,7,1.629600
70912,0,1.629704
70913,1,1.629714
70914,2,1.629730
70915,3,1.629694
70916,4,1.629693
70917,5,1.629699
70918,6,1.629690
70919,7,1.629677
70920,0,1.629741
70921,1,1.629738
70922,2,1.629695
70923,3,1.629705
70924,4,1.629621
70925,5,1.629661
70926,6,1.629657
70927,7,1.629650
70928,0,1.629726
70929,1,1.629704
70930,2,1.629713
70931,3,1.629726
70932,4,1.629709
70933,5,1.629726
70934,6,1.629693
70935,7,1.629646
70936,0,1.629683
70937,1,1.629691
70938,2,1.629711
70939,3,1.629658
70940,4,1.629708
70941,5,1.629696
70942,6,1.629677
70943,7,1.629648
70944,0,1.629703
70945,1,1.629679
70946,2,1.629707
70947,3,1.629698
70948,4,1.629709
70949,5,1.629719
70950,6,1.629664
70951,7,1.629616
70952,0,1.629651
70953,1,1.629699
70954,2,1.629643
70955,3,1.629686
70956,4,1.629683
70957,5,1.629642
70958,6,1.629668
70959,7,1.629643
70960,0,1.629717
70961,1,1.629765
70962,2,1.629740
70963,3,1.629727
70964,4,1.629665
70965,5,1.629700
70966,6,1.629641
70967,7,1.629632
70968,0,1.629680
70969,1,1.629702
70970,2,1.629728
70971,3,1.629654
70972,4,1.629686
70973,5,1.629676
70974,6,1.629682
70975,7,1.629657
70976,0,1.629702
70977,1,1.629714
70978,2,1.629689
70979,3,1.629641
70980,4,1.629663
70981,5,1.629660
70982,6,1.629700
70983,7,1.629646
70984,0,1.629672
70985,1,1.629686
70986,2,1.629694
70987,3,1.629670
70988,4,1.629701
70989,5,1.629702
70990,6,1.629663
70991,7,1.629657
70992,0,1.629719
70993,1,1.629706
70994,2,1.629661
70995,3,1.629676
70996,4,1.629696
70997,5,1.629676
70998,6,1.629652
70999,7,1.629623
71000,0,1.629734
71001,1,1.629714
71002,2,1.629751
71003,3,1.629739
71004,4,1.629671
71005,5,1.629652
71006,6,1.629709
71007,7,1.629641
71008,0,1.629666
71009,1,1.629705
71010,2,1.629730
71011,3,1.629675
71012,4,1.629690
71013,5,1.629671
71014,6,1.629682
71015,7,1.629632
71016,0,1.629761
71017,1,1.629747
71018,2,1.629694
71019,3,1.629730
71020,4,1.629685
71021,5,1.629673
71022,6,1.629663
71023,7,1.629607
71024,0,1.629704
71025,1,1.629722
71026,2,1.629719
71027,3,1.629692
71028,4,1.629672
71029,5,1.629672
71030,6,1.629677
71031,7,1.629671
71032,0,1.629689
71033,1,1.629727
71034,2,1.629707
71035,3,1.629620
71036,4,1.629671
71037,5,1.629671
71038,6,1.629671
71039,7,1.629648
71040,0,1.629681
71041,1,1.629714
71042,2,1.629718
71043,3,1.629733
71044,4,1.629667
71045,5,1.629725
71046,6,1.629663
71047,7,1.629640
71048,0,1.629656
71049,1,1.629669
71050,2,1.629690
71051,3,1.629706
71052,4,1.629693
71053,5,1.629658
71054,6,1.629652
71055,7,1.629646
71056,0,1.629717
71057,1,1.629735
71058,2,1.629744
71059,3,1.629695
71060,4,1.629696
71061,5,1.629680
71062,6,1.629663
71063,7,1.629622
71064,0,1.629686
71065,1,1.629699
71066,2,1.629698
71067,3,1.629708
71068,4,1.629679
71069,5,1.629653
71070,6,1.629678
71071,7,1.629626
71072,0,1.629706
71073,1,1.629742
71074,2,1.629702
71075,3,1.629660
71076,4,1.629695
71077,5,1.629673
71078,6,1.629691
71079,7,1.629642
71080,0,1.629719
71081,1,1.629707
71082,2,1.629722
71083,3,1.629742
71084,4,1.629636
71085,5,1.629708
71086,6,1.629707
71087,7,1.629622
71088,0,1.629698
71089,1,1.629729
71090,2,1.629704
71091,3,1.629679
71092,4,1.629663
71093,5,1.629696
71094,6,1.629688
71095,7,1.629623
71096,0,1.629694
71097,1,1.629711
71098,2,1.629732
71099,3,1.629715
71100,4,1.629700
71101,5,1.629719
71102,6,1.629680
71103,7,1.629638
71104,0,1.629709
71105,1,1.629696
71106,2,1.629685
71107,3,1.629690
71108,4,1.629739
71109,5,1.629703
71110,6,1.629663
71111,7,1.629648
71112,0,1.629725
71113,1,1.629732
71114,2,1.629745
71115,3,1.629732
71116,4,1.629694
71117,5,1.629646
71118,6,1.629668
71119,7,1.629630
71120,0,1.629688
71121,1,1.629694
71122,2,1.629739
71123,3,1.629732
71124,4,1.629649
71125,5,1.629707
71126,6,1.629663
71127,7,1.629682
71128,0,1.629729
71129,1,1.629710
71130,2,1.629719
71131,3,1.629696
71132,4,1.629653
71133,5,1.629634
71134,6,1.629667
71135,7,1.629625
71136,0,1.629693
71137,1,1.629705
71138,2,1.629743
71139,3,1.629707
71140,4,1.629707
71141,5,1.629692
71142,6,1.629679
71143,7,1.629627
71144,0,1.629723
71145,1,1.629683
71146,2,1.629691
71147,3,1.629676
71148,4,1.629678
71149,5,1.629673
71150,6,1.629655
71151,7,1.629646
71152,0,1.629718
71153,1,1.629698
71154,2,1.629709
71155,3,1.629720
71156,4,1.629709
71157,5,1.629677
71158,6,1.629649
71159,7,1.629610
71160,0,1.629672
71161,1,1.629720
71162,2,1.629729
71163,3,1.629711
71164,4,1.629660
71165,5,1.629698
71166,6,1.629668
71167,7,1.629616
71168,0,1.629725
71169,1,1.629735
71170,2,1.629744
71171,3,1.629705
71172,4,1.629677
71173,5,1.629691
71174,6,1.629645
71175,7,1.629623
71176,0,1.629710
71177,1,1.629708
71178,2,1.629700
71179,3,1.629691
71180,4,1.629677
71181,5,1.629650
71182,6,1.629696
71183,7,1.629676
71184,0,1.629707
71185,1,1.629692
71186,2,1.629722
71187,3,1.629683
71188,4,1.629708
71189,5,1.629658
71190,6,1.629654
71191,7,1.629710
71192,0,1.629708
71193,1,1.629696
71194,2,1.629726
71195,3,1.629700
71196,4,1.629733
71197,5,1.629698
71198,6,1.629708
71199,7,1.629646
71200,0,1.629699
71201,1,1.629710
71202,2,1.629717
71203,3,1.629734
71204,4,1.629699
71205,5,1.629701
71206,6,1.629671
71207,7,1.629648
71208,0,1.629707
71209,1,1.629686
71210,2,1.629733
71211,3,1.629717
71212,4,1.629677
71213,5,1.629692
71214,6,1.629677
71215,7,1.629609
71216,0,1.629674
71217,1,1.629720
71218,2,1.629713
71219,3,1.629708
71220,4,1.629682
71221,5,1.629649
71222,6,1.629677
71223,7,1.629643
71224,0,1.629707
71225,1,1.629755
71226,2,1.629724
71227,3,1.629682
71228,4,1.629670
71229,5,1.629690
71230,6,1.629652
71231,7,1.629646
71232,0,1.629705
71233,1,1.629724
71234,2,1.629705
71235,3,1.629685
71236,4,1.629714
71237,5,1.629701
71238,6,1.629664
71239,7,1.629649
71240,0,1.629707
71241,1,1.629706
71242,2,1.629713
71243,3,1.629716
71244,4,1.629611
71245,5,1.629699
71246,6,1.629699
71247,7,1.629620
71248,0,1.629706
71249,1,1.629686
71250,2,1.629694
71251,3,1.629720
71252,4,1.629728
71253,5,1.629708
71254,6,1.629658
71255,7,1.629653
71256,0,1.629659
71257,1,1.629646
71258,2,1.629695
71259,3,1.629711
71260,4,1.629688
71261,5,1.629664
71262,6,1.629669
71263,7,1.629618
71264,0,1.629689
71265,1,1.629714
71266,2,1.629708
71267,3,1.629698
71268,4,1.629689
71269,5,1.629699
71270,6,1.629652
71271,7,1.629629
71272,0,1.629697
71273,1,1.629677
71274,2,1.629745
71275,3,1.629704
71276,4,1.629685
71277,5,1.629688
71278,6,1.629682
71279,7,1.629649
71280,0,1.629735
71281,1,1.629729
71282,2,1.629706
71283,3,1.629728
71284,4,1.629639
71285,5,1.629647
71286,6,1.629669
71287,7,1.629626
71288,0,1.629714
71289,1,1.629690
71290,2,1.629698
71291,3,1.629685
71292,4,1.629717
71293,5,1.629718
71294,6,1.629722
71295,7,1.629637
71296,0,1.629704
71297,1,1.629722
71298,2,1.629689
71299,3,1.629689
71300,4,1.629694
71301,5,1.629713
71302,6,1.629674
71303,7,1.629636
71304,0,1.629722
71305,1,1.629702
71306,2,1.629751
71307,3,1.629719
71308,4,1.629711
71309,5,1.629685
71310,6,1.629676
71311,7,1.629633
71312,0,1.629711
71313,1,1.629679
71314,2,1.629710
71315,3,1.629722
71316,4,1.629698
71317,5,1.629657
71318,6,1.629654
71319,7,1.629650
71320,0,1.629713
71321,1,1.629696
71322,2,1.629766
71323,3,1.629744
71324,4,1.629697
71325,5,1.629678
71326,6,1.629651
71327,7,1.629589
71328,0,1.629702
71329,1,1.629709
71330,2,1.629723
71331,3,1.629726
71332,4,1.629683
71333,5,1.629649
71334,6,1.629686
71335,7,1.629654
71336,0,1.629720
71337,1,1.629742
71338,2,1.629753
71339,3,1.629657
71340,4,1.629713
71341,5,1.629657
71342,6,1.629672
71343,7,1.629647
71344,0,1.629729
71345,1,1.629696
71346,2,1.629718
71347,3,1.629708
71348,4,1.629702
71349,5,1.629720
71350,6,1.629725
71351,7,1.629632
71352,0,1.629680
71353,1,1.629703
71354,2,1.629708
71355,3,1.629695
71356,4,1.629717
71357,5,1.629685
71358,6,1.629679
71359,7,1.629649
71360,0,1.629675
71361,1,1.629699
71362,2,1.629729
71363,3,1.629767
71364,4,1.629689
71365,5,1.629711
71366,6,1.629700
71367,7,1.629645
71368,0,1.629672
71369,1,1.629688
71370,2,1.629728
71371,3,1.629702
71372,4,1.629699
71373,5,1.629665
71374,6,1.629680
71375,7,1.629656
71376,0,1.629718
71377,1,1.629720
71378,2,1.629743
71379,3,1.629722
71380,4,1.629707
71381,5,1.629629
71382,6,1.629668
71383,7,1.629633
71384,0,1.629706
71385,1,1.629722
71386,2,1.629697
71387,3,1.629676
71388,4,1.629686
71389,5,1.629670
71390,6,1.629682
71391,7,1.629664
71392,0,1.629724
71393,1,1.629748
71394,2,1.629711
71395,3,1.629670
71396,4,1.629665
71397,5,1.629656
71398,6,1.629677
71399,7,1.629645
71400,0,1.629680
71401,1,1.629740
71402,2,1.629724
71403,3,1.629747
71404,4,1.629707
71405,5,1.629732
71406,6,1.629665
71407,7,1.629676
71408,0,1.629700
71409,1,1.629674
71410,2,1.629681
71411,3,1.629671
71412,4,1.629702
71413,5,1.629711
71414,6,1.629664
71415,7,1.629650
71416,0,1.629687
71417,1,1.629757
71418,2,1.629735
71419,3,1.629741
71420,4,1.629686
71421,5,1.629660
71422,6,1.629654
71423,7,1.629639
71424,0,1.629686
71425,1,1.629708
71426,2,1.629689
71427,3,1.629680
71428,4,1.629671
71429,5,1.629692
71430,6,1.629680
71431,7,1.629643
71432,0,1.629695
71433,1,1.629705
71434,2,1.629730
71435,3,1.629699
71436,4,1.629665
71437,5,1.629667
71438,6,1.629631
71439,7,1.629661
71440,0,1.629686
71441,1,1.629705
71442,2,1.629704
71443,3,1.629723
71444,4,1.629647
71445,5,1.629701
71446,6,1.629693
71447,7,1.629646
71448,0,1.629705
71449,1,1.629732
71450,2,1.629707
71451,3,1.629668
71452,4,1.629687
71453,5,1.629698
71454,6,1.629691
71455,7,1.629648
71456,0,1.629733
71457,1,1.629715
71458,2,1.629704
71459,3,1.629700
71460,4,1.629747
71461,5,1.629725
71462,6,1.629700
71463,7,1.629672
71464,0,1.629673
71465,1,1.629708
71466,2,1.629701
71467,3,1.629695
71468,4,1.629720
71469,5,1.629643
71470,6,1.629685
71471,7,1.629668
71472,0,1.629705
71473,1,1.629734
71474,2,1.629735
71475,3,1.629721
71476,4,1.629684
71477,5,1.629705
71478,6,1.629642
71479,7,1.629586
71480,0,1.629690
71481,1,1.629701
71482,2,1.629710
71483,3,1.629726
71484,4,1.629694
71485,5,1.629699
71486,6,1.629689
71487,7,1.629676
71488,0,1.629742
71489,1,1.629747
71490,2,1.629718
71491,3,1.629669
71492,4,1.629661
71493,5,1.629659
71494,6,1.629688
71495,7,1.629661
71496,0,1.629677
71497,1,1.629757
71498,2,1.629718
71499,3,1.629699
71500,4,1.629680
71501,5,1.629704
71502,6,1.629682
71503,7,1.629662
71504,0,1.629705
71505,1,1.629691
71506,2,1.629705
71507,3,1.629694
71508,4,1.629707
71509,5,1.629695
71510,6,1.629662
71511,7,1.629621
71512,0,1.629689
71513,1,1.629707
71514,2,1.629700
71515,3,1.629725
71516,4,1.629669
71517,5,1.629694
71518,6,1.629691
71519,7,1.629646
71520,0,1.629646
71521,1,1.629703
71522,2,1.629710
71523,3,1.629714
71524,4,1.629654
71525,5,1.629691
71526,6,1.629677
71527,7,1.629614
71528,0,1.629726
71529,1,1.629725
71530,2,1.629741
71531,3,1.629704
71532,4,1.629682
71533,5,1.629666
71534,6,1.629606
71535,7,1.629647
71536,0,1.629655
71537,1,1.629710
71538,2,1.629709
71539,3,1.629683
71540,4,1.629678
71541,5,1.629657
71542,6,1.629711
71543,7,1.629667
71544,0,1.629734
71545,1,1.629690
71546,2,1.629723
71547,3,1.629665
71548,4,1.629672
71549,5,1.629691
71550,6,1.629673
71551,7,1.629622
71552,0,1.629699
71553,1,1.629707
71554,2,1.629686
71555,3,1.629678
71556,4,1.629708
71557,5,1.629710
71558,6,1.629723
71559,7,1.629608
71560,0,1.629727
71561,1,1.629707
71562,2,1.629716
71563,3,1.629691
71564,4,1.629711
71565,5,1.629689
71566,6,1.629661
71567,7,1.629627
71568,0,1.629713
71569,1,1.629735
71570,2,1.629715
71571,3,1.629751
71572,4,1.629708
71573,5,1.629677
71574,6,1.629695
71575,7,1.629608
71576,0,1.629705
71577,1,1.629672
71578,2,1.629719
71579,3,1.629684
71580,4,1.629711
71581,5,1.629690
71582,6,1.629678
71583,7,1.629666
71584,0,1.629728
71585,1,1.629748
71586,2,1.629734
71587,3,1.629718
71588,4,1.629667
71589,5,1.629659
71590,6,1.629678
71591,7,1.629634
71592,0,1.629720
71593,1,1.629702
71594,2,1.629691
71595,3,1.629694
71596,4,1.629678
71597,5,1.629665
71598,6,1.629713
71599,7,1.629640
71600,0,1.629748
71601,1,1.629745
71602,2,1.629710
71603,3,1.629699
71604,4,1.629649
71605,5,1.629673
71606,6,1.629698
71607,7,1.629640
71608,0,1.629710
71609,1,1.629673
71610,2,1.629673
71611,3,1.629705
71612,4,1.629711
71613,5,1.629684
71614,6,1.629676
71615,7,1.629678
71616,0,1.629717
71617,1,1.629700
71618,2,1.629657
71619,3,1.629705
71620,4,1.629684
71621,5,1.629652
71622,6,1.629671
71623,7,1.629639
71624,0,1.629698
71625,1,1.629733
71626,2,1.629753
71627,3,1.629694
71628,4,1.629669
71629,5,1.629708
71630,6,1.629660
71631,7,1.629634
71632,0,1.629660
71633,1,1.629672
71634,2,1.629692
71635,3,1.629673
71636,4,1.629673
71637,5,1.629678
71638,6,1.629643
71639,7,1.629684
71640,0,1.629710
71641,1,1.629748
71642,2,1.629716
71643,3,1.629714
71644,4,1.629645
71645,5,1.629667
71646,6,1.629652
71647,7,1.629669
71648,0,1.629701
71649,1,1.629708
71650,2,1.629697
71651,3,1.629688
71652,4,1.629705
71653,5,1.629699
71654,6,1.629712
71655,7,1.629643
71656,0,1.629679
71657,1,1.629742
71658,2,1.629664
71659,3,1.629644
71660,4,1.629694
71661,5,1.629649
71662,6,1.629689
71663,7,1.629652
71664,0,1.629676
71665,1,1.629688
71666,2,1.629690
71667,3,1.629694
71668,4,1.629735
71669,5,1.629733
71670,6,1.629666
71671,7,1.629623
71672,0,1.629715
71673,1,1.629705
71674,2,1.629714
71675,3,1.629684
71676,4,1.629660
71677,5,1.629676
71678,6,1.629654
71679,7,1.629656
71680,0,1.629703
71681,1,1.629729
71682,2,1.629734
71683,3,1.629730
71684,4,1.629651
71685,5,1.629700
71686,6,1.629660
71687,7,1.629639
71688,0,1.629687
71689,1,1.629707
71690,2,1.629714
71691,3,1.629708
71692,4,1.629688
71693,5,1.629678
71694,6,1.629644
71695,7,1.629658
71696,0,1.629742
71697,1,1.629743
71698,2,1.629718
71699,3,1.629730
71700,4,1.629685
71701,5,1.629646
71702,6,1.629667
71703,7,1.629642
71704,0,1.629673
71705,1,1.629709
71706,2,1.629727
71707,3,1.629722
71708,4,1.629677
71709,5,1.629708
71710,6,1.629709
71711,7,1.629680
71712,0,1.629701
71713,1,1.629720
71714,2,1.629671
71715,3,1.629695
71716,4,1.629682
71717,5,1.629671
71718,6,1.629671
71719,7,1.629604
71720,0,1.629707
71721,1,1.629728
71722,2,1.629739
71723,3,1.629764
71724,4,1.629699
71725,5,1.629667
71726,6,1.629679
71727,7,1.629595
71728,0,1.629664
71729,1,1.629684
71730,2,1.629710
71731,3,1.629684
71732,4,1.629682
71733,5,1.629684
71734,6,1.629667
71735,7,1.629643
71736,0,1.629717
71737,1,1.629704
71738,2,1.629716
71739,3,1.629733
71740,4,1.629703
71741,5,1.629663
71742,6,1.629630
71743,7,1.629640
71744,0,1.629734
71745,1,1.629714
71746,2,1.629689
71747,3,1.629673
71748,4,1.629692
71749,5,1.629699
71750,6,1.629722
71751,7,1.629663
71752,0,1.629711
71753,1,1.629710
71754,2,1.629688
71755,3,1.629733
71756,4,1.629670
71757,5,1.629661
71758,6,1.629655
71759,7,1.629657
71760,0,1.629691
71761,1,1.629695
71762,2,1.629704
71763,3,1.629719
71764,4,1.629677
71765,5,1.629722
71766,6,1.629701
71767,7,1.629680
71768,0,1.629676
71769,1,1.629701
71770,2,1.629708
71771,3,1.629682
71772,4,1.629677
71773,5,1.629671
71774,6,1.629665
71775,7,1.629646
71776,0,1.629696
71777,1,1.629723
71778,2,1.629725
71779,3,1.629689
71780,4,1.629722
71781,5,1.629689
71782,6,1.629649
71783,7,1.629612
71784,0,1.629695
71785,1,1.629722
71786,2,1.629732
71787,3,1.629693
71788,4,1.629704
71789,5,1.629695
71790,6,1.629675
71791,7,1.629658
71792,0,1.629720
71793,1,1.629757
71794,2,1.629732
71795,3,1.629698
71796,4,1.629682
71797,5,1.629663
71798,6,1.629652
71799,7,1.629648
71800,0,1.629705
71801,1,1.629714
71802,2,1.629735
71803,3,1.629716
71804,4,1.629646
71805,5,1.629686
71806,6,1.629693
71807,7,1.629688
71808,0,1.629744
71809,1,1.629723
71810,2,1.629702
71811,3,1.629707
71812,4,1.629666
71813,5,1.629683
71814,6,1.629677
71815,7,1.629612
71816,0,1.629701
71817,1,1.629736
71818,2,1.629713
71819,3,1.629702
71820,4,1.629712
71821,5,1.629699
71822,6,1.629701
71823,7,1.629640
71824,0,1.629708
71825,1,1.629689
71826,2,1.629660
71827,3,1.629673
71828,4,1.629674
71829,5,1.629713
71830,6,1.629647
71831,7,1.629610
71832,0,1.629689
71833,1,1.629731
71834,2,1.629744
71835,3,1.629695
71836,4,1.629715
71837,5,1.629704
71838,6,1.629650
71839,7,1.629649
71840,0,1.629686
71841,1,1.629716
71842,2,1.629702
71843,3,1.629742
71844,4,1.629674
71845,5,1.629687
71846,6,1.629666
71847,7,1.629630
71848,0,1.629703
71849,1,1.629718
71850,2,1.629737
71851,3,1.629709
71852,4,1.629682
71853,5,1.629673
71854,6,1.629657
71855,7,1.629654
71856,0,1.629720
71857,1,1.629672
71858,2,1.629726
71859,3,1.629697
71860,4,1.629682
71861,5,1.629747
71862,6,1.629683
71863,7,1.629645
71864,0,1.629745
71865,1,1.629711
71866,2,1.629701
71867,3,1.629657
71868,4,1.629712
71869,5,1.629698
71870,6,1.629673
71871,7,1.629617
71872,0,1.629699
71873,1,1.629728
71874,2,1.629708
71875,3,1.629719
71876,4,1.629731
71877,5,1.629677
71878,6,1.629670
71879,7,1.629611
71880,0,1.629687
71881,1,1.629692
71882,2,1.629717
71883,3,1.629721
71884,4,1.629651
71885,5,1.629701
71886,6,1.629669
71887,7,1.629648
71888,0,1.629717
71889,1,1.629739
71890,2,1.629712
71891,3,1.629719
71892,4,1.629697
71893,5,1.629673
71894,6,1.629677
71895,7,1.629606
71896,0,1.629714
71897,1,1.629680
71898,2,1.629677
71899,3,1.629698
71900,4,1.629661
71901,5,1.629691
71902,6,1.629676
71903,7,1.629668
71904,0,1.629732
71905,1,1.629748
71906,2,1.629688
71907,3,1.629670
71908,4,1.629644
71909,5,1.629672
71910,6,1.629646
71911,7,1.629633
71912,0,1.629692
71913,1,1.629741
71914,2,1.629691
71915,3,1.629708
71916,4,1.629720
71917,5,1.629716
71918,6,1.629674
71919,7,1.629642
71920,0,1.629727
71921,1,1.629692
71922,2,1.629692
71923,3,1.629696
71924,4,1.629643
71925,5,1.629681
71926,6,1.629719
71927,7,1.629651
