indice,canal,tensao
197551,7,1.622506
197552,0,1.629975
197553,1,1.629995
197554,2,1.629968
197555,3,1.624447
197556,4,1.624418
197557,5,1.624423
197558,6,1.622519
197559,7,1.622537
197560,0,1.629971
197561,1,1.630043
197562,2,1.630014
197563,3,1.624494
197564,4,1.624438
197565,5,1.624421
197566,6,1.622512
197567,7,1.622464
197568,0,1.629919
197569,1,1.629940
197570,2,1.629966
197571,3,1.624421
197572,4,1.624438
197573,5,1.624408
197574,6,1.622484
197575,7,1.622491
197576,0,1.630009
197577,1,1.629986
197578,2,1.629920
197579,3,1.624444
197580,4,1.624429
197581,5,1.624414
197582,6,1.622530
197583,7,1.622543
197584,0,1.630028
197585,1,1.630003
197586,2,1.630009
197587,3,1.624430
197588,4,1.624421
197589,5,1.624389
197590,6,1.622522
197591,7,1.622423
197592,0,1.629942
197593,1,1.629964
197594,2,1.629965
197595,3,1.624449
197596,4,1.624441
197597,5,1.624382
197598,6,1.622497
197599,7,1.622475
197600,0,1.629952
197601,1,1.630008
197602,2,1.629961
197603,3,1.624482
197604,4,1.624435
197605,5,1.624436
197606,6,1.622524
197607,7,1.622509
197608,0,1.629990
197609,1,1.630064
197610,2,1.630025
197611,3,1.624405
197612,4,1.624453
197613,5,1.624430
197614,6,1.622475
197615,7,1.622430
197616,0,1.629917
197617,1,1.629941
197618,2,1.629923
197619,3,1.624442
197620,4,1.624414
197621,5,1.624415
197622,6,1.622537
197623,7,1.622438
197624,0,1.629974
197625,1,1.629979
197626,2,1.629975
197627,3,1.624448
197628,4,1.624412
197629,5,1.624429
197630,6,1.622556
197631,7,1.622527
197632,0,1.630022
197633,1,1.630006
197634,2,1.630015
197635,3,1.624446
197636,4,1.624429
197637,5,1.624397
197638,6,1.622512
197639,7,1.622424
197640,0,1.629967
197641,1,1.629961
197642,2,1.629979
197643,3,1.624444
197644,4,1.624470
197645,5,1.624442
197646,6,1.622472
197647,7,1.622478
197648,0,1.629974
197649,1,1.629968
197650,2,1.629987
197651,3,1.624448
197652,4,1.624433
197653,5,1.624399
197654,6,1.622575
197655,7,1.622476
197656,0,1.630034
197657,1,1.629997
197658,2,1.630012
197659,3,1.624423
197660,4,1.624447
197661,5,1.624395
197662,6,1.622449
197663,7,1.622453
197664,0,1.629938
197665,1,1.629970
197666,2,1.629959
197667,3,1.624449
197668,4,1.624422
197669,5,1.624373
197670,6,1.622500
197671,7,1.622505
197672,0,1.629983
197673,1,1.629993
197674,2,1.629996
197675,3,1.624415
197676,4,1.624414
197677,5,1.624452
197678,6,1.622571
197679,7,1.622508
197680,0,1.630008
197681,1,1.630054
197682,2,1.629965
197683,3,1.624463
197684,4,1.624452
197685,5,1.624416
197686,6,1.622486
197687,7,1.622434
197688,0,1.629927
197689,1,1.629952
197690,2,1.629990
197691,3,1.624455
197692,4,1.624408
197693,5,1.624412
197694,6,1.622515
197695,7,1.622471
197696,0,1.629930
197697,1,1.630009
197698,2,1.629956
197699,3,1.624380
197700,4,1.624443
197701,5,1.624433
197702,6,1.622526
197703,7,1.622500
197704,0,1.630050
197705,1,1.629972
197706,2,1.629959
197707,3,1.624478
197708,4,1.624434
197709,5,1.624367
197710,6,1.622487
197711,7,1.622435
197712,0,1.629923
197713,1,1.629951
197714,2,1.629970
197715,3,1.624420
197716,4,1.624432
197717,5,1.624427
197718,6,1.622481
197719,7,1.622472
197720,0,1.630015
197721,1,1.630021
197722,2,1.629944
197723,3,1.624464
197724,4,1.624433
197725,5,1.624451
197726,6,1.622561
197727,7,1.622487
197728,0,1.629997
197729,1,1.629995
197730,2,1.629965
197731,3,1.624461
197732,4,1.624406
197733,5,1.624356
197734,6,1.622508
197735,7,1.622448
197736,0,1.629939
197737,1,1.629964
197738,2,1.629978
197739,3,1.624416
197740,4,1.624423
197741,5,1.624411
197742,6,1.622494
197743,7,1.622458
197744,0,1.629995
197745,1,1.629981
197746,2,1.629958
197747,3,1.624447
197748,4,1.624462
197749,5,1.624435
197750,6,1.622533
197751,7,1.622504
197752,0,1.629994
197753,1,1.630019
197754,2,1.629981
197755,3,1.624457
197756,4,1.624396
197757,5,1.624390
197758,6,1.622486
197759,7,1.622446
197760,0,1.629940
197761,1,1.630005
197762,2,1.629997
197763,3,1.624439
197764,4,1.624455
197765,5,1.624471
197766,6,1.622514
197767,7,1.622515
197768,0,1.629958
197769,1,1.629981
197770,2,1.629992
197771,3,1.624477
197772,4,1.624443
197773,5,1.624471
197774,6,1.622566
197775,7,1.622514
197776,0,1.630002
197777,1,1.629962
197778,2,1.630002
197779,3,1.624430
197780,4,1.624410
197781,5,1.624385
197782,6,1.622509
197783,7,1.622435
197784,0,1.629959
197785,1,1.630013
197786,2,1.629960
197787,3,1.624423
197788,4,1.624430
197789,5,1.624417
197790,6,1.622484
197791,7,1.622513
197792,0,1.629978
197793,1,1.629954
197794,2,1.629973
197795,3,1.624445
197796,4,1.624432
197797,5,1.624478
197798,6,1.622508
197799,7,1.622530
197800,0,1.629950
197801,1,1.630045
197802,2,1.629947
197803,3,1.624440
197804,4,1.624374
197805,5,1.624408
197806,6,1.622446
197807,7,1.622447
197808,0,1.630000
197809,1,1.629977
197810,2,1.629960
197811,3,1.624439
197812,4,1.624458
197813,5,1.624404
197814,6,1.622514
197815,7,1.622486
197816,0,1.629959
197817,1,1.629975
197818,2,1.629983
197819,3,1.624497
197820,4,1.624469
197821,5,1.624436
197822,6,1.622545
197823,7,1.622495
197824,0,1.629997
197825,1,1.630000
197826,2,1.629971
197827,3,1.624418
197828,4,1.624442
197829,5,1.624372
197830,6,1.622456
197831,7,1.622497
197832,0,1.630004
197833,1,1.629996
197834,2,1.629948
197835,3,1.624428
197836,4,1.624445
197837,5,1.624409
197838,6,1.622515
197839,7,1.622488
197840,0,1.629989
197841,1,1.630001
197842,2,1.629980
197843,3,1.624457
197844,4,1.624488
197845,5,1.624459
197846,6,1.622550
197847,7,1.622502
197848,0,1.629964
197849,1,1.629962
197850,2,1.629980
197851,3,1.624401
197852,4,1.624414
197853,5,1.624362
197854,6,1.622496
197855,7,1.622447
197856,0,1.629995
197857,1,1.629952
197858,2,1.629952
197859,3,1.624421
197860,4,1.624431
197861,5,1.624404
197862,6,1.622505
197863,7,1.622514
197864,0,1.630009
197865,1,1.629983
197866,2,1.630002
197867,3,1.624438
197868,4,1.624452
197869,5,1.624452
197870,6,1.622522
197871,7,1.622481
197872,0,1.629965
197873,1,1.629987
197874,2,1.629930
197875,3,1.624414
197876,4,1.624409
197877,5,1.624367
197878,6,1.622483
197879,7,1.622461
197880,0,1.629964
197881,1,1.630006
197882,2,1.629980
197883,3,1.624482
197884,4,1.624401
197885,5,1.624422
197886,6,1.622517
197887,7,1.622447
197888,0,1.629949
197889,1,1.629983
197890,2,1.629999
197891,3,1.624445
197892,4,1.624475
197893,5,1.624457
197894,6,1.622495
197895,7,1.622472
197896,0,1.630006
197897,1,1.629937
197898,2,1.629967
197899,3,1.624419
197900,4,1.624388
197901,5,1.624386
197902,6,1.622502
197903,7,1.622485
197904,0,1.629958
197905,1,1.630021
197906,2,1.629989
197907,3,1.624439
197908,4,1.624399
197909,5,1.624423
197910,6,1.622514
197911,7,1.622452
197912,0,1.630004
197913,1,1.629975
197914,2,1.629968
197915,3,1.624461
197916,4,1.624460
197917,5,1.624466
197918,6,1.622519
197919,7,1.622527
197920,0,1.629968
197921,1,1.630007
197922,2,1.629950
197923,3,1.624435
197924,4,1.624373
197925,5,1.624421
197926,6,1.622474
197927,7,1.622515
197928,0,1.629937
197929,1,1.629997
197930,2,1.629988
197931,3,1.624412
197932,4,1.624436
197933,5,1.624451
197934,6,1.622522
197935,7,1.622475
197936,0,1.629964
197937,1,1.629986
197938,2,1.630004
197939,3,1.624469
197940,4,1.624480
197941,5,1.624448
197942,6,1.622538
197943,7,1.622481
197944,0,1.630009
197945,1,1.629950
197946,2,1.629950
197947,3,1.624397
197948,4,1.624403
197949,5,1.624408
197950,6,1.622491
197951,7,1.622474
197952,0,1.629941
197953,1,1.630005
197954,2,1.630017
197955,3,1.624389
197956,4,1.624459
197957,5,1.624427
197958,6,1.622515
197959,7,1.622453
197960,0,1.629992
197961,1,1.630058
197962,2,1.629971
197963,3,1.624534
197964,4,1.624497
197965,5,1.624462
197966,6,1.622504
197967,7,1.622462
197968,0,1.629975
197969,1,1.629933
197970,2,1.629987
197971,3,1.624404
197972,4,1.624398
197973,5,1.624429
197974,6,1.622500
197975,7,1.622506
197976,0,1.629964
197977,1,1.629993
197978,2,1.629931
197979,3,1.624437
197980,4,1.624439
197981,5,1.624406
197982,6,1.622478
197983,7,1.622492
197984,0,1.630000
197985,1,1.629972
197986,2,1.629971
197987,3,1.624491
197988,4,1.624445
197989,5,1.624410
197990,6,1.622545
197991,7,1.622486
197992,0,1.629942
197993,1,1.629995
197994,2,1.629962
197995,3,1.624389
197996,4,1.624423
197997,5,1.624410
197998,6,1.622499
197999,7,1.622466
198000,0,1.629997
198001,1,1.629999
198002,2,1.629943
198003,3,1.624480
198004,4,1.624447
198005,5,1.624426
198006,6,1.622447
198007,7,1.622493
198008,0,1.629990
198009,1,1.629988
198010,2,1.630046
198011,3,1.624500
198012,4,1.624468
198013,5,1.624423
198014,6,1.622555
198015,7,1.622467
198016,0,1.629952
198017,1,1.629963
198018,2,1.629951
198019,3,1.624393
198020,4,1.624425
198021,5,1.624426
198022,6,1.622508
198023,7,1.622443
198024,0,1.629977
198025,1,1.629972
198026,2,1.629980
198027,3,1.624479
198028,4,1.624432
198029,5,1.624401
198030,6,1.622507
198031,7,1.622508
198032,0,1.629956
198033,1,1.629982
198034,2,1.630008
198035,3,1.624491
198036,4,1.624424
198037,5,1.624464
198038,6,1.622524
198039,7,1.622486
198040,0,1.629958
198041,1,1.629992
198042,2,1.629915
198043,3,1.624417
198044,4,1.624404
198045,5,1.624441
198046,6,1.622474
198047,7,1.622463
198048,0,1.630015
198049,1,1.629968
198050,2,1.629976
198051,3,1.624439
198052,4,1.624428
198053,5,1.624407
198054,6,1.622509
198055,7,1.622475
198056,0,1.630008
198057,1,1.630008
198058,2,1.630040
198059,3,1.624476
198060,4,1.624440
198061,5,1.624429
198062,6,1.622533
198063,7,1.622465
198064,0,1.629962
198065,1,1.629998
198066,2,1.629928
198067,3,1.624388
198068,4,1.624475
198069,5,1.624410
198070,6,1.622475
198071,7,1.622493
198072,0,1.629981
198073,1,1.629969
198074,2,1.630001
198075,3,1.624465
198076,4,1.624416
198077,5,1.624418
198078,6,1.622509
198079,7,1.622480
198080,0,1.630006
198081,1,1.630088
198082,2,1.629999
198083,3,1.624464
198084,4,1.624445
198085,5,1.624489
198086,6,1.622468
198087,7,1.622491
198088,0,1.629973
198089,1,1.629955
198090,2,1.629912
198091,3,1.624422
198092,4,1.624454
198093,5,1.624392
198094,6,1.622523
198095,7,1.622471
198096,0,1.629937
198097,1,1.629980
198098,2,1.629990
198099,3,1.624399
198100,4,1.624428
198101,5,1.624419
198102,6,1.622537
198103,7,1.622468
198104,0,1.629978
198105,1,1.630042
198106,2,1.630002
198107,3,1.624460
198108,4,1.624453
198109,5,1.624434
198110,6,1.622520
198111,7,1.622508
198112,0,1.629961
198113,1,1.629946
198114,2,1.629909
198115,3,1.624434
198116,4,1.624414
198117,5,1.624402
198118,6,1.622529
198119,7,1.622456
198120,0,1.629969
198121,1,1.630027
198122,2,1.629977
198123,3,1.624443
198124,4,1.624405
198125,5,1.624451
198126,6,1.622510
198127,7,1.622474
198128,0,1.630021
198129,1,1.630033
198130,2,1.630030
198131,3,1.624448
198132,4,1.624433
198133,5,1.624407
198134,6,1.622472
198135,7,1.622487
198136,0,1.629937
198137,1,1.629929
198138,2,1.629961
198139,3,1.624444
198140,4,1.624425
198141,5,1.624414
198142,6,1.622480
198143,7,1.622463
198144,0,1.629966
198145,1,1.629992
198146,2,1.630015
198147,3,1.624424
198148,4,1.624444
198149,5,1.624441
198150,6,1.622540
198151,7,1.622506
198152,0,1.630026
198153,1,1.630020
198154,2,1.630017
198155,3,1.624458
198156,4,1.624439
198157,5,1.624389
198158,6,1.622493
198159,7,1.622514
198160,0,1.629929
198161,1,1.629928
198162,2,1.629958
198163,3,1.624455
198164,4,1.624379
198165,5,1.624461
198166,6,1.622494
198167,7,1.622493
198168,0,1.629962
198169,1,1.629983
198170,2,1.629993
198171,3,1.624400
198172,4,1.624435
198173,5,1.624427
198174,6,1.622496
198175,7,1.622510
198176,0,1.630006
198177,1,1.629997
198178,2,1.629992
198179,3,1.624447
198180,4,1.624449
198181,5,1.624441
198182,6,1.622510
198183,7,1.622477
198184,0,1.629944
198185,1,1.629935
198186,2,1.629963
198187,3,1.624393
198188,4,1.624437
198189,5,1.624444
198190,6,1.622500
198191,7,1.622458
198192,0,1.629996
198193,1,1.629990
198194,2,1.629991
198195,3,1.624418
198196,4,1.624451
198197,5,1.624421
198198,6,1.622500
198199,7,1.622546
198200,0,1.630024
198201,1,1.630056
198202,2,1.629996
198203,3,1.624484
198204,4,1.624394
198205,5,1.624426
198206,6,1.622515
198207,7,1.622482
198208,0,1.629938
198209,1,1.629932
198210,2,1.629964
198211,3,1.624420
198212,4,1.624451
198213,5,1.624429
198214,6,1.622502
198215,7,1.622429
198216,0,1.630000
198217,1,1.630001
198218,2,1.629974
198219,3,1.624451
198220,4,1.624433
198221,5,1.624451
198222,6,1.622493
198223,7,1.622519
198224,0,1.630028
198225,1,1.629985
198226,2,1.630020
198227,3,1.624445
198228,4,1.624408
198229,5,1.624469
198230,6,1.622500
198231,7,1.622464
198232,0,1.629903
198233,1,1.629956
198234,2,1.629987
198235,3,1.624392
198236,4,1.624443
198237,5,1.624420
198238,6,1.622501
198239,7,1.622468
198240,0,1.629973
198241,1,1.630025
198242,2,1.629948
198243,3,1.624480
198244,4,1.624443
198245,5,1.624435
198246,6,1.622519
198247,7,1.622539
198248,0,1.629977
198249,1,1.630000
198250,2,1.630032
198251,3,1.624412
198252,4,1.624382
198253,5,1.624436
198254,6,1.622524
198255,7,1.622394
198256,0,1.629941
198257,1,1.629961
198258,2,1.629958
198259,3,1.624423
198260,4,1.624465
198261,5,1.624395
198262,6,1.622506
198263,7,1.622455
198264,0,1.629991
198265,1,1.629967
198266,2,1.629987
198267,3,1.624481
198268,4,1.624419
198269,5,1.624409
198270,6,1.622550
198271,7,1.622519
198272,0,1.629984
198273,1,1.630035
198274,2,1.630024
198275,3,1.624416
198276,4,1.624436
198277,5,1.624431
198278,6,1.622471
198279,7,1.622419
198280,0,1.629953
198281,1,1.629986
198282,2,1.629925
198283,3,1.624470
198284,4,1.624460
198285,5,1.624435
198286,6,1.622475
198287,7,1.622458
198288,0,1.629961
198289,1,1.630007
198290,2,1.629974
198291,3,1.624432
198292,4,1.624442
198293,5,1.624448
198294,6,1.622521
198295,7,1.622551
198296,0,1.629970
198297,1,1.630018
198298,2,1.629964
198299,3,1.624447
198300,4,1.624447
198301,5,1.624395
198302,6,1.622476
198303,7,1.622475
198304,0,1.629950
198305,1,1.629958
198306,2,1.629971
198307,3,1.624452
198308,4,1.624436
198309,5,1.624412
198310,6,1.622500
198311,7,1.622506
198312,0,1.629962
198313,1,1.629969
198314,2,1.629982
198315,3,1.624457
198316,4,1.624441
198317,5,1.624460
198318,6,1.622546
198319,7,1.622504
198320,0,1.630012
198321,1,1.630054
198322,2,1.629980
198323,3,1.624454
198324,4,1.624427
198325,5,1.624430
198326,6,1.622463
198327,7,1.622449
198328,0,1.629966
198329,1,1.629949
198330,2,1.629984
198331,3,1.624459
198332,4,1.624439
198333,5,1.624415
198334,6,1.622503
198335,7,1.622496
198336,0,1.629964
198337,1,1.629972
198338,2,1.629941
198339,3,1.624427
198340,4,1.624424
198341,5,1.624410
198342,6,1.622533
198343,7,1.622503
198344,0,1.630014
198345,1,1.630017
198346,2,1.629962
198347,3,1.624458
198348,4,1.624455
198349,5,1.624393
198350,6,1.622437
198351,7,1.622453
198352,0,1.629978
198353,1,1.629950
198354,2,1.630004
198355,3,1.624450
198356,4,1.624407
198357,5,1.624412
198358,6,1.622499
198359,7,1.622465
198360,0,1.629967
198361,1,1.630036
198362,2,1.629968
198363,3,1.624456
198364,4,1.624463
198365,5,1.624444
198366,6,1.622514
198367,7,1.622525
198368,0,1.630005
198369,1,1.629985
198370,2,1.629965
198371,3,1.624472
198372,4,1.624435
198373,5,1.624361
198374,6,1.622507
198375,7,1.622459
198376,0,1.629935
198377,1,1.629951
198378,2,1.630000
198379,3,1.624441
198380,4,1.624408
198381,5,1.624393
198382,6,1.622518
198383,7,1.622476
198384,0,1.629978
198385,1,1.629968
198386,2,1.630005
198387,3,1.624437
198388,4,1.624440
198389,5,1.624446
198390,6,1.622524
198391,7,1.622511
198392,0,1.629993
198393,1,1.629952
198394,2,1.629959
198395,3,1.624416
198396,4,1.624399
198397,5,1.624387
198398,6,1.622462
198399,7,1.622418
198400,0,1.629995
198401,1,1.630016
198402,2,1.629968
198403,3,1.624451
198404,4,1.624399
198405,5,1.624444
198406,6,1.622471
198407,7,1.622477
198408,0,1.629976
198409,1,1.629974
198410,2,1.629952
198411,3,1.624454
198412,4,1.624441
198413,5,1.624447
198414,6,1.622525
198415,7,1.622517
198416,0,1.630005
198417,1,1.629957
198418,2,1.629955
198419,3,1.624447
198420,4,1.624442
198421,5,1.624388
198422,6,1.622478
198423,7,1.622468
198424,0,1.629975
198425,1,1.629982
198426,2,1.629987
198427,3,1.624417
198428,4,1.624439
198429,5,1.624422
198430,6,1.622517
198431,7,1.622473
198432,0,1.629975
198433,1,1.629977
198434,2,1.629974
198435,3,1.624458
198436,4,1.624478
198437,5,1.624439
198438,6,1.622565
198439,7,1.622524
198440,0,1.630005
198441,1,1.629988
198442,2,1.629962
198443,3,1.624413
198444,4,1.624386
198445,5,1.624423
198446,6,1.622476
198447,7,1.622476
198448,0,1.629983
198449,1,1.629994
198450,2,1.629967
198451,3,1.624416
198452,4,1.624454
198453,5,1.624396
198454,6,1.622506
198455,7,1.622466
198456,0,1.630039
198457,1,1.629972
198458,2,1.630011
198459,3,1.624450
198460,4,1.624480
198461,5,1.624446
198462,6,1.622537
198463,7,1.622529
198464,0,1.629989
198465,1,1.630015
198466,2,1.629985
198467,3,1.624406
198468,4,1.624400
198469,5,1.624382
198470,6,1.622458
198471,7,1.622427
198472,0,1.629977
198473,1,1.629969
198474,2,1.629975
198475,3,1.624453
198476,4,1.624407
198477,5,1.624396
198478,6,1.622484
198479,7,1.622471
198480,0,1.629964
198481,1,1.630009
198482,2,1.630000
198483,3,1.624504
198484,4,1.624463
198485,5,1.624512
198486,6,1.622549
198487,7,1.622520
198488,0,1.629945
198489,1,1.630000
198490,2,1.629972
198491,3,1.624407
198492,4,1.624440
198493,5,1.624404
198494,6,1.622499
198495,7,1.622449
198496,0,1.629972
198497,1,1.630001
198498,2,1.629975
198499,3,1.624454
198500,4,1.624438
198501,5,1.624393
198502,6,1.622505
198503,7,1.622505
198504,0,1.629983
198505,1,1.630006
198506,2,1.630014
198507,3,1.624444
198508,4,1.624481
198509,5,1.624453
198510,6,1.622603
198511,7,1.622471
198512,0,1.629944
198513,1,1.630017
198514,2,1.629976
198515,3,1.624379
198516,4,1.624422
198517,5,1.624379
198518,6,1.622523
198519,7,1.622462
198520,0,1.629971
198521,1,1.629994
198522,2,1.629991
198523,3,1.624483
198524,4,1.624443
198525,5,1.624461
198526,6,1.622474
198527,7,1.622503
198528,0,1.629963
198529,1,1.629938
198530,2,1.630029
198531,3,1.624470
198532,4,1.624434
198533,5,1.624471
198534,6,1.622506
198535,7,1.622470
198536,0,1.629974
198537,1,1.629986
198538,2,1.629946
198539,3,1.624437
198540,4,1.624433
198541,5,1.624354
198542,6,1.622470
198543,7,1.622487
198544,0,1.629990
198545,1,1.629946
198546,2,1.630012
198547,3,1.624483
198548,4,1.624432
198549,5,1.624418
198550,6,1.622547
198551,7,1.622459
198552,0,1.629974
198553,1,1.629984
198554,2,1.630014
198555,3,1.624448
198556,4,1.624480
198557,5,1.624447
198558,6,1.622543
198559,7,1.622546
198560,0,1.629976
198561,1,1.630018
198562,2,1.629888
198563,3,1.624442
198564,4,1.624398
198565,5,1.624412
198566,6,1.622504
198567,7,1.622488
198568,0,1.629986
198569,1,1.629972
198570,2,1.630025
198571,3,1.624434
198572,4,1.624432
198573,5,1.624434
198574,6,1.622507
198575,7,1.622449
198576,0,1.629968
198577,1,1.629996
198578,2,1.629990
198579,3,1.624475
198580,4,1.624491
198581,5,1.624432
198582,6,1.622581
198583,7,1.622496
198584,0,1.630016
198585,1,1.629999
198586,2,1.629946
198587,3,1.624418
198588,4,1.624372
198589,5,1.624408
198590,6,1.622457
198591,7,1.622453
198592,0,1.629976
198593,1,1.630004
198594,2,1.630017
198595,3,1.624417
198596,4,1.624423
198597,5,1.624322
198598,6,1.622534
198599,7,1.622484
198600,0,1.630002
198601,1,1.630062
198602,2,1.630024
198603,3,1.624517
198604,4,1.624505
198605,5,1.624486
198606,6,1.622521
198607,7,1.622465
198608,0,1.629999
198609,1,1.629976
198610,2,1.629980
198611,3,1.624427
198612,4,1.624410
198613,5,1.624373
198614,6,1.622465
198615,7,1.622517
198616,0,1.629976
198617,1,1.630020
198618,2,1.630009
198619,3,1.624457
198620,4,1.624447
198621,5,1.624467
198622,6,1.622529
198623,7,1.622488
198624,0,1.629995
198625,1,1.630015
198626,2,1.629957
198627,3,1.624500
198628,4,1.624484
198629,5,1.624421
198630,6,1.622515
198631,7,1.622525
198632,0,1.629986
198633,1,1.629981
198634,2,1.629958
198635,3,1.624405
198636,4,1.624377
198637,5,1.624437
198638,6,1.622555
198639,7,1.622481
198640,0,1.629950
198641,1,1.630054
198642,2,1.629962
198643,3,1.624467
198644,4,1.624471
198645,5,1.624455
198646,6,1.622488
198647,7,1.622497
198648,0,1.630040
198649,1,1.629993
198650,2,1.630008
198651,3,1.624485
