indice,canal,tensao
287132,4,1.628085
287133,5,1.628085
287134,6,1.626187
287135,7,1.626168
287136,0,1.633738
287137,1,1.633769
287138,2,1.633765
287139,3,1.628104
287140,4,1.628070
287141,5,1.628100
287142,6,1.626189
287143,7,1.626163
287144,0,1.633742
287145,1,1.633782
287146,2,1.633748
287147,3,1.628094
287148,4,1.628073
287149,5,1.628100
287150,6,1.626196
287151,7,1.626161
287152,0,1.633765
287153,1,1.633769
287154,2,1.633735
287155,3,1.628079
287156,4,1.628097
287157,5,1.628098
287158,6,1.626189
287159,7,1.626161
287160,0,1.633767
287161,1,1.633756
287162,2,1.633726
287163,3,1.628079
287164,4,1.628107
287165,5,1.628107
287166,6,1.626197
287167,7,1.626175
287168,0,1.633768
287169,1,1.633747
287170,2,1.633714
287171,3,1.628096
287172,4,1.628115
287173,5,1.628094
287174,6,1.626188
287175,7,1.626194
287176,0,1.633752
287177,1,1.633728
287178,2,1.633698
287179,3,1.628103
287180,4,1.628110
287181,5,1.628096
287182,6,1.626195
287183,7,1.626198
287184,0,1.633736
287185,1,1.633715
287186,2,1.633723
287187,3,1.628106
287188,4,1.628102
287189,5,1.628095
287190,6,1.626217
287191,7,1.626172
287192,0,1.633714
287193,1,1.633697
287194,2,1.633725
287195,3,1.628103
287196,4,1.628095
287197,5,1.628110
287198,6,1.626215
287199,7,1.626161
287200,0,1.633716
287201,1,1.633713
287202,2,1.633733
287203,3,1.628115
287204,4,1.628093
287205,5,1.628122
287206,6,1.626216
287207,7,1.626154
287208,0,1.633692
287209,1,1.633729
287210,2,1.633735
287211,3,1.628107
287212,4,1.628097
287213,5,1.628113
287214,6,1.626193
287215,7,1.626129
287216,0,1.633701
287217,1,1.633741
287218,2,1.633734
287219,3,1.628099
287220,4,1.628117
287221,5,1.628123
287222,6,1.626183
287223,7,1.626112
287224,0,1.633716
287225,1,1.633738
287226,2,1.633735
287227,3,1.628111
287228,4,1.628133
287229,5,1.628105
287230,6,1.626175
287231,7,1.626121
287232,0,1.633732
287233,1,1.633734
287234,2,1.633732
287235,3,1.628117
287236,4,1.628135
287237,5,1.628099
287238,6,1.626155
287239,7,1.626132
287240,0,1.633727
287241,1,1.633734
287242,2,1.633739
287243,3,1.628131
287244,4,1.628128
287245,5,1.628097
287246,6,1.626152
287247,7,1.626151
287248,0,1.633728
287249,1,1.633732
287250,2,1.633738
287251,3,1.628141
287252,4,1.628111
287253,5,1.628063
287254,6,1.626163
287255,7,1.626152
287256,0,1.633727
287257,1,1.633734
287258,2,1.633764
287259,3,1.628137
287260,4,1.628090
287261,5,1.628056
287262,6,1.626182
287263,7,1.626154
287264,0,1.633731
287265,1,1.633739
287266,2,1.633772
287267,3,1.628122
287268,4,1.628083
287269,5,1.628068
287270,6,1.626179
287271,7,1.626158
287272,0,1.633723
287273,1,1.633754
287274,2,1.633762
287275,3,1.628107
287276,4,1.628059
287277,5,1.628082
287278,6,1.626182
287279,7,1.626151
287280,0,1.633728
287281,1,1.633770
287282,2,1.633754
287283,3,1.628088
287284,4,1.628068
287285,5,1.628084
287286,6,1.626180
287287,7,1.626152
287288,0,1.633737
287289,1,1.633759
287290,2,1.633731
287291,3,1.628077
287292,4,1.628085
287293,5,1.628084
287294,6,1.626182
287295,7,1.626152
287296,0,1.633757
287297,1,1.633750
287298,2,1.633722
287299,3,1.628070
287300,4,1.628091
287301,5,1.628094
287302,6,1.626175
287303,7,1.626155
287304,0,1.633750
287305,1,1.633732
287306,2,1.633694
287307,3,1.628082
287308,4,1.628098
287309,5,1.628085
287310,6,1.626173
287311,7,1.626184
287312,0,1.633757
287313,1,1.633718
287314,2,1.633685
287315,3,1.628100
287316,4,1.628099
287317,5,1.628090
287318,6,1.626188
287319,7,1.626170
287320,0,1.633728
287321,1,1.633705
287322,2,1.633701
287323,3,1.628098
287324,4,1.628104
287325,5,1.628082
287326,6,1.626196
287327,7,1.626183
287328,0,1.633715
287329,1,1.633698
287330,2,1.633712
287331,3,1.628103
287332,4,1.628100
287333,5,1.628090
287334,6,1.626222
287335,7,1.626160
287336,0,1.633708
287337,1,1.633697
287338,2,1.633713
287339,3,1.628098
287340,4,1.628092
287341,5,1.628097
287342,6,1.626211
287343,7,1.626146
287344,0,1.633694
287345,1,1.633722
287346,2,1.633724
287347,3,1.628101
287348,4,1.628096
287349,5,1.628108
287350,6,1.626196
287351,7,1.626139
287352,0,1.633695
287353,1,1.633725
287354,2,1.633725
287355,3,1.628097
287356,4,1.628096
287357,5,1.628128
287358,6,1.626181
287359,7,1.626118
287360,0,1.633701
287361,1,1.633730
287362,2,1.633718
287363,3,1.628092
287364,4,1.628125
287365,5,1.628114
287366,6,1.626166
287367,7,1.626117
287368,0,1.633719
287369,1,1.633731
287370,2,1.633734
287371,3,1.628108
287372,4,1.628134
287373,5,1.628098
287374,6,1.626155
287375,7,1.626121
287376,0,1.633714
287377,1,1.633732
287378,2,1.633723
287379,3,1.628125
287380,4,1.628113
287381,5,1.628081
287382,6,1.626145
287383,7,1.626136
287384,0,1.633713
287385,1,1.633716
287386,2,1.633735
287387,3,1.628128
287388,4,1.628104
287389,5,1.628076
287390,6,1.626144
287391,7,1.626149
287392,0,1.633719
287393,1,1.633725
287394,2,1.633742
287395,3,1.628147
287396,4,1.628090
287397,5,1.628060
287398,6,1.626173
287399,7,1.626137
287400,0,1.633725
287401,1,1.633727
287402,2,1.633748
287403,3,1.628109
287404,4,1.628076
287405,5,1.628051
287406,6,1.626173
287407,7,1.626145
287408,0,1.633721
287409,1,1.633748
287410,2,1.633748
287411,3,1.628103
287412,4,1.628061
287413,5,1.628077
287414,6,1.626173
287415,7,1.626148
287416,0,1.633722
287417,1,1.633766
287418,2,1.633751
287419,3,1.628085
287420,4,1.628072
287421,5,1.628087
287422,6,1.626182
287423,7,1.626143
287424,0,1.633728
287425,1,1.633759
287426,2,1.633717
287427,3,1.628073
287428,4,1.628070
287429,5,1.628081
287430,6,1.626174
287431,7,1.626155
287432,0,1.633745
287433,1,1.633757
287434,2,1.633722
287435,3,1.628063
287436,4,1.628096
287437,5,1.628091
287438,6,1.626180
287439,7,1.626143
287440,0,1.633765
287441,1,1.633734
287442,2,1.633704
287443,3,1.628078
287444,4,1.628085
287445,5,1.628093
287446,6,1.626186
287447,7,1.626170
287448,0,1.633748
287449,1,1.633725
287450,2,1.633694
287451,3,1.628097
287452,4,1.628102
287453,5,1.628092
287454,6,1.626178
287455,7,1.626176
287456,0,1.633733
287457,1,1.633718
287458,2,1.633694
287459,3,1.628094
287460,4,1.628099
287461,5,1.628084
287462,6,1.626195
287463,7,1.626170
287464,0,1.633720
287465,1,1.633695
287466,2,1.633723
287467,3,1.628102
287468,4,1.628091
287469,5,1.628085
287470,6,1.626220
287471,7,1.626169
287472,0,1.633714
287473,1,1.633695
287474,2,1.633723
287475,3,1.628100
287476,4,1.628096
287477,5,1.628101
287478,6,1.626219
287479,7,1.626158
287480,0,1.633700
287481,1,1.633697
287482,2,1.633722
287483,3,1.628094
287484,4,1.628094
287485,5,1.628121
287486,6,1.626205
287487,7,1.626140
287488,0,1.633684
287489,1,1.633727
287490,2,1.633733
287491,3,1.628098
287492,4,1.628107
287493,5,1.628124
287494,6,1.626194
287495,7,1.626115
287496,0,1.633690
287497,1,1.633728
287498,2,1.633738
287499,3,1.628106
287500,4,1.628115
287501,5,1.628119
287502,6,1.626183
287503,7,1.626123
287504,0,1.633717
287505,1,1.633729
287506,2,1.633738
287507,3,1.628117
287508,4,1.628140
287509,5,1.628107
287510,6,1.626168
287511,7,1.626123
287512,0,1.633724
287513,1,1.633734
287514,2,1.633736
287515,3,1.628116
287516,4,1.628139
287517,5,1.628100
287518,6,1.626152
287519,7,1.626131
287520,0,1.633730
287521,1,1.633734
287522,2,1.633719
287523,3,1.628144
287524,4,1.628119
287525,5,1.628086
287526,6,1.626163
287527,7,1.626152
287528,0,1.633725
287529,1,1.633733
287530,2,1.633744
287531,3,1.628136
287532,4,1.628100
287533,5,1.628067
287534,6,1.626172
287535,7,1.626155
287536,0,1.633725
287537,1,1.633734
287538,2,1.633771
287539,3,1.628127
287540,4,1.628090
287541,5,1.628055
287542,6,1.626182
287543,7,1.626150
287544,0,1.633723
287545,1,1.633745
287546,2,1.633762
287547,3,1.628107
287548,4,1.628077
287549,5,1.628079
287550,6,1.626186
287551,7,1.626153
287552,0,1.633732
287553,1,1.633762
287554,2,1.633753
287555,3,1.628107
287556,4,1.628067
287557,5,1.628078
287558,6,1.626187
287559,7,1.626148
287560,0,1.633729
287561,1,1.633760
287562,2,1.633743
287563,3,1.628082
287564,4,1.628078
287565,5,1.628082
287566,6,1.626190
287567,7,1.626146
287568,0,1.633754
287569,1,1.633764
287570,2,1.633733
287571,3,1.628072
287572,4,1.628098
287573,5,1.628093
287574,6,1.626177
287575,7,1.626156
287576,0,1.633767
287577,1,1.633753
287578,2,1.633720
287579,3,1.628075
287580,4,1.628099
287581,5,1.628087
287582,6,1.626183
287583,7,1.626165
287584,0,1.633764
287585,1,1.633735
287586,2,1.633706
287587,3,1.628090
287588,4,1.628097
287589,5,1.628090
287590,6,1.626183
287591,7,1.626187
287592,0,1.633744
287593,1,1.633719
287594,2,1.633697
287595,3,1.628098
287596,4,1.628097
287597,5,1.628088
287598,6,1.626197
287599,7,1.626188
287600,0,1.633736
287601,1,1.633714
287602,2,1.633706
287603,3,1.628098
287604,4,1.628105
287605,5,1.628096
287606,6,1.626213
287607,7,1.626184
287608,0,1.633718
287609,1,1.633694
287610,2,1.633728
287611,3,1.628115
287612,4,1.628097
287613,5,1.628101
287614,6,1.626222
287615,7,1.626158
287616,0,1.633706
287617,1,1.633714
287618,2,1.633726
287619,3,1.628106
287620,4,1.628110
287621,5,1.628116
287622,6,1.626215
287623,7,1.626148
287624,0,1.633703
287625,1,1.633729
287626,2,1.633726
287627,3,1.628109
287628,4,1.628107
287629,5,1.628128
287630,6,1.626200
287631,7,1.626139
287632,0,1.633697
287633,1,1.633731
287634,2,1.633734
287635,3,1.628110
287636,4,1.628118
287637,5,1.628114
287638,6,1.626189
287639,7,1.626118
287640,0,1.633719
287641,1,1.633731
287642,2,1.633726
287643,3,1.628102
287644,4,1.628136
287645,5,1.628115
287646,6,1.626171
287647,7,1.626123
287648,0,1.633725
287649,1,1.633738
287650,2,1.633734
287651,3,1.628122
287652,4,1.628142
287653,5,1.628101
287654,6,1.626155
287655,7,1.626136
287656,0,1.633729
287657,1,1.633736
287658,2,1.633729
287659,3,1.628150
287660,4,1.628127
287661,5,1.628087
287662,6,1.626151
287663,7,1.626154
287664,0,1.633744
287665,1,1.633726
287666,2,1.633740
287667,3,1.628146
287668,4,1.628115
287669,5,1.628070
287670,6,1.626161
287671,7,1.626163
287672,0,1.633739
287673,1,1.633732
287674,2,1.633762
287675,3,1.628134
287676,4,1.628101
287677,5,1.628065
287678,6,1.626175
287679,7,1.626152
287680,0,1.633735
287681,1,1.633734
287682,2,1.633773
287683,3,1.628122
287684,4,1.628092
287685,5,1.628070
287686,6,1.626186
287687,7,1.626155
287688,0,1.633731
287689,1,1.633763
287690,2,1.633766
287691,3,1.628106
287692,4,1.628066
287693,5,1.628094
287694,6,1.626177
287695,7,1.626162
287696,0,1.633737
287697,1,1.633763
287698,2,1.633750
287699,3,1.628094
287700,4,1.628065
287701,5,1.628091
287702,6,1.626185
287703,7,1.626155
287704,0,1.633742
287705,1,1.633771
287706,2,1.633734
287707,3,1.628069
287708,4,1.628090
287709,5,1.628096
287710,6,1.626188
287711,7,1.626149
287712,0,1.633763
287713,1,1.633745
287714,2,1.633722
287715,3,1.628062
287716,4,1.628097
287717,5,1.628099
287718,6,1.626187
287719,7,1.626159
287720,0,1.633769
287721,1,1.633734
287722,2,1.633713
287723,3,1.628089
287724,4,1.628101
287725,5,1.628091
287726,6,1.626191
287727,7,1.626174
287728,0,1.633763
287729,1,1.633728
287730,2,1.633702
287731,3,1.628101
287732,4,1.628104
287733,5,1.628094
287734,6,1.626186
287735,7,1.626192
287736,0,1.633738
287737,1,1.633705
287738,2,1.633708
287739,3,1.628107
287740,4,1.628095
287741,5,1.628093
287742,6,1.626207
287743,7,1.626181
287744,0,1.633724
287745,1,1.633689
287746,2,1.633719
287747,3,1.628107
287748,4,1.628107
287749,5,1.628102
287750,6,1.626222
287751,7,1.626168
287752,0,1.633713
287753,1,1.633707
287754,2,1.633734
287755,3,1.628104
287756,4,1.628094
287757,5,1.628106
287758,6,1.626227
287759,7,1.626150
287760,0,1.633695
287761,1,1.633714
287762,2,1.633723
287763,3,1.628102
287764,4,1.628097
287765,5,1.628134
287766,6,1.626200
287767,7,1.626130
287768,0,1.633690
287769,1,1.633722
287770,2,1.633732
287771,3,1.628119
287772,4,1.628109
287773,5,1.628120
287774,6,1.626178
287775,7,1.626124
287776,0,1.633711
287777,1,1.633744
287778,2,1.633729
287779,3,1.628107
287780,4,1.628134
287781,5,1.628116
287782,6,1.626173
287783,7,1.626118
287784,0,1.633723
287785,1,1.633732
287786,2,1.633720
287787,3,1.628104
287788,4,1.628130
287789,5,1.628096
287790,6,1.626161
287791,7,1.626132
287792,0,1.633720
287793,1,1.633716
287794,2,1.633720
287795,3,1.628121
287796,4,1.628119
287797,5,1.628084
287798,6,1.626147
287799,7,1.626143
287800,0,1.633725
287801,1,1.633728
287802,2,1.633720
287803,3,1.628134
287804,4,1.628109
287805,5,1.628069
287806,6,1.626153
287807,7,1.626140
287808,0,1.633728
287809,1,1.633728
287810,2,1.633743
287811,3,1.628137
287812,4,1.628097
287813,5,1.628048
287814,6,1.626172
287815,7,1.626145
287816,0,1.633734
287817,1,1.633728
287818,2,1.633766
287819,3,1.628121
287820,4,1.628078
287821,5,1.628056
287822,6,1.626186
287823,7,1.626140
287824,0,1.633722
287825,1,1.633745
287826,2,1.633757
287827,3,1.628111
287828,4,1.628063
287829,5,1.628070
287830,6,1.626183
287831,7,1.626138
287832,0,1.633711
287833,1,1.633762
287834,2,1.633741
287835,3,1.628085
287836,4,1.628053
287837,5,1.628080
287838,6,1.626177
287839,7,1.626143
287840,0,1.633720
287841,1,1.633759
287842,2,1.633726
287843,3,1.628076
287844,4,1.628067
287845,5,1.628086
287846,6,1.626181
287847,7,1.626137
287848,0,1.633742
287849,1,1.633750
287850,2,1.633724
287851,3,1.628066
287852,4,1.628087
287853,5,1.628083
287854,6,1.626171
287855,7,1.626149
287856,0,1.633764
287857,1,1.633727
287858,2,1.633700
287859,3,1.628072
287860,4,1.628091
287861,5,1.628091
287862,6,1.626172
287863,7,1.626160
287864,0,1.633766
287865,1,1.633728
287866,2,1.633691
287867,3,1.628090
287868,4,1.628096
287869,5,1.628087
287870,6,1.626171
287871,7,1.626179
287872,0,1.633738
287873,1,1.633708
287874,2,1.633699
287875,3,1.628104
287876,4,1.628096
287877,5,1.628087
287878,6,1.626197
287879,7,1.626176
287880,0,1.633721
287881,1,1.633685
287882,2,1.633715
287883,3,1.628098
287884,4,1.628093
287885,5,1.628090
287886,6,1.626214
287887,7,1.626158
287888,0,1.633717
287889,1,1.633697
287890,2,1.633714
287891,3,1.628093
287892,4,1.628087
287893,5,1.628085
287894,6,1.626202
287895,7,1.626144
287896,0,1.633688
287897,1,1.633708
287898,2,1.633724
287899,3,1.628091
287900,4,1.628096
287901,5,1.628114
287902,6,1.626207
287903,7,1.626139
287904,0,1.633687
287905,1,1.633712
287906,2,1.633716
287907,3,1.628100
287908,4,1.628094
287909,5,1.628115
287910,6,1.626183
287911,7,1.626122
287912,0,1.633700
287913,1,1.633718
287914,2,1.633720
287915,3,1.628104
287916,4,1.628120
287917,5,1.628116
287918,6,1.626171
287919,7,1.626118
287920,0,1.633718
287921,1,1.633722
287922,2,1.633719
287923,3,1.628094
287924,4,1.628132
287925,5,1.628100
287926,6,1.626162
287927,7,1.626114
287928,0,1.633718
287929,1,1.633735
287930,2,1.633716
287931,3,1.628115
287932,4,1.628123
287933,5,1.628079
287934,6,1.626152
287935,7,1.626130
287936,0,1.633711
287937,1,1.633738
287938,2,1.633729
287939,3,1.628129
287940,4,1.628102
287941,5,1.628076
287942,6,1.626143
287943,7,1.626138
287944,0,1.633710
287945,1,1.633721
287946,2,1.633738
287947,3,1.628122
287948,4,1.628100
287949,5,1.628048
287950,6,1.626160
287951,7,1.626135
287952,0,1.633730
287953,1,1.633727
287954,2,1.633763
287955,3,1.628128
287956,4,1.628088
287957,5,1.628046
287958,6,1.626174
287959,7,1.626146
287960,0,1.633726
287961,1,1.633734
287962,2,1.633755
287963,3,1.628096
287964,4,1.628068
287965,5,1.628066
287966,6,1.626174
287967,7,1.626142
287968,0,1.633720
287969,1,1.633756
287970,2,1.633754
287971,3,1.628096
287972,4,1.628059
287973,5,1.628079
287974,6,1.626179
287975,7,1.626152
287976,0,1.633727
287977,1,1.633753
287978,2,1.633735
287979,3,1.628081
287980,4,1.628069
287981,5,1.628074
287982,6,1.626171
287983,7,1.626140
287984,0,1.633736
287985,1,1.633757
287986,2,1.633716
287987,3,1.628064
287988,4,1.628084
287989,5,1.628082
287990,6,1.626177
287991,7,1.626146
287992,0,1.633756
287993,1,1.633751
287994,2,1.633709
287995,3,1.628065
287996,4,1.628084
287997,5,1.628086
287998,6,1.626186
287999,7,1.626161
288000,0,1.633758
288001,1,1.633725
288002,2,1.633703
288003,3,1.628087
288004,4,1.628094
288005,5,1.628088
288006,6,1.626179
288007,7,1.626187
288008,0,1.633751
288009,1,1.633719
288010,2,1.633695
288011,3,1.628098
288012,4,1.628091
288013,5,1.628086
288014,6,1.626189
288015,7,1.626173
288016,0,1.633719
288017,1,1.633707
288018,2,1.633700
288019,3,1.628098
288020,4,1.628100
288021,5,1.628085
288022,6,1.626207
288023,7,1.626174
288024,0,1.633712
288025,1,1.633698
288026,2,1.633720
288027,3,1.628097
288028,4,1.628096
288029,5,1.628082
288030,6,1.626218
288031,7,1.626150
288032,0,1.633695
288033,1,1.633700
288034,2,1.633730
288035,3,1.628109
288036,4,1.628098
288037,5,1.628099
288038,6,1.626214
288039,7,1.626144
288040,0,1.633689
288041,1,1.633718
288042,2,1.633718
288043,3,1.628107
288044,4,1.628095
288045,5,1.628123
288046,6,1.626195
288047,7,1.626138
288048,0,1.633698
288049,1,1.633728
288050,2,1.633738
288051,3,1.628107
288052,4,1.628118
288053,5,1.628123
288054,6,1.626186
288055,7,1.626121
288056,0,1.633720
288057,1,1.633737
288058,2,1.633731
288059,3,1.628099
288060,4,1.628132
288061,5,1.628112
288062,6,1.626168
288063,7,1.626118
288064,0,1.633717
288065,1,1.633734
288066,2,1.633740
288067,3,1.628127
288068,4,1.628137
288069,5,1.628082
288070,6,1.626152
288071,7,1.626124
288072,0,1.633725
288073,1,1.633727
288074,2,1.633722
288075,3,1.628135
288076,4,1.628119
288077,5,1.628074
288078,6,1.626143
288079,7,1.626154
288080,0,1.633719
288081,1,1.633729
288082,2,1.633736
288083,3,1.628132
288084,4,1.628111
288085,5,1.628067
288086,6,1.626155
288087,7,1.626151
288088,0,1.633729
288089,1,1.633724
288090,2,1.633751
288091,3,1.628135
288092,4,1.628090
288093,5,1.628044
288094,6,1.626183
288095,7,1.626160
288096,0,1.633722
288097,1,1.633737
288098,2,1.633767
288099,3,1.628122
288100,4,1.628087
288101,5,1.628063
288102,6,1.626182
288103,7,1.626149
288104,0,1.633733
288105,1,1.633757
288106,2,1.633769
288107,3,1.628098
288108,4,1.628076
288109,5,1.628089
288110,6,1.626175
288111,7,1.626159
288112,0,1.633732
288113,1,1.633762
288114,2,1.633745
288115,3,1.628097
288116,4,1.628076
288117,5,1.628084
288118,6,1.626174
288119,7,1.626158
288120,0,1.633740
288121,1,1.633762
288122,2,1.633732
288123,3,1.628077
288124,4,1.628092
288125,5,1.628093
288126,6,1.626185
288127,7,1.626151
288128,0,1.633769
288129,1,1.633753
288130,2,1.633720
288131,3,1.628066
288132,4,1.628097
288133,5,1.628095
288134,6,1.626183
288135,7,1.626166
288136,0,1.633767
288137,1,1.633740
288138,2,1.633707
288139,3,1.628082
288140,4,1.628100
288141,5,1.628084
288142,6,1.626183
288143,7,1.626171
288144,0,1.633752
288145,1,1.633730
288146,2,1.633703
288147,3,1.628096
288148,4,1.628102
288149,5,1.628093
288150,6,1.626181
288151,7,1.626202
288152,0,1.633739
288153,1,1.633713
288154,2,1.633708
288155,3,1.628113
288156,4,1.628102
288157,5,1.628100
288158,6,1.626201
288159,7,1.626192
288160,0,1.633728
288161,1,1.633697
288162,2,1.633720
288163,3,1.628101
288164,4,1.628099
288165,5,1.628092
288166,6,1.626227
288167,7,1.626174
288168,0,1.633716
288169,1,1.633705
288170,2,1.633720
288171,3,1.628110
288172,4,1.628108
288173,5,1.628110
288174,6,1.626227
288175,7,1.626153
288176,0,1.633707
288177,1,1.633732
288178,2,1.633738
288179,3,1.628110
288180,4,1.628101
288181,5,1.628126
288182,6,1.626207
288183,7,1.626135
288184,0,1.633697
288185,1,1.633732
288186,2,1.633733
288187,3,1.628127
288188,4,1.628129
288189,5,1.628132
288190,6,1.626201
288191,7,1.626137
288192,0,1.633722
288193,1,1.633742
288194,2,1.633748
288195,3,1.628119
288196,4,1.628141
288197,5,1.628125
288198,6,1.626188
288199,7,1.626121
288200,0,1.633735
288201,1,1.633741
288202,2,1.633740
288203,3,1.628116
288204,4,1.628138
288205,5,1.628107
288206,6,1.626165
288207,7,1.626127
288208,0,1.633731
288209,1,1.633729
288210,2,1.633747
288211,3,1.628138
288212,4,1.628132
288213,5,1.628092
288214,6,1.626157
288215,7,1.626159
288216,0,1.633732
288217,1,1.633737
288218,2,1.633736
288219,3,1.628141
288220,4,1.628104
288221,5,1.628087
288222,6,1.626155
288223,7,1.626144
288224,0,1.633732
288225,1,1.633738
288226,2,1.633750
288227,3,1.628143
288228,4,1.628103
288229,5,1.628071
288230,6,1.626178
288231,7,1.626161
288232,0,1.633734
