indice,canal,tensao
171089,1,1.633590
171090,2,1.633596
171091,3,1.627955
171092,4,1.627969
171093,5,1.627908
171094,6,1.626062
171095,7,1.626013
171096,0,1.633571
171097,1,1.633604
171098,2,1.633599
171099,3,1.627958
171100,4,1.628000
171101,5,1.627886
171102,6,1.626052
171103,7,1.625999
171104,0,1.633613
171105,1,1.633600
171106,2,1.633587
171107,3,1.627973
171108,4,1.627991
171109,5,1.627839
171110,6,1.626037
171111,7,1.626020
171112,0,1.633579
171113,1,1.633610
171114,2,1.633590
171115,3,1.628012
171116,4,1.627989
171117,5,1.627812
171118,6,1.626020
171119,7,1.626037
171120,0,1.633598
171121,1,1.633590
171122,2,1.633602
171123,3,1.628005
171124,4,1.627952
171125,5,1.627778
171126,6,1.626036
171127,7,1.626035
171128,0,1.633596
171129,1,1.633608
171130,2,1.633619
171131,3,1.627985
171132,4,1.627956
171133,5,1.627746
171134,6,1.626055
171135,7,1.626027
171136,0,1.633589
171137,1,1.633613
171138,2,1.633633
171139,3,1.627970
171140,4,1.627944
171141,5,1.627756
171142,6,1.626072
171143,7,1.626025
171144,0,1.633617
171145,1,1.633631
171146,2,1.633630
171147,3,1.627968
171148,4,1.627942
171149,5,1.627808
171150,6,1.626060
171151,7,1.626033
171152,0,1.633614
171153,1,1.633635
171154,2,1.633610
171155,3,1.627957
171156,4,1.627940
171157,5,1.627829
171158,6,1.626076
171159,7,1.626035
171160,0,1.633611
171161,1,1.633644
171162,2,1.633599
171163,3,1.627945
171164,4,1.627959
171165,5,1.627830
171166,6,1.626067
171167,7,1.626031
171168,0,1.633641
171169,1,1.633624
171170,2,1.633587
171171,3,1.627927
171172,4,1.627989
171173,5,1.627834
171174,6,1.626067
171175,7,1.626046
171176,0,1.633640
171177,1,1.633598
171178,2,1.633573
171179,3,1.627967
171180,4,1.627955
171181,5,1.627827
171182,6,1.626066
171183,7,1.626061
171184,0,1.633616
171185,1,1.633596
171186,2,1.633564
171187,3,1.627974
171188,4,1.627978
171189,5,1.627821
171190,6,1.626073
171191,7,1.626071
171192,0,1.633610
171193,1,1.633586
171194,2,1.633589
171195,3,1.627967
171196,4,1.627972
171197,5,1.627834
171198,6,1.626086
171199,7,1.626071
171200,0,1.633597
171201,1,1.633571
171202,2,1.633601
171203,3,1.627973
171204,4,1.627963
171205,5,1.627842
171206,6,1.626095
171207,7,1.626049
171208,0,1.633575
171209,1,1.633579
171210,2,1.633598
171211,3,1.627967
171212,4,1.627955
171213,5,1.627876
171214,6,1.626086
171215,7,1.626036
171216,0,1.633567
171217,1,1.633597
171218,2,1.633596
171219,3,1.627973
171220,4,1.627983
171221,5,1.627922
171222,6,1.626094
171223,7,1.626022
171224,0,1.633576
171225,1,1.633608
171226,2,1.633614
171227,3,1.627976
171228,4,1.628001
171229,5,1.627924
171230,6,1.626053
171231,7,1.626008
171232,0,1.633592
171233,1,1.633614
171234,2,1.633607
171235,3,1.627964
171236,4,1.628006
171237,5,1.627882
171238,6,1.626051
171239,7,1.626012
171240,0,1.633592
171241,1,1.633608
171242,2,1.633588
171243,3,1.627961
171244,4,1.627996
171245,5,1.627843
171246,6,1.626038
171247,7,1.626010
171248,0,1.633596
171249,1,1.633612
171250,2,1.633610
171251,3,1.628000
171252,4,1.627984
171253,5,1.627816
171254,6,1.626031
171255,7,1.626019
171256,0,1.633608
171257,1,1.633612
171258,2,1.633618
171259,3,1.628019
171260,4,1.627972
171261,5,1.627799
171262,6,1.626030
171263,7,1.626047
171264,0,1.633610
171265,1,1.633610
171266,2,1.633624
171267,3,1.628007
171268,4,1.627977
171269,5,1.627756
171270,6,1.626068
171271,7,1.626042
171272,0,1.633587
171273,1,1.633614
171274,2,1.633655
171275,3,1.627991
171276,4,1.627954
171277,5,1.627752
171278,6,1.626056
171279,7,1.626053
171280,0,1.633608
171281,1,1.633624
171282,2,1.633649
171283,3,1.627971
171284,4,1.627939
171285,5,1.627805
171286,6,1.626067
171287,7,1.626040
171288,0,1.633621
171289,1,1.633646
171290,2,1.633628
171291,3,1.627968
171292,4,1.627947
171293,5,1.627838
171294,6,1.626074
171295,7,1.626048
171296,0,1.633630
171297,1,1.633655
171298,2,1.633611
171299,3,1.627935
171300,4,1.627964
171301,5,1.627839
171302,6,1.626070
171303,7,1.626034
171304,0,1.633651
171305,1,1.633631
171306,2,1.633607
171307,3,1.627941
171308,4,1.627982
171309,5,1.627847
171310,6,1.626085
171311,7,1.626061
171312,0,1.633636
171313,1,1.633629
171314,2,1.633576
171315,3,1.627961
171316,4,1.627960
171317,5,1.627840
171318,6,1.626084
171319,7,1.626072
171320,0,1.633631
171321,1,1.633596
171322,2,1.633580
171323,3,1.627982
171324,4,1.627973
171325,5,1.627832
171326,6,1.626065
171327,7,1.626067
171328,0,1.633623
171329,1,1.633583
171330,2,1.633571
171331,3,1.627978
171332,4,1.627956
171333,5,1.627840
171334,6,1.626100
171335,7,1.626075
171336,0,1.633595
171337,1,1.633571
171338,2,1.633619
171339,3,1.627967
171340,4,1.627982
171341,5,1.627842
171342,6,1.626110
171343,7,1.626049
171344,0,1.633590
171345,1,1.633597
171346,2,1.633609
171347,3,1.627967
171348,4,1.627973
171349,5,1.627883
171350,6,1.626099
171351,7,1.626047
171352,0,1.633574
171353,1,1.633604
171354,2,1.633608
171355,3,1.627969
171356,4,1.627991
171357,5,1.627918
171358,6,1.626095
171359,7,1.626036
171360,0,1.633583
171361,1,1.633606
171362,2,1.633614
171363,3,1.627980
171364,4,1.627994
171365,5,1.627932
171366,6,1.626071
171367,7,1.626019
171368,0,1.633596
171369,1,1.633631
171370,2,1.633613
171371,3,1.627988
171372,4,1.628006
171373,5,1.627908
171374,6,1.626068
171375,7,1.626006
171376,0,1.633606
171377,1,1.633623
171378,2,1.633621
171379,3,1.627985
171380,4,1.628016
171381,5,1.627872
171382,6,1.626050
171383,7,1.626033
171384,0,1.633619
171385,1,1.633616
171386,2,1.633618
171387,3,1.628016
171388,4,1.628017
171389,5,1.627836
171390,6,1.626061
171391,7,1.626043
171392,0,1.633601
171393,1,1.633605
171394,2,1.633620
171395,3,1.628035
171396,4,1.627983
171397,5,1.627792
171398,6,1.626061
171399,7,1.626056
171400,0,1.633621
171401,1,1.633608
171402,2,1.633632
171403,3,1.628004
171404,4,1.627972
171405,5,1.627766
171406,6,1.626073
171407,7,1.626058
171408,0,1.633608
171409,1,1.633624
171410,2,1.633662
171411,3,1.628005
171412,4,1.627963
171413,5,1.627759
171414,6,1.626074
171415,7,1.626047
171416,0,1.633608
171417,1,1.633624
171418,2,1.633640
171419,3,1.627975
171420,4,1.627930
171421,5,1.627800
171422,6,1.626085
171423,7,1.626051
171424,0,1.633623
171425,1,1.633657
171426,2,1.633632
171427,3,1.627977
171428,4,1.627945
171429,5,1.627846
171430,6,1.626090
171431,7,1.626046
171432,0,1.633627
171433,1,1.633669
171434,2,1.633627
171435,3,1.627945
171436,4,1.627976
171437,5,1.627848
171438,6,1.626086
171439,7,1.626053
171440,0,1.633646
171441,1,1.633629
171442,2,1.633608
171443,3,1.627957
171444,4,1.627985
171445,5,1.627851
171446,6,1.626095
171447,7,1.626070
171448,0,1.633652
171449,1,1.633620
171450,2,1.633605
171451,3,1.627968
171452,4,1.627974
171453,5,1.627847
171454,6,1.626078
171455,7,1.626090
171456,0,1.633665
171457,1,1.633621
171458,2,1.633586
171459,3,1.627989
171460,4,1.627998
171461,5,1.627857
171462,6,1.626096
171463,7,1.626096
171464,0,1.633631
171465,1,1.633586
171466,2,1.633609
171467,3,1.627989
171468,4,1.628000
171469,5,1.627859
171470,6,1.626106
171471,7,1.626099
171472,0,1.633627
171473,1,1.633598
171474,2,1.633607
171475,3,1.628004
171476,4,1.627975
171477,5,1.627854
171478,6,1.626136
171479,7,1.626076
171480,0,1.633612
171481,1,1.633599
171482,2,1.633617
171483,3,1.627986
171484,4,1.627984
171485,5,1.627887
171486,6,1.626115
171487,7,1.626065
171488,0,1.633577
171489,1,1.633624
171490,2,1.633626
171491,3,1.628000
171492,4,1.627985
171493,5,1.627943
171494,6,1.626109
171495,7,1.626042
171496,0,1.633587
171497,1,1.633632
171498,2,1.633623
171499,3,1.628000
171500,4,1.628013
171501,5,1.627941
171502,6,1.626098
171503,7,1.626019
171504,0,1.633615
171505,1,1.633629
171506,2,1.633624
171507,3,1.627997
171508,4,1.628016
171509,5,1.627926
171510,6,1.626094
171511,7,1.626022
171512,0,1.633633
171513,1,1.633630
171514,2,1.633629
171515,3,1.628003
171516,4,1.628031
171517,5,1.627885
171518,6,1.626072
171519,7,1.626038
171520,0,1.633625
171521,1,1.633620
171522,2,1.633614
171523,3,1.628016
171524,4,1.627999
171525,5,1.627835
171526,6,1.626041
171527,7,1.626049
171528,0,1.633639
171529,1,1.633634
171530,2,1.633626
171531,3,1.628035
171532,4,1.628011
171533,5,1.627805
171534,6,1.626058
171535,7,1.626045
171536,0,1.633639
171537,1,1.633645
171538,2,1.633639
171539,3,1.628027
171540,4,1.627986
171541,5,1.627775
171542,6,1.626081
171543,7,1.626055
171544,0,1.633623
171545,1,1.633639
171546,2,1.633669
171547,3,1.628025
171548,4,1.627971
171549,5,1.627764
171550,6,1.626076
171551,7,1.626060
171552,0,1.633613
171553,1,1.633655
171554,2,1.633663
171555,3,1.627996
171556,4,1.627960
171557,5,1.627790
171558,6,1.626078
171559,7,1.626055
171560,0,1.633613
171561,1,1.633660
171562,2,1.633641
171563,3,1.627985
171564,4,1.627944
171565,5,1.627829
171566,6,1.626093
171567,7,1.626067
171568,0,1.633632
171569,1,1.633658
171570,2,1.633638
171571,3,1.627962
171572,4,1.627979
171573,5,1.627844
171574,6,1.626086
171575,7,1.626058
171576,0,1.633656
171577,1,1.633646
171578,2,1.633630
171579,3,1.627952
171580,4,1.628002
171581,5,1.627836
171582,6,1.626086
171583,7,1.626060
171584,0,1.633654
171585,1,1.633639
171586,2,1.633590
171587,3,1.627967
171588,4,1.627997
171589,5,1.627840
171590,6,1.626093
171591,7,1.626089
171592,0,1.633645
171593,1,1.633621
171594,2,1.633601
171595,3,1.627979
171596,4,1.627994
171597,5,1.627848
171598,6,1.626093
171599,7,1.626087
171600,0,1.633636
171601,1,1.633598
171602,2,1.633609
171603,3,1.627987
171604,4,1.627979
171605,5,1.627851
171606,6,1.626104
171607,7,1.626087
171608,0,1.633621
171609,1,1.633584
171610,2,1.633627
171611,3,1.627990
171612,4,1.627975
171613,5,1.627855
171614,6,1.626135
171615,7,1.626064
171616,0,1.633615
171617,1,1.633607
171618,2,1.633610
171619,3,1.628000
171620,4,1.627986
171621,5,1.627879
171622,6,1.626109
171623,7,1.626065
171624,0,1.633577
171625,1,1.633616
171626,2,1.633621
171627,3,1.627998
171628,4,1.627976
171629,5,1.627916
171630,6,1.626093
171631,7,1.626053
171632,0,1.633584
171633,1,1.633613
171634,2,1.633636
171635,3,1.627979
171636,4,1.628011
171637,5,1.627941
171638,6,1.626079
171639,7,1.626041
171640,0,1.633607
171641,1,1.633632
171642,2,1.633610
171643,3,1.627997
171644,4,1.628003
171645,5,1.627917
171646,6,1.626069
171647,7,1.626033
171648,0,1.633611
171649,1,1.633627
171650,2,1.633625
171651,3,1.628002
171652,4,1.628011
171653,5,1.627877
171654,6,1.626069
171655,7,1.626033
171656,0,1.633622
171657,1,1.633624
171658,2,1.633633
171659,3,1.628012
171660,4,1.628023
171661,5,1.627839
171662,6,1.626056
171663,7,1.626050
171664,0,1.633627
171665,1,1.633633
171666,2,1.633613
171667,3,1.628051
171668,4,1.627988
171669,5,1.627816
171670,6,1.626049
171671,7,1.626064
171672,0,1.633610
171673,1,1.633623
171674,2,1.633642
171675,3,1.628026
171676,4,1.627981
171677,5,1.627772
171678,6,1.626069
171679,7,1.626058
171680,0,1.633620
171681,1,1.633621
171682,2,1.633649
171683,3,1.628008
171684,4,1.627954
171685,5,1.627744
171686,6,1.626099
171687,7,1.626057
171688,0,1.633617
171689,1,1.633639
171690,2,1.633646
171691,3,1.627985
171692,4,1.627939
171693,5,1.627793
171694,6,1.626073
171695,7,1.626039
171696,0,1.633605
171697,1,1.633671
171698,2,1.633641
171699,3,1.627985
171700,4,1.627940
171701,5,1.627826
171702,6,1.626086
171703,7,1.626050
171704,0,1.633614
171705,1,1.633672
171706,2,1.633632
171707,3,1.627970
171708,4,1.627955
171709,5,1.627842
171710,6,1.626058
171711,7,1.626048
171712,0,1.633664
171713,1,1.633641
171714,2,1.633615
171715,3,1.627966
171716,4,1.627968
171717,5,1.627843
171718,6,1.626076
171719,7,1.626057
171720,0,1.633645
171721,1,1.633626
171722,2,1.633600
171723,3,1.627962
171724,4,1.627982
171725,5,1.627841
171726,6,1.626089
171727,7,1.626059
171728,0,1.633653
171729,1,1.633608
171730,2,1.633590
171731,3,1.627962
171732,4,1.627988
171733,5,1.627847
171734,6,1.626089
171735,7,1.626082
171736,0,1.633638
171737,1,1.633608
171738,2,1.633592
171739,3,1.627986
171740,4,1.627980
171741,5,1.627841
171742,6,1.626092
171743,7,1.626083
171744,0,1.633626
171745,1,1.633571
171746,2,1.633613
171747,3,1.628009
171748,4,1.627987
171749,5,1.627854
171750,6,1.626102
171751,7,1.626078
171752,0,1.633620
171753,1,1.633598
171754,2,1.633605
171755,3,1.627976
171756,4,1.627981
171757,5,1.627861
171758,6,1.626099
171759,7,1.626056
171760,0,1.633590
171761,1,1.633594
171762,2,1.633615
171763,3,1.627970
171764,4,1.627983
171765,5,1.627905
171766,6,1.626114
171767,7,1.626044
171768,0,1.633581
171769,1,1.633614
171770,2,1.633626
171771,3,1.627975
171772,4,1.627991
171773,5,1.627936
171774,6,1.626091
171775,7,1.626035
171776,0,1.633596
171777,1,1.633625
171778,2,1.633618
171779,3,1.627998
171780,4,1.628000
171781,5,1.627923
171782,6,1.626073
171783,7,1.626025
171784,0,1.633594
171785,1,1.633617
171786,2,1.633630
171787,3,1.627980
171788,4,1.628030
171789,5,1.627885
171790,6,1.626068
171791,7,1.626023
171792,0,1.633602
171793,1,1.633605
171794,2,1.633601
171795,3,1.627988
171796,4,1.628005
171797,5,1.627843
171798,6,1.626046
171799,7,1.626031
171800,0,1.633610
171801,1,1.633605
171802,2,1.633622
171803,3,1.628021
171804,4,1.627982
171805,5,1.627802
171806,6,1.626043
171807,7,1.626046
171808,0,1.633618
171809,1,1.633607
171810,2,1.633639
171811,3,1.628018
171812,4,1.627982
171813,5,1.627756
171814,6,1.626064
171815,7,1.626046
171816,0,1.633610
171817,1,1.633622
171818,2,1.633656
171819,3,1.627995
171820,4,1.627948
171821,5,1.627741
171822,6,1.626076
171823,7,1.626049
171824,0,1.633598
171825,1,1.633623
171826,2,1.633657
171827,3,1.627972
171828,4,1.627973
171829,5,1.627782
171830,6,1.626074
171831,7,1.626045
171832,0,1.633608
171833,1,1.633632
171834,2,1.633628
171835,3,1.627979
171836,4,1.627946
171837,5,1.627820
171838,6,1.626064
171839,7,1.626059
171840,0,1.633614
171841,1,1.633640
171842,2,1.633613
171843,3,1.627947
171844,4,1.627941
171845,5,1.627820
171846,6,1.626084
171847,7,1.626041
171848,0,1.633639
171849,1,1.633637
171850,2,1.633604
171851,3,1.627959
171852,4,1.627950
171853,5,1.627835
171854,6,1.626072
171855,7,1.626049
171856,0,1.633642
171857,1,1.633618
171858,2,1.633601
171859,3,1.627955
171860,4,1.627983
171861,5,1.627834
171862,6,1.626095
171863,7,1.626068
171864,0,1.633630
171865,1,1.633629
171866,2,1.633590
171867,3,1.627966
171868,4,1.627993
171869,5,1.627840
171870,6,1.626087
171871,7,1.626081
171872,0,1.633623
171873,1,1.633598
171874,2,1.633579
171875,3,1.628000
171876,4,1.627972
171877,5,1.627845
171878,6,1.626089
171879,7,1.626076
171880,0,1.633612
171881,1,1.633573
171882,2,1.633616
171883,3,1.627972
171884,4,1.627962
171885,5,1.627828
171886,6,1.626108
171887,7,1.626084
171888,0,1.633605
171889,1,1.633567
171890,2,1.633618
171891,3,1.627986
171892,4,1.627983
171893,5,1.627861
171894,6,1.626119
171895,7,1.626054
171896,0,1.633577
171897,1,1.633593
171898,2,1.633602
171899,3,1.627986
171900,4,1.627974
171901,5,1.627896
171902,6,1.626091
171903,7,1.626042
171904,0,1.633556
171905,1,1.633618
171906,2,1.633614
171907,3,1.627976
171908,4,1.627965
171909,5,1.627932
171910,6,1.626092
171911,7,1.626008
171912,0,1.633593
171913,1,1.633612
171914,2,1.633616
171915,3,1.627987
171916,4,1.628000
171917,5,1.627920
171918,6,1.626072
171919,7,1.626018
171920,0,1.633605
171921,1,1.633612
171922,2,1.633610
171923,3,1.627973
171924,4,1.628001
171925,5,1.627882
171926,6,1.626059
171927,7,1.626026
171928,0,1.633608
171929,1,1.633602
171930,2,1.633614
171931,3,1.627994
171932,4,1.628020
171933,5,1.627828
171934,6,1.626042
171935,7,1.626054
171936,0,1.633614
171937,1,1.633613
171938,2,1.633607
171939,3,1.628022
171940,4,1.628003
171941,5,1.627812
171942,6,1.626044
171943,7,1.626033
171944,0,1.633601
171945,1,1.633625
171946,2,1.633614
171947,3,1.628020
171948,4,1.627982
171949,5,1.627780
171950,6,1.626052
171951,7,1.626055
171952,0,1.633598
171953,1,1.633617
171954,2,1.633651
171955,3,1.627996
171956,4,1.627969
171957,5,1.627759
171958,6,1.626074
171959,7,1.626056
171960,0,1.633608
171961,1,1.633610
171962,2,1.633641
171963,3,1.627979
171964,4,1.627943
171965,5,1.627778
171966,6,1.626084
171967,7,1.626043
171968,0,1.633614
171969,1,1.633632
171970,2,1.633639
171971,3,1.627973
171972,4,1.627942
171973,5,1.627821
171974,6,1.626078
171975,7,1.626064
171976,0,1.633604
171977,1,1.633651
171978,2,1.633628
171979,3,1.627965
171980,4,1.627943
171981,5,1.627836
171982,6,1.626069
171983,7,1.626043
171984,0,1.633633
171985,1,1.633642
171986,2,1.633599
171987,3,1.627942
171988,4,1.627965
171989,5,1.627836
171990,6,1.626074
171991,7,1.626045
171992,0,1.633648
171993,1,1.633633
171994,2,1.633592
171995,3,1.627951
171996,4,1.627970
171997,5,1.627842
171998,6,1.626065
171999,7,1.626067
172000,0,1.633624
172001,1,1.633617
172002,2,1.633577
172003,3,1.627967
172004,4,1.627959
172005,5,1.627845
172006,6,1.626081
172007,7,1.626078
172008,0,1.633632
172009,1,1.633601
172010,2,1.633569
172011,3,1.627989
172012,4,1.627991
172013,5,1.627839
172014,6,1.626083
172015,7,1.626080
172016,0,1.633619
172017,1,1.633571
172018,2,1.633602
172019,3,1.628000
172020,4,1.627981
172021,5,1.627831
172022,6,1.626109
172023,7,1.626067
172024,0,1.633601
172025,1,1.633587
172026,2,1.633619
172027,3,1.627982
172028,4,1.627973
172029,5,1.627843
172030,6,1.626104
172031,7,1.626046
172032,0,1.633589
172033,1,1.633583
172034,2,1.633602
172035,3,1.627982
172036,4,1.627985
172037,5,1.627896
172038,6,1.626096
172039,7,1.626049
172040,0,1.633568
172041,1,1.633610
172042,2,1.633613
172043,3,1.627979
172044,4,1.627967
172045,5,1.627936
172046,6,1.626083
172047,7,1.626038
172048,0,1.633586
172049,1,1.633617
172050,2,1.633604
172051,3,1.627979
172052,4,1.627993
172053,5,1.627932
172054,6,1.626067
172055,7,1.626012
172056,0,1.633615
172057,1,1.633615
172058,2,1.633614
172059,3,1.627980
172060,4,1.628017
172061,5,1.627893
172062,6,1.626073
172063,7,1.626004
172064,0,1.633623
172065,1,1.633600
172066,2,1.633613
172067,3,1.628015
172068,4,1.628023
172069,5,1.627852
172070,6,1.626045
172071,7,1.626052
172072,0,1.633609
172073,1,1.633624
172074,2,1.633632
172075,3,1.628011
172076,4,1.627994
172077,5,1.627822
172078,6,1.626041
172079,7,1.626050
172080,0,1.633608
172081,1,1.633623
172082,2,1.633621
172083,3,1.628024
172084,4,1.627983
172085,5,1.627786
172086,6,1.626068
172087,7,1.626046
172088,0,1.633615
172089,1,1.633629
172090,2,1.633656
172091,3,1.628021
172092,4,1.627985
172093,5,1.627758
172094,6,1.626069
172095,7,1.626049
172096,0,1.633622
172097,1,1.633620
172098,2,1.633649
172099,3,1.628011
172100,4,1.627955
172101,5,1.627780
172102,6,1.626072
172103,7,1.626054
172104,0,1.633621
172105,1,1.633641
172106,2,1.633634
172107,3,1.627986
172108,4,1.627960
172109,5,1.627823
172110,6,1.626081
172111,7,1.626047
172112,0,1.633609
172113,1,1.633645
172114,2,1.633636
172115,3,1.627976
172116,4,1.627945
172117,5,1.627850
172118,6,1.626081
172119,7,1.626053
172120,0,1.633635
172121,1,1.633649
172122,2,1.633622
172123,3,1.627956
172124,4,1.627969
172125,5,1.627842
172126,6,1.626079
172127,7,1.626043
172128,0,1.633647
172129,1,1.633646
172130,2,1.633608
172131,3,1.627958
172132,4,1.627988
172133,5,1.627848
172134,6,1.626076
172135,7,1.626078
172136,0,1.633662
172137,1,1.633625
172138,2,1.633586
172139,3,1.627989
172140,4,1.627987
172141,5,1.627845
172142,6,1.626076
172143,7,1.626077
172144,0,1.633653
172145,1,1.633614
172146,2,1.633581
172147,3,1.627996
172148,4,1.627978
172149,5,1.627840
172150,6,1.626095
172151,7,1.626089
172152,0,1.633620
172153,1,1.633594
172154,2,1.633614
172155,3,1.627997
172156,4,1.627986
172157,5,1.627843
172158,6,1.626103
172159,7,1.626070
172160,0,1.633601
172161,1,1.633572
172162,2,1.633600
172163,3,1.627979
172164,4,1.627978
172165,5,1.627855
172166,6,1.626120
172167,7,1.626053
172168,0,1.633585
172169,1,1.633589
172170,2,1.633615
172171,3,1.627989
172172,4,1.627980
172173,5,1.627898
172174,6,1.626102
172175,7,1.626040
172176,0,1.633580
172177,1,1.633616
172178,2,1.633620
172179,3,1.627994
172180,4,1.627983
172181,5,1.627936
172182,6,1.626078
172183,7,1.626028
172184,0,1.633589
172185,1,1.633617
172186,2,1.633612
172187,3,1.627977
172188,4,1.628001
172189,5,1.627936
