indice,canal,tensao
33341,5,1.629679
33342,6,1.629654
33343,7,1.629611
33344,0,1.629659
33345,1,1.629693
33346,2,1.629674
33347,3,1.629710
33348,4,1.629658
33349,5,1.629662
33350,6,1.629639
33351,7,1.629621
33352,0,1.629727
33353,1,1.629733
33354,2,1.629710
33355,3,1.629660
33356,4,1.629655
33357,5,1.629637
33358,6,1.629660
33359,7,1.629612
33360,0,1.629716
33361,1,1.629704
33362,2,1.629688
33363,3,1.629696
33364,4,1.629650
33365,5,1.629679
33366,6,1.629651
33367,7,1.629646
33368,0,1.629680
33369,1,1.629681
33370,2,1.629648
33371,3,1.629684
33372,4,1.629637
33373,5,1.629709
33374,6,1.629647
33375,7,1.629591
33376,0,1.629670
33377,1,1.629699
33378,2,1.629701
33379,3,1.629686
33380,4,1.629701
33381,5,1.629683
33382,6,1.629658
33383,7,1.629630
33384,0,1.629652
33385,1,1.629677
33386,2,1.629716
33387,3,1.629676
33388,4,1.629657
33389,5,1.629636
33390,6,1.629676
33391,7,1.629637
33392,0,1.629688
33393,1,1.629699
33394,2,1.629708
33395,3,1.629702
33396,4,1.629691
33397,5,1.629690
33398,6,1.629627
33399,7,1.629601
33400,0,1.629659
33401,1,1.629692
33402,2,1.629708
33403,3,1.629710
33404,4,1.629638
33405,5,1.629714
33406,6,1.629637
33407,7,1.629649
33408,0,1.629692
33409,1,1.629760
33410,2,1.629686
33411,3,1.629643
33412,4,1.629639
33413,5,1.629631
33414,6,1.629632
33415,7,1.629637
33416,0,1.629665
33417,1,1.629694
33418,2,1.629704
33419,3,1.629661
33420,4,1.629664
33421,5,1.629699
33422,6,1.629661
33423,7,1.629609
33424,0,1.629707
33425,1,1.629667
33426,2,1.629660
33427,3,1.629674
33428,4,1.629659
33429,5,1.629673
33430,6,1.629673
33431,7,1.629643
33432,0,1.629670
33433,1,1.629708
33434,2,1.629676
33435,3,1.629718
33436,4,1.629698
33437,5,1.629668
33438,6,1.629654
33439,7,1.629602
33440,0,1.629667
33441,1,1.629670
33442,2,1.629716
33443,3,1.629729
33444,4,1.629673
33445,5,1.629635
33446,6,1.629639
33447,7,1.629607
33448,0,1.629682
33449,1,1.629744
33450,2,1.629716
33451,3,1.629716
33452,4,1.629679
33453,5,1.629664
33454,6,1.629658
33455,7,1.629617
33456,0,1.629694
33457,1,1.629733
33458,2,1.629689
33459,3,1.629685
33460,4,1.629654
33461,5,1.629672
33462,6,1.629667
33463,7,1.629675
33464,0,1.629720
33465,1,1.629707
33466,2,1.629677
33467,3,1.629635
33468,4,1.629634
33469,5,1.629666
33470,6,1.629626
33471,7,1.629619
33472,0,1.629716
33473,1,1.629705
33474,2,1.629679
33475,3,1.629666
33476,4,1.629664
33477,5,1.629717
33478,6,1.629692
33479,7,1.629637
33480,0,1.629702
33481,1,1.629661
33482,2,1.629664
33483,3,1.629677
33484,4,1.629626
33485,5,1.629671
33486,6,1.629620
33487,7,1.629636
33488,0,1.629688
33489,1,1.629691
33490,2,1.629719
33491,3,1.629684
33492,4,1.629675
33493,5,1.629663
33494,6,1.629648
33495,7,1.629645
33496,0,1.629677
33497,1,1.629667
33498,2,1.629732
33499,3,1.629659
33500,4,1.629675
33501,5,1.629655
33502,6,1.629658
33503,7,1.629611
33504,0,1.629687
33505,1,1.629726
33506,2,1.629724
33507,3,1.629677
33508,4,1.629664
33509,5,1.629664
33510,6,1.629610
33511,7,1.629620
33512,0,1.629651
33513,1,1.629682
33514,2,1.629705
33515,3,1.629660
33516,4,1.629667
33517,5,1.629663
33518,6,1.629647
33519,7,1.629637
33520,0,1.629666
33521,1,1.629724
33522,2,1.629696
33523,3,1.629687
33524,4,1.629670
33525,5,1.629674
33526,6,1.629644
33527,7,1.629605
33528,0,1.629692
33529,1,1.629694
33530,2,1.629675
33531,3,1.629681
33532,4,1.629694
33533,5,1.629708
33534,6,1.629701
33535,7,1.629631
33536,0,1.629690
33537,1,1.629682
33538,2,1.629699
33539,3,1.629694
33540,4,1.629694
33541,5,1.629678
33542,6,1.629656
33543,7,1.629617
33544,0,1.629690
33545,1,1.629734
33546,2,1.629735
33547,3,1.629694
33548,4,1.629673
33549,5,1.629661
33550,6,1.629727
33551,7,1.629578
33552,0,1.629659
33553,1,1.629701
33554,2,1.629707
33555,3,1.629668
33556,4,1.629679
33557,5,1.629651
33558,6,1.629663
33559,7,1.629652
33560,0,1.629699
33561,1,1.629698
33562,2,1.629685
33563,3,1.629691
33564,4,1.629607
33565,5,1.629637
33566,6,1.629630
33567,7,1.629634
33568,0,1.629710
33569,1,1.629685
33570,2,1.629658
33571,3,1.629674
33572,4,1.629685
33573,5,1.629689
33574,6,1.629676
33575,7,1.629640
33576,0,1.629704
33577,1,1.629703
33578,2,1.629680
33579,3,1.629664
33580,4,1.629665
33581,5,1.629667
33582,6,1.629692
33583,7,1.629627
33584,0,1.629681
33585,1,1.629670
33586,2,1.629692
33587,3,1.629695
33588,4,1.629693
33589,5,1.629691
33590,6,1.629677
33591,7,1.629608
33592,0,1.629682
33593,1,1.629664
33594,2,1.629688
33595,3,1.629704
33596,4,1.629671
33597,5,1.629681
33598,6,1.629674
33599,7,1.629649
33600,0,1.629694
33601,1,1.629698
33602,2,1.629693
33603,3,1.629708
33604,4,1.629658
33605,5,1.629684
33606,6,1.629664
33607,7,1.629602
33608,0,1.629694
33609,1,1.629723
33610,2,1.629670
33611,3,1.629700
33612,4,1.629661
33613,5,1.629703
33614,6,1.629660
33615,7,1.629620
33616,0,1.629717
33617,1,1.629702
33618,2,1.629708
33619,3,1.629680
33620,4,1.629641
33621,5,1.629605
33622,6,1.629667
33623,7,1.629624
33624,0,1.629676
33625,1,1.629711
33626,2,1.629674
33627,3,1.629653
33628,4,1.629673
33629,5,1.629708
33630,6,1.629669
33631,7,1.629635
33632,0,1.629701
33633,1,1.629672
33634,2,1.629684
33635,3,1.629687
33636,4,1.629663
33637,5,1.629655
33638,6,1.629657
33639,7,1.629652
33640,0,1.629682
33641,1,1.629714
33642,2,1.629738
33643,3,1.629714
33644,4,1.629662
33645,5,1.629688
33646,6,1.629649
33647,7,1.629599
33648,0,1.629658
33649,1,1.629671
33650,2,1.629722
33651,3,1.629704
33652,4,1.629664
33653,5,1.629676
33654,6,1.629663
33655,7,1.629623
33656,0,1.629702
33657,1,1.629729
33658,2,1.629697
33659,3,1.629651
33660,4,1.629698
33661,5,1.629688
33662,6,1.629657
33663,7,1.629586
33664,0,1.629661
33665,1,1.629683
33666,2,1.629710
33667,3,1.629671
33668,4,1.629692
33669,5,1.629668
33670,6,1.629661
33671,7,1.629632
33672,0,1.629731
33673,1,1.629713
33674,2,1.629668
33675,3,1.629667
33676,4,1.629646
33677,5,1.629667
33678,6,1.629675
33679,7,1.629651
33680,0,1.629704
33681,1,1.629712
33682,2,1.629709
33683,3,1.629710
33684,4,1.629676
33685,5,1.629687
33686,6,1.629668
33687,7,1.629614
33688,0,1.629659
33689,1,1.629654
33690,2,1.629674
33691,3,1.629644
33692,4,1.629652
33693,5,1.629670
33694,6,1.629665
33695,7,1.629618
33696,0,1.629686
33697,1,1.629694
33698,2,1.629701
33699,3,1.629671
33700,4,1.629676
33701,5,1.629663
33702,6,1.629649
33703,7,1.629624
33704,0,1.629649
33705,1,1.629682
33706,2,1.629674
33707,3,1.629673
33708,4,1.629698
33709,5,1.629649
33710,6,1.629663
33711,7,1.629648
33712,0,1.629710
33713,1,1.629733
33714,2,1.629685
33715,3,1.629700
33716,4,1.629664
33717,5,1.629611
33718,6,1.629619
33719,7,1.629605
33720,0,1.629682
33721,1,1.629703
33722,2,1.629729
33723,3,1.629688
33724,4,1.629643
33725,5,1.629686
33726,6,1.629688
33727,7,1.629641
33728,0,1.629688
33729,1,1.629703
33730,2,1.629649
33731,3,1.629671
33732,4,1.629698
33733,5,1.629638
33734,6,1.629646
33735,7,1.629596
33736,0,1.629725
33737,1,1.629670
33738,2,1.629685
33739,3,1.629721
33740,4,1.629688
33741,5,1.629677
33742,6,1.629654
33743,7,1.629609
33744,0,1.629675
33745,1,1.629673
33746,2,1.629668
33747,3,1.629703
33748,4,1.629629
33749,5,1.629646
33750,6,1.629667
33751,7,1.629604
33752,0,1.629664
33753,1,1.629682
33754,2,1.629688
33755,3,1.629698
33756,4,1.629666
33757,5,1.629674
33758,6,1.629657
33759,7,1.629595
33760,0,1.629690
33761,1,1.629676
33762,2,1.629721
33763,3,1.629712
33764,4,1.629626
33765,5,1.629687
33766,6,1.629648
33767,7,1.629670
33768,0,1.629696
33769,1,1.629704
33770,2,1.629680
33771,3,1.629647
33772,4,1.629664
33773,5,1.629643
33774,6,1.629673
33775,7,1.629651
33776,0,1.629651
33777,1,1.629685
33778,2,1.629680
33779,3,1.629710
33780,4,1.629655
33781,5,1.629692
33782,6,1.629668
33783,7,1.629617
33784,0,1.629703
33785,1,1.629665
33786,2,1.629660
33787,3,1.629660
33788,4,1.629674
33789,5,1.629701
33790,6,1.629650
33791,7,1.629642
33792,0,1.629698
33793,1,1.629689
33794,2,1.629695
33795,3,1.629698
33796,4,1.629726
33797,5,1.629699
33798,6,1.629668
33799,7,1.629604
33800,0,1.629645
33801,1,1.629686
33802,2,1.629713
33803,3,1.629735
33804,4,1.629664
33805,5,1.629641
33806,6,1.629660
33807,7,1.629605
33808,0,1.629702
33809,1,1.629703
33810,2,1.629738
33811,3,1.629674
33812,4,1.629677
33813,5,1.629690
33814,6,1.629614
33815,7,1.629577
33816,0,1.629671
33817,1,1.629688
33818,2,1.629700
33819,3,1.629686
33820,4,1.629679
33821,5,1.629674
33822,6,1.629676
33823,7,1.629643
33824,0,1.629685
33825,1,1.629712
33826,2,1.629677
33827,3,1.629674
33828,4,1.629642
33829,5,1.629639
33830,6,1.629668
33831,7,1.629616
33832,0,1.629688
33833,1,1.629661
33834,2,1.629685
33835,3,1.629699
33836,4,1.629635
33837,5,1.629754
33838,6,1.629689
33839,7,1.629622
33840,0,1.629667
33841,1,1.629690
33842,2,1.629661
33843,3,1.629685
33844,4,1.629652
33845,5,1.629654
33846,6,1.629652
33847,7,1.629605
33848,0,1.629686
33849,1,1.629711
33850,2,1.629703
33851,3,1.629685
33852,4,1.629683
33853,5,1.629666
33854,6,1.629667
33855,7,1.629604
33856,0,1.629630
33857,1,1.629718
33858,2,1.629658
33859,3,1.629671
33860,4,1.629673
33861,5,1.629630
33862,6,1.629674
33863,7,1.629629
33864,0,1.629700
33865,1,1.629724
33866,2,1.629685
33867,3,1.629659
33868,4,1.629635
33869,5,1.629633
33870,6,1.629631
33871,7,1.629609
33872,0,1.629683
33873,1,1.629702
33874,2,1.629674
33875,3,1.629677
33876,4,1.629715
33877,5,1.629719
33878,6,1.629652
33879,7,1.629642
33880,0,1.629680
33881,1,1.629699
33882,2,1.629667
33883,3,1.629698
33884,4,1.629620
33885,5,1.629669
33886,6,1.629676
33887,7,1.629597
33888,0,1.629669
33889,1,1.629676
33890,2,1.629700
33891,3,1.629694
33892,4,1.629710
33893,5,1.629669
33894,6,1.629711
33895,7,1.629622
33896,0,1.629639
33897,1,1.629663
33898,2,1.629670
33899,3,1.629686
33900,4,1.629688
33901,5,1.629658
33902,6,1.629664
33903,7,1.629657
33904,0,1.629689
33905,1,1.629718
33906,2,1.629733
33907,3,1.629723
33908,4,1.629690
33909,5,1.629633
33910,6,1.629673
33911,7,1.629587
33912,0,1.629688
33913,1,1.629729
33914,2,1.629699
33915,3,1.629709
33916,4,1.629698
33917,5,1.629651
33918,6,1.629652
33919,7,1.629621
33920,0,1.629705
33921,1,1.629744
33922,2,1.629699
33923,3,1.629695
33924,4,1.629656
33925,5,1.629645
33926,6,1.629644
33927,7,1.629581
33928,0,1.629679
33929,1,1.629698
33930,2,1.629711
33931,3,1.629695
33932,4,1.629661
33933,5,1.629646
33934,6,1.629695
33935,7,1.629661
33936,0,1.629686
33937,1,1.629665
33938,2,1.629689
33939,3,1.629667
33940,4,1.629673
33941,5,1.629676
33942,6,1.629641
33943,7,1.629602
33944,0,1.629680
33945,1,1.629702
33946,2,1.629704
33947,3,1.629702
33948,4,1.629698
33949,5,1.629670
33950,6,1.629650
33951,7,1.629615
33952,0,1.629664
33953,1,1.629665
33954,2,1.629676
33955,3,1.629683
33956,4,1.629654
33957,5,1.629680
33958,6,1.629653
33959,7,1.629614
33960,0,1.629682
33961,1,1.629701
33962,2,1.629750
33963,3,1.629729
33964,4,1.629648
33965,5,1.629647
33966,6,1.629630
33967,7,1.629631
33968,0,1.629666
33969,1,1.629668
33970,2,1.629668
33971,3,1.629680
33972,4,1.629665
33973,5,1.629665
33974,6,1.629682
33975,7,1.629633
33976,0,1.629698
33977,1,1.629698
33978,2,1.629714
33979,3,1.629645
33980,4,1.629646
33981,5,1.629624
33982,6,1.629641
33983,7,1.629594
33984,0,1.629674
33985,1,1.629688
33986,2,1.629703
33987,3,1.629677
33988,4,1.629665
33989,5,1.629694
33990,6,1.629680
33991,7,1.629639
33992,0,1.629699
33993,1,1.629680
33994,2,1.629633
33995,3,1.629669
33996,4,1.629682
33997,5,1.629627
33998,6,1.629679
33999,7,1.629627
34000,0,1.629682
34001,1,1.629677
34002,2,1.629699
34003,3,1.629726
34004,4,1.629676
34005,5,1.629676
34006,6,1.629632
34007,7,1.629614
34008,0,1.629671
34009,1,1.629680
34010,2,1.629688
34011,3,1.629671
34012,4,1.629657
34013,5,1.629643
34014,6,1.629629
34015,7,1.629595
34016,0,1.629689
34017,1,1.629741
34018,2,1.629661
34019,3,1.629641
34020,4,1.629639
34021,5,1.629648
34022,6,1.629580
34023,7,1.629655
34024,0,1.629722
34025,1,1.629686
34026,2,1.629683
34027,3,1.629670
34028,4,1.629640
34029,5,1.629653
34030,6,1.629685
34031,7,1.629659
34032,0,1.629694
34033,1,1.629689
34034,2,1.629667
34035,3,1.629661
34036,4,1.629630
34037,5,1.629637
34038,6,1.629651
34039,7,1.629615
34040,0,1.629707
34041,1,1.629714
34042,2,1.629702
34043,3,1.629717
34044,4,1.629671
34045,5,1.629660
34046,6,1.629655
34047,7,1.629619
34048,0,1.629664
34049,1,1.629660
34050,2,1.629663
34051,3,1.629676
34052,4,1.629674
34053,5,1.629667
34054,6,1.629653
34055,7,1.629623
34056,0,1.629679
34057,1,1.629672
34058,2,1.629710
34059,3,1.629705
34060,4,1.629693
34061,5,1.629675
34062,6,1.629615
34063,7,1.629573
34064,0,1.629675
34065,1,1.629683
34066,2,1.629665
34067,3,1.629625
34068,4,1.629645
34069,5,1.629665
34070,6,1.629649
34071,7,1.629650
34072,0,1.629755
34073,1,1.629726
34074,2,1.629680
34075,3,1.629691
34076,4,1.629646
34077,5,1.629681
34078,6,1.629595
34079,7,1.629645
34080,0,1.629680
34081,1,1.629676
34082,2,1.629700
34083,3,1.629739
34084,4,1.629658
34085,5,1.629694
34086,6,1.629688
34087,7,1.629606
34088,0,1.629710
34089,1,1.629700
34090,2,1.629686
34091,3,1.629642
34092,4,1.629691
34093,5,1.629640
34094,6,1.629652
34095,7,1.629606
34096,0,1.629658
34097,1,1.629683
34098,2,1.629673
34099,3,1.629691
34100,4,1.629710
34101,5,1.629677
34102,6,1.629642
34103,7,1.629633
34104,0,1.629633
34105,1,1.629702
34106,2,1.629662
34107,3,1.629686
34108,4,1.629683
34109,5,1.629650
34110,6,1.629648
34111,7,1.629632
34112,0,1.629704
34113,1,1.629697
34114,2,1.629715
34115,3,1.629683
34116,4,1.629674
34117,5,1.629652
34118,6,1.629616
34119,7,1.629577
34120,0,1.629689
34121,1,1.629695
34122,2,1.629704
34123,3,1.629731
34124,4,1.629661
34125,5,1.629643
34126,6,1.629679
34127,7,1.629630
34128,0,1.629680
34129,1,1.629741
34130,2,1.629699
34131,3,1.629665
34132,4,1.629640
34133,5,1.629642
34134,6,1.629626
34135,7,1.629634
34136,0,1.629679
34137,1,1.629675
34138,2,1.629699
34139,3,1.629677
34140,4,1.629651
34141,5,1.629670
34142,6,1.629682
34143,7,1.629608
34144,0,1.629696
34145,1,1.629668
34146,2,1.629668
34147,3,1.629642
34148,4,1.629657
34149,5,1.629685
34150,6,1.629635
34151,7,1.629633
34152,0,1.629676
34153,1,1.629707
34154,2,1.629717
34155,3,1.629705
34156,4,1.629665
34157,5,1.629693
34158,6,1.629683
34159,7,1.629608
34160,0,1.629646
34161,1,1.629668
34162,2,1.629707
34163,3,1.629698
34164,4,1.629637
34165,5,1.629665
34166,6,1.629661
34167,7,1.629654
34168,0,1.629689
34169,1,1.629698
34170,2,1.629736
34171,3,1.629685
34172,4,1.629689
34173,5,1.629649
34174,6,1.629647
34175,7,1.629601
34176,0,1.629726
34177,1,1.629688
34178,2,1.629673
34179,3,1.629674
34180,4,1.629668
34181,5,1.629676
34182,6,1.629668
34183,7,1.629687
34184,0,1.629708
34185,1,1.629714
34186,2,1.629673
34187,3,1.629673
34188,4,1.629649
34189,5,1.629653
34190,6,1.629674
34191,7,1.629648
34192,0,1.629699
34193,1,1.629693
34194,2,1.629698
34195,3,1.629682
34196,4,1.629699
34197,5,1.629667
34198,6,1.629649
34199,7,1.629611
34200,0,1.629690
34201,1,1.629633
34202,2,1.629689
34203,3,1.629713
34204,4,1.629649
34205,5,1.629705
34206,6,1.629661
34207,7,1.629621
34208,0,1.629680
34209,1,1.629688
34210,2,1.629676
34211,3,1.629717
34212,4,1.629668
34213,5,1.629660
34214,6,1.629646
34215,7,1.629602
34216,0,1.629645
34217,1,1.629677
34218,2,1.629705
34219,3,1.629723
34220,4,1.629657
34221,5,1.629640
34222,6,1.629626
34223,7,1.629621
34224,0,1.629726
34225,1,1.629694
34226,2,1.629714
34227,3,1.629673
34228,4,1.629665
34229,5,1.629652
34230,6,1.629656
34231,7,1.629599
34232,0,1.629654
34233,1,1.629675
34234,2,1.629691
34235,3,1.629651
34236,4,1.629666
34237,5,1.629632
34238,6,1.629696
34239,7,1.629670
34240,0,1.629694
34241,1,1.629699
34242,2,1.629704
34243,3,1.629683
34244,4,1.629632
34245,5,1.629661
34246,6,1.629659
34247,7,1.629592
34248,0,1.629678
34249,1,1.629687
34250,2,1.629692
34251,3,1.629688
34252,4,1.629725
34253,5,1.629651
34254,6,1.629645
34255,7,1.629605
34256,0,1.629658
34257,1,1.629696
34258,2,1.629686
34259,3,1.629667
34260,4,1.629675
34261,5,1.629624
34262,6,1.629653
34263,7,1.629656
34264,0,1.629710
34265,1,1.629720
34266,2,1.629720
34267,3,1.629680
34268,4,1.629684
34269,5,1.629644
34270,6,1.629652
34271,7,1.629586
34272,0,1.629673
34273,1,1.629718
34274,2,1.629692
34275,3,1.629679
34276,4,1.629671
34277,5,1.629679
34278,6,1.629644
34279,7,1.629649
34280,0,1.629680
34281,1,1.629717
34282,2,1.629707
34283,3,1.629701
34284,4,1.629623
34285,5,1.629638
34286,6,1.629632
34287,7,1.629608
34288,0,1.629697
34289,1,1.629701
34290,2,1.629733
34291,3,1.629684
34292,4,1.629637
34293,5,1.629670
34294,6,1.629701
34295,7,1.629632
34296,0,1.629677
34297,1,1.629709
34298,2,1.629633
34299,3,1.629640
34300,4,1.629667
34301,5,1.629646
34302,6,1.629667
34303,7,1.629608
34304,0,1.629659
34305,1,1.629667
34306,2,1.629675
34307,3,1.629683
34308,4,1.629698
34309,5,1.629684
34310,6,1.629648
34311,7,1.629581
34312,0,1.629655
34313,1,1.629648
34314,2,1.629677
34315,3,1.629654
34316,4,1.629693
34317,5,1.629629
34318,6,1.629634
34319,7,1.629619
34320,0,1.629681
34321,1,1.629714
34322,2,1.629703
34323,3,1.629722
34324,4,1.629649
34325,5,1.629654
34326,6,1.629660
34327,7,1.629584
34328,0,1.629685
34329,1,1.629686
34330,2,1.629691
34331,3,1.629664
34332,4,1.629678
34333,5,1.629654
34334,6,1.629694
34335,7,1.629657
34336,0,1.629707
34337,1,1.629657
34338,2,1.629680
34339,3,1.629658
34340,4,1.629648
34341,5,1.629628
34342,6,1.629642
34343,7,1.629598
34344,0,1.629693
34345,1,1.629720
34346,2,1.629677
34347,3,1.629641
34348,4,1.629679
34349,5,1.629696
34350,6,1.629663
34351,7,1.629648
34352,0,1.629708
34353,1,1.629698
34354,2,1.629638
34355,3,1.629665
34356,4,1.629636
34357,5,1.629650
34358,6,1.629630
34359,7,1.629605
34360,0,1.629679
34361,1,1.629679
34362,2,1.629702
34363,3,1.629723
34364,4,1.629668
34365,5,1.629662
34366,6,1.629646
34367,7,1.629591
34368,0,1.629651
34369,1,1.629672
34370,2,1.629663
34371,3,1.629633
34372,4,1.629653
34373,5,1.629689
34374,6,1.629610
34375,7,1.629643
34376,0,1.629703
34377,1,1.629702
34378,2,1.629683
34379,3,1.629689
34380,4,1.629655
34381,5,1.629639
34382,6,1.629612
34383,7,1.629605
34384,0,1.629683
34385,1,1.629711
34386,2,1.629704
34387,3,1.629683
34388,4,1.629658
34389,5,1.629673
34390,6,1.629691
34391,7,1.629624
34392,0,1.629711
34393,1,1.629719
34394,2,1.629691
34395,3,1.629615
34396,4,1.629626
34397,5,1.629632
34398,6,1.629670
34399,7,1.629607
34400,0,1.629701
34401,1,1.629692
34402,2,1.629693
34403,3,1.629754
34404,4,1.629658
34405,5,1.629691
34406,6,1.629648
34407,7,1.629664
34408,0,1.629637
34409,1,1.629663
34410,2,1.629658
34411,3,1.629633
34412,4,1.629688
34413,5,1.629668
34414,6,1.629651
34415,7,1.629629
34416,0,1.629676
34417,1,1.629683
34418,2,1.629718
34419,3,1.629683
34420,4,1.629671
34421,5,1.629679
34422,6,1.629659
34423,7,1.629596
34424,0,1.629658
34425,1,1.629682
34426,2,1.629692
34427,3,1.629682
34428,4,1.629679
34429,5,1.629665
34430,6,1.629674
34431,7,1.629642
34432,0,1.629705
34433,1,1.629735
34434,2,1.629705
34435,3,1.629665
34436,4,1.629638
34437,5,1.629643
34438,6,1.629618
34439,7,1.629620
34440,0,1.629657
34441,1,1.629685
34442,2,1.629685
34443,3,1.629739
34444,4,1.629640
34445,5,1.629682
34446,6,1.629675
34447,7,1.629619
34448,0,1.629660
34449,1,1.629682
34450,2,1.629668
34451,3,1.629659
34452,4,1.629636
34453,5,1.629643
34454,6,1.629655
34455,7,1.629617
34456,0,1.629689
34457,1,1.629695
34458,2,1.629661
34459,3,1.629665
34460,4,1.629704
34461,5,1.629680
34462,6,1.629644
34463,7,1.629632
34464,0,1.629667
34465,1,1.629671
34466,2,1.629666
34467,3,1.629689
34468,4,1.629651
34469,5,1.629628
34470,6,1.629632
34471,7,1.629606
34472,0,1.629688
34473,1,1.629696
34474,2,1.629716
34475,3,1.629727
34476,4,1.629685
34477,5,1.629646
34478,6,1.629671
34479,7,1.629567
34480,0,1.629660
34481,1,1.629694
34482,2,1.629694
34483,3,1.629708
34484,4,1.629678
34485,5,1.629631
34486,6,1.629620
34487,7,1.629640
34488,0,1.629692
34489,1,1.629707
34490,2,1.629682
34491,3,1.629664
34492,4,1.629654
34493,5,1.629633
34494,6,1.629666
34495,7,1.629641
34496,0,1.629730
34497,1,1.629683
34498,2,1.629699
34499,3,1.629683
34500,4,1.629682
34501,5,1.629693
34502,6,1.629659
34503,7,1.629649
34504,0,1.629668
34505,1,1.629701
34506,2,1.629649
34507,3,1.629665
34508,4,1.629665
34509,5,1.629639
34510,6,1.629683
34511,7,1.629588
34512,0,1.629663
34513,1,1.629684
34514,2,1.629686
34515,3,1.629686
34516,4,1.629705
34517,5,1.629680
34518,6,1.629644
34519,7,1.629604
34520,0,1.629650
34521,1,1.629671
34522,2,1.629697
34523,3,1.629676
34524,4,1.629646
34525,5,1.629667
34526,6,1.629644
34527,7,1.629600
34528,0,1.629669
34529,1,1.629723
34530,2,1.629676
34531,3,1.629705
34532,4,1.629670
34533,5,1.629639
34534,6,1.629643
34535,7,1.629595
34536,0,1.629683
34537,1,1.629680
34538,2,1.629701
34539,3,1.629699
34540,4,1.629689
34541,5,1.629670
34542,6,1.629645
34543,7,1.629608
34544,0,1.629679
34545,1,1.629680
34546,2,1.629707
34547,3,1.629665
34548,4,1.629665
34549,5,1.629624
34550,6,1.629677
34551,7,1.629599
34552,0,1.629689
34553,1,1.629722
34554,2,1.629702
34555,3,1.629664
34556,4,1.629710
34557,5,1.629673
34558,6,1.629678
34559,7,1.629648
34560,0,1.629649
34561,1,1.629682
34562,2,1.629660
34563,3,1.629683
34564,4,1.629640
34565,5,1.629632
34566,6,1.629646
34567,7,1.629605
34568,0,1.629711
34569,1,1.629716
34570,2,1.629704
34571,3,1.629695
34572,4,1.629679
34573,5,1.629654
34574,6,1.629659
34575,7,1.629594
34576,0,1.629643
34577,1,1.629646
34578,2,1.629682
34579,3,1.629664
34580,4,1.629660
34581,5,1.629648
34582,6,1.629665
34583,7,1.629585
34584,0,1.629714
34585,1,1.629714
34586,2,1.629711
34587,3,1.629687
34588,4,1.629646
34589,5,1.629628
