indice,canal,tensao
180110,6,1.622707
180111,7,1.622493
180112,0,1.630235
180113,1,1.630210
180114,2,1.630042
180115,3,1.624728
180116,4,1.624492
180117,5,1.624350
180118,6,1.622828
180119,7,1.622489
180120,0,1.630266
180121,1,1.630389
180122,2,1.629926
180123,3,1.624253
180124,4,1.624541
180125,5,1.624174
180126,6,1.622614
180127,7,1.622899
180128,0,1.629826
180129,1,1.630162
180130,2,1.630107
180131,3,1.624659
180132,4,1.624253
180133,5,1.624858
180134,6,1.622559
180135,7,1.622729
180136,0,1.630070
180137,1,1.630279
180138,2,1.629984
180139,3,1.624813
180140,4,1.624439
180141,5,1.624498
180142,6,1.622748
180143,7,1.622616
180144,0,1.630210
180145,1,1.630031
180146,2,1.630321
180147,3,1.624506
180148,4,1.624643
180149,5,1.624386
180150,6,1.622896
180151,7,1.622506
180152,0,1.630381
180153,1,1.629993
180154,2,1.630340
180155,3,1.624519
180156,4,1.624702
180157,5,1.624498
180158,6,1.622489
180159,7,1.622865
180160,0,1.629984
180161,1,1.629903
180162,2,1.630104
180163,3,1.624358
180164,4,1.624563
180165,5,1.624276
180166,6,1.622558
180167,7,1.622233
180168,0,1.630284
180169,1,1.629924
180170,2,1.630234
180171,3,1.624382
180172,4,1.624590
180173,5,1.624261
180174,6,1.622696
180175,7,1.622434
180176,0,1.630309
180177,1,1.630062
180178,2,1.630246
180179,3,1.624454
180180,4,1.624697
180181,5,1.624370
180182,6,1.622728
180183,7,1.622687
180184,0,1.630135
180185,1,1.630046
180186,2,1.630334
180187,3,1.624380
180188,4,1.624673
180189,5,1.624324
180190,6,1.622698
180191,7,1.622665
180192,0,1.630043
180193,1,1.630179
180194,2,1.630249
180195,3,1.624390
180196,4,1.624663
180197,5,1.624421
180198,6,1.622772
180199,7,1.622455
180200,0,1.630332
180201,1,1.630376
180202,2,1.629940
180203,3,1.624274
180204,4,1.624418
180205,5,1.624303
180206,6,1.622592
180207,7,1.622558
180208,0,1.629969
180209,1,1.630008
180210,2,1.630064
180211,3,1.624687
180212,4,1.624280
180213,5,1.624877
180214,6,1.622567
180215,7,1.622527
180216,0,1.630150
180217,1,1.630097
180218,2,1.629964
180219,3,1.624763
180220,4,1.624499
180221,5,1.624568
180222,6,1.622615
180223,7,1.622751
180224,0,1.630200
180225,1,1.630145
180226,2,1.630260
180227,3,1.624390
180228,4,1.624528
180229,5,1.624556
180230,6,1.622535
180231,7,1.622654
180232,0,1.630043
180233,1,1.630253
180234,2,1.629829
180235,3,1.624609
180236,4,1.624445
180237,5,1.624510
180238,6,1.622577
180239,7,1.622403
180240,0,1.630099
180241,1,1.630582
180242,2,1.629706
180243,3,1.624410
180244,4,1.624140
180245,5,1.624460
180246,6,1.622407
180247,7,1.622845
180248,0,1.629748
180249,1,1.630173
180250,2,1.629918
180251,3,1.624501
180252,4,1.624351
180253,5,1.624804
180254,6,1.622398
180255,7,1.622657
180256,0,1.630055
180257,1,1.630079
180258,2,1.630134
180259,3,1.624426
180260,4,1.624599
180261,5,1.624538
180262,6,1.622634
180263,7,1.622648
180264,0,1.629937
180265,1,1.630224
180266,2,1.630222
180267,3,1.624563
180268,4,1.624583
180269,5,1.624413
180270,6,1.622729
180271,7,1.622604
180272,0,1.630223
180273,1,1.630083
180274,2,1.629886
180275,3,1.624698
180276,4,1.624423
180277,5,1.624454
180278,6,1.622547
180279,7,1.622641
180280,0,1.630065
180281,1,1.630726
180282,2,1.629786
180283,3,1.624331
180284,4,1.624715
180285,5,1.624222
180286,6,1.622575
180287,7,1.622768
180288,0,1.630135
180289,1,1.630303
180290,2,1.630092
180291,3,1.624588
180292,4,1.624330
180293,5,1.624503
180294,6,1.622458
180295,7,1.622738
180296,0,1.630087
180297,1,1.630392
180298,2,1.629853
180299,3,1.624744
180300,4,1.624345
180301,5,1.624499
180302,6,1.622524
180303,7,1.622530
180304,0,1.630210
180305,1,1.630006
180306,2,1.630246
180307,3,1.624411
180308,4,1.624506
180309,5,1.624185
180310,6,1.622838
180311,7,1.622400
180312,0,1.630257
180313,1,1.630169
180314,2,1.630039
180315,3,1.624646
180316,4,1.624273
180317,5,1.624343
180318,6,1.622682
180319,7,1.622510
180320,0,1.630082
180321,1,1.630537
180322,2,1.629699
180323,3,1.624459
180324,4,1.624282
180325,5,1.624498
180326,6,1.622380
180327,7,1.622787
180328,0,1.629766
180329,1,1.630179
180330,2,1.629954
180331,3,1.624705
180332,4,1.624150
180333,5,1.624811
180334,6,1.622318
180335,7,1.622770
180336,0,1.629878
180337,1,1.630368
180338,2,1.630009
180339,3,1.624689
180340,4,1.624155
180341,5,1.624476
180342,6,1.622490
180343,7,1.622699
180344,0,1.629993
180345,1,1.630157
180346,2,1.630174
180347,3,1.624691
180348,4,1.624605
180349,5,1.624470
180350,6,1.622559
180351,7,1.622707
180352,0,1.630079
180353,1,1.630268
180354,2,1.630274
180355,3,1.624397
180356,4,1.624698
180357,5,1.624401
180358,6,1.622659
180359,7,1.622656
180360,0,1.630103
180361,1,1.630280
180362,2,1.629871
180363,3,1.624321
180364,4,1.624356
180365,5,1.624349
180366,6,1.622360
180367,7,1.622664
180368,0,1.629763
180369,1,1.630106
180370,2,1.629869
180371,3,1.624489
180372,4,1.624432
180373,5,1.624378
180374,6,1.622764
180375,7,1.622366
180376,0,1.630099
180377,1,1.630147
180378,2,1.630210
180379,3,1.624525
180380,4,1.624212
180381,5,1.624512
180382,6,1.622643
180383,7,1.622519
180384,0,1.630121
180385,1,1.630201
180386,2,1.630165
180387,3,1.624583
180388,4,1.624345
180389,5,1.624393
180390,6,1.622447
180391,7,1.622581
180392,0,1.630306
180393,1,1.629926
180394,2,1.630245
180395,3,1.624521
180396,4,1.624733
180397,5,1.624251
180398,6,1.622849
180399,7,1.622466
180400,0,1.630308
180401,1,1.630213
180402,2,1.630014
180403,3,1.624188
180404,4,1.624518
180405,5,1.624221
180406,6,1.622701
180407,7,1.622455
180408,0,1.629928
180409,1,1.630211
180410,2,1.630001
180411,3,1.624569
180412,4,1.624449
180413,5,1.624776
180414,6,1.622559
180415,7,1.622526
180416,0,1.630400
180417,1,1.629891
180418,2,1.630247
180419,3,1.624491
180420,4,1.624686
180421,5,1.624480
180422,6,1.622534
180423,7,1.622726
180424,0,1.630213
180425,1,1.630008
180426,2,1.630294
180427,3,1.624349
180428,4,1.624620
180429,5,1.624310
180430,6,1.622488
180431,7,1.622654
180432,0,1.629905
180433,1,1.630337
180434,2,1.629888
180435,3,1.624624
180436,4,1.624393
180437,5,1.624251
180438,6,1.622631
180439,7,1.622661
180440,0,1.629894
180441,1,1.630455
180442,2,1.629851
180443,3,1.624461
180444,4,1.624246
180445,5,1.624457
180446,6,1.622314
180447,7,1.622792
180448,0,1.629786
180449,1,1.630147
180450,2,1.629857
180451,3,1.624616
180452,4,1.624199
180453,5,1.624557
180454,6,1.622711
180455,7,1.622415
180456,0,1.630220
180457,1,1.630085
180458,2,1.630197
180459,3,1.624696
180460,4,1.624320
180461,5,1.624584
180462,6,1.622566
180463,7,1.622871
180464,0,1.629940
180465,1,1.630066
180466,2,1.630360
180467,3,1.624349
180468,4,1.624653
180469,5,1.624354
180470,6,1.622688
180471,7,1.622478
180472,0,1.630346
180473,1,1.630058
180474,2,1.630360
180475,3,1.624372
180476,4,1.624724
180477,5,1.624379
180478,6,1.622761
180479,7,1.622351
180480,0,1.630405
180481,1,1.630050
180482,2,1.630077
180483,3,1.624367
180484,4,1.624360
180485,5,1.624557
180486,6,1.622312
180487,7,1.622545
180488,0,1.630021
180489,1,1.630039
180490,2,1.630200
180491,3,1.624513
180492,4,1.624492
180493,5,1.624559
180494,6,1.622624
180495,7,1.622764
180496,0,1.629878
180497,1,1.630163
180498,2,1.630250
180499,3,1.624649
180500,4,1.624380
180501,5,1.624444
180502,6,1.622570
180503,7,1.622693
180504,0,1.629943
180505,1,1.629974
180506,2,1.630406
180507,3,1.624247
180508,4,1.624630
180509,5,1.624284
180510,6,1.622753
180511,7,1.622550
180512,0,1.630119
180513,1,1.630197
180514,2,1.630198
180515,3,1.624447
180516,4,1.624749
180517,5,1.624414
180518,6,1.622633
180519,7,1.622761
180520,0,1.630037
180521,1,1.630567
180522,2,1.629840
180523,3,1.624345
180524,4,1.624571
180525,5,1.624236
180526,6,1.622677
180527,7,1.622616
180528,0,1.630105
180529,1,1.630218
180530,2,1.629884
180531,3,1.624613
180532,4,1.624346
180533,5,1.624745
180534,6,1.622558
180535,7,1.622547
180536,0,1.629971
180537,1,1.630319
180538,2,1.629947
180539,3,1.624623
180540,4,1.624488
180541,5,1.624516
180542,6,1.622339
180543,7,1.622779
180544,0,1.630101
180545,1,1.630122
180546,2,1.629992
180547,3,1.624637
180548,4,1.624576
180549,5,1.624445
180550,6,1.622894
180551,7,1.622494
180552,0,1.630387
180553,1,1.630045
180554,2,1.630308
180555,3,1.624320
180556,4,1.624624
180557,5,1.624374
180558,6,1.622528
180559,7,1.622630
180560,0,1.630114
180561,1,1.630392
180562,2,1.630021
180563,3,1.624147
180564,4,1.624495
180565,5,1.624361
180566,6,1.622416
180567,7,1.622784
180568,0,1.629763
180569,1,1.629896
180570,2,1.630136
180571,3,1.624246
180572,4,1.624514
180573,5,1.624512
180574,6,1.622749
180575,7,1.622295
180576,0,1.630308
180577,1,1.630045
180578,2,1.630248
180579,3,1.624542
180580,4,1.624401
180581,5,1.624533
180582,6,1.622506
180583,7,1.622727
180584,0,1.630116
180585,1,1.630115
180586,2,1.630256
180587,3,1.624467
180588,4,1.624700
180589,5,1.624396
180590,6,1.622735
180591,7,1.622496
180592,0,1.630268
180593,1,1.629997
180594,2,1.630354
180595,3,1.624432
180596,4,1.624333
180597,5,1.624442
180598,6,1.622443
180599,7,1.622636
180600,0,1.630101
180601,1,1.630475
180602,2,1.629622
180603,3,1.624588
180604,4,1.624354
180605,5,1.624286
180606,6,1.622511
180607,7,1.622647
180608,0,1.629962
180609,1,1.630383
180610,2,1.630055
180611,3,1.624479
180612,4,1.624393
180613,5,1.624593
180614,6,1.622542
180615,7,1.622778
180616,0,1.630058
180617,1,1.630424
180618,2,1.629954
180619,3,1.624729
180620,4,1.624413
180621,5,1.624539
180622,6,1.622506
180623,7,1.622740
180624,0,1.629866
180625,1,1.630320
180626,2,1.629962
180627,3,1.624667
180628,4,1.624210
180629,5,1.624352
180630,6,1.622800
180631,7,1.622672
180632,0,1.629980
180633,1,1.630246
180634,2,1.630307
180635,3,1.624290
180636,4,1.624249
180637,5,1.624486
180638,6,1.622338
180639,7,1.622690
180640,0,1.629832
180641,1,1.630518
180642,2,1.629611
180643,3,1.624522
180644,4,1.624327
180645,5,1.624431
180646,6,1.622332
180647,7,1.622881
180648,0,1.629702
180649,1,1.630118
180650,2,1.630010
180651,3,1.624522
180652,4,1.624348
180653,5,1.624516
180654,6,1.622776
180655,7,1.622480
180656,0,1.630317
180657,1,1.629891
180658,2,1.630297
180659,3,1.624286
180660,4,1.624772
180661,5,1.624293
180662,6,1.622862
180663,7,1.622586
180664,0,1.630324
180665,1,1.630018
180666,2,1.630359
180667,3,1.624539
180668,4,1.624455
180669,5,1.624577
180670,6,1.622571
180671,7,1.622757
180672,0,1.630114
180673,1,1.629964
180674,2,1.629990
180675,3,1.624662
180676,4,1.624306
180677,5,1.624497
180678,6,1.622526
180679,7,1.622764
180680,0,1.630086
180681,1,1.630575
180682,2,1.629750
180683,3,1.624494
180684,4,1.624440
180685,5,1.624314
180686,6,1.622727
180687,7,1.622480
180688,0,1.629884
180689,1,1.629913
180690,2,1.630343
180691,3,1.624309
180692,4,1.624449
180693,5,1.624626
180694,6,1.622791
180695,7,1.622307
180696,0,1.629995
180697,1,1.630382
180698,2,1.630095
180699,3,1.624393
180700,4,1.624667
180701,5,1.624392
180702,6,1.622558
180703,7,1.622555
180704,0,1.629950
180705,1,1.630265
180706,2,1.629851
180707,3,1.624691
180708,4,1.624271
180709,5,1.624361
180710,6,1.622503
180711,7,1.622555
180712,0,1.630267
180713,1,1.629978
180714,2,1.630253
180715,3,1.624434
180716,4,1.624639
180717,5,1.624193
180718,6,1.622816
180719,7,1.622552
180720,0,1.629935
180721,1,1.630628
180722,2,1.629815
180723,3,1.624310
180724,4,1.624163
180725,5,1.624420
180726,6,1.622290
180727,7,1.622861
180728,0,1.630028
180729,1,1.629903
180730,2,1.630207
180731,3,1.624386
180732,4,1.624635
180733,5,1.624509
180734,6,1.622735
180735,7,1.622334
180736,0,1.630310
180737,1,1.630003
180738,2,1.630067
180739,3,1.624584
180740,4,1.624694
180741,5,1.624513
180742,6,1.622731
180743,7,1.622595
180744,0,1.630234
180745,1,1.630481
180746,2,1.630008
180747,3,1.624755
180748,4,1.624525
180749,5,1.624587
180750,6,1.622591
180751,7,1.622855
180752,0,1.629888
180753,1,1.630225
180754,2,1.630130
180755,3,1.624479
180756,4,1.624578
180757,5,1.624414
180758,6,1.622607
180759,7,1.622727
180760,0,1.629939
180761,1,1.630526
180762,2,1.629894
180763,3,1.624364
180764,4,1.624259
180765,5,1.624424
180766,6,1.622456
180767,7,1.622602
180768,0,1.629994
180769,1,1.629779
180770,2,1.630185
180771,3,1.624196
180772,4,1.624702
180773,5,1.624551
180774,6,1.622731
180775,7,1.622425
180776,0,1.630024
180777,1,1.630067
180778,2,1.630331
180779,3,1.624387
180780,4,1.624550
180781,5,1.624399
180782,6,1.622534
180783,7,1.622828
180784,0,1.629863
180785,1,1.630279
180786,2,1.629920
180787,3,1.624525
180788,4,1.624715
180789,5,1.624289
180790,6,1.622717
180791,7,1.622705
180792,0,1.629961
180793,1,1.630275
180794,2,1.630099
180795,3,1.624652
180796,4,1.624441
180797,5,1.624513
180798,6,1.622609
180799,7,1.622610
180800,0,1.630142
180801,1,1.630198
180802,2,1.629863
180803,3,1.624662
180804,4,1.624278
180805,5,1.624434
180806,6,1.622437
180807,7,1.622458
180808,0,1.630055
180809,1,1.629933
180810,2,1.630446
180811,3,1.624462
180812,4,1.624614
180813,5,1.624316
180814,6,1.622763
180815,7,1.622473
180816,0,1.630356
180817,1,1.630018
180818,2,1.630391
180819,3,1.624383
180820,4,1.624714
180821,5,1.624410
180822,6,1.622617
180823,7,1.622541
180824,0,1.630254
180825,1,1.630022
180826,2,1.630350
180827,3,1.624329
180828,4,1.624740
180829,5,1.624716
180830,6,1.622459
180831,7,1.622772
180832,0,1.629973
180833,1,1.630245
180834,2,1.629906
180835,3,1.624644
180836,4,1.624455
180837,5,1.624260
180838,6,1.622627
180839,7,1.622733
180840,0,1.629845
180841,1,1.630462
180842,2,1.629654
180843,3,1.624612
180844,4,1.624253
180845,5,1.624156
180846,6,1.622789
180847,7,1.622587
180848,0,1.630230
180849,1,1.629792
180850,2,1.630041
180851,3,1.624320
180852,4,1.624309
180853,5,1.624846
180854,6,1.622567
180855,7,1.622314
180856,0,1.630299
180857,1,1.629911
180858,2,1.630138
180859,3,1.624655
180860,4,1.624466
180861,5,1.624562
180862,6,1.622571
180863,7,1.622726
180864,0,1.630017
180865,1,1.630109
180866,2,1.630018
180867,3,1.624637
180868,4,1.624511
180869,5,1.624686
180870,6,1.622348
180871,7,1.622676
180872,0,1.630253
180873,1,1.630015
180874,2,1.630333
180875,3,1.624431
180876,4,1.624742
180877,5,1.624486
180878,6,1.622509
180879,7,1.622679
180880,0,1.630099
180881,1,1.630163
180882,2,1.630135
180883,3,1.624125
180884,4,1.624458
180885,5,1.624337
180886,6,1.622778
180887,7,1.622503
180888,0,1.629978
180889,1,1.630036
180890,2,1.630087
180891,3,1.624225
180892,4,1.624563
180893,5,1.624650
180894,6,1.622639
180895,7,1.622300
180896,0,1.630211
180897,1,1.629978
180898,2,1.630352
180899,3,1.624401
180900,4,1.624585
180901,5,1.624393
180902,6,1.622699
180903,7,1.622640
180904,0,1.630133
180905,1,1.630233
180906,2,1.630126
180907,3,1.624444
180908,4,1.624467
180909,5,1.624533
180910,6,1.622489
180911,7,1.622596
180912,0,1.630331
180913,1,1.629931
180914,2,1.630293
180915,3,1.624290
180916,4,1.624705
180917,5,1.624312
180918,6,1.622908
180919,7,1.622496
180920,0,1.630239
180921,1,1.630563
180922,2,1.629863
180923,3,1.624240
180924,4,1.624539
180925,5,1.624333
180926,6,1.622502
180927,7,1.622786
180928,0,1.630087
180929,1,1.630106
180930,2,1.630350
180931,3,1.624189
180932,4,1.624560
180933,5,1.624615
180934,6,1.622398
180935,7,1.622610
180936,0,1.630093
180937,1,1.630356
180938,2,1.629941
180939,3,1.624626
180940,4,1.624506
180941,5,1.624527
180942,6,1.622540
180943,7,1.622679
180944,0,1.630009
180945,1,1.630391
180946,2,1.629963
180947,3,1.624618
180948,4,1.624628
180949,5,1.624439
180950,6,1.622859
180951,7,1.622368
180952,0,1.630292
180953,1,1.630045
180954,2,1.630307
180955,3,1.624601
180956,4,1.624393
180957,5,1.624472
180958,6,1.622517
180959,7,1.622726
180960,0,1.630068
180961,1,1.630450
180962,2,1.629815
180963,3,1.624362
180964,4,1.624324
180965,5,1.624144
180966,6,1.622528
180967,7,1.622813
180968,0,1.629739
180969,1,1.630088
180970,2,1.629882
180971,3,1.624641
180972,4,1.624139
180973,5,1.624693
180974,6,1.622415
180975,7,1.622587
180976,0,1.630091
180977,1,1.630108
180978,2,1.630320
180979,3,1.624302
180980,4,1.624723
180981,5,1.624514
180982,6,1.622530
180983,7,1.622850
180984,0,1.630059
180985,1,1.630032
180986,2,1.630040
180987,3,1.624693
180988,4,1.624394
180989,5,1.624655
180990,6,1.622455
180991,7,1.622670
180992,0,1.630335
180993,1,1.629997
180994,2,1.630176
180995,3,1.624538
180996,4,1.624703
180997,5,1.624332
180998,6,1.622804
180999,7,1.622500
181000,0,1.630296
181001,1,1.630216
181002,2,1.629977
181003,3,1.624227
181004,4,1.624588
181005,5,1.624194
181006,6,1.622722
181007,7,1.622429
181008,0,1.629880
181009,1,1.630234
181010,2,1.629978
181011,3,1.624504
181012,4,1.624407
181013,5,1.624711
181014,6,1.622579
181015,7,1.622688
181016,0,1.630028
181017,1,1.630351
181018,2,1.630205
181019,3,1.624448
181020,4,1.624507
181021,5,1.624551
181022,6,1.622467
181023,7,1.622728
181024,0,1.629972
181025,1,1.630320
181026,2,1.630010
181027,3,1.624580
181028,4,1.624498
181029,5,1.624413
181030,6,1.622728
181031,7,1.622437
181032,0,1.630228
181033,1,1.630213
181034,2,1.630035
181035,3,1.624832
181036,4,1.624443
181037,5,1.624538
181038,6,1.622322
181039,7,1.622728
181040,0,1.629944
181041,1,1.630546
181042,2,1.629740
181043,3,1.624597
181044,4,1.624169
181045,5,1.624237
181046,6,1.622697
181047,7,1.622487
181048,0,1.630088
181049,1,1.629928
181050,2,1.630142
181051,3,1.624413
181052,4,1.624722
181053,5,1.624535
181054,6,1.622846
181055,7,1.622490
181056,0,1.630118
181057,1,1.630274
181058,2,1.630170
181059,3,1.624487
181060,4,1.624693
181061,5,1.624433
181062,6,1.622782
181063,7,1.622345
181064,0,1.630269
181065,1,1.630311
181066,2,1.629918
181067,3,1.624750
181068,4,1.624486
181069,5,1.624491
181070,6,1.622585
181071,7,1.622732
181072,0,1.629866
181073,1,1.630177
181074,2,1.630267
181075,3,1.624613
181076,4,1.624472
181077,5,1.624480
181078,6,1.622695
181079,7,1.622671
181080,0,1.630007
181081,1,1.630235
181082,2,1.630272
181083,3,1.624138
181084,4,1.624482
181085,5,1.624323
181086,6,1.622750
181087,7,1.622571
181088,0,1.630146
181089,1,1.629928
181090,2,1.630280
181091,3,1.624190
181092,4,1.624364
181093,5,1.624837
181094,6,1.622618
181095,7,1.622471
181096,0,1.630092
181097,1,1.629968
181098,2,1.630282
181099,3,1.624372
181100,4,1.624712
181101,5,1.624203
181102,6,1.622771
181103,7,1.622587
181104,0,1.630072
181105,1,1.630208
181106,2,1.629984
181107,3,1.624590
181108,4,1.624343
181109,5,1.624351
181110,6,1.622608
181111,7,1.622363
181112,0,1.630331
181113,1,1.629913
181114,2,1.630214
181115,3,1.624435
181116,4,1.624722
181117,5,1.624364
181118,6,1.622657
181119,7,1.622507
181120,0,1.630160
181121,1,1.629934
181122,2,1.630036
181123,3,1.624309
181124,4,1.624442
181125,5,1.624356
181126,6,1.622598
181127,7,1.622233
181128,0,1.630244
181129,1,1.629916
181130,2,1.630381
181131,3,1.624339
181132,4,1.624703
181133,5,1.624354
181134,6,1.622784
181135,7,1.622400
181136,0,1.630386
181137,1,1.629993
181138,2,1.630089
181139,3,1.624612
181140,4,1.624594
181141,5,1.624409
181142,6,1.622626
181143,7,1.622713
181144,0,1.630360
181145,1,1.630141
181146,2,1.630334
181147,3,1.624468
181148,4,1.624742
181149,5,1.624369
181150,6,1.622977
181151,7,1.622518
181152,0,1.630290
181153,1,1.629991
181154,2,1.630348
181155,3,1.624534
181156,4,1.624609
181157,5,1.624330
181158,6,1.622823
181159,7,1.622601
181160,0,1.630372
181161,1,1.630265
181162,2,1.629968
181163,3,1.624182
181164,4,1.624456
181165,5,1.624126
181166,6,1.622662
181167,7,1.622732
181168,0,1.629840
181169,1,1.630133
181170,2,1.629980
181171,3,1.624507
181172,4,1.624090
181173,5,1.624635
181174,6,1.622374
181175,7,1.622420
181176,0,1.630239
181177,1,1.629864
181178,2,1.630217
181179,3,1.624387
181180,4,1.624748
181181,5,1.624436
181182,6,1.622712
181183,7,1.622562
181184,0,1.630259
181185,1,1.630260
181186,2,1.629878
181187,3,1.624734
181188,4,1.624505
181189,5,1.624540
181190,6,1.622612
181191,7,1.622461
181192,0,1.630360
181193,1,1.630106
181194,2,1.630021
181195,3,1.624656
181196,4,1.624542
181197,5,1.624596
181198,6,1.622505
181199,7,1.622756
181200,0,1.630124
181201,1,1.630635
181202,2,1.629719
181203,3,1.624359
181204,4,1.624306
181205,5,1.624413
181206,6,1.622621
181207,7,1.622560
181208,0,1.629708
181209,1,1.630222
181210,2,1.630055
