indice,canal,tensao
12562,2,1.629213
12563,3,1.629390
12564,4,1.629620
12565,5,1.629925
12566,6,1.629813
12567,7,1.629710
12568,0,1.629632
12569,1,1.629708
12570,2,1.629691
12571,3,1.630194
12572,4,1.630127
12573,5,1.629607
12574,6,1.629822
12575,7,1.629943
12576,0,1.629984
12577,1,1.630051
12578,2,1.630290
12579,3,1.629685
12580,4,1.629665
12581,5,1.629735
12582,6,1.629739
12583,7,1.629892
12584,0,1.629602
12585,1,1.629741
12586,2,1.629654
12587,3,1.629912
12588,4,1.629829
12589,5,1.630007
12590,6,1.629636
12591,7,1.629555
12592,0,1.629987
12593,1,1.630138
12594,2,1.629911
12595,3,1.630146
12596,4,1.629573
12597,5,1.629904
12598,6,1.629411
12599,7,1.629615
12600,0,1.629792
12601,1,1.630961
12602,2,1.629136
12603,3,1.629238
12604,4,1.629714
12605,5,1.629626
12606,6,1.629870
12607,7,1.629694
12608,0,1.629645
12609,1,1.630854
12610,2,1.629554
12611,3,1.629645
12612,4,1.629800
12613,5,1.629782
12614,6,1.629630
12615,7,1.629569
12616,0,1.629771
12617,1,1.629756
12618,2,1.629800
12619,3,1.629708
12620,4,1.629629
12621,5,1.629815
12622,6,1.630028
12623,7,1.629918
12624,0,1.630194
12625,1,1.630037
12626,2,1.629795
12627,3,1.629971
12628,4,1.630059
12629,5,1.629908
12630,6,1.629825
12631,7,1.630032
12632,0,1.630213
12633,1,1.629470
12634,2,1.629856
12635,3,1.629707
12636,4,1.629395
12637,5,1.629774
12638,6,1.629774
12639,7,1.629818
12640,0,1.629876
12641,1,1.630937
12642,2,1.629482
12643,3,1.629432
12644,4,1.629589
12645,5,1.629513
12646,6,1.629608
12647,7,1.629278
12648,0,1.629546
12649,1,1.629778
12650,2,1.629600
12651,3,1.629600
12652,4,1.629936
12653,5,1.629557
12654,6,1.629695
12655,7,1.629488
12656,0,1.629772
12657,1,1.629657
12658,2,1.629963
12659,3,1.629707
12660,4,1.629607
12661,5,1.629995
12662,6,1.629875
12663,7,1.629909
12664,0,1.629774
12665,1,1.629840
12666,2,1.629967
12667,3,1.630147
12668,4,1.630216
12669,5,1.630050
12670,6,1.629805
12671,7,1.629840
12672,0,1.630049
12673,1,1.629769
12674,2,1.629938
12675,3,1.629953
12676,4,1.630092
12677,5,1.630024
12678,6,1.629985
12679,7,1.630024
12680,0,1.630095
12681,1,1.630819
12682,2,1.629223
12683,3,1.629131
12684,4,1.629498
12685,5,1.629800
12686,6,1.630074
12687,7,1.629510
12688,0,1.629698
12689,1,1.629725
12690,2,1.629832
12691,3,1.629558
12692,4,1.630051
12693,5,1.629539
12694,6,1.629645
12695,7,1.629915
12696,0,1.629612
12697,1,1.629770
12698,2,1.629850
12699,3,1.630018
12700,4,1.629924
12701,5,1.630102
12702,6,1.629725
12703,7,1.630095
12704,0,1.629938
12705,1,1.629986
12706,2,1.630210
12707,3,1.629922
12708,4,1.630068
12709,5,1.630055
12710,6,1.630183
12711,7,1.629919
12712,0,1.630030
12713,1,1.629875
12714,2,1.629856
12715,3,1.629732
12716,4,1.629885
12717,5,1.629789
12718,6,1.629921
12719,7,1.629715
12720,0,1.629487
12721,1,1.630896
12722,2,1.628857
12723,3,1.629305
12724,4,1.629339
12725,5,1.629407
12726,6,1.629420
12727,7,1.629301
12728,0,1.629173
12729,1,1.629266
12730,2,1.629409
12731,3,1.629430
12732,4,1.630070
12733,5,1.629335
12734,6,1.629776
12735,7,1.629670
12736,0,1.629941
12737,1,1.629551
12738,2,1.629828
12739,3,1.629864
12740,4,1.629601
12741,5,1.629652
12742,6,1.629760
12743,7,1.629639
12744,0,1.629705
12745,1,1.629608
12746,2,1.629640
12747,3,1.629754
12748,4,1.629758
12749,5,1.629820
12750,6,1.629497
12751,7,1.629445
12752,0,1.630077
12753,1,1.629702
12754,2,1.629903
12755,3,1.629819
12756,4,1.629922
12757,5,1.630235
12758,6,1.630003
12759,7,1.630455
12760,0,1.629758
12761,1,1.630426
12762,2,1.629034
12763,3,1.629387
12764,4,1.629514
12765,5,1.629667
12766,6,1.629648
12767,7,1.629375
12768,0,1.629481
12769,1,1.629385
12770,2,1.629598
12771,3,1.629561
12772,4,1.629838
12773,5,1.629447
12774,6,1.629871
12775,7,1.629546
12776,0,1.629608
12777,1,1.629623
12778,2,1.630105
12779,3,1.630064
12780,4,1.629993
12781,5,1.630047
12782,6,1.630166
12783,7,1.629796
12784,0,1.629538
12785,1,1.629748
12786,2,1.629539
12787,3,1.629652
12788,4,1.629678
12789,5,1.629601
12790,6,1.629916
12791,7,1.629967
12792,0,1.629918
12793,1,1.629987
12794,2,1.630027
12795,3,1.630015
12796,4,1.630424
12797,5,1.629801
12798,6,1.630062
12799,7,1.630148
12800,0,1.630203
12801,1,1.629719
12802,2,1.629346
12803,3,1.629454
12804,4,1.629458
12805,5,1.629342
12806,6,1.629474
12807,7,1.629319
12808,0,1.629630
12809,1,1.630768
12810,2,1.629606
12811,3,1.629852
12812,4,1.629966
12813,5,1.630005
12814,6,1.630237
12815,7,1.629872
12816,0,1.630031
12817,1,1.630053
12818,2,1.630010
12819,3,1.630155
12820,4,1.629927
12821,5,1.629969
12822,6,1.629974
12823,7,1.630176
12824,0,1.630072
12825,1,1.629972
12826,2,1.630036
12827,3,1.630089
12828,4,1.629549
12829,5,1.629608
12830,6,1.629487
12831,7,1.629594
12832,0,1.629792
12833,1,1.629775
12834,2,1.629732
12835,3,1.629596
12836,4,1.629649
12837,5,1.629813
12838,6,1.630099
12839,7,1.629907
12840,0,1.630104
12841,1,1.630810
12842,2,1.629319
12843,3,1.629453
12844,4,1.629733
12845,5,1.629796
12846,6,1.629833
12847,7,1.629549
12848,0,1.629741
12849,1,1.629998
12850,2,1.629843
12851,3,1.629885
12852,4,1.630093
12853,5,1.629859
12854,6,1.629974
12855,7,1.630055
12856,0,1.629898
12857,1,1.629980
12858,2,1.630151
12859,3,1.630038
12860,4,1.630310
12861,5,1.630036
12862,6,1.629956
12863,7,1.629791
12864,0,1.630076
12865,1,1.629502
12866,2,1.629745
12867,3,1.629772
12868,4,1.629491
12869,5,1.629756
12870,6,1.629580
12871,7,1.629418
12872,0,1.629685
12873,1,1.629738
12874,2,1.629686
12875,3,1.629666
12876,4,1.629584
12877,5,1.629994
12878,6,1.630085
12879,7,1.629855
12880,0,1.630048
12881,1,1.630931
12882,2,1.629410
12883,3,1.629391
12884,4,1.629538
12885,5,1.629413
12886,6,1.629205
12887,7,1.629515
12888,0,1.629228
12889,1,1.629246
12890,2,1.629556
12891,3,1.629688
12892,4,1.630120
12893,5,1.629482
12894,6,1.629552
12895,7,1.629802
12896,0,1.629690
12897,1,1.629973
12898,2,1.630176
12899,3,1.629956
12900,4,1.630250
12901,5,1.630126
12902,6,1.630117
12903,7,1.629871
12904,0,1.629922
12905,1,1.629602
12906,2,1.630015
12907,3,1.629723
12908,4,1.629951
12909,5,1.629997
12910,6,1.629888
12911,7,1.629522
12912,0,1.629709
12913,1,1.630027
12914,2,1.629964
12915,3,1.630159
12916,4,1.629936
12917,5,1.630136
12918,6,1.629946
12919,7,1.629820
12920,0,1.629832
12921,1,1.630720
12922,2,1.628946
12923,3,1.628991
12924,4,1.629782
12925,5,1.629764
12926,6,1.629669
12927,7,1.629381
12928,0,1.629421
12929,1,1.630616
12930,2,1.629490
12931,3,1.629604
12932,4,1.629384
12933,5,1.629516
12934,6,1.629565
12935,7,1.629704
12936,0,1.629775
12937,1,1.629459
12938,2,1.629711
12939,3,1.629627
12940,4,1.629751
12941,5,1.629729
12942,6,1.629673
12943,7,1.629692
12944,0,1.629722
12945,1,1.629622
12946,2,1.629714
12947,3,1.629403
12948,4,1.629366
12949,5,1.629719
12950,6,1.629544
12951,7,1.630042
12952,0,1.629902
12953,1,1.629921
12954,2,1.629978
12955,3,1.629919
12956,4,1.629832
12957,5,1.629737
12958,6,1.629863
12959,7,1.630127
12960,0,1.630114
12961,1,1.630920
12962,2,1.629193
12963,3,1.629298
12964,4,1.629711
12965,5,1.629496
12966,6,1.629686
12967,7,1.628928
12968,0,1.629236
12969,1,1.629336
12970,2,1.629633
12971,3,1.629383
12972,4,1.629863
12973,5,1.629592
12974,6,1.629822
12975,7,1.629654
12976,0,1.629409
12977,1,1.629643
12978,2,1.629685
12979,3,1.629643
12980,4,1.629725
12981,5,1.629484
12982,6,1.630038
12983,7,1.629967
12984,0,1.629680
12985,1,1.629615
12986,2,1.629717
12987,3,1.629771
12988,4,1.630045
12989,5,1.629846
12990,6,1.629604
12991,7,1.629744
12992,0,1.629885
12993,1,1.629657
12994,2,1.629547
12995,3,1.629539
12996,4,1.629525
12997,5,1.629622
12998,6,1.629595
12999,7,1.629469
13000,0,1.629688
13001,1,1.630610
13002,2,1.628896
13003,3,1.629030
13004,4,1.629773
13005,5,1.629926
13006,6,1.629854
13007,7,1.629480
13008,0,1.629645
13009,1,1.629683
13010,2,1.629584
13011,3,1.629952
13012,4,1.630172
13013,5,1.629658
13014,6,1.630107
13015,7,1.630147
13016,0,1.629862
13017,1,1.629609
13018,2,1.629537
13019,3,1.629788
13020,4,1.629659
13021,5,1.629331
13022,6,1.629851
13023,7,1.629800
13024,0,1.629803
13025,1,1.629531
13026,2,1.629490
13027,3,1.629865
13028,4,1.630016
13029,5,1.629949
13030,6,1.630123
13031,7,1.629797
13032,0,1.630027
13033,1,1.629972
13034,2,1.630018
13035,3,1.629872
13036,4,1.629975
13037,5,1.629891
13038,6,1.630112
13039,7,1.630045
13040,0,1.630016
13041,1,1.630963
13042,2,1.629202
13043,3,1.629427
13044,4,1.629773
13045,5,1.630008
13046,6,1.629726
13047,7,1.629421
13048,0,1.629573
13049,1,1.629654
13050,2,1.629235
13051,3,1.629524
13052,4,1.630257
13053,5,1.629409
13054,6,1.629707
13055,7,1.629668
13056,0,1.630145
13057,1,1.629555
13058,2,1.629738
13059,3,1.629868
13060,4,1.629790
13061,5,1.629688
13062,6,1.629214
13063,7,1.629506
13064,0,1.629800
13065,1,1.629551
13066,2,1.629574
13067,3,1.630044
13068,4,1.629806
13069,5,1.629526
13070,6,1.629876
13071,7,1.629952
13072,0,1.630040
13073,1,1.629886
13074,2,1.629999
13075,3,1.629583
13076,4,1.629518
13077,5,1.629450
13078,6,1.629725
13079,7,1.629909
13080,0,1.629564
13081,1,1.630397
13082,2,1.628789
13083,3,1.629582
13084,4,1.629598
13085,5,1.630011
13086,6,1.629816
13087,7,1.629195
13088,0,1.629560
13089,1,1.629760
13090,2,1.630085
13091,3,1.629844
13092,4,1.630302
13093,5,1.629260
13094,6,1.629747
13095,7,1.629671
13096,0,1.630362
13097,1,1.629779
13098,2,1.629899
13099,3,1.630061
13100,4,1.629955
13101,5,1.629547
13102,6,1.629759
13103,7,1.630090
13104,0,1.630045
13105,1,1.630386
13106,2,1.629845
13107,3,1.629388
13108,4,1.629928
13109,5,1.629899
13110,6,1.629562
13111,7,1.629488
13112,0,1.629792
13113,1,1.629999
13114,2,1.630053
13115,3,1.629975
13116,4,1.630036
13117,5,1.630416
13118,6,1.629558
13119,7,1.629261
13120,0,1.630485
13121,1,1.629459
13122,2,1.629244
13123,3,1.629767
13124,4,1.629870
13125,5,1.628922
13126,6,1.629995
13127,7,1.629687
13128,0,1.629482
13129,1,1.630254
13130,2,1.629837
13131,3,1.629621
13132,4,1.629852
13133,5,1.630111
13134,6,1.629584
13135,7,1.629683
13136,0,1.630058
13137,1,1.630114
13138,2,1.630147
13139,3,1.629363
13140,4,1.630003
13141,5,1.630273
13142,6,1.629976
13143,7,1.630225
13144,0,1.629423
13145,1,1.629521
13146,2,1.630097
13147,3,1.630072
13148,4,1.629942
13149,5,1.629481
13150,6,1.630058
13151,7,1.630263
13152,0,1.629673
13153,1,1.629580
13154,2,1.629773
13155,3,1.629612
13156,4,1.629705
13157,5,1.630045
13158,6,1.630143
13159,7,1.629786
13160,0,1.629642
13161,1,1.630672
13162,2,1.628811
13163,3,1.629235
13164,4,1.629413
13165,5,1.629889
13166,6,1.629157
13167,7,1.629301
13168,0,1.629329
13169,1,1.630078
13170,2,1.629800
13171,3,1.629562
13172,4,1.629620
13173,5,1.630215
13174,6,1.629233
13175,7,1.629657
13176,0,1.629499
13177,1,1.630172
13178,2,1.629311
13179,3,1.630250
13180,4,1.629927
13181,5,1.629779
13182,6,1.629657
13183,7,1.629291
13184,0,1.630132
13185,1,1.629908
13186,2,1.629244
13187,3,1.629617
13188,4,1.629980
13189,5,1.629879
13190,6,1.629682
13191,7,1.630226
13192,0,1.630113
13193,1,1.629477
13194,2,1.629294
13195,3,1.630221
13196,4,1.629731
13197,5,1.629499
13198,6,1.630225
13199,7,1.629645
13200,0,1.629484
13201,1,1.630629
13202,2,1.628756
13203,3,1.629429
13204,4,1.629614
13205,5,1.629764
13206,6,1.629882
13207,7,1.630033
13208,0,1.629874
13209,1,1.629081
13210,2,1.630099
13211,3,1.629342
13212,4,1.629845
13213,5,1.629368
13214,6,1.629630
13215,7,1.629865
13216,0,1.630208
13217,1,1.630101
13218,2,1.630193
13219,3,1.630000
13220,4,1.630164
13221,5,1.629568
13222,6,1.629690
13223,7,1.629998
13224,0,1.630138
13225,1,1.630065
13226,2,1.630062
13227,3,1.630133
13228,4,1.629943
13229,5,1.629788
13230,6,1.629603
13231,7,1.629726
13232,0,1.629673
13233,1,1.629833
13234,2,1.629451
13235,3,1.629824
13236,4,1.629608
13237,5,1.629857
13238,6,1.630064
13239,7,1.629769
13240,0,1.629966
13241,1,1.631078
13242,2,1.629110
13243,3,1.629339
13244,4,1.629589
13245,5,1.629473
13246,6,1.629398
13247,7,1.629225
13248,0,1.629445
13249,1,1.630709
13250,2,1.629182
13251,3,1.629485
13252,4,1.629592
13253,5,1.630174
13254,6,1.630064
13255,7,1.630023
13256,0,1.629987
13257,1,1.630019
13258,2,1.630295
13259,3,1.629595
13260,4,1.630068
13261,5,1.630140
13262,6,1.629891
13263,7,1.629934
13264,0,1.630120
13265,1,1.629983
13266,2,1.629542
13267,3,1.629609
13268,4,1.629575
13269,5,1.629627
13270,6,1.629693
13271,7,1.629999
13272,0,1.629889
13273,1,1.629924
13274,2,1.629757
13275,3,1.629919
13276,4,1.629715
13277,5,1.629827
13278,6,1.629702
13279,7,1.629465
13280,0,1.629704
13281,1,1.630699
13282,2,1.629333
13283,3,1.629195
13284,4,1.629199
13285,5,1.629406
13286,6,1.629837
13287,7,1.629344
13288,0,1.629564
13289,1,1.629533
13290,2,1.629452
13291,3,1.629485
13292,4,1.629881
13293,5,1.629563
13294,6,1.629620
13295,7,1.629822
13296,0,1.629860
13297,1,1.629795
13298,2,1.629979
13299,3,1.630002
13300,4,1.629573
13301,5,1.629996
13302,6,1.629897
13303,7,1.629995
13304,0,1.629403
13305,1,1.629435
13306,2,1.629940
13307,3,1.629835
13308,4,1.629863
13309,5,1.629848
13310,6,1.629627
13311,7,1.629826
13312,0,1.630197
13313,1,1.629603
13314,2,1.629510
13315,3,1.629591
13316,4,1.629564
13317,5,1.629922
13318,6,1.629934
13319,7,1.629882
13320,0,1.629999
13321,1,1.630828
13322,2,1.629291
13323,3,1.629450
13324,4,1.629626
13325,5,1.629485
13326,6,1.629416
13327,7,1.629497
13328,0,1.629238
13329,1,1.629268
13330,2,1.629643
13331,3,1.629633
13332,4,1.629996
13333,5,1.629488
13334,6,1.629744
13335,7,1.629778
13336,0,1.629665
13337,1,1.629833
13338,2,1.629542
13339,3,1.629803
13340,4,1.629598
13341,5,1.629887
13342,6,1.630066
13343,7,1.630191
13344,0,1.629879
13345,1,1.629926
13346,2,1.630030
13347,3,1.629713
13348,4,1.630061
13349,5,1.629992
13350,6,1.629800
13351,7,1.629666
13352,0,1.629716
13353,1,1.629801
13354,2,1.629484
13355,3,1.629564
13356,4,1.629626
13357,5,1.629629
13358,6,1.629532
13359,7,1.629389
13360,0,1.629609
13361,1,1.630699
13362,2,1.628903
13363,3,1.629410
13364,4,1.629792
13365,5,1.629919
13366,6,1.629837
13367,7,1.629620
13368,0,1.629685
13369,1,1.629431
13370,2,1.629221
13371,3,1.629645
13372,4,1.630330
13373,5,1.629376
13374,6,1.629410
13375,7,1.629585
13376,0,1.630044
13377,1,1.629592
13378,2,1.629920
13379,3,1.630223
13380,4,1.630129
13381,5,1.629830
13382,6,1.629919
13383,7,1.629818
13384,0,1.629725
13385,1,1.629896
13386,2,1.629635
13387,3,1.629850
13388,4,1.629816
13389,5,1.629769
13390,6,1.630063
13391,7,1.629999
13392,0,1.630248
13393,1,1.630061
13394,2,1.629949
13395,3,1.629914
13396,4,1.629828
13397,5,1.629683
13398,6,1.629601
13399,7,1.629859
13400,0,1.629977
13401,1,1.631328
13402,2,1.629196
13403,3,1.629921
13404,4,1.629766
13405,5,1.629848
13406,6,1.629817
13407,7,1.629683
13408,0,1.629606
13409,1,1.629215
13410,2,1.629525
13411,3,1.629178
13412,4,1.629780
13413,5,1.629356
13414,6,1.629879
13415,7,1.629634
13416,0,1.629547
13417,1,1.629475
13418,2,1.629658
13419,3,1.629670
13420,4,1.630101
13421,5,1.629841
13422,6,1.629922
13423,7,1.629712
13424,0,1.629719
13425,1,1.629977
13426,2,1.629773
13427,3,1.629401
13428,4,1.629772
13429,5,1.629729
13430,6,1.629595
13431,7,1.629667
13432,0,1.629789
13433,1,1.629554
13434,2,1.629845
13435,3,1.629804
13436,4,1.630148
13437,5,1.630112
13438,6,1.629981
13439,7,1.629875
13440,0,1.630024
13441,1,1.629463
13442,2,1.629407
13443,3,1.629710
13444,4,1.629908
13445,5,1.629965
13446,6,1.629658
13447,7,1.629518
13448,0,1.629834
13449,1,1.630951
13450,2,1.630002
13451,3,1.629828
13452,4,1.630162
13453,5,1.630058
13454,6,1.630162
13455,7,1.629876
13456,0,1.630176
13457,1,1.629879
13458,2,1.629953
13459,3,1.629505
13460,4,1.629535
13461,5,1.629631
13462,6,1.629671
13463,7,1.629728
13464,0,1.629494
13465,1,1.629514
13466,2,1.629685
13467,3,1.629700
13468,4,1.629633
13469,5,1.629732
13470,6,1.629876
13471,7,1.629872
13472,0,1.629869
13473,1,1.629869
13474,2,1.630206
13475,3,1.629977
13476,4,1.630082
13477,5,1.629928
13478,6,1.629629
13479,7,1.629617
13480,0,1.629612
13481,1,1.630607
13482,2,1.628919
13483,3,1.628983
13484,4,1.629336
13485,5,1.629463
13486,6,1.629344
13487,7,1.629088
13488,0,1.629550
13489,1,1.630120
13490,2,1.629935
13491,3,1.629715
13492,4,1.630037
13493,5,1.629794
13494,6,1.629936
13495,7,1.629907
13496,0,1.630009
13497,1,1.630086
13498,2,1.630101
13499,3,1.630140
13500,4,1.630225
13501,5,1.629953
13502,6,1.629823
13503,7,1.629643
13504,0,1.629992
13505,1,1.629625
13506,2,1.629452
13507,3,1.629425
13508,4,1.629643
13509,5,1.629738
13510,6,1.629629
13511,7,1.629612
13512,0,1.629830
13513,1,1.629589
13514,2,1.629609
13515,3,1.629849
13516,4,1.630121
13517,5,1.629927
13518,6,1.629804
13519,7,1.629468
13520,0,1.630168
13521,1,1.630946
13522,2,1.629252
13523,3,1.629478
13524,4,1.629688
13525,5,1.629814
13526,6,1.629819
13527,7,1.629838
13528,0,1.629719
13529,1,1.629947
13530,2,1.629875
13531,3,1.629825
13532,4,1.630078
13533,5,1.629885
13534,6,1.629822
13535,7,1.629530
13536,0,1.629743
13537,1,1.629790
13538,2,1.629875
13539,3,1.629462
13540,4,1.629528
13541,5,1.629543
13542,6,1.630445
13543,7,1.629929
13544,0,1.629840
13545,1,1.629761
13546,2,1.629938
13547,3,1.630089
13548,4,1.629998
13549,5,1.629867
13550,6,1.629719
13551,7,1.629764
13552,0,1.629729
13553,1,1.630216
13554,2,1.630210
13555,3,1.629903
13556,4,1.629788
13557,5,1.629950
13558,6,1.629891
13559,7,1.629779
13560,0,1.629880
13561,1,1.630363
13562,2,1.628928
13563,3,1.629424
13564,4,1.629840
13565,5,1.629572
13566,6,1.629410
13567,7,1.628975
13568,0,1.629330
13569,1,1.630973
13570,2,1.629656
13571,3,1.629930
13572,4,1.629930
13573,5,1.629961
13574,6,1.630045
13575,7,1.629857
13576,0,1.629962
13577,1,1.629878
13578,2,1.629552
13579,3,1.629738
13580,4,1.629713
13581,5,1.629664
13582,6,1.629636
13583,7,1.629537
13584,0,1.629467
13585,1,1.629662
13586,2,1.629991
13587,3,1.629784
13588,4,1.629779
13589,5,1.629697
13590,6,1.629919
13591,7,1.630216
13592,0,1.629884
13593,1,1.630008
13594,2,1.629984
13595,3,1.630206
13596,4,1.629960
13597,5,1.629956
13598,6,1.629322
13599,7,1.629642
13600,0,1.629508
13601,1,1.630648
13602,2,1.628971
13603,3,1.629234
13604,4,1.629690
13605,5,1.629814
13606,6,1.629901
13607,7,1.629382
13608,0,1.629484
13609,1,1.629426
13610,2,1.629681
13611,3,1.629760
13612,4,1.630185
13613,5,1.629736
13614,6,1.629985
13615,7,1.629919
13616,0,1.630126
13617,1,1.630238
13618,2,1.629674
13619,3,1.629643
13620,4,1.629376
13621,5,1.629640
13622,6,1.629395
13623,7,1.629395
13624,0,1.629805
13625,1,1.629798
13626,2,1.629779
13627,3,1.629523
13628,4,1.629803
13629,5,1.629558
13630,6,1.629410
13631,7,1.629531
13632,0,1.629893
13633,1,1.629980
13634,2,1.629928
13635,3,1.629938
13636,4,1.629825
13637,5,1.629768
13638,6,1.629886
13639,7,1.630074
13640,0,1.630182
13641,1,1.630962
13642,2,1.629024
13643,3,1.629546
13644,4,1.630041
13645,5,1.629737
13646,6,1.629219
13647,7,1.629097
13648,0,1.629295
13649,1,1.629513
13650,2,1.629624
13651,3,1.629553
13652,4,1.629972
13653,5,1.629394
13654,6,1.629999
13655,7,1.629929
13656,0,1.629660
13657,1,1.629673
13658,2,1.629798
13659,3,1.630064
13660,4,1.629962
13661,5,1.629844
13662,6,1.629726
13663,7,1.629680
13664,0,1.629791
13665,1,1.629793
13666,2,1.630006
13667,3,1.629835
13668,4,1.629695
13669,5,1.629421
13670,6,1.629840
13671,7,1.629472
13672,0,1.629916
13673,1,1.629623
13674,2,1.629771
13675,3,1.629367
13676,4,1.629559
13677,5,1.629525
13678,6,1.629577
13679,7,1.629692
13680,0,1.629743
13681,1,1.630542
13682,2,1.628879
13683,3,1.629109
13684,4,1.629596
13685,5,1.629896
13686,6,1.629630
13687,7,1.629607
13688,0,1.629410
13689,1,1.629373
13690,2,1.629463
13691,3,1.629506
13692,4,1.630443
13693,5,1.629390
13694,6,1.629441
13695,7,1.629462
13696,0,1.630087
13697,1,1.629616
13698,2,1.629639
13699,3,1.629881
13700,4,1.630002
13701,5,1.629893
13702,6,1.629865
13703,7,1.629674
13704,0,1.630019
13705,1,1.629952
13706,2,1.629952
13707,3,1.629611
13708,4,1.629915
13709,5,1.629530
13710,6,1.629740
13711,7,1.629512
13712,0,1.630107
13713,1,1.629830
13714,2,1.629969
13715,3,1.629924
13716,4,1.630080
13717,5,1.629881
13718,6,1.629601
13719,7,1.629905
13720,0,1.629722
13721,1,1.630626
13722,2,1.628691
13723,3,1.629426
13724,4,1.629110
13725,5,1.629410
13726,6,1.629223
13727,7,1.629212
13728,0,1.629063
13729,1,1.629740
13730,2,1.629754
13731,3,1.629960
13732,4,1.629966
13733,5,1.629503
13734,6,1.629729
13735,7,1.629524
13736,0,1.629682
13737,1,1.629572
13738,2,1.629587
13739,3,1.629964
13740,4,1.629868
13741,5,1.629965
13742,6,1.629836
13743,7,1.630086
13744,0,1.630102
13745,1,1.629912
13746,2,1.629756
13747,3,1.629636
13748,4,1.629555
13749,5,1.629866
13750,6,1.629915
13751,7,1.629967
13752,0,1.629709
13753,1,1.629664
13754,2,1.629745
13755,3,1.629615
13756,4,1.629892
13757,5,1.629480
13758,6,1.629761
13759,7,1.629601
13760,0,1.629903
13761,1,1.629951
13762,2,1.628825
13763,3,1.629233
13764,4,1.629638
13765,5,1.629573
13766,6,1.629466
13767,7,1.629370
13768,0,1.629364
13769,1,1.630371
13770,2,1.629646
13771,3,1.629769
13772,4,1.629853
13773,5,1.629580
13774,6,1.629427
13775,7,1.629509
13776,0,1.629888
13777,1,1.629793
13778,2,1.629930
13779,3,1.629803
13780,4,1.629953
13781,5,1.630005
13782,6,1.630129
13783,7,1.630198
13784,0,1.629863
13785,1,1.630005
13786,2,1.630179
13787,3,1.630127
13788,4,1.629882
13789,5,1.629452
13790,6,1.629732
13791,7,1.629736
13792,0,1.629808
13793,1,1.629783
13794,2,1.630205
13795,3,1.630129
13796,4,1.629832
13797,5,1.629906
13798,6,1.629918
13799,7,1.629882
13800,0,1.630074
13801,1,1.630970
13802,2,1.629295
13803,3,1.629233
13804,4,1.629865
13805,5,1.629843
13806,6,1.629777
13807,7,1.629620
13808,0,1.629813
13809,1,1.629904
13810,2,1.629362
