indice,canal,tensao
18388,4,1.641853
18389,5,1.642385
18390,6,1.628164
18391,7,1.628289
18392,0,1.651434
18393,1,1.651534
18394,2,1.651617
18395,3,1.641862
18396,4,1.642268
18397,5,1.641926
18398,6,1.628330
18399,7,1.627871
18400,0,1.651500
18401,1,1.651840
18402,2,1.650780
18403,3,1.641991
18404,4,1.641598
18405,5,1.642082
18406,6,1.628159
18407,7,1.628260
18408,0,1.651393
18409,1,1.650881
18410,2,1.651235
18411,3,1.642110
18412,4,1.641713
18413,5,1.642616
18414,6,1.627810
18415,7,1.628280
18416,0,1.650982
18417,1,1.651438
18418,2,1.651430
18419,3,1.641901
18420,4,1.642185
18421,5,1.641896
18422,6,1.628093
18423,7,1.628109
18424,0,1.651311
18425,1,1.651615
18426,2,1.651236
18427,3,1.641928
18428,4,1.642366
18429,5,1.641876
18430,6,1.628375
18431,7,1.627992
18432,0,1.651655
18433,1,1.651381
18434,2,1.651071
18435,3,1.641973
18436,4,1.642120
18437,5,1.641828
18438,6,1.628382
18439,7,1.627859
18440,0,1.651543
18441,1,1.651512
18442,2,1.651132
18443,3,1.641796
18444,4,1.641950
18445,5,1.642146
18446,6,1.627742
18447,7,1.628313
18448,0,1.651394
18449,1,1.650963
18450,2,1.651349
18451,3,1.641752
18452,4,1.642039
18453,5,1.642498
18454,6,1.627870
18455,7,1.628324
18456,0,1.651224
18457,1,1.651610
18458,2,1.651197
18459,3,1.642327
18460,4,1.641821
18461,5,1.642109
18462,6,1.628368
18463,7,1.627942
18464,0,1.651628
18465,1,1.651111
18466,2,1.651618
18467,3,1.641911
18468,4,1.642099
18469,5,1.642197
18470,6,1.628021
18471,7,1.628307
18472,0,1.651255
18473,1,1.651496
18474,2,1.651202
18475,3,1.642157
18476,4,1.642001
18477,5,1.642140
18478,6,1.628064
18479,7,1.628213
18480,0,1.651034
18481,1,1.651901
18482,2,1.650702
18483,3,1.642032
18484,4,1.641729
18485,5,1.641981
18486,6,1.628084
18487,7,1.628030
18488,0,1.651407
18489,1,1.650907
18490,2,1.651195
18491,3,1.642019
18492,4,1.641852
18493,5,1.642588
18494,6,1.628115
18495,7,1.628246
18496,0,1.651213
18497,1,1.651345
18498,2,1.651322
18499,3,1.642054
18500,4,1.641998
18501,5,1.642202
18502,6,1.627946
18503,7,1.628229
18504,0,1.651593
18505,1,1.651302
18506,2,1.651590
18507,3,1.641825
18508,4,1.642115
18509,5,1.642035
18510,6,1.628354
18511,7,1.628024
18512,0,1.651232
18513,1,1.651617
18514,2,1.651222
18515,3,1.642143
18516,4,1.642228
18517,5,1.641835
18518,6,1.628378
18519,7,1.628013
18520,0,1.651462
18521,1,1.651408
18522,2,1.651184
18523,3,1.641595
18524,4,1.641965
18525,5,1.642141
18526,6,1.627854
18527,7,1.628529
18528,0,1.650867
18529,1,1.651278
18530,2,1.651170
18531,3,1.642007
18532,4,1.642193
18533,5,1.642192
18534,6,1.628302
18535,7,1.628278
18536,0,1.651345
18537,1,1.651387
18538,2,1.651398
18539,3,1.642094
18540,4,1.642296
18541,5,1.641833
18542,6,1.627885
18543,7,1.628046
18544,0,1.651613
18545,1,1.650986
18546,2,1.651424
18547,3,1.642026
18548,4,1.642213
18549,5,1.641771
18550,6,1.628148
18551,7,1.628056
18552,0,1.651599
18553,1,1.651093
18554,2,1.651468
18555,3,1.641847
18556,4,1.642119
18557,5,1.642045
18558,6,1.627886
18559,7,1.628279
18560,0,1.651452
18561,1,1.651476
18562,2,1.651255
18563,3,1.641663
18564,4,1.642151
18565,5,1.641935
18566,6,1.628091
18567,7,1.627883
18568,0,1.651536
18569,1,1.651124
18570,2,1.651415
18571,3,1.642045
18572,4,1.641970
18573,5,1.642085
18574,6,1.627904
18575,7,1.628333
18576,0,1.651315
18577,1,1.651379
18578,2,1.651434
18579,3,1.641765
18580,4,1.642367
18581,5,1.641943
18582,6,1.628188
18583,7,1.628340
18584,0,1.651281
18585,1,1.651653
18586,2,1.651373
18587,3,1.641900
18588,4,1.642219
18589,5,1.641842
18590,6,1.628438
18591,7,1.628345
18592,0,1.651264
18593,1,1.651524
18594,2,1.651113
18595,3,1.642051
18596,4,1.642324
18597,5,1.641826
18598,6,1.628355
18599,7,1.628284
18600,0,1.651289
18601,1,1.651645
18602,2,1.651328
18603,3,1.641787
18604,4,1.641912
18605,5,1.641985
18606,6,1.628036
18607,7,1.628217
18608,0,1.651374
18609,1,1.651092
18610,2,1.651375
18611,3,1.641716
18612,4,1.642126
18613,5,1.642182
18614,6,1.628001
18615,7,1.628292
18616,0,1.651306
18617,1,1.651335
18618,2,1.651215
18619,3,1.642029
18620,4,1.642104
18621,5,1.641967
18622,6,1.627967
18623,7,1.628435
18624,0,1.651432
18625,1,1.651285
18626,2,1.651428
18627,3,1.641890
18628,4,1.642069
18629,5,1.642281
18630,6,1.627975
18631,7,1.628370
18632,0,1.651499
18633,1,1.651453
18634,2,1.651223
18635,3,1.642256
18636,4,1.641728
18637,5,1.642274
18638,6,1.628309
18639,7,1.627963
18640,0,1.651566
18641,1,1.651458
18642,2,1.651335
18643,3,1.641564
18644,4,1.642021
18645,5,1.641701
18646,6,1.628299
18647,7,1.627979
18648,0,1.651393
18649,1,1.650933
18650,2,1.651309
18651,3,1.641775
18652,4,1.641618
18653,5,1.642421
18654,6,1.628178
18655,7,1.628009
18656,0,1.651677
18657,1,1.651129
18658,2,1.651585
18659,3,1.641943
18660,4,1.642283
18661,5,1.641968
18662,6,1.628341
18663,7,1.628063
18664,0,1.651611
18665,1,1.651043
18666,2,1.651472
18667,3,1.642174
18668,4,1.641850
18669,5,1.642226
18670,6,1.628037
18671,7,1.628388
18672,0,1.651125
18673,1,1.651700
18674,2,1.651125
18675,3,1.642135
18676,4,1.642044
18677,5,1.642021
18678,6,1.628385
18679,7,1.627951
18680,0,1.651387
18681,1,1.651578
18682,2,1.651129
18683,3,1.641523
18684,4,1.642029
18685,5,1.641831
18686,6,1.627926
18687,7,1.628517
18688,0,1.651100
18689,1,1.651199
18690,2,1.651330
18691,3,1.642036
18692,4,1.641735
18693,5,1.642249
18694,6,1.628198
18695,7,1.628149
18696,0,1.651267
18697,1,1.651531
18698,2,1.651176
18699,3,1.642305
18700,4,1.641922
18701,5,1.642253
18702,6,1.628205
18703,7,1.628278
18704,0,1.651077
18705,1,1.651468
18706,2,1.651287
18707,3,1.642109
18708,4,1.642182
18709,5,1.641792
18710,6,1.628519
18711,7,1.628122
18712,0,1.651515
18713,1,1.651226
18714,2,1.651554
18715,3,1.642120
18716,4,1.641843
18717,5,1.642182
18718,6,1.628274
18719,7,1.627766
18720,0,1.651561
18721,1,1.651609
18722,2,1.651087
18723,3,1.641551
18724,4,1.641719
18725,5,1.642102
18726,6,1.627936
18727,7,1.628295
18728,0,1.651289
18729,1,1.651105
18730,2,1.651491
18731,3,1.641725
18732,4,1.642160
18733,5,1.642308
18734,6,1.628296
18735,7,1.627825
18736,0,1.651517
18737,1,1.651604
18738,2,1.651073
18739,3,1.642181
18740,4,1.641925
18741,5,1.642201
18742,6,1.627981
18743,7,1.628211
18744,0,1.651304
18745,1,1.651382
18746,2,1.651540
18747,3,1.641801
18748,4,1.642219
18749,5,1.641983
18750,6,1.628307
18751,7,1.627936
18752,0,1.651682
18753,1,1.651179
18754,2,1.651229
18755,3,1.642056
18756,4,1.642159
18757,5,1.641974
18758,6,1.628417
18759,7,1.628005
18760,0,1.651508
18761,1,1.651788
18762,2,1.650788
18763,3,1.641867
18764,4,1.642004
18765,5,1.641936
18766,6,1.628230
18767,7,1.628011
18768,0,1.651342
18769,1,1.650996
18770,2,1.651410
18771,3,1.641659
18772,4,1.642128
18773,5,1.642300
18774,6,1.628209
18775,7,1.628033
18776,0,1.651236
18777,1,1.651353
18778,2,1.651429
18779,3,1.641754
18780,4,1.642284
18781,5,1.641968
18782,6,1.628186
18783,7,1.628069
18784,0,1.651379
18785,1,1.651225
18786,2,1.651412
18787,3,1.642007
18788,4,1.642150
18789,5,1.642182
18790,6,1.627954
18791,7,1.628445
18792,0,1.651269
18793,1,1.651615
18794,2,1.651151
18795,3,1.642245
18796,4,1.641993
18797,5,1.642246
18798,6,1.627932
18799,7,1.628141
18800,0,1.651444
18801,1,1.651689
18802,2,1.650926
18803,3,1.642027
18804,4,1.641741
18805,5,1.642095
18806,6,1.627825
18807,7,1.628248
18808,0,1.651420
18809,1,1.650988
18810,2,1.651364
18811,3,1.641754
18812,4,1.642166
18813,5,1.642247
18814,6,1.628105
18815,7,1.627973
18816,0,1.651489
18817,1,1.651439
18818,2,1.651043
18819,3,1.642018
18820,4,1.641857
18821,5,1.642332
18822,6,1.628016
18823,7,1.628047
18824,0,1.651499
18825,1,1.651434
18826,2,1.651299
18827,3,1.642162
18828,4,1.642029
18829,5,1.642098
18830,6,1.628250
18831,7,1.628132
18832,0,1.651358
18833,1,1.651452
18834,2,1.651250
18835,3,1.641994
18836,4,1.641925
18837,5,1.641822
18838,6,1.628262
18839,7,1.627942
18840,0,1.651548
18841,1,1.651564
18842,2,1.651208
18843,3,1.641678
18844,4,1.641979
18845,5,1.641902
18846,6,1.628112
18847,7,1.628024
18848,0,1.651361
18849,1,1.650990
18850,2,1.651525
18851,3,1.641738
18852,4,1.642137
18853,5,1.642362
18854,6,1.628271
18855,7,1.628010
18856,0,1.651518
18857,1,1.651167
18858,2,1.651532
18859,3,1.641870
18860,4,1.641983
18861,5,1.642212
18862,6,1.628178
18863,7,1.628200
18864,0,1.651201
18865,1,1.651628
18866,2,1.651065
18867,3,1.642112
18868,4,1.642085
18869,5,1.641977
18870,6,1.628395
18871,7,1.628160
18872,0,1.651457
18873,1,1.651064
18874,2,1.651583
18875,3,1.641873
18876,4,1.642359
18877,5,1.641998
18878,6,1.628065
18879,7,1.628438
18880,0,1.651332
18881,1,1.651088
18882,2,1.651185
18883,3,1.641760
18884,4,1.641721
18885,5,1.642161
18886,6,1.627883
18887,7,1.627884
18888,0,1.651507
18889,1,1.651236
18890,2,1.651411
18891,3,1.642203
18892,4,1.642096
18893,5,1.641858
18894,6,1.628359
18895,7,1.628004
18896,0,1.651602
18897,1,1.651257
18898,2,1.651712
18899,3,1.641811
18900,4,1.642234
18901,5,1.641871
18902,6,1.628259
18903,7,1.628231
18904,0,1.651064
18905,1,1.651449
18906,2,1.651624
18907,3,1.641933
18908,4,1.642058
18909,5,1.642098
18910,6,1.627983
18911,7,1.628333
18912,0,1.651061
18913,1,1.651607
18914,2,1.651238
18915,3,1.642170
18916,4,1.641965
18917,5,1.642208
18918,6,1.627940
18919,7,1.628273
18920,0,1.651179
18921,1,1.651729
18922,2,1.651102
18923,3,1.642023
18924,4,1.641722
18925,5,1.642072
18926,6,1.627882
18927,7,1.628607
18928,0,1.651002
18929,1,1.651445
18930,2,1.651018
18931,3,1.641875
18932,4,1.642047
18933,5,1.642543
18934,6,1.627906
18935,7,1.628111
18936,0,1.651408
18937,1,1.651323
18938,2,1.651421
18939,3,1.641940
18940,4,1.642370
18941,5,1.641877
18942,6,1.628467
18943,7,1.628172
18944,0,1.651637
18945,1,1.651198
18946,2,1.651443
18947,3,1.641890
18948,4,1.642256
18949,5,1.641892
18950,6,1.628360
18951,7,1.627836
18952,0,1.651531
18953,1,1.651488
18954,2,1.651018
18955,3,1.642186
18956,4,1.642047
18957,5,1.641914
18958,6,1.628243
18959,7,1.628312
18960,0,1.651208
18961,1,1.651912
18962,2,1.650970
18963,3,1.641909
18964,4,1.641647
18965,5,1.641763
18966,6,1.628427
18967,7,1.627982
18968,0,1.651351
18969,1,1.651409
18970,2,1.651073
18971,3,1.642084
18972,4,1.641720
18973,5,1.642432
18974,6,1.628270
18975,7,1.628137
18976,0,1.651566
18977,1,1.651227
18978,2,1.651551
18979,3,1.642010
18980,4,1.642057
18981,5,1.641803
18982,6,1.628394
18983,7,1.628202
18984,0,1.651586
18985,1,1.651275
18986,2,1.651404
18987,3,1.641939
18988,4,1.642171
18989,5,1.641728
18990,6,1.628376
18991,7,1.628172
18992,0,1.651703
18993,1,1.651137
18994,2,1.651304
18995,3,1.642321
18996,4,1.642108
18997,5,1.642117
18998,6,1.628098
18999,7,1.628397
19000,0,1.651338
19001,1,1.651974
19002,2,1.650853
19003,3,1.641675
19004,4,1.642270
19005,5,1.641644
19006,6,1.628269
19007,7,1.628129
19008,0,1.651528
19009,1,1.651078
19010,2,1.651366
19011,3,1.641625
19012,4,1.642212
19013,5,1.641889
19014,6,1.628324
19015,7,1.628028
19016,0,1.651102
19017,1,1.651585
19018,2,1.651086
19019,3,1.642221
19020,4,1.641910
19021,5,1.642277
19022,6,1.627895
19023,7,1.628374
19024,0,1.651255
19025,1,1.651523
19026,2,1.651256
19027,3,1.642060
19028,4,1.641989
19029,5,1.642306
19030,6,1.627952
19031,7,1.628290
19032,0,1.651638
19033,1,1.651080
19034,2,1.651710
19035,3,1.641870
19036,4,1.642036
19037,5,1.642303
19038,6,1.627953
19039,7,1.628295
19040,0,1.651191
19041,1,1.651905
19042,2,1.650845
19043,3,1.641974
19044,4,1.641781
19045,5,1.641650
19046,6,1.628343
19047,7,1.628132
19048,0,1.651053
19049,1,1.651390
19050,2,1.651102
19051,3,1.642127
19052,4,1.641722
19053,5,1.642713
19054,6,1.627995
19055,7,1.628324
19056,0,1.651149
19057,1,1.651368
19058,2,1.651212
19059,3,1.642116
19060,4,1.641990
19061,5,1.641693
19062,6,1.628515
19063,7,1.628148
19064,0,1.651374
19065,1,1.651649
19066,2,1.651222
19067,3,1.642028
19068,4,1.642411
19069,5,1.641975
19070,6,1.628302
19071,7,1.628028
19072,0,1.651817
19073,1,1.651423
19074,2,1.651219
19075,3,1.642053
19076,4,1.642034
19077,5,1.641936
19078,6,1.628424
19079,7,1.627953
19080,0,1.651425
19081,1,1.651580
19082,2,1.651185
19083,3,1.641642
19084,4,1.641639
19085,5,1.642068
19086,6,1.627878
19087,7,1.628059
19088,0,1.651395
19089,1,1.651018
19090,2,1.651556
19091,3,1.641766
19092,4,1.642054
19093,5,1.642280
19094,6,1.628032
19095,7,1.628234
19096,0,1.651163
19097,1,1.651378
19098,2,1.651474
19099,3,1.641781
19100,4,1.642315
19101,5,1.642053
19102,6,1.628110
19103,7,1.627950
19104,0,1.651520
19105,1,1.651323
19106,2,1.651477
19107,3,1.641768
19108,4,1.642241
19109,5,1.641893
19110,6,1.628464
19111,7,1.627937
19112,0,1.651279
19113,1,1.651249
19114,2,1.651328
19115,3,1.642310
19116,4,1.641810
19117,5,1.642131
19118,6,1.628231
19119,7,1.628322
19120,0,1.651536
19121,1,1.651485
19122,2,1.651107
19123,3,1.641475
19124,4,1.642151
19125,5,1.641738
19126,6,1.628078
19127,7,1.628515
19128,0,1.651043
19129,1,1.651312
19130,2,1.651257
19131,3,1.641714
19132,4,1.642402
19133,5,1.642516
19134,6,1.627957
19135,7,1.628346
19136,0,1.651220
19137,1,1.651133
19138,2,1.651532
19139,3,1.641954
19140,4,1.641821
19141,5,1.642337
19142,6,1.628038
19143,7,1.628413
19144,0,1.651348
19145,1,1.651636
19146,2,1.651011
19147,3,1.642191
19148,4,1.641893
19149,5,1.642109
19150,6,1.628360
19151,7,1.627854
19152,0,1.651557
19153,1,1.651229
19154,2,1.651521
19155,3,1.641953
19156,4,1.642249
19157,5,1.641822
19158,6,1.628318
19159,7,1.628260
19160,0,1.651403
19161,1,1.651835
19162,2,1.650947
19163,3,1.642018
19164,4,1.641598
19165,5,1.641899
19166,6,1.628349
19167,7,1.627957
19168,0,1.651413
19169,1,1.651315
19170,2,1.651106
19171,3,1.642168
19172,4,1.641748
19173,5,1.642642
19174,6,1.628082
19175,7,1.628141
19176,0,1.651129
19177,1,1.651591
19178,2,1.651127
19179,3,1.641976
19180,4,1.642202
19181,5,1.642120
19182,6,1.628045
19183,7,1.628213
19184,0,1.651282
19185,1,1.651399
19186,2,1.651466
19187,3,1.641865
19188,4,1.642212
19189,5,1.641861
19190,6,1.628374
19191,7,1.628118
19192,0,1.651552
19193,1,1.651582
19194,2,1.651163
19195,3,1.642382
19196,4,1.642283
19197,5,1.641973
19198,6,1.628335
19199,7,1.627972
19200,0,1.651680
19201,1,1.651598
19202,2,1.651002
19203,3,1.641507
19204,4,1.642116
19205,5,1.641937
19206,6,1.627727
19207,7,1.628124
19208,0,1.651008
19209,1,1.651481
19210,2,1.651250
19211,3,1.641737
19212,4,1.642272
19213,5,1.641836
19214,6,1.628267
19215,7,1.628009
19216,0,1.651312
19217,1,1.651393
19218,2,1.651583
19219,3,1.641847
19220,4,1.641910
19221,5,1.642163
19222,6,1.628085
19223,7,1.628298
19224,0,1.651118
19225,1,1.651519
19226,2,1.651444
19227,3,1.642288
19228,4,1.641788
19229,5,1.642166
19230,6,1.628317
19231,7,1.627971
19232,0,1.651530
19233,1,1.651213
19234,2,1.651385
19235,3,1.641995
19236,4,1.642077
19237,5,1.641961
19238,6,1.628165
19239,7,1.628024
19240,0,1.651436
19241,1,1.651785
19242,2,1.650858
19243,3,1.642063
19244,4,1.641632
19245,5,1.641851
19246,6,1.628274
19247,7,1.628057
19248,0,1.651242
19249,1,1.651312
19250,2,1.650948
19251,3,1.642120
19252,4,1.641802
19253,5,1.642666
19254,6,1.627875
19255,7,1.628134
19256,0,1.651572
19257,1,1.651143
19258,2,1.651527
19259,3,1.642227
19260,4,1.642067
19261,5,1.642222
19262,6,1.627921
19263,7,1.628345
19264,0,1.651221
19265,1,1.651637
19266,2,1.651165
19267,3,1.642109
19268,4,1.642136
19269,5,1.641918
19270,6,1.628469
19271,7,1.628060
19272,0,1.651408
19273,1,1.651649
19274,2,1.651214
19275,3,1.641994
19276,4,1.642212
19277,5,1.642103
19278,6,1.628033
19279,7,1.628088
19280,0,1.651199
19281,1,1.651808
19282,2,1.651086
19283,3,1.641370
19284,4,1.641974
19285,5,1.641826
19286,6,1.627843
19287,7,1.628541
19288,0,1.651081
19289,1,1.650981
19290,2,1.651703
19291,3,1.641780
19292,4,1.642048
19293,5,1.642379
19294,6,1.628184
19295,7,1.627696
19296,0,1.651663
19297,1,1.651206
19298,2,1.651169
19299,3,1.642347
19300,4,1.641901
19301,5,1.641881
19302,6,1.628469
19303,7,1.628034
19304,0,1.651433
19305,1,1.651227
19306,2,1.651499
19307,3,1.641984
19308,4,1.642153
19309,5,1.641741
19310,6,1.628445
19311,7,1.628139
19312,0,1.651145
19313,1,1.651489
19314,2,1.651364
19315,3,1.641920
19316,4,1.642278
19317,5,1.641841
19318,6,1.628405
19319,7,1.628054
19320,0,1.651359
19321,1,1.651915
19322,2,1.650880
19323,3,1.641991
19324,4,1.641915
19325,5,1.642101
19326,6,1.627859
19327,7,1.628181
19328,0,1.651601
19329,1,1.651365
19330,2,1.651523
19331,3,1.641861
19332,4,1.641968
19333,5,1.641865
19334,6,1.628361
19335,7,1.627880
19336,0,1.651730
19337,1,1.651251
19338,2,1.651554
19339,3,1.641958
19340,4,1.641985
19341,5,1.642311
19342,6,1.627904
19343,7,1.628208
19344,0,1.651335
19345,1,1.651449
19346,2,1.651257
19347,3,1.642234
19348,4,1.641848
19349,5,1.641862
19350,6,1.628478
19351,7,1.627790
19352,0,1.651403
19353,1,1.651239
19354,2,1.651198
19355,3,1.642115
19356,4,1.641862
19357,5,1.642142
19358,6,1.628028
19359,7,1.628375
19360,0,1.651453
19361,1,1.651420
19362,2,1.650624
19363,3,1.641657
19364,4,1.642061
19365,5,1.641630
19366,6,1.628209
19367,7,1.628204
19368,0,1.651371
19369,1,1.650870
19370,2,1.651260
19371,3,1.642095
19372,4,1.641940
19373,5,1.642375
19374,6,1.628284
19375,7,1.627881
19376,0,1.651292
19377,1,1.651285
19378,2,1.651255
19379,3,1.642292
19380,4,1.641730
19381,5,1.641845
19382,6,1.628293
19383,7,1.628210
19384,0,1.651739
19385,1,1.651407
19386,2,1.651338
19387,3,1.641923
19388,4,1.642049
19389,5,1.642246
19390,6,1.627980
19391,7,1.628219
19392,0,1.651713
19393,1,1.651644
19394,2,1.651447
19395,3,1.641783
19396,4,1.642209
19397,5,1.642014
19398,6,1.628360
19399,7,1.628023
19400,0,1.651344
19401,1,1.651918
19402,2,1.650634
19403,3,1.641579
19404,4,1.642125
19405,5,1.641843
19406,6,1.628090
19407,7,1.628186
19408,0,1.651012
19409,1,1.651463
19410,2,1.651180
19411,3,1.641781
19412,4,1.642178
19413,5,1.642138
19414,6,1.628454
19415,7,1.627882
19416,0,1.651252
19417,1,1.651676
19418,2,1.651168
19419,3,1.641916
19420,4,1.641794
19421,5,1.642140
19422,6,1.627945
19423,7,1.628028
19424,0,1.651562
19425,1,1.651236
19426,2,1.651648
19427,3,1.642002
19428,4,1.642209
19429,5,1.641804
19430,6,1.628461
19431,7,1.628000
19432,0,1.651591
19433,1,1.651354
19434,2,1.651141
19435,3,1.642236
19436,4,1.641919
19437,5,1.642168
19438,6,1.627886
19439,7,1.628218
19440,0,1.651444
19441,1,1.651577
19442,2,1.651101
19443,3,1.641775
19444,4,1.641750
19445,5,1.642182
19446,6,1.627818
19447,7,1.628236
19448,0,1.651468
19449,1,1.650941
19450,2,1.651381
19451,3,1.642034
19452,4,1.641731
19453,5,1.642620
19454,6,1.627932
19455,7,1.628232
19456,0,1.651499
19457,1,1.651145
19458,2,1.651317
19459,3,1.642180
19460,4,1.642115
19461,5,1.642376
19462,6,1.628022
19463,7,1.628081
19464,0,1.651775
19465,1,1.651171
19466,2,1.651446
19467,3,1.642220
19468,4,1.641945
19469,5,1.642213
19470,6,1.628012
19471,7,1.628439
19472,0,1.651084
19473,1,1.651404
19474,2,1.651616
19475,3,1.641756
19476,4,1.642335
19477,5,1.642103
19478,6,1.628300
19479,7,1.628144
19480,0,1.651257
19481,1,1.651629
19482,2,1.651306
19483,3,1.641604
19484,4,1.641677
19485,5,1.642140
19486,6,1.627743
19487,7,1.628172
19488,0,1.651297
19489,1,1.651043
19490,2,1.651480
19491,3,1.641669
19492,4,1.642143
19493,5,1.642347
19494,6,1.628185
19495,7,1.628107
19496,0,1.651213
19497,1,1.651551
19498,2,1.651214
19499,3,1.642162
19500,4,1.641965
19501,5,1.642146
19502,6,1.628327
19503,7,1.627997
19504,0,1.651465
19505,1,1.651236
19506,2,1.651408
19507,3,1.641756
19508,4,1.642056
19509,5,1.641922
19510,6,1.627944
19511,7,1.628387
19512,0,1.651193
19513,1,1.651296
19514,2,1.651618
19515,3,1.641781
19516,4,1.642349
19517,5,1.641846
19518,6,1.628149
19519,7,1.628345
19520,0,1.651134
19521,1,1.651387
19522,2,1.651009
19523,3,1.641718
19524,4,1.641857
19525,5,1.642123
19526,6,1.628081
19527,7,1.627813
19528,0,1.651461
19529,1,1.651205
19530,2,1.651650
19531,3,1.641889
19532,4,1.642189
19533,5,1.641837
19534,6,1.628355
19535,7,1.627967
19536,0,1.651425
19537,1,1.651390
19538,2,1.651281
19539,3,1.642277
19540,4,1.641788
19541,5,1.642100
19542,6,1.628240
19543,7,1.628179
19544,0,1.651300
19545,1,1.651356
19546,2,1.651613
19547,3,1.641726
19548,4,1.642253
19549,5,1.641803
19550,6,1.628101
19551,7,1.628289
19552,0,1.651289
19553,1,1.651607
19554,2,1.651129
19555,3,1.641895
19556,4,1.642290
19557,5,1.641712
19558,6,1.628322
19559,7,1.628225
19560,0,1.651201
19561,1,1.651831
19562,2,1.651013
19563,3,1.642090
19564,4,1.641632
19565,5,1.642048
19566,6,1.628034
19567,7,1.628253
19568,0,1.651179
19569,1,1.651325
19570,2,1.651493
19571,3,1.641700
19572,4,1.641836
19573,5,1.642544
19574,6,1.627814
19575,7,1.628274
19576,0,1.651484
19577,1,1.651136
19578,2,1.651458
19579,3,1.642038
19580,4,1.641936
19581,5,1.642293
19582,6,1.627896
19583,7,1.628254
19584,0,1.651374
19585,1,1.651614
19586,2,1.651097
19587,3,1.641853
19588,4,1.642460
19589,5,1.641933
19590,6,1.628338
19591,7,1.628076
19592,0,1.651461
19593,1,1.651399
19594,2,1.651432
19595,3,1.641992
19596,4,1.642240
19597,5,1.641933
19598,6,1.628340
19599,7,1.628157
19600,0,1.651222
19601,1,1.651981
19602,2,1.650870
19603,3,1.641918
19604,4,1.641669
19605,5,1.642089
19606,6,1.627939
19607,7,1.628419
19608,0,1.651031
19609,1,1.651321
19610,2,1.651170
19611,3,1.642097
19612,4,1.641772
19613,5,1.642592
19614,6,1.628028
19615,7,1.628168
19616,0,1.651204
19617,1,1.651478
19618,2,1.651026
19619,3,1.642197
19620,4,1.641971
19621,5,1.642154
19622,6,1.627951
19623,7,1.628529
19624,0,1.651098
19625,1,1.651545
19626,2,1.651122
19627,3,1.642311
19628,4,1.641998
19629,5,1.641777
19630,6,1.628370
19631,7,1.628092
19632,0,1.651567
19633,1,1.651337
19634,2,1.651364
19635,3,1.642102
19636,4,1.641986
