indice,canal,tensao
10305,1,1.651210
10306,2,1.651506
10307,3,1.641759
10308,4,1.642314
10309,5,1.641991
10310,6,1.628367
10311,7,1.628056
10312,0,1.651362
10313,1,1.651635
10314,2,1.651181
10315,3,1.642041
10316,4,1.642266
10317,5,1.642140
10318,6,1.628042
10319,7,1.628197
10320,0,1.651549
10321,1,1.651518
10322,2,1.651191
10323,3,1.641673
10324,4,1.642185
10325,5,1.641798
10326,6,1.628395
10327,7,1.628074
10328,0,1.651273
10329,1,1.651025
10330,2,1.651545
10331,3,1.641847
10332,4,1.642255
10333,5,1.642305
10334,6,1.628157
10335,7,1.627953
10336,0,1.651636
10337,1,1.651353
10338,2,1.651281
10339,3,1.642125
10340,4,1.641923
10341,5,1.642311
10342,6,1.628011
10343,7,1.628515
10344,0,1.651340
10345,1,1.651528
10346,2,1.651190
10347,3,1.642315
10348,4,1.642146
10349,5,1.641995
10350,6,1.628177
10351,7,1.628039
10352,0,1.651427
10353,1,1.651440
10354,2,1.651266
10355,3,1.641887
10356,4,1.642206
10357,5,1.641822
10358,6,1.628348
10359,7,1.628054
10360,0,1.651355
10361,1,1.651787
10362,2,1.650988
10363,3,1.641599
10364,4,1.642077
10365,5,1.641701
10366,6,1.628214
10367,7,1.627977
10368,0,1.651446
10369,1,1.651208
10370,2,1.651470
10371,3,1.641671
10372,4,1.642172
10373,5,1.642095
10374,6,1.628130
10375,7,1.628220
10376,0,1.651239
10377,1,1.651477
10378,2,1.651454
10379,3,1.641849
10380,4,1.642050
10381,5,1.641990
10382,6,1.628283
10383,7,1.628113
10384,0,1.651292
10385,1,1.651492
10386,2,1.651511
10387,3,1.641781
10388,4,1.642269
10389,5,1.642123
10390,6,1.627998
10391,7,1.628260
10392,0,1.651458
10393,1,1.651338
10394,2,1.651453
10395,3,1.641908
10396,4,1.642239
10397,5,1.641945
10398,6,1.628062
10399,7,1.628272
10400,0,1.651373
10401,1,1.651694
10402,2,1.651089
10403,3,1.641639
10404,4,1.641909
10405,5,1.641825
10406,6,1.627985
10407,7,1.628201
10408,0,1.651416
10409,1,1.651077
10410,2,1.651353
10411,3,1.642011
10412,4,1.642010
10413,5,1.642427
10414,6,1.628047
10415,7,1.628034
10416,0,1.651285
10417,1,1.651434
10418,2,1.651395
10419,3,1.641971
10420,4,1.642310
10421,5,1.641905
10422,6,1.628223
10423,7,1.628036
10424,0,1.651486
10425,1,1.651325
10426,2,1.651207
10427,3,1.642187
10428,4,1.641930
10429,5,1.642050
10430,6,1.627985
10431,7,1.628259
10432,0,1.651455
10433,1,1.651276
10434,2,1.650990
10435,3,1.642125
10436,4,1.641981
10437,5,1.642082
10438,6,1.627888
10439,7,1.628360
10440,0,1.651173
10441,1,1.651958
10442,2,1.650884
10443,3,1.641719
10444,4,1.642125
10445,5,1.641818
10446,6,1.628160
10447,7,1.628122
10448,0,1.651151
10449,1,1.651191
10450,2,1.651304
10451,3,1.642051
10452,4,1.641911
10453,5,1.642503
10454,6,1.628057
10455,7,1.627861
10456,0,1.651392
10457,1,1.651490
10458,2,1.651366
10459,3,1.642213
10460,4,1.641876
10461,5,1.642323
10462,6,1.628171
10463,7,1.627996
10464,0,1.651548
10465,1,1.651349
10466,2,1.651460
10467,3,1.642140
10468,4,1.641971
10469,5,1.642028
10470,6,1.628165
10471,7,1.628160
10472,0,1.651578
10473,1,1.651350
10474,2,1.651558
10475,3,1.641869
10476,4,1.642317
10477,5,1.641936
10478,6,1.628072
10479,7,1.628296
10480,0,1.651468
10481,1,1.651626
10482,2,1.650999
10483,3,1.642083
10484,4,1.641684
10485,5,1.642074
10486,6,1.628097
10487,7,1.628081
10488,0,1.651380
10489,1,1.650940
10490,2,1.651492
10491,3,1.641715
10492,4,1.642265
10493,5,1.642545
10494,6,1.627880
10495,7,1.628121
10496,0,1.651465
10497,1,1.651419
10498,2,1.651205
10499,3,1.642142
10500,4,1.642196
10501,5,1.642032
10502,6,1.627977
10503,7,1.628307
10504,0,1.651228
10505,1,1.651712
10506,2,1.651277
10507,3,1.641970
10508,4,1.642284
10509,5,1.642047
10510,6,1.628110
10511,7,1.628104
10512,0,1.651351
10513,1,1.651526
10514,2,1.651338
10515,3,1.642212
10516,4,1.642021
10517,5,1.641922
10518,6,1.628395
10519,7,1.627846
10520,0,1.651688
10521,1,1.651519
10522,2,1.651358
10523,3,1.641732
10524,4,1.641927
10525,5,1.642058
10526,6,1.627976
10527,7,1.628122
10528,0,1.651152
10529,1,1.651214
10530,2,1.651245
10531,3,1.641908
10532,4,1.642094
10533,5,1.642326
10534,6,1.628124
10535,7,1.628259
10536,0,1.651137
10537,1,1.651550
10538,2,1.651399
10539,3,1.642069
10540,4,1.642224
10541,5,1.641926
10542,6,1.627988
10543,7,1.628441
10544,0,1.651325
10545,1,1.651431
10546,2,1.651456
10547,3,1.642044
10548,4,1.642200
10549,5,1.642038
10550,6,1.627994
10551,7,1.628210
10552,0,1.651303
10553,1,1.651423
10554,2,1.651426
10555,3,1.641879
10556,4,1.642218
10557,5,1.642153
10558,6,1.628102
10559,7,1.627931
10560,0,1.651518
10561,1,1.651130
10562,2,1.651236
10563,3,1.641541
10564,4,1.642123
10565,5,1.641842
10566,6,1.628153
10567,7,1.627817
10568,0,1.651312
10569,1,1.651238
10570,2,1.651597
10571,3,1.642099
10572,4,1.641986
10573,5,1.641907
10574,6,1.628299
10575,7,1.627908
10576,0,1.651533
10577,1,1.651373
10578,2,1.651447
10579,3,1.642222
10580,4,1.641790
10581,5,1.642199
10582,6,1.627994
10583,7,1.628348
10584,0,1.651138
10585,1,1.651464
10586,2,1.651595
10587,3,1.641887
10588,4,1.642059
10589,5,1.642270
10590,6,1.627942
10591,7,1.628343
10592,0,1.651232
10593,1,1.651573
10594,2,1.651273
10595,3,1.642300
10596,4,1.642231
10597,5,1.641896
10598,6,1.628324
10599,7,1.628056
10600,0,1.651596
10601,1,1.651638
10602,2,1.651068
10603,3,1.641679
10604,4,1.642000
10605,5,1.641802
10606,6,1.628057
10607,7,1.628101
10608,0,1.651238
10609,1,1.651381
10610,2,1.651185
10611,3,1.641920
10612,4,1.641994
10613,5,1.642405
10614,6,1.628227
10615,7,1.628057
10616,0,1.651337
10617,1,1.651486
10618,2,1.651268
10619,3,1.642167
10620,4,1.642098
10621,5,1.641975
10622,6,1.628220
10623,7,1.627900
10624,0,1.651754
10625,1,1.651521
10626,2,1.651055
10627,3,1.642242
10628,4,1.641868
10629,5,1.642317
10630,6,1.627958
10631,7,1.628225
10632,0,1.651549
10633,1,1.651273
10634,2,1.651499
10635,3,1.642011
10636,4,1.641975
10637,5,1.642196
10638,6,1.628335
10639,7,1.628208
10640,0,1.651299
10641,1,1.651945
10642,2,1.651100
10643,3,1.641709
10644,4,1.641924
10645,5,1.641822
10646,6,1.628292
10647,7,1.628094
10648,0,1.651495
10649,1,1.650997
10650,2,1.651447
10651,3,1.641975
10652,4,1.641787
10653,5,1.642660
10654,6,1.627895
10655,7,1.628205
10656,0,1.651253
10657,1,1.651505
10658,2,1.651335
10659,3,1.642032
10660,4,1.642187
10661,5,1.641870
10662,6,1.628254
10663,7,1.628112
10664,0,1.651562
10665,1,1.651484
10666,2,1.651124
10667,3,1.642265
10668,4,1.642146
10669,5,1.641902
10670,6,1.628411
10671,7,1.627927
10672,0,1.651651
10673,1,1.651422
10674,2,1.651191
10675,3,1.642119
10676,4,1.642255
10677,5,1.641895
10678,6,1.628348
10679,7,1.628170
10680,0,1.651440
10681,1,1.651528
10682,2,1.650931
10683,3,1.641936
10684,4,1.641924
10685,5,1.642088
10686,6,1.627895
10687,7,1.628345
10688,0,1.651468
10689,1,1.651079
10690,2,1.651431
10691,3,1.641730
10692,4,1.641850
10693,5,1.642220
10694,6,1.628240
10695,7,1.627992
10696,0,1.651528
10697,1,1.651599
10698,2,1.651095
10699,3,1.642339
10700,4,1.641962
10701,5,1.642236
10702,6,1.628070
10703,7,1.627906
10704,0,1.651492
10705,1,1.651282
10706,2,1.651578
10707,3,1.641996
10708,4,1.642203
10709,5,1.642050
10710,6,1.628257
10711,7,1.628209
10712,0,1.651242
10713,1,1.651486
10714,2,1.651295
10715,3,1.642227
10716,4,1.641968
10717,5,1.642054
10718,6,1.628143
10719,7,1.627954
10720,0,1.651523
10721,1,1.651577
10722,2,1.651033
10723,3,1.641967
10724,4,1.641705
10725,5,1.642177
10726,6,1.627853
10727,7,1.628398
10728,0,1.651298
10729,1,1.651027
10730,2,1.651393
10731,3,1.641934
10732,4,1.642144
10733,5,1.642337
10734,6,1.628314
10735,7,1.628013
10736,0,1.651308
10737,1,1.651571
10738,2,1.651258
10739,3,1.642206
10740,4,1.642176
10741,5,1.641912
10742,6,1.628385
10743,7,1.627849
10744,0,1.651658
10745,1,1.651490
10746,2,1.651241
10747,3,1.642055
10748,4,1.642324
10749,5,1.641906
10750,6,1.628356
10751,7,1.628158
10752,0,1.651344
10753,1,1.651188
10754,2,1.651371
10755,3,1.641842
10756,4,1.642109
10757,5,1.641917
10758,6,1.628057
10759,7,1.628295
10760,0,1.651312
10761,1,1.651508
10762,2,1.651134
10763,3,1.641686
10764,4,1.642091
10765,5,1.641859
10766,6,1.627808
10767,7,1.628335
10768,0,1.651087
10769,1,1.651077
10770,2,1.651158
10771,3,1.641820
10772,4,1.642087
10773,5,1.642330
10774,6,1.628057
10775,7,1.628249
10776,0,1.651313
10777,1,1.651171
10778,2,1.651562
10779,3,1.641960
10780,4,1.642311
10781,5,1.641952
10782,6,1.628075
10783,7,1.628274
10784,0,1.651456
10785,1,1.651259
10786,2,1.651540
10787,3,1.642095
10788,4,1.642192
10789,5,1.641918
10790,6,1.628181
10791,7,1.628166
10792,0,1.651246
10793,1,1.651332
10794,2,1.651369
10795,3,1.642112
10796,4,1.642078
10797,5,1.642091
10798,6,1.628295
10799,7,1.628004
10800,0,1.651586
10801,1,1.651732
10802,2,1.651154
10803,3,1.641647
10804,4,1.642001
10805,5,1.641823
10806,6,1.628134
10807,7,1.628181
10808,0,1.651157
10809,1,1.651378
10810,2,1.651173
10811,3,1.642104
10812,4,1.641818
10813,5,1.642650
10814,6,1.627931
10815,7,1.628157
10816,0,1.651600
10817,1,1.651169
10818,2,1.651440
10819,3,1.642105
10820,4,1.642014
10821,5,1.641985
10822,6,1.628234
10823,7,1.627880
10824,0,1.651521
10825,1,1.651289
10826,2,1.651317
10827,3,1.641816
10828,4,1.642044
10829,5,1.642196
10830,6,1.627893
10831,7,1.628283
10832,0,1.651338
10833,1,1.651486
10834,2,1.651439
10835,3,1.642056
10836,4,1.642191
10837,5,1.641945
10838,6,1.628324
10839,7,1.628230
10840,0,1.651393
10841,1,1.651879
10842,2,1.650892
10843,3,1.641938
10844,4,1.641712
10845,5,1.642005
10846,6,1.628137
10847,7,1.628099
10848,0,1.651282
10849,1,1.650926
10850,2,1.651431
10851,3,1.641734
10852,4,1.641953
10853,5,1.642404
10854,6,1.628149
10855,7,1.628226
10856,0,1.651244
10857,1,1.651519
10858,2,1.651155
10859,3,1.642370
10860,4,1.641940
10861,5,1.642041
10862,6,1.628000
10863,7,1.628101
10864,0,1.651537
10865,1,1.651157
10866,2,1.651543
10867,3,1.641928
10868,4,1.642376
10869,5,1.641894
10870,6,1.628161
10871,7,1.628366
10872,0,1.651356
10873,1,1.651551
10874,2,1.651052
10875,3,1.642277
10876,4,1.641882
10877,5,1.642293
10878,6,1.628197
10879,7,1.628060
10880,0,1.651453
10881,1,1.651297
10882,2,1.651211
10883,3,1.641672
10884,4,1.642008
10885,5,1.641955
10886,6,1.628185
10887,7,1.627688
10888,0,1.651375
10889,1,1.651090
10890,2,1.651518
10891,3,1.641889
10892,4,1.641867
10893,5,1.642227
10894,6,1.627989
10895,7,1.628308
10896,0,1.651212
10897,1,1.651508
10898,2,1.651305
10899,3,1.641973
10900,4,1.642264
10901,5,1.641949
10902,6,1.628210
10903,7,1.628257
10904,0,1.651354
10905,1,1.651471
10906,2,1.651442
10907,3,1.642244
10908,4,1.641985
10909,5,1.642011
10910,6,1.628279
10911,7,1.627890
10912,0,1.651583
10913,1,1.651115
10914,2,1.651566
10915,3,1.642073
10916,4,1.641896
10917,5,1.642007
10918,6,1.628264
10919,7,1.628148
10920,0,1.651379
10921,1,1.651784
10922,2,1.650875
10923,3,1.641938
10924,4,1.641723
10925,5,1.642027
10926,6,1.628107
10927,7,1.628063
10928,0,1.651397
10929,1,1.650919
10930,2,1.651523
10931,3,1.641877
10932,4,1.641946
10933,5,1.642532
10934,6,1.627945
10935,7,1.628194
10936,0,1.651413
10937,1,1.651400
10938,2,1.651206
10939,3,1.642182
10940,4,1.642248
10941,5,1.641877
10942,6,1.628361
10943,7,1.627990
10944,0,1.651579
10945,1,1.651445
10946,2,1.651330
10947,3,1.641906
10948,4,1.641998
10949,5,1.641980
10950,6,1.628258
10951,7,1.628012
10952,0,1.651501
10953,1,1.651208
10954,2,1.651559
10955,3,1.642045
10956,4,1.642030
10957,5,1.642282
10958,6,1.627997
10959,7,1.628308
10960,0,1.651303
10961,1,1.651678
10962,2,1.651128
10963,3,1.641769
10964,4,1.642037
10965,5,1.641908
10966,6,1.628141
10967,7,1.628021
10968,0,1.651328
10969,1,1.651179
10970,2,1.651197
10971,3,1.641874
10972,4,1.642203
10973,5,1.642284
10974,6,1.628244
10975,7,1.627985
10976,0,1.651109
10977,1,1.651651
10978,2,1.651344
10979,3,1.641924
10980,4,1.642133
10981,5,1.642007
10982,6,1.628147
10983,7,1.628004
10984,0,1.651542
10985,1,1.651479
10986,2,1.651238
10987,3,1.642261
10988,4,1.641919
10989,5,1.642176
10990,6,1.628002
10991,7,1.628243
10992,0,1.651235
10993,1,1.651636
10994,2,1.651316
10995,3,1.642281
10996,4,1.642070
10997,5,1.641874
10998,6,1.628194
10999,7,1.627863
11000,0,1.651731
11001,1,1.651714
11002,2,1.651146
11003,3,1.641732
11004,4,1.642236
11005,5,1.641757
11006,6,1.628183
11007,7,1.628072
11008,0,1.651596
11009,1,1.651224
11010,2,1.651219
11011,3,1.642055
11012,4,1.641826
11013,5,1.641997
11014,6,1.628179
11015,7,1.628096
11016,0,1.651345
11017,1,1.651494
11018,2,1.651301
11019,3,1.641911
11020,4,1.641913
11021,5,1.641974
11022,6,1.628247
11023,7,1.627768
11024,0,1.651455
11025,1,1.651320
11026,2,1.651212
11027,3,1.642103
11028,4,1.642089
11029,5,1.641992
11030,6,1.628256
11031,7,1.628082
11032,0,1.651587
11033,1,1.651101
11034,2,1.651558
11035,3,1.642098
11036,4,1.641920
11037,5,1.642270
11038,6,1.627926
11039,7,1.628088
11040,0,1.651260
11041,1,1.651902
11042,2,1.650943
11043,3,1.641660
11044,4,1.642096
11045,5,1.641974
11046,6,1.628093
11047,7,1.628317
11048,0,1.650957
11049,1,1.651062
11050,2,1.651435
11051,3,1.641865
11052,4,1.642170
11053,5,1.642314
11054,6,1.628119
11055,7,1.628104
11056,0,1.651308
11057,1,1.651416
11058,2,1.651462
11059,3,1.641989
11060,4,1.642224
11061,5,1.642018
11062,6,1.628179
11063,7,1.628270
11064,0,1.651328
11065,1,1.651704
11066,2,1.651187
11067,3,1.642151
11068,4,1.642101
11069,5,1.642197
11070,6,1.627914
11071,7,1.628333
11072,0,1.651375
11073,1,1.651424
11074,2,1.651415
11075,3,1.641863
11076,4,1.642193
11077,5,1.642175
11078,6,1.628070
11079,7,1.628309
11080,0,1.651388
11081,1,1.651861
11082,2,1.650839
11083,3,1.642001
11084,4,1.641587
11085,5,1.641926
11086,6,1.628035
11087,7,1.628040
11088,0,1.651046
11089,1,1.651254
11090,2,1.651388
11091,3,1.641621
11092,4,1.641943
11093,5,1.642602
11094,6,1.628152
11095,7,1.627836
11096,0,1.651277
11097,1,1.651470
11098,2,1.651161
11099,3,1.641976
11100,4,1.642312
11101,5,1.641827
11102,6,1.628089
11103,7,1.628087
11104,0,1.651407
11105,1,1.651391
11106,2,1.651328
11107,3,1.642397
11108,4,1.641881
11109,5,1.641986
11110,6,1.628339
11111,7,1.627949
11112,0,1.651639
11113,1,1.651192
11114,2,1.651376
11115,3,1.642006
11116,4,1.642342
11117,5,1.641966
11118,6,1.627986
11119,7,1.628491
11120,0,1.651220
11121,1,1.651958
11122,2,1.650859
11123,3,1.641678
11124,4,1.641777
11125,5,1.642224
11126,6,1.627907
11127,7,1.628052
11128,0,1.651574
11129,1,1.651045
11130,2,1.651140
11131,3,1.642115
11132,4,1.641803
11133,5,1.642549
11134,6,1.628313
11135,7,1.627839
11136,0,1.651654
11137,1,1.650957
11138,2,1.651219
11139,3,1.642267
11140,4,1.641902
11141,5,1.642217
11142,6,1.628010
11143,7,1.627945
11144,0,1.651697
11145,1,1.651335
11146,2,1.651437
11147,3,1.642289
11148,4,1.641750
11149,5,1.642263
11150,6,1.628030
11151,7,1.627771
11152,0,1.651596
11153,1,1.651344
11154,2,1.651223
11155,3,1.642366
11156,4,1.641926
11157,5,1.641907
11158,6,1.628425
11159,7,1.627765
11160,0,1.651645
11161,1,1.651420
11162,2,1.651273
11163,3,1.641603
11164,4,1.641944
11165,5,1.642029
11166,6,1.627876
11167,7,1.628473
11168,0,1.651012
11169,1,1.651465
11170,2,1.651234
11171,3,1.641639
11172,4,1.642258
11173,5,1.642335
11174,6,1.627746
11175,7,1.628220
11176,0,1.651519
11177,1,1.651201
11178,2,1.651398
11179,3,1.642283
11180,4,1.641667
11181,5,1.642307
11182,6,1.628096
11183,7,1.627892
11184,0,1.651596
11185,1,1.651325
11186,2,1.651696
11187,3,1.642083
11188,4,1.641829
11189,5,1.642296
11190,6,1.628031
11191,7,1.628196
11192,0,1.651274
11193,1,1.651508
11194,2,1.651438
11195,3,1.641818
11196,4,1.642411
11197,5,1.641951
11198,6,1.628169
11199,7,1.628297
11200,0,1.651385
11201,1,1.651542
11202,2,1.651139
11203,3,1.641587
11204,4,1.642183
11205,5,1.641915
11206,6,1.628269
11207,7,1.628075
11208,0,1.651086
11209,1,1.651523
11210,2,1.651265
11211,3,1.641885
11212,4,1.642367
11213,5,1.641902
11214,6,1.628443
11215,7,1.627962
11216,0,1.651277
11217,1,1.651652
11218,2,1.651111
11219,3,1.641959
11220,4,1.642230
11221,5,1.641915
11222,6,1.628349
11223,7,1.628012
11224,0,1.651610
11225,1,1.651081
11226,2,1.651330
11227,3,1.642248
11228,4,1.641724
11229,5,1.642171
11230,6,1.628281
11231,7,1.627765
11232,0,1.651664
11233,1,1.651469
11234,2,1.651132
11235,3,1.642210
11236,4,1.641954
11237,5,1.642011
11238,6,1.628302
11239,7,1.627936
11240,0,1.651560
11241,1,1.651989
11242,2,1.650720
11243,3,1.642057
11244,4,1.642107
11245,5,1.641502
11246,6,1.628142
11247,7,1.628309
11248,0,1.650961
11249,1,1.651450
11250,2,1.651191
11251,3,1.641681
11252,4,1.642164
11253,5,1.642261
11254,6,1.628327
11255,7,1.627901
11256,0,1.651352
11257,1,1.651566
11258,2,1.651158
11259,3,1.642079
11260,4,1.642345
11261,5,1.641939
11262,6,1.628349
11263,7,1.627948
11264,0,1.651641
11265,1,1.651166
11266,2,1.651361
11267,3,1.642274
11268,4,1.641811
11269,5,1.642264
11270,6,1.628275
11271,7,1.628038
11272,0,1.651545
11273,1,1.651464
11274,2,1.651092
11275,3,1.642260
11276,4,1.641884
11277,5,1.642099
11278,6,1.627862
11279,7,1.628479
11280,0,1.651369
11281,1,1.651569
11282,2,1.651217
11283,3,1.641709
11284,4,1.642057
11285,5,1.641809
11286,6,1.627882
11287,7,1.628476
11288,0,1.651032
11289,1,1.651034
11290,2,1.651610
11291,3,1.641626
11292,4,1.641909
11293,5,1.642674
11294,6,1.627749
11295,7,1.628150
11296,0,1.651472
11297,1,1.651097
11298,2,1.651396
11299,3,1.642038
11300,4,1.641824
11301,5,1.642342
11302,6,1.627979
11303,7,1.628125
11304,0,1.651623
11305,1,1.651341
11306,2,1.651497
11307,3,1.641970
11308,4,1.642138
11309,5,1.642082
11310,6,1.627996
11311,7,1.628511
11312,0,1.651196
11313,1,1.651215
11314,2,1.651554
11315,3,1.641771
11316,4,1.642272
11317,5,1.642237
11318,6,1.628015
11319,7,1.628373
11320,0,1.651109
11321,1,1.651806
11322,2,1.651183
11323,3,1.641859
11324,4,1.641740
11325,5,1.641991
11326,6,1.627761
11327,7,1.628427
11328,0,1.651101
11329,1,1.651461
11330,2,1.651534
11331,3,1.641729
11332,4,1.642233
11333,5,1.642224
11334,6,1.627870
11335,7,1.628286
11336,0,1.651402
11337,1,1.651556
11338,2,1.651478
11339,3,1.641912
11340,4,1.642253
11341,5,1.642085
11342,6,1.628023
11343,7,1.628366
11344,0,1.651313
11345,1,1.651239
11346,2,1.651808
11347,3,1.641896
11348,4,1.642200
11349,5,1.641921
11350,6,1.628446
11351,7,1.628038
11352,0,1.651214
11353,1,1.651601
11354,2,1.651387
11355,3,1.642083
11356,4,1.641811
11357,5,1.642246
11358,6,1.628010
11359,7,1.627852
11360,0,1.651635
11361,1,1.651449
11362,2,1.650905
11363,3,1.642040
11364,4,1.641709
11365,5,1.642222
11366,6,1.627807
11367,7,1.628248
11368,0,1.651294
11369,1,1.650878
11370,2,1.651306
11371,3,1.642076
11372,4,1.642103
11373,5,1.642222
11374,6,1.627982
11375,7,1.628277
11376,0,1.651124
11377,1,1.651447
11378,2,1.651462
11379,3,1.642050
11380,4,1.642119
11381,5,1.642077
11382,6,1.628295
11383,7,1.627798
11384,0,1.651632
11385,1,1.651568
11386,2,1.651177
11387,3,1.642298
11388,4,1.642050
11389,5,1.642160
11390,6,1.627779
11391,7,1.628095
11392,0,1.651660
11393,1,1.651193
11394,2,1.651450
11395,3,1.641992
11396,4,1.641948
11397,5,1.642397
11398,6,1.628079
11399,7,1.628016
11400,0,1.651783
11401,1,1.651562
11402,2,1.651163
11403,3,1.641663
11404,4,1.642087
11405,5,1.641711
11406,6,1.628237
11407,7,1.628040
11408,0,1.651487
11409,1,1.651204
11410,2,1.651127
11411,3,1.642074
11412,4,1.641934
11413,5,1.642213
11414,6,1.628482
11415,7,1.627923
11416,0,1.651405
11417,1,1.651611
11418,2,1.651136
11419,3,1.641983
11420,4,1.642265
11421,5,1.642113
11422,6,1.628368
11423,7,1.627820
11424,0,1.651484
11425,1,1.651223
11426,2,1.651383
11427,3,1.642087
11428,4,1.641737
11429,5,1.642228
11430,6,1.628142
11431,7,1.627932
11432,0,1.651540
11433,1,1.651227
11434,2,1.651506
11435,3,1.642121
11436,4,1.641807
11437,5,1.642373
11438,6,1.627859
11439,7,1.627988
11440,0,1.651589
11441,1,1.651620
11442,2,1.650992
11443,3,1.641627
11444,4,1.642105
11445,5,1.641691
11446,6,1.628057
11447,7,1.628183
11448,0,1.651016
11449,1,1.651458
11450,2,1.651186
11451,3,1.642081
11452,4,1.641855
11453,5,1.642643
11454,6,1.628039
11455,7,1.627948
11456,0,1.651589
11457,1,1.651202
11458,2,1.651008
11459,3,1.642127
11460,4,1.642190
11461,5,1.642115
11462,6,1.628397
11463,7,1.628127
11464,0,1.651392
11465,1,1.651304
11466,2,1.651375
11467,3,1.642283
11468,4,1.641884
11469,5,1.642321
11470,6,1.627926
11471,7,1.628359
11472,0,1.651269
11473,1,1.651477
11474,2,1.651552
11475,3,1.641817
11476,4,1.642211
11477,5,1.641929
11478,6,1.628336
11479,7,1.628090
11480,0,1.651327
11481,1,1.651824
11482,2,1.651089
11483,3,1.641849
11484,4,1.641896
11485,5,1.641827
11486,6,1.628066
11487,7,1.628172
11488,0,1.651168
11489,1,1.651199
11490,2,1.651111
11491,3,1.642180
11492,4,1.641726
11493,5,1.642653
11494,6,1.627808
11495,7,1.628247
11496,0,1.651129
11497,1,1.651420
11498,2,1.651260
11499,3,1.642019
11500,4,1.642171
11501,5,1.641874
11502,6,1.628293
11503,7,1.628078
11504,0,1.651356
11505,1,1.651620
11506,2,1.651184
11507,3,1.642261
11508,4,1.641994
11509,5,1.642119
11510,6,1.627989
11511,7,1.628465
11512,0,1.651347
11513,1,1.651417
11514,2,1.651497
11515,3,1.642174
11516,4,1.641871
11517,5,1.642214
11518,6,1.628035
11519,7,1.628191
11520,0,1.651591
11521,1,1.651103
11522,2,1.651050
11523,3,1.641834
11524,4,1.641864
11525,5,1.642024
11526,6,1.628159
11527,7,1.627912
11528,0,1.651244
11529,1,1.651458
11530,2,1.651481
11531,3,1.642002
11532,4,1.642118
11533,5,1.641880
11534,6,1.628361
11535,7,1.627967
11536,0,1.651698
11537,1,1.651379
11538,2,1.651544
11539,3,1.641838
11540,4,1.642146
11541,5,1.641966
11542,6,1.628390
11543,7,1.628074
11544,0,1.651395
11545,1,1.651282
11546,2,1.651625
11547,3,1.642035
11548,4,1.642086
11549,5,1.642120
11550,6,1.628067
11551,7,1.628281
11552,0,1.651407
11553,1,1.651210
11554,2,1.651258
11555,3,1.642189
11556,4,1.642052
11557,5,1.642132
11558,6,1.628211
11559,7,1.627842
11560,0,1.651522
11561,1,1.651617
11562,2,1.650956
11563,3,1.641825
11564,4,1.641700
11565,5,1.642114
11566,6,1.627778
11567,7,1.628289
11568,0,1.651255
11569,1,1.651008
11570,2,1.651464
11571,3,1.641840
11572,4,1.642095
11573,5,1.642342
11574,6,1.628010
11575,7,1.628180
11576,0,1.651479
11577,1,1.651112
11578,2,1.651621
11579,3,1.641887
11580,4,1.642087
11581,5,1.642093
11582,6,1.628034
11583,7,1.627963
11584,0,1.651653
11585,1,1.651427
11586,2,1.651118
11587,3,1.642083
11588,4,1.642214
11589,5,1.641947
11590,6,1.628212
11591,7,1.628255
11592,0,1.651090
11593,1,1.651382
11594,2,1.651379
11595,3,1.642256
11596,4,1.641875
11597,5,1.642179
11598,6,1.628153
11599,7,1.627986
11600,0,1.651540
11601,1,1.651593
11602,2,1.651123
11603,3,1.641679
11604,4,1.642056
11605,5,1.641790
11606,6,1.628049
11607,7,1.628327
11608,0,1.651045
11609,1,1.651130
11610,2,1.651493
11611,3,1.641776
11612,4,1.641999
11613,5,1.642634
11614,6,1.627965
11615,7,1.628070
11616,0,1.651483
11617,1,1.651260
