indice,canal,tensao
353542,6,1.622776
353543,7,1.622759
353544,0,1.630384
353545,1,1.630394
353546,2,1.630120
353547,3,1.624571
353548,4,1.624694
353549,5,1.624590
353550,6,1.622763
353551,7,1.622781
353552,0,1.630444
353553,1,1.630062
353554,2,1.630172
353555,3,1.624721
353556,4,1.624656
353557,5,1.624619
353558,6,1.622773
353559,7,1.622893
353560,0,1.630324
353561,1,1.630470
353562,2,1.629855
353563,3,1.624515
353564,4,1.624520
353565,5,1.624529
353566,6,1.622865
353567,7,1.622677
353568,0,1.629940
353569,1,1.630117
353570,2,1.630151
353571,3,1.624546
353572,4,1.624802
353573,5,1.624541
353574,6,1.622677
353575,7,1.622581
353576,0,1.630462
353577,1,1.630291
353578,2,1.630315
353579,3,1.624711
353580,4,1.624613
353581,5,1.624511
353582,6,1.622600
353583,7,1.622732
353584,0,1.630339
353585,1,1.630394
353586,2,1.630368
353587,3,1.624734
353588,4,1.624749
353589,5,1.624565
353590,6,1.622636
353591,7,1.622712
353592,0,1.630332
353593,1,1.630335
353594,2,1.630282
353595,3,1.624682
353596,4,1.624790
353597,5,1.624580
353598,6,1.622705
353599,7,1.622591
353600,0,1.630313
353601,1,1.630265
353602,2,1.629936
353603,3,1.624554
353604,4,1.624650
353605,5,1.624506
353606,6,1.622753
353607,7,1.622684
353608,0,1.630264
353609,1,1.630544
353610,2,1.630010
353611,3,1.624578
353612,4,1.624642
353613,5,1.624531
353614,6,1.622628
353615,7,1.622803
353616,0,1.630298
353617,1,1.630099
353618,2,1.630290
353619,3,1.624835
353620,4,1.624742
353621,5,1.624591
353622,6,1.622766
353623,7,1.623003
353624,0,1.630326
353625,1,1.630384
353626,2,1.630356
353627,3,1.624712
353628,4,1.624756
353629,5,1.624550
353630,6,1.622757
353631,7,1.622595
353632,0,1.630363
353633,1,1.630409
353634,2,1.630396
353635,3,1.624719
353636,4,1.624829
353637,5,1.624581
353638,6,1.622589
353639,7,1.622777
353640,0,1.630393
353641,1,1.630741
353642,2,1.630085
353643,3,1.624583
353644,4,1.624559
353645,5,1.624498
353646,6,1.622589
353647,7,1.622701
353648,0,1.630086
353649,1,1.630371
353650,2,1.630278
353651,3,1.624557
353652,4,1.624675
353653,5,1.624644
353654,6,1.622840
353655,7,1.622827
353656,0,1.630415
353657,1,1.630341
353658,2,1.630385
353659,3,1.624748
353660,4,1.624757
353661,5,1.624562
353662,6,1.622608
353663,7,1.622686
353664,0,1.630304
353665,1,1.630366
353666,2,1.630120
353667,3,1.624635
353668,4,1.624588
353669,5,1.624458
353670,6,1.622528
353671,7,1.622667
353672,0,1.630247
353673,1,1.630285
353674,2,1.630300
353675,3,1.624675
353676,4,1.624629
353677,5,1.624670
353678,6,1.622690
353679,7,1.622584
353680,0,1.630358
353681,1,1.630761
353682,2,1.630060
353683,3,1.624600
353684,4,1.624445
353685,5,1.624479
353686,6,1.622596
353687,7,1.622813
353688,0,1.630160
353689,1,1.630003
353690,2,1.630137
353691,3,1.624531
353692,4,1.624599
353693,5,1.624461
353694,6,1.622735
353695,7,1.622859
353696,0,1.630359
353697,1,1.630265
353698,2,1.630382
353699,3,1.624507
353700,4,1.624619
353701,5,1.624542
353702,6,1.622896
353703,7,1.622852
353704,0,1.630324
353705,1,1.630270
353706,2,1.630298
353707,3,1.624670
353708,4,1.624562
353709,5,1.624680
353710,6,1.622846
353711,7,1.622837
353712,0,1.630390
353713,1,1.630422
353714,2,1.630360
353715,3,1.624650
353716,4,1.624818
353717,5,1.624573
353718,6,1.622651
353719,7,1.622699
353720,0,1.630246
353721,1,1.630595
353722,2,1.630019
353723,3,1.624427
353724,4,1.624597
353725,5,1.624556
353726,6,1.622753
353727,7,1.622658
353728,0,1.630306
353729,1,1.630558
353730,2,1.630023
353731,3,1.624565
353732,4,1.624658
353733,5,1.624554
353734,6,1.622767
353735,7,1.622660
353736,0,1.630169
353737,1,1.630217
353738,2,1.630219
353739,3,1.624689
353740,4,1.624663
353741,5,1.624636
353742,6,1.622822
353743,7,1.622864
353744,0,1.630143
353745,1,1.630183
353746,2,1.630256
353747,3,1.624770
353748,4,1.624748
353749,5,1.624640
353750,6,1.622711
353751,7,1.622674
353752,0,1.630274
353753,1,1.630414
353754,2,1.630333
353755,3,1.624709
353756,4,1.624435
353757,5,1.624572
353758,6,1.622896
353759,7,1.622803
353760,0,1.630325
353761,1,1.630667
353762,2,1.630263
353763,3,1.624377
353764,4,1.624461
353765,5,1.624464
353766,6,1.622792
353767,7,1.622679
353768,0,1.630254
353769,1,1.630278
353770,2,1.630335
353771,3,1.624694
353772,4,1.624702
353773,5,1.624486
353774,6,1.622748
353775,7,1.622754
353776,0,1.630281
353777,1,1.630343
353778,2,1.630299
353779,3,1.624591
353780,4,1.624559
353781,5,1.624627
353782,6,1.622662
353783,7,1.622713
353784,0,1.630366
353785,1,1.630329
353786,2,1.630201
353787,3,1.624617
353788,4,1.624812
353789,5,1.624600
353790,6,1.622772
353791,7,1.622739
353792,0,1.630418
353793,1,1.630191
353794,2,1.630274
353795,3,1.624740
353796,4,1.624779
353797,5,1.624627
353798,6,1.622680
353799,7,1.622693
353800,0,1.630243
353801,1,1.630645
353802,2,1.630029
353803,3,1.624451
353804,4,1.624592
353805,5,1.624389
353806,6,1.622638
353807,7,1.622682
353808,0,1.630226
353809,1,1.630236
353810,2,1.630185
353811,3,1.624545
353812,4,1.624523
353813,5,1.624489
353814,6,1.622905
353815,7,1.622686
353816,0,1.630269
353817,1,1.630259
353818,2,1.630107
353819,3,1.624635
353820,4,1.624709
353821,5,1.624611
353822,6,1.622878
353823,7,1.622877
353824,0,1.630448
353825,1,1.630194
353826,2,1.630244
353827,3,1.624843
353828,4,1.624835
353829,5,1.624503
353830,6,1.622824
353831,7,1.622657
353832,0,1.630309
353833,1,1.630172
353834,2,1.630226
353835,3,1.624580
353836,4,1.624735
353837,5,1.624566
353838,6,1.622859
353839,7,1.622819
353840,0,1.630462
353841,1,1.630652
353842,2,1.629852
353843,3,1.624445
353844,4,1.624653
353845,5,1.624595
353846,6,1.622758
353847,7,1.622692
353848,0,1.630008
353849,1,1.630092
353850,2,1.630208
353851,3,1.624684
353852,4,1.624817
353853,5,1.624573
353854,6,1.622740
353855,7,1.622642
353856,0,1.630231
353857,1,1.630248
353858,2,1.630191
353859,3,1.624539
353860,4,1.624560
353861,5,1.624653
353862,6,1.622841
353863,7,1.622836
353864,0,1.630405
353865,1,1.630091
353866,2,1.630282
353867,3,1.624618
353868,4,1.624803
353869,5,1.624672
353870,6,1.622772
353871,7,1.622699
353872,0,1.630207
353873,1,1.630197
353874,2,1.630226
353875,3,1.624531
353876,4,1.624652
353877,5,1.624662
353878,6,1.622776
353879,7,1.622837
353880,0,1.630372
353881,1,1.630737
353882,2,1.630135
353883,3,1.624604
353884,4,1.624404
353885,5,1.624556
353886,6,1.622745
353887,7,1.622514
353888,0,1.630100
353889,1,1.630285
353890,2,1.630331
353891,3,1.624564
353892,4,1.624642
353893,5,1.624480
353894,6,1.622761
353895,7,1.622766
353896,0,1.630279
353897,1,1.630412
353898,2,1.630366
353899,3,1.624687
353900,4,1.624656
353901,5,1.624542
353902,6,1.622792
353903,7,1.622671
353904,0,1.630025
353905,1,1.630386
353906,2,1.630294
353907,3,1.624740
353908,4,1.624715
353909,5,1.624578
353910,6,1.622694
353911,7,1.622612
353912,0,1.630260
353913,1,1.630348
353914,2,1.630216
353915,3,1.624622
353916,4,1.624752
353917,5,1.624520
353918,6,1.622631
353919,7,1.622612
353920,0,1.630418
353921,1,1.630157
353922,2,1.630114
353923,3,1.624661
353924,4,1.624768
353925,5,1.624454
353926,6,1.622604
353927,7,1.622477
353928,0,1.630102
353929,1,1.630413
353930,2,1.630259
353931,3,1.624678
353932,4,1.624833
353933,5,1.624560
353934,6,1.622782
353935,7,1.622609
353936,0,1.630197
353937,1,1.630105
353938,2,1.630198
353939,3,1.624835
353940,4,1.624557
353941,5,1.624524
353942,6,1.622786
353943,7,1.622888
353944,0,1.630365
353945,1,1.630434
353946,2,1.630312
353947,3,1.624659
353948,4,1.624644
353949,5,1.624495
353950,6,1.622705
353951,7,1.622781
353952,0,1.630359
353953,1,1.630302
353954,2,1.630272
353955,3,1.624607
353956,4,1.624553
353957,5,1.624544
353958,6,1.622908
353959,7,1.622799
353960,0,1.630340
353961,1,1.630717
353962,2,1.629896
353963,3,1.624374
353964,4,1.624422
353965,5,1.624537
353966,6,1.622640
353967,7,1.622660
353968,0,1.630228
353969,1,1.630137
353970,2,1.630038
353971,3,1.624491
353972,4,1.624640
353973,5,1.624552
353974,6,1.622791
353975,7,1.622676
353976,0,1.630153
353977,1,1.630269
353978,2,1.630359
353979,3,1.624739
353980,4,1.624764
353981,5,1.624591
353982,6,1.622639
353983,7,1.622705
353984,0,1.630403
353985,1,1.630158
353986,2,1.630234
353987,3,1.624796
353988,4,1.624789
353989,5,1.624665
353990,6,1.622766
353991,7,1.622795
353992,0,1.630419
353993,1,1.630189
353994,2,1.630229
353995,3,1.624755
353996,4,1.624711
353997,5,1.624451
353998,6,1.622707
353999,7,1.622675
354000,0,1.630171
354001,1,1.630674
354002,2,1.630164
354003,3,1.624653
354004,4,1.624674
354005,5,1.624466
354006,6,1.622516
354007,7,1.622646
354008,0,1.630114
354009,1,1.630245
354010,2,1.630290
354011,3,1.624693
354012,4,1.624745
354013,5,1.624524
354014,6,1.622828
354015,7,1.622670
354016,0,1.630184
354017,1,1.630141
354018,2,1.630280
354019,3,1.624593
354020,4,1.624629
354021,5,1.624582
354022,6,1.622817
354023,7,1.622778
354024,0,1.630339
354025,1,1.630068
354026,2,1.630360
354027,3,1.624700
354028,4,1.624690
354029,5,1.624644
354030,6,1.622757
354031,7,1.622627
354032,0,1.630073
354033,1,1.630240
354034,2,1.630378
354035,3,1.624708
354036,4,1.624676
354037,5,1.624613
354038,6,1.622654
354039,7,1.622626
354040,0,1.630282
354041,1,1.630701
354042,2,1.630057
354043,3,1.624532
354044,4,1.624671
354045,5,1.624524
354046,6,1.622796
354047,7,1.622725
354048,0,1.630213
354049,1,1.630655
354050,2,1.630086
354051,3,1.624550
354052,4,1.624501
354053,5,1.624545
354054,6,1.622689
354055,7,1.622670
354056,0,1.630159
354057,1,1.630225
354058,2,1.630212
354059,3,1.624667
354060,4,1.624758
354061,5,1.624560
354062,6,1.622847
354063,7,1.622791
354064,0,1.630467
354065,1,1.630338
354066,2,1.630353
354067,3,1.624644
354068,4,1.624603
354069,5,1.624554
354070,6,1.622823
354071,7,1.622744
354072,0,1.630273
354073,1,1.630306
354074,2,1.630359
354075,3,1.624810
354076,4,1.624748
354077,5,1.624631
354078,6,1.622858
354079,7,1.622685
354080,0,1.630065
354081,1,1.630574
354082,2,1.629961
354083,3,1.624484
354084,4,1.624590
354085,5,1.624472
354086,6,1.622689
354087,7,1.622306
354088,0,1.630144
354089,1,1.630213
354090,2,1.630203
354091,3,1.624455
354092,4,1.624640
354093,5,1.624464
354094,6,1.622575
354095,7,1.622716
354096,0,1.630334
354097,1,1.630424
354098,2,1.630272
354099,3,1.624709
354100,4,1.624761
354101,5,1.624678
354102,6,1.622817
354103,7,1.622512
354104,0,1.630262
354105,1,1.630316
354106,2,1.630256
354107,3,1.624605
354108,4,1.624681
354109,5,1.624531
354110,6,1.622767
354111,7,1.622806
354112,0,1.630232
354113,1,1.630070
354114,2,1.630225
354115,3,1.624693
354116,4,1.624752
354117,5,1.624655
354118,6,1.622748
354119,7,1.622750
354120,0,1.630403
354121,1,1.630768
354122,2,1.630030
354123,3,1.624484
354124,4,1.624765
354125,5,1.624529
354126,6,1.622709
354127,7,1.622530
354128,0,1.630177
354129,1,1.630232
354130,2,1.630298
354131,3,1.624716
354132,4,1.624792
354133,5,1.624525
354134,6,1.622788
354135,7,1.622871
354136,0,1.630217
354137,1,1.630214
354138,2,1.630231
354139,3,1.624739
354140,4,1.624682
354141,5,1.624510
354142,6,1.622737
354143,7,1.622577
354144,0,1.630125
354145,1,1.630120
354146,2,1.630311
354147,3,1.624733
354148,4,1.624721
354149,5,1.624600
354150,6,1.622744
354151,7,1.622688
354152,0,1.630413
354153,1,1.630394
354154,2,1.630350
354155,3,1.624535
354156,4,1.624468
354157,5,1.624603
354158,6,1.622743
354159,7,1.622827
354160,0,1.630352
354161,1,1.630672
354162,2,1.629910
354163,3,1.624576
354164,4,1.624634
354165,5,1.624501
354166,6,1.622607
354167,7,1.622806
354168,0,1.630204
354169,1,1.630177
354170,2,1.630151
354171,3,1.624484
354172,4,1.624734
354173,5,1.624658
354174,6,1.622572
354175,7,1.622702
354176,0,1.630223
354177,1,1.630200
354178,2,1.630268
354179,3,1.624812
354180,4,1.624795
354181,5,1.624721
354182,6,1.622863
354183,7,1.622870
354184,0,1.630379
354185,1,1.630121
354186,2,1.630386
354187,3,1.624712
354188,4,1.624764
354189,5,1.624644
354190,6,1.622887
354191,7,1.622700
354192,0,1.630293
354193,1,1.630163
354194,2,1.630164
354195,3,1.624731
354196,4,1.624704
354197,5,1.624557
354198,6,1.622795
354199,7,1.622919
354200,0,1.630266
354201,1,1.630715
354202,2,1.629999
354203,3,1.624570
354204,4,1.624525
354205,5,1.624507
354206,6,1.622749
354207,7,1.622664
354208,0,1.630172
354209,1,1.630180
354210,2,1.630186
354211,3,1.624461
354212,4,1.624575
354213,5,1.624506
354214,6,1.622878
354215,7,1.622776
354216,0,1.630292
354217,1,1.630195
354218,2,1.630238
354219,3,1.624697
354220,4,1.624768
354221,5,1.624639
354222,6,1.622784
354223,7,1.622794
354224,0,1.630294
354225,1,1.630433
354226,2,1.630290
354227,3,1.624729
354228,4,1.624759
354229,5,1.624562
354230,6,1.622775
354231,7,1.622893
354232,0,1.630351
354233,1,1.630349
354234,2,1.630362
354235,3,1.624707
354236,4,1.624783
354237,5,1.624560
354238,6,1.622790
354239,7,1.622782
354240,0,1.630405
354241,1,1.630139
354242,2,1.630013
354243,3,1.624478
354244,4,1.624607
354245,5,1.624408
354246,6,1.622622
354247,7,1.622544
354248,0,1.630228
354249,1,1.630563
354250,2,1.630257
354251,3,1.624674
354252,4,1.624731
354253,5,1.624552
354254,6,1.622847
354255,7,1.622769
354256,0,1.630343
354257,1,1.630238
354258,2,1.630228
354259,3,1.624590
354260,4,1.624476
354261,5,1.624526
354262,6,1.622658
354263,7,1.622699
354264,0,1.630092
354265,1,1.630281
354266,2,1.630316
354267,3,1.624735
354268,4,1.624683
354269,5,1.624615
354270,6,1.622816
354271,7,1.622796
354272,0,1.630259
354273,1,1.630263
354274,2,1.630300
354275,3,1.624561
354276,4,1.624666
354277,5,1.624672
354278,6,1.622896
354279,7,1.622767
354280,0,1.630211
354281,1,1.630559
354282,2,1.629879
354283,3,1.624413
354284,4,1.624460
354285,5,1.624571
354286,6,1.622683
354287,7,1.622674
354288,0,1.630170
354289,1,1.630341
354290,2,1.630229
354291,3,1.624582
354292,4,1.624758
354293,5,1.624574
354294,6,1.622744
354295,7,1.622735
354296,0,1.630231
354297,1,1.630204
354298,2,1.630255
354299,3,1.624618
354300,4,1.624662
354301,5,1.624535
354302,6,1.622701
354303,7,1.622697
354304,0,1.630260
354305,1,1.630135
354306,2,1.630164
354307,3,1.624554
354308,4,1.624583
354309,5,1.624576
354310,6,1.622686
354311,7,1.622753
354312,0,1.630343
354313,1,1.630304
354314,2,1.630306
354315,3,1.624678
354316,4,1.624690
354317,5,1.624578
354318,6,1.622702
354319,7,1.622753
354320,0,1.630329
354321,1,1.630611
354322,2,1.629905
354323,3,1.624412
354324,4,1.624449
354325,5,1.624499
354326,6,1.622708
354327,7,1.622683
354328,0,1.630101
354329,1,1.630156
354330,2,1.630197
354331,3,1.624672
354332,4,1.624720
354333,5,1.624498
354334,6,1.622810
354335,7,1.622838
354336,0,1.630335
354337,1,1.630253
354338,2,1.630365
354339,3,1.624662
354340,4,1.624739
354341,5,1.624576
354342,6,1.622885
354343,7,1.622748
354344,0,1.630246
354345,1,1.630313
354346,2,1.630297
354347,3,1.624719
354348,4,1.624715
354349,5,1.624647
354350,6,1.622737
354351,7,1.622689
354352,0,1.630169
354353,1,1.630298
354354,2,1.630096
354355,3,1.624544
354356,4,1.624612
354357,5,1.624538
354358,6,1.622672
354359,7,1.622578
354360,0,1.630237
354361,1,1.630572
354362,2,1.629891
354363,3,1.624354
354364,4,1.624556
354365,5,1.624433
354366,6,1.622643
354367,7,1.622607
354368,0,1.630160
354369,1,1.630504
354370,2,1.630161
354371,3,1.624581
354372,4,1.624622
354373,5,1.624577
354374,6,1.622832
354375,7,1.622826
354376,0,1.630436
354377,1,1.630322
354378,2,1.630309
354379,3,1.624698
354380,4,1.624759
354381,5,1.624577
354382,6,1.622811
354383,7,1.622784
354384,0,1.630280
354385,1,1.630243
354386,2,1.630247
354387,3,1.624586
354388,4,1.624581
354389,5,1.624538
354390,6,1.622624
354391,7,1.622699
354392,0,1.630160
354393,1,1.630264
354394,2,1.630237
354395,3,1.624654
354396,4,1.624582
354397,5,1.624504
354398,6,1.622741
354399,7,1.622700
354400,0,1.630250
354401,1,1.630692
354402,2,1.630037
354403,3,1.624440
354404,4,1.624517
354405,5,1.624439
354406,6,1.622719
354407,7,1.622626
354408,0,1.630269
354409,1,1.630294
354410,2,1.630317
354411,3,1.624623
354412,4,1.624621
354413,5,1.624542
354414,6,1.622632
354415,7,1.622685
354416,0,1.630216
354417,1,1.630333
354418,2,1.630243
354419,3,1.624622
354420,4,1.624670
354421,5,1.624649
354422,6,1.622618
354423,7,1.622679
354424,0,1.630247
354425,1,1.630279
354426,2,1.630204
354427,3,1.624693
354428,4,1.624904
354429,5,1.624689
354430,6,1.622851
354431,7,1.622812
354432,0,1.630428
354433,1,1.630170
354434,2,1.630199
354435,3,1.624620
354436,4,1.624596
354437,5,1.624606
354438,6,1.622786
354439,7,1.622759
354440,0,1.630116
354441,1,1.630583
354442,2,1.629916
354443,3,1.624442
354444,4,1.624669
354445,5,1.624487
354446,6,1.622756
354447,7,1.622609
354448,0,1.630178
354449,1,1.630172
354450,2,1.630166
354451,3,1.624598
354452,4,1.624702
354453,5,1.624545
354454,6,1.622748
354455,7,1.622761
354456,0,1.630206
354457,1,1.630195
354458,2,1.630301
354459,3,1.624745
354460,4,1.624732
354461,5,1.624562
354462,6,1.622695
354463,7,1.622725
354464,0,1.630206
354465,1,1.630152
354466,2,1.630251
354467,3,1.624629
354468,4,1.624620
354469,5,1.624584
354470,6,1.622803
354471,7,1.622745
354472,0,1.630295
354473,1,1.630254
354474,2,1.630342
354475,3,1.624672
354476,4,1.624730
354477,5,1.624681
354478,6,1.622834
354479,7,1.622820
354480,0,1.630371
354481,1,1.630782
354482,2,1.629986
354483,3,1.624452
354484,4,1.624552
354485,5,1.624538
354486,6,1.622634
354487,7,1.622480
354488,0,1.630152
354489,1,1.630353
354490,2,1.630291
354491,3,1.624606
354492,4,1.624725
354493,5,1.624457
354494,6,1.622760
354495,7,1.622714
354496,0,1.630344
354497,1,1.630278
354498,2,1.630176
354499,3,1.624601
354500,4,1.624638
354501,5,1.624523
354502,6,1.622618
354503,7,1.622515
354504,0,1.630311
354505,1,1.630293
354506,2,1.630161
354507,3,1.624656
354508,4,1.624767
354509,5,1.624591
354510,6,1.622769
354511,7,1.622722
354512,0,1.630316
354513,1,1.630325
354514,2,1.630221
354515,3,1.624661
354516,4,1.624609
354517,5,1.624570
354518,6,1.622781
354519,7,1.622971
354520,0,1.630354
354521,1,1.630726
354522,2,1.630071
354523,3,1.624551
354524,4,1.624662
354525,5,1.624527
354526,6,1.622671
354527,7,1.622555
354528,0,1.630059
354529,1,1.630265
354530,2,1.630371
354531,3,1.624655
354532,4,1.624815
354533,5,1.624534
354534,6,1.622922
354535,7,1.622711
354536,0,1.630432
354537,1,1.630367
354538,2,1.630409
354539,3,1.624832
354540,4,1.624826
354541,5,1.624715
354542,6,1.622874
354543,7,1.622624
354544,0,1.630297
354545,1,1.630583
354546,2,1.630110
354547,3,1.624671
354548,4,1.624871
354549,5,1.624682
354550,6,1.622720
354551,7,1.622621
354552,0,1.630234
354553,1,1.630278
354554,2,1.630253
354555,3,1.624559
354556,4,1.624642
354557,5,1.624580
354558,6,1.622743
354559,7,1.622791
354560,0,1.630398
354561,1,1.630149
354562,2,1.630194
354563,3,1.624628
354564,4,1.624471
354565,5,1.624482
354566,6,1.622580
354567,7,1.622567
354568,0,1.630125
354569,1,1.630399
354570,2,1.630127
354571,3,1.624784
354572,4,1.624764
354573,5,1.624546
354574,6,1.622822
354575,7,1.622687
354576,0,1.630167
354577,1,1.630161
354578,2,1.630316
354579,3,1.624638
354580,4,1.624597
354581,5,1.624579
354582,6,1.622773
354583,7,1.622885
354584,0,1.630350
354585,1,1.630349
354586,2,1.630109
354587,3,1.624634
354588,4,1.624568
354589,5,1.624559
354590,6,1.622736
354591,7,1.622702
354592,0,1.630378
354593,1,1.630292
354594,2,1.630419
354595,3,1.624696
354596,4,1.624677
354597,5,1.624576
354598,6,1.622714
354599,7,1.622683
354600,0,1.630394
354601,1,1.630725
354602,2,1.629919
354603,3,1.624537
354604,4,1.624601
354605,5,1.624626
354606,6,1.622773
354607,7,1.622687
354608,0,1.629979
354609,1,1.630175
354610,2,1.630132
354611,3,1.624570
354612,4,1.624817
354613,5,1.624588
354614,6,1.622530
354615,7,1.622929
354616,0,1.630263
354617,1,1.630207
354618,2,1.630178
354619,3,1.624590
354620,4,1.624485
354621,5,1.624625
354622,6,1.622878
354623,7,1.622754
354624,0,1.630356
354625,1,1.630225
354626,2,1.630157
354627,3,1.624672
354628,4,1.624786
354629,5,1.624677
354630,6,1.622776
354631,7,1.622698
354632,0,1.630345
354633,1,1.630329
354634,2,1.630355
354635,3,1.624599
354636,4,1.624697
354637,5,1.624495
354638,6,1.622629
354639,7,1.622717
354640,0,1.630334
354641,1,1.630729
354642,2,1.630095
