indice,canal,tensao
229082,2,1.629744
229083,3,1.624439
229084,4,1.624402
229085,5,1.624234
229086,6,1.622447
229087,7,1.622519
229088,0,1.630026
229089,1,1.630076
229090,2,1.629995
229091,3,1.624445
229092,4,1.624461
229093,5,1.624285
229094,6,1.622537
229095,7,1.622521
229096,0,1.629976
229097,1,1.630102
229098,2,1.630132
229099,3,1.624441
229100,4,1.624435
229101,5,1.624239
229102,6,1.622491
229103,7,1.622428
229104,0,1.630096
229105,1,1.630076
229106,2,1.630015
229107,3,1.624450
229108,4,1.624333
229109,5,1.624178
229110,6,1.622455
229111,7,1.622470
229112,0,1.629854
229113,1,1.629894
229114,2,1.630011
229115,3,1.624493
229116,4,1.624450
229117,5,1.624210
229118,6,1.622549
229119,7,1.622558
229120,0,1.630033
229121,1,1.629958
229122,2,1.629927
229123,3,1.624310
229124,4,1.624634
229125,5,1.624204
229126,6,1.622539
229127,7,1.622509
229128,0,1.630394
229129,1,1.630027
229130,2,1.630128
229131,3,1.624425
229132,4,1.624495
229133,5,1.624256
229134,6,1.622605
229135,7,1.622548
229136,0,1.630027
229137,1,1.630065
229138,2,1.630066
229139,3,1.624521
229140,4,1.624410
229141,5,1.624308
229142,6,1.622567
229143,7,1.622434
229144,0,1.630111
229145,1,1.630096
229146,2,1.629995
229147,3,1.624488
229148,4,1.624500
229149,5,1.624240
229150,6,1.622493
229151,7,1.622422
229152,0,1.629972
229153,1,1.630023
229154,2,1.630013
229155,3,1.624414
229156,4,1.624452
229157,5,1.624212
229158,6,1.622539
229159,7,1.622526
229160,0,1.630035
229161,1,1.630377
229162,2,1.629867
229163,3,1.624337
229164,4,1.624280
229165,5,1.624200
229166,6,1.622400
229167,7,1.622486
229168,0,1.629897
229169,1,1.630073
229170,2,1.629958
229171,3,1.624422
229172,4,1.624504
229173,5,1.624240
229174,6,1.622515
229175,7,1.622493
229176,0,1.630033
229177,1,1.630163
229178,2,1.629976
229179,3,1.624503
229180,4,1.624511
229181,5,1.624188
229182,6,1.622522
229183,7,1.622558
229184,0,1.630017
229185,1,1.630089
229186,2,1.630071
229187,3,1.624435
229188,4,1.624565
229189,5,1.624323
229190,6,1.622601
229191,7,1.622551
229192,0,1.630031
229193,1,1.630160
229194,2,1.630152
229195,3,1.624426
229196,4,1.624518
229197,5,1.624283
229198,6,1.622572
229199,7,1.622580
229200,0,1.630117
229201,1,1.630435
229202,2,1.629884
229203,3,1.624350
229204,4,1.624297
229205,5,1.624158
229206,6,1.622420
229207,7,1.622419
229208,0,1.630036
229209,1,1.630006
229210,2,1.629927
229211,3,1.624416
229212,4,1.624336
229213,5,1.624157
229214,6,1.622491
229215,7,1.622501
229216,0,1.630078
229217,1,1.630068
229218,2,1.630058
229219,3,1.624433
229220,4,1.624500
229221,5,1.624261
229222,6,1.622533
229223,7,1.622543
229224,0,1.630074
229225,1,1.630035
229226,2,1.630092
229227,3,1.624468
229228,4,1.624494
229229,5,1.624179
229230,6,1.622617
229231,7,1.622489
229232,0,1.630027
229233,1,1.630024
229234,2,1.629972
229235,3,1.624423
229236,4,1.624459
229237,5,1.624227
229238,6,1.622611
229239,7,1.622543
229240,0,1.630012
229241,1,1.630422
229242,2,1.629891
229243,3,1.624485
229244,4,1.624498
229245,5,1.624296
229246,6,1.622497
229247,7,1.622520
229248,0,1.630031
229249,1,1.629978
229250,2,1.629997
229251,3,1.624385
229252,4,1.624538
229253,5,1.624126
229254,6,1.622506
229255,7,1.622430
229256,0,1.630018
229257,1,1.630050
229258,2,1.630111
229259,3,1.624503
229260,4,1.624472
229261,5,1.624245
229262,6,1.622496
229263,7,1.622562
229264,0,1.630182
229265,1,1.630058
229266,2,1.630045
229267,3,1.624567
229268,4,1.624469
229269,5,1.624198
229270,6,1.622609
229271,7,1.622491
229272,0,1.629994
229273,1,1.630082
229274,2,1.630061
229275,3,1.624401
229276,4,1.624465
229277,5,1.624196
229278,6,1.622599
229279,7,1.622567
229280,0,1.630116
229281,1,1.630396
229282,2,1.629924
229283,3,1.624357
229284,4,1.624345
229285,5,1.624261
229286,6,1.622486
229287,7,1.622526
229288,0,1.630058
229289,1,1.630042
229290,2,1.629977
229291,3,1.624458
229292,4,1.624465
229293,5,1.624295
229294,6,1.622492
229295,7,1.622462
229296,0,1.630082
229297,1,1.630018
229298,2,1.629997
229299,3,1.624455
229300,4,1.624346
229301,5,1.624202
229302,6,1.622511
229303,7,1.622537
229304,0,1.629984
229305,1,1.630007
229306,2,1.630009
229307,3,1.624399
229308,4,1.624475
229309,5,1.624265
229310,6,1.622509
229311,7,1.622452
229312,0,1.629962
229313,1,1.630081
229314,2,1.630004
229315,3,1.624503
229316,4,1.624538
229317,5,1.624173
229318,6,1.622621
229319,7,1.622587
229320,0,1.629999
229321,1,1.630396
229322,2,1.629930
229323,3,1.624279
229324,4,1.624455
229325,5,1.624281
229326,6,1.622428
229327,7,1.622455
229328,0,1.629954
229329,1,1.629970
229330,2,1.630023
229331,3,1.624518
229332,4,1.624486
229333,5,1.624233
229334,6,1.622664
229335,7,1.622584
229336,0,1.630006
229337,1,1.630082
229338,2,1.630067
229339,3,1.624420
229340,4,1.624486
229341,5,1.624300
229342,6,1.622520
229343,7,1.622522
229344,0,1.629982
229345,1,1.629976
229346,2,1.630086
229347,3,1.624408
229348,4,1.624370
229349,5,1.624232
229350,6,1.622580
229351,7,1.622513
229352,0,1.630022
229353,1,1.630039
229354,2,1.630088
229355,3,1.624442
229356,4,1.624418
229357,5,1.624216
229358,6,1.622442
229359,7,1.622533
229360,0,1.630101
229361,1,1.630393
229362,2,1.629887
229363,3,1.624420
229364,4,1.624427
229365,5,1.624177
229366,6,1.622451
229367,7,1.622458
229368,0,1.629937
229369,1,1.630074
229370,2,1.629952
229371,3,1.624436
229372,4,1.624479
229373,5,1.624246
229374,6,1.622528
229375,7,1.622512
229376,0,1.629936
229377,1,1.629989
229378,2,1.629994
229379,3,1.624444
229380,4,1.624520
229381,5,1.624255
229382,6,1.622593
229383,7,1.622649
229384,0,1.630044
229385,1,1.630111
229386,2,1.630081
229387,3,1.624494
229388,4,1.624472
229389,5,1.624283
229390,6,1.622528
229391,7,1.622570
229392,0,1.630051
229393,1,1.630034
229394,2,1.630053
229395,3,1.624500
229396,4,1.624499
229397,5,1.624201
229398,6,1.622581
229399,7,1.622417
229400,0,1.630016
229401,1,1.630410
229402,2,1.629767
229403,3,1.624371
229404,4,1.624327
229405,5,1.624122
229406,6,1.622537
229407,7,1.622460
229408,0,1.629972
229409,1,1.629922
229410,2,1.629908
229411,3,1.624404
229412,4,1.624487
229413,5,1.624260
229414,6,1.622588
229415,7,1.622568
229416,0,1.630048
229417,1,1.630054
229418,2,1.630093
229419,3,1.624495
229420,4,1.624509
229421,5,1.624177
229422,6,1.622512
229423,7,1.622529
229424,0,1.630043
229425,1,1.630005
229426,2,1.630046
229427,3,1.624414
229428,4,1.624361
229429,5,1.624213
229430,6,1.622549
229431,7,1.622563
229432,0,1.630093
229433,1,1.630102
229434,2,1.630042
229435,3,1.624390
229436,4,1.624521
229437,5,1.624282
229438,6,1.622521
229439,7,1.622505
229440,0,1.629966
229441,1,1.630014
229442,2,1.629983
229443,3,1.624357
229444,4,1.624613
229445,5,1.624157
229446,6,1.622444
229447,7,1.622468
229448,0,1.630228
229449,1,1.629973
229450,2,1.630052
229451,3,1.624368
229452,4,1.624504
229453,5,1.624164
229454,6,1.622470
229455,7,1.622537
229456,0,1.630039
229457,1,1.630011
229458,2,1.629975
229459,3,1.624416
229460,4,1.624479
229461,5,1.624240
229462,6,1.622530
229463,7,1.622423
229464,0,1.630124
229465,1,1.630052
229466,2,1.629987
229467,3,1.624443
229468,4,1.624485
229469,5,1.624181
229470,6,1.622484
229471,7,1.622530
229472,0,1.630028
229473,1,1.630078
229474,2,1.630105
229475,3,1.624376
229476,4,1.624392
229477,5,1.624224
229478,6,1.622522
229479,7,1.622596
229480,0,1.629989
229481,1,1.630474
229482,2,1.629869
229483,3,1.624443
229484,4,1.624444
229485,5,1.624249
229486,6,1.622356
229487,7,1.622474
229488,0,1.630004
229489,1,1.629972
229490,2,1.629953
229491,3,1.624307
229492,4,1.624377
229493,5,1.624167
229494,6,1.622394
229495,7,1.622446
229496,0,1.630039
229497,1,1.630038
229498,2,1.629971
229499,3,1.624414
229500,4,1.624473
229501,5,1.624101
229502,6,1.622415
229503,7,1.622480
229504,0,1.630061
229505,1,1.629969
229506,2,1.630038
229507,3,1.624486
229508,4,1.624525
229509,5,1.624180
229510,6,1.622587
229511,7,1.622406
229512,0,1.629897
229513,1,1.629978
229514,2,1.630043
229515,3,1.624470
229516,4,1.624467
229517,5,1.624192
229518,6,1.622394
229519,7,1.622515
229520,0,1.629973
229521,1,1.630318
229522,2,1.629913
229523,3,1.624445
229524,4,1.624212
229525,5,1.624212
229526,6,1.622338
229527,7,1.622478
229528,0,1.630123
229529,1,1.630130
229530,2,1.629911
229531,3,1.624410
229532,4,1.624410
229533,5,1.624243
229534,6,1.622537
229535,7,1.622513
229536,0,1.630011
229537,1,1.630051
229538,2,1.630005
229539,3,1.624454
229540,4,1.624413
229541,5,1.624227
229542,6,1.622462
229543,7,1.622440
229544,0,1.630049
229545,1,1.629989
229546,2,1.630014
229547,3,1.624271
229548,4,1.624393
229549,5,1.624134
229550,6,1.622508
229551,7,1.622481
229552,0,1.630081
229553,1,1.630083
229554,2,1.630173
229555,3,1.624433
229556,4,1.624452
229557,5,1.624195
229558,6,1.622468
229559,7,1.622447
229560,0,1.630062
229561,1,1.630431
229562,2,1.629778
229563,3,1.624337
229564,4,1.624408
229565,5,1.624245
229566,6,1.622475
229567,7,1.622483
229568,0,1.630000
229569,1,1.629936
229570,2,1.629975
229571,3,1.624425
229572,4,1.624452
229573,5,1.624236
229574,6,1.622611
229575,7,1.622558
229576,0,1.629999
229577,1,1.630095
229578,2,1.630030
229579,3,1.624479
229580,4,1.624478
229581,5,1.624309
229582,6,1.622544
229583,7,1.622523
229584,0,1.630038
229585,1,1.629989
229586,2,1.630034
229587,3,1.624483
229588,4,1.624357
229589,5,1.624159
229590,6,1.622652
229591,7,1.622519
229592,0,1.630021
229593,1,1.630073
229594,2,1.629967
229595,3,1.624421
229596,4,1.624431
229597,5,1.624151
229598,6,1.622543
229599,7,1.622483
229600,0,1.629949
229601,1,1.630418
229602,2,1.629827
229603,3,1.624302
229604,4,1.624427
229605,5,1.624256
229606,6,1.622326
229607,7,1.622356
229608,0,1.629942
229609,1,1.629972
229610,2,1.629933
229611,3,1.624417
229612,4,1.624402
229613,5,1.624220
229614,6,1.622492
229615,7,1.622452
229616,0,1.630005
229617,1,1.629940
229618,2,1.630054
229619,3,1.624463
229620,4,1.624448
229621,5,1.624202
229622,6,1.622594
229623,7,1.622541
229624,0,1.630027
229625,1,1.630068
229626,2,1.629995
229627,3,1.624514
229628,4,1.624469
229629,5,1.624281
229630,6,1.622562
229631,7,1.622580
229632,0,1.630034
229633,1,1.630083
229634,2,1.630026
229635,3,1.624467
229636,4,1.624521
229637,5,1.624173
229638,6,1.622576
229639,7,1.622577
229640,0,1.630008
229641,1,1.630459
229642,2,1.629871
229643,3,1.624318
229644,4,1.624308
229645,5,1.624191
229646,6,1.622447
229647,7,1.622455
229648,0,1.630034
229649,1,1.630053
229650,2,1.629972
229651,3,1.624395
229652,4,1.624305
229653,5,1.624212
229654,6,1.622561
229655,7,1.622513
229656,0,1.630001
229657,1,1.630090
229658,2,1.630025
229659,3,1.624449
229660,4,1.624498
229661,5,1.624223
229662,6,1.622491
229663,7,1.622470
229664,0,1.630052
229665,1,1.630065
229666,2,1.630047
229667,3,1.624475
229668,4,1.624445
229669,5,1.624233
229670,6,1.622515
229671,7,1.622429
229672,0,1.630040
229673,1,1.630127
229674,2,1.630077
229675,3,1.624470
229676,4,1.624442
229677,5,1.624223
229678,6,1.622564
229679,7,1.622583
229680,0,1.630070
229681,1,1.630367
229682,2,1.629910
229683,3,1.624392
229684,4,1.624284
229685,5,1.624176
229686,6,1.622368
229687,7,1.622409
229688,0,1.629977
229689,1,1.630011
229690,2,1.629910
229691,3,1.624446
229692,4,1.624423
229693,5,1.624102
229694,6,1.622399
229695,7,1.622515
229696,0,1.630020
229697,1,1.630018
229698,2,1.629909
229699,3,1.624358
229700,4,1.624345
229701,5,1.624230
229702,6,1.622461
229703,7,1.622612
229704,0,1.630021
229705,1,1.630111
229706,2,1.630084
229707,3,1.624336
229708,4,1.624495
229709,5,1.624205
229710,6,1.622509
229711,7,1.622474
229712,0,1.630036
229713,1,1.630012
229714,2,1.629971
229715,3,1.624518
229716,4,1.624459
229717,5,1.624179
229718,6,1.622528
229719,7,1.622388
229720,0,1.630015
229721,1,1.630324
229722,2,1.629876
229723,3,1.624399
229724,4,1.624407
229725,5,1.624258
229726,6,1.622464
229727,7,1.622490
229728,0,1.629982
229729,1,1.630095
229730,2,1.629950
229731,3,1.624437
229732,4,1.624472
229733,5,1.624227
229734,6,1.622500
229735,7,1.622452
229736,0,1.630037
229737,1,1.630068
229738,2,1.630031
229739,3,1.624367
229740,4,1.624367
229741,5,1.624119
229742,6,1.622515
229743,7,1.622525
229744,0,1.630035
229745,1,1.630036
229746,2,1.630055
229747,3,1.624512
229748,4,1.624417
229749,5,1.624146
229750,6,1.622499
229751,7,1.622493
229752,0,1.630061
229753,1,1.630024
229754,2,1.630008
229755,3,1.624469
229756,4,1.624476
229757,5,1.624175
229758,6,1.622574
229759,7,1.622440
229760,0,1.630064
229761,1,1.629962
229762,2,1.629890
229763,3,1.624439
229764,4,1.624655
229765,5,1.624131
229766,6,1.622512
229767,7,1.622484
229768,0,1.630268
229769,1,1.630062
229770,2,1.630088
229771,3,1.624532
229772,4,1.624509
229773,5,1.624292
229774,6,1.622556
229775,7,1.622525
229776,0,1.630092
229777,1,1.630026
229778,2,1.630097
229779,3,1.624417
229780,4,1.624489
229781,5,1.624181
229782,6,1.622478
229783,7,1.622393
229784,0,1.630033
229785,1,1.630030
229786,2,1.630072
229787,3,1.624445
229788,4,1.624420
229789,5,1.624126
229790,6,1.622513
229791,7,1.622496
229792,0,1.630092
229793,1,1.630030
229794,2,1.630051
229795,3,1.624461
229796,4,1.624481
229797,5,1.624276
229798,6,1.622479
229799,7,1.622527
229800,0,1.630020
229801,1,1.630363
229802,2,1.629847
229803,3,1.624376
229804,4,1.624478
229805,5,1.624212
229806,6,1.622472
229807,7,1.622428
229808,0,1.630023
229809,1,1.629966
229810,2,1.629949
229811,3,1.624280
229812,4,1.624309
229813,5,1.624221
229814,6,1.622486
229815,7,1.622434
229816,0,1.630036
229817,1,1.630110
229818,2,1.630003
229819,3,1.624470
229820,4,1.624529
229821,5,1.624239
229822,6,1.622572
229823,7,1.622460
229824,0,1.630064
229825,1,1.630055
229826,2,1.629989
229827,3,1.624514
229828,4,1.624519
229829,5,1.624212
229830,6,1.622533
229831,7,1.622515
229832,0,1.630003
229833,1,1.630051
229834,2,1.630074
229835,3,1.624410
229836,4,1.624292
229837,5,1.624152
229838,6,1.622420
229839,7,1.622432
229840,0,1.629930
229841,1,1.630271
229842,2,1.629838
229843,3,1.624350
229844,4,1.624418
229845,5,1.624200
229846,6,1.622477
229847,7,1.622412
229848,0,1.629905
229849,1,1.630030
229850,2,1.629949
229851,3,1.624351
229852,4,1.624404
229853,5,1.624202
229854,6,1.622428
229855,7,1.622584
229856,0,1.630024
229857,1,1.630076
229858,2,1.630024
229859,3,1.624375
229860,4,1.624472
229861,5,1.624276
229862,6,1.622545
229863,7,1.622505
229864,0,1.629984
229865,1,1.629969
229866,2,1.630041
229867,3,1.624360
229868,4,1.624483
229869,5,1.624263
229870,6,1.622532
229871,7,1.622536
229872,0,1.630008
229873,1,1.629933
229874,2,1.630102
229875,3,1.624469
229876,4,1.624411
229877,5,1.624187
229878,6,1.622553
229879,7,1.622460
229880,0,1.629936
229881,1,1.630331
229882,2,1.629885
229883,3,1.624339
229884,4,1.624413
229885,5,1.624175
229886,6,1.622430
229887,7,1.622447
229888,0,1.629962
229889,1,1.629962
229890,2,1.629965
229891,3,1.624455
229892,4,1.624483
229893,5,1.624218
229894,6,1.622649
229895,7,1.622583
229896,0,1.630005
229897,1,1.630095
229898,2,1.630145
229899,3,1.624481
229900,4,1.624485
229901,5,1.624202
229902,6,1.622512
229903,7,1.622370
229904,0,1.630061
229905,1,1.629950
229906,2,1.630022
229907,3,1.624516
229908,4,1.624274
229909,5,1.624196
229910,6,1.622546
229911,7,1.622545
229912,0,1.629990
229913,1,1.629990
229914,2,1.629890
229915,3,1.624442
229916,4,1.624401
229917,5,1.624212
229918,6,1.622404
229919,7,1.622494
229920,0,1.630024
229921,1,1.630496
229922,2,1.629866
229923,3,1.624419
229924,4,1.624451
229925,5,1.624268
229926,6,1.622446
229927,7,1.622518
229928,0,1.630114
229929,1,1.630111
229930,2,1.630010
229931,3,1.624413
229932,4,1.624374
229933,5,1.624138
229934,6,1.622337
229935,7,1.622383
229936,0,1.629989
229937,1,1.629976
229938,2,1.629910
229939,3,1.624252
229940,4,1.624327
229941,5,1.624209
229942,6,1.622505
229943,7,1.622462
229944,0,1.630059
229945,1,1.630030
229946,2,1.630006
229947,3,1.624485
229948,4,1.624508
229949,5,1.624179
229950,6,1.622543
229951,7,1.622550
229952,0,1.629961
229953,1,1.630068
229954,2,1.630009
229955,3,1.624483
229956,4,1.624660
229957,5,1.624137
229958,6,1.622549
229959,7,1.622548
229960,0,1.629940
229961,1,1.630340
229962,2,1.629930
229963,3,1.624365
229964,4,1.624338
229965,5,1.624264
229966,6,1.622405
229967,7,1.622470
229968,0,1.630088
229969,1,1.630042
229970,2,1.629937
229971,3,1.624339
229972,4,1.624370
229973,5,1.624200
229974,6,1.622524
229975,7,1.622494
229976,0,1.629999
229977,1,1.629991
229978,2,1.630051
229979,3,1.624398
229980,4,1.624507
229981,5,1.624106
229982,6,1.622484
229983,7,1.622460
229984,0,1.629986
229985,1,1.630020
229986,2,1.630037
229987,3,1.624397
229988,4,1.624369
229989,5,1.624194
229990,6,1.622501
229991,7,1.622480
229992,0,1.629982
229993,1,1.629946
229994,2,1.629930
229995,3,1.624385
229996,4,1.624386
229997,5,1.624209
229998,6,1.622562
229999,7,1.622565
230000,0,1.630071
230001,1,1.630403
230002,2,1.629812
230003,3,1.624407
230004,4,1.624399
230005,5,1.624215
230006,6,1.622458
230007,7,1.622443
230008,0,1.629961
230009,1,1.629956
230010,2,1.629867
230011,3,1.624423
230012,4,1.624495
230013,5,1.624265
230014,6,1.622601
230015,7,1.622581
230016,0,1.630109
230017,1,1.630048
230018,2,1.630051
230019,3,1.624429
230020,4,1.624510
230021,5,1.624240
230022,6,1.622565
230023,7,1.622617
230024,0,1.630040
230025,1,1.630059
230026,2,1.630068
230027,3,1.624423
230028,4,1.624444
230029,5,1.624205
230030,6,1.622463
230031,7,1.622415
230032,0,1.630015
230033,1,1.629915
230034,2,1.630030
230035,3,1.624429
230036,4,1.624300
230037,5,1.624176
230038,6,1.622619
230039,7,1.622463
230040,0,1.630028
230041,1,1.630438
230042,2,1.629814
230043,3,1.624393
230044,4,1.624359
230045,5,1.624224
230046,6,1.622409
230047,7,1.622407
230048,0,1.630032
230049,1,1.630071
230050,2,1.629915
230051,3,1.624423
230052,4,1.624397
230053,5,1.624219
230054,6,1.622439
230055,7,1.622451
230056,0,1.630059
230057,1,1.630039
230058,2,1.630034
230059,3,1.624369
230060,4,1.624422
230061,5,1.624266
230062,6,1.622583
230063,7,1.622576
230064,0,1.630036
230065,1,1.630058
230066,2,1.629996
230067,3,1.624495
230068,4,1.624500
230069,5,1.624243
230070,6,1.622535
230071,7,1.622389
230072,0,1.629964
230073,1,1.630043
230074,2,1.629928
230075,3,1.624417
230076,4,1.624444
230077,5,1.624207
230078,6,1.622559
230079,7,1.622539
230080,0,1.629899
230081,1,1.629901
230082,2,1.629874
230083,3,1.624314
230084,4,1.624547
230085,5,1.624124
230086,6,1.622452
230087,7,1.622535
230088,0,1.630296
230089,1,1.630014
230090,2,1.630153
230091,3,1.624398
230092,4,1.624462
230093,5,1.624231
230094,6,1.622540
230095,7,1.622490
230096,0,1.630003
230097,1,1.630043
230098,2,1.630093
230099,3,1.624500
230100,4,1.624500
230101,5,1.624218
230102,6,1.622686
230103,7,1.622449
230104,0,1.629952
230105,1,1.630059
230106,2,1.629913
230107,3,1.624476
230108,4,1.624479
230109,5,1.624209
230110,6,1.622530
230111,7,1.622583
230112,0,1.630087
230113,1,1.630136
230114,2,1.630046
230115,3,1.624455
230116,4,1.624494
230117,5,1.624276
230118,6,1.622536
230119,7,1.622515
230120,0,1.630061
230121,1,1.630386
230122,2,1.629760
230123,3,1.624312
230124,4,1.624444
230125,5,1.624150
230126,6,1.622318
230127,7,1.622518
230128,0,1.629989
230129,1,1.629995
230130,2,1.629888
230131,3,1.624404
230132,4,1.624383
230133,5,1.624128
230134,6,1.622570
230135,7,1.622449
230136,0,1.630028
230137,1,1.630038
230138,2,1.630003
230139,3,1.624456
230140,4,1.624442
230141,5,1.624226
230142,6,1.622441
230143,7,1.622456
230144,0,1.630008
230145,1,1.630113
230146,2,1.630011
230147,3,1.624498
230148,4,1.624383
230149,5,1.624196
230150,6,1.622586
230151,7,1.622537
230152,0,1.630041
230153,1,1.630029
230154,2,1.630120
230155,3,1.624392
230156,4,1.624479
230157,5,1.624254
230158,6,1.622525
230159,7,1.622493
230160,0,1.630003
230161,1,1.630437
230162,2,1.629878
230163,3,1.624458
230164,4,1.624428
230165,5,1.624254
230166,6,1.622386
230167,7,1.622447
230168,0,1.630010
230169,1,1.630104
230170,2,1.629909
230171,3,1.624427
230172,4,1.624424
230173,5,1.624175
230174,6,1.622563
230175,7,1.622528
230176,0,1.629954
230177,1,1.629890
230178,2,1.629881
230179,3,1.624355
230180,4,1.624424
230181,5,1.624208
230182,6,1.622471
