indice,canal,tensao
49850,2,1.629783
49851,3,1.629794
49852,4,1.629803
49853,5,1.629773
49854,6,1.629737
49855,7,1.629720
49856,0,1.629785
49857,1,1.629790
49858,2,1.629785
49859,3,1.629796
49860,4,1.629773
49861,5,1.629767
49862,6,1.629720
49863,7,1.629699
49864,0,1.629794
49865,1,1.629805
49866,2,1.629791
49867,3,1.629794
49868,4,1.629789
49869,5,1.629742
49870,6,1.629739
49871,7,1.629742
49872,0,1.629793
49873,1,1.629785
49874,2,1.629812
49875,3,1.629806
49876,4,1.629780
49877,5,1.629729
49878,6,1.629758
49879,7,1.629727
49880,0,1.629775
49881,1,1.629812
49882,2,1.629808
49883,3,1.629784
49884,4,1.629784
49885,5,1.629740
49886,6,1.629753
49887,7,1.629741
49888,0,1.629788
49889,1,1.629792
49890,2,1.629814
49891,3,1.629786
49892,4,1.629756
49893,5,1.629758
49894,6,1.629741
49895,7,1.629729
49896,0,1.629771
49897,1,1.629819
49898,2,1.629814
49899,3,1.629779
49900,4,1.629769
49901,5,1.629784
49902,6,1.629772
49903,7,1.629737
49904,0,1.629798
49905,1,1.629809
49906,2,1.629806
49907,3,1.629761
49908,4,1.629758
49909,5,1.629772
49910,6,1.629766
49911,7,1.629727
49912,0,1.629806
49913,1,1.629825
49914,2,1.629786
49915,3,1.629754
49916,4,1.629777
49917,5,1.629760
49918,6,1.629781
49919,7,1.629712
49920,0,1.629843
49921,1,1.629822
49922,2,1.629778
49923,3,1.629756
49924,4,1.629777
49925,5,1.629761
49926,6,1.629750
49927,7,1.629758
49928,0,1.629803
49929,1,1.629823
49930,2,1.629757
49931,3,1.629762
49932,4,1.629781
49933,5,1.629763
49934,6,1.629767
49935,7,1.629730
49936,0,1.629778
49937,1,1.629782
49938,2,1.629767
49939,3,1.629775
49940,4,1.629767
49941,5,1.629755
49942,6,1.629758
49943,7,1.629742
49944,0,1.629789
49945,1,1.629761
49946,2,1.629765
49947,3,1.629772
49948,4,1.629767
49949,5,1.629771
49950,6,1.629763
49951,7,1.629732
49952,0,1.629792
49953,1,1.629763
49954,2,1.629795
49955,3,1.629766
49956,4,1.629767
49957,5,1.629771
49958,6,1.629767
49959,7,1.629742
49960,0,1.629761
49961,1,1.629781
49962,2,1.629767
49963,3,1.629770
49964,4,1.629778
49965,5,1.629771
49966,6,1.629777
49967,7,1.629710
49968,0,1.629761
49969,1,1.629790
49970,2,1.629792
49971,3,1.629769
49972,4,1.629764
49973,5,1.629782
49974,6,1.629778
49975,7,1.629720
49976,0,1.629755
49977,1,1.629801
49978,2,1.629783
49979,3,1.629758
49980,4,1.629796
49981,5,1.629773
49982,6,1.629772
49983,7,1.629679
49984,0,1.629781
49985,1,1.629782
49986,2,1.629789
49987,3,1.629787
49988,4,1.629801
49989,5,1.629787
49990,6,1.629732
49991,7,1.629716
49992,0,1.629784
49993,1,1.629788
49994,2,1.629793
49995,3,1.629807
49996,4,1.629791
49997,5,1.629773
49998,6,1.629720
49999,7,1.629711
50000,0,1.629804
50001,1,1.629820
50002,2,1.629776
50003,3,1.629793
50004,4,1.629777
50005,5,1.629761
50006,6,1.629736
50007,7,1.629721
50008,0,1.629783
50009,1,1.629778
50010,2,1.629797
50011,3,1.629797
50012,4,1.629778
50013,5,1.629746
50014,6,1.629740
50015,7,1.629716
50016,0,1.629786
50017,1,1.629797
50018,2,1.629812
50019,3,1.629793
50020,4,1.629752
50021,5,1.629747
50022,6,1.629761
50023,7,1.629723
50024,0,1.629807
50025,1,1.629790
50026,2,1.629826
50027,3,1.629784
50028,4,1.629757
50029,5,1.629757
50030,6,1.629752
50031,7,1.629706
50032,0,1.629806
50033,1,1.629800
50034,2,1.629798
50035,3,1.629777
50036,4,1.629751
50037,5,1.629776
50038,6,1.629765
50039,7,1.629717
50040,0,1.629810
50041,1,1.629816
50042,2,1.629796
50043,3,1.629772
50044,4,1.629762
50045,5,1.629763
50046,6,1.629769
50047,7,1.629726
50048,0,1.629813
50049,1,1.629787
50050,2,1.629807
50051,3,1.629745
50052,4,1.629761
50053,5,1.629750
50054,6,1.629754
50055,7,1.629725
50056,0,1.629820
50057,1,1.629794
50058,2,1.629791
50059,3,1.629751
50060,4,1.629755
50061,5,1.629770
50062,6,1.629745
50063,7,1.629751
50064,0,1.629794
50065,1,1.629810
50066,2,1.629766
50067,3,1.629757
50068,4,1.629773
50069,5,1.629771
50070,6,1.629763
50071,7,1.629739
50072,0,1.629813
50073,1,1.629807
50074,2,1.629779
50075,3,1.629764
50076,4,1.629769
50077,5,1.629763
50078,6,1.629760
50079,7,1.629759
50080,0,1.629795
50081,1,1.629781
50082,2,1.629773
50083,3,1.629788
50084,4,1.629771
50085,5,1.629771
50086,6,1.629771
50087,7,1.629727
50088,0,1.629779
50089,1,1.629759
50090,2,1.629776
50091,3,1.629763
50092,4,1.629767
50093,5,1.629777
50094,6,1.629778
50095,7,1.629739
50096,0,1.629777
50097,1,1.629781
50098,2,1.629790
50099,3,1.629784
50100,4,1.629792
50101,5,1.629794
50102,6,1.629785
50103,7,1.629732
50104,0,1.629779
50105,1,1.629780
50106,2,1.629796
50107,3,1.629786
50108,4,1.629779
50109,5,1.629789
50110,6,1.629766
50111,7,1.629714
50112,0,1.629778
50113,1,1.629776
50114,2,1.629778
50115,3,1.629782
50116,4,1.629786
50117,5,1.629792
50118,6,1.629758
50119,7,1.629714
50120,0,1.629770
50121,1,1.629800
50122,2,1.629774
50123,3,1.629759
50124,4,1.629786
50125,5,1.629772
50126,6,1.629760
50127,7,1.629697
50128,0,1.629791
50129,1,1.629776
50130,2,1.629797
50131,3,1.629765
50132,4,1.629778
50133,5,1.629785
50134,6,1.629747
50135,7,1.629708
50136,0,1.629784
50137,1,1.629792
50138,2,1.629797
50139,3,1.629783
50140,4,1.629785
50141,5,1.629757
50142,6,1.629730
50143,7,1.629730
50144,0,1.629791
50145,1,1.629803
50146,2,1.629799
50147,3,1.629808
50148,4,1.629782
50149,5,1.629755
50150,6,1.629723
50151,7,1.629735
50152,0,1.629782
50153,1,1.629786
50154,2,1.629817
50155,3,1.629792
50156,4,1.629779
50157,5,1.629760
50158,6,1.629741
50159,7,1.629726
50160,0,1.629798
50161,1,1.629811
50162,2,1.629819
50163,3,1.629772
50164,4,1.629748
50165,5,1.629751
50166,6,1.629754
50167,7,1.629727
50168,0,1.629791
50169,1,1.629817
50170,2,1.629806
50171,3,1.629784
50172,4,1.629766
50173,5,1.629762
50174,6,1.629764
50175,7,1.629707
50176,0,1.629776
50177,1,1.629815
50178,2,1.629786
50179,3,1.629773
50180,4,1.629739
50181,5,1.629759
50182,6,1.629748
50183,7,1.629728
50184,0,1.629782
50185,1,1.629820
50186,2,1.629793
50187,3,1.629763
50188,4,1.629747
50189,5,1.629765
50190,6,1.629772
50191,7,1.629713
50192,0,1.629797
50193,1,1.629820
50194,2,1.629786
50195,3,1.629761
50196,4,1.629773
50197,5,1.629780
50198,6,1.629752
50199,7,1.629722
50200,0,1.629806
50201,1,1.629809
50202,2,1.629782
50203,3,1.629739
50204,4,1.629766
50205,5,1.629786
50206,6,1.629763
50207,7,1.629742
50208,0,1.629795
50209,1,1.629785
50210,2,1.629775
50211,3,1.629779
50212,4,1.629767
50213,5,1.629775
50214,6,1.629745
50215,7,1.629738
50216,0,1.629806
50217,1,1.629796
50218,2,1.629769
50219,3,1.629786
50220,4,1.629781
50221,5,1.629772
50222,6,1.629775
50223,7,1.629742
50224,0,1.629777
50225,1,1.629788
50226,2,1.629780
50227,3,1.629774
50228,4,1.629791
50229,5,1.629757
50230,6,1.629786
50231,7,1.629742
50232,0,1.629779
50233,1,1.629772
50234,2,1.629792
50235,3,1.629781
50236,4,1.629770
50237,5,1.629786
50238,6,1.629763
50239,7,1.629728
50240,0,1.629781
50241,1,1.629782
50242,2,1.629787
50243,3,1.629768
50244,4,1.629772
50245,5,1.629773
50246,6,1.629777
50247,7,1.629712
50248,0,1.629769
50249,1,1.629801
50250,2,1.629778
50251,3,1.629766
50252,4,1.629785
50253,5,1.629776
50254,6,1.629757
50255,7,1.629702
50256,0,1.629777
50257,1,1.629794
50258,2,1.629800
50259,3,1.629782
50260,4,1.629784
50261,5,1.629787
50262,6,1.629750
50263,7,1.629697
50264,0,1.629784
50265,1,1.629788
50266,2,1.629794
50267,3,1.629779
50268,4,1.629801
50269,5,1.629773
50270,6,1.629764
50271,7,1.629706
50272,0,1.629764
50273,1,1.629799
50274,2,1.629779
50275,3,1.629782
50276,4,1.629784
50277,5,1.629764
50278,6,1.629723
50279,7,1.629725
50280,0,1.629797
50281,1,1.629800
50282,2,1.629797
50283,3,1.629800
50284,4,1.629795
50285,5,1.629761
50286,6,1.629747
50287,7,1.629723
50288,0,1.629780
50289,1,1.629806
50290,2,1.629813
50291,3,1.629811
50292,4,1.629782
50293,5,1.629762
50294,6,1.629747
50295,7,1.629732
50296,0,1.629778
50297,1,1.629798
50298,2,1.629820
50299,3,1.629801
50300,4,1.629776
50301,5,1.629744
50302,6,1.629760
50303,7,1.629716
50304,0,1.629794
50305,1,1.629812
50306,2,1.629822
50307,3,1.629787
50308,4,1.629772
50309,5,1.629767
50310,6,1.629773
50311,7,1.629750
50312,0,1.629782
50313,1,1.629810
50314,2,1.629797
50315,3,1.629756
50316,4,1.629755
50317,5,1.629770
50318,6,1.629770
50319,7,1.629755
50320,0,1.629804
50321,1,1.629831
50322,2,1.629792
50323,3,1.629772
50324,4,1.629771
50325,5,1.629770
50326,6,1.629776
50327,7,1.629722
50328,0,1.629801
50329,1,1.629826
50330,2,1.629786
50331,3,1.629754
50332,4,1.629757
50333,5,1.629765
50334,6,1.629753
50335,7,1.629749
50336,0,1.629800
50337,1,1.629826
50338,2,1.629769
50339,3,1.629749
50340,4,1.629766
50341,5,1.629772
50342,6,1.629755
50343,7,1.629739
50344,0,1.629818
50345,1,1.629790
50346,2,1.629770
50347,3,1.629776
50348,4,1.629773
50349,5,1.629792
50350,6,1.629763
50351,7,1.629743
50352,0,1.629800
50353,1,1.629798
50354,2,1.629764
50355,3,1.629787
50356,4,1.629772
50357,5,1.629766
50358,6,1.629753
50359,7,1.629760
50360,0,1.629788
50361,1,1.629781
50362,2,1.629756
50363,3,1.629776
50364,4,1.629773
50365,5,1.629757
50366,6,1.629770
50367,7,1.629738
50368,0,1.629792
50369,1,1.629779
50370,2,1.629792
50371,3,1.629775
50372,4,1.629771
50373,5,1.629767
50374,6,1.629774
50375,7,1.629736
50376,0,1.629788
50377,1,1.629775
50378,2,1.629797
50379,3,1.629769
50380,4,1.629762
50381,5,1.629791
50382,6,1.629783
50383,7,1.629718
50384,0,1.629772
50385,1,1.629795
50386,2,1.629789
50387,3,1.629801
50388,4,1.629775
50389,5,1.629781
50390,6,1.629769
50391,7,1.629711
50392,0,1.629762
50393,1,1.629797
50394,2,1.629791
50395,3,1.629782
50396,4,1.629761
50397,5,1.629788
50398,6,1.629760
50399,7,1.629705
50400,0,1.629760
50401,1,1.629798
50402,2,1.629794
50403,3,1.629800
50404,4,1.629788
50405,5,1.629777
50406,6,1.629748
50407,7,1.629714
50408,0,1.629795
50409,1,1.629797
50410,2,1.629809
50411,3,1.629788
50412,4,1.629786
50413,5,1.629798
50414,6,1.629750
50415,7,1.629722
50416,0,1.629794
50417,1,1.629789
50418,2,1.629785
50419,3,1.629806
50420,4,1.629787
50421,5,1.629765
50422,6,1.629729
50423,7,1.629722
50424,0,1.629789
50425,1,1.629787
50426,2,1.629809
50427,3,1.629797
50428,4,1.629761
50429,5,1.629746
50430,6,1.629749
50431,7,1.629722
50432,0,1.629768
50433,1,1.629808
50434,2,1.629801
50435,3,1.629800
50436,4,1.629770
50437,5,1.629752
50438,6,1.629750
50439,7,1.629732
50440,0,1.629770
50441,1,1.629800
50442,2,1.629815
50443,3,1.629804
50444,4,1.629776
50445,5,1.629745
50446,6,1.629764
50447,7,1.629726
50448,0,1.629797
50449,1,1.629820
50450,2,1.629811
50451,3,1.629763
50452,4,1.629741
50453,5,1.629748
50454,6,1.629750
50455,7,1.629720
50456,0,1.629771
50457,1,1.629815
50458,2,1.629821
50459,3,1.629773
50460,4,1.629784
50461,5,1.629755
50462,6,1.629762
50463,7,1.629726
50464,0,1.629806
50465,1,1.629824
50466,2,1.629787
50467,3,1.629753
50468,4,1.629762
50469,5,1.629775
50470,6,1.629745
50471,7,1.629717
50472,0,1.629810
50473,1,1.629815
50474,2,1.629794
50475,3,1.629745
50476,4,1.629769
50477,5,1.629769
50478,6,1.629754
50479,7,1.629744
50480,0,1.629817
50481,1,1.629819
50482,2,1.629775
50483,3,1.629765
50484,4,1.629782
50485,5,1.629776
50486,6,1.629758
50487,7,1.629717
50488,0,1.629812
50489,1,1.629795
50490,2,1.629781
50491,3,1.629766
50492,4,1.629778
50493,5,1.629772
50494,6,1.629773
50495,7,1.629747
50496,0,1.629809
50497,1,1.629786
50498,2,1.629792
50499,3,1.629772
50500,4,1.629766
50501,5,1.629760
50502,6,1.629782
50503,7,1.629751
50504,0,1.629802
50505,1,1.629772
50506,2,1.629788
50507,3,1.629764
50508,4,1.629761
50509,5,1.629770
50510,6,1.629778
50511,7,1.629729
50512,0,1.629779
50513,1,1.629788
50514,2,1.629790
50515,3,1.629769
50516,4,1.629778
50517,5,1.629782
50518,6,1.629776
50519,7,1.629727
50520,0,1.629764
50521,1,1.629791
50522,2,1.629780
50523,3,1.629755
50524,4,1.629767
50525,5,1.629779
50526,6,1.629757
50527,7,1.629728
50528,0,1.629760
50529,1,1.629781
50530,2,1.629761
50531,3,1.629801
50532,4,1.629775
50533,5,1.629786
50534,6,1.629765
50535,7,1.629716
50536,0,1.629774
50537,1,1.629782
50538,2,1.629791
50539,3,1.629775
50540,4,1.629794
50541,5,1.629789
50542,6,1.629754
50543,7,1.629707
50544,0,1.629794
50545,1,1.629797
50546,2,1.629775
50547,3,1.629798
50548,4,1.629830
50549,5,1.629761
50550,6,1.629740
50551,7,1.629697
50552,0,1.629793
50553,1,1.629786
50554,2,1.629801
50555,3,1.629796
50556,4,1.629807
50557,5,1.629750
50558,6,1.629741
50559,7,1.629720
50560,0,1.629778
50561,1,1.629788
50562,2,1.629789
50563,3,1.629788
50564,4,1.629786
50565,5,1.629736
50566,6,1.629740
50567,7,1.629728
50568,0,1.629801
50569,1,1.629778
50570,2,1.629815
50571,3,1.629791
50572,4,1.629794
50573,5,1.629730
50574,6,1.629751
50575,7,1.629717
50576,0,1.629784
50577,1,1.629769
50578,2,1.629807
50579,3,1.629791
50580,4,1.629760
50581,5,1.629747
50582,6,1.629767
50583,7,1.629730
50584,0,1.629765
50585,1,1.629786
50586,2,1.629801
50587,3,1.629785
50588,4,1.629756
50589,5,1.629742
50590,6,1.629763
50591,7,1.629716
50592,0,1.629793
50593,1,1.629815
50594,2,1.629817
50595,3,1.629770
50596,4,1.629764
50597,5,1.629776
50598,6,1.629734
50599,7,1.629710
50600,0,1.629785
50601,1,1.629817
50602,2,1.629800
50603,3,1.629743
50604,4,1.629768
50605,5,1.629751
50606,6,1.629747
50607,7,1.629740
50608,0,1.629805
50609,1,1.629827
50610,2,1.629775
50611,3,1.629776
50612,4,1.629754
50613,5,1.629773
50614,6,1.629766
50615,7,1.629734
50616,0,1.629780
50617,1,1.629797
50618,2,1.629789
50619,3,1.629773
50620,4,1.629782
50621,5,1.629758
50622,6,1.629753
50623,7,1.629739
50624,0,1.629792
50625,1,1.629804
50626,2,1.629781
50627,3,1.629772
50628,4,1.629770
50629,5,1.629741
50630,6,1.629747
50631,7,1.629744
50632,0,1.629813
50633,1,1.629774
50634,2,1.629754
50635,3,1.629794
50636,4,1.629766
50637,5,1.629766
50638,6,1.629781
50639,7,1.629747
50640,0,1.629789
50641,1,1.629767
50642,2,1.629750
50643,3,1.629750
50644,4,1.629747
50645,5,1.629775
50646,6,1.629764
50647,7,1.629731
50648,0,1.629761
50649,1,1.629764
50650,2,1.629812
50651,3,1.629767
50652,4,1.629782
50653,5,1.629789
50654,6,1.629783
50655,7,1.629727
50656,0,1.629782
50657,1,1.629779
50658,2,1.629785
50659,3,1.629778
50660,4,1.629755
50661,5,1.629769
50662,6,1.629790
50663,7,1.629754
50664,0,1.629759
50665,1,1.629786
50666,2,1.629780
50667,3,1.629773
50668,4,1.629772
50669,5,1.629785
50670,6,1.629763
50671,7,1.629732
50672,0,1.629764
50673,1,1.629786
50674,2,1.629815
50675,3,1.629791
50676,4,1.629768
50677,5,1.629778
50678,6,1.629747
50679,7,1.629710
50680,0,1.629776
50681,1,1.629801
50682,2,1.629780
50683,3,1.629813
50684,4,1.629773
50685,5,1.629766
50686,6,1.629770
50687,7,1.629688
50688,0,1.629777
50689,1,1.629782
50690,2,1.629797
50691,3,1.629792
50692,4,1.629784
50693,5,1.629759
50694,6,1.629743
50695,7,1.629725
50696,0,1.629791
50697,1,1.629812
50698,2,1.629790
50699,3,1.629797
50700,4,1.629804
50701,5,1.629750
50702,6,1.629726
50703,7,1.629714
50704,0,1.629795
50705,1,1.629781
50706,2,1.629801
50707,3,1.629799
50708,4,1.629776
50709,5,1.629744
50710,6,1.629736
50711,7,1.629727
50712,0,1.629769
50713,1,1.629797
50714,2,1.629800
50715,3,1.629794
50716,4,1.629776
50717,5,1.629751
50718,6,1.629741
50719,7,1.629723
50720,0,1.629794
50721,1,1.629795
50722,2,1.629822
50723,3,1.629789
50724,4,1.629758
50725,5,1.629733
50726,6,1.629759
50727,7,1.629719
50728,0,1.629780
50729,1,1.629803
50730,2,1.629806
50731,3,1.629788
50732,4,1.629739
50733,5,1.629751
50734,6,1.629761
50735,7,1.629744
50736,0,1.629786
50737,1,1.629810
50738,2,1.629794
50739,3,1.629754
50740,4,1.629755
50741,5,1.629742
50742,6,1.629754
50743,7,1.629731
50744,0,1.629791
50745,1,1.629806
50746,2,1.629797
50747,3,1.629762
50748,4,1.629778
50749,5,1.629762
50750,6,1.629778
50751,7,1.629721
50752,0,1.629810
50753,1,1.629819
50754,2,1.629776
50755,3,1.629754
50756,4,1.629777
50757,5,1.629735
50758,6,1.629750
50759,7,1.629720
50760,0,1.629807
50761,1,1.629818
50762,2,1.629784
50763,3,1.629766
50764,4,1.629778
50765,5,1.629770
50766,6,1.629764
50767,7,1.629751
50768,0,1.629791
50769,1,1.629786
50770,2,1.629772
50771,3,1.629765
50772,4,1.629767
50773,5,1.629768
50774,6,1.629744
50775,7,1.629735
50776,0,1.629794
50777,1,1.629781
50778,2,1.629781
50779,3,1.629778
50780,4,1.629760
50781,5,1.629774
50782,6,1.629764
50783,7,1.629739
50784,0,1.629769
50785,1,1.629764
50786,2,1.629801
50787,3,1.629751
50788,4,1.629767
50789,5,1.629755
50790,6,1.629779
50791,7,1.629737
50792,0,1.629780
50793,1,1.629771
50794,2,1.629794
50795,3,1.629764
50796,4,1.629778
50797,5,1.629782
50798,6,1.629779
50799,7,1.629735
50800,0,1.629782
50801,1,1.629813
50802,2,1.629770
50803,3,1.629780
50804,4,1.629777
50805,5,1.629786
50806,6,1.629770
50807,7,1.629714
50808,0,1.629771
50809,1,1.629786
50810,2,1.629810
50811,3,1.629781
50812,4,1.629782
50813,5,1.629788
50814,6,1.629774
50815,7,1.629716
50816,0,1.629777
50817,1,1.629787
50818,2,1.629787
50819,3,1.629764
50820,4,1.629791
50821,5,1.629781
50822,6,1.629758
50823,7,1.629707
50824,0,1.629784
50825,1,1.629789
50826,2,1.629776
50827,3,1.629782
50828,4,1.629792
50829,5,1.629779
50830,6,1.629740
50831,7,1.629699
50832,0,1.629789
50833,1,1.629794
50834,2,1.629787
50835,3,1.629786
50836,4,1.629778
50837,5,1.629757
50838,6,1.629733
50839,7,1.629711
50840,0,1.629788
50841,1,1.629793
50842,2,1.629788
50843,3,1.629785
50844,4,1.629775
50845,5,1.629754
50846,6,1.629742
50847,7,1.629718
50848,0,1.629775
50849,1,1.629776
50850,2,1.629798
50851,3,1.629790
50852,4,1.629786
50853,5,1.629750
50854,6,1.629750
50855,7,1.629725
50856,0,1.629786
50857,1,1.629805
50858,2,1.629800
50859,3,1.629780
50860,4,1.629783
50861,5,1.629741
50862,6,1.629760
50863,7,1.629717
50864,0,1.629779
50865,1,1.629809
50866,2,1.629825
50867,3,1.629780
50868,4,1.629772
50869,5,1.629734
50870,6,1.629755
50871,7,1.629720
50872,0,1.629795
50873,1,1.629812
50874,2,1.629803
50875,3,1.629783
50876,4,1.629758
50877,5,1.629776
50878,6,1.629754
50879,7,1.629724
50880,0,1.629784
50881,1,1.629828
50882,2,1.629803
50883,3,1.629752
50884,4,1.629747
50885,5,1.629760
50886,6,1.629758
50887,7,1.629735
50888,0,1.629808
50889,1,1.629822
50890,2,1.629794
50891,3,1.629767
50892,4,1.629766
50893,5,1.629760
50894,6,1.629767
50895,7,1.629734
50896,0,1.629814
50897,1,1.629803
50898,2,1.629784
50899,3,1.629758
50900,4,1.629772
50901,5,1.629762
50902,6,1.629758
50903,7,1.629735
50904,0,1.629797
50905,1,1.629806
50906,2,1.629772
50907,3,1.629763
50908,4,1.629785
50909,5,1.629773
50910,6,1.629764
50911,7,1.629753
50912,0,1.629797
50913,1,1.629797
50914,2,1.629781
50915,3,1.629793
50916,4,1.629761
50917,5,1.629760
50918,6,1.629755
50919,7,1.629740
50920,0,1.629795
50921,1,1.629801
50922,2,1.629789
50923,3,1.629811
50924,4,1.629769
50925,5,1.629777
50926,6,1.629773
50927,7,1.629751
50928,0,1.629771
50929,1,1.629779
50930,2,1.629789
50931,3,1.629807
50932,4,1.629783
50933,5,1.629775
50934,6,1.629795
50935,7,1.629748
50936,0,1.629785
50937,1,1.629808
50938,2,1.629813
50939,3,1.629803
50940,4,1.629779
50941,5,1.629788
50942,6,1.629783
50943,7,1.629722
50944,0,1.629764
50945,1,1.629812
50946,2,1.629780
50947,3,1.629774
50948,4,1.629772
50949,5,1.629802
50950,6,1.629776
50951,7,1.629757
50952,0,1.629781
50953,1,1.629798
50954,2,1.629788
50955,3,1.629798
50956,4,1.629792
50957,5,1.629794
50958,6,1.629772
50959,7,1.629714
50960,0,1.629772
50961,1,1.629809
50962,2,1.629784
50963,3,1.629779
50964,4,1.629816
50965,5,1.629770
50966,6,1.629784
50967,7,1.629713
50968,0,1.629791
50969,1,1.629792
50970,2,1.629794
50971,3,1.629784
50972,4,1.629787
50973,5,1.629785
50974,6,1.629749
50975,7,1.629712
50976,0,1.629787
50977,1,1.629781
50978,2,1.629819
50979,3,1.629810
50980,4,1.629791
50981,5,1.629773
50982,6,1.629739
50983,7,1.629727
50984,0,1.629815
50985,1,1.629810
50986,2,1.629789
50987,3,1.629809
50988,4,1.629789
50989,5,1.629758
50990,6,1.629739
50991,7,1.629730
50992,0,1.629804
50993,1,1.629801
50994,2,1.629825
50995,3,1.629797
50996,4,1.629780
50997,5,1.629753
50998,6,1.629763
50999,7,1.629725
51000,0,1.629804
51001,1,1.629816
51002,2,1.629816
51003,3,1.629784
51004,4,1.629799
51005,5,1.629742
51006,6,1.629761
51007,7,1.629739
51008,0,1.629795
51009,1,1.629815
51010,2,1.629806
51011,3,1.629806
51012,4,1.629761
51013,5,1.629746
51014,6,1.629755
51015,7,1.629729
51016,0,1.629790
51017,1,1.629834
51018,2,1.629820
51019,3,1.629773
51020,4,1.629770
51021,5,1.629779
51022,6,1.629767
51023,7,1.629757
51024,0,1.629798
51025,1,1.629846
51026,2,1.629793
51027,3,1.629776
51028,4,1.629778
51029,5,1.629772
51030,6,1.629792
51031,7,1.629733
51032,0,1.629823
51033,1,1.629822
51034,2,1.629809
51035,3,1.629761
51036,4,1.629770
51037,5,1.629772
51038,6,1.629756
51039,7,1.629739
51040,0,1.629817
51041,1,1.629815
51042,2,1.629782
51043,3,1.629771
51044,4,1.629768
51045,5,1.629766
51046,6,1.629755
51047,7,1.629735
51048,0,1.629806
51049,1,1.629805
51050,2,1.629791
51051,3,1.629774
51052,4,1.629781
51053,5,1.629790
51054,6,1.629766
51055,7,1.629764
51056,0,1.629813
51057,1,1.629781
51058,2,1.629773
51059,3,1.629792
51060,4,1.629784
51061,5,1.629764
51062,6,1.629778
51063,7,1.629753
51064,0,1.629824
51065,1,1.629783
51066,2,1.629798
51067,3,1.629784
51068,4,1.629785
51069,5,1.629779
51070,6,1.629791
51071,7,1.629745
51072,0,1.629774
51073,1,1.629800
51074,2,1.629786
51075,3,1.629804
51076,4,1.629756
51077,5,1.629803
51078,6,1.629795
51079,7,1.629746
51080,0,1.629786
51081,1,1.629811
51082,2,1.629793
51083,3,1.629787
51084,4,1.629770
51085,5,1.629805
51086,6,1.629766
51087,7,1.629729
51088,0,1.629777
51089,1,1.629798
51090,2,1.629807
51091,3,1.629778
51092,4,1.629806
51093,5,1.629789
51094,6,1.629766
51095,7,1.629711
51096,0,1.629787
51097,1,1.629821
51098,2,1.629785
