indice,canal,tensao
19555,3,1.629652
19556,4,1.629701
19557,5,1.629641
19558,6,1.629670
19559,7,1.629716
19560,0,1.629701
19561,1,1.629773
19562,2,1.629698
19563,3,1.629671
19564,4,1.629661
19565,5,1.629742
19566,6,1.629630
19567,7,1.629610
19568,0,1.629654
19569,1,1.629727
19570,2,1.629741
19571,3,1.629598
19572,4,1.629708
19573,5,1.629720
19574,6,1.629604
19575,7,1.629642
19576,0,1.629677
19577,1,1.629689
19578,2,1.629678
19579,3,1.629702
19580,4,1.629674
19581,5,1.629583
19582,6,1.629703
19583,7,1.629711
19584,0,1.629652
19585,1,1.629764
19586,2,1.629788
19587,3,1.629714
19588,4,1.629620
19589,5,1.629688
19590,6,1.629646
19591,7,1.629549
19592,0,1.629698
19593,1,1.629655
19594,2,1.629625
19595,3,1.629665
19596,4,1.629729
19597,5,1.629632
19598,6,1.629608
19599,7,1.629685
19600,0,1.629687
19601,1,1.629757
19602,2,1.629720
19603,3,1.629797
19604,4,1.629643
19605,5,1.629757
19606,6,1.629678
19607,7,1.629582
19608,0,1.629631
19609,1,1.629735
19610,2,1.629724
19611,3,1.629728
19612,4,1.629647
19613,5,1.629675
19614,6,1.629663
19615,7,1.629575
19616,0,1.629679
19617,1,1.629668
19618,2,1.629604
19619,3,1.629712
19620,4,1.629735
19621,5,1.629663
19622,6,1.629682
19623,7,1.629671
19624,0,1.629661
19625,1,1.629629
19626,2,1.629687
19627,3,1.629677
19628,4,1.629630
19629,5,1.629704
19630,6,1.629700
19631,7,1.629645
19632,0,1.629725
19633,1,1.629794
19634,2,1.629664
19635,3,1.629638
19636,4,1.629725
19637,5,1.629722
19638,6,1.629592
19639,7,1.629544
19640,0,1.629664
19641,1,1.629758
19642,2,1.629629
19643,3,1.629770
19644,4,1.629639
19645,5,1.629696
19646,6,1.629601
19647,7,1.629560
19648,0,1.629680
19649,1,1.629691
19650,2,1.629711
19651,3,1.629587
19652,4,1.629639
19653,5,1.629698
19654,6,1.629682
19655,7,1.629630
19656,0,1.629741
19657,1,1.629825
19658,2,1.629688
19659,3,1.629673
19660,4,1.629774
19661,5,1.629677
19662,6,1.629547
19663,7,1.629604
19664,0,1.629644
19665,1,1.629716
19666,2,1.629601
19667,3,1.629770
19668,4,1.629717
19669,5,1.629707
19670,6,1.629762
19671,7,1.629682
19672,0,1.629619
19673,1,1.629750
19674,2,1.629753
19675,3,1.629617
19676,4,1.629655
19677,5,1.629722
19678,6,1.629666
19679,7,1.629590
19680,0,1.629784
19681,1,1.629818
19682,2,1.629607
19683,3,1.629752
19684,4,1.629722
19685,5,1.629714
19686,6,1.629614
19687,7,1.629590
19688,0,1.629617
19689,1,1.629635
19690,2,1.629708
19691,3,1.629692
19692,4,1.629598
19693,5,1.629657
19694,6,1.629683
19695,7,1.629651
19696,0,1.629699
19697,1,1.629725
19698,2,1.629724
19699,3,1.629604
19700,4,1.629688
19701,5,1.629639
19702,6,1.629620
19703,7,1.629620
19704,0,1.629776
19705,1,1.629709
19706,2,1.629646
19707,3,1.629774
19708,4,1.629684
19709,5,1.629604
19710,6,1.629609
19711,7,1.629615
19712,0,1.629675
19713,1,1.629729
19714,2,1.629785
19715,3,1.629649
19716,4,1.629620
19717,5,1.629617
19718,6,1.629629
19719,7,1.629552
19720,0,1.629653
19721,1,1.629798
19722,2,1.629636
19723,3,1.629716
19724,4,1.629750
19725,5,1.629862
19726,6,1.629571
19727,7,1.629620
19728,0,1.629716
19729,1,1.629692
19730,2,1.629756
19731,3,1.629733
19732,4,1.629635
19733,5,1.629618
19734,6,1.629695
19735,7,1.629600
19736,0,1.629674
19737,1,1.629712
19738,2,1.629730
19739,3,1.629699
19740,4,1.629705
19741,5,1.629719
19742,6,1.629645
19743,7,1.629633
19744,0,1.629760
19745,1,1.629562
19746,2,1.629618
19747,3,1.629677
19748,4,1.629727
19749,5,1.629653
19750,6,1.629670
19751,7,1.629702
19752,0,1.629733
19753,1,1.629667
19754,2,1.629673
19755,3,1.629673
19756,4,1.629621
19757,5,1.629606
19758,6,1.629685
19759,7,1.629592
19760,0,1.629667
19761,1,1.629846
19762,2,1.629651
19763,3,1.629698
19764,4,1.629645
19765,5,1.629786
19766,6,1.629591
19767,7,1.629594
19768,0,1.629718
19769,1,1.629652
19770,2,1.629649
19771,3,1.629710
19772,4,1.629649
19773,5,1.629659
19774,6,1.629652
19775,7,1.629685
19776,0,1.629667
19777,1,1.629717
19778,2,1.629767
19779,3,1.629661
19780,4,1.629593
19781,5,1.629639
19782,6,1.629673
19783,7,1.629578
19784,0,1.629635
19785,1,1.629684
19786,2,1.629692
19787,3,1.629680
19788,4,1.629765
19789,5,1.629688
19790,6,1.629571
19791,7,1.629665
19792,0,1.629712
19793,1,1.629596
19794,2,1.629693
19795,3,1.629735
19796,4,1.629673
19797,5,1.629648
19798,6,1.629742
19799,7,1.629672
19800,0,1.629657
19801,1,1.629817
19802,2,1.629627
19803,3,1.629699
19804,4,1.629627
19805,5,1.629806
19806,6,1.629598
19807,7,1.629499
19808,0,1.629666
19809,1,1.629697
19810,2,1.629679
19811,3,1.629661
19812,4,1.629731
19813,5,1.629673
19814,6,1.629591
19815,7,1.629658
19816,0,1.629668
19817,1,1.629645
19818,2,1.629711
19819,3,1.629735
19820,4,1.629591
19821,5,1.629695
19822,6,1.629751
19823,7,1.629598
19824,0,1.629607
19825,1,1.629781
19826,2,1.629599
19827,3,1.629556
19828,4,1.629665
19829,5,1.629699
19830,6,1.629600
19831,7,1.629648
19832,0,1.629714
19833,1,1.629676
19834,2,1.629633
19835,3,1.629692
19836,4,1.629642
19837,5,1.629596
19838,6,1.629702
19839,7,1.629726
19840,0,1.629668
19841,1,1.629753
19842,2,1.629689
19843,3,1.629767
19844,4,1.629645
19845,5,1.629850
19846,6,1.629719
19847,7,1.629608
19848,0,1.629687
19849,1,1.629729
19850,2,1.629630
19851,3,1.629668
19852,4,1.629698
19853,5,1.629634
19854,6,1.629587
19855,7,1.629637
19856,0,1.629718
19857,1,1.629705
19858,2,1.629710
19859,3,1.629691
19860,4,1.629681
19861,5,1.629612
19862,6,1.629654
19863,7,1.629631
19864,0,1.629621
19865,1,1.629725
19866,2,1.629744
19867,3,1.629694
19868,4,1.629696
19869,5,1.629769
19870,6,1.629700
19871,7,1.629553
19872,0,1.629784
19873,1,1.629745
19874,2,1.629679
19875,3,1.629636
19876,4,1.629706
19877,5,1.629611
19878,6,1.629600
19879,7,1.629682
19880,0,1.629677
19881,1,1.629718
19882,2,1.629688
19883,3,1.629786
19884,4,1.629603
19885,5,1.629745
19886,6,1.629615
19887,7,1.629563
19888,0,1.629593
19889,1,1.629721
19890,2,1.629689
19891,3,1.629699
19892,4,1.629695
19893,5,1.629754
19894,6,1.629614
19895,7,1.629655
19896,0,1.629683
19897,1,1.629678
19898,2,1.629573
19899,3,1.629764
19900,4,1.629708
19901,5,1.629573
19902,6,1.629606
19903,7,1.629641
19904,0,1.629628
19905,1,1.629725
19906,2,1.629737
19907,3,1.629682
19908,4,1.629605
19909,5,1.629710
19910,6,1.629698
19911,7,1.629605
19912,0,1.629655
19913,1,1.629698
19914,2,1.629674
19915,3,1.629609
19916,4,1.629763
19917,5,1.629697
19918,6,1.629628
19919,7,1.629595
19920,0,1.629792
19921,1,1.629760
19922,2,1.629635
19923,3,1.629766
19924,4,1.629599
19925,5,1.629705
19926,6,1.629651
19927,7,1.629607
19928,0,1.629627
19929,1,1.629655
19930,2,1.629759
19931,3,1.629566
19932,4,1.629675
19933,5,1.629689
19934,6,1.629640
19935,7,1.629599
19936,0,1.629634
19937,1,1.629695
19938,2,1.629638
19939,3,1.629692
19940,4,1.629748
19941,5,1.629671
19942,6,1.629681
19943,7,1.629635
19944,0,1.629718
19945,1,1.629612
19946,2,1.629711
19947,3,1.629746
19948,4,1.629555
19949,5,1.629608
19950,6,1.629700
19951,7,1.629568
19952,0,1.629664
19953,1,1.629726
19954,2,1.629710
19955,3,1.629651
19956,4,1.629567
19957,5,1.629739
19958,6,1.629632
19959,7,1.629570
19960,0,1.629757
19961,1,1.629785
19962,2,1.629655
19963,3,1.629798
19964,4,1.629744
19965,5,1.629729
19966,6,1.629638
19967,7,1.629640
19968,0,1.629638
19969,1,1.629612
19970,2,1.629623
19971,3,1.629599
19972,4,1.629718
19973,5,1.629618
19974,6,1.629617
19975,7,1.629651
19976,0,1.629707
19977,1,1.629669
19978,2,1.629668
19979,3,1.629699
19980,4,1.629694
19981,5,1.629657
19982,6,1.629702
19983,7,1.629679
19984,0,1.629676
19985,1,1.629769
19986,2,1.629729
19987,3,1.629749
19988,4,1.629642
19989,5,1.629769
19990,6,1.629614
19991,7,1.629561
19992,0,1.629693
19993,1,1.629723
19994,2,1.629614
19995,3,1.629680
19996,4,1.629671
19997,5,1.629591
19998,6,1.629692
19999,7,1.629659
20000,0,1.629702
20001,1,1.629703
20002,2,1.629689
20003,3,1.629775
20004,4,1.629642
20005,5,1.629754
20006,6,1.629696
20007,7,1.629587
20008,0,1.629719
20009,1,1.629789
20010,2,1.629647
20011,3,1.629579
20012,4,1.629644
20013,5,1.629688
20014,6,1.629578
20015,7,1.629550
20016,0,1.629779
20017,1,1.629669
20018,2,1.629612
20019,3,1.629686
20020,4,1.629682
20021,5,1.629625
20022,6,1.629698
20023,7,1.629688
20024,0,1.629670
20025,1,1.629659
20026,2,1.629717
20027,3,1.629698
20028,4,1.629612
20029,5,1.629741
20030,6,1.629711
20031,7,1.629582
20032,0,1.629729
20033,1,1.629840
20034,2,1.629707
20035,3,1.629636
20036,4,1.629704
20037,5,1.629682
20038,6,1.629605
20039,7,1.629657
20040,0,1.629711
20041,1,1.629668
20042,2,1.629655
20043,3,1.629766
20044,4,1.629670
20045,5,1.629690
20046,6,1.629712
20047,7,1.629571
20048,0,1.629624
20049,1,1.629654
20050,2,1.629661
20051,3,1.629637
20052,4,1.629701
20053,5,1.629696
20054,6,1.629650
20055,7,1.629539
20056,0,1.629750
20057,1,1.629763
20058,2,1.629667
20059,3,1.629685
20060,4,1.629658
20061,5,1.629642
20062,6,1.629628
20063,7,1.629670
20064,0,1.629674
20065,1,1.629632
20066,2,1.629618
20067,3,1.629725
20068,4,1.629640
20069,5,1.629651
20070,6,1.629682
20071,7,1.629586
20072,0,1.629680
20073,1,1.629788
20074,2,1.629699
20075,3,1.629576
20076,4,1.629704
20077,5,1.629654
20078,6,1.629603
20079,7,1.629642
20080,0,1.629762
20081,1,1.629829
20082,2,1.629685
20083,3,1.629820
20084,4,1.629637
20085,5,1.629642
20086,6,1.629654
20087,7,1.629638
20088,0,1.629655
20089,1,1.629626
20090,2,1.629720
20091,3,1.629676
20092,4,1.629599
20093,5,1.629633
20094,6,1.629655
20095,7,1.629573
20096,0,1.629651
20097,1,1.629767
20098,2,1.629627
20099,3,1.629640
20100,4,1.629749
20101,5,1.629708
20102,6,1.629632
20103,7,1.629625
20104,0,1.629789
20105,1,1.629674
20106,2,1.629748
20107,3,1.629713
20108,4,1.629665
20109,5,1.629626
20110,6,1.629675
20111,7,1.629561
20112,0,1.629627
20113,1,1.629683
20114,2,1.629733
20115,3,1.629559
20116,4,1.629684
20117,5,1.629674
20118,6,1.629618
20119,7,1.629565
20120,0,1.629668
20121,1,1.629837
20122,2,1.629612
20123,3,1.629674
20124,4,1.629695
20125,5,1.629803
20126,6,1.629630
20127,7,1.629660
20128,0,1.629752
20129,1,1.629683
20130,2,1.629734
20131,3,1.629727
20132,4,1.629559
20133,5,1.629671
20134,6,1.629723
20135,7,1.629629
20136,0,1.629638
20137,1,1.629698
20138,2,1.629697
20139,3,1.629624
20140,4,1.629659
20141,5,1.629666
20142,6,1.629587
20143,7,1.629670
20144,0,1.629738
20145,1,1.629704
20146,2,1.629655
20147,3,1.629734
20148,4,1.629671
20149,5,1.629654
20150,6,1.629639
20151,7,1.629688
20152,0,1.629683
20153,1,1.629717
20154,2,1.629803
20155,3,1.629655
20156,4,1.629593
20157,5,1.629686
20158,6,1.629681
20159,7,1.629640
20160,0,1.629602
20161,1,1.629828
20162,2,1.629596
20163,3,1.629720
20164,4,1.629674
20165,5,1.629755
20166,6,1.629639
20167,7,1.629651
20168,0,1.629701
20169,1,1.629636
20170,2,1.629696
20171,3,1.629769
20172,4,1.629723
20173,5,1.629591
20174,6,1.629732
20175,7,1.629602
20176,0,1.629705
20177,1,1.629673
20178,2,1.629784
20179,3,1.629572
20180,4,1.629680
20181,5,1.629726
20182,6,1.629580
20183,7,1.629491
20184,0,1.629661
20185,1,1.629665
20186,2,1.629671
20187,3,1.629720
20188,4,1.629727
20189,5,1.629695
20190,6,1.629618
20191,7,1.629713
20192,0,1.629697
20193,1,1.629619
20194,2,1.629676
20195,3,1.629591
20196,4,1.629677
20197,5,1.629694
20198,6,1.629736
20199,7,1.629680
20200,0,1.629645
20201,1,1.629826
20202,2,1.629692
20203,3,1.629694
20204,4,1.629657
20205,5,1.629829
20206,6,1.629559
20207,7,1.629575
20208,0,1.629733
20209,1,1.629623
20210,2,1.629592
20211,3,1.629704
20212,4,1.629725
20213,5,1.629621
20214,6,1.629662
20215,7,1.629739
20216,0,1.629718
20217,1,1.629624
20218,2,1.629784
20219,3,1.629660
20220,4,1.629635
20221,5,1.629692
20222,6,1.629727
20223,7,1.629546
20224,0,1.629785
20225,1,1.629815
20226,2,1.629635
20227,3,1.629601
20228,4,1.629664
20229,5,1.629705
20230,6,1.629583
20231,7,1.629639
20232,0,1.629643
20233,1,1.629586
20234,2,1.629634
20235,3,1.629672
20236,4,1.629686
20237,5,1.629623
20238,6,1.629698
20239,7,1.629641
20240,0,1.629599
20241,1,1.629825
20242,2,1.629699
20243,3,1.629668
20244,4,1.629642
20245,5,1.629791
20246,6,1.629695
20247,7,1.629556
20248,0,1.629766
20249,1,1.629686
20250,2,1.629614
20251,3,1.629646
20252,4,1.629769
20253,5,1.629612
20254,6,1.629627
20255,7,1.629640
20256,0,1.629623
20257,1,1.629617
20258,2,1.629646
20259,3,1.629697
20260,4,1.629610
20261,5,1.629675
20262,6,1.629753
20263,7,1.629623
20264,0,1.629581
20265,1,1.629668
20266,2,1.629678
20267,3,1.629627
20268,4,1.629614
20269,5,1.629761
20270,6,1.629722
20271,7,1.629677
20272,0,1.629717
20273,1,1.629689
20274,2,1.629566
20275,3,1.629660
20276,4,1.629693
20277,5,1.629606
20278,6,1.629623
20279,7,1.629593
20280,0,1.629658
20281,1,1.629729
20282,2,1.629735
20283,3,1.629750
20284,4,1.629689
20285,5,1.629736
20286,6,1.629665
20287,7,1.629558
20288,0,1.629620
20289,1,1.629736
20290,2,1.629672
20291,3,1.629676
20292,4,1.629716
20293,5,1.629666
20294,6,1.629644
20295,7,1.629681
20296,0,1.629725
20297,1,1.629620
20298,2,1.629656
20299,3,1.629721
20300,4,1.629611
20301,5,1.629617
20302,6,1.629606
20303,7,1.629593
20304,0,1.629664
20305,1,1.629708
20306,2,1.629744
20307,3,1.629652
20308,4,1.629655
20309,5,1.629665
20310,6,1.629691
20311,7,1.629604
20312,0,1.629730
20313,1,1.629776
20314,2,1.629602
20315,3,1.629633
20316,4,1.629728
20317,5,1.629716
20318,6,1.629686
20319,7,1.629664
20320,0,1.629769
20321,1,1.629726
20322,2,1.629620
20323,3,1.629779
20324,4,1.629619
20325,5,1.629732
20326,6,1.629682
20327,7,1.629598
20328,0,1.629591
20329,1,1.629672
20330,2,1.629648
20331,3,1.629593
20332,4,1.629693
20333,5,1.629785
20334,6,1.629624
20335,7,1.629627
20336,0,1.629710
20337,1,1.629677
20338,2,1.629624
20339,3,1.629679
20340,4,1.629784
20341,5,1.629648
20342,6,1.629704
20343,7,1.629708
20344,0,1.629680
20345,1,1.629595
20346,2,1.629772
20347,3,1.629674
20348,4,1.629549
20349,5,1.629663
20350,6,1.629655
20351,7,1.629573
20352,0,1.629762
20353,1,1.629760
20354,2,1.629701
20355,3,1.629670
20356,4,1.629714
20357,5,1.629716
20358,6,1.629628
20359,7,1.629628
20360,0,1.629705
20361,1,1.629837
20362,2,1.629612
20363,3,1.629778
20364,4,1.629636
20365,5,1.629745
20366,6,1.629763
20367,7,1.629643
20368,0,1.629698
20369,1,1.629673
20370,2,1.629703
20371,3,1.629651
20372,4,1.629623
20373,5,1.629670
20374,6,1.629602
20375,7,1.629595
20376,0,1.629691
20377,1,1.629757
20378,2,1.629665
20379,3,1.629686
20380,4,1.629725
20381,5,1.629606
20382,6,1.629622
20383,7,1.629683
20384,0,1.629705
20385,1,1.629630
20386,2,1.629627
20387,3,1.629782
20388,4,1.629680
20389,5,1.629640
20390,6,1.629781
20391,7,1.629674
20392,0,1.629651
20393,1,1.629681
20394,2,1.629667
20395,3,1.629532
20396,4,1.629660
20397,5,1.629741
20398,6,1.629598
20399,7,1.629565
20400,0,1.629691
20401,1,1.629823
20402,2,1.629570
20403,3,1.629760
20404,4,1.629730
20405,5,1.629709
20406,6,1.629701
20407,7,1.629705
20408,0,1.629676
20409,1,1.629596
20410,2,1.629695
20411,3,1.629732
20412,4,1.629656
20413,5,1.629688
20414,6,1.629761
20415,7,1.629562
20416,0,1.629730
20417,1,1.629735
20418,2,1.629636
20419,3,1.629567
20420,4,1.629671
20421,5,1.629660
20422,6,1.629590
20423,7,1.629553
20424,0,1.629797
20425,1,1.629541
20426,2,1.629686
20427,3,1.629770
20428,4,1.629679
20429,5,1.629611
20430,6,1.629671
20431,7,1.629664
20432,0,1.629677
20433,1,1.629643
20434,2,1.629775
20435,3,1.629680
20436,4,1.629609
20437,5,1.629754
20438,6,1.629659
20439,7,1.629543
20440,0,1.629720
20441,1,1.629826
20442,2,1.629632
20443,3,1.629747
20444,4,1.629636
20445,5,1.629733
20446,6,1.629604
20447,7,1.629647
20448,0,1.629725
20449,1,1.629634
20450,2,1.629654
20451,3,1.629742
20452,4,1.629628
20453,5,1.629630
20454,6,1.629710
20455,7,1.629600
20456,0,1.629637
20457,1,1.629695
20458,2,1.629738
20459,3,1.629651
20460,4,1.629740
20461,5,1.629742
20462,6,1.629664
20463,7,1.629576
20464,0,1.629711
20465,1,1.629643
20466,2,1.629651
20467,3,1.629604
20468,4,1.629725
20469,5,1.629606
20470,6,1.629652
20471,7,1.629671
20472,0,1.629732
20473,1,1.629636
20474,2,1.629707
20475,3,1.629719
20476,4,1.629616
20477,5,1.629762
20478,6,1.629750
20479,7,1.629581
20480,0,1.629696
20481,1,1.629910
20482,2,1.629629
20483,3,1.629688
20484,4,1.629745
20485,5,1.629759
20486,6,1.629576
20487,7,1.629632
20488,0,1.629770
20489,1,1.629630
20490,2,1.629604
20491,3,1.629648
20492,4,1.629673
20493,5,1.629596
20494,6,1.629677
20495,7,1.629665
20496,0,1.629674
20497,1,1.629619
20498,2,1.629813
20499,3,1.629620
20500,4,1.629602
20501,5,1.629689
20502,6,1.629679
20503,7,1.629573
20504,0,1.629689
20505,1,1.629740
20506,2,1.629714
20507,3,1.629722
20508,4,1.629717
20509,5,1.629668
20510,6,1.629601
20511,7,1.629630
20512,0,1.629735
20513,1,1.629602
20514,2,1.629681
20515,3,1.629726
20516,4,1.629621
20517,5,1.629626
20518,6,1.629657
20519,7,1.629645
20520,0,1.629598
20521,1,1.629801
20522,2,1.629714
20523,3,1.629693
20524,4,1.629678
20525,5,1.629810
20526,6,1.629605
20527,7,1.629588
20528,0,1.629720
20529,1,1.629691
20530,2,1.629661
20531,3,1.629743
20532,4,1.629802
20533,5,1.629622
20534,6,1.629689
20535,7,1.629654
20536,0,1.629658
20537,1,1.629626
20538,2,1.629670
20539,3,1.629678
20540,4,1.629604
20541,5,1.629651
20542,6,1.629750
20543,7,1.629612
20544,0,1.629745
20545,1,1.629797
20546,2,1.629642
20547,3,1.629639
20548,4,1.629663
20549,5,1.629670
20550,6,1.629619
20551,7,1.629651
20552,0,1.629751
20553,1,1.629680
20554,2,1.629722
20555,3,1.629755
20556,4,1.629712
20557,5,1.629667
20558,6,1.629659
20559,7,1.629702
20560,0,1.629658
20561,1,1.629716
20562,2,1.629726
20563,3,1.629642
20564,4,1.629610
20565,5,1.629767
20566,6,1.629715
20567,7,1.629652
20568,0,1.629623
20569,1,1.629726
20570,2,1.629557
20571,3,1.629662
20572,4,1.629745
20573,5,1.629717
20574,6,1.629589
20575,7,1.629613
20576,0,1.629698
20577,1,1.629666
20578,2,1.629731
20579,3,1.629778
20580,4,1.629680
20581,5,1.629671
20582,6,1.629707
20583,7,1.629695
20584,0,1.629583
20585,1,1.629680
20586,2,1.629661
20587,3,1.629652
20588,4,1.629649
20589,5,1.629670
20590,6,1.629762
20591,7,1.629621
20592,0,1.629708
20593,1,1.629694
20594,2,1.629668
20595,3,1.629657
20596,4,1.629705
20597,5,1.629677
20598,6,1.629657
20599,7,1.629609
20600,0,1.629668
20601,1,1.629738
20602,2,1.629681
20603,3,1.629812
20604,4,1.629612
20605,5,1.629794
20606,6,1.629680
20607,7,1.629587
20608,0,1.629665
20609,1,1.629726
20610,2,1.629651
20611,3,1.629612
20612,4,1.629667
20613,5,1.629646
20614,6,1.629640
20615,7,1.629634
20616,0,1.629713
20617,1,1.629646
20618,2,1.629609
20619,3,1.629732
20620,4,1.629702
20621,5,1.629634
20622,6,1.629567
20623,7,1.629636
20624,0,1.629725
20625,1,1.629691
20626,2,1.629829
20627,3,1.629619
20628,4,1.629684
20629,5,1.629640
20630,6,1.629652
20631,7,1.629593
20632,0,1.629636
20633,1,1.629729
20634,2,1.629651
20635,3,1.629591
20636,4,1.629754
20637,5,1.629596
20638,6,1.629603
20639,7,1.629637
20640,0,1.629713
20641,1,1.629741
20642,2,1.629605
20643,3,1.629787
20644,4,1.629667
20645,5,1.629700
20646,6,1.629748
20647,7,1.629591
20648,0,1.629703
20649,1,1.629739
20650,2,1.629766
20651,3,1.629634
20652,4,1.629669
20653,5,1.629711
20654,6,1.629695
20655,7,1.629482
20656,0,1.629721
20657,1,1.629738
20658,2,1.629565
20659,3,1.629708
20660,4,1.629694
20661,5,1.629570
20662,6,1.629606
20663,7,1.629686
20664,0,1.629642
20665,1,1.629640
20666,2,1.629771
20667,3,1.629690
20668,4,1.629630
20669,5,1.629662
20670,6,1.629655
20671,7,1.629629
20672,0,1.629700
20673,1,1.629755
20674,2,1.629637
20675,3,1.629633
20676,4,1.629705
20677,5,1.629707
20678,6,1.629639
20679,7,1.629646
20680,0,1.629720
20681,1,1.629780
20682,2,1.629593
20683,3,1.629721
20684,4,1.629663
20685,5,1.629713
20686,6,1.629722
20687,7,1.629708
20688,0,1.629611
20689,1,1.629639
20690,2,1.629750
20691,3,1.629722
20692,4,1.629575
20693,5,1.629753
20694,6,1.629732
20695,7,1.629594
20696,0,1.629769
20697,1,1.629789
20698,2,1.629739
20699,3,1.629646
20700,4,1.629786
20701,5,1.629700
20702,6,1.629624
20703,7,1.629562
20704,0,1.629721
20705,1,1.629592
20706,2,1.629627
20707,3,1.629717
20708,4,1.629680
20709,5,1.629628
20710,6,1.629693
20711,7,1.629662
20712,0,1.629652
20713,1,1.629671
20714,2,1.629787
20715,3,1.629682
20716,4,1.629689
20717,5,1.629692
20718,6,1.629657
20719,7,1.629676
20720,0,1.629758
20721,1,1.629851
20722,2,1.629609
20723,3,1.629723
20724,4,1.629707
20725,5,1.629760
20726,6,1.629571
20727,7,1.629629
20728,0,1.629673
20729,1,1.629612
20730,2,1.629700
20731,3,1.629729
20732,4,1.629621
20733,5,1.629710
20734,6,1.629725
20735,7,1.629612
20736,0,1.629657
20737,1,1.629795
20738,2,1.629632
20739,3,1.629617
20740,4,1.629626
20741,5,1.629730
20742,6,1.629657
20743,7,1.629632
20744,0,1.629782
20745,1,1.629725
20746,2,1.629616
20747,3,1.629734
20748,4,1.629692
20749,5,1.629595
20750,6,1.629664
20751,7,1.629604
20752,0,1.629654
20753,1,1.629630
20754,2,1.629649
20755,3,1.629657
20756,4,1.629667
20757,5,1.629709
20758,6,1.629741
20759,7,1.629567
20760,0,1.629648
20761,1,1.629820
20762,2,1.629632
20763,3,1.629660
20764,4,1.629660
20765,5,1.629764
20766,6,1.629516
20767,7,1.629665
20768,0,1.629770
20769,1,1.629656
20770,2,1.629669
20771,3,1.629696
20772,4,1.629642
20773,5,1.629610
20774,6,1.629681
20775,7,1.629632
20776,0,1.629625
20777,1,1.629712
20778,2,1.629729
20779,3,1.629689
20780,4,1.629637
20781,5,1.629747
20782,6,1.629637
20783,7,1.629487
20784,0,1.629683
20785,1,1.629681
20786,2,1.629682
20787,3,1.629656
20788,4,1.629719
20789,5,1.629593
20790,6,1.629649
20791,7,1.629695
20792,0,1.629695
20793,1,1.629665
20794,2,1.629709
20795,3,1.629729
20796,4,1.629591
20797,5,1.629692
20798,6,1.629696
20799,7,1.629575
20800,0,1.629564
20801,1,1.629916
20802,2,1.629648
20803,3,1.629698
