indice,canal,tensao
154751,7,1.622438
154752,0,1.629902
154753,1,1.629847
154754,2,1.629926
154755,3,1.624386
154756,4,1.624444
154757,5,1.624129
154758,6,1.622424
154759,7,1.622487
154760,0,1.629808
154761,1,1.630217
154762,2,1.629819
154763,3,1.624196
154764,4,1.624288
154765,5,1.624124
154766,6,1.622283
154767,7,1.622321
154768,0,1.629900
154769,1,1.629836
154770,2,1.629821
154771,3,1.624272
154772,4,1.624233
154773,5,1.623993
154774,6,1.622357
154775,7,1.622322
154776,0,1.629705
154777,1,1.629860
154778,2,1.629913
154779,3,1.624237
154780,4,1.624354
154781,5,1.624024
154782,6,1.622416
154783,7,1.622441
154784,0,1.629757
154785,1,1.629878
154786,2,1.629900
154787,3,1.624363
154788,4,1.624375
154789,5,1.624126
154790,6,1.622363
154791,7,1.622411
154792,0,1.629895
154793,1,1.629683
154794,2,1.629849
154795,3,1.624324
154796,4,1.624319
154797,5,1.624058
154798,6,1.622329
154799,7,1.622262
154800,0,1.629875
154801,1,1.630211
154802,2,1.629716
154803,3,1.624302
154804,4,1.624270
154805,5,1.624097
154806,6,1.622227
154807,7,1.622229
154808,0,1.629806
154809,1,1.629792
154810,2,1.629791
154811,3,1.624263
154812,4,1.624373
154813,5,1.624073
154814,6,1.622306
154815,7,1.622380
154816,0,1.629940
154817,1,1.629899
154818,2,1.629838
154819,3,1.624257
154820,4,1.624329
154821,5,1.623977
154822,6,1.622311
154823,7,1.622441
154824,0,1.629840
154825,1,1.629913
154826,2,1.629950
154827,3,1.624298
154828,4,1.624266
154829,5,1.624094
154830,6,1.622354
154831,7,1.622267
154832,0,1.629871
154833,1,1.629925
154834,2,1.629969
154835,3,1.624402
154836,4,1.624311
154837,5,1.624048
154838,6,1.622446
154839,7,1.622338
154840,0,1.629916
154841,1,1.630236
154842,2,1.629663
154843,3,1.624162
154844,4,1.624229
154845,5,1.624054
154846,6,1.622321
154847,7,1.622322
154848,0,1.629880
154849,1,1.629927
154850,2,1.629836
154851,3,1.624242
154852,4,1.624383
154853,5,1.624095
154854,6,1.622379
154855,7,1.622475
154856,0,1.629912
154857,1,1.629907
154858,2,1.629893
154859,3,1.624303
154860,4,1.624294
154861,5,1.624043
154862,6,1.622439
154863,7,1.622310
154864,0,1.629899
154865,1,1.629844
154866,2,1.629840
154867,3,1.624287
154868,4,1.624265
154869,5,1.624020
154870,6,1.622256
154871,7,1.622288
154872,0,1.629890
154873,1,1.629895
154874,2,1.629832
154875,3,1.624269
154876,4,1.624280
154877,5,1.624027
154878,6,1.622404
154879,7,1.622225
154880,0,1.629801
154881,1,1.629823
154882,2,1.629745
154883,3,1.624110
154884,4,1.624394
154885,5,1.623980
154886,6,1.622385
154887,7,1.622369
154888,0,1.630156
154889,1,1.629840
154890,2,1.629896
154891,3,1.624302
154892,4,1.624337
154893,5,1.624033
154894,6,1.622422
154895,7,1.622410
154896,0,1.629879
154897,1,1.629972
154898,2,1.629955
154899,3,1.624332
154900,4,1.624287
154901,5,1.624109
154902,6,1.622402
154903,7,1.622397
154904,0,1.629931
154905,1,1.629847
154906,2,1.629835
154907,3,1.624384
154908,4,1.624295
154909,5,1.624079
154910,6,1.622360
154911,7,1.622386
154912,0,1.629747
154913,1,1.629962
154914,2,1.629876
154915,3,1.624142
154916,4,1.624258
154917,5,1.624020
154918,6,1.622322
154919,7,1.622270
154920,0,1.629742
154921,1,1.630148
154922,2,1.629651
154923,3,1.624135
154924,4,1.624210
154925,5,1.624032
154926,6,1.622257
154927,7,1.622245
154928,0,1.629874
154929,1,1.629930
154930,2,1.629781
154931,3,1.624297
154932,4,1.624308
154933,5,1.624063
154934,6,1.622338
154935,7,1.622269
154936,0,1.629899
154937,1,1.629948
154938,2,1.629798
154939,3,1.624210
154940,4,1.624283
154941,5,1.624082
154942,6,1.622248
154943,7,1.622317
154944,0,1.629972
154945,1,1.629848
154946,2,1.629866
154947,3,1.624324
154948,4,1.624388
154949,5,1.624132
154950,6,1.622420
154951,7,1.622396
154952,0,1.629966
154953,1,1.629919
154954,2,1.629989
154955,3,1.624332
154956,4,1.624350
154957,5,1.624103
154958,6,1.622381
154959,7,1.622427
154960,0,1.629958
154961,1,1.630257
154962,2,1.629701
154963,3,1.624174
154964,4,1.624261
154965,5,1.624060
154966,6,1.622275
154967,7,1.622322
154968,0,1.629874
154969,1,1.629863
154970,2,1.629716
154971,3,1.624092
154972,4,1.624257
154973,5,1.624017
154974,6,1.622341
154975,7,1.622356
154976,0,1.629910
154977,1,1.629817
154978,2,1.629902
154979,3,1.624249
154980,4,1.624359
154981,5,1.624116
154982,6,1.622377
154983,7,1.622374
154984,0,1.629825
154985,1,1.629895
154986,2,1.629986
154987,3,1.624290
154988,4,1.624218
154989,5,1.624062
154990,6,1.622314
154991,7,1.622348
154992,0,1.629891
154993,1,1.629910
154994,2,1.629864
154995,3,1.624250
154996,4,1.624216
154997,5,1.624063
154998,6,1.622412
154999,7,1.622360
155000,0,1.629848
155001,1,1.630259
155002,2,1.629615
155003,3,1.624271
155004,4,1.624333
155005,5,1.624122
155006,6,1.622214
155007,7,1.622247
155008,0,1.629820
155009,1,1.629847
155010,2,1.629829
155011,3,1.624141
155012,4,1.624288
155013,5,1.624041
155014,6,1.622385
155015,7,1.622263
155016,0,1.629840
155017,1,1.629886
155018,2,1.629874
155019,3,1.624395
155020,4,1.624256
155021,5,1.624041
155022,6,1.622300
155023,7,1.622404
155024,0,1.629891
155025,1,1.629902
155026,2,1.629908
155027,3,1.624362
155028,4,1.624258
155029,5,1.624071
155030,6,1.622475
155031,7,1.622344
155032,0,1.629848
155033,1,1.629930
155034,2,1.629884
155035,3,1.624339
155036,4,1.624300
155037,5,1.624033
155038,6,1.622411
155039,7,1.622297
155040,0,1.629811
155041,1,1.630163
155042,2,1.629601
155043,3,1.624258
155044,4,1.624275
155045,5,1.624104
155046,6,1.622151
155047,7,1.622323
155048,0,1.629826
155049,1,1.629921
155050,2,1.629835
155051,3,1.624200
155052,4,1.624196
155053,5,1.624087
155054,6,1.622392
155055,7,1.622307
155056,0,1.629903
155057,1,1.629876
155058,2,1.629840
155059,3,1.624276
155060,4,1.624256
155061,5,1.624011
155062,6,1.622421
155063,7,1.622256
155064,0,1.629844
155065,1,1.629877
155066,2,1.629795
155067,3,1.624200
155068,4,1.624287
155069,5,1.623990
155070,6,1.622322
155071,7,1.622362
155072,0,1.629813
155073,1,1.629807
155074,2,1.629840
155075,3,1.624323
155076,4,1.624356
155077,5,1.624033
155078,6,1.622334
155079,7,1.622410
155080,0,1.629884
155081,1,1.630257
155082,2,1.629742
155083,3,1.624196
155084,4,1.624233
155085,5,1.624081
155086,6,1.622167
155087,7,1.622314
155088,0,1.629875
155089,1,1.629844
155090,2,1.629836
155091,3,1.624348
155092,4,1.624312
155093,5,1.624053
155094,6,1.622401
155095,7,1.622257
155096,0,1.629950
155097,1,1.629939
155098,2,1.629893
155099,3,1.624282
155100,4,1.624336
155101,5,1.624092
155102,6,1.622355
155103,7,1.622323
155104,0,1.629834
155105,1,1.629868
155106,2,1.629811
155107,3,1.624268
155108,4,1.624239
155109,5,1.624036
155110,6,1.622261
155111,7,1.622334
155112,0,1.629825
155113,1,1.629770
155114,2,1.629850
155115,3,1.624218
155116,4,1.624243
155117,5,1.623993
155118,6,1.622325
155119,7,1.622303
155120,0,1.629903
155121,1,1.630191
155122,2,1.629671
155123,3,1.624253
155124,4,1.624182
155125,5,1.624021
155126,6,1.622346
155127,7,1.622301
155128,0,1.629812
155129,1,1.629840
155130,2,1.629770
155131,3,1.624151
155132,4,1.624257
155133,5,1.624058
155134,6,1.622353
155135,7,1.622376
155136,0,1.629880
155137,1,1.629856
155138,2,1.629876
155139,3,1.624335
155140,4,1.624343
155141,5,1.624065
155142,6,1.622399
155143,7,1.622434
155144,0,1.629916
155145,1,1.629878
155146,2,1.629968
155147,3,1.624293
155148,4,1.624324
155149,5,1.624109
155150,6,1.622431
155151,7,1.622409
155152,0,1.629899
155153,1,1.629906
155154,2,1.629927
155155,3,1.624354
155156,4,1.624256
155157,5,1.623996
155158,6,1.622450
155159,7,1.622304
155160,0,1.629871
155161,1,1.630208
155162,2,1.629615
155163,3,1.624173
155164,4,1.624193
155165,5,1.624025
155166,6,1.622318
155167,7,1.622367
155168,0,1.629773
155169,1,1.629824
155170,2,1.629815
155171,3,1.624273
155172,4,1.624242
155173,5,1.624082
155174,6,1.622379
155175,7,1.622429
155176,0,1.629870
155177,1,1.629894
155178,2,1.629774
155179,3,1.624283
155180,4,1.624280
155181,5,1.624048
155182,6,1.622351
155183,7,1.622315
155184,0,1.629878
155185,1,1.629815
155186,2,1.629871
155187,3,1.624207
155188,4,1.624277
155189,5,1.624020
155190,6,1.622414
155191,7,1.622359
155192,0,1.629866
155193,1,1.629915
155194,2,1.629928
155195,3,1.624282
155196,4,1.624374
155197,5,1.624104
155198,6,1.622354
155199,7,1.622332
155200,0,1.629881
155201,1,1.629819
155202,2,1.629754
155203,3,1.624229
155204,4,1.624418
155205,5,1.623943
155206,6,1.622229
155207,7,1.622344
155208,0,1.630130
155209,1,1.629815
155210,2,1.629880
155211,3,1.624290
155212,4,1.624182
155213,5,1.624051
155214,6,1.622348
155215,7,1.622352
155216,0,1.629847
155217,1,1.629905
155218,2,1.629881
155219,3,1.624374
155220,4,1.624343
155221,5,1.624054
155222,6,1.622398
155223,7,1.622420
155224,0,1.629858
155225,1,1.629908
155226,2,1.629887
155227,3,1.624316
155228,4,1.624226
155229,5,1.624042
155230,6,1.622385
155231,7,1.622359
155232,0,1.629847
155233,1,1.629974
155234,2,1.629872
155235,3,1.624244
155236,4,1.624292
155237,5,1.624078
155238,6,1.622303
155239,7,1.622376
155240,0,1.629903
155241,1,1.630247
155242,2,1.629710
155243,3,1.624288
155244,4,1.624298
155245,5,1.624113
155246,6,1.622242
155247,7,1.622249
155248,0,1.629866
155249,1,1.629836
155250,2,1.629757
155251,3,1.624293
155252,4,1.624299
155253,5,1.623998
155254,6,1.622342
155255,7,1.622280
155256,0,1.629858
155257,1,1.629930
155258,2,1.629823
155259,3,1.624169
155260,4,1.624201
155261,5,1.624001
155262,6,1.622296
155263,7,1.622356
155264,0,1.629837
155265,1,1.629890
155266,2,1.629784
155267,3,1.624312
155268,4,1.624371
155269,5,1.624069
155270,6,1.622392
155271,7,1.622430
155272,0,1.629881
155273,1,1.629875
155274,2,1.629965
155275,3,1.624248
155276,4,1.624332
155277,5,1.624082
155278,6,1.622431
155279,7,1.622350
155280,0,1.629913
155281,1,1.630247
155282,2,1.629646
155283,3,1.624261
155284,4,1.624202
155285,5,1.624051
155286,6,1.622234
155287,7,1.622261
155288,0,1.629852
155289,1,1.629908
155290,2,1.629806
155291,3,1.624265
155292,4,1.624328
155293,5,1.624072
155294,6,1.622415
155295,7,1.622356
155296,0,1.629841
155297,1,1.629925
155298,2,1.629834
155299,3,1.624226
155300,4,1.624300
155301,5,1.624042
155302,6,1.622353
155303,7,1.622335
155304,0,1.629790
155305,1,1.629818
155306,2,1.629835
155307,3,1.624182
155308,4,1.624250
155309,5,1.624002
155310,6,1.622326
155311,7,1.622310
155312,0,1.629862
155313,1,1.629818
155314,2,1.629828
155315,3,1.624291
155316,4,1.624246
155317,5,1.623999
155318,6,1.622408
155319,7,1.622249
155320,0,1.629793
155321,1,1.630325
155322,2,1.629649
155323,3,1.624162
155324,4,1.624247
155325,5,1.624045
155326,6,1.622258
155327,7,1.622281
155328,0,1.629786
155329,1,1.629756
155330,2,1.629850
155331,3,1.624216
155332,4,1.624328
155333,5,1.624037
155334,6,1.622316
155335,7,1.622472
155336,0,1.629897
155337,1,1.629984
155338,2,1.629938
155339,3,1.624282
155340,4,1.624334
155341,5,1.624105
155342,6,1.622408
155343,7,1.622393
155344,0,1.629958
155345,1,1.629887
155346,2,1.629865
155347,3,1.624295
155348,4,1.624228
155349,5,1.624012
155350,6,1.622329
155351,7,1.622180
155352,0,1.629941
155353,1,1.629884
155354,2,1.629763
155355,3,1.624291
155356,4,1.624256
155357,5,1.623970
155358,6,1.622387
155359,7,1.622380
155360,0,1.629890
155361,1,1.630171
155362,2,1.629747
155363,3,1.624250
155364,4,1.624268
155365,5,1.624123
155366,6,1.622162
155367,7,1.622291
155368,0,1.629826
155369,1,1.629810
155370,2,1.629862
155371,3,1.624361
155372,4,1.624281
155373,5,1.624072
155374,6,1.622380
155375,7,1.622286
155376,0,1.629921
155377,1,1.629879
155378,2,1.629852
155379,3,1.624299
155380,4,1.624269
155381,5,1.624075
155382,6,1.622379
155383,7,1.622272
155384,0,1.629876
155385,1,1.629875
155386,2,1.629848
155387,3,1.624337
155388,4,1.624343
155389,5,1.624116
155390,6,1.622335
155391,7,1.622418
155392,0,1.629748
155393,1,1.629947
155394,2,1.629738
155395,3,1.624373
155396,4,1.624386
155397,5,1.624066
155398,6,1.622428
155399,7,1.622412
155400,0,1.629809
155401,1,1.630222
155402,2,1.629732
155403,3,1.624154
155404,4,1.624063
155405,5,1.624031
155406,6,1.622193
155407,7,1.622238
155408,0,1.629868
155409,1,1.629812
155410,2,1.629815
155411,3,1.624186
155412,4,1.624227
155413,5,1.624056
155414,6,1.622299
155415,7,1.622351
155416,0,1.629964
155417,1,1.629965
155418,2,1.629864
155419,3,1.624292
155420,4,1.624295
155421,5,1.624084
155422,6,1.622353
155423,7,1.622258
155424,0,1.629916
155425,1,1.629939
155426,2,1.629929
155427,3,1.624340
155428,4,1.624286
155429,5,1.624129
155430,6,1.622381
155431,7,1.622383
155432,0,1.629875
155433,1,1.629806
155434,2,1.629871
155435,3,1.624262
155436,4,1.624261
155437,5,1.624123
155438,6,1.622432
155439,7,1.622350
155440,0,1.629850
155441,1,1.630207
155442,2,1.629666
155443,3,1.624228
155444,4,1.624198
155445,5,1.624066
155446,6,1.622213
155447,7,1.622295
155448,0,1.629810
155449,1,1.629909
155450,2,1.629772
155451,3,1.624217
155452,4,1.624253
155453,5,1.623989
155454,6,1.622207
155455,7,1.622363
155456,0,1.629832
155457,1,1.629940
155458,2,1.629865
155459,3,1.624234
155460,4,1.624392
155461,5,1.624053
155462,6,1.622303
155463,7,1.622476
155464,0,1.629903
155465,1,1.629903
155466,2,1.629856
155467,3,1.624206
155468,4,1.624298
155469,5,1.624124
155470,6,1.622277
155471,7,1.622235
155472,0,1.629872
155473,1,1.629911
155474,2,1.629933
155475,3,1.624352
155476,4,1.624275
155477,5,1.624041
155478,6,1.622409
155479,7,1.622282
155480,0,1.629930
155481,1,1.630214
155482,2,1.629689
155483,3,1.624265
155484,4,1.624307
155485,5,1.624132
155486,6,1.622308
155487,7,1.622308
155488,0,1.629867
155489,1,1.629918
155490,2,1.629827
155491,3,1.624179
155492,4,1.624238
155493,5,1.624079
155494,6,1.622431
155495,7,1.622387
155496,0,1.629852
155497,1,1.629876
155498,2,1.629766
155499,3,1.624234
155500,4,1.624236
155501,5,1.623965
155502,6,1.622303
155503,7,1.622304
155504,0,1.629907
155505,1,1.629806
155506,2,1.629957
155507,3,1.624164
155508,4,1.624234
155509,5,1.624019
155510,6,1.622367
155511,7,1.622325
155512,0,1.629813
155513,1,1.629803
155514,2,1.629874
155515,3,1.624215
155516,4,1.624269
155517,5,1.624061
155518,6,1.622357
155519,7,1.622434
155520,0,1.629868
155521,1,1.629798
155522,2,1.629707
155523,3,1.624237
155524,4,1.624439
155525,5,1.624004
155526,6,1.622381
155527,7,1.622429
155528,0,1.630127
155529,1,1.629785
155530,2,1.629941
155531,3,1.624300
155532,4,1.624359
155533,5,1.624115
155534,6,1.622406
155535,7,1.622344
155536,0,1.629931
155537,1,1.629905
155538,2,1.629931
155539,3,1.624286
155540,4,1.624202
155541,5,1.624070
155542,6,1.622424
155543,7,1.622365
155544,0,1.629855
155545,1,1.629938
155546,2,1.629769
155547,3,1.624227
155548,4,1.624226
155549,5,1.623997
155550,6,1.622236
155551,7,1.622304
155552,0,1.629841
155553,1,1.629861
155554,2,1.629874
155555,3,1.624257
155556,4,1.624324
155557,5,1.624088
155558,6,1.622356
155559,7,1.622390
155560,0,1.629848
155561,1,1.630236
155562,2,1.629683
155563,3,1.624154
155564,4,1.624166
155565,5,1.624069
155566,6,1.622255
155567,7,1.622303
155568,0,1.629848
155569,1,1.629896
155570,2,1.629757
155571,3,1.624252
155572,4,1.624210
155573,5,1.624009
155574,6,1.622406
155575,7,1.622267
155576,0,1.629894
155577,1,1.629928
155578,2,1.629850
155579,3,1.624205
155580,4,1.624249
155581,5,1.624109
155582,6,1.622338
155583,7,1.622416
155584,0,1.629912
155585,1,1.629889
155586,2,1.629871
155587,3,1.624265
155588,4,1.624365
155589,5,1.624050
155590,6,1.622406
155591,7,1.622428
155592,0,1.629860
155593,1,1.629859
155594,2,1.629987
155595,3,1.624295
155596,4,1.624284
155597,5,1.624015
155598,6,1.622233
155599,7,1.622292
155600,0,1.629776
155601,1,1.630175
155602,2,1.629717
155603,3,1.624281
155604,4,1.624234
155605,5,1.624057
155606,6,1.622224
155607,7,1.622266
155608,0,1.629846
155609,1,1.629863
155610,2,1.629754
155611,3,1.624333
155612,4,1.624333
155613,5,1.624062
155614,6,1.622367
155615,7,1.622328
155616,0,1.629880
155617,1,1.629873
155618,2,1.629896
155619,3,1.624269
155620,4,1.624246
155621,5,1.624079
155622,6,1.622298
155623,7,1.622319
155624,0,1.629887
155625,1,1.629835
155626,2,1.629878
155627,3,1.624332
155628,4,1.624178
155629,5,1.624114
155630,6,1.622385
155631,7,1.622375
155632,0,1.629961
155633,1,1.629911
155634,2,1.629930
155635,3,1.624349
155636,4,1.624310
155637,5,1.624075
155638,6,1.622406
155639,7,1.622360
155640,0,1.629884
155641,1,1.630254
155642,2,1.629615
155643,3,1.624115
155644,4,1.624252
155645,5,1.624067
155646,6,1.622243
155647,7,1.622173
155648,0,1.629784
155649,1,1.629772
155650,2,1.629855
155651,3,1.624265
155652,4,1.624280
155653,5,1.624063
155654,6,1.622340
155655,7,1.622416
155656,0,1.629853
155657,1,1.629938
155658,2,1.629869
155659,3,1.624231
155660,4,1.624224
155661,5,1.624108
155662,6,1.622362
155663,7,1.622407
155664,0,1.629955
155665,1,1.629887
155666,2,1.629816
155667,3,1.624222
155668,4,1.624243
155669,5,1.624098
155670,6,1.622427
155671,7,1.622339
155672,0,1.629781
155673,1,1.629821
155674,2,1.629929
155675,3,1.624311
155676,4,1.624222
155677,5,1.624096
155678,6,1.622468
155679,7,1.622450
155680,0,1.629870
155681,1,1.630245
155682,2,1.629734
155683,3,1.624154
155684,4,1.624333
155685,5,1.624107
155686,6,1.622266
155687,7,1.622319
155688,0,1.629817
155689,1,1.629791
155690,2,1.629778
155691,3,1.624174
155692,4,1.624281
155693,5,1.624007
155694,6,1.622366
155695,7,1.622280
155696,0,1.629805
155697,1,1.629866
155698,2,1.629821
155699,3,1.624312
155700,4,1.624311
155701,5,1.623991
155702,6,1.622381
155703,7,1.622370
155704,0,1.629860
155705,1,1.629958
155706,2,1.629849
155707,3,1.624354
155708,4,1.624350
155709,5,1.624049
155710,6,1.622374
155711,7,1.622348
155712,0,1.629887
155713,1,1.629913
155714,2,1.629857
155715,3,1.624210
155716,4,1.624489
155717,5,1.624032
155718,6,1.622405
155719,7,1.622494
155720,0,1.629887
155721,1,1.630276
155722,2,1.629746
155723,3,1.624207
155724,4,1.624236
155725,5,1.624141
155726,6,1.622261
155727,7,1.622346
155728,0,1.629936
155729,1,1.629883
155730,2,1.629815
155731,3,1.624271
155732,4,1.624207
155733,5,1.624062
155734,6,1.622424
155735,7,1.622335
155736,0,1.629896
155737,1,1.629837
155738,2,1.629730
155739,3,1.624284
155740,4,1.624302
155741,5,1.623989
155742,6,1.622419
155743,7,1.622380
155744,0,1.629844
155745,1,1.629891
155746,2,1.629784
155747,3,1.624212
155748,4,1.624116
155749,5,1.624053
155750,6,1.622266
155751,7,1.622365
155752,0,1.629938
155753,1,1.629915
155754,2,1.629908
155755,3,1.624250
155756,4,1.624326
155757,5,1.624097
155758,6,1.622381
155759,7,1.622298
155760,0,1.629902
155761,1,1.630200
155762,2,1.629702
155763,3,1.624174
155764,4,1.624282
155765,5,1.624045
155766,6,1.622282
155767,7,1.622272
155768,0,1.629815
155769,1,1.629791
155770,2,1.629854
155771,3,1.624259
155772,4,1.624227
155773,5,1.624082
155774,6,1.622322
155775,7,1.622388
155776,0,1.629893
155777,1,1.629957
155778,2,1.629900
155779,3,1.624345
155780,4,1.624454
155781,5,1.624076
155782,6,1.622436
155783,7,1.622422
155784,0,1.629766
155785,1,1.629875
155786,2,1.629986
155787,3,1.624284
155788,4,1.624301
155789,5,1.624064
155790,6,1.622335
155791,7,1.622215
155792,0,1.629850
155793,1,1.629877
155794,2,1.629854
155795,3,1.624293
155796,4,1.624275
155797,5,1.624058
155798,6,1.622420
155799,7,1.622404
155800,0,1.629938
155801,1,1.630287
155802,2,1.629676
155803,3,1.624241
155804,4,1.624224
155805,5,1.624041
155806,6,1.622191
155807,7,1.622347
155808,0,1.629819
155809,1,1.629907
155810,2,1.629718
155811,3,1.624258
155812,4,1.624193
155813,5,1.624062
155814,6,1.622300
155815,7,1.622362
155816,0,1.629783
155817,1,1.629776
155818,2,1.629873
155819,3,1.624268
155820,4,1.624312
155821,5,1.624106
155822,6,1.622352
155823,7,1.622258
155824,0,1.629875
155825,1,1.629987
155826,2,1.629884
155827,3,1.624393
155828,4,1.624319
155829,5,1.624123
155830,6,1.622339
155831,7,1.622363
155832,0,1.629845
155833,1,1.629832
155834,2,1.629875
155835,3,1.624273
155836,4,1.624323
155837,5,1.624073
155838,6,1.622370
155839,7,1.622414
155840,0,1.629882
155841,1,1.629719
155842,2,1.629762
155843,3,1.624162
155844,4,1.624478
155845,5,1.623905
155846,6,1.622369
155847,7,1.622356
155848,0,1.630170
155849,1,1.629763
155850,2,1.629948
155851,3,1.624350
