indice,canal,tensao
12293,5,1.629749
12294,6,1.629742
12295,7,1.629723
12296,0,1.629744
12297,1,1.629738
12298,2,1.629754
12299,3,1.629754
12300,4,1.629739
12301,5,1.629766
12302,6,1.629760
12303,7,1.629695
12304,0,1.629755
12305,1,1.629760
12306,2,1.629748
12307,3,1.629742
12308,4,1.629763
12309,5,1.629769
12310,6,1.629750
12311,7,1.629673
12312,0,1.629730
12313,1,1.629765
12314,2,1.629726
12315,3,1.629774
12316,4,1.629762
12317,5,1.629763
12318,6,1.629757
12319,7,1.629678
12320,0,1.629742
12321,1,1.629769
12322,2,1.629764
12323,3,1.629754
12324,4,1.629753
12325,5,1.629784
12326,6,1.629710
12327,7,1.629681
12328,0,1.629738
12329,1,1.629772
12330,2,1.629747
12331,3,1.629713
12332,4,1.629763
12333,5,1.629754
12334,6,1.629732
12335,7,1.629679
12336,0,1.629769
12337,1,1.629766
12338,2,1.629767
12339,3,1.629763
12340,4,1.629781
12341,5,1.629757
12342,6,1.629728
12343,7,1.629668
12344,0,1.629768
12345,1,1.629763
12346,2,1.629770
12347,3,1.629776
12348,4,1.629778
12349,5,1.629734
12350,6,1.629721
12351,7,1.629679
12352,0,1.629774
12353,1,1.629776
12354,2,1.629759
12355,3,1.629781
12356,4,1.629763
12357,5,1.629753
12358,6,1.629710
12359,7,1.629678
12360,0,1.629761
12361,1,1.629778
12362,2,1.629761
12363,3,1.629750
12364,4,1.629756
12365,5,1.629729
12366,6,1.629703
12367,7,1.629695
12368,0,1.629741
12369,1,1.629745
12370,2,1.629788
12371,3,1.629757
12372,4,1.629739
12373,5,1.629712
12374,6,1.629714
12375,7,1.629704
12376,0,1.629767
12377,1,1.629770
12378,2,1.629795
12379,3,1.629750
12380,4,1.629742
12381,5,1.629717
12382,6,1.629729
12383,7,1.629704
12384,0,1.629751
12385,1,1.629776
12386,2,1.629785
12387,3,1.629751
12388,4,1.629727
12389,5,1.629710
12390,6,1.629729
12391,7,1.629698
12392,0,1.629768
12393,1,1.629789
12394,2,1.629750
12395,3,1.629755
12396,4,1.629721
12397,5,1.629747
12398,6,1.629715
12399,7,1.629694
12400,0,1.629769
12401,1,1.629788
12402,2,1.629755
12403,3,1.629730
12404,4,1.629755
12405,5,1.629729
12406,6,1.629719
12407,7,1.629701
12408,0,1.629796
12409,1,1.629734
12410,2,1.629770
12411,3,1.629725
12412,4,1.629760
12413,5,1.629742
12414,6,1.629726
12415,7,1.629720
12416,0,1.629736
12417,1,1.629795
12418,2,1.629755
12419,3,1.629757
12420,4,1.629731
12421,5,1.629747
12422,6,1.629742
12423,7,1.629701
12424,0,1.629778
12425,1,1.629747
12426,2,1.629705
12427,3,1.629741
12428,4,1.629740
12429,5,1.629707
12430,6,1.629750
12431,7,1.629727
12432,0,1.629766
12433,1,1.629754
12434,2,1.629745
12435,3,1.629747
12436,4,1.629727
12437,5,1.629745
12438,6,1.629760
12439,7,1.629716
12440,0,1.629755
12441,1,1.629749
12442,2,1.629766
12443,3,1.629735
12444,4,1.629758
12445,5,1.629752
12446,6,1.629763
12447,7,1.629699
12448,0,1.629744
12449,1,1.629744
12450,2,1.629792
12451,3,1.629751
12452,4,1.629777
12453,5,1.629743
12454,6,1.629749
12455,7,1.629685
12456,0,1.629730
12457,1,1.629753
12458,2,1.629767
12459,3,1.629720
12460,4,1.629775
12461,5,1.629790
12462,6,1.629731
12463,7,1.629695
12464,0,1.629717
12465,1,1.629764
12466,2,1.629761
12467,3,1.629713
12468,4,1.629778
12469,5,1.629745
12470,6,1.629725
12471,7,1.629657
12472,0,1.629771
12473,1,1.629766
12474,2,1.629747
12475,3,1.629757
12476,4,1.629775
12477,5,1.629744
12478,6,1.629725
12479,7,1.629677
12480,0,1.629744
12481,1,1.629770
12482,2,1.629753
12483,3,1.629741
12484,4,1.629783
12485,5,1.629717
12486,6,1.629709
12487,7,1.629694
12488,0,1.629772
12489,1,1.629753
12490,2,1.629763
12491,3,1.629776
12492,4,1.629765
12493,5,1.629727
12494,6,1.629719
12495,7,1.629689
12496,0,1.629775
12497,1,1.629760
12498,2,1.629747
12499,3,1.629772
12500,4,1.629746
12501,5,1.629730
12502,6,1.629713
12503,7,1.629694
12504,0,1.629772
12505,1,1.629767
12506,2,1.629784
12507,3,1.629752
12508,4,1.629755
12509,5,1.629713
12510,6,1.629738
12511,7,1.629671
12512,0,1.629755
12513,1,1.629761
12514,2,1.629784
12515,3,1.629765
12516,4,1.629730
12517,5,1.629742
12518,6,1.629741
12519,7,1.629686
12520,0,1.629739
12521,1,1.629773
12522,2,1.629773
12523,3,1.629755
12524,4,1.629727
12525,5,1.629752
12526,6,1.629720
12527,7,1.629699
12528,0,1.629738
12529,1,1.629806
12530,2,1.629789
12531,3,1.629720
12532,4,1.629708
12533,5,1.629750
12534,6,1.629737
12535,7,1.629675
12536,0,1.629779
12537,1,1.629803
12538,2,1.629769
12539,3,1.629737
12540,4,1.629720
12541,5,1.629724
12542,6,1.629724
12543,7,1.629714
12544,0,1.629766
12545,1,1.629761
12546,2,1.629753
12547,3,1.629723
12548,4,1.629762
12549,5,1.629730
12550,6,1.629722
12551,7,1.629701
12552,0,1.629757
12553,1,1.629768
12554,2,1.629750
12555,3,1.629725
12556,4,1.629753
12557,5,1.629755
12558,6,1.629710
12559,7,1.629735
12560,0,1.629763
12561,1,1.629764
12562,2,1.629730
12563,3,1.629740
12564,4,1.629728
12565,5,1.629724
12566,6,1.629737
12567,7,1.629716
12568,0,1.629781
12569,1,1.629754
12570,2,1.629737
12571,3,1.629753
12572,4,1.629742
12573,5,1.629742
12574,6,1.629760
12575,7,1.629709
12576,0,1.629767
12577,1,1.629739
12578,2,1.629741
12579,3,1.629760
12580,4,1.629748
12581,5,1.629749
12582,6,1.629750
12583,7,1.629709
12584,0,1.629750
12585,1,1.629748
12586,2,1.629772
12587,3,1.629754
12588,4,1.629760
12589,5,1.629744
12590,6,1.629747
12591,7,1.629713
12592,0,1.629730
12593,1,1.629757
12594,2,1.629745
12595,3,1.629738
12596,4,1.629741
12597,5,1.629757
12598,6,1.629758
12599,7,1.629677
12600,0,1.629733
12601,1,1.629766
12602,2,1.629765
12603,3,1.629723
12604,4,1.629761
12605,5,1.629757
12606,6,1.629739
12607,7,1.629696
12608,0,1.629729
12609,1,1.629768
12610,2,1.629766
12611,3,1.629742
12612,4,1.629764
12613,5,1.629757
12614,6,1.629730
12615,7,1.629674
12616,0,1.629739
12617,1,1.629751
12618,2,1.629755
12619,3,1.629741
12620,4,1.629759
12621,5,1.629713
12622,6,1.629704
12623,7,1.629696
12624,0,1.629750
12625,1,1.629775
12626,2,1.629761
12627,3,1.629782
12628,4,1.629764
12629,5,1.629754
12630,6,1.629708
12631,7,1.629683
12632,0,1.629769
12633,1,1.629730
12634,2,1.629757
12635,3,1.629766
12636,4,1.629755
12637,5,1.629742
12638,6,1.629683
12639,7,1.629706
12640,0,1.629757
12641,1,1.629766
12642,2,1.629765
12643,3,1.629766
12644,4,1.629745
12645,5,1.629723
12646,6,1.629729
12647,7,1.629688
12648,0,1.629751
12649,1,1.629753
12650,2,1.629781
12651,3,1.629769
12652,4,1.629737
12653,5,1.629729
12654,6,1.629730
12655,7,1.629680
12656,0,1.629755
12657,1,1.629769
12658,2,1.629795
12659,3,1.629750
12660,4,1.629725
12661,5,1.629705
12662,6,1.629739
12663,7,1.629701
12664,0,1.629771
12665,1,1.629776
12666,2,1.629745
12667,3,1.629766
12668,4,1.629702
12669,5,1.629733
12670,6,1.629712
12671,7,1.629712
12672,0,1.629754
12673,1,1.629785
12674,2,1.629772
12675,3,1.629739
12676,4,1.629739
12677,5,1.629732
12678,6,1.629735
12679,7,1.629695
12680,0,1.629796
12681,1,1.629778
12682,2,1.629763
12683,3,1.629726
12684,4,1.629732
12685,5,1.629736
12686,6,1.629724
12687,7,1.629679
12688,0,1.629753
12689,1,1.629771
12690,2,1.629746
12691,3,1.629746
12692,4,1.629751
12693,5,1.629738
12694,6,1.629749
12695,7,1.629717
12696,0,1.629784
12697,1,1.629762
12698,2,1.629707
12699,3,1.629744
12700,4,1.629725
12701,5,1.629717
12702,6,1.629753
12703,7,1.629726
12704,0,1.629791
12705,1,1.629735
12706,2,1.629752
12707,3,1.629747
12708,4,1.629744
12709,5,1.629727
12710,6,1.629732
12711,7,1.629729
12712,0,1.629762
12713,1,1.629767
12714,2,1.629753
12715,3,1.629766
12716,4,1.629745
12717,5,1.629751
12718,6,1.629761
12719,7,1.629713
12720,0,1.629746
12721,1,1.629721
12722,2,1.629760
12723,3,1.629744
12724,4,1.629747
12725,5,1.629748
12726,6,1.629779
12727,7,1.629694
12728,0,1.629763
12729,1,1.629723
12730,2,1.629750
12731,3,1.629733
12732,4,1.629754
12733,5,1.629739
12734,6,1.629760
12735,7,1.629695
12736,0,1.629733
12737,1,1.629738
12738,2,1.629748
12739,3,1.629750
12740,4,1.629741
12741,5,1.629751
12742,6,1.629736
12743,7,1.629671
12744,0,1.629725
12745,1,1.629767
12746,2,1.629734
12747,3,1.629730
12748,4,1.629755
12749,5,1.629765
12750,6,1.629725
12751,7,1.629687
12752,0,1.629741
12753,1,1.629765
12754,2,1.629747
12755,3,1.629746
12756,4,1.629768
12757,5,1.629763
12758,6,1.629727
12759,7,1.629686
12760,0,1.629757
12761,1,1.629763
12762,2,1.629780
12763,3,1.629773
12764,4,1.629764
12765,5,1.629747
12766,6,1.629706
12767,7,1.629680
12768,0,1.629755
12769,1,1.629763
12770,2,1.629769
12771,3,1.629766
12772,4,1.629733
12773,5,1.629741
12774,6,1.629681
12775,7,1.629705
12776,0,1.629751
12777,1,1.629761
12778,2,1.629769
12779,3,1.629782
12780,4,1.629752
12781,5,1.629722
12782,6,1.629703
12783,7,1.629696
12784,0,1.629745
12785,1,1.629770
12786,2,1.629796
12787,3,1.629771
12788,4,1.629754
12789,5,1.629716
12790,6,1.629742
12791,7,1.629679
12792,0,1.629767
12793,1,1.629754
12794,2,1.629779
12795,3,1.629758
12796,4,1.629747
12797,5,1.629702
12798,6,1.629745
12799,7,1.629692
12800,0,1.629757
12801,1,1.629789
12802,2,1.629797
12803,3,1.629742
12804,4,1.629742
12805,5,1.629735
12806,6,1.629705
12807,7,1.629714
12808,0,1.629758
12809,1,1.629797
12810,2,1.629803
12811,3,1.629756
12812,4,1.629723
12813,5,1.629727
12814,6,1.629768
12815,7,1.629674
12816,0,1.629779
12817,1,1.629786
12818,2,1.629758
12819,3,1.629742
12820,4,1.629733
12821,5,1.629742
12822,6,1.629729
12823,7,1.629704
12824,0,1.629788
12825,1,1.629778
12826,2,1.629777
12827,3,1.629729
12828,4,1.629729
12829,5,1.629726
12830,6,1.629723
12831,7,1.629690
12832,0,1.629794
12833,1,1.629769
12834,2,1.629723
12835,3,1.629751
12836,4,1.629751
12837,5,1.629742
12838,6,1.629739
12839,7,1.629716
12840,0,1.629788
12841,1,1.629762
12842,2,1.629729
12843,3,1.629723
12844,4,1.629758
12845,5,1.629723
12846,6,1.629745
12847,7,1.629707
12848,0,1.629735
12849,1,1.629778
12850,2,1.629747
12851,3,1.629761
12852,4,1.629730
12853,5,1.629733
12854,6,1.629736
12855,7,1.629711
12856,0,1.629766
12857,1,1.629733
12858,2,1.629757
12859,3,1.629750
12860,4,1.629761
12861,5,1.629739
12862,6,1.629736
12863,7,1.629719
12864,0,1.629733
12865,1,1.629760
12866,2,1.629748
12867,3,1.629763
12868,4,1.629763
12869,5,1.629726
12870,6,1.629733
12871,7,1.629714
12872,0,1.629736
12873,1,1.629761
12874,2,1.629774
12875,3,1.629749
12876,4,1.629749
12877,5,1.629781
12878,6,1.629740
12879,7,1.629679
12880,0,1.629732
12881,1,1.629746
12882,2,1.629754
12883,3,1.629758
12884,4,1.629760
12885,5,1.629755
12886,6,1.629736
12887,7,1.629671
12888,0,1.629733
12889,1,1.629763
12890,2,1.629764
12891,3,1.629737
12892,4,1.629776
12893,5,1.629769
12894,6,1.629725
12895,7,1.629680
12896,0,1.629745
12897,1,1.629763
12898,2,1.629754
12899,3,1.629758
12900,4,1.629748
12901,5,1.629751
12902,6,1.629726
12903,7,1.629684
12904,0,1.629757
12905,1,1.629757
12906,2,1.629747
12907,3,1.629756
12908,4,1.629763
12909,5,1.629727
12910,6,1.629710
12911,7,1.629695
12912,0,1.629757
12913,1,1.629764
12914,2,1.629764
12915,3,1.629770
12916,4,1.629756
12917,5,1.629742
12918,6,1.629704
12919,7,1.629680
12920,0,1.629786
12921,1,1.629731
12922,2,1.629756
12923,3,1.629753
12924,4,1.629747
12925,5,1.629736
12926,6,1.629718
12927,7,1.629698
12928,0,1.629745
12929,1,1.629781
12930,2,1.629762
12931,3,1.629779
12932,4,1.629733
12933,5,1.629710
12934,6,1.629736
12935,7,1.629683
12936,0,1.629754
12937,1,1.629761
12938,2,1.629795
12939,3,1.629761
12940,4,1.629715
12941,5,1.629735
12942,6,1.629733
12943,7,1.629710
12944,0,1.629782
12945,1,1.629786
12946,2,1.629770
12947,3,1.629735
12948,4,1.629731
12949,5,1.629744
12950,6,1.629722
12951,7,1.629710
12952,0,1.629758
12953,1,1.629775
12954,2,1.629776
12955,3,1.629711
12956,4,1.629719
12957,5,1.629735
12958,6,1.629729
12959,7,1.629685
12960,0,1.629772
12961,1,1.629785
12962,2,1.629764
12963,3,1.629726
12964,4,1.629733
12965,5,1.629742
12966,6,1.629720
12967,7,1.629690
12968,0,1.629767
12969,1,1.629776
12970,2,1.629766
12971,3,1.629739
12972,4,1.629749
12973,5,1.629723
12974,6,1.629711
12975,7,1.629680
12976,0,1.629800
12977,1,1.629776
12978,2,1.629719
12979,3,1.629741
12980,4,1.629750
12981,5,1.629746
12982,6,1.629710
12983,7,1.629711
12984,0,1.629756
12985,1,1.629755
12986,2,1.629726
12987,3,1.629739
12988,4,1.629747
12989,5,1.629741
12990,6,1.629739
12991,7,1.629723
12992,0,1.629780
12993,1,1.629714
12994,2,1.629754
12995,3,1.629736
12996,4,1.629730
12997,5,1.629748
12998,6,1.629736
12999,7,1.629699
13000,0,1.629757
13001,1,1.629745
13002,2,1.629746
13003,3,1.629757
13004,4,1.629737
13005,5,1.629748
13006,6,1.629771
13007,7,1.629699
13008,0,1.629754
13009,1,1.629750
13010,2,1.629773
13011,3,1.629756
13012,4,1.629750
13013,5,1.629757
13014,6,1.629747
13015,7,1.629682
13016,0,1.629754
13017,1,1.629764
13018,2,1.629760
13019,3,1.629748
13020,4,1.629730
13021,5,1.629763
13022,6,1.629747
13023,7,1.629668
13024,0,1.629777
13025,1,1.629760
13026,2,1.629765
13027,3,1.629775
13028,4,1.629751
13029,5,1.629741
13030,6,1.629736
13031,7,1.629661
13032,0,1.629773
13033,1,1.629765
13034,2,1.629767
13035,3,1.629729
13036,4,1.629778
13037,5,1.629756
13038,6,1.629734
13039,7,1.629651
13040,0,1.629776
13041,1,1.629751
13042,2,1.629788
13043,3,1.629735
13044,4,1.629761
13045,5,1.629742
13046,6,1.629716
13047,7,1.629682
13048,0,1.629739
13049,1,1.629764
13050,2,1.629775
13051,3,1.629761
13052,4,1.629766
13053,5,1.629719
13054,6,1.629708
13055,7,1.629680
13056,0,1.629735
13057,1,1.629772
13058,2,1.629743
13059,3,1.629781
13060,4,1.629750
13061,5,1.629722
13062,6,1.629710
13063,7,1.629692
13064,0,1.629764
13065,1,1.629764
13066,2,1.629797
13067,3,1.629760
13068,4,1.629759
13069,5,1.629732
13070,6,1.629753
13071,7,1.629682
13072,0,1.629754
13073,1,1.629771
13074,2,1.629776
13075,3,1.629776
13076,4,1.629757
13077,5,1.629714
13078,6,1.629732
13079,7,1.629701
13080,0,1.629730
13081,1,1.629775
13082,2,1.629766
13083,3,1.629766
13084,4,1.629735
13085,5,1.629739
13086,6,1.629714
13087,7,1.629680
13088,0,1.629744
13089,1,1.629783
13090,2,1.629768
13091,3,1.629745
13092,4,1.629735
13093,5,1.629741
13094,6,1.629709
13095,7,1.629720
13096,0,1.629756
13097,1,1.629782
13098,2,1.629798
13099,3,1.629724
13100,4,1.629742
13101,5,1.629745
13102,6,1.629745
13103,7,1.629703
13104,0,1.629772
13105,1,1.629797
13106,2,1.629745
13107,3,1.629714
13108,4,1.629747
13109,5,1.629738
13110,6,1.629716
13111,7,1.629694
13112,0,1.629788
13113,1,1.629772
13114,2,1.629745
13115,3,1.629734
13116,4,1.629748
13117,5,1.629732
13118,6,1.629726
13119,7,1.629686
13120,0,1.629776
13121,1,1.629766
13122,2,1.629760
13123,3,1.629715
13124,4,1.629755
13125,5,1.629708
13126,6,1.629715
13127,7,1.629731
13128,0,1.629788
13129,1,1.629758
13130,2,1.629753
13131,3,1.629742
13132,4,1.629730
13133,5,1.629744
13134,6,1.629753
13135,7,1.629732
13136,0,1.629784
13137,1,1.629726
13138,2,1.629771
13139,3,1.629720
13140,4,1.629742
13141,5,1.629743
13142,6,1.629745
13143,7,1.629693
13144,0,1.629745
13145,1,1.629761
13146,2,1.629750
13147,3,1.629754
13148,4,1.629747
13149,5,1.629741
13150,6,1.629763
13151,7,1.629713
13152,0,1.629741
13153,1,1.629760
13154,2,1.629762
13155,3,1.629730
13156,4,1.629745
13157,5,1.629773
13158,6,1.629746
13159,7,1.629695
13160,0,1.629716
13161,1,1.629769
13162,2,1.629739
13163,3,1.629776
13164,4,1.629749
13165,5,1.629751
13166,6,1.629760
13167,7,1.629688
13168,0,1.629749
13169,1,1.629770
13170,2,1.629744
13171,3,1.629751
13172,4,1.629769
13173,5,1.629730
13174,6,1.629721
13175,7,1.629695
13176,0,1.629763
13177,1,1.629755
13178,2,1.629775
13179,3,1.629754
13180,4,1.629772
13181,5,1.629745
13182,6,1.629715
13183,7,1.629653
13184,0,1.629767
13185,1,1.629761
13186,2,1.629776
13187,3,1.629751
13188,4,1.629770
13189,5,1.629734
13190,6,1.629706
13191,7,1.629682
13192,0,1.629759
13193,1,1.629755
13194,2,1.629767
13195,3,1.629760
13196,4,1.629779
13197,5,1.629741
13198,6,1.629708
13199,7,1.629691
13200,0,1.629783
13201,1,1.629786
13202,2,1.629765
13203,3,1.629768
13204,4,1.629751
13205,5,1.629731
13206,6,1.629722
13207,7,1.629707
13208,0,1.629757
13209,1,1.629754
13210,2,1.629778
13211,3,1.629766
13212,4,1.629745
13213,5,1.629732
13214,6,1.629710
13215,7,1.629701
13216,0,1.629783
13217,1,1.629763
13218,2,1.629784
13219,3,1.629764
13220,4,1.629721
13221,5,1.629733
13222,6,1.629738
13223,7,1.629726
13224,0,1.629753
13225,1,1.629796
13226,2,1.629789
13227,3,1.629748
13228,4,1.629726
13229,5,1.629733
13230,6,1.629729
13231,7,1.629698
13232,0,1.629753
13233,1,1.629785
13234,2,1.629775
13235,3,1.629725
13236,4,1.629723
13237,5,1.629751
13238,6,1.629711
13239,7,1.629701
13240,0,1.629762
13241,1,1.629791
13242,2,1.629759
13243,3,1.629740
13244,4,1.629730
13245,5,1.629716
13246,6,1.629719
13247,7,1.629708
13248,0,1.629783
13249,1,1.629786
13250,2,1.629729
13251,3,1.629729
13252,4,1.629744
13253,5,1.629730
13254,6,1.629754
13255,7,1.629682
13256,0,1.629787
13257,1,1.629757
13258,2,1.629748
13259,3,1.629721
13260,4,1.629746
13261,5,1.629763
13262,6,1.629756
13263,7,1.629708
13264,0,1.629788
13265,1,1.629784
13266,2,1.629723
13267,3,1.629741
13268,4,1.629767
13269,5,1.629730
13270,6,1.629747
13271,7,1.629722
13272,0,1.629766
13273,1,1.629729
13274,2,1.629738
13275,3,1.629757
13276,4,1.629742
13277,5,1.629744
13278,6,1.629763
13279,7,1.629688
13280,0,1.629770
13281,1,1.629747
13282,2,1.629751
13283,3,1.629743
13284,4,1.629723
13285,5,1.629744
13286,6,1.629757
13287,7,1.629705
13288,0,1.629736
13289,1,1.629744
13290,2,1.629756
13291,3,1.629730
13292,4,1.629748
13293,5,1.629764
13294,6,1.629776
13295,7,1.629704
13296,0,1.629735
13297,1,1.629764
13298,2,1.629763
13299,3,1.629760
13300,4,1.629751
13301,5,1.629763
13302,6,1.629746
13303,7,1.629706
13304,0,1.629749
13305,1,1.629770
13306,2,1.629774
13307,3,1.629769
13308,4,1.629755
13309,5,1.629763
13310,6,1.629722
13311,7,1.629662
13312,0,1.629745
13313,1,1.629772
13314,2,1.629764
13315,3,1.629747
13316,4,1.629745
13317,5,1.629765
13318,6,1.629726
13319,7,1.629682
13320,0,1.629769
13321,1,1.629782
13322,2,1.629748
13323,3,1.629760
13324,4,1.629784
13325,5,1.629755
13326,6,1.629712
13327,7,1.629676
13328,0,1.629749
13329,1,1.629776
13330,2,1.629763
13331,3,1.629767
13332,4,1.629778
13333,5,1.629733
13334,6,1.629709
13335,7,1.629673
13336,0,1.629757
13337,1,1.629770
13338,2,1.629756
13339,3,1.629789
13340,4,1.629754
13341,5,1.629714
13342,6,1.629741
13343,7,1.629679
13344,0,1.629760
13345,1,1.629758
13346,2,1.629795
13347,3,1.629785
13348,4,1.629758
13349,5,1.629738
13350,6,1.629708
13351,7,1.629703
13352,0,1.629759
13353,1,1.629777
13354,2,1.629804
13355,3,1.629785
13356,4,1.629730
13357,5,1.629711
13358,6,1.629717
13359,7,1.629699
13360,0,1.629767
13361,1,1.629780
13362,2,1.629813
13363,3,1.629735
13364,4,1.629738
13365,5,1.629736
13366,6,1.629741
13367,7,1.629697
13368,0,1.629749
13369,1,1.629794
13370,2,1.629776
13371,3,1.629786
13372,4,1.629730
13373,5,1.629761
13374,6,1.629733
13375,7,1.629677
13376,0,1.629792
13377,1,1.629803
13378,2,1.629791
13379,3,1.629757
13380,4,1.629734
13381,5,1.629770
13382,6,1.629744
13383,7,1.629707
13384,0,1.629788
13385,1,1.629769
13386,2,1.629798
13387,3,1.629707
13388,4,1.629769
13389,5,1.629741
13390,6,1.629729
13391,7,1.629682
13392,0,1.629783
13393,1,1.629766
13394,2,1.629767
13395,3,1.629731
13396,4,1.629750
13397,5,1.629710
13398,6,1.629751
13399,7,1.629720
13400,0,1.629770
13401,1,1.629798
13402,2,1.629752
13403,3,1.629726
13404,4,1.629754
13405,5,1.629729
13406,6,1.629713
13407,7,1.629726
13408,0,1.629786
13409,1,1.629736
13410,2,1.629737
13411,3,1.629759
13412,4,1.629738
13413,5,1.629743
13414,6,1.629719
13415,7,1.629711
13416,0,1.629747
13417,1,1.629753
13418,2,1.629739
13419,3,1.629742
13420,4,1.629763
13421,5,1.629750
13422,6,1.629750
13423,7,1.629716
13424,0,1.629739
13425,1,1.629757
13426,2,1.629754
13427,3,1.629765
13428,4,1.629737
13429,5,1.629755
13430,6,1.629772
13431,7,1.629707
13432,0,1.629739
13433,1,1.629761
13434,2,1.629784
13435,3,1.629740
13436,4,1.629757
13437,5,1.629756
13438,6,1.629776
13439,7,1.629690
13440,0,1.629752
13441,1,1.629778
13442,2,1.629741
13443,3,1.629742
13444,4,1.629747
13445,5,1.629762
13446,6,1.629751
13447,7,1.629677
13448,0,1.629748
13449,1,1.629769
13450,2,1.629766
13451,3,1.629764
13452,4,1.629742
13453,5,1.629758
13454,6,1.629726
13455,7,1.629671
13456,0,1.629739
13457,1,1.629763
13458,2,1.629750
13459,3,1.629739
13460,4,1.629769
13461,5,1.629760
13462,6,1.629710
13463,7,1.629698
13464,0,1.629739
13465,1,1.629738
13466,2,1.629758
13467,3,1.629754
13468,4,1.629782
13469,5,1.629747
13470,6,1.629713
13471,7,1.629674
13472,0,1.629754
13473,1,1.629756
13474,2,1.629772
13475,3,1.629782
13476,4,1.629743
13477,5,1.629736
13478,6,1.629713
13479,7,1.629712
13480,0,1.629761
13481,1,1.629774
13482,2,1.629751
13483,3,1.629773
13484,4,1.629753
13485,5,1.629717
13486,6,1.629721
13487,7,1.629676
13488,0,1.629767
13489,1,1.629763
13490,2,1.629791
13491,3,1.629781
13492,4,1.629756
13493,5,1.629720
13494,6,1.629732
13495,7,1.629722
13496,0,1.629757
13497,1,1.629775
13498,2,1.629791
13499,3,1.629772
13500,4,1.629748
13501,5,1.629709
13502,6,1.629739
13503,7,1.629694
13504,0,1.629778
13505,1,1.629758
13506,2,1.629798
13507,3,1.629751
13508,4,1.629736
13509,5,1.629736
13510,6,1.629724
13511,7,1.629705
13512,0,1.629754
13513,1,1.629802
13514,2,1.629780
13515,3,1.629735
13516,4,1.629714
13517,5,1.629751
13518,6,1.629733
13519,7,1.629698
13520,0,1.629770
13521,1,1.629813
13522,2,1.629772
13523,3,1.629708
13524,4,1.629736
13525,5,1.629743
13526,6,1.629749
13527,7,1.629712
13528,0,1.629775
13529,1,1.629785
13530,2,1.629751
13531,3,1.629748
13532,4,1.629760
13533,5,1.629719
13534,6,1.629739
13535,7,1.629704
13536,0,1.629782
13537,1,1.629770
13538,2,1.629757
13539,3,1.629737
13540,4,1.629758
13541,5,1.629745
