indice,canal,tensao
11326,6,1.629615
11327,7,1.629597
11328,0,1.629661
11329,1,1.629687
11330,2,1.629672
11331,3,1.629648
11332,4,1.629633
11333,5,1.629620
11334,6,1.629611
11335,7,1.629611
11336,0,1.629661
11337,1,1.629680
11338,2,1.629672
11339,3,1.629630
11340,4,1.629643
11341,5,1.629636
11342,6,1.629630
11343,7,1.629596
11344,0,1.629673
11345,1,1.629674
11346,2,1.629665
11347,3,1.629627
11348,4,1.629648
11349,5,1.629627
11350,6,1.629632
11351,7,1.629586
11352,0,1.629689
11353,1,1.629687
11354,2,1.629654
11355,3,1.629629
11356,4,1.629661
11357,5,1.629649
11358,6,1.629641
11359,7,1.629598
11360,0,1.629699
11361,1,1.629671
11362,2,1.629639
11363,3,1.629632
11364,4,1.629645
11365,5,1.629630
11366,6,1.629612
11367,7,1.629631
11368,0,1.629671
11369,1,1.629651
11370,2,1.629648
11371,3,1.629662
11372,4,1.629647
11373,5,1.629649
11374,6,1.629628
11375,7,1.629622
11376,0,1.629661
11377,1,1.629646
11378,2,1.629661
11379,3,1.629645
11380,4,1.629646
11381,5,1.629634
11382,6,1.629651
11383,7,1.629608
11384,0,1.629639
11385,1,1.629639
11386,2,1.629664
11387,3,1.629653
11388,4,1.629639
11389,5,1.629628
11390,6,1.629649
11391,7,1.629594
11392,0,1.629638
11393,1,1.629652
11394,2,1.629673
11395,3,1.629642
11396,4,1.629626
11397,5,1.629657
11398,6,1.629636
11399,7,1.629595
11400,0,1.629643
11401,1,1.629672
11402,2,1.629661
11403,3,1.629643
11404,4,1.629646
11405,5,1.629656
11406,6,1.629643
11407,7,1.629576
11408,0,1.629634
11409,1,1.629659
11410,2,1.629646
11411,3,1.629647
11412,4,1.629656
11413,5,1.629670
11414,6,1.629621
11415,7,1.629571
11416,0,1.629651
11417,1,1.629661
11418,2,1.629663
11419,3,1.629632
11420,4,1.629665
11421,5,1.629648
11422,6,1.629601
11423,7,1.629572
11424,0,1.629652
11425,1,1.629665
11426,2,1.629654
11427,3,1.629660
11428,4,1.629673
11429,5,1.629648
11430,6,1.629596
11431,7,1.629607
11432,0,1.629655
11433,1,1.629663
11434,2,1.629655
11435,3,1.629664
11436,4,1.629670
11437,5,1.629633
11438,6,1.629596
11439,7,1.629595
11440,0,1.629633
11441,1,1.629670
11442,2,1.629656
11443,3,1.629674
11444,4,1.629645
11445,5,1.629623
11446,6,1.629618
11447,7,1.629601
11448,0,1.629629
11449,1,1.629653
11450,2,1.629675
11451,3,1.629673
11452,4,1.629636
11453,5,1.629619
11454,6,1.629606
11455,7,1.629590
11456,0,1.629658
11457,1,1.629671
11458,2,1.629671
11459,3,1.629648
11460,4,1.629621
11461,5,1.629623
11462,6,1.629611
11463,7,1.629589
11464,0,1.629662
11465,1,1.629696
11466,2,1.629695
11467,3,1.629638
11468,4,1.629612
11469,5,1.629631
11470,6,1.629652
11471,7,1.629587
11472,0,1.629663
11473,1,1.629688
11474,2,1.629668
11475,3,1.629642
11476,4,1.629627
11477,5,1.629635
11478,6,1.629625
11479,7,1.629590
11480,0,1.629682
11481,1,1.629683
11482,2,1.629668
11483,3,1.629628
11484,4,1.629627
11485,5,1.629636
11486,6,1.629643
11487,7,1.629591
11488,0,1.629692
11489,1,1.629665
11490,2,1.629660
11491,3,1.629630
11492,4,1.629623
11493,5,1.629622
11494,6,1.629629
11495,7,1.629605
11496,0,1.629664
11497,1,1.629667
11498,2,1.629656
11499,3,1.629644
11500,4,1.629633
11501,5,1.629624
11502,6,1.629641
11503,7,1.629621
11504,0,1.629667
11505,1,1.629640
11506,2,1.629638
11507,3,1.629636
11508,4,1.629646
11509,5,1.629611
11510,6,1.629621
11511,7,1.629621
11512,0,1.629652
11513,1,1.629664
11514,2,1.629649
11515,3,1.629637
11516,4,1.629640
11517,5,1.629639
11518,6,1.629660
11519,7,1.629625
11520,0,1.629650
11521,1,1.629632
11522,2,1.629651
11523,3,1.629670
11524,4,1.629643
11525,5,1.629646
11526,6,1.629658
11527,7,1.629614
11528,0,1.629627
11529,1,1.629642
11530,2,1.629682
11531,3,1.629625
11532,4,1.629655
11533,5,1.629635
11534,6,1.629654
11535,7,1.629579
11536,0,1.629633
11537,1,1.629668
11538,2,1.629648
11539,3,1.629647
11540,4,1.629651
11541,5,1.629668
11542,6,1.629629
11543,7,1.629583
11544,0,1.629658
11545,1,1.629664
11546,2,1.629646
11547,3,1.629657
11548,4,1.629660
11549,5,1.629666
11550,6,1.629624
11551,7,1.629565
11552,0,1.629641
11553,1,1.629658
11554,2,1.629680
11555,3,1.629653
11556,4,1.629659
11557,5,1.629648
11558,6,1.629609
11559,7,1.629586
11560,0,1.629657
11561,1,1.629668
11562,2,1.629664
11563,3,1.629673
11564,4,1.629684
11565,5,1.629643
11566,6,1.629614
11567,7,1.629579
11568,0,1.629657
11569,1,1.629660
11570,2,1.629660
11571,3,1.629683
11572,4,1.629659
11573,5,1.629630
11574,6,1.629595
11575,7,1.629601
11576,0,1.629672
11577,1,1.629647
11578,2,1.629682
11579,3,1.629686
11580,4,1.629639
11581,5,1.629609
11582,6,1.629606
11583,7,1.629593
11584,0,1.629665
11585,1,1.629655
11586,2,1.629671
11587,3,1.629655
11588,4,1.629623
11589,5,1.629608
11590,6,1.629616
11591,7,1.629583
11592,0,1.629652
11593,1,1.629667
11594,2,1.629691
11595,3,1.629643
11596,4,1.629629
11597,5,1.629602
11598,6,1.629630
11599,7,1.629595
11600,0,1.629643
11601,1,1.629662
11602,2,1.629696
11603,3,1.629630
11604,4,1.629618
11605,5,1.629638
11606,6,1.629631
11607,7,1.629583
11608,0,1.629643
11609,1,1.629671
11610,2,1.629669
11611,3,1.629637
11612,4,1.629607
11613,5,1.629613
11614,6,1.629625
11615,7,1.629568
11616,0,1.629673
11617,1,1.629688
11618,2,1.629640
11619,3,1.629623
11620,4,1.629636
11621,5,1.629625
11622,6,1.629624
11623,7,1.629587
11624,0,1.629688
11625,1,1.629670
11626,2,1.629628
11627,3,1.629617
11628,4,1.629642
11629,5,1.629636
11630,6,1.629631
11631,7,1.629600
11632,0,1.629679
11633,1,1.629652
11634,2,1.629634
11635,3,1.629637
11636,4,1.629643
11637,5,1.629641
11638,6,1.629614
11639,7,1.629602
11640,0,1.629660
11641,1,1.629651
11642,2,1.629638
11643,3,1.629642
11644,4,1.629642
11645,5,1.629627
11646,6,1.629629
11647,7,1.629613
11648,0,1.629674
11649,1,1.629636
11650,2,1.629646
11651,3,1.629636
11652,4,1.629634
11653,5,1.629636
11654,6,1.629633
11655,7,1.629621
11656,0,1.629649
11657,1,1.629632
11658,2,1.629648
11659,3,1.629645
11660,4,1.629640
11661,5,1.629618
11662,6,1.629663
11663,7,1.629619
11664,0,1.629621
11665,1,1.629635
11666,2,1.629651
11667,3,1.629664
11668,4,1.629636
11669,5,1.629665
11670,6,1.629647
11671,7,1.629590
11672,0,1.629624
11673,1,1.629674
11674,2,1.629654
11675,3,1.629663
11676,4,1.629637
11677,5,1.629658
11678,6,1.629642
11679,7,1.629573
11680,0,1.629637
11681,1,1.629677
11682,2,1.629645
11683,3,1.629643
11684,4,1.629639
11685,5,1.629656
11686,6,1.629623
11687,7,1.629560
11688,0,1.629639
11689,1,1.629663
11690,2,1.629666
11691,3,1.629647
11692,4,1.629674
11693,5,1.629642
11694,6,1.629617
11695,7,1.629576
11696,0,1.629646
11697,1,1.629664
11698,2,1.629657
11699,3,1.629657
11700,4,1.629668
11701,5,1.629626
11702,6,1.629604
11703,7,1.629584
11704,0,1.629650
11705,1,1.629674
11706,2,1.629637
11707,3,1.629692
11708,4,1.629655
11709,5,1.629624
11710,6,1.629612
11711,7,1.629583
11712,0,1.629644
11713,1,1.629646
11714,2,1.629674
11715,3,1.629659
11716,4,1.629619
11717,5,1.629635
11718,6,1.629606
11719,7,1.629608
11720,0,1.629656
11721,1,1.629666
11722,2,1.629674
11723,3,1.629659
11724,4,1.629625
11725,5,1.629593
11726,6,1.629608
11727,7,1.629587
11728,0,1.629658
11729,1,1.629660
11730,2,1.629665
11731,3,1.629661
11732,4,1.629620
11733,5,1.629620
11734,6,1.629624
11735,7,1.629583
11736,0,1.629651
11737,1,1.629666
11738,2,1.629679
11739,3,1.629637
11740,4,1.629618
11741,5,1.629623
11742,6,1.629620
11743,7,1.629580
11744,0,1.629650
11745,1,1.629681
11746,2,1.629684
11747,3,1.629618
11748,4,1.629627
11749,5,1.629638
11750,6,1.629620
11751,7,1.629593
11752,0,1.629657
11753,1,1.629668
11754,2,1.629658
11755,3,1.629619
11756,4,1.629639
11757,5,1.629629
11758,6,1.629627
11759,7,1.629587
11760,0,1.629662
11761,1,1.629691
11762,2,1.629649
11763,3,1.629620
11764,4,1.629645
11765,5,1.629645
11766,6,1.629621
11767,7,1.629600
11768,0,1.629671
11769,1,1.629665
11770,2,1.629643
11771,3,1.629634
11772,4,1.629638
11773,5,1.629629
11774,6,1.629616
11775,7,1.629598
11776,0,1.629671
11777,1,1.629655
11778,2,1.629634
11779,3,1.629636
11780,4,1.629644
11781,5,1.629645
11782,6,1.629639
11783,7,1.629618
11784,0,1.629677
11785,1,1.629634
11786,2,1.629632
11787,3,1.629650
11788,4,1.629636
11789,5,1.629631
11790,6,1.629634
11791,7,1.629622
11792,0,1.629641
11793,1,1.629642
11794,2,1.629646
11795,3,1.629645
11796,4,1.629633
11797,5,1.629652
11798,6,1.629649
11799,7,1.629605
11800,0,1.629620
11801,1,1.629655
11802,2,1.629650
11803,3,1.629642
11804,4,1.629649
11805,5,1.629639
11806,6,1.629642
11807,7,1.629571
11808,0,1.629632
11809,1,1.629654
11810,2,1.629657
11811,3,1.629656
11812,4,1.629658
11813,5,1.629669
11814,6,1.629642
11815,7,1.629597
11816,0,1.629642
11817,1,1.629655
11818,2,1.629649
11819,3,1.629648
11820,4,1.629649
11821,5,1.629668
11822,6,1.629616
11823,7,1.629571
11824,0,1.629639
11825,1,1.629652
11826,2,1.629654
11827,3,1.629635
11828,4,1.629664
11829,5,1.629656
11830,6,1.629619
11831,7,1.629558
11832,0,1.629648
11833,1,1.629669
11834,2,1.629649
11835,3,1.629643
11836,4,1.629642
11837,5,1.629657
11838,6,1.629617
11839,7,1.629583
11840,0,1.629658
11841,1,1.629655
11842,2,1.629652
11843,3,1.629643
11844,4,1.629660
11845,5,1.629642
11846,6,1.629593
11847,7,1.629573
11848,0,1.629657
11849,1,1.629663
11850,2,1.629657
11851,3,1.629670
11852,4,1.629645
11853,5,1.629611
11854,6,1.629613
11855,7,1.629588
11856,0,1.629654
11857,1,1.629664
11858,2,1.629668
11859,3,1.629640
11860,4,1.629629
11861,5,1.629617
11862,6,1.629620
11863,7,1.629580
11864,0,1.629655
11865,1,1.629637
11866,2,1.629680
11867,3,1.629654
11868,4,1.629633
11869,5,1.629606
11870,6,1.629623
11871,7,1.629582
11872,0,1.629658
11873,1,1.629665
11874,2,1.629683
11875,3,1.629624
11876,4,1.629612
11877,5,1.629626
11878,6,1.629630
11879,7,1.629579
11880,0,1.629660
11881,1,1.629698
11882,2,1.629668
11883,3,1.629632
11884,4,1.629631
11885,5,1.629623
11886,6,1.629619
11887,7,1.629582
11888,0,1.629652
11889,1,1.629696
11890,2,1.629665
11891,3,1.629646
11892,4,1.629639
11893,5,1.629621
11894,6,1.629626
11895,7,1.629589
11896,0,1.629663
11897,1,1.629676
11898,2,1.629627
11899,3,1.629614
11900,4,1.629627
11901,5,1.629621
11902,6,1.629643
11903,7,1.629617
11904,0,1.629676
11905,1,1.629668
11906,2,1.629637
11907,3,1.629642
11908,4,1.629637
11909,5,1.629636
11910,6,1.629627
11911,7,1.629612
11912,0,1.629670
11913,1,1.629653
11914,2,1.629638
11915,3,1.629656
11916,4,1.629649
11917,5,1.629635
11918,6,1.629624
11919,7,1.629612
11920,0,1.629648
11921,1,1.629629
11922,2,1.629647
11923,3,1.629635
11924,4,1.629629
11925,5,1.629633
11926,6,1.629630
11927,7,1.629603
11928,0,1.629634
11929,1,1.629649
11930,2,1.629649
11931,3,1.629654
11932,4,1.629634
11933,5,1.629611
11934,6,1.629645
11935,7,1.629614
11936,0,1.629645
11937,1,1.629643
11938,2,1.629627
11939,3,1.629661
11940,4,1.629648
11941,5,1.629649
11942,6,1.629639
11943,7,1.629603
11944,0,1.629633
11945,1,1.629679
11946,2,1.629645
11947,3,1.629634
11948,4,1.629639
11949,5,1.629648
11950,6,1.629643
11951,7,1.629585
11952,0,1.629638
11953,1,1.629670
11954,2,1.629668
11955,3,1.629645
11956,4,1.629652
11957,5,1.629661
11958,6,1.629612
11959,7,1.629568
11960,0,1.629637
11961,1,1.629663
11962,2,1.629646
11963,3,1.629632
11964,4,1.629675
11965,5,1.629657
11966,6,1.629618
11967,7,1.629568
11968,0,1.629664
11969,1,1.629665
11970,2,1.629652
11971,3,1.629665
11972,4,1.629652
11973,5,1.629637
11974,6,1.629614
11975,7,1.629611
11976,0,1.629626
11977,1,1.629680
11978,2,1.629694
11979,3,1.629645
11980,4,1.629658
11981,5,1.629636
11982,6,1.629593
11983,7,1.629593
11984,0,1.629652
11985,1,1.629635
11986,2,1.629657
11987,3,1.629702
11988,4,1.629653
11989,5,1.629616
11990,6,1.629611
11991,7,1.629592
11992,0,1.629651
11993,1,1.629681
11994,2,1.629665
11995,3,1.629660
11996,4,1.629643
11997,5,1.629607
11998,6,1.629624
11999,7,1.629593
12000,0,1.629656
12001,1,1.629660
12002,2,1.629671
12003,3,1.629668
12004,4,1.629603
12005,5,1.629612
12006,6,1.629629
12007,7,1.629573
12008,0,1.629660
12009,1,1.629673
12010,2,1.629680
12011,3,1.629645
12012,4,1.629609
12013,5,1.629617
12014,6,1.629626
12015,7,1.629598
12016,0,1.629658
12017,1,1.629694
12018,2,1.629662
12019,3,1.629622
12020,4,1.629609
12021,5,1.629617
12022,6,1.629609
12023,7,1.629589
12024,0,1.629663
12025,1,1.629691
12026,2,1.629665
12027,3,1.629611
12028,4,1.629636
12029,5,1.629632
12030,6,1.629614
12031,7,1.629595
12032,0,1.629679
12033,1,1.629661
12034,2,1.629639
12035,3,1.629621
12036,4,1.629634
12037,5,1.629636
12038,6,1.629617
12039,7,1.629598
12040,0,1.629661
12041,1,1.629652
12042,2,1.629642
12043,3,1.629639
12044,4,1.629648
12045,5,1.629626
12046,6,1.629627
12047,7,1.629614
12048,0,1.629674
12049,1,1.629658
12050,2,1.629646
12051,3,1.629650
12052,4,1.629637
12053,5,1.629631
12054,6,1.629620
12055,7,1.629645
12056,0,1.629685
12057,1,1.629634
12058,2,1.629629
12059,3,1.629658
12060,4,1.629637
12061,5,1.629643
12062,6,1.629635
12063,7,1.629608
12064,0,1.629648
12065,1,1.629645
12066,2,1.629636
12067,3,1.629645
12068,4,1.629649
12069,5,1.629612
12070,6,1.629664
12071,7,1.629597
12072,0,1.629634
12073,1,1.629654
12074,2,1.629680
12075,3,1.629633
12076,4,1.629646
12077,5,1.629656
12078,6,1.629648
12079,7,1.629592
12080,0,1.629646
12081,1,1.629652
12082,2,1.629644
12083,3,1.629634
12084,4,1.629635
12085,5,1.629660
12086,6,1.629638
12087,7,1.629587
12088,0,1.629651
12089,1,1.629654
12090,2,1.629660
12091,3,1.629648
12092,4,1.629655
12093,5,1.629665
12094,6,1.629632
12095,7,1.629585
12096,0,1.629645
12097,1,1.629677
12098,2,1.629658
12099,3,1.629652
12100,4,1.629670
12101,5,1.629648
12102,6,1.629617
12103,7,1.629561
12104,0,1.629640
12105,1,1.629639
12106,2,1.629652
12107,3,1.629637
12108,4,1.629665
12109,5,1.629636
12110,6,1.629603
12111,7,1.629554
12112,0,1.629646
12113,1,1.629655
12114,2,1.629662
12115,3,1.629673
12116,4,1.629661
12117,5,1.629636
12118,6,1.629602
12119,7,1.629602
12120,0,1.629672
12121,1,1.629673
12122,2,1.629657
12123,3,1.629658
12124,4,1.629641
12125,5,1.629632
12126,6,1.629605
12127,7,1.629599
12128,0,1.629672
12129,1,1.629667
12130,2,1.629679
12131,3,1.629682
12132,4,1.629663
12133,5,1.629620
12134,6,1.629605
12135,7,1.629586
12136,0,1.629651
12137,1,1.629672
12138,2,1.629674
12139,3,1.629652
12140,4,1.629622
12141,5,1.629623
12142,6,1.629645
12143,7,1.629594
12144,0,1.629660
12145,1,1.629676
12146,2,1.629680
12147,3,1.629648
12148,4,1.629621
12149,5,1.629627
12150,6,1.629632
12151,7,1.629601
12152,0,1.629652
12153,1,1.629686
12154,2,1.629663
12155,3,1.629639
12156,4,1.629614
12157,5,1.629630
12158,6,1.629614
12159,7,1.629595
12160,0,1.629672
12161,1,1.629689
12162,2,1.629654
12163,3,1.629629
12164,4,1.629642
12165,5,1.629620
12166,6,1.629621
12167,7,1.629614
12168,0,1.629663
12169,1,1.629675
12170,2,1.629648
12171,3,1.629619
12172,4,1.629640
12173,5,1.629658
12174,6,1.629627
12175,7,1.629597
12176,0,1.629697
12177,1,1.629679
12178,2,1.629648
12179,3,1.629631
12180,4,1.629649
12181,5,1.629630
12182,6,1.629620
12183,7,1.629623
12184,0,1.629675
12185,1,1.629652
12186,2,1.629657
12187,3,1.629638
12188,4,1.629664
12189,5,1.629651
12190,6,1.629629
12191,7,1.629627
12192,0,1.629664
12193,1,1.629656
12194,2,1.629642
12195,3,1.629643
12196,4,1.629642
12197,5,1.629630
12198,6,1.629636
12199,7,1.629614
12200,0,1.629652
12201,1,1.629649
12202,2,1.629644
12203,3,1.629650
12204,4,1.629628
12205,5,1.629632
12206,6,1.629649
12207,7,1.629615
12208,0,1.629643
12209,1,1.629634
12210,2,1.629657
12211,3,1.629642
12212,4,1.629632
12213,5,1.629642
12214,6,1.629645
12215,7,1.629596
12216,0,1.629645
12217,1,1.629640
12218,2,1.629668
12219,3,1.629636
12220,4,1.629632
12221,5,1.629670
12222,6,1.629655
12223,7,1.629584
12224,0,1.629642
12225,1,1.629651
12226,2,1.629654
12227,3,1.629639
12228,4,1.629637
12229,5,1.629655
12230,6,1.629622
12231,7,1.629577
12232,0,1.629648
12233,1,1.629667
12234,2,1.629672
12235,3,1.629660
12236,4,1.629673
12237,5,1.629663
12238,6,1.629617
12239,7,1.629579
12240,0,1.629637
12241,1,1.629647
12242,2,1.629647
12243,3,1.629646
12244,4,1.629653
12245,5,1.629644
12246,6,1.629609
12247,7,1.629573
12248,0,1.629657
12249,1,1.629656
12250,2,1.629671
12251,3,1.629663
12252,4,1.629665
12253,5,1.629633
12254,6,1.629604
12255,7,1.629589
12256,0,1.629663
12257,1,1.629642
12258,2,1.629666
12259,3,1.629665
12260,4,1.629639
12261,5,1.629620
12262,6,1.629595
12263,7,1.629590
12264,0,1.629658
12265,1,1.629672
12266,2,1.629666
12267,3,1.629658
12268,4,1.629652
12269,5,1.629620
12270,6,1.629609
12271,7,1.629582
12272,0,1.629660
12273,1,1.629667
12274,2,1.629684
12275,3,1.629668
12276,4,1.629612
12277,5,1.629608
12278,6,1.629639
12279,7,1.629589
12280,0,1.629659
12281,1,1.629676
12282,2,1.629685
12283,3,1.629644
12284,4,1.629618
12285,5,1.629625
12286,6,1.629607
12287,7,1.629593
12288,0,1.629651
12289,1,1.629679
12290,2,1.629661
12291,3,1.629646
12292,4,1.629618
12293,5,1.629645
12294,6,1.629622
12295,7,1.629589
12296,0,1.629647
12297,1,1.629681
12298,2,1.629680
12299,3,1.629626
12300,4,1.629618
12301,5,1.629647
12302,6,1.629621
12303,7,1.629619
12304,0,1.629674
12305,1,1.629694
12306,2,1.629660
12307,3,1.629640
12308,4,1.629657
12309,5,1.629638
12310,6,1.629625
12311,7,1.629592
12312,0,1.629667
12313,1,1.629685
12314,2,1.629652
12315,3,1.629628
12316,4,1.629642
12317,5,1.629621
12318,6,1.629641
12319,7,1.629618
12320,0,1.629650
12321,1,1.629651
12322,2,1.629623
12323,3,1.629640
12324,4,1.629632
12325,5,1.629637
12326,6,1.629628
12327,7,1.629647
12328,0,1.629663
12329,1,1.629660
12330,2,1.629646
12331,3,1.629649
12332,4,1.629634
12333,5,1.629638
12334,6,1.629639
12335,7,1.629608
12336,0,1.629651
12337,1,1.629634
12338,2,1.629661
12339,3,1.629647
12340,4,1.629630
12341,5,1.629648
12342,6,1.629658
12343,7,1.629602
12344,0,1.629637
12345,1,1.629639
12346,2,1.629652
12347,3,1.629637
12348,4,1.629627
12349,5,1.629651
12350,6,1.629666
12351,7,1.629605
12352,0,1.629620
12353,1,1.629649
12354,2,1.629670
12355,3,1.629645
12356,4,1.629636
12357,5,1.629658
12358,6,1.629658
12359,7,1.629590
12360,0,1.629627
12361,1,1.629654
12362,2,1.629655
12363,3,1.629651
12364,4,1.629648
12365,5,1.629654
12366,6,1.629632
12367,7,1.629568
12368,0,1.629633
12369,1,1.629650
12370,2,1.629670
12371,3,1.629642
12372,4,1.629662
12373,5,1.629653
12374,6,1.629618
12375,7,1.629561
12376,0,1.629647
12377,1,1.629667
12378,2,1.629672
12379,3,1.629609
12380,4,1.629672
12381,5,1.629646
12382,6,1.629636
12383,7,1.629567
12384,0,1.629644
12385,1,1.629673
12386,2,1.629666
12387,3,1.629670
12388,4,1.629681
12389,5,1.629642
12390,6,1.629595
12391,7,1.629584
12392,0,1.629655
12393,1,1.629686
12394,2,1.629696
12395,3,1.629680
12396,4,1.629651
12397,5,1.629595
12398,6,1.629620
12399,7,1.629592
12400,0,1.629634
12401,1,1.629685
12402,2,1.629661
12403,3,1.629676
12404,4,1.629639
12405,5,1.629623
12406,6,1.629620
12407,7,1.629605
12408,0,1.629652
12409,1,1.629656
12410,2,1.629673
12411,3,1.629661
12412,4,1.629614
12413,5,1.629620
12414,6,1.629618
12415,7,1.629601
12416,0,1.629655
12417,1,1.629660
12418,2,1.629680
12419,3,1.629654
12420,4,1.629630
12421,5,1.629639
12422,6,1.629625
12423,7,1.629597
12424,0,1.629667
12425,1,1.629662
12426,2,1.629691
12427,3,1.629634
12428,4,1.629630
12429,5,1.629620
12430,6,1.629618
12431,7,1.629589
12432,0,1.629662
12433,1,1.629692
12434,2,1.629657
12435,3,1.629622
12436,4,1.629625
12437,5,1.629642
12438,6,1.629621
12439,7,1.629612
12440,0,1.629680
12441,1,1.629698
12442,2,1.629633
12443,3,1.629610
12444,4,1.629636
12445,5,1.629639
12446,6,1.629617
12447,7,1.629598
12448,0,1.629680
12449,1,1.629653
12450,2,1.629642
12451,3,1.629611
12452,4,1.629634
12453,5,1.629635
12454,6,1.629609
12455,7,1.629612
12456,0,1.629675
12457,1,1.629647
12458,2,1.629638
12459,3,1.629636
12460,4,1.629649
12461,5,1.629640
12462,6,1.629618
12463,7,1.629623
12464,0,1.629656
12465,1,1.629649
12466,2,1.629641
12467,3,1.629657
12468,4,1.629654
12469,5,1.629655
12470,6,1.629642
12471,7,1.629609
12472,0,1.629640
12473,1,1.629634
12474,2,1.629636
12475,3,1.629642
12476,4,1.629653
12477,5,1.629628
12478,6,1.629655
12479,7,1.629602
12480,0,1.629639
12481,1,1.629665
12482,2,1.629655
12483,3,1.629635
12484,4,1.629654
12485,5,1.629633
12486,6,1.629663
12487,7,1.629589
12488,0,1.629646
12489,1,1.629652
12490,2,1.629671
12491,3,1.629652
12492,4,1.629623
12493,5,1.629661
12494,6,1.629646
12495,7,1.629592
12496,0,1.629645
12497,1,1.629654
12498,2,1.629656
12499,3,1.629646
12500,4,1.629633
12501,5,1.629663
12502,6,1.629637
12503,7,1.629596
12504,0,1.629650
12505,1,1.629660
12506,2,1.629638
12507,3,1.629659
12508,4,1.629649
12509,5,1.629662
12510,6,1.629632
12511,7,1.629585
12512,0,1.629646
12513,1,1.629658
12514,2,1.629660
12515,3,1.629650
12516,4,1.629668
12517,5,1.629648
12518,6,1.629627
12519,7,1.629573
12520,0,1.629667
12521,1,1.629674
12522,2,1.629672
12523,3,1.629679
12524,4,1.629668
12525,5,1.629638
12526,6,1.629613
12527,7,1.629587
12528,0,1.629654
12529,1,1.629663
12530,2,1.629658
12531,3,1.629700
12532,4,1.629652
12533,5,1.629610
12534,6,1.629621
12535,7,1.629597
12536,0,1.629630
12537,1,1.629665
12538,2,1.629678
12539,3,1.629679
12540,4,1.629645
12541,5,1.629640
12542,6,1.629612
12543,7,1.629593
12544,0,1.629657
12545,1,1.629663
12546,2,1.629677
12547,3,1.629677
12548,4,1.629633
12549,5,1.629623
12550,6,1.629622
12551,7,1.629590
12552,0,1.629649
12553,1,1.629665
12554,2,1.629706
12555,3,1.629670
12556,4,1.629633
12557,5,1.629625
12558,6,1.629632
12559,7,1.629606
12560,0,1.629663
12561,1,1.629700
12562,2,1.629685
12563,3,1.629636
12564,4,1.629611
12565,5,1.629627
12566,6,1.629612
12567,7,1.629602
12568,0,1.629675
12569,1,1.629679
12570,2,1.629664
12571,3,1.629648
12572,4,1.629640
12573,5,1.629621
12574,6,1.629618
12575,7,1.629587
12576,0,1.629673
12577,1,1.629691
12578,2,1.629660
