indice,canal,tensao
22840,0,1.629767
22841,1,1.629776
22842,2,1.629746
22843,3,1.629741
22844,4,1.629748
22845,5,1.629748
22846,6,1.629714
22847,7,1.629685
22848,0,1.629735
22849,1,1.629758
22850,2,1.629733
22851,3,1.629752
22852,4,1.629766
22853,5,1.629723
22854,6,1.629701
22855,7,1.629696
22856,0,1.629736
22857,1,1.629748
22858,2,1.629761
22859,3,1.629756
22860,4,1.629757
22861,5,1.629702
22862,6,1.629696
22863,7,1.629666
22864,0,1.629756
22865,1,1.629758
22866,2,1.629773
22867,3,1.629748
22868,4,1.629739
22869,5,1.629698
22870,6,1.629705
22871,7,1.629704
22872,0,1.629744
22873,1,1.629745
22874,2,1.629761
22875,3,1.629747
22876,4,1.629720
22877,5,1.629697
22878,6,1.629724
22879,7,1.629699
22880,0,1.629745
22881,1,1.629759
22882,2,1.629753
22883,3,1.629743
22884,4,1.629725
22885,5,1.629714
22886,6,1.629719
22887,7,1.629684
22888,0,1.629771
22889,1,1.629781
22890,2,1.629764
22891,3,1.629735
22892,4,1.629713
22893,5,1.629725
22894,6,1.629721
22895,7,1.629695
22896,0,1.629754
22897,1,1.629780
22898,2,1.629772
22899,3,1.629729
22900,4,1.629737
22901,5,1.629715
22902,6,1.629720
22903,7,1.629683
22904,0,1.629775
22905,1,1.629782
22906,2,1.629755
22907,3,1.629720
22908,4,1.629730
22909,5,1.629718
22910,6,1.629719
22911,7,1.629698
22912,0,1.629763
22913,1,1.629766
22914,2,1.629714
22915,3,1.629741
22916,4,1.629725
22917,5,1.629730
22918,6,1.629711
22919,7,1.629713
22920,0,1.629755
22921,1,1.629764
22922,2,1.629725
22923,3,1.629725
22924,4,1.629735
22925,5,1.629714
22926,6,1.629728
22927,7,1.629717
22928,0,1.629752
22929,1,1.629747
22930,2,1.629737
22931,3,1.629739
22932,4,1.629722
22933,5,1.629730
22934,6,1.629755
22935,7,1.629698
22936,0,1.629753
22937,1,1.629736
22938,2,1.629750
22939,3,1.629738
22940,4,1.629742
22941,5,1.629751
22942,6,1.629740
22943,7,1.629696
22944,0,1.629753
22945,1,1.629729
22946,2,1.629764
22947,3,1.629747
22948,4,1.629739
22949,5,1.629743
22950,6,1.629737
22951,7,1.629690
22952,0,1.629719
22953,1,1.629744
22954,2,1.629760
22955,3,1.629735
22956,4,1.629764
22957,5,1.629756
22958,6,1.629729
22959,7,1.629686
22960,0,1.629730
22961,1,1.629750
22962,2,1.629764
22963,3,1.629752
22964,4,1.629748
22965,5,1.629755
22966,6,1.629705
22967,7,1.629677
22968,0,1.629748
22969,1,1.629746
22970,2,1.629749
22971,3,1.629759
22972,4,1.629764
22973,5,1.629744
22974,6,1.629707
22975,7,1.629676
22976,0,1.629747
22977,1,1.629743
22978,2,1.629764
22979,3,1.629755
22980,4,1.629774
22981,5,1.629769
22982,6,1.629687
22983,7,1.629689
22984,0,1.629746
22985,1,1.629744
22986,2,1.629770
22987,3,1.629752
22988,4,1.629739
22989,5,1.629727
22990,6,1.629685
22991,7,1.629672
22992,0,1.629755
22993,1,1.629760
22994,2,1.629753
22995,3,1.629774
22996,4,1.629723
22997,5,1.629707
22998,6,1.629707
22999,7,1.629676
23000,0,1.629751
23001,1,1.629764
23002,2,1.629762
23003,3,1.629760
23004,4,1.629724
23005,5,1.629697
23006,6,1.629713
23007,7,1.629677
23008,0,1.629753
23009,1,1.629784
23010,2,1.629777
23011,3,1.629761
23012,4,1.629723
23013,5,1.629706
23014,6,1.629707
23015,7,1.629698
23016,0,1.629733
23017,1,1.629754
23018,2,1.629770
23019,3,1.629738
23020,4,1.629708
23021,5,1.629707
23022,6,1.629719
23023,7,1.629685
23024,0,1.629754
23025,1,1.629765
23026,2,1.629770
23027,3,1.629732
23028,4,1.629725
23029,5,1.629708
23030,6,1.629717
23031,7,1.629710
23032,0,1.629751
23033,1,1.629786
23034,2,1.629773
23035,3,1.629726
23036,4,1.629700
23037,5,1.629729
23038,6,1.629730
23039,7,1.629707
23040,0,1.629772
23041,1,1.629773
23042,2,1.629753
23043,3,1.629714
23044,4,1.629738
23045,5,1.629738
23046,6,1.629734
23047,7,1.629689
23048,0,1.629769
23049,1,1.629766
23050,2,1.629736
23051,3,1.629729
23052,4,1.629725
23053,5,1.629720
23054,6,1.629738
23055,7,1.629711
23056,0,1.629763
23057,1,1.629760
23058,2,1.629731
23059,3,1.629749
23060,4,1.629754
23061,5,1.629720
23062,6,1.629730
23063,7,1.629726
23064,0,1.629733
23065,1,1.629745
23066,2,1.629770
23067,3,1.629741
23068,4,1.629741
23069,5,1.629728
23070,6,1.629732
23071,7,1.629709
23072,0,1.629742
23073,1,1.629731
23074,2,1.629747
23075,3,1.629740
23076,4,1.629735
23077,5,1.629725
23078,6,1.629731
23079,7,1.629711
23080,0,1.629735
23081,1,1.629722
23082,2,1.629746
23083,3,1.629698
23084,4,1.629737
23085,5,1.629754
23086,6,1.629735
23087,7,1.629691
23088,0,1.629729
23089,1,1.629751
23090,2,1.629747
23091,3,1.629732
23092,4,1.629736
23093,5,1.629744
23094,6,1.629720
23095,7,1.629680
23096,0,1.629709
23097,1,1.629755
23098,2,1.629742
23099,3,1.629729
23100,4,1.629733
23101,5,1.629763
23102,6,1.629726
23103,7,1.629671
23104,0,1.629744
23105,1,1.629737
23106,2,1.629759
23107,3,1.629720
23108,4,1.629757
23109,5,1.629735
23110,6,1.629711
23111,7,1.629664
23112,0,1.629748
23113,1,1.629753
23114,2,1.629748
23115,3,1.629731
23116,4,1.629760
23117,5,1.629729
23118,6,1.629692
23119,7,1.629671
23120,0,1.629734
23121,1,1.629750
23122,2,1.629754
23123,3,1.629741
23124,4,1.629757
23125,5,1.629734
23126,6,1.629695
23127,7,1.629702
23128,0,1.629761
23129,1,1.629750
23130,2,1.629773
23131,3,1.629769
23132,4,1.629739
23133,5,1.629698
23134,6,1.629697
23135,7,1.629665
23136,0,1.629738
23137,1,1.629770
23138,2,1.629767
23139,3,1.629763
23140,4,1.629732
23141,5,1.629707
23142,6,1.629709
23143,7,1.629679
23144,0,1.629750
23145,1,1.629744
23146,2,1.629782
23147,3,1.629747
23148,4,1.629714
23149,5,1.629703
23150,6,1.629698
23151,7,1.629671
23152,0,1.629753
23153,1,1.629778
23154,2,1.629770
23155,3,1.629743
23156,4,1.629711
23157,5,1.629717
23158,6,1.629746
23159,7,1.629682
23160,0,1.629746
23161,1,1.629784
23162,2,1.629764
23163,3,1.629708
23164,4,1.629719
23165,5,1.629721
23166,6,1.629726
23167,7,1.629693
23168,0,1.629762
23169,1,1.629797
23170,2,1.629775
23171,3,1.629725
23172,4,1.629721
23173,5,1.629725
23174,6,1.629722
23175,7,1.629675
23176,0,1.629776
23177,1,1.629772
23178,2,1.629746
23179,3,1.629705
23180,4,1.629729
23181,5,1.629726
23182,6,1.629713
23183,7,1.629693
23184,0,1.629767
23185,1,1.629781
23186,2,1.629732
23187,3,1.629714
23188,4,1.629728
23189,5,1.629725
23190,6,1.629736
23191,7,1.629712
23192,0,1.629770
23193,1,1.629746
23194,2,1.629736
23195,3,1.629724
23196,4,1.629732
23197,5,1.629717
23198,6,1.629725
23199,7,1.629701
23200,0,1.629755
23201,1,1.629761
23202,2,1.629735
23203,3,1.629718
23204,4,1.629724
23205,5,1.629736
23206,6,1.629733
23207,7,1.629708
23208,0,1.629755
23209,1,1.629754
23210,2,1.629736
23211,3,1.629735
23212,4,1.629733
23213,5,1.629727
23214,6,1.629739
23215,7,1.629694
23216,0,1.629746
23217,1,1.629738
23218,2,1.629753
23219,3,1.629732
23220,4,1.629728
23221,5,1.629741
23222,6,1.629735
23223,7,1.629696
23224,0,1.629725
23225,1,1.629741
23226,2,1.629757
23227,3,1.629742
23228,4,1.629732
23229,5,1.629727
23230,6,1.629742
23231,7,1.629670
23232,0,1.629733
23233,1,1.629762
23234,2,1.629766
23235,3,1.629742
23236,4,1.629736
23237,5,1.629742
23238,6,1.629704
23239,7,1.629661
23240,0,1.629730
23241,1,1.629761
23242,2,1.629761
23243,3,1.629730
23244,4,1.629753
23245,5,1.629736
23246,6,1.629713
23247,7,1.629655
23248,0,1.629741
23249,1,1.629756
23250,2,1.629760
23251,3,1.629744
23252,4,1.629764
23253,5,1.629737
23254,6,1.629691
23255,7,1.629673
23256,0,1.629743
23257,1,1.629739
23258,2,1.629737
23259,3,1.629740
23260,4,1.629749
23261,5,1.629713
23262,6,1.629686
23263,7,1.629673
23264,0,1.629738
23265,1,1.629754
23266,2,1.629747
23267,3,1.629767
23268,4,1.629735
23269,5,1.629720
23270,6,1.629691
23271,7,1.629677
23272,0,1.629733
23273,1,1.629757
23274,2,1.629754
23275,3,1.629760
23276,4,1.629733
23277,5,1.629699
23278,6,1.629721
23279,7,1.629680
23280,0,1.629751
23281,1,1.629779
23282,2,1.629775
23283,3,1.629750
23284,4,1.629720
23285,5,1.629702
23286,6,1.629712
23287,7,1.629678
23288,0,1.629742
23289,1,1.629776
23290,2,1.629788
23291,3,1.629734
23292,4,1.629712
23293,5,1.629704
23294,6,1.629722
23295,7,1.629685
23296,0,1.629750
23297,1,1.629772
23298,2,1.629751
23299,3,1.629739
23300,4,1.629707
23301,5,1.629716
23302,6,1.629723
23303,7,1.629689
23304,0,1.629745
23305,1,1.629775
23306,2,1.629751
23307,3,1.629714
23308,4,1.629701
23309,5,1.629726
23310,6,1.629722
23311,7,1.629695
23312,0,1.629753
23313,1,1.629764
23314,2,1.629741
23315,3,1.629708
23316,4,1.629725
23317,5,1.629713
23318,6,1.629703
23319,7,1.629702
23320,0,1.629761
23321,1,1.629773
23322,2,1.629730
23323,3,1.629719
23324,4,1.629746
23325,5,1.629723
23326,6,1.629712
23327,7,1.629703
23328,0,1.629769
23329,1,1.629735
23330,2,1.629739
23331,3,1.629736
23332,4,1.629741
23333,5,1.629728
23334,6,1.629694
23335,7,1.629704
23336,0,1.629750
23337,1,1.629745
23338,2,1.629763
23339,3,1.629742
23340,4,1.629748
23341,5,1.629742
23342,6,1.629733
23343,7,1.629691
23344,0,1.629763
23345,1,1.629747
23346,2,1.629748
23347,3,1.629736
23348,4,1.629738
23349,5,1.629735
23350,6,1.629742
23351,7,1.629699
23352,0,1.629732
23353,1,1.629713
23354,2,1.629763
23355,3,1.629736
23356,4,1.629729
23357,5,1.629741
23358,6,1.629750
23359,7,1.629683
23360,0,1.629726
23361,1,1.629739
23362,2,1.629738
23363,3,1.629720
23364,4,1.629742
23365,5,1.629733
23366,6,1.629740
23367,7,1.629666
23368,0,1.629738
23369,1,1.629742
23370,2,1.629762
23371,3,1.629740
23372,4,1.629736
23373,5,1.629755
23374,6,1.629716
23375,7,1.629680
23376,0,1.629739
23377,1,1.629761
23378,2,1.629735
23379,3,1.629748
23380,4,1.629746
23381,5,1.629742
23382,6,1.629719
23383,7,1.629680
23384,0,1.629742
23385,1,1.629753
23386,2,1.629736
23387,3,1.629733
23388,4,1.629777
23389,5,1.629734
23390,6,1.629710
23391,7,1.629684
23392,0,1.629743
23393,1,1.629776
23394,2,1.629756
23395,3,1.629753
23396,4,1.629759
23397,5,1.629712
23398,6,1.629702
23399,7,1.629690
23400,0,1.629760
23401,1,1.629766
23402,2,1.629751
23403,3,1.629751
23404,4,1.629761
23405,5,1.629732
23406,6,1.629708
23407,7,1.629684
23408,0,1.629757
23409,1,1.629753
23410,2,1.629752
23411,3,1.629755
23412,4,1.629731
23413,5,1.629707
23414,6,1.629707
23415,7,1.629670
23416,0,1.629746
23417,1,1.629752
23418,2,1.629737
23419,3,1.629766
23420,4,1.629722
23421,5,1.629705
23422,6,1.629710
23423,7,1.629674
23424,0,1.629757
23425,1,1.629754
23426,2,1.629782
23427,3,1.629749
23428,4,1.629718
23429,5,1.629711
23430,6,1.629711
23431,7,1.629687
23432,0,1.629743
23433,1,1.629779
23434,2,1.629789
23435,3,1.629738
23436,4,1.629719
23437,5,1.629722
23438,6,1.629724
23439,7,1.629684
23440,0,1.629766
23441,1,1.629783
23442,2,1.629758
23443,3,1.629736
23444,4,1.629695
23445,5,1.629733
23446,6,1.629723
23447,7,1.629679
23448,0,1.629747
23449,1,1.629758
23450,2,1.629758
23451,3,1.629707
23452,4,1.629726
23453,5,1.629735
23454,6,1.629722
23455,7,1.629698
23456,0,1.629769
23457,1,1.629744
23458,2,1.629742
23459,3,1.629717
23460,4,1.629720
23461,5,1.629713
23462,6,1.629716
23463,7,1.629685
23464,0,1.629771
23465,1,1.629751
23466,2,1.629730
23467,3,1.629739
23468,4,1.629719
23469,5,1.629741
23470,6,1.629696
23471,7,1.629692
23472,0,1.629763
23473,1,1.629758
23474,2,1.629726
23475,3,1.629727
23476,4,1.629742
23477,5,1.629730
23478,6,1.629727
23479,7,1.629716
23480,0,1.629748
23481,1,1.629743
23482,2,1.629741
23483,3,1.629733
23484,4,1.629744
23485,5,1.629736
23486,6,1.629736
23487,7,1.629692
23488,0,1.629746
23489,1,1.629731
23490,2,1.629754
23491,3,1.629755
23492,4,1.629742
23493,5,1.629743
23494,6,1.629740
23495,7,1.629694
23496,0,1.629747
23497,1,1.629745
23498,2,1.629757
23499,3,1.629728
23500,4,1.629739
23501,5,1.629741
23502,6,1.629728
23503,7,1.629675
23504,0,1.629741
23505,1,1.629742
23506,2,1.629750
23507,3,1.629722
23508,4,1.629737
23509,5,1.629753
23510,6,1.629729
23511,7,1.629660
23512,0,1.629720
23513,1,1.629751
23514,2,1.629772
23515,3,1.629736
23516,4,1.629749
23517,5,1.629741
23518,6,1.629712
23519,7,1.629663
23520,0,1.629738
23521,1,1.629751
23522,2,1.629770
23523,3,1.629748
23524,4,1.629776
23525,5,1.629734
23526,6,1.629714
23527,7,1.629668
23528,0,1.629739
23529,1,1.629762
23530,2,1.629751
23531,3,1.629739
23532,4,1.629776
23533,5,1.629726
23534,6,1.629712
23535,7,1.629671
23536,0,1.629741
23537,1,1.629753
23538,2,1.629751
23539,3,1.629760
23540,4,1.629743
23541,5,1.629734
23542,6,1.629709
23543,7,1.629689
23544,0,1.629754
23545,1,1.629756
23546,2,1.629755
23547,3,1.629775
23548,4,1.629728
23549,5,1.629714
23550,6,1.629695
23551,7,1.629698
23552,0,1.629726
23553,1,1.629758
23554,2,1.629757
23555,3,1.629755
23556,4,1.629735
23557,5,1.629707
23558,6,1.629730
23559,7,1.629672
23560,0,1.629759
23561,1,1.629761
23562,2,1.629766
23563,3,1.629746
23564,4,1.629706
23565,5,1.629729
23566,6,1.629719
23567,7,1.629693
23568,0,1.629743
23569,1,1.629782
23570,2,1.629771
23571,3,1.629745
23572,4,1.629717
23573,5,1.629719
23574,6,1.629721
23575,7,1.629689
23576,0,1.629741
23577,1,1.629778
23578,2,1.629758
23579,3,1.629727
23580,4,1.629726
23581,5,1.629745
23582,6,1.629732
23583,7,1.629691
23584,0,1.629741
23585,1,1.629772
23586,2,1.629740
23587,3,1.629717
23588,4,1.629739
23589,5,1.629716
23590,6,1.629735
23591,7,1.629694
23592,0,1.629758
23593,1,1.629756
23594,2,1.629751
23595,3,1.629702
23596,4,1.629729
23597,5,1.629738
23598,6,1.629727
23599,7,1.629711
23600,0,1.629763
23601,1,1.629774
23602,2,1.629734
23603,3,1.629716
23604,4,1.629751
23605,5,1.629740
23606,6,1.629722
23607,7,1.629738
23608,0,1.629766
23609,1,1.629753
23610,2,1.629723
23611,3,1.629732
23612,4,1.629723
23613,5,1.629723
23614,6,1.629729
23615,7,1.629702
23616,0,1.629749
23617,1,1.629746
23618,2,1.629744
23619,3,1.629741
23620,4,1.629723
23621,5,1.629752
23622,6,1.629727
23623,7,1.629713
23624,0,1.629751
23625,1,1.629733
23626,2,1.629750
23627,3,1.629722
23628,4,1.629748
23629,5,1.629725
23630,6,1.629736
23631,7,1.629695
23632,0,1.629739
23633,1,1.629736
23634,2,1.629741
23635,3,1.629725
23636,4,1.629745
23637,5,1.629739
23638,6,1.629745
23639,7,1.629682
23640,0,1.629721
23641,1,1.629746
23642,2,1.629752
23643,3,1.629722
23644,4,1.629750
23645,5,1.629739
23646,6,1.629734
23647,7,1.629662
23648,0,1.629714
23649,1,1.629751
23650,2,1.629747
23651,3,1.629739
23652,4,1.629762
23653,5,1.629750
23654,6,1.629729
23655,7,1.629654
23656,0,1.629748
23657,1,1.629747
23658,2,1.629760
23659,3,1.629755
23660,4,1.629750
23661,5,1.629745
23662,6,1.629723
23663,7,1.629677
23664,0,1.629739
23665,1,1.629758
23666,2,1.629751
23667,3,1.629744
23668,4,1.629761
23669,5,1.629720
23670,6,1.629677
23671,7,1.629676
23672,0,1.629748
23673,1,1.629758
23674,2,1.629747
23675,3,1.629749
23676,4,1.629738
23677,5,1.629717
23678,6,1.629691
23679,7,1.629665
23680,0,1.629744
23681,1,1.629753
23682,2,1.629763
23683,3,1.629744
23684,4,1.629749
23685,5,1.629701
23686,6,1.629706
23687,7,1.629679
23688,0,1.629747
23689,1,1.629767
23690,2,1.629759
23691,3,1.629761
23692,4,1.629733
23693,5,1.629699
23694,6,1.629718
23695,7,1.629676
23696,0,1.629742
23697,1,1.629761
23698,2,1.629757
23699,3,1.629753
23700,4,1.629703
23701,5,1.629703
23702,6,1.629722
23703,7,1.629685
23704,0,1.629761
23705,1,1.629773
23706,2,1.629777
23707,3,1.629738
23708,4,1.629699
23709,5,1.629711
23710,6,1.629718
23711,7,1.629680
23712,0,1.629741
23713,1,1.629786
23714,2,1.629747
23715,3,1.629730
23716,4,1.629732
23717,5,1.629730
23718,6,1.629716
23719,7,1.629685
23720,0,1.629755
23721,1,1.629775
23722,2,1.629748
23723,3,1.629716
23724,4,1.629751
23725,5,1.629717
23726,6,1.629727
23727,7,1.629691
23728,0,1.629773
23729,1,1.629758
23730,2,1.629744
23731,3,1.629717
23732,4,1.629733
23733,5,1.629705
23734,6,1.629712
23735,7,1.629704
23736,0,1.629768
23737,1,1.629761
23738,2,1.629735
23739,3,1.629707
23740,4,1.629738
23741,5,1.629721
23742,6,1.629707
23743,7,1.629695
23744,0,1.629767
23745,1,1.629758
23746,2,1.629733
23747,3,1.629732
23748,4,1.629717
23749,5,1.629733
23750,6,1.629722
23751,7,1.629714
23752,0,1.629753
23753,1,1.629724
23754,2,1.629740
23755,3,1.629738
23756,4,1.629753
23757,5,1.629723
23758,6,1.629736
23759,7,1.629692
23760,0,1.629747
23761,1,1.629733
23762,2,1.629762
23763,3,1.629725
23764,4,1.629724
23765,5,1.629722
23766,6,1.629763
23767,7,1.629705
23768,0,1.629730
23769,1,1.629753
23770,2,1.629753
23771,3,1.629738
23772,4,1.629725
23773,5,1.629735
23774,6,1.629745
23775,7,1.629691
23776,0,1.629725
23777,1,1.629735
23778,2,1.629753
23779,3,1.629730
23780,4,1.629745
23781,5,1.629745
23782,6,1.629704
23783,7,1.629687
23784,0,1.629740
23785,1,1.629751
23786,2,1.629744
23787,3,1.629744
23788,4,1.629745
23789,5,1.629745
23790,6,1.629726
23791,7,1.629659
23792,0,1.629729
23793,1,1.629757
23794,2,1.629741
23795,3,1.629748
23796,4,1.629756
23797,5,1.629746
23798,6,1.629729
23799,7,1.629676
23800,0,1.629748
23801,1,1.629766
23802,2,1.629739
23803,3,1.629751
23804,4,1.629766
23805,5,1.629730
23806,6,1.629696
23807,7,1.629687
23808,0,1.629731
23809,1,1.629745
23810,2,1.629761
23811,3,1.629761
23812,4,1.629741
23813,5,1.629729
23814,6,1.629689
23815,7,1.629684
23816,0,1.629746
23817,1,1.629758
23818,2,1.629780
23819,3,1.629767
23820,4,1.629731
23821,5,1.629707
23822,6,1.629692
23823,7,1.629695
23824,0,1.629743
23825,1,1.629744
23826,2,1.629757
23827,3,1.629747
23828,4,1.629717
23829,5,1.629704
23830,6,1.629707
23831,7,1.629685
23832,0,1.629747
23833,1,1.629758
23834,2,1.629778
23835,3,1.629743
23836,4,1.629719
23837,5,1.629723
23838,6,1.629735
23839,7,1.629693
23840,0,1.629745
23841,1,1.629764
23842,2,1.629761
23843,3,1.629751
23844,4,1.629698
23845,5,1.629705
23846,6,1.629725
23847,7,1.629679
23848,0,1.629743
23849,1,1.629767
23850,2,1.629763
23851,3,1.629728
23852,4,1.629713
23853,5,1.629737
23854,6,1.629710
23855,7,1.629696
23856,0,1.629754
23857,1,1.629781
23858,2,1.629768
23859,3,1.629699
23860,4,1.629734
23861,5,1.629726
23862,6,1.629728
23863,7,1.629696
23864,0,1.629755
23865,1,1.629755
23866,2,1.629735
23867,3,1.629711
23868,4,1.629735
23869,5,1.629717
23870,6,1.629701
23871,7,1.629715
23872,0,1.629780
23873,1,1.629776
23874,2,1.629725
23875,3,1.629716
23876,4,1.629740
23877,5,1.629723
23878,6,1.629723
23879,7,1.629700
23880,0,1.629753
23881,1,1.629748
23882,2,1.629721
23883,3,1.629733
23884,4,1.629748
23885,5,1.629727
23886,6,1.629735
23887,7,1.629708
23888,0,1.629760
23889,1,1.629736
23890,2,1.629732
23891,3,1.629735
23892,4,1.629730
23893,5,1.629729
23894,6,1.629710
23895,7,1.629713
23896,0,1.629750
23897,1,1.629739
23898,2,1.629755
23899,3,1.629747
23900,4,1.629722
23901,5,1.629744
23902,6,1.629723
23903,7,1.629691
23904,0,1.629752
23905,1,1.629738
23906,2,1.629757
23907,3,1.629738
23908,4,1.629721
23909,5,1.629742
23910,6,1.629747
23911,7,1.629695
23912,0,1.629738
23913,1,1.629733
23914,2,1.629742
23915,3,1.629748
23916,4,1.629729
23917,5,1.629740
23918,6,1.629738
23919,7,1.629680
23920,0,1.629719
23921,1,1.629757
23922,2,1.629738
23923,3,1.629741
23924,4,1.629726
23925,5,1.629744
23926,6,1.629726
23927,7,1.629671
23928,0,1.629713
23929,1,1.629747
23930,2,1.629736
23931,3,1.629761
23932,4,1.629742
23933,5,1.629745
23934,6,1.629709
23935,7,1.629676
23936,0,1.629727
23937,1,1.629756
23938,2,1.629751
23939,3,1.629755
23940,4,1.629760
23941,5,1.629719
23942,6,1.629701
23943,7,1.629677
23944,0,1.629744
23945,1,1.629745
23946,2,1.629748
23947,3,1.629750
23948,4,1.629761
23949,5,1.629729
23950,6,1.629708
23951,7,1.629688
23952,0,1.629745
23953,1,1.629760
23954,2,1.629787
23955,3,1.629771
23956,4,1.629736
23957,5,1.629734
23958,6,1.629704
23959,7,1.629698
23960,0,1.629766
23961,1,1.629760
23962,2,1.629763
23963,3,1.629745
23964,4,1.629732
23965,5,1.629702
23966,6,1.629710
23967,7,1.629679
23968,0,1.629745
23969,1,1.629752
23970,2,1.629776
23971,3,1.629757
23972,4,1.629717
23973,5,1.629722
23974,6,1.629712
23975,7,1.629686
23976,0,1.629756
23977,1,1.629744
23978,2,1.629775
23979,3,1.629740
23980,4,1.629710
23981,5,1.629715
23982,6,1.629726
23983,7,1.629680
23984,0,1.629771
23985,1,1.629781
23986,2,1.629767
23987,3,1.629736
23988,4,1.629702
23989,5,1.629721
23990,6,1.629710
23991,7,1.629690
23992,0,1.629778
23993,1,1.629782
23994,2,1.629754
23995,3,1.629726
23996,4,1.629722
23997,5,1.629712
23998,6,1.629729
23999,7,1.629682
24000,0,1.629773
24001,1,1.629774
24002,2,1.629754
24003,3,1.629717
24004,4,1.629730
24005,5,1.629727
24006,6,1.629718
24007,7,1.629711
24008,0,1.629769
24009,1,1.629759
24010,2,1.629735
24011,3,1.629716
24012,4,1.629760
24013,5,1.629733
24014,6,1.629723
24015,7,1.629719
24016,0,1.629759
24017,1,1.629754
24018,2,1.629742
24019,3,1.629736
24020,4,1.629728
24021,5,1.629724
24022,6,1.629724
24023,7,1.629697
24024,0,1.629745
24025,1,1.629763
24026,2,1.629760
24027,3,1.629742
24028,4,1.629741
24029,5,1.629733
24030,6,1.629710
24031,7,1.629711
24032,0,1.629732
24033,1,1.629742
24034,2,1.629779
24035,3,1.629745
24036,4,1.629727
24037,5,1.629737
24038,6,1.629739
24039,7,1.629700
24040,0,1.629749
24041,1,1.629758
24042,2,1.629737
24043,3,1.629709
24044,4,1.629733
24045,5,1.629729
24046,6,1.629742
24047,7,1.629694
24048,0,1.629738
24049,1,1.629745
24050,2,1.629769
24051,3,1.629739
24052,4,1.629748
24053,5,1.629764
24054,6,1.629740
24055,7,1.629679
24056,0,1.629750
24057,1,1.629738
24058,2,1.629754
24059,3,1.629777
24060,4,1.629735
24061,5,1.629765
24062,6,1.629736
24063,7,1.629674
24064,0,1.629745
24065,1,1.629761
24066,2,1.629751
24067,3,1.629747
24068,4,1.629745
24069,5,1.629745
24070,6,1.629743
24071,7,1.629653
24072,0,1.629738
24073,1,1.629760
24074,2,1.629741
24075,3,1.629740
24076,4,1.629757
24077,5,1.629748
24078,6,1.629696
24079,7,1.629674
24080,0,1.629756
24081,1,1.629750
24082,2,1.629740
24083,3,1.629752
24084,4,1.629735
24085,5,1.629739
24086,6,1.629699
24087,7,1.629676
24088,0,1.629744
