indice,canal,tensao
157869,5,1.624339
157870,6,1.622622
157871,7,1.622711
157872,0,1.630197
157873,1,1.630031
157874,2,1.629955
157875,3,1.624468
157876,4,1.624565
157877,5,1.624272
157878,6,1.622497
157879,7,1.622440
157880,0,1.630023
157881,1,1.630439
157882,2,1.629847
157883,3,1.624219
157884,4,1.624187
157885,5,1.624351
157886,6,1.622548
157887,7,1.622632
157888,0,1.629925
157889,1,1.629977
157890,2,1.629920
157891,3,1.624318
157892,4,1.624520
157893,5,1.624482
157894,6,1.622441
157895,7,1.622485
157896,0,1.630253
157897,1,1.630215
157898,2,1.630030
157899,3,1.624413
157900,4,1.624570
157901,5,1.624507
157902,6,1.622439
157903,7,1.622497
157904,0,1.630265
157905,1,1.630248
157906,2,1.630165
157907,3,1.624390
157908,4,1.624449
157909,5,1.624506
157910,6,1.622748
157911,7,1.622523
157912,0,1.629918
157913,1,1.630057
157914,2,1.630294
157915,3,1.624415
157916,4,1.624402
157917,5,1.624331
157918,6,1.622567
157919,7,1.622583
157920,0,1.630204
157921,1,1.630263
157922,2,1.629629
157923,3,1.624105
157924,4,1.624370
157925,5,1.624251
157926,6,1.622395
157927,7,1.622514
157928,0,1.629772
157929,1,1.629996
157930,2,1.630162
157931,3,1.624503
157932,4,1.624265
157933,5,1.624647
157934,6,1.622579
157935,7,1.622632
157936,0,1.630199
157937,1,1.629900
157938,2,1.629941
157939,3,1.624555
157940,4,1.624595
157941,5,1.624420
157942,6,1.622528
157943,7,1.622479
157944,0,1.630120
157945,1,1.630135
157946,2,1.630184
157947,3,1.624541
157948,4,1.624488
157949,5,1.624396
157950,6,1.622710
157951,7,1.622649
157952,0,1.630025
157953,1,1.630128
157954,2,1.629841
157955,3,1.624379
157956,4,1.624605
157957,5,1.624451
157958,6,1.622439
157959,7,1.622456
157960,0,1.630022
157961,1,1.630492
157962,2,1.629961
157963,3,1.624271
157964,4,1.624205
157965,5,1.624321
157966,6,1.622652
157967,7,1.622600
157968,0,1.629789
157969,1,1.630085
157970,2,1.630139
157971,3,1.624414
157972,4,1.624414
157973,5,1.624589
157974,6,1.622491
157975,7,1.622632
157976,0,1.630201
157977,1,1.630009
157978,2,1.630074
157979,3,1.624314
157980,4,1.624449
157981,5,1.624461
157982,6,1.622612
157983,7,1.622372
157984,0,1.629983
157985,1,1.630201
157986,2,1.630202
157987,3,1.624476
157988,4,1.624342
157989,5,1.624290
157990,6,1.622536
157991,7,1.622660
157992,0,1.630195
157993,1,1.630040
157994,2,1.629975
157995,3,1.624621
157996,4,1.624523
157997,5,1.624309
157998,6,1.622614
157999,7,1.622510
158000,0,1.630039
158001,1,1.630448
158002,2,1.629848
158003,3,1.624310
158004,4,1.624264
158005,5,1.624297
158006,6,1.622583
158007,7,1.622718
158008,0,1.629912
158009,1,1.629788
158010,2,1.629847
158011,3,1.624300
158012,4,1.624637
158013,5,1.624702
158014,6,1.622416
158015,7,1.622464
158016,0,1.630200
158017,1,1.630011
158018,2,1.630003
158019,3,1.624615
158020,4,1.624601
158021,5,1.624360
158022,6,1.622499
158023,7,1.622587
158024,0,1.630218
158025,1,1.630357
158026,2,1.630063
158027,3,1.624298
158028,4,1.624486
158029,5,1.624513
158030,6,1.622716
158031,7,1.622444
158032,0,1.630040
158033,1,1.630303
158034,2,1.630086
158035,3,1.624436
158036,4,1.624435
158037,5,1.624450
158038,6,1.622812
158039,7,1.622540
158040,0,1.630015
158041,1,1.630302
158042,2,1.629947
158043,3,1.624413
158044,4,1.624375
158045,5,1.624258
158046,6,1.622307
158047,7,1.622562
158048,0,1.629993
158049,1,1.630089
158050,2,1.629847
158051,3,1.624230
158052,4,1.624451
158053,5,1.624653
158054,6,1.622417
158055,7,1.622327
158056,0,1.630009
158057,1,1.630226
158058,2,1.630027
158059,3,1.624390
158060,4,1.624355
158061,5,1.624368
158062,6,1.622705
158063,7,1.622575
158064,0,1.630055
158065,1,1.629935
158066,2,1.629974
158067,3,1.624568
158068,4,1.624540
158069,5,1.624357
158070,6,1.622410
158071,7,1.622418
158072,0,1.630163
158073,1,1.630170
158074,2,1.630030
158075,3,1.624427
158076,4,1.624459
158077,5,1.624411
158078,6,1.622697
158079,7,1.622633
158080,0,1.630082
158081,1,1.630152
158082,2,1.629792
158083,3,1.624171
158084,4,1.624389
158085,5,1.624383
158086,6,1.622508
158087,7,1.622368
158088,0,1.629850
158089,1,1.630064
158090,2,1.630158
158091,3,1.624490
158092,4,1.624486
158093,5,1.624355
158094,6,1.622608
158095,7,1.622651
158096,0,1.630278
158097,1,1.630216
158098,2,1.630030
158099,3,1.624410
158100,4,1.624648
158101,5,1.624453
158102,6,1.622715
158103,7,1.622450
158104,0,1.629941
158105,1,1.630110
158106,2,1.630358
158107,3,1.624512
158108,4,1.624289
158109,5,1.624307
158110,6,1.622654
158111,7,1.622681
158112,0,1.630122
158113,1,1.630094
158114,2,1.630030
158115,3,1.624492
158116,4,1.624552
158117,5,1.624376
158118,6,1.622546
158119,7,1.622516
158120,0,1.629953
158121,1,1.630443
158122,2,1.629803
158123,3,1.624192
158124,4,1.624278
158125,5,1.624297
158126,6,1.622498
158127,7,1.622519
158128,0,1.629800
158129,1,1.629920
158130,2,1.630162
158131,3,1.624424
158132,4,1.624268
158133,5,1.624603
158134,6,1.622497
158135,7,1.622666
158136,0,1.630094
158137,1,1.630055
158138,2,1.629966
158139,3,1.624541
158140,4,1.624599
158141,5,1.624314
158142,6,1.622458
158143,7,1.622522
158144,0,1.630090
158145,1,1.630079
158146,2,1.629995
158147,3,1.624575
158148,4,1.624558
158149,5,1.624407
158150,6,1.622476
158151,7,1.622462
158152,0,1.630120
158153,1,1.630236
158154,2,1.630107
158155,3,1.624367
158156,4,1.624408
158157,5,1.624377
158158,6,1.622722
158159,7,1.622590
158160,0,1.630043
158161,1,1.630277
158162,2,1.629798
158163,3,1.624354
158164,4,1.624526
158165,5,1.624340
158166,6,1.622497
158167,7,1.622688
158168,0,1.630094
158169,1,1.630068
158170,2,1.630104
158171,3,1.624301
158172,4,1.624319
158173,5,1.624747
158174,6,1.622577
158175,7,1.622479
158176,0,1.629925
158177,1,1.630110
158178,2,1.630148
158179,3,1.624610
158180,4,1.624568
158181,5,1.624287
158182,6,1.622418
158183,7,1.622552
158184,0,1.630185
158185,1,1.630111
158186,2,1.630015
158187,3,1.624457
158188,4,1.624478
158189,5,1.624368
158190,6,1.622458
158191,7,1.622524
158192,0,1.630096
158193,1,1.630118
158194,2,1.630061
158195,3,1.624441
158196,4,1.624306
158197,5,1.624416
158198,6,1.622598
158199,7,1.622587
158200,0,1.630092
158201,1,1.630263
158202,2,1.629788
158203,3,1.624374
158204,4,1.624449
158205,5,1.624194
158206,6,1.622378
158207,7,1.622652
158208,0,1.630119
158209,1,1.629919
158210,2,1.630075
158211,3,1.624480
158212,4,1.624405
158213,5,1.624345
158214,6,1.622504
158215,7,1.622569
158216,0,1.630245
158217,1,1.630196
158218,2,1.629899
158219,3,1.624415
158220,4,1.624545
158221,5,1.624538
158222,6,1.622627
158223,7,1.622384
158224,0,1.629965
158225,1,1.630127
158226,2,1.630235
158227,3,1.624506
158228,4,1.624368
158229,5,1.624359
158230,6,1.622633
158231,7,1.622726
158232,0,1.630202
158233,1,1.630076
158234,2,1.630154
158235,3,1.624401
158236,4,1.624570
158237,5,1.624540
158238,6,1.622650
158239,7,1.622546
158240,0,1.630105
158241,1,1.630541
158242,2,1.629793
158243,3,1.624125
158244,4,1.624411
158245,5,1.624452
158246,6,1.622559
158247,7,1.622695
158248,0,1.629806
158249,1,1.629959
158250,2,1.630135
158251,3,1.624393
158252,4,1.624293
158253,5,1.624668
158254,6,1.622629
158255,7,1.622633
158256,0,1.629861
158257,1,1.629945
158258,2,1.630162
158259,3,1.624495
158260,4,1.624355
158261,5,1.624324
158262,6,1.622700
158263,7,1.622690
158264,0,1.630107
158265,1,1.629902
158266,2,1.630009
158267,3,1.624564
158268,4,1.624637
158269,5,1.624328
158270,6,1.622348
158271,7,1.622471
158272,0,1.630232
158273,1,1.629901
158274,2,1.630138
158275,3,1.624363
158276,4,1.624327
158277,5,1.624546
158278,6,1.622512
158279,7,1.622413
158280,0,1.630019
158281,1,1.630473
158282,2,1.629968
158283,3,1.624260
158284,4,1.624150
158285,5,1.624393
158286,6,1.622571
158287,7,1.622490
158288,0,1.629792
158289,1,1.629919
158290,2,1.630157
158291,3,1.624520
158292,4,1.624323
158293,5,1.624500
158294,6,1.622487
158295,7,1.622591
158296,0,1.630185
158297,1,1.630110
158298,2,1.630163
158299,3,1.624442
158300,4,1.624427
158301,5,1.624467
158302,6,1.622479
158303,7,1.622467
158304,0,1.630042
158305,1,1.630242
158306,2,1.630124
158307,3,1.624340
158308,4,1.624416
158309,5,1.624430
158310,6,1.622720
158311,7,1.622642
158312,0,1.629959
158313,1,1.630062
158314,2,1.630279
158315,3,1.624624
158316,4,1.624351
158317,5,1.624366
158318,6,1.622698
158319,7,1.622697
158320,0,1.629990
158321,1,1.630179
158322,2,1.629735
158323,3,1.624366
158324,4,1.624225
158325,5,1.624194
158326,6,1.622420
158327,7,1.622837
158328,0,1.630010
158329,1,1.629817
158330,2,1.629888
158331,3,1.624392
158332,4,1.624553
158333,5,1.624578
158334,6,1.622339
158335,7,1.622639
158336,0,1.630280
158337,1,1.629992
158338,2,1.630120
158339,3,1.624454
158340,4,1.624296
158341,5,1.624435
158342,6,1.622670
158343,7,1.622623
158344,0,1.630179
158345,1,1.630014
158346,2,1.629955
158347,3,1.624563
158348,4,1.624636
158349,5,1.624476
158350,6,1.622416
158351,7,1.622484
158352,0,1.630155
158353,1,1.630194
158354,2,1.630192
158355,3,1.624327
158356,4,1.624350
158357,5,1.624420
158358,6,1.622763
158359,7,1.622593
158360,0,1.629982
158361,1,1.630327
158362,2,1.630067
158363,3,1.624309
158364,4,1.624227
158365,5,1.624310
158366,6,1.622584
158367,7,1.622765
158368,0,1.629931
158369,1,1.629844
158370,2,1.629875
158371,3,1.624353
158372,4,1.624491
158373,5,1.624573
158374,6,1.622458
158375,7,1.622481
158376,0,1.630086
158377,1,1.630245
158378,2,1.630139
158379,3,1.624418
158380,4,1.624505
158381,5,1.624414
158382,6,1.622657
158383,7,1.622548
158384,0,1.629911
158385,1,1.630169
158386,2,1.630256
158387,3,1.624430
158388,4,1.624355
158389,5,1.624307
158390,6,1.622636
158391,7,1.622614
158392,0,1.630135
158393,1,1.629824
158394,2,1.629945
158395,3,1.624470
158396,4,1.624658
158397,5,1.624455
158398,6,1.622615
158399,7,1.622477
158400,0,1.630192
158401,1,1.629947
158402,2,1.629788
158403,3,1.624423
158404,4,1.624506
158405,5,1.624266
158406,6,1.622381
158407,7,1.622370
158408,0,1.630057
158409,1,1.630126
158410,2,1.630223
158411,3,1.624329
158412,4,1.624389
158413,5,1.624396
158414,6,1.622691
158415,7,1.622612
158416,0,1.630017
158417,1,1.630014
158418,2,1.630028
158419,3,1.624583
158420,4,1.624588
158421,5,1.624309
158422,6,1.622561
158423,7,1.622642
158424,0,1.630222
158425,1,1.629997
158426,2,1.630107
158427,3,1.624550
158428,4,1.624585
158429,5,1.624446
158430,6,1.622577
158431,7,1.622525
158432,0,1.630202
158433,1,1.630276
158434,2,1.629999
158435,3,1.624408
158436,4,1.624584
158437,5,1.624436
158438,6,1.622552
158439,7,1.622573
158440,0,1.630121
158441,1,1.630493
158442,2,1.629943
158443,3,1.624315
158444,4,1.624267
158445,5,1.624295
158446,6,1.622579
158447,7,1.622670
158448,0,1.629840
158449,1,1.629947
158450,2,1.630107
158451,3,1.624377
158452,4,1.624245
158453,5,1.624683
158454,6,1.622567
158455,7,1.622552
158456,0,1.630002
158457,1,1.629859
158458,2,1.630068
158459,3,1.624584
158460,4,1.624371
158461,5,1.624432
158462,6,1.622726
158463,7,1.622413
158464,0,1.630085
158465,1,1.630043
158466,2,1.629982
158467,3,1.624619
158468,4,1.624503
158469,5,1.624448
158470,6,1.622522
158471,7,1.622644
158472,0,1.630268
158473,1,1.630232
158474,2,1.629999
158475,3,1.624373
158476,4,1.624621
158477,5,1.624305
158478,6,1.622420
158479,7,1.622508
158480,0,1.630223
158481,1,1.630487
158482,2,1.629761
158483,3,1.624132
158484,4,1.624390
158485,5,1.624342
158486,6,1.622403
158487,7,1.622518
158488,0,1.629984
158489,1,1.630090
158490,2,1.630055
158491,3,1.624370
158492,4,1.624389
158493,5,1.624653
158494,6,1.622552
158495,7,1.622374
158496,0,1.630053
158497,1,1.630232
158498,2,1.630152
158499,3,1.624437
158500,4,1.624380
158501,5,1.624374
158502,6,1.622680
158503,7,1.622708
158504,0,1.630065
158505,1,1.630011
158506,2,1.630062
158507,3,1.624647
158508,4,1.624601
158509,5,1.624212
158510,6,1.622491
158511,7,1.622572
158512,0,1.630252
158513,1,1.630067
158514,2,1.629980
158515,3,1.624525
158516,4,1.624574
158517,5,1.624365
158518,6,1.622509
158519,7,1.622506
158520,0,1.629990
158521,1,1.630210
158522,2,1.629816
158523,3,1.624358
158524,4,1.624408
158525,5,1.624149
158526,6,1.622297
158527,7,1.622581
158528,0,1.630028
158529,1,1.629980
158530,2,1.630006
158531,3,1.624548
158532,4,1.624506
158533,5,1.624268
158534,6,1.622426
158535,7,1.622430
158536,0,1.630194
158537,1,1.630288
158538,2,1.629997
158539,3,1.624327
158540,4,1.624538
158541,5,1.624427
158542,6,1.622682
158543,7,1.622491
158544,0,1.630092
158545,1,1.630086
158546,2,1.630179
158547,3,1.624532
158548,4,1.624445
158549,5,1.624320
158550,6,1.622650
158551,7,1.622621
158552,0,1.630006
158553,1,1.629931
158554,2,1.630112
158555,3,1.624560
158556,4,1.624568
158557,5,1.624268
158558,6,1.622494
158559,7,1.622574
158560,0,1.630185
158561,1,1.630478
158562,2,1.629769
158563,3,1.624190
158564,4,1.624395
158565,5,1.624407
158566,6,1.622630
158567,7,1.622718
158568,0,1.629804
158569,1,1.629909
158570,2,1.630106
158571,3,1.624510
158572,4,1.624275
158573,5,1.624635
158574,6,1.622683
158575,7,1.622644
158576,0,1.629886
158577,1,1.629978
158578,2,1.630075
158579,3,1.624586
158580,4,1.624635
158581,5,1.624328
158582,6,1.622434
158583,7,1.622462
158584,0,1.630143
158585,1,1.630191
158586,2,1.630090
158587,3,1.624246
158588,4,1.624589
158589,5,1.624380
158590,6,1.622639
158591,7,1.622490
158592,0,1.630030
158593,1,1.630113
158594,2,1.629888
158595,3,1.624564
158596,4,1.624511
158597,5,1.624448
158598,6,1.622493
158599,7,1.622438
158600,0,1.630245
158601,1,1.630490
158602,2,1.629743
158603,3,1.624112
158604,4,1.624346
158605,5,1.624395
158606,6,1.622565
158607,7,1.622576
158608,0,1.629738
158609,1,1.629776
158610,2,1.630067
158611,3,1.624454
158612,4,1.624518
158613,5,1.624469
158614,6,1.622466
158615,7,1.622412
158616,0,1.630185
158617,1,1.630195
158618,2,1.630203
158619,3,1.624292
158620,4,1.624464
158621,5,1.624501
158622,6,1.622616
158623,7,1.622376
158624,0,1.630082
158625,1,1.630299
158626,2,1.630087
158627,3,1.624421
158628,4,1.624365
158629,5,1.624447
158630,6,1.622730
158631,7,1.622683
158632,0,1.630051
158633,1,1.630037
158634,2,1.630139
158635,3,1.624651
158636,4,1.624555
158637,5,1.624286
158638,6,1.622535
158639,7,1.622592
158640,0,1.630189
158641,1,1.630420
158642,2,1.629791
158643,3,1.624223
158644,4,1.624268
158645,5,1.624399
158646,6,1.622553
158647,7,1.622578
158648,0,1.629758
158649,1,1.629865
158650,2,1.630118
158651,3,1.624491
158652,4,1.624262
158653,5,1.624650
158654,6,1.622609
158655,7,1.622490
158656,0,1.630046
158657,1,1.630139
158658,2,1.629968
158659,3,1.624326
158660,4,1.624535
158661,5,1.624504
158662,6,1.622637
158663,7,1.622496
158664,0,1.629996
158665,1,1.630138
158666,2,1.630160
158667,3,1.624629
158668,4,1.624545
158669,5,1.624352
158670,6,1.622461
158671,7,1.622626
158672,0,1.630261
158673,1,1.630098
158674,2,1.630098
158675,3,1.624418
158676,4,1.624562
158677,5,1.624368
158678,6,1.622524
158679,7,1.622492
158680,0,1.630200
158681,1,1.630446
158682,2,1.629789
158683,3,1.624144
158684,4,1.624361
158685,5,1.624365
158686,6,1.622565
158687,7,1.622515
158688,0,1.629772
158689,1,1.629891
158690,2,1.630084
158691,3,1.624498
158692,4,1.624323
158693,5,1.624508
158694,6,1.622460
158695,7,1.622627
158696,0,1.630247
158697,1,1.630021
158698,2,1.630058
158699,3,1.624505
158700,4,1.624521
158701,5,1.624509
158702,6,1.622702
158703,7,1.622552
158704,0,1.629958
158705,1,1.630110
158706,2,1.630255
158707,3,1.624624
158708,4,1.624392
158709,5,1.624275
158710,6,1.622593
158711,7,1.622660
158712,0,1.630219
158713,1,1.630089
158714,2,1.629944
158715,3,1.624474
158716,4,1.624646
158717,5,1.624369
158718,6,1.622491
158719,7,1.622465
158720,0,1.630007
158721,1,1.629974
158722,2,1.629701
158723,3,1.624333
158724,4,1.624534
158725,5,1.624305
158726,6,1.622375
158727,7,1.622375
158728,0,1.630002
158729,1,1.630194
158730,2,1.630250
158731,3,1.624247
158732,4,1.624395
158733,5,1.624439
158734,6,1.622669
158735,7,1.622647
158736,0,1.629975
158737,1,1.629966
158738,2,1.630041
158739,3,1.624609
158740,4,1.624591
158741,5,1.624290
158742,6,1.622543
158743,7,1.622422
158744,0,1.630145
158745,1,1.630203
158746,2,1.630251
158747,3,1.624378
158748,4,1.624408
158749,5,1.624485
158750,6,1.622689
158751,7,1.622437
158752,0,1.630058
158753,1,1.630197
158754,2,1.630132
158755,3,1.624533
158756,4,1.624389
158757,5,1.624390
158758,6,1.622669
158759,7,1.622685
158760,0,1.630034
158761,1,1.630255
158762,2,1.629970
158763,3,1.624300
158764,4,1.624236
158765,5,1.624264
158766,6,1.622566
158767,7,1.622812
158768,0,1.630074
158769,1,1.629917
158770,2,1.629984
158771,3,1.624466
158772,4,1.624571
158773,5,1.624646
158774,6,1.622583
158775,7,1.622453
158776,0,1.630011
158777,1,1.630227
158778,2,1.630176
158779,3,1.624438
158780,4,1.624464
158781,5,1.624372
158782,6,1.622619
158783,7,1.622683
158784,0,1.630246
158785,1,1.630077
158786,2,1.630079
158787,3,1.624381
158788,4,1.624269
158789,5,1.624445
158790,6,1.622674
158791,7,1.622587
158792,0,1.630063
158793,1,1.630038
158794,2,1.630104
158795,3,1.624557
158796,4,1.624331
158797,5,1.624378
158798,6,1.622651
158799,7,1.622689
158800,0,1.630193
158801,1,1.630291
158802,2,1.629687
158803,3,1.624373
158804,4,1.624493
158805,5,1.624312
158806,6,1.622469
158807,7,1.622501
158808,0,1.629748
158809,1,1.630064
158810,2,1.630213
158811,3,1.624223
158812,4,1.624300
158813,5,1.624735
158814,6,1.622614
158815,7,1.622536
158816,0,1.629995
158817,1,1.629965
158818,2,1.630030
158819,3,1.624558
158820,4,1.624565
158821,5,1.624359
158822,6,1.622465
158823,7,1.622531
158824,0,1.630184
158825,1,1.630180
158826,2,1.630183
158827,3,1.624501
158828,4,1.624341
158829,5,1.624425
158830,6,1.622728
158831,7,1.622685
158832,0,1.629950
158833,1,1.630015
158834,2,1.630190
158835,3,1.624638
158836,4,1.624567
158837,5,1.624333
158838,6,1.622527
158839,7,1.622589
158840,0,1.630225
158841,1,1.630467
158842,2,1.629737
158843,3,1.624151
158844,4,1.624443
158845,5,1.624278
158846,6,1.622444
158847,7,1.622477
158848,0,1.629982
158849,1,1.630009
158850,2,1.630022
158851,3,1.624414
158852,4,1.624424
158853,5,1.624307
158854,6,1.622450
158855,7,1.622448
158856,0,1.630213
158857,1,1.630213
158858,2,1.630090
158859,3,1.624448
158860,4,1.624459
158861,5,1.624300
158862,6,1.622550
158863,7,1.622699
158864,0,1.630251
158865,1,1.630022
158866,2,1.629989
158867,3,1.624430
158868,4,1.624555
158869,5,1.624434
158870,6,1.622691
158871,7,1.622471
158872,0,1.629924
158873,1,1.629931
158874,2,1.630107
158875,3,1.624425
158876,4,1.624599
158877,5,1.624391
158878,6,1.622695
158879,7,1.622468
158880,0,1.629950
158881,1,1.630305
158882,2,1.629645
158883,3,1.624145
158884,4,1.624361
158885,5,1.624337
158886,6,1.622522
158887,7,1.622688
158888,0,1.629875
158889,1,1.629810
158890,2,1.629915
158891,3,1.624447
158892,4,1.624385
158893,5,1.624704
158894,6,1.622532
158895,7,1.622500
158896,0,1.629967
158897,1,1.630092
158898,2,1.630263
158899,3,1.624528
158900,4,1.624418
158901,5,1.624324
158902,6,1.622614
158903,7,1.622607
158904,0,1.630185
158905,1,1.630239
158906,2,1.630193
158907,3,1.624631
158908,4,1.624565
158909,5,1.624337
158910,6,1.622596
158911,7,1.622443
158912,0,1.630108
158913,1,1.630132
158914,2,1.630061
158915,3,1.624576
158916,4,1.624438
158917,5,1.624322
158918,6,1.622431
158919,7,1.622440
158920,0,1.630141
158921,1,1.630456
158922,2,1.629811
158923,3,1.624140
158924,4,1.624243
158925,5,1.624205
158926,6,1.622292
158927,7,1.622515
158928,0,1.629778
158929,1,1.629962
158930,2,1.630045
158931,3,1.624392
158932,4,1.624249
158933,5,1.624583
158934,6,1.622645
158935,7,1.622548
158936,0,1.630153
158937,1,1.630157
158938,2,1.630185
158939,3,1.624483
158940,4,1.624556
158941,5,1.624348
158942,6,1.622621
158943,7,1.622569
158944,0,1.630172
158945,1,1.630081
158946,2,1.630036
158947,3,1.624414
158948,4,1.624328
158949,5,1.624340
158950,6,1.622491
158951,7,1.622615
158952,0,1.630167
158953,1,1.630219
158954,2,1.630174
158955,3,1.624578
158956,4,1.624431
158957,5,1.624353
158958,6,1.622412
158959,7,1.622501
158960,0,1.629995
158961,1,1.630351
158962,2,1.629772
158963,3,1.624317
158964,4,1.624491
158965,5,1.624339
158966,6,1.622429
158967,7,1.622607
158968,0,1.629938
158969,1,1.630026
