indice,canal,tensao
7997,5,1.629384
7998,6,1.629404
7999,7,1.629408
8000,0,1.629550
8001,1,1.629487
8002,2,1.629493
8003,3,1.629433
8004,4,1.629541
8005,5,1.629443
8006,6,1.629447
8007,7,1.629443
8008,0,1.629525
8009,1,1.629425
8010,2,1.629463
8011,3,1.629517
8012,4,1.629450
8013,5,1.629477
8014,6,1.629442
8015,7,1.629458
8016,0,1.629471
8017,1,1.629468
8018,2,1.629508
8019,3,1.629431
8020,4,1.629411
8021,5,1.629429
8022,6,1.629401
8023,7,1.629369
8024,0,1.629524
8025,1,1.629532
8026,2,1.629499
8027,3,1.629412
8028,4,1.629457
8029,5,1.629438
8030,6,1.629366
8031,7,1.629407
8032,0,1.629533
8033,1,1.629423
8034,2,1.629545
8035,3,1.629495
8036,4,1.629460
8037,5,1.629435
8038,6,1.629500
8039,7,1.629440
8040,0,1.629536
8041,1,1.629459
8042,2,1.629615
8043,3,1.629409
8044,4,1.629582
8045,5,1.629390
8046,6,1.629410
8047,7,1.629320
8048,0,1.629454
8049,1,1.629482
8050,2,1.629425
8051,3,1.629446
8052,4,1.629483
8053,5,1.629426
8054,6,1.629421
8055,7,1.629401
8056,0,1.629504
8057,1,1.629394
8058,2,1.629476
8059,3,1.629511
8060,4,1.629424
8061,5,1.629521
8062,6,1.629528
8063,7,1.629385
8064,0,1.629457
8065,1,1.629561
8066,2,1.629494
8067,3,1.629413
8068,4,1.629427
8069,5,1.629480
8070,6,1.629404
8071,7,1.629482
8072,0,1.629516
8073,1,1.629392
8074,2,1.629441
8075,3,1.629515
8076,4,1.629406
8077,5,1.629485
8078,6,1.629420
8079,7,1.629414
8080,0,1.629535
8081,1,1.629444
8082,2,1.629578
8083,3,1.629415
8084,4,1.629575
8085,5,1.629450
8086,6,1.629472
8087,7,1.629452
8088,0,1.629456
8089,1,1.629556
8090,2,1.629449
8091,3,1.629397
8092,4,1.629436
8093,5,1.629402
8094,6,1.629360
8095,7,1.629377
8096,0,1.629544
8097,1,1.629444
8098,2,1.629467
8099,3,1.629500
8100,4,1.629459
8101,5,1.629381
8102,6,1.629439
8103,7,1.629380
8104,0,1.629390
8105,1,1.629512
8106,2,1.629530
8107,3,1.629496
8108,4,1.629483
8109,5,1.629488
8110,6,1.629436
8111,7,1.629369
8112,0,1.629475
8113,1,1.629487
8114,2,1.629452
8115,3,1.629433
8116,4,1.629468
8117,5,1.629407
8118,6,1.629434
8119,7,1.629451
8120,0,1.629594
8121,1,1.629391
8122,2,1.629608
8123,3,1.629444
8124,4,1.629556
8125,5,1.629422
8126,6,1.629445
8127,7,1.629454
8128,0,1.629405
8129,1,1.629521
8130,2,1.629443
8131,3,1.629441
8132,4,1.629535
8133,5,1.629480
8134,6,1.629426
8135,7,1.629412
8136,0,1.629479
8137,1,1.629496
8138,2,1.629398
8139,3,1.629489
8140,4,1.629438
8141,5,1.629320
8142,6,1.629496
8143,7,1.629449
8144,0,1.629493
8145,1,1.629424
8146,2,1.629510
8147,3,1.629500
8148,4,1.629388
8149,5,1.629459
8150,6,1.629437
8151,7,1.629413
8152,0,1.629491
8153,1,1.629519
8154,2,1.629540
8155,3,1.629559
8156,4,1.629525
8157,5,1.629484
8158,6,1.629412
8159,7,1.629442
8160,0,1.629532
8161,1,1.629476
8162,2,1.629485
8163,3,1.629479
8164,4,1.629522
8165,5,1.629385
8166,6,1.629441
8167,7,1.629480
8168,0,1.629503
8169,1,1.629461
8170,2,1.629517
8171,3,1.629428
8172,4,1.629476
8173,5,1.629431
8174,6,1.629448
8175,7,1.629365
8176,0,1.629474
8177,1,1.629510
8178,2,1.629497
8179,3,1.629482
8180,4,1.629581
8181,5,1.629439
8182,6,1.629466
8183,7,1.629433
8184,0,1.629487
8185,1,1.629400
8186,2,1.629434
8187,3,1.629457
8188,4,1.629412
8189,5,1.629413
8190,6,1.629521
8191,7,1.629390
8192,0,1.629388
8193,1,1.629508
8194,2,1.629471
8195,3,1.629460
8196,4,1.629463
8197,5,1.629500
8198,6,1.629379
8199,7,1.629409
8200,0,1.629663
8201,1,1.629401
8202,2,1.629529
8203,3,1.629449
8204,4,1.629705
8205,5,1.629330
8206,6,1.629453
8207,7,1.629478
8208,0,1.629458
8209,1,1.629435
8210,2,1.629507
8211,3,1.629433
8212,4,1.629373
8213,5,1.629470
8214,6,1.629476
8215,7,1.629421
8216,0,1.629440
8217,1,1.629491
8218,2,1.629446
8219,3,1.629398
8220,4,1.629451
8221,5,1.629432
8222,6,1.629431
8223,7,1.629427
8224,0,1.629557
8225,1,1.629475
8226,2,1.629496
8227,3,1.629531
8228,4,1.629485
8229,5,1.629405
8230,6,1.629484
8231,7,1.629411
8232,0,1.629428
8233,1,1.629487
8234,2,1.629527
8235,3,1.629479
8236,4,1.629373
8237,5,1.629472
8238,6,1.629488
8239,7,1.629391
8240,0,1.629649
8241,1,1.629449
8242,2,1.629424
8243,3,1.629442
8244,4,1.629592
8245,5,1.629444
8246,6,1.629416
8247,7,1.629448
8248,0,1.629537
8249,1,1.629479
8250,2,1.629474
8251,3,1.629540
8252,4,1.629463
8253,5,1.629472
8254,6,1.629467
8255,7,1.629386
8256,0,1.629398
8257,1,1.629492
8258,2,1.629491
8259,3,1.629394
8260,4,1.629478
8261,5,1.629555
8262,6,1.629432
8263,7,1.629391
8264,0,1.629464
8265,1,1.629500
8266,2,1.629502
8267,3,1.629480
8268,4,1.629521
8269,5,1.629421
8270,6,1.629447
8271,7,1.629421
8272,0,1.629487
8273,1,1.629502
8274,2,1.629568
8275,3,1.629459
8276,4,1.629404
8277,5,1.629466
8278,6,1.629497
8279,7,1.629378
8280,0,1.629600
8281,1,1.629412
8282,2,1.629483
8283,3,1.629480
8284,4,1.629530
8285,5,1.629444
8286,6,1.629376
8287,7,1.629382
8288,0,1.629516
8289,1,1.629447
8290,2,1.629474
8291,3,1.629469
8292,4,1.629462
8293,5,1.629382
8294,6,1.629432
8295,7,1.629454
8296,0,1.629454
8297,1,1.629487
8298,2,1.629535
8299,3,1.629472
8300,4,1.629449
8301,5,1.629514
8302,6,1.629420
8303,7,1.629381
8304,0,1.629511
8305,1,1.629469
8306,2,1.629421
8307,3,1.629428
8308,4,1.629522
8309,5,1.629404
8310,6,1.629423
8311,7,1.629400
8312,0,1.629463
8313,1,1.629468
8314,2,1.629534
8315,3,1.629495
8316,4,1.629464
8317,5,1.629486
8318,6,1.629478
8319,7,1.629419
8320,0,1.629584
8321,1,1.629496
8322,2,1.629553
8323,3,1.629537
8324,4,1.629518
8325,5,1.629460
8326,6,1.629401
8327,7,1.629393
8328,0,1.629472
8329,1,1.629402
8330,2,1.629446
8331,3,1.629425
8332,4,1.629529
8333,5,1.629453
8334,6,1.629417
8335,7,1.629453
8336,0,1.629462
8337,1,1.629417
8338,2,1.629524
8339,3,1.629448
8340,4,1.629366
8341,5,1.629453
8342,6,1.629493
8343,7,1.629378
8344,0,1.629530
8345,1,1.629516
8346,2,1.629466
8347,3,1.629459
8348,4,1.629440
8349,5,1.629428
8350,6,1.629401
8351,7,1.629308
8352,0,1.629519
8353,1,1.629473
8354,2,1.629504
8355,3,1.629504
8356,4,1.629382
8357,5,1.629445
8358,6,1.629509
8359,7,1.629425
8360,0,1.629538
8361,1,1.629529
8362,2,1.629525
8363,3,1.629475
8364,4,1.629563
8365,5,1.629417
8366,6,1.629369
8367,7,1.629370
8368,0,1.629532
8369,1,1.629487
8370,2,1.629495
8371,3,1.629472
8372,4,1.629444
8373,5,1.629485
8374,6,1.629424
8375,7,1.629406
8376,0,1.629446
8377,1,1.629475
8378,2,1.629487
8379,3,1.629454
8380,4,1.629443
8381,5,1.629501
8382,6,1.629458
8383,7,1.629406
8384,0,1.629443
8385,1,1.629558
8386,2,1.629472
8387,3,1.629446
8388,4,1.629466
8389,5,1.629514
8390,6,1.629422
8391,7,1.629407
8392,0,1.629484
8393,1,1.629470
8394,2,1.629449
8395,3,1.629465
8396,4,1.629536
8397,5,1.629443
8398,6,1.629402
8399,7,1.629462
8400,0,1.629512
8401,1,1.629421
8402,2,1.629553
8403,3,1.629481
8404,4,1.629512
8405,5,1.629425
8406,6,1.629472
8407,7,1.629437
8408,0,1.629466
8409,1,1.629504
8410,2,1.629442
8411,3,1.629378
8412,4,1.629468
8413,5,1.629511
8414,6,1.629438
8415,7,1.629465
8416,0,1.629494
8417,1,1.629504
8418,2,1.629491
8419,3,1.629459
8420,4,1.629497
8421,5,1.629407
8422,6,1.629425
8423,7,1.629451
8424,0,1.629425
8425,1,1.629491
8426,2,1.629466
8427,3,1.629489
8428,4,1.629453
8429,5,1.629413
8430,6,1.629390
8431,7,1.629393
8432,0,1.629472
8433,1,1.629508
8434,2,1.629447
8435,3,1.629452
8436,4,1.629500
8437,5,1.629469
8438,6,1.629418
8439,7,1.629480
8440,0,1.629603
8441,1,1.629477
8442,2,1.629511
8443,3,1.629497
8444,4,1.629530
8445,5,1.629432
8446,6,1.629498
8447,7,1.629426
8448,0,1.629387
8449,1,1.629522
8450,2,1.629516
8451,3,1.629437
8452,4,1.629462
8453,5,1.629518
8454,6,1.629403
8455,7,1.629370
8456,0,1.629526
8457,1,1.629388
8458,2,1.629418
8459,3,1.629490
8460,4,1.629519
8461,5,1.629465
8462,6,1.629422
8463,7,1.629461
8464,0,1.629496
8465,1,1.629543
8466,2,1.629494
8467,3,1.629456
8468,4,1.629416
8469,5,1.629446
8470,6,1.629469
8471,7,1.629391
8472,0,1.629419
8473,1,1.629534
8474,2,1.629419
8475,3,1.629426
8476,4,1.629463
8477,5,1.629481
8478,6,1.629454
8479,7,1.629421
8480,0,1.629609
8481,1,1.629469
8482,2,1.629495
8483,3,1.629460
8484,4,1.629552
8485,5,1.629415
8486,6,1.629471
8487,7,1.629499
8488,0,1.629432
8489,1,1.629549
8490,2,1.629502
8491,3,1.629427
8492,4,1.629425
8493,5,1.629406
8494,6,1.629412
8495,7,1.629376
8496,0,1.629390
8497,1,1.629549
8498,2,1.629466
8499,3,1.629453
8500,4,1.629434
8501,5,1.629460
8502,6,1.629394
8503,7,1.629411
8504,0,1.629500
8505,1,1.629421
8506,2,1.629519
8507,3,1.629500
8508,4,1.629480
8509,5,1.629461
8510,6,1.629474
8511,7,1.629425
8512,0,1.629455
8513,1,1.629586
8514,2,1.629563
8515,3,1.629435
8516,4,1.629471
8517,5,1.629447
8518,6,1.629418
8519,7,1.629348
8520,0,1.629614
8521,1,1.629450
8522,2,1.629518
8523,3,1.629503
8524,4,1.629596
8525,5,1.629379
8526,6,1.629430
8527,7,1.629463
8528,0,1.629444
8529,1,1.629456
8530,2,1.629496
8531,3,1.629466
8532,4,1.629437
8533,5,1.629532
8534,6,1.629499
8535,7,1.629450
8536,0,1.629446
8537,1,1.629532
8538,2,1.629480
8539,3,1.629419
8540,4,1.629493
8541,5,1.629415
8542,6,1.629429
8543,7,1.629359
8544,0,1.629512
8545,1,1.629488
8546,2,1.629409
8547,3,1.629468
8548,4,1.629497
8549,5,1.629307
8550,6,1.629423
8551,7,1.629428
8552,0,1.629456
8553,1,1.629469
8554,2,1.629504
8555,3,1.629461
8556,4,1.629460
8557,5,1.629453
8558,6,1.629463
8559,7,1.629437
8560,0,1.629590
8561,1,1.629524
8562,2,1.629531
8563,3,1.629407
8564,4,1.629581
8565,5,1.629392
8566,6,1.629416
8567,7,1.629409
8568,0,1.629440
8569,1,1.629435
8570,2,1.629503
8571,3,1.629484
8572,4,1.629440
8573,5,1.629446
8574,6,1.629472
8575,7,1.629422
8576,0,1.629438
8577,1,1.629480
8578,2,1.629532
8579,3,1.629463
8580,4,1.629437
8581,5,1.629486
8582,6,1.629487
8583,7,1.629376
8584,0,1.629542
8585,1,1.629537
8586,2,1.629429
8587,3,1.629454
8588,4,1.629466
8589,5,1.629432
8590,6,1.629423
8591,7,1.629402
8592,0,1.629453
8593,1,1.629450
8594,2,1.629518
8595,3,1.629445
8596,4,1.629444
8597,5,1.629472
8598,6,1.629465
8599,7,1.629390
8600,0,1.629505
8601,1,1.629491
8602,2,1.629497
8603,3,1.629527
8604,4,1.629556
8605,5,1.629505
8606,6,1.629447
8607,7,1.629488
8608,0,1.629519
8609,1,1.629506
8610,2,1.629407
8611,3,1.629441
8612,4,1.629493
8613,5,1.629409
8614,6,1.629424
8615,7,1.629437
8616,0,1.629482
8617,1,1.629487
8618,2,1.629526
8619,3,1.629374
8620,4,1.629491
8621,5,1.629539
8622,6,1.629463
8623,7,1.629424
8624,0,1.629445
8625,1,1.629521
8626,2,1.629473
8627,3,1.629428
8628,4,1.629496
8629,5,1.629469
8630,6,1.629479
8631,7,1.629440
8632,0,1.629479
8633,1,1.629442
8634,2,1.629491
8635,3,1.629485
8636,4,1.629371
8637,5,1.629468
8638,6,1.629401
8639,7,1.629436
8640,0,1.629549
8641,1,1.629425
8642,2,1.629498
8643,3,1.629460
8644,4,1.629553
8645,5,1.629453
8646,6,1.629440
8647,7,1.629358
8648,0,1.629499
8649,1,1.629509
8650,2,1.629417
8651,3,1.629515
8652,4,1.629544
8653,5,1.629454
8654,6,1.629443
8655,7,1.629462
8656,0,1.629476
8657,1,1.629441
8658,2,1.629426
8659,3,1.629508
8660,4,1.629435
8661,5,1.629477
8662,6,1.629460
8663,7,1.629404
8664,0,1.629489
8665,1,1.629473
8666,2,1.629456
8667,3,1.629404
8668,4,1.629473
8669,5,1.629475
8670,6,1.629379
8671,7,1.629405
8672,0,1.629485
8673,1,1.629515
8674,2,1.629378
8675,3,1.629550
8676,4,1.629486
8677,5,1.629435
8678,6,1.629521
8679,7,1.629499
8680,0,1.629606
8681,1,1.629425
8682,2,1.629527
8683,3,1.629429
8684,4,1.629516
8685,5,1.629432
8686,6,1.629414
8687,7,1.629393
8688,0,1.629459
8689,1,1.629498
8690,2,1.629490
8691,3,1.629364
8692,4,1.629582
8693,5,1.629435
8694,6,1.629378
8695,7,1.629416
8696,0,1.629509
8697,1,1.629428
8698,2,1.629485
8699,3,1.629483
8700,4,1.629511
8701,5,1.629463
8702,6,1.629514
8703,7,1.629450
8704,0,1.629432
8705,1,1.629490
8706,2,1.629543
8707,3,1.629435
8708,4,1.629472
8709,5,1.629484
8710,6,1.629358
8711,7,1.629391
8712,0,1.629491
8713,1,1.629494
8714,2,1.629469
8715,3,1.629416
8716,4,1.629495
8717,5,1.629461
8718,6,1.629416
8719,7,1.629420
8720,0,1.629586
8721,1,1.629441
8722,2,1.629488
8723,3,1.629581
8724,4,1.629575
8725,5,1.629431
8726,6,1.629519
8727,7,1.629440
8728,0,1.629418
8729,1,1.629497
8730,2,1.629521
8731,3,1.629387
8732,4,1.629433
8733,5,1.629514
8734,6,1.629377
8735,7,1.629414
8736,0,1.629510
8737,1,1.629461
8738,2,1.629438
8739,3,1.629449
8740,4,1.629457
8741,5,1.629456
8742,6,1.629460
8743,7,1.629466
8744,0,1.629416
8745,1,1.629506
8746,2,1.629508
8747,3,1.629451
8748,4,1.629465
8749,5,1.629508
8750,6,1.629457
8751,7,1.629390
8752,0,1.629512
8753,1,1.629509
8754,2,1.629425
8755,3,1.629432
8756,4,1.629404
8757,5,1.629439
8758,6,1.629393
8759,7,1.629349
8760,0,1.629611
8761,1,1.629445
8762,2,1.629552
8763,3,1.629462
8764,4,1.629508
8765,5,1.629419
8766,6,1.629454
8767,7,1.629401
8768,0,1.629441
8769,1,1.629570
8770,2,1.629537
8771,3,1.629487
8772,4,1.629449
8773,5,1.629450
8774,6,1.629399
8775,7,1.629435
8776,0,1.629491
8777,1,1.629462
8778,2,1.629419
8779,3,1.629417
8780,4,1.629460
8781,5,1.629421
8782,6,1.629416
8783,7,1.629438
8784,0,1.629437
8785,1,1.629445
8786,2,1.629488
8787,3,1.629451
8788,4,1.629461
8789,5,1.629456
8790,6,1.629450
8791,7,1.629391
8792,0,1.629486
8793,1,1.629542
8794,2,1.629456
8795,3,1.629529
8796,4,1.629524
8797,5,1.629483
8798,6,1.629449
8799,7,1.629394
8800,0,1.629556
8801,1,1.629452
8802,2,1.629503
8803,3,1.629431
8804,4,1.629584
8805,5,1.629403
8806,6,1.629435
8807,7,1.629463
8808,0,1.629398
8809,1,1.629464
8810,2,1.629504
8811,3,1.629431
8812,4,1.629367
8813,5,1.629435
8814,6,1.629496
8815,7,1.629377
8816,0,1.629502
8817,1,1.629561
8818,2,1.629443
8819,3,1.629471
8820,4,1.629496
8821,5,1.629465
8822,6,1.629383
8823,7,1.629426
8824,0,1.629544
8825,1,1.629405
8826,2,1.629476
8827,3,1.629476
8828,4,1.629459
8829,5,1.629412
8830,6,1.629441
8831,7,1.629431
8832,0,1.629471
8833,1,1.629496
8834,2,1.629489
8835,3,1.629481
8836,4,1.629447
8837,5,1.629480
8838,6,1.629452
8839,7,1.629402
8840,0,1.629570
8841,1,1.629454
8842,2,1.629561
8843,3,1.629496
8844,4,1.629561
8845,5,1.629416
8846,6,1.629400
8847,7,1.629416
8848,0,1.629449
8849,1,1.629450
8850,2,1.629490
8851,3,1.629397
8852,4,1.629459
8853,5,1.629414
8854,6,1.629474
8855,7,1.629415
8856,0,1.629437
8857,1,1.629519
8858,2,1.629446
8859,3,1.629406
8860,4,1.629488
8861,5,1.629426
8862,6,1.629413
8863,7,1.629395
8864,0,1.629518
8865,1,1.629537
8866,2,1.629406
8867,3,1.629527
8868,4,1.629475
8869,5,1.629475
8870,6,1.629426
8871,7,1.629443
8872,0,1.629467
8873,1,1.629370
8874,2,1.629485
8875,3,1.629481
8876,4,1.629400
8877,5,1.629407
8878,6,1.629484
8879,7,1.629404
8880,0,1.629579
8881,1,1.629444
8882,2,1.629494
8883,3,1.629433
8884,4,1.629581
8885,5,1.629434
8886,6,1.629381
8887,7,1.629440
8888,0,1.629490
8889,1,1.629497
8890,2,1.629536
8891,3,1.629528
8892,4,1.629453
8893,5,1.629428
8894,6,1.629499
8895,7,1.629447
8896,0,1.629419
8897,1,1.629427
8898,2,1.629490
8899,3,1.629460
8900,4,1.629406
8901,5,1.629486
8902,6,1.629449
8903,7,1.629379
8904,0,1.629451
8905,1,1.629550
8906,2,1.629440
8907,3,1.629453
8908,4,1.629447
8909,5,1.629380
8910,6,1.629391
8911,7,1.629437
8912,0,1.629509
8913,1,1.629451
8914,2,1.629533
8915,3,1.629514
8916,4,1.629432
8917,5,1.629476
8918,6,1.629491
8919,7,1.629407
8920,0,1.629485
8921,1,1.629476
8922,2,1.629543
8923,3,1.629491
8924,4,1.629528
8925,5,1.629481
8926,6,1.629410
8927,7,1.629339
8928,0,1.629474
8929,1,1.629490
8930,2,1.629462
8931,3,1.629462
8932,4,1.629520
8933,5,1.629457
8934,6,1.629387
8935,7,1.629497
8936,0,1.629527
8937,1,1.629449
8938,2,1.629574
8939,3,1.629396
8940,4,1.629468
8941,5,1.629468
8942,6,1.629425
8943,7,1.629332
8944,0,1.629469
8945,1,1.629503
8946,2,1.629412
8947,3,1.629430
8948,4,1.629484
8949,5,1.629478
8950,6,1.629418
8951,7,1.629457
8952,0,1.629555
8953,1,1.629430
8954,2,1.629482
8955,3,1.629487
8956,4,1.629465
8957,5,1.629450
8958,6,1.629405
8959,7,1.629464
8960,0,1.629637
8961,1,1.629483
8962,2,1.629537
8963,3,1.629515
8964,4,1.629600
8965,5,1.629465
8966,6,1.629424
8967,7,1.629356
8968,0,1.629471
8969,1,1.629491
8970,2,1.629468
8971,3,1.629454
8972,4,1.629525
8973,5,1.629404
8974,6,1.629432
8975,7,1.629418
8976,0,1.629481
8977,1,1.629419
8978,2,1.629511
8979,3,1.629499
8980,4,1.629468
8981,5,1.629432
8982,6,1.629429
8983,7,1.629444
8984,0,1.629443
8985,1,1.629518
8986,2,1.629562
8987,3,1.629419
8988,4,1.629437
8989,5,1.629478
8990,6,1.629413
8991,7,1.629374
8992,0,1.629463
8993,1,1.629452
8994,2,1.629424
8995,3,1.629444
8996,4,1.629522
8997,5,1.629438
8998,6,1.629452
8999,7,1.629476
9000,0,1.629557
9001,1,1.629406
9002,2,1.629528
9003,3,1.629418
9004,4,1.629545
9005,5,1.629439
9006,6,1.629484
9007,7,1.629413
9008,0,1.629447
9009,1,1.629519
9010,2,1.629474
9011,3,1.629435
9012,4,1.629468
9013,5,1.629491
9014,6,1.629415
9015,7,1.629377
9016,0,1.629490
9017,1,1.629451
9018,2,1.629429
9019,3,1.629448
9020,4,1.629440
9021,5,1.629430
9022,6,1.629444
9023,7,1.629464
9024,0,1.629485
9025,1,1.629498
9026,2,1.629533
9027,3,1.629437
9028,4,1.629419
9029,5,1.629495
9030,6,1.629439
9031,7,1.629393
9032,0,1.629475
9033,1,1.629517
9034,2,1.629447
9035,3,1.629489
9036,4,1.629499
9037,5,1.629388
9038,6,1.629471
9039,7,1.629326
9040,0,1.629576
9041,1,1.629440
9042,2,1.629452
9043,3,1.629490
9044,4,1.629545
9045,5,1.629384
9046,6,1.629441
9047,7,1.629404
9048,0,1.629400
9049,1,1.629502
9050,2,1.629547
9051,3,1.629422
9052,4,1.629493
9053,5,1.629459
9054,6,1.629426
9055,7,1.629432
9056,0,1.629440
9057,1,1.629549
9058,2,1.629419
9059,3,1.629448
9060,4,1.629459
9061,5,1.629481
9062,6,1.629429
9063,7,1.629434
9064,0,1.629418
9065,1,1.629426
9066,2,1.629497
9067,3,1.629484
9068,4,1.629392
9069,5,1.629452
9070,6,1.629525
9071,7,1.629399
9072,0,1.629465
9073,1,1.629503
9074,2,1.629542
9075,3,1.629422
9076,4,1.629485
9077,5,1.629452
9078,6,1.629483
9079,7,1.629430
9080,0,1.629624
9081,1,1.629471
9082,2,1.629541
9083,3,1.629500
9084,4,1.629526
9085,5,1.629357
9086,6,1.629469
9087,7,1.629470
9088,0,1.629410
9089,1,1.629462
9090,2,1.629453
9091,3,1.629461
9092,4,1.629423
9093,5,1.629482
9094,6,1.629404
9095,7,1.629413
9096,0,1.629477
9097,1,1.629500
9098,2,1.629469
9099,3,1.629370
9100,4,1.629542
9101,5,1.629396
9102,6,1.629416
9103,7,1.629412
9104,0,1.629544
9105,1,1.629430
9106,2,1.629485
9107,3,1.629530
9108,4,1.629442
9109,5,1.629409
9110,6,1.629492
9111,7,1.629362
9112,0,1.629441
9113,1,1.629455
9114,2,1.629536
9115,3,1.629441
9116,4,1.629428
9117,5,1.629518
9118,6,1.629447
9119,7,1.629408
9120,0,1.629563
9121,1,1.629474
9122,2,1.629500
9123,3,1.629475
9124,4,1.629621
9125,5,1.629431
9126,6,1.629454
9127,7,1.629460
9128,0,1.629480
9129,1,1.629474
9130,2,1.629538
9131,3,1.629473
9132,4,1.629383
9133,5,1.629500
9134,6,1.629413
9135,7,1.629382
9136,0,1.629454
9137,1,1.629485
9138,2,1.629457
9139,3,1.629449
9140,4,1.629452
9141,5,1.629418
9142,6,1.629428
9143,7,1.629458
9144,0,1.629497
9145,1,1.629428
9146,2,1.629410
9147,3,1.629454
9148,4,1.629454
9149,5,1.629434
9150,6,1.629444
9151,7,1.629446
9152,0,1.629506
9153,1,1.629494
9154,2,1.629461
9155,3,1.629500
9156,4,1.629386
9157,5,1.629463
9158,6,1.629428
9159,7,1.629310
9160,0,1.629574
9161,1,1.629459
9162,2,1.629570
9163,3,1.629449
9164,4,1.629604
9165,5,1.629373
9166,6,1.629372
9167,7,1.629438
9168,0,1.629454
9169,1,1.629487
9170,2,1.629455
9171,3,1.629464
9172,4,1.629460
9173,5,1.629457
9174,6,1.629453
9175,7,1.629452
9176,0,1.629476
9177,1,1.629481
9178,2,1.629526
9179,3,1.629409
9180,4,1.629456
9181,5,1.629487
9182,6,1.629418
9183,7,1.629345
9184,0,1.629509
9185,1,1.629461
9186,2,1.629458
9187,3,1.629443
9188,4,1.629489
9189,5,1.629434
9190,6,1.629398
9191,7,1.629468
9192,0,1.629497
9193,1,1.629394
9194,2,1.629441
9195,3,1.629485
9196,4,1.629447
9197,5,1.629491
9198,6,1.629515
9199,7,1.629413
9200,0,1.629570
9201,1,1.629452
9202,2,1.629493
9203,3,1.629478
9204,4,1.629552
9205,5,1.629444
9206,6,1.629373
9207,7,1.629381
9208,0,1.629468
9209,1,1.629506
9210,2,1.629446
9211,3,1.629459
9212,4,1.629465
9213,5,1.629370
9214,6,1.629489
9215,7,1.629405
9216,0,1.629453
9217,1,1.629444
9218,2,1.629528
9219,3,1.629441
9220,4,1.629454
9221,5,1.629481
9222,6,1.629520
9223,7,1.629412
9224,0,1.629441
9225,1,1.629531
9226,2,1.629483
9227,3,1.629443
9228,4,1.629457
9229,5,1.629432
9230,6,1.629400
9231,7,1.629439
9232,0,1.629471
9233,1,1.629505
9234,2,1.629531
9235,3,1.629494
9236,4,1.629456
9237,5,1.629395
9238,6,1.629449
9239,7,1.629389
9240,0,1.629582
9241,1,1.629418
9242,2,1.629605
9243,3,1.629465
9244,4,1.629600
9245,5,1.629520
9246,6,1.629462
9247,7,1.629366
9248,0,1.629514
9249,1,1.629473
9250,2,1.629452
9251,3,1.629493
9252,4,1.629493
9253,5,1.629423
9254,6,1.629314
9255,7,1.629453
9256,0,1.629463
9257,1,1.629417
9258,2,1.629449
9259,3,1.629493
9260,4,1.629449
9261,5,1.629457
9262,6,1.629490
9263,7,1.629393
9264,0,1.629388
9265,1,1.629554
9266,2,1.629462
9267,3,1.629397
9268,4,1.629465
9269,5,1.629546
9270,6,1.629466
9271,7,1.629425
9272,0,1.629475
9273,1,1.629446
9274,2,1.629431
9275,3,1.629522
9276,4,1.629434
9277,5,1.629407
9278,6,1.629438
9279,7,1.629413
9280,0,1.629604
9281,1,1.629576
9282,2,1.629418
9283,3,1.629609
9284,4,1.629443
9285,5,1.629496
9286,6,1.629398
9287,7,1.629444
9288,0,1.629475
9289,1,1.629472
9290,2,1.629511
9291,3,1.629481
9292,4,1.629499
9293,5,1.629483
9294,6,1.629477
9295,7,1.629370
9296,0,1.629469
9297,1,1.629507
9298,2,1.629465
9299,3,1.629496
9300,4,1.629456
9301,5,1.629413
9302,6,1.629412
9303,7,1.629351
9304,0,1.629520
9305,1,1.629426
9306,2,1.629427
9307,3,1.629467
9308,4,1.629527
9309,5,1.629410
9310,6,1.629394
9311,7,1.629451
9312,0,1.629421
9313,1,1.629459
9314,2,1.629548
9315,3,1.629516
9316,4,1.629460
9317,5,1.629462
9318,6,1.629469
9319,7,1.629415
9320,0,1.629530
9321,1,1.629511
9322,2,1.629460
9323,3,1.629390
9324,4,1.629525
9325,5,1.629512
9326,6,1.629393
9327,7,1.629417
9328,0,1.629480
9329,1,1.629460
9330,2,1.629409
9331,3,1.629505
9332,4,1.629431
9333,5,1.629423
9334,6,1.629529
9335,7,1.629511
9336,0,1.629462
9337,1,1.629477
9338,2,1.629570
9339,3,1.629499
9340,4,1.629457
9341,5,1.629525
9342,6,1.629471
9343,7,1.629414
9344,0,1.629472
9345,1,1.629587
9346,2,1.629353
9347,3,1.629496
9348,4,1.629457
9349,5,1.629412
9350,6,1.629367
9351,7,1.629456
9352,0,1.629472
9353,1,1.629475
9354,2,1.629488
9355,3,1.629479
9356,4,1.629531
9357,5,1.629413
9358,6,1.629453
9359,7,1.629481
9360,0,1.629519
9361,1,1.629469
9362,2,1.629592
9363,3,1.629457
9364,4,1.629592
9365,5,1.629485
9366,6,1.629426
9367,7,1.629435
9368,0,1.629486
9369,1,1.629474
9370,2,1.629436
9371,3,1.629477
9372,4,1.629449
9373,5,1.629391
9374,6,1.629410
9375,7,1.629434
9376,0,1.629487
9377,1,1.629416
9378,2,1.629506
9379,3,1.629516
9380,4,1.629402
9381,5,1.629468
9382,6,1.629451
9383,7,1.629401
9384,0,1.629438
9385,1,1.629525
9386,2,1.629497
9387,3,1.629412
9388,4,1.629532
9389,5,1.629516
9390,6,1.629452
9391,7,1.629415
9392,0,1.629494
9393,1,1.629454
9394,2,1.629426
9395,3,1.629529
