indice,canal,tensao
49042,2,1.629559
49043,3,1.629746
49044,4,1.629599
49045,5,1.629690
49046,6,1.629593
49047,7,1.629552
49048,0,1.629558
49049,1,1.629714
49050,2,1.629679
49051,3,1.629584
49052,4,1.629617
49053,5,1.629695
49054,6,1.629589
49055,7,1.629567
49056,0,1.629741
49057,1,1.629676
49058,2,1.629655
49059,3,1.629663
49060,4,1.629659
49061,5,1.629623
49062,6,1.629534
49063,7,1.629620
49064,0,1.629577
49065,1,1.629556
49066,2,1.629621
49067,3,1.629658
49068,4,1.629637
49069,5,1.629651
49070,6,1.629730
49071,7,1.629462
49072,0,1.629650
49073,1,1.629727
49074,2,1.629713
49075,3,1.629508
49076,4,1.629674
49077,5,1.629639
49078,6,1.629611
49079,7,1.629632
49080,0,1.629735
49081,1,1.629795
49082,2,1.629567
49083,3,1.629749
49084,4,1.629599
49085,5,1.629651
49086,6,1.629637
49087,7,1.629612
49088,0,1.629612
49089,1,1.629579
49090,2,1.629552
49091,3,1.629571
49092,4,1.629691
49093,5,1.629595
49094,6,1.629579
49095,7,1.629646
49096,0,1.629686
49097,1,1.629624
49098,2,1.629646
49099,3,1.629706
49100,4,1.629598
49101,5,1.629580
49102,6,1.629677
49103,7,1.629654
49104,0,1.629627
49105,1,1.629634
49106,2,1.629612
49107,3,1.629653
49108,4,1.629593
49109,5,1.629673
49110,6,1.629602
49111,7,1.629589
49112,0,1.629652
49113,1,1.629652
49114,2,1.629601
49115,3,1.629659
49116,4,1.629654
49117,5,1.629598
49118,6,1.629629
49119,7,1.629655
49120,0,1.629651
49121,1,1.629755
49122,2,1.629621
49123,3,1.629666
49124,4,1.629503
49125,5,1.629723
49126,6,1.629631
49127,7,1.629604
49128,0,1.629617
49129,1,1.629747
49130,2,1.629621
49131,3,1.629600
49132,4,1.629663
49133,5,1.629599
49134,6,1.629516
49135,7,1.629543
49136,0,1.629654
49137,1,1.629632
49138,2,1.629651
49139,3,1.629627
49140,4,1.629573
49141,5,1.629524
49142,6,1.629680
49143,7,1.629591
49144,0,1.629574
49145,1,1.629652
49146,2,1.629743
49147,3,1.629592
49148,4,1.629535
49149,5,1.629670
49150,6,1.629606
49151,7,1.629583
49152,0,1.629688
49153,1,1.629742
49154,2,1.629660
49155,3,1.629589
49156,4,1.629640
49157,5,1.629551
49158,6,1.629494
49159,7,1.629556
49160,0,1.629615
49161,1,1.629692
49162,2,1.629687
49163,3,1.629755
49164,4,1.629669
49165,5,1.629729
49166,6,1.629643
49167,7,1.629547
49168,0,1.629565
49169,1,1.629682
49170,2,1.629733
49171,3,1.629554
49172,4,1.629636
49173,5,1.629734
49174,6,1.629639
49175,7,1.629579
49176,0,1.629696
49177,1,1.629614
49178,2,1.629606
49179,3,1.629613
49180,4,1.629712
49181,5,1.629605
49182,6,1.629641
49183,7,1.629662
49184,0,1.629634
49185,1,1.629649
49186,2,1.629695
49187,3,1.629644
49188,4,1.629599
49189,5,1.629634
49190,6,1.629678
49191,7,1.629571
49192,0,1.629629
49193,1,1.629714
49194,2,1.629574
49195,3,1.629528
49196,4,1.629667
49197,5,1.629642
49198,6,1.629651
49199,7,1.629650
49200,0,1.629717
49201,1,1.629698
49202,2,1.629590
49203,3,1.629778
49204,4,1.629674
49205,5,1.629550
49206,6,1.629599
49207,7,1.629612
49208,0,1.629558
49209,1,1.629713
49210,2,1.629698
49211,3,1.629614
49212,4,1.629582
49213,5,1.629691
49214,6,1.629654
49215,7,1.629545
49216,0,1.629678
49217,1,1.629708
49218,2,1.629615
49219,3,1.629558
49220,4,1.629658
49221,5,1.629629
49222,6,1.629600
49223,7,1.629675
49224,0,1.629660
49225,1,1.629573
49226,2,1.629699
49227,3,1.629638
49228,4,1.629599
49229,5,1.629579
49230,6,1.629621
49231,7,1.629595
49232,0,1.629592
49233,1,1.629694
49234,2,1.629722
49235,3,1.629574
49236,4,1.629627
49237,5,1.629648
49238,6,1.629543
49239,7,1.629540
49240,0,1.629723
49241,1,1.629657
49242,2,1.629547
49243,3,1.629665
49244,4,1.629747
49245,5,1.629683
49246,6,1.629627
49247,7,1.629633
49248,0,1.629670
49249,1,1.629620
49250,2,1.629640
49251,3,1.629695
49252,4,1.629556
49253,5,1.629625
49254,6,1.629644
49255,7,1.629528
49256,0,1.629596
49257,1,1.629720
49258,2,1.629607
49259,3,1.629589
49260,4,1.629619
49261,5,1.629677
49262,6,1.629620
49263,7,1.629608
49264,0,1.629750
49265,1,1.629642
49266,2,1.629527
49267,3,1.629729
49268,4,1.629657
49269,5,1.629550
49270,6,1.629699
49271,7,1.629589
49272,0,1.629599
49273,1,1.629670
49274,2,1.629732
49275,3,1.629549
49276,4,1.629499
49277,5,1.629592
49278,6,1.629639
49279,7,1.629466
49280,0,1.629648
49281,1,1.629819
49282,2,1.629583
49283,3,1.629668
49284,4,1.629715
49285,5,1.629729
49286,6,1.629518
49287,7,1.629648
49288,0,1.629621
49289,1,1.629574
49290,2,1.629682
49291,3,1.629741
49292,4,1.629662
49293,5,1.629599
49294,6,1.629708
49295,7,1.629598
49296,0,1.629593
49297,1,1.629697
49298,2,1.629688
49299,3,1.629630
49300,4,1.629599
49301,5,1.629649
49302,6,1.629577
49303,7,1.629508
49304,0,1.629670
49305,1,1.629674
49306,2,1.629592
49307,3,1.629615
49308,4,1.629668
49309,5,1.629509
49310,6,1.629584
49311,7,1.629680
49312,0,1.629665
49313,1,1.629582
49314,2,1.629712
49315,3,1.629652
49316,4,1.629660
49317,5,1.629661
49318,6,1.629709
49319,7,1.629633
49320,0,1.629669
49321,1,1.629811
49322,2,1.629621
49323,3,1.629629
49324,4,1.629686
49325,5,1.629714
49326,6,1.629565
49327,7,1.629602
49328,0,1.629714
49329,1,1.629667
49330,2,1.629606
49331,3,1.629680
49332,4,1.629635
49333,5,1.629602
49334,6,1.629686
49335,7,1.629684
49336,0,1.629609
49337,1,1.629630
49338,2,1.629692
49339,3,1.629606
49340,4,1.629638
49341,5,1.629684
49342,6,1.629577
49343,7,1.629546
49344,0,1.629717
49345,1,1.629794
49346,2,1.629608
49347,3,1.629633
49348,4,1.629675
49349,5,1.629578
49350,6,1.629547
49351,7,1.629645
49352,0,1.629662
49353,1,1.629691
49354,2,1.629606
49355,3,1.629651
49356,4,1.629658
49357,5,1.629556
49358,6,1.629628
49359,7,1.629546
49360,0,1.629603
49361,1,1.629743
49362,2,1.629707
49363,3,1.629736
49364,4,1.629660
49365,5,1.629720
49366,6,1.629564
49367,7,1.629487
49368,0,1.629671
49369,1,1.629676
49370,2,1.629574
49371,3,1.629583
49372,4,1.629677
49373,5,1.629597
49374,6,1.629572
49375,7,1.629639
49376,0,1.629608
49377,1,1.629547
49378,2,1.629688
49379,3,1.629649
49380,4,1.629586
49381,5,1.629687
49382,6,1.629643
49383,7,1.629546
49384,0,1.629662
49385,1,1.629682
49386,2,1.629702
49387,3,1.629609
49388,4,1.629677
49389,5,1.629734
49390,6,1.629563
49391,7,1.629586
49392,0,1.629695
49393,1,1.629670
49394,2,1.629612
49395,3,1.629614
49396,4,1.629654
49397,5,1.629529
49398,6,1.629598
49399,7,1.629683
49400,0,1.629609
49401,1,1.629736
49402,2,1.629677
49403,3,1.629691
49404,4,1.629566
49405,5,1.629750
49406,6,1.629686
49407,7,1.629527
49408,0,1.629667
49409,1,1.629809
49410,2,1.629608
49411,3,1.629581
49412,4,1.629643
49413,5,1.629602
49414,6,1.629582
49415,7,1.629599
49416,0,1.629748
49417,1,1.629524
49418,2,1.629650
49419,3,1.629589
49420,4,1.629563
49421,5,1.629511
49422,6,1.629599
49423,7,1.629597
49424,0,1.629551
49425,1,1.629645
49426,2,1.629750
49427,3,1.629611
49428,4,1.629646
49429,5,1.629658
49430,6,1.629585
49431,7,1.629515
49432,0,1.629699
49433,1,1.629701
49434,2,1.629652
49435,3,1.629665
49436,4,1.629684
49437,5,1.629578
49438,6,1.629565
49439,7,1.629652
49440,0,1.629592
49441,1,1.629671
49442,2,1.629616
49443,3,1.629686
49444,4,1.629645
49445,5,1.629755
49446,6,1.629668
49447,7,1.629567
49448,0,1.629611
49449,1,1.629706
49450,2,1.629624
49451,3,1.629567
49452,4,1.629606
49453,5,1.629632
49454,6,1.629667
49455,7,1.629651
49456,0,1.629705
49457,1,1.629621
49458,2,1.629646
49459,3,1.629769
49460,4,1.629682
49461,5,1.629660
49462,6,1.629698
49463,7,1.629695
49464,0,1.629560
49465,1,1.629622
49466,2,1.629665
49467,3,1.629596
49468,4,1.629530
49469,5,1.629636
49470,6,1.629647
49471,7,1.629502
49472,0,1.629628
49473,1,1.629749
49474,2,1.629556
49475,3,1.629556
49476,4,1.629658
49477,5,1.629642
49478,6,1.629561
49479,7,1.629609
49480,0,1.629694
49481,1,1.629811
49482,2,1.629701
49483,3,1.629823
49484,4,1.629609
49485,5,1.629732
49486,6,1.629645
49487,7,1.629573
49488,0,1.629608
49489,1,1.629646
49490,2,1.629637
49491,3,1.629601
49492,4,1.629577
49493,5,1.629680
49494,6,1.629571
49495,7,1.629595
49496,0,1.629698
49497,1,1.629721
49498,2,1.629599
49499,3,1.629622
49500,4,1.629763
49501,5,1.629629
49502,6,1.629556
49503,7,1.629556
49504,0,1.629622
49505,1,1.629660
49506,2,1.629729
49507,3,1.629732
49508,4,1.629589
49509,5,1.629614
49510,6,1.629670
49511,7,1.629582
49512,0,1.629552
49513,1,1.629646
49514,2,1.629652
49515,3,1.629513
49516,4,1.629647
49517,5,1.629662
49518,6,1.629632
49519,7,1.629518
49520,0,1.629707
49521,1,1.629746
49522,2,1.629564
49523,3,1.629722
49524,4,1.629698
49525,5,1.629626
49526,6,1.629663
49527,7,1.629599
49528,0,1.629612
49529,1,1.629611
49530,2,1.629735
49531,3,1.629572
49532,4,1.629586
49533,5,1.629764
49534,6,1.629654
49535,7,1.629486
49536,0,1.629680
49537,1,1.629727
49538,2,1.629522
49539,3,1.629592
49540,4,1.629670
49541,5,1.629600
49542,6,1.629626
49543,7,1.629578
49544,0,1.629702
49545,1,1.629612
49546,2,1.629602
49547,3,1.629793
49548,4,1.629592
49549,5,1.629535
49550,6,1.629657
49551,7,1.629602
49552,0,1.629626
49553,1,1.629718
49554,2,1.629719
49555,3,1.629598
49556,4,1.629638
49557,5,1.629722
49558,6,1.629606
49559,7,1.629469
49560,0,1.629668
49561,1,1.629773
49562,2,1.629525
49563,3,1.629709
49564,4,1.629680
49565,5,1.629709
49566,6,1.629547
49567,7,1.629628
49568,0,1.629595
49569,1,1.629621
49570,2,1.629680
49571,3,1.629691
49572,4,1.629528
49573,5,1.629660
49574,6,1.629695
49575,7,1.629564
49576,0,1.629589
49577,1,1.629694
49578,2,1.629665
49579,3,1.629625
49580,4,1.629627
49581,5,1.629685
49582,6,1.629603
49583,7,1.629545
49584,0,1.629674
49585,1,1.629639
49586,2,1.629522
49587,3,1.629638
49588,4,1.629671
49589,5,1.629568
49590,6,1.629621
49591,7,1.629688
49592,0,1.629583
49593,1,1.629589
49594,2,1.629711
49595,3,1.629627
49596,4,1.629543
49597,5,1.629699
49598,6,1.629706
49599,7,1.629573
49600,0,1.629686
49601,1,1.629838
49602,2,1.629589
49603,3,1.629641
49604,4,1.629701
49605,5,1.629685
49606,6,1.629590
49607,7,1.629568
49608,0,1.629671
49609,1,1.629599
49610,2,1.629663
49611,3,1.629663
49612,4,1.629643
49613,5,1.629522
49614,6,1.629613
49615,7,1.629596
49616,0,1.629593
49617,1,1.629695
49618,2,1.629761
49619,3,1.629601
49620,4,1.629578
49621,5,1.629640
49622,6,1.629587
49623,7,1.629561
49624,0,1.629735
49625,1,1.629783
49626,2,1.629592
49627,3,1.629660
49628,4,1.629702
49629,5,1.629637
49630,6,1.629550
49631,7,1.629598
49632,0,1.629617
49633,1,1.629507
49634,2,1.629632
49635,3,1.629725
49636,4,1.629589
49637,5,1.629626
49638,6,1.629660
49639,7,1.629571
49640,0,1.629584
49641,1,1.629763
49642,2,1.629664
49643,3,1.629611
49644,4,1.629689
49645,5,1.629737
49646,6,1.629554
49647,7,1.629584
49648,0,1.629720
49649,1,1.629680
49650,2,1.629629
49651,3,1.629664
49652,4,1.629702
49653,5,1.629610
49654,6,1.629662
49655,7,1.629610
49656,0,1.629576
49657,1,1.629623
49658,2,1.629677
49659,3,1.629661
49660,4,1.629570
49661,5,1.629701
49662,6,1.629701
49663,7,1.629503
49664,0,1.629621
49665,1,1.629763
49666,2,1.629649
49667,3,1.629547
49668,4,1.629676
49669,5,1.629628
49670,6,1.629559
49671,7,1.629696
49672,0,1.629699
49673,1,1.629655
49674,2,1.629669
49675,3,1.629734
49676,4,1.629633
49677,5,1.629531
49678,6,1.629674
49679,7,1.629601
49680,0,1.629565
49681,1,1.629716
49682,2,1.629596
49683,3,1.629679
49684,4,1.629563
49685,5,1.629772
49686,6,1.629610
49687,7,1.629475
49688,0,1.629616
49689,1,1.629803
49690,2,1.629615
49691,3,1.629698
49692,4,1.629660
49693,5,1.629592
49694,6,1.629587
49695,7,1.629612
49696,0,1.629696
49697,1,1.629625
49698,2,1.629695
49699,3,1.629773
49700,4,1.629590
49701,5,1.629573
49702,6,1.629607
49703,7,1.629536
49704,0,1.629553
49705,1,1.629679
49706,2,1.629682
49707,3,1.629631
49708,4,1.629667
49709,5,1.629674
49710,6,1.629537
49711,7,1.629564
49712,0,1.629717
49713,1,1.629629
49714,2,1.629602
49715,3,1.629634
49716,4,1.629670
49717,5,1.629587
49718,6,1.629642
49719,7,1.629651
49720,0,1.629596
49721,1,1.629734
49722,2,1.629633
49723,3,1.629691
49724,4,1.629595
49725,5,1.629733
49726,6,1.629643
49727,7,1.629545
49728,0,1.629621
49729,1,1.629735
49730,2,1.629554
49731,3,1.629576
49732,4,1.629720
49733,5,1.629667
49734,6,1.629546
49735,7,1.629643
49736,0,1.629701
49737,1,1.629579
49738,2,1.629632
49739,3,1.629694
49740,4,1.629613
49741,5,1.629558
49742,6,1.629688
49743,7,1.629695
49744,0,1.629623
49745,1,1.629627
49746,2,1.629666
49747,3,1.629598
49748,4,1.629556
49749,5,1.629645
49750,6,1.629532
49751,7,1.629464
49752,0,1.629584
49753,1,1.629664
49754,2,1.629638
49755,3,1.629718
49756,4,1.629614
49757,5,1.629577
49758,6,1.629602
49759,7,1.629608
49760,0,1.629671
49761,1,1.629661
49762,2,1.629577
49763,3,1.629733
49764,4,1.629595
49765,5,1.629797
49766,6,1.629666
49767,7,1.629525
49768,0,1.629642
49769,1,1.629705
49770,2,1.629665
49771,3,1.629587
49772,4,1.629657
49773,5,1.629682
49774,6,1.629558
49775,7,1.629484
49776,0,1.629660
49777,1,1.629634
49778,2,1.629594
49779,3,1.629659
49780,4,1.629681
49781,5,1.629578
49782,6,1.629600
49783,7,1.629634
49784,0,1.629544
49785,1,1.629657
49786,2,1.629671
49787,3,1.629692
49788,4,1.629621
49789,5,1.629634
49790,6,1.629719
49791,7,1.629512
49792,0,1.629615
49793,1,1.629825
49794,2,1.629632
49795,3,1.629558
49796,4,1.629734
49797,5,1.629651
49798,6,1.629505
49799,7,1.629609
49800,0,1.629688
49801,1,1.629701
49802,2,1.629599
49803,3,1.629788
49804,4,1.629652
49805,5,1.629648
49806,6,1.629589
49807,7,1.629694
49808,0,1.629526
49809,1,1.629674
49810,2,1.629720
49811,3,1.629626
49812,4,1.629611
49813,5,1.629680
49814,6,1.629547
49815,7,1.629570
49816,0,1.629571
49817,1,1.629732
49818,2,1.629617
49819,3,1.629620
49820,4,1.629626
49821,5,1.629549
49822,6,1.629577
49823,7,1.629603
49824,0,1.629679
49825,1,1.629673
49826,2,1.629630
49827,3,1.629710
49828,4,1.629550
49829,5,1.629589
49830,6,1.629682
49831,7,1.629553
49832,0,1.629614
49833,1,1.629649
49834,2,1.629613
49835,3,1.629629
49836,4,1.629654
49837,5,1.629682
49838,6,1.629617
49839,7,1.629525
49840,0,1.629647
49841,1,1.629744
49842,2,1.629581
49843,3,1.629704
49844,4,1.629596
49845,5,1.629624
49846,6,1.629604
49847,7,1.629595
49848,0,1.629667
49849,1,1.629653
49850,2,1.629668
49851,3,1.629675
49852,4,1.629514
49853,5,1.629635
49854,6,1.629696
49855,7,1.629555
49856,0,1.629680
49857,1,1.629763
49858,2,1.629643
49859,3,1.629570
49860,4,1.629649
49861,5,1.629625
49862,6,1.629637
49863,7,1.629575
49864,0,1.629660
49865,1,1.629587
49866,2,1.629593
49867,3,1.629612
49868,4,1.629553
49869,5,1.629558
49870,6,1.629633
49871,7,1.629647
49872,0,1.629594
49873,1,1.629574
49874,2,1.629698
49875,3,1.629519
49876,4,1.629606
49877,5,1.629712
49878,6,1.629645
49879,7,1.629504
49880,0,1.629636
49881,1,1.629788
49882,2,1.629592
49883,3,1.629713
49884,4,1.629704
49885,5,1.629714
49886,6,1.629467
49887,7,1.629608
49888,0,1.629716
49889,1,1.629598
49890,2,1.629713
49891,3,1.629640
49892,4,1.629565
49893,5,1.629559
49894,6,1.629621
49895,7,1.629632
49896,0,1.629581
49897,1,1.629652
49898,2,1.629694
49899,3,1.629567
49900,4,1.629647
49901,5,1.629714
49902,6,1.629610
49903,7,1.629544
49904,0,1.629721
49905,1,1.629657
49906,2,1.629549
49907,3,1.629627
49908,4,1.629733
49909,5,1.629587
49910,6,1.629701
49911,7,1.629672
49912,0,1.629639
49913,1,1.629573
49914,2,1.629628
49915,3,1.629606
49916,4,1.629543
49917,5,1.629642
49918,6,1.629595
49919,7,1.629573
49920,0,1.629614
49921,1,1.629865
49922,2,1.629583
49923,3,1.629653
49924,4,1.629667
49925,5,1.629806
49926,6,1.629506
49927,7,1.629540
49928,0,1.629663
49929,1,1.629599
49930,2,1.629634
49931,3,1.629720
49932,4,1.629628
49933,5,1.629604
49934,6,1.629637
49935,7,1.629593
49936,0,1.629628
49937,1,1.629620
49938,2,1.629696
49939,3,1.629518
49940,4,1.629549
49941,5,1.629615
49942,6,1.629619
49943,7,1.629536
49944,0,1.629627
49945,1,1.629698
49946,2,1.629678
49947,3,1.629589
49948,4,1.629675
49949,5,1.629652
49950,6,1.629522
49951,7,1.629556
49952,0,1.629669
49953,1,1.629639
49954,2,1.629658
49955,3,1.629705
49956,4,1.629686
49957,5,1.629602
49958,6,1.629719
49959,7,1.629617
49960,0,1.629563
49961,1,1.629823
49962,2,1.629694
49963,3,1.629614
49964,4,1.629598
49965,5,1.629714
49966,6,1.629564
49967,7,1.629500
49968,0,1.629649
49969,1,1.629633
49970,2,1.629521
49971,3,1.629663
49972,4,1.629755
49973,5,1.629612
49974,6,1.629540
49975,7,1.629629
49976,0,1.629576
49977,1,1.629599
49978,2,1.629695
49979,3,1.629753
49980,4,1.629582
49981,5,1.629690
49982,6,1.629661
49983,7,1.629517
49984,0,1.629510
49985,1,1.629684
49986,2,1.629618
49987,3,1.629543
49988,4,1.629642
49989,5,1.629703
49990,6,1.629558
49991,7,1.629605
49992,0,1.629754
49993,1,1.629656
49994,2,1.629589
49995,3,1.629646
49996,4,1.629618
49997,5,1.629609
49998,6,1.629660
49999,7,1.629686
50000,0,1.629617
50001,1,1.629715
50002,2,1.629717
50003,3,1.629703
50004,4,1.629577
50005,5,1.629769
50006,6,1.629661
50007,7,1.629564
50008,0,1.629667
50009,1,1.629678
50010,2,1.629562
50011,3,1.629595
50012,4,1.629695
50013,5,1.629629
50014,6,1.629519
50015,7,1.629663
50016,0,1.629693
50017,1,1.629588
50018,2,1.629614
50019,3,1.629732
50020,4,1.629604
50021,5,1.629631
50022,6,1.629663
50023,7,1.629616
50024,0,1.629562
50025,1,1.629695
50026,2,1.629686
50027,3,1.629599
50028,4,1.629630
50029,5,1.629742
50030,6,1.629592
50031,7,1.629475
50032,0,1.629726
50033,1,1.629698
50034,2,1.629567
50035,3,1.629592
50036,4,1.629638
50037,5,1.629585
50038,6,1.629564
50039,7,1.629672
50040,0,1.629599
50041,1,1.629688
50042,2,1.629661
50043,3,1.629754
50044,4,1.629553
50045,5,1.629668
50046,6,1.629618
50047,7,1.629563
50048,0,1.629633
50049,1,1.629753
50050,2,1.629612
50051,3,1.629562
50052,4,1.629705
50053,5,1.629632
50054,6,1.629598
50055,7,1.629584
50056,0,1.629696
50057,1,1.629686
50058,2,1.629524
50059,3,1.629631
50060,4,1.629619
50061,5,1.629545
50062,6,1.629621
50063,7,1.629632
50064,0,1.629539
50065,1,1.629626
50066,2,1.629700
50067,3,1.629604
50068,4,1.629592
50069,5,1.629618
50070,6,1.629668
50071,7,1.629574
50072,0,1.629623
50073,1,1.629716
50074,2,1.629634
50075,3,1.629640
50076,4,1.629768
50077,5,1.629659
50078,6,1.629514
50079,7,1.629604
50080,0,1.629687
50081,1,1.629731
50082,2,1.629609
50083,3,1.629695
50084,4,1.629560
50085,5,1.629659
50086,6,1.629620
50087,7,1.629598
50088,0,1.629590
50089,1,1.629660
50090,2,1.629719
50091,3,1.629565
50092,4,1.629629
50093,5,1.629688
50094,6,1.629562
50095,7,1.629508
50096,0,1.629682
50097,1,1.629694
50098,2,1.629692
50099,3,1.629714
50100,4,1.629711
50101,5,1.629578
50102,6,1.629614
50103,7,1.629646
50104,0,1.629558
50105,1,1.629583
50106,2,1.629615
50107,3,1.629711
50108,4,1.629584
50109,5,1.629612
50110,6,1.629642
50111,7,1.629583
50112,0,1.629584
50113,1,1.629674
50114,2,1.629677
50115,3,1.629589
50116,4,1.629709
50117,5,1.629725
50118,6,1.629580
50119,7,1.629624
50120,0,1.629665
50121,1,1.629804
50122,2,1.629620
50123,3,1.629735
50124,4,1.629668
50125,5,1.629692
50126,6,1.629613
50127,7,1.629615
50128,0,1.629557
50129,1,1.629610
50130,2,1.629626
50131,3,1.629616
50132,4,1.629614
50133,5,1.629696
50134,6,1.629651
50135,7,1.629487
50136,0,1.629632
50137,1,1.629759
50138,2,1.629612
50139,3,1.629595
50140,4,1.629649
50141,5,1.629601
50142,6,1.629585
50143,7,1.629613
50144,0,1.629733
50145,1,1.629654
50146,2,1.629652
50147,3,1.629684
50148,4,1.629647
50149,5,1.629587
50150,6,1.629651
50151,7,1.629568
50152,0,1.629571
50153,1,1.629648
50154,2,1.629694
50155,3,1.629580
50156,4,1.629626
50157,5,1.629637
50158,6,1.629539
50159,7,1.629540
50160,0,1.629694
50161,1,1.629794
50162,2,1.629631
50163,3,1.629708
50164,4,1.629691
50165,5,1.629714
50166,6,1.629543
50167,7,1.629611
50168,0,1.629623
50169,1,1.629629
50170,2,1.629714
50171,3,1.629654
50172,4,1.629632
50173,5,1.629604
50174,6,1.629671
50175,7,1.629562
50176,0,1.629604
50177,1,1.629755
50178,2,1.629708
50179,3,1.629579
50180,4,1.629642
50181,5,1.629621
50182,6,1.629601
50183,7,1.629539
50184,0,1.629661
50185,1,1.629655
50186,2,1.629559
50187,3,1.629690
50188,4,1.629662
50189,5,1.629584
50190,6,1.629609
50191,7,1.629649
50192,0,1.629686
50193,1,1.629632
50194,2,1.629693
50195,3,1.629633
50196,4,1.629547
50197,5,1.629704
50198,6,1.629668
50199,7,1.629563
50200,0,1.629627
50201,1,1.629769
50202,2,1.629538
50203,3,1.629645
50204,4,1.629679
50205,5,1.629747
50206,6,1.629526
50207,7,1.629677
50208,0,1.629732
50209,1,1.629619
50210,2,1.629662
50211,3,1.629628
50212,4,1.629595
50213,5,1.629601
50214,6,1.629643
50215,7,1.629612
50216,0,1.629657
50217,1,1.629691
50218,2,1.629722
50219,3,1.629608
50220,4,1.629570
50221,5,1.629665
50222,6,1.629542
50223,7,1.629544
50224,0,1.629652
50225,1,1.629687
50226,2,1.629618
50227,3,1.629639
50228,4,1.629677
50229,5,1.629601
50230,6,1.629567
50231,7,1.629652
50232,0,1.629659
50233,1,1.629644
50234,2,1.629643
50235,3,1.629671
50236,4,1.629552
50237,5,1.629646
50238,6,1.629726
50239,7,1.629550
50240,0,1.629673
50241,1,1.629818
50242,2,1.629683
50243,3,1.629680
50244,4,1.629742
50245,5,1.629805
50246,6,1.629565
50247,7,1.629552
50248,0,1.629679
50249,1,1.629633
50250,2,1.629558
50251,3,1.629677
50252,4,1.629673
50253,5,1.629491
50254,6,1.629680
50255,7,1.629545
50256,0,1.629665
50257,1,1.629642
50258,2,1.629660
50259,3,1.629644
50260,4,1.629529
50261,5,1.629587
50262,6,1.629669
50263,7,1.629568
50264,0,1.629784
50265,1,1.629689
50266,2,1.629641
50267,3,1.629638
50268,4,1.629705
50269,5,1.629678
50270,6,1.629589
50271,7,1.629583
50272,0,1.629689
50273,1,1.629550
50274,2,1.629568
50275,3,1.629677
50276,4,1.629658
50277,5,1.629544
50278,6,1.629658
50279,7,1.629632
50280,0,1.629582
50281,1,1.629771
50282,2,1.629695
50283,3,1.629683
50284,4,1.629610
50285,5,1.629795
50286,6,1.629610
50287,7,1.629539
50288,0,1.629713
50289,1,1.629658
50290,2,1.629594
