indice,canal,tensao
40095,7,1.629646
40096,0,1.629611
40097,1,1.629661
40098,2,1.629730
40099,3,1.629685
40100,4,1.629657
40101,5,1.629730
40102,6,1.629703
40103,7,1.629658
40104,0,1.629670
40105,1,1.629764
40106,2,1.629727
40107,3,1.629630
40108,4,1.629729
40109,5,1.629683
40110,6,1.629686
40111,7,1.629699
40112,0,1.629802
40113,1,1.629716
40114,2,1.629747
40115,3,1.629773
40116,4,1.629704
40117,5,1.629624
40118,6,1.629689
40119,7,1.629594
40120,0,1.629601
40121,1,1.629770
40122,2,1.629742
40123,3,1.629698
40124,4,1.629680
40125,5,1.629810
40126,6,1.629671
40127,7,1.629556
40128,0,1.629720
40129,1,1.629787
40130,2,1.629692
40131,3,1.629673
40132,4,1.629748
40133,5,1.629650
40134,6,1.629627
40135,7,1.629714
40136,0,1.629760
40137,1,1.629693
40138,2,1.629747
40139,3,1.629754
40140,4,1.629635
40141,5,1.629657
40142,6,1.629682
40143,7,1.629618
40144,0,1.629625
40145,1,1.629742
40146,2,1.629741
40147,3,1.629679
40148,4,1.629642
40149,5,1.629769
40150,6,1.629610
40151,7,1.629547
40152,0,1.629761
40153,1,1.629735
40154,2,1.629701
40155,3,1.629742
40156,4,1.629735
40157,5,1.629664
40158,6,1.629638
40159,7,1.629737
40160,0,1.629711
40161,1,1.629783
40162,2,1.629700
40163,3,1.629816
40164,4,1.629611
40165,5,1.629820
40166,6,1.629704
40167,7,1.629529
40168,0,1.629727
40169,1,1.629664
40170,2,1.629686
40171,3,1.629698
40172,4,1.629712
40173,5,1.629745
40174,6,1.629646
40175,7,1.629652
40176,0,1.629750
40177,1,1.629651
40178,2,1.629681
40179,3,1.629717
40180,4,1.629770
40181,5,1.629655
40182,6,1.629695
40183,7,1.629689
40184,0,1.629691
40185,1,1.629735
40186,2,1.629816
40187,3,1.629644
40188,4,1.629704
40189,5,1.629646
40190,6,1.629655
40191,7,1.629582
40192,0,1.629700
40193,1,1.629751
40194,2,1.629662
40195,3,1.629655
40196,4,1.629693
40197,5,1.629630
40198,6,1.629671
40199,7,1.629696
40200,0,1.629832
40201,1,1.629715
40202,2,1.629621
40203,3,1.629805
40204,4,1.629699
40205,5,1.629802
40206,6,1.629665
40207,7,1.629684
40208,0,1.629702
40209,1,1.629747
40210,2,1.629697
40211,3,1.629636
40212,4,1.629714
40213,5,1.629691
40214,6,1.629657
40215,7,1.629613
40216,0,1.629728
40217,1,1.629661
40218,2,1.629676
40219,3,1.629709
40220,4,1.629682
40221,5,1.629677
40222,6,1.629667
40223,7,1.629746
40224,0,1.629665
40225,1,1.629715
40226,2,1.629679
40227,3,1.629764
40228,4,1.629655
40229,5,1.629739
40230,6,1.629678
40231,7,1.629613
40232,0,1.629712
40233,1,1.629825
40234,2,1.629698
40235,3,1.629663
40236,4,1.629758
40237,5,1.629718
40238,6,1.629653
40239,7,1.629610
40240,0,1.629716
40241,1,1.629720
40242,2,1.629612
40243,3,1.629801
40244,4,1.629742
40245,5,1.629738
40246,6,1.629752
40247,7,1.629633
40248,0,1.629725
40249,1,1.629738
40250,2,1.629760
40251,3,1.629673
40252,4,1.629719
40253,5,1.629757
40254,6,1.629745
40255,7,1.629639
40256,0,1.629760
40257,1,1.629839
40258,2,1.629578
40259,3,1.629683
40260,4,1.629778
40261,5,1.629705
40262,6,1.629620
40263,7,1.629658
40264,0,1.629676
40265,1,1.629613
40266,2,1.629665
40267,3,1.629773
40268,4,1.629709
40269,5,1.629670
40270,6,1.629750
40271,7,1.629694
40272,0,1.629678
40273,1,1.629683
40274,2,1.629775
40275,3,1.629655
40276,4,1.629612
40277,5,1.629744
40278,6,1.629714
40279,7,1.629627
40280,0,1.629792
40281,1,1.629847
40282,2,1.629635
40283,3,1.629736
40284,4,1.629733
40285,5,1.629720
40286,6,1.629627
40287,7,1.629661
40288,0,1.629654
40289,1,1.629631
40290,2,1.629750
40291,3,1.629720
40292,4,1.629694
40293,5,1.629726
40294,6,1.629813
40295,7,1.629573
40296,0,1.629630
40297,1,1.629726
40298,2,1.629720
40299,3,1.629586
40300,4,1.629630
40301,5,1.629807
40302,6,1.629694
40303,7,1.629648
40304,0,1.629771
40305,1,1.629709
40306,2,1.629747
40307,3,1.629760
40308,4,1.629660
40309,5,1.629555
40310,6,1.629640
40311,7,1.629676
40312,0,1.629612
40313,1,1.629695
40314,2,1.629766
40315,3,1.629594
40316,4,1.629652
40317,5,1.629687
40318,6,1.629713
40319,7,1.629595
40320,0,1.629732
40321,1,1.629919
40322,2,1.629644
40323,3,1.629761
40324,4,1.629725
40325,5,1.629799
40326,6,1.629618
40327,7,1.629627
40328,0,1.629744
40329,1,1.629710
40330,2,1.629766
40331,3,1.629744
40332,4,1.629637
40333,5,1.629617
40334,6,1.629663
40335,7,1.629652
40336,0,1.629664
40337,1,1.629735
40338,2,1.629671
40339,3,1.629692
40340,4,1.629649
40341,5,1.629686
40342,6,1.629602
40343,7,1.629528
40344,0,1.629847
40345,1,1.629716
40346,2,1.629681
40347,3,1.629794
40348,4,1.629749
40349,5,1.629697
40350,6,1.629662
40351,7,1.629711
40352,0,1.629581
40353,1,1.629725
40354,2,1.629782
40355,3,1.629726
40356,4,1.629655
40357,5,1.629660
40358,6,1.629668
40359,7,1.629565
40360,0,1.629699
40361,1,1.629866
40362,2,1.629638
40363,3,1.629705
40364,4,1.629669
40365,5,1.629841
40366,6,1.629596
40367,7,1.629636
40368,0,1.629756
40369,1,1.629667
40370,2,1.629671
40371,3,1.629704
40372,4,1.629770
40373,5,1.629749
40374,6,1.629726
40375,7,1.629652
40376,0,1.629651
40377,1,1.629709
40378,2,1.629760
40379,3,1.629659
40380,4,1.629645
40381,5,1.629645
40382,6,1.629676
40383,7,1.629570
40384,0,1.629692
40385,1,1.629803
40386,2,1.629699
40387,3,1.629655
40388,4,1.629694
40389,5,1.629701
40390,6,1.629642
40391,7,1.629613
40392,0,1.629778
40393,1,1.629682
40394,2,1.629723
40395,3,1.629732
40396,4,1.629719
40397,5,1.629717
40398,6,1.629755
40399,7,1.629726
40400,0,1.629626
40401,1,1.629848
40402,2,1.629741
40403,3,1.629689
40404,4,1.629653
40405,5,1.629773
40406,6,1.629600
40407,7,1.629621
40408,0,1.629756
40409,1,1.629795
40410,2,1.629685
40411,3,1.629693
40412,4,1.629730
40413,5,1.629694
40414,6,1.629682
40415,7,1.629636
40416,0,1.629689
40417,1,1.629644
40418,2,1.629747
40419,3,1.629698
40420,4,1.629654
40421,5,1.629664
40422,6,1.629733
40423,7,1.629561
40424,0,1.629651
40425,1,1.629775
40426,2,1.629651
40427,3,1.629598
40428,4,1.629728
40429,5,1.629644
40430,6,1.629637
40431,7,1.629664
40432,0,1.629810
40433,1,1.629673
40434,2,1.629648
40435,3,1.629710
40436,4,1.629745
40437,5,1.629649
40438,6,1.629658
40439,7,1.629680
40440,0,1.629658
40441,1,1.629788
40442,2,1.629698
40443,3,1.629813
40444,4,1.629671
40445,5,1.629854
40446,6,1.629714
40447,7,1.629562
40448,0,1.629737
40449,1,1.629802
40450,2,1.629588
40451,3,1.629649
40452,4,1.629677
40453,5,1.629679
40454,6,1.629656
40455,7,1.629649
40456,0,1.629775
40457,1,1.629689
40458,2,1.629700
40459,3,1.629732
40460,4,1.629635
40461,5,1.629668
40462,6,1.629699
40463,7,1.629634
40464,0,1.629663
40465,1,1.629795
40466,2,1.629748
40467,3,1.629694
40468,4,1.629655
40469,5,1.629716
40470,6,1.629651
40471,7,1.629611
40472,0,1.629757
40473,1,1.629710
40474,2,1.629685
40475,3,1.629657
40476,4,1.629710
40477,5,1.629667
40478,6,1.629648
40479,7,1.629634
40480,0,1.629716
40481,1,1.629815
40482,2,1.629690
40483,3,1.629808
40484,4,1.629610
40485,5,1.629709
40486,6,1.629732
40487,7,1.629593
40488,0,1.629670
40489,1,1.629752
40490,2,1.629757
40491,3,1.629704
40492,4,1.629708
40493,5,1.629689
40494,6,1.629662
40495,7,1.629611
40496,0,1.629770
40497,1,1.629685
40498,2,1.629688
40499,3,1.629733
40500,4,1.629729
40501,5,1.629577
40502,6,1.629658
40503,7,1.629731
40504,0,1.629637
40505,1,1.629735
40506,2,1.629775
40507,3,1.629735
40508,4,1.629653
40509,5,1.629726
40510,6,1.629696
40511,7,1.629605
40512,0,1.629689
40513,1,1.629812
40514,2,1.629683
40515,3,1.629703
40516,4,1.629799
40517,5,1.629756
40518,6,1.629649
40519,7,1.629632
40520,0,1.629794
40521,1,1.629795
40522,2,1.629575
40523,3,1.629729
40524,4,1.629602
40525,5,1.629773
40526,6,1.629676
40527,7,1.629652
40528,0,1.629667
40529,1,1.629763
40530,2,1.629661
40531,3,1.629660
40532,4,1.629634
40533,5,1.629701
40534,6,1.629652
40535,7,1.629647
40536,0,1.629704
40537,1,1.629755
40538,2,1.629686
40539,3,1.629708
40540,4,1.629747
40541,5,1.629689
40542,6,1.629643
40543,7,1.629692
40544,0,1.629751
40545,1,1.629650
40546,2,1.629676
40547,3,1.629604
40548,4,1.629685
40549,5,1.629671
40550,6,1.629682
40551,7,1.629666
40552,0,1.629652
40553,1,1.629779
40554,2,1.629763
40555,3,1.629613
40556,4,1.629744
40557,5,1.629732
40558,6,1.629619
40559,7,1.629558
40560,0,1.629710
40561,1,1.629860
40562,2,1.629650
40563,3,1.629838
40564,4,1.629728
40565,5,1.629782
40566,6,1.629692
40567,7,1.629732
40568,0,1.629664
40569,1,1.629605
40570,2,1.629730
40571,3,1.629703
40572,4,1.629642
40573,5,1.629725
40574,6,1.629600
40575,7,1.629598
40576,0,1.629671
40577,1,1.629862
40578,2,1.629616
40579,3,1.629655
40580,4,1.629763
40581,5,1.629719
40582,6,1.629652
40583,7,1.629679
40584,0,1.629784
40585,1,1.629741
40586,2,1.629682
40587,3,1.629691
40588,4,1.629700
40589,5,1.629592
40590,6,1.629634
40591,7,1.629720
40592,0,1.629673
40593,1,1.629678
40594,2,1.629749
40595,3,1.629621
40596,4,1.629653
40597,5,1.629768
40598,6,1.629667
40599,7,1.629592
40600,0,1.629786
40601,1,1.629829
40602,2,1.629638
40603,3,1.629737
40604,4,1.629695
40605,5,1.629806
40606,6,1.629569
40607,7,1.629630
40608,0,1.629716
40609,1,1.629631
40610,2,1.629743
40611,3,1.629834
40612,4,1.629655
40613,5,1.629669
40614,6,1.629707
40615,7,1.629611
40616,0,1.629692
40617,1,1.629701
40618,2,1.629688
40619,3,1.629627
40620,4,1.629694
40621,5,1.629667
40622,6,1.629620
40623,7,1.629596
40624,0,1.629642
40625,1,1.629710
40626,2,1.629660
40627,3,1.629735
40628,4,1.629692
40629,5,1.629660
40630,6,1.629664
40631,7,1.629688
40632,0,1.629763
40633,1,1.629661
40634,2,1.629818
40635,3,1.629746
40636,4,1.629694
40637,5,1.629688
40638,6,1.629728
40639,7,1.629581
40640,0,1.629646
40641,1,1.629881
40642,2,1.629662
40643,3,1.629677
40644,4,1.629740
40645,5,1.629875
40646,6,1.629542
40647,7,1.629730
40648,0,1.629747
40649,1,1.629679
40650,2,1.629696
40651,3,1.629740
40652,4,1.629620
40653,5,1.629610
40654,6,1.629688
40655,7,1.629654
40656,0,1.629736
40657,1,1.629759
40658,2,1.629855
40659,3,1.629740
40660,4,1.629668
40661,5,1.629721
40662,6,1.629693
40663,7,1.629624
40664,0,1.629735
40665,1,1.629733
40666,2,1.629639
40667,3,1.629691
40668,4,1.629691
40669,5,1.629596
40670,6,1.629670
40671,7,1.629680
40672,0,1.629739
40673,1,1.629653
40674,2,1.629740
40675,3,1.629706
40676,4,1.629674
40677,5,1.629698
40678,6,1.629713
40679,7,1.629650
40680,0,1.629692
40681,1,1.629912
40682,2,1.629736
40683,3,1.629758
40684,4,1.629648
40685,5,1.629884
40686,6,1.629660
40687,7,1.629526
40688,0,1.629713
40689,1,1.629666
40690,2,1.629682
40691,3,1.629725
40692,4,1.629732
40693,5,1.629640
40694,6,1.629674
40695,7,1.629680
40696,0,1.629680
40697,1,1.629674
40698,2,1.629713
40699,3,1.629761
40700,4,1.629633
40701,5,1.629729
40702,6,1.629770
40703,7,1.629632
40704,0,1.629660
40705,1,1.629850
40706,2,1.629735
40707,3,1.629640
40708,4,1.629714
40709,5,1.629741
40710,6,1.629685
40711,7,1.629630
40712,0,1.629692
40713,1,1.629680
40714,2,1.629680
40715,3,1.629711
40716,4,1.629706
40717,5,1.629670
40718,6,1.629732
40719,7,1.629670
40720,0,1.629664
40721,1,1.629826
40722,2,1.629700
40723,3,1.629701
40724,4,1.629618
40725,5,1.629805
40726,6,1.629736
40727,7,1.629649
40728,0,1.629792
40729,1,1.629754
40730,2,1.629674
40731,3,1.629620
40732,4,1.629667
40733,5,1.629677
40734,6,1.629622
40735,7,1.629686
40736,0,1.629730
40737,1,1.629720
40738,2,1.629682
40739,3,1.629753
40740,4,1.629618
40741,5,1.629615
40742,6,1.629732
40743,7,1.629641
40744,0,1.629660
40745,1,1.629792
40746,2,1.629732
40747,3,1.629677
40748,4,1.629696
40749,5,1.629760
40750,6,1.629648
40751,7,1.629639
40752,0,1.629751
40753,1,1.629762
40754,2,1.629678
40755,3,1.629729
40756,4,1.629733
40757,5,1.629588
40758,6,1.629633
40759,7,1.629546
40760,0,1.629645
40761,1,1.629785
40762,2,1.629725
40763,3,1.629758
40764,4,1.629673
40765,5,1.629785
40766,6,1.629609
40767,7,1.629593
40768,0,1.629685
40769,1,1.629776
40770,2,1.629748
40771,3,1.629657
40772,4,1.629725
40773,5,1.629688
40774,6,1.629620
40775,7,1.629656
40776,0,1.629778
40777,1,1.629714
40778,2,1.629732
40779,3,1.629709
40780,4,1.629698
40781,5,1.629650
40782,6,1.629699
40783,7,1.629702
40784,0,1.629626
40785,1,1.629654
40786,2,1.629755
40787,3,1.629687
40788,4,1.629657
40789,5,1.629770
40790,6,1.629706
40791,7,1.629587
40792,0,1.629773
40793,1,1.629718
40794,2,1.629645
40795,3,1.629633
40796,4,1.629731
40797,5,1.629671
40798,6,1.629699
40799,7,1.629648
40800,0,1.629812
40801,1,1.629805
40802,2,1.629723
40803,3,1.629811
40804,4,1.629755
40805,5,1.629739
40806,6,1.629658
40807,7,1.629640
40808,0,1.629637
40809,1,1.629704
40810,2,1.629718
40811,3,1.629711
40812,4,1.629723
40813,5,1.629670
40814,6,1.629672
40815,7,1.629610
40816,0,1.629733
40817,1,1.629773
40818,2,1.629670
40819,3,1.629674
40820,4,1.629682
40821,5,1.629662
40822,6,1.629684
40823,7,1.629705
40824,0,1.629765
40825,1,1.629704
40826,2,1.629753
40827,3,1.629676
40828,4,1.629735
40829,5,1.629630
40830,6,1.629729
40831,7,1.629549
40832,0,1.629594
40833,1,1.629789
40834,2,1.629730
40835,3,1.629624
40836,4,1.629710
40837,5,1.629727
40838,6,1.629631
40839,7,1.629627
40840,0,1.629722
40841,1,1.629757
40842,2,1.629636
40843,3,1.629700
40844,4,1.629688
40845,5,1.629725
40846,6,1.629734
40847,7,1.629709
40848,0,1.629698
40849,1,1.629636
40850,2,1.629685
40851,3,1.629692
40852,4,1.629648
40853,5,1.629640
40854,6,1.629673
40855,7,1.629630
40856,0,1.629698
40857,1,1.629723
40858,2,1.629742
40859,3,1.629723
40860,4,1.629729
40861,5,1.629655
40862,6,1.629651
40863,7,1.629623
40864,0,1.629798
40865,1,1.629686
40866,2,1.629679
40867,3,1.629779
40868,4,1.629660
40869,5,1.629672
40870,6,1.629747
40871,7,1.629720
40872,0,1.629732
40873,1,1.629758
40874,2,1.629724
40875,3,1.629680
40876,4,1.629649
40877,5,1.629699
40878,6,1.629621
40879,7,1.629588
40880,0,1.629761
40881,1,1.629865
40882,2,1.629561
40883,3,1.629729
40884,4,1.629759
40885,5,1.629782
40886,6,1.629649
40887,7,1.629643
40888,0,1.629739
40889,1,1.629663
40890,2,1.629716
40891,3,1.629774
40892,4,1.629684
40893,5,1.629694
40894,6,1.629720
40895,7,1.629652
40896,0,1.629671
40897,1,1.629765
40898,2,1.629780
40899,3,1.629684
40900,4,1.629660
40901,5,1.629658
40902,6,1.629617
40903,7,1.629618
40904,0,1.629751
40905,1,1.629677
40906,2,1.629657
40907,3,1.629751
40908,4,1.629722
40909,5,1.629642
40910,6,1.629651
40911,7,1.629688
40912,0,1.629697
40913,1,1.629711
40914,2,1.629766
40915,3,1.629682
40916,4,1.629661
40917,5,1.629707
40918,6,1.629763
40919,7,1.629590
40920,0,1.629766
40921,1,1.629795
40922,2,1.629680
40923,3,1.629724
40924,4,1.629648
40925,5,1.629770
40926,6,1.629545
40927,7,1.629617
40928,0,1.629707
40929,1,1.629773
40930,2,1.629664
40931,3,1.629724
40932,4,1.629666
40933,5,1.629562
40934,6,1.629720
40935,7,1.629629
40936,0,1.629657
40937,1,1.629773
40938,2,1.629746
40939,3,1.629650
40940,4,1.629647
40941,5,1.629754
40942,6,1.629677
40943,7,1.629623
40944,0,1.629766
40945,1,1.629779
40946,2,1.629678
40947,3,1.629688
40948,4,1.629701
40949,5,1.629555
40950,6,1.629586
40951,7,1.629629
40952,0,1.629742
40953,1,1.629655
40954,2,1.629753
40955,3,1.629779
40956,4,1.629667
40957,5,1.629618
40958,6,1.629620
40959,7,1.629530
40960,0,1.629640
40961,1,1.629907
40962,2,1.629682
40963,3,1.629664
40964,4,1.629723
40965,5,1.629779
40966,6,1.629640
40967,7,1.629633
40968,0,1.629701
40969,1,1.629699
40970,2,1.629623
40971,3,1.629718
40972,4,1.629745
40973,5,1.629702
40974,6,1.629630
40975,7,1.629619
40976,0,1.629627
40977,1,1.629672
40978,2,1.629723
40979,3,1.629713
40980,4,1.629672
40981,5,1.629686
40982,6,1.629705
40983,7,1.629632
40984,0,1.629696
40985,1,1.629769
40986,2,1.629705
40987,3,1.629710
40988,4,1.629833
40989,5,1.629748
40990,6,1.629686
40991,7,1.629720
40992,0,1.629743
40993,1,1.629679
40994,2,1.629680
40995,3,1.629616
40996,4,1.629596
40997,5,1.629671
40998,6,1.629717
40999,7,1.629661
41000,0,1.629667
41001,1,1.629828
41002,2,1.629775
41003,3,1.629759
41004,4,1.629703
41005,5,1.629828
41006,6,1.629626
41007,7,1.629546
41008,0,1.629739
41009,1,1.629730
41010,2,1.629675
41011,3,1.629725
41012,4,1.629772
41013,5,1.629686
41014,6,1.629600
41015,7,1.629680
41016,0,1.629720
41017,1,1.629671
41018,2,1.629729
41019,3,1.629756
41020,4,1.629652
41021,5,1.629674
41022,6,1.629746
41023,7,1.629632
41024,0,1.629610
41025,1,1.629750
41026,2,1.629691
41027,3,1.629627
41028,4,1.629629
41029,5,1.629730
41030,6,1.629533
41031,7,1.629607
41032,0,1.629735
41033,1,1.629739
41034,2,1.629657
41035,3,1.629757
41036,4,1.629734
41037,5,1.629620
41038,6,1.629707
41039,7,1.629699
41040,0,1.629712
41041,1,1.629827
41042,2,1.629661
41043,3,1.629733
41044,4,1.629606
41045,5,1.629772
41046,6,1.629688
41047,7,1.629596
41048,0,1.629627
41049,1,1.629751
41050,2,1.629673
41051,3,1.629640
41052,4,1.629676
41053,5,1.629689
41054,6,1.629596
41055,7,1.629623
41056,0,1.629744
41057,1,1.629581
41058,2,1.629696
41059,3,1.629805
41060,4,1.629719
41061,5,1.629680
41062,6,1.629663
41063,7,1.629676
41064,0,1.629702
41065,1,1.629702
41066,2,1.629685
41067,3,1.629640
41068,4,1.629613
41069,5,1.629744
41070,6,1.629726
41071,7,1.629619
41072,0,1.629668
41073,1,1.629701
41074,2,1.629585
41075,3,1.629630
41076,4,1.629717
41077,5,1.629642
41078,6,1.629598
41079,7,1.629663
41080,0,1.629734
41081,1,1.629810
41082,2,1.629720
41083,3,1.629821
41084,4,1.629710
41085,5,1.629723
41086,6,1.629664
41087,7,1.629635
41088,0,1.629660
41089,1,1.629803
41090,2,1.629708
41091,3,1.629695
41092,4,1.629643
41093,5,1.629741
41094,6,1.629561
41095,7,1.629547
41096,0,1.629732
41097,1,1.629693
41098,2,1.629552
41099,3,1.629760
41100,4,1.629784
41101,5,1.629674
41102,6,1.629599
41103,7,1.629670
41104,0,1.629660
41105,1,1.629650
41106,2,1.629741
41107,3,1.629758
41108,4,1.629711
41109,5,1.629739
41110,6,1.629686
41111,7,1.629599
41112,0,1.629629
41113,1,1.629735
41114,2,1.629638
41115,3,1.629665
41116,4,1.629711
41117,5,1.629694
41118,6,1.629546
41119,7,1.629713
41120,0,1.629716
41121,1,1.629739
41122,2,1.629620
41123,3,1.629829
41124,4,1.629714
41125,5,1.629719
41126,6,1.629665
41127,7,1.629658
41128,0,1.629677
41129,1,1.629741
41130,2,1.629796
41131,3,1.629770
41132,4,1.629701
41133,5,1.629673
41134,6,1.629685
41135,7,1.629630
41136,0,1.629716
41137,1,1.629714
41138,2,1.629665
41139,3,1.629655
41140,4,1.629729
41141,5,1.629667
41142,6,1.629599
41143,7,1.629682
41144,0,1.629750
41145,1,1.629668
41146,2,1.629750
41147,3,1.629725
41148,4,1.629687
41149,5,1.629663
41150,6,1.629737
41151,7,1.629667
41152,0,1.629655
41153,1,1.629862
41154,2,1.629784
41155,3,1.629674
41156,4,1.629738
41157,5,1.629766
41158,6,1.629736
41159,7,1.629717
41160,0,1.629705
41161,1,1.629832
41162,2,1.629576
41163,3,1.629804
41164,4,1.629752
41165,5,1.629721
41166,6,1.629608
41167,7,1.629710
41168,0,1.629717
41169,1,1.629695
41170,2,1.629776
41171,3,1.629695
41172,4,1.629660
41173,5,1.629673
41174,6,1.629778
41175,7,1.629533
41176,0,1.629681
41177,1,1.629742
41178,2,1.629722
41179,3,1.629640
41180,4,1.629765
41181,5,1.629704
41182,6,1.629612
41183,7,1.629637
41184,0,1.629742
41185,1,1.629598
41186,2,1.629664
41187,3,1.629776
41188,4,1.629687
41189,5,1.629636
41190,6,1.629659
41191,7,1.629696
41192,0,1.629664
41193,1,1.629705
41194,2,1.629696
41195,3,1.629661
41196,4,1.629584
41197,5,1.629721
41198,6,1.629638
41199,7,1.629604
41200,0,1.629691
41201,1,1.629922
41202,2,1.629699
41203,3,1.629778
41204,4,1.629755
41205,5,1.629823
41206,6,1.629648
41207,7,1.629617
41208,0,1.629739
41209,1,1.629626
41210,2,1.629741
41211,3,1.629731
41212,4,1.629620
41213,5,1.629649
41214,6,1.629747
41215,7,1.629641
41216,0,1.629695
41217,1,1.629797
41218,2,1.629781
41219,3,1.629679
41220,4,1.629711
41221,5,1.629714
41222,6,1.629655
41223,7,1.629605
41224,0,1.629739
41225,1,1.629721
41226,2,1.629710
41227,3,1.629793
41228,4,1.629693
41229,5,1.629670
41230,6,1.629702
41231,7,1.629635
41232,0,1.629640
41233,1,1.629667
41234,2,1.629702
41235,3,1.629733
41236,4,1.629668
41237,5,1.629686
41238,6,1.629701
41239,7,1.629587
41240,0,1.629670
41241,1,1.629860
41242,2,1.629535
41243,3,1.629679
41244,4,1.629720
41245,5,1.629804
41246,6,1.629660
41247,7,1.629648
41248,0,1.629806
41249,1,1.629728
41250,2,1.629691
41251,3,1.629703
41252,4,1.629749
41253,5,1.629717
41254,6,1.629693
41255,7,1.629674
41256,0,1.629667
41257,1,1.629654
41258,2,1.629723
41259,3,1.629606
41260,4,1.629626
41261,5,1.629640
41262,6,1.629747
41263,7,1.629615
41264,0,1.629749
41265,1,1.629726
41266,2,1.629673
41267,3,1.629708
41268,4,1.629760
41269,5,1.629701
41270,6,1.629657
41271,7,1.629756
41272,0,1.629779
41273,1,1.629650
41274,2,1.629738
41275,3,1.629727
41276,4,1.629612
41277,5,1.629657
41278,6,1.629723
41279,7,1.629723
41280,0,1.629617
41281,1,1.629784
41282,2,1.629703
41283,3,1.629707
41284,4,1.629670
41285,5,1.629867
41286,6,1.629567
41287,7,1.629593
41288,0,1.629727
41289,1,1.629664
41290,2,1.629627
41291,3,1.629694
41292,4,1.629728
41293,5,1.629674
41294,6,1.629664
41295,7,1.629689
41296,0,1.629688
41297,1,1.629708
41298,2,1.629720
41299,3,1.629807
41300,4,1.629658
41301,5,1.629689
41302,6,1.629698
41303,7,1.629577
41304,0,1.629633
41305,1,1.629751
41306,2,1.629719
41307,3,1.629668
41308,4,1.629733
41309,5,1.629795
41310,6,1.629693
41311,7,1.629598
41312,0,1.629673
41313,1,1.629700
41314,2,1.629627
41315,3,1.629763
41316,4,1.629720
41317,5,1.629612
41318,6,1.629705
41319,7,1.629724
41320,0,1.629720
41321,1,1.629694
41322,2,1.629724
41323,3,1.629726
41324,4,1.629686
41325,5,1.629841
41326,6,1.629666
41327,7,1.629482
41328,0,1.629708
41329,1,1.629706
41330,2,1.629667
41331,3,1.629658
41332,4,1.629733
41333,5,1.629671
41334,6,1.629648
41335,7,1.629633
41336,0,1.629714
41337,1,1.629654
41338,2,1.629690
41339,3,1.629725
41340,4,1.629667
41341,5,1.629628
41342,6,1.629691
41343,7,1.629651
