indice,canal,tensao
130246,6,1.625688
130247,7,1.625627
130248,0,1.633222
130249,1,1.633226
130250,2,1.633219
130251,3,1.627592
130252,4,1.627624
130253,5,1.627509
130254,6,1.625676
130255,7,1.625622
130256,0,1.633223
130257,1,1.633216
130258,2,1.633233
130259,3,1.627604
130260,4,1.627619
130261,5,1.627473
130262,6,1.625655
130263,7,1.625658
130264,0,1.633223
130265,1,1.633223
130266,2,1.633224
130267,3,1.627629
130268,4,1.627620
130269,5,1.627432
130270,6,1.625659
130271,7,1.625665
130272,0,1.633216
130273,1,1.633229
130274,2,1.633226
130275,3,1.627629
130276,4,1.627589
130277,5,1.627401
130278,6,1.625667
130279,7,1.625662
130280,0,1.633220
130281,1,1.633222
130282,2,1.633230
130283,3,1.627609
130284,4,1.627581
130285,5,1.627374
130286,6,1.625678
130287,7,1.625661
130288,0,1.633217
130289,1,1.633229
130290,2,1.633253
130291,3,1.627606
130292,4,1.627572
130293,5,1.627388
130294,6,1.625696
130295,7,1.625665
130296,0,1.633208
130297,1,1.633258
130298,2,1.633257
130299,3,1.627589
130300,4,1.627554
130301,5,1.627430
130302,6,1.625682
130303,7,1.625661
130304,0,1.633228
130305,1,1.633254
130306,2,1.633248
130307,3,1.627578
130308,4,1.627556
130309,5,1.627454
130310,6,1.625688
130311,7,1.625664
130312,0,1.633216
130313,1,1.633262
130314,2,1.633212
130315,3,1.627563
130316,4,1.627588
130317,5,1.627462
130318,6,1.625688
130319,7,1.625656
130320,0,1.633265
130321,1,1.633237
130322,2,1.633213
130323,3,1.627547
130324,4,1.627594
130325,5,1.627460
130326,6,1.625694
130327,7,1.625680
130328,0,1.633245
130329,1,1.633230
130330,2,1.633212
130331,3,1.627570
130332,4,1.627603
130333,5,1.627456
130334,6,1.625692
130335,7,1.625699
130336,0,1.633237
130337,1,1.633231
130338,2,1.633194
130339,3,1.627585
130340,4,1.627582
130341,5,1.627460
130342,6,1.625688
130343,7,1.625703
130344,0,1.633239
130345,1,1.633203
130346,2,1.633206
130347,3,1.627600
130348,4,1.627582
130349,5,1.627453
130350,6,1.625719
130351,7,1.625689
130352,0,1.633211
130353,1,1.633199
130354,2,1.633219
130355,3,1.627599
130356,4,1.627589
130357,5,1.627462
130358,6,1.625729
130359,7,1.625678
130360,0,1.633205
130361,1,1.633192
130362,2,1.633226
130363,3,1.627592
130364,4,1.627585
130365,5,1.627495
130366,6,1.625720
130367,7,1.625649
130368,0,1.633178
130369,1,1.633216
130370,2,1.633229
130371,3,1.627587
130372,4,1.627603
130373,5,1.627542
130374,6,1.625704
130375,7,1.625645
130376,0,1.633192
130377,1,1.633226
130378,2,1.633209
130379,3,1.627606
130380,4,1.627605
130381,5,1.627542
130382,6,1.625684
130383,7,1.625634
130384,0,1.633207
130385,1,1.633221
130386,2,1.633220
130387,3,1.627594
130388,4,1.627628
130389,5,1.627519
130390,6,1.625679
130391,7,1.625634
130392,0,1.633203
130393,1,1.633222
130394,2,1.633235
130395,3,1.627601
130396,4,1.627635
130397,5,1.627476
130398,6,1.625670
130399,7,1.625649
130400,0,1.633231
130401,1,1.633232
130402,2,1.633230
130403,3,1.627626
130404,4,1.627631
130405,5,1.627448
130406,6,1.625655
130407,7,1.625674
130408,0,1.633222
130409,1,1.633230
130410,2,1.633216
130411,3,1.627640
130412,4,1.627603
130413,5,1.627411
130414,6,1.625655
130415,7,1.625661
130416,0,1.633221
130417,1,1.633227
130418,2,1.633251
130419,3,1.627635
130420,4,1.627583
130421,5,1.627380
130422,6,1.625693
130423,7,1.625663
130424,0,1.633229
130425,1,1.633233
130426,2,1.633264
130427,3,1.627625
130428,4,1.627581
130429,5,1.627367
130430,6,1.625687
130431,7,1.625664
130432,0,1.633229
130433,1,1.633255
130434,2,1.633263
130435,3,1.627591
130436,4,1.627570
130437,5,1.627402
130438,6,1.625701
130439,7,1.625673
130440,0,1.633243
130441,1,1.633270
130442,2,1.633259
130443,3,1.627588
130444,4,1.627557
130445,5,1.627444
130446,6,1.625704
130447,7,1.625670
130448,0,1.633229
130449,1,1.633264
130450,2,1.633244
130451,3,1.627574
130452,4,1.627577
130453,5,1.627471
130454,6,1.625701
130455,7,1.625673
130456,0,1.633261
130457,1,1.633251
130458,2,1.633223
130459,3,1.627567
130460,4,1.627586
130461,5,1.627468
130462,6,1.625697
130463,7,1.625671
130464,0,1.633266
130465,1,1.633258
130466,2,1.633211
130467,3,1.627591
130468,4,1.627607
130469,5,1.627463
130470,6,1.625711
130471,7,1.625691
130472,0,1.633259
130473,1,1.633241
130474,2,1.633207
130475,3,1.627609
130476,4,1.627597
130477,5,1.627470
130478,6,1.625713
130479,7,1.625706
130480,0,1.633244
130481,1,1.633222
130482,2,1.633200
130483,3,1.627623
130484,4,1.627597
130485,5,1.627466
130486,6,1.625730
130487,7,1.625699
130488,0,1.633230
130489,1,1.633213
130490,2,1.633219
130491,3,1.627605
130492,4,1.627604
130493,5,1.627465
130494,6,1.625746
130495,7,1.625686
130496,0,1.633227
130497,1,1.633210
130498,2,1.633242
130499,3,1.627609
130500,4,1.627619
130501,5,1.627495
130502,6,1.625740
130503,7,1.625684
130504,0,1.633225
130505,1,1.633233
130506,2,1.633242
130507,3,1.627621
130508,4,1.627610
130509,5,1.627541
130510,6,1.625726
130511,7,1.625672
130512,0,1.633211
130513,1,1.633234
130514,2,1.633227
130515,3,1.627619
130516,4,1.627614
130517,5,1.627556
130518,6,1.625719
130519,7,1.625654
130520,0,1.633226
130521,1,1.633244
130522,2,1.633240
130523,3,1.627615
130524,4,1.627631
130525,5,1.627548
130526,6,1.625712
130527,7,1.625643
130528,0,1.633240
130529,1,1.633242
130530,2,1.633244
130531,3,1.627622
130532,4,1.627637
130533,5,1.627514
130534,6,1.625683
130535,7,1.625640
130536,0,1.633235
130537,1,1.633248
130538,2,1.633240
130539,3,1.627614
130540,4,1.627631
130541,5,1.627480
130542,6,1.625662
130543,7,1.625674
130544,0,1.633233
130545,1,1.633242
130546,2,1.633239
130547,3,1.627648
130548,4,1.627619
130549,5,1.627448
130550,6,1.625685
130551,7,1.625668
130552,0,1.633245
130553,1,1.633244
130554,2,1.633256
130555,3,1.627644
130556,4,1.627609
130557,5,1.627407
130558,6,1.625692
130559,7,1.625673
130560,0,1.633249
130561,1,1.633238
130562,2,1.633269
130563,3,1.627643
130564,4,1.627590
130565,5,1.627381
130566,6,1.625719
130567,7,1.625662
130568,0,1.633251
130569,1,1.633255
130570,2,1.633270
130571,3,1.627612
130572,4,1.627602
130573,5,1.627406
130574,6,1.625717
130575,7,1.625676
130576,0,1.633227
130577,1,1.633256
130578,2,1.633267
130579,3,1.627611
130580,4,1.627579
130581,5,1.627446
130582,6,1.625707
130583,7,1.625679
130584,0,1.633255
130585,1,1.633270
130586,2,1.633255
130587,3,1.627604
130588,4,1.627582
130589,5,1.627471
130590,6,1.625704
130591,7,1.625683
130592,0,1.633263
130593,1,1.633276
130594,2,1.633233
130595,3,1.627579
130596,4,1.627597
130597,5,1.627476
130598,6,1.625711
130599,7,1.625683
130600,0,1.633267
130601,1,1.633255
130602,2,1.633227
130603,3,1.627575
130604,4,1.627603
130605,5,1.627471
130606,6,1.625717
130607,7,1.625701
130608,0,1.633262
130609,1,1.633248
130610,2,1.633226
130611,3,1.627590
130612,4,1.627615
130613,5,1.627465
130614,6,1.625709
130615,7,1.625708
130616,0,1.633262
130617,1,1.633236
130618,2,1.633204
130619,3,1.627606
130620,4,1.627607
130621,5,1.627467
130622,6,1.625713
130623,7,1.625705
130624,0,1.633225
130625,1,1.633241
130626,2,1.633211
130627,3,1.627617
130628,4,1.627601
130629,5,1.627472
130630,6,1.625715
130631,7,1.625700
130632,0,1.633229
130633,1,1.633217
130634,2,1.633243
130635,3,1.627610
130636,4,1.627606
130637,5,1.627462
130638,6,1.625736
130639,7,1.625685
130640,0,1.633213
130641,1,1.633208
130642,2,1.633236
130643,3,1.627607
130644,4,1.627616
130645,5,1.627519
130646,6,1.625740
130647,7,1.625674
130648,0,1.633198
130649,1,1.633230
130650,2,1.633242
130651,3,1.627615
130652,4,1.627608
130653,5,1.627557
130654,6,1.625713
130655,7,1.625659
130656,0,1.633206
130657,1,1.633232
130658,2,1.633245
130659,3,1.627617
130660,4,1.627619
130661,5,1.627555
130662,6,1.625715
130663,7,1.625622
130664,0,1.633207
130665,1,1.633242
130666,2,1.633222
130667,3,1.627615
130668,4,1.627642
130669,5,1.627528
130670,6,1.625690
130671,7,1.625632
130672,0,1.633247
130673,1,1.633247
130674,2,1.633232
130675,3,1.627629
130676,4,1.627639
130677,5,1.627489
130678,6,1.625663
130679,7,1.625657
130680,0,1.633226
130681,1,1.633230
130682,2,1.633232
130683,3,1.627632
130684,4,1.627619
130685,5,1.627446
130686,6,1.625671
130687,7,1.625662
130688,0,1.633238
130689,1,1.633230
130690,2,1.633233
130691,3,1.627642
130692,4,1.627609
130693,5,1.627408
130694,6,1.625685
130695,7,1.625676
130696,0,1.633229
130697,1,1.633238
130698,2,1.633267
130699,3,1.627625
130700,4,1.627593
130701,5,1.627374
130702,6,1.625704
130703,7,1.625667
130704,0,1.633235
130705,1,1.633242
130706,2,1.633279
130707,3,1.627609
130708,4,1.627592
130709,5,1.627383
130710,6,1.625717
130711,7,1.625683
130712,0,1.633227
130713,1,1.633262
130714,2,1.633267
130715,3,1.627606
130716,4,1.627570
130717,5,1.627415
130718,6,1.625698
130719,7,1.625673
130720,0,1.633239
130721,1,1.633263
130722,2,1.633245
130723,3,1.627597
130724,4,1.627582
130725,5,1.627448
130726,6,1.625704
130727,7,1.625677
130728,0,1.633227
130729,1,1.633282
130730,2,1.633238
130731,3,1.627564
130732,4,1.627592
130733,5,1.627467
130734,6,1.625717
130735,7,1.625679
130736,0,1.633260
130737,1,1.633263
130738,2,1.633229
130739,3,1.627560
130740,4,1.627598
130741,5,1.627461
130742,6,1.625707
130743,7,1.625665
130744,0,1.633270
130745,1,1.633237
130746,2,1.633219
130747,3,1.627577
130748,4,1.627610
130749,5,1.627463
130750,6,1.625701
130751,7,1.625698
130752,0,1.633255
130753,1,1.633230
130754,2,1.633209
130755,3,1.627601
130756,4,1.627594
130757,5,1.627467
130758,6,1.625709
130759,7,1.625704
130760,0,1.633259
130761,1,1.633207
130762,2,1.633212
130763,3,1.627601
130764,4,1.627601
130765,5,1.627477
130766,6,1.625731
130767,7,1.625693
130768,0,1.633235
130769,1,1.633202
130770,2,1.633237
130771,3,1.627610
130772,4,1.627595
130773,5,1.627479
130774,6,1.625742
130775,7,1.625676
130776,0,1.633205
130777,1,1.633205
130778,2,1.633218
130779,3,1.627610
130780,4,1.627601
130781,5,1.627502
130782,6,1.625720
130783,7,1.625687
130784,0,1.633184
130785,1,1.633232
130786,2,1.633241
130787,3,1.627591
130788,4,1.627600
130789,5,1.627539
130790,6,1.625714
130791,7,1.625651
130792,0,1.633189
130793,1,1.633226
130794,2,1.633242
130795,3,1.627616
130796,4,1.627609
130797,5,1.627563
130798,6,1.625702
130799,7,1.625650
130800,0,1.633222
130801,1,1.633239
130802,2,1.633237
130803,3,1.627607
130804,4,1.627625
130805,5,1.627544
130806,6,1.625702
130807,7,1.625639
130808,0,1.633233
130809,1,1.633243
130810,2,1.633242
130811,3,1.627619
130812,4,1.627657
130813,5,1.627524
130814,6,1.625683
130815,7,1.625673
130816,0,1.633236
130817,1,1.633245
130818,2,1.633227
130819,3,1.627648
130820,4,1.627640
130821,5,1.627472
130822,6,1.625693
130823,7,1.625689
130824,0,1.633243
130825,1,1.633267
130826,2,1.633262
130827,3,1.627662
130828,4,1.627635
130829,5,1.627445
130830,6,1.625696
130831,7,1.625688
130832,0,1.633239
130833,1,1.633255
130834,2,1.633260
130835,3,1.627666
130836,4,1.627624
130837,5,1.627409
130838,6,1.625717
130839,7,1.625711
130840,0,1.633244
130841,1,1.633253
130842,2,1.633276
130843,3,1.627648
130844,4,1.627603
130845,5,1.627407
130846,6,1.625721
130847,7,1.625688
130848,0,1.633263
130849,1,1.633261
130850,2,1.633300
130851,3,1.627644
130852,4,1.627592
130853,5,1.627432
130854,6,1.625717
130855,7,1.625698
130856,0,1.633253
130857,1,1.633292
130858,2,1.633273
130859,3,1.627632
130860,4,1.627585
130861,5,1.627485
130862,6,1.625723
130863,7,1.625684
130864,0,1.633284
130865,1,1.633304
130866,2,1.633266
130867,3,1.627610
130868,4,1.627610
130869,5,1.627491
130870,6,1.625718
130871,7,1.625698
130872,0,1.633274
130873,1,1.633303
130874,2,1.633257
130875,3,1.627608
130876,4,1.627626
130877,5,1.627488
130878,6,1.625727
130879,7,1.625696
130880,0,1.633291
130881,1,1.633268
130882,2,1.633242
130883,3,1.627603
130884,4,1.627634
130885,5,1.627482
130886,6,1.625735
130887,7,1.625718
130888,0,1.633289
130889,1,1.633267
130890,2,1.633227
130891,3,1.627623
130892,4,1.627636
130893,5,1.627495
130894,6,1.625723
130895,7,1.625733
130896,0,1.633270
130897,1,1.633249
130898,2,1.633224
130899,3,1.627634
130900,4,1.627622
130901,5,1.627492
130902,6,1.625739
130903,7,1.625729
130904,0,1.633264
130905,1,1.633238
130906,2,1.633241
130907,3,1.627644
130908,4,1.627630
130909,5,1.627487
130910,6,1.625761
130911,7,1.625718
130912,0,1.633250
130913,1,1.633224
130914,2,1.633252
130915,3,1.627640
130916,4,1.627632
130917,5,1.627519
130918,6,1.625772
130919,7,1.625713
130920,0,1.633240
130921,1,1.633253
130922,2,1.633276
130923,3,1.627635
130924,4,1.627637
130925,5,1.627561
130926,6,1.625754
130927,7,1.625695
130928,0,1.633238
130929,1,1.633281
130930,2,1.633274
130931,3,1.627635
130932,4,1.627654
130933,5,1.627601
130934,6,1.625752
130935,7,1.625699
130936,0,1.633253
130937,1,1.633265
130938,2,1.633269
130939,3,1.627655
130940,4,1.627648
130941,5,1.627593
130942,6,1.625721
130943,7,1.625677
130944,0,1.633265
130945,1,1.633261
130946,2,1.633281
130947,3,1.627656
130948,4,1.627667
130949,5,1.627558
130950,6,1.625719
130951,7,1.625673
130952,0,1.633269
130953,1,1.633258
130954,2,1.633288
130955,3,1.627671
130956,4,1.627660
130957,5,1.627527
130958,6,1.625708
130959,7,1.625707
130960,0,1.633260
130961,1,1.633280
130962,2,1.633269
130963,3,1.627661
130964,4,1.627660
130965,5,1.627483
130966,6,1.625711
130967,7,1.625695
130968,0,1.633265
130969,1,1.633271
130970,2,1.633278
130971,3,1.627679
130972,4,1.627641
130973,5,1.627442
130974,6,1.625722
130975,7,1.625713
130976,0,1.633266
130977,1,1.633275
130978,2,1.633300
130979,3,1.627668
130980,4,1.627622
130981,5,1.627415
130982,6,1.625731
130983,7,1.625696
130984,0,1.633270
130985,1,1.633267
130986,2,1.633314
130987,3,1.627655
130988,4,1.627631
130989,5,1.627440
130990,6,1.625726
130991,7,1.625713
130992,0,1.633279
130993,1,1.633289
130994,2,1.633313
130995,3,1.627631
130996,4,1.627613
130997,5,1.627488
130998,6,1.625734
130999,7,1.625707
131000,0,1.633284
131001,1,1.633310
131002,2,1.633281
131003,3,1.627637
131004,4,1.627610
131005,5,1.627504
131006,6,1.625723
131007,7,1.625732
131008,0,1.633299
131009,1,1.633312
131010,2,1.633269
131011,3,1.627622
131012,4,1.627633
131013,5,1.627505
131014,6,1.625728
131015,7,1.625714
131016,0,1.633315
131017,1,1.633294
131018,2,1.633265
131019,3,1.627620
131020,4,1.627643
131021,5,1.627513
131022,6,1.625748
131023,7,1.625714
131024,0,1.633309
131025,1,1.633289
131026,2,1.633248
131027,3,1.627631
131028,4,1.627637
131029,5,1.627505
131030,6,1.625744
131031,7,1.625729
131032,0,1.633310
131033,1,1.633271
131034,2,1.633239
131035,3,1.627648
131036,4,1.627637
131037,5,1.627512
131038,6,1.625746
131039,7,1.625738
131040,0,1.633288
131041,1,1.633253
131042,2,1.633251
131043,3,1.627653
131044,4,1.627640
131045,5,1.627514
131046,6,1.625761
131047,7,1.625745
131048,0,1.633265
131049,1,1.633239
131050,2,1.633257
131051,3,1.627635
131052,4,1.627651
131053,5,1.627512
131054,6,1.625784
131055,7,1.625710
131056,0,1.633247
131057,1,1.633244
131058,2,1.633278
131059,3,1.627635
131060,4,1.627649
131061,5,1.627554
131062,6,1.625771
131063,7,1.625723
131064,0,1.633232
131065,1,1.633273
131066,2,1.633276
131067,3,1.627650
131068,4,1.627634
131069,5,1.627591
131070,6,1.625763
131071,7,1.625686
131072,0,1.633238
131073,1,1.633284
131074,2,1.633265
131075,3,1.627660
131076,4,1.627650
131077,5,1.627586
131078,6,1.625743
131079,7,1.625688
131080,0,1.633257
131081,1,1.633282
131082,2,1.633270
131083,3,1.627655
131084,4,1.627656
131085,5,1.627566
131086,6,1.625730
131087,7,1.625655
131088,0,1.633258
131089,1,1.633271
131090,2,1.633270
131091,3,1.627653
131092,4,1.627687
131093,5,1.627522
131094,6,1.625715
131095,7,1.625707
131096,0,1.633258
131097,1,1.633282
131098,2,1.633263
131099,3,1.627679
131100,4,1.627657
131101,5,1.627477
131102,6,1.625705
131103,7,1.625699
131104,0,1.633259
131105,1,1.633272
131106,2,1.633258
131107,3,1.627672
131108,4,1.627644
131109,5,1.627445
131110,6,1.625702
131111,7,1.625699
131112,0,1.633266
131113,1,1.633260
131114,2,1.633295
131115,3,1.627661
131116,4,1.627619
131117,5,1.627408
131118,6,1.625711
131119,7,1.625692
131120,0,1.633261
131121,1,1.633272
131122,2,1.633283
131123,3,1.627650
131124,4,1.627616
131125,5,1.627396
131126,6,1.625718
131127,7,1.625697
131128,0,1.633260
131129,1,1.633277
131130,2,1.633296
131131,3,1.627635
131132,4,1.627589
131133,5,1.627448
131134,6,1.625718
131135,7,1.625704
131136,0,1.633254
131137,1,1.633303
131138,2,1.633296
131139,3,1.627616
131140,4,1.627594
131141,5,1.627473
131142,6,1.625723
131143,7,1.625699
131144,0,1.633271
131145,1,1.633309
131146,2,1.633255
131147,3,1.627610
131148,4,1.627615
131149,5,1.627482
131150,6,1.625719
131151,7,1.625701
131152,0,1.633292
131153,1,1.633291
131154,2,1.633248
131155,3,1.627592
131156,4,1.627629
131157,5,1.627486
131158,6,1.625729
131159,7,1.625694
131160,0,1.633288
131161,1,1.633259
131162,2,1.633239
131163,3,1.627594
131164,4,1.627626
131165,5,1.627488
131166,6,1.625723
131167,7,1.625729
131168,0,1.633285
131169,1,1.633259
131170,2,1.633233
131171,3,1.627630
131172,4,1.627629
131173,5,1.627487
131174,6,1.625743
131175,7,1.625732
131176,0,1.633273
131177,1,1.633239
131178,2,1.633239
131179,3,1.627651
131180,4,1.627620
131181,5,1.627488
131182,6,1.625752
131183,7,1.625730
131184,0,1.633262
131185,1,1.633233
131186,2,1.633242
131187,3,1.627638
131188,4,1.627623
131189,5,1.627486
131190,6,1.625780
131191,7,1.625715
131192,0,1.633244
131193,1,1.633219
131194,2,1.633266
131195,3,1.627637
131196,4,1.627631
131197,5,1.627517
131198,6,1.625762
131199,7,1.625693
131200,0,1.633248
131201,1,1.633244
131202,2,1.633267
131203,3,1.627629
131204,4,1.627630
131205,5,1.627558
131206,6,1.625754
131207,7,1.625694
131208,0,1.633216
131209,1,1.633272
131210,2,1.633257
131211,3,1.627635
131212,4,1.627632
131213,5,1.627585
131214,6,1.625723
131215,7,1.625676
131216,0,1.633239
131217,1,1.633250
131218,2,1.633271
131219,3,1.627638
131220,4,1.627667
131221,5,1.627549
131222,6,1.625716
131223,7,1.625666
131224,0,1.633260
131225,1,1.633255
131226,2,1.633266
131227,3,1.627640
131228,4,1.627656
131229,5,1.627532
131230,6,1.625696
131231,7,1.625682
131232,0,1.633267
131233,1,1.633267
131234,2,1.633261
131235,3,1.627654
131236,4,1.627659
131237,5,1.627495
131238,6,1.625700
131239,7,1.625704
131240,0,1.633254
131241,1,1.633267
131242,2,1.633271
131243,3,1.627661
131244,4,1.627646
131245,5,1.627458
131246,6,1.625692
131247,7,1.625702
131248,0,1.633259
131249,1,1.633255
131250,2,1.633260
131251,3,1.627678
131252,4,1.627611
131253,5,1.627412
131254,6,1.625702
131255,7,1.625690
131256,0,1.633261
131257,1,1.633260
131258,2,1.633303
131259,3,1.627651
131260,4,1.627616
131261,5,1.627399
131262,6,1.625724
131263,7,1.625706
131264,0,1.633259
131265,1,1.633270
131266,2,1.633308
131267,3,1.627650
131268,4,1.627618
131269,5,1.627437
131270,6,1.625743
131271,7,1.625706
131272,0,1.633251
131273,1,1.633289
131274,2,1.633297
131275,3,1.627619
131276,4,1.627603
131277,5,1.627474
131278,6,1.625730
131279,7,1.625705
131280,0,1.633247
131281,1,1.633314
131282,2,1.633269
131283,3,1.627614
131284,4,1.627601
131285,5,1.627489
131286,6,1.625742
131287,7,1.625698
131288,0,1.633281
131289,1,1.633306
131290,2,1.633266
131291,3,1.627599
131292,4,1.627615
131293,5,1.627503
131294,6,1.625729
131295,7,1.625693
131296,0,1.633303
131297,1,1.633291
131298,2,1.633250
131299,3,1.627606
131300,4,1.627630
131301,5,1.627496
131302,6,1.625733
131303,7,1.625710
131304,0,1.633290
131305,1,1.633264
131306,2,1.633231
131307,3,1.627620
131308,4,1.627635
131309,5,1.627492
131310,6,1.625724
131311,7,1.625730
131312,0,1.633294
131313,1,1.633248
131314,2,1.633230
131315,3,1.627642
131316,4,1.627639
131317,5,1.627492
131318,6,1.625749
131319,7,1.625734
131320,0,1.633271
131321,1,1.633243
131322,2,1.633248
131323,3,1.627638
131324,4,1.627637
131325,5,1.627491
131326,6,1.625762
131327,7,1.625730
131328,0,1.633254
131329,1,1.633233
131330,2,1.633260
131331,3,1.627641
131332,4,1.627654
131333,5,1.627512
131334,6,1.625775
131335,7,1.625705
131336,0,1.633240
131337,1,1.633253
131338,2,1.633268
131339,3,1.627633
131340,4,1.627633
131341,5,1.627547
131342,6,1.625758
131343,7,1.625699
131344,0,1.633217
131345,1,1.633276
131346,2,1.633263
