indice,canal,tensao
326350,6,1.626189
326351,7,1.626177
326352,0,1.633750
326353,1,1.633761
326354,2,1.633788
326355,3,1.628163
326356,4,1.628122
326357,5,1.628083
326358,6,1.626199
326359,7,1.626175
326360,0,1.633758
326361,1,1.633770
326362,2,1.633797
326363,3,1.628144
326364,4,1.628118
326365,5,1.628098
326366,6,1.626214
326367,7,1.626186
326368,0,1.633759
326369,1,1.633782
326370,2,1.633799
326371,3,1.628135
326372,4,1.628097
326373,5,1.628109
326374,6,1.626220
326375,7,1.626180
326376,0,1.633760
326377,1,1.633795
326378,2,1.633786
326379,3,1.628118
326380,4,1.628090
326381,5,1.628118
326382,6,1.626211
326383,7,1.626186
326384,0,1.633772
326385,1,1.633800
326386,2,1.633763
326387,3,1.628109
326388,4,1.628121
326389,5,1.628115
326390,6,1.626206
326391,7,1.626170
326392,0,1.633801
326393,1,1.633791
326394,2,1.633758
326395,3,1.628107
326396,4,1.628122
326397,5,1.628123
326398,6,1.626212
326399,7,1.626188
326400,0,1.633804
326401,1,1.633765
326402,2,1.633737
326403,3,1.628101
326404,4,1.628122
326405,5,1.628114
326406,6,1.626210
326407,7,1.626206
326408,0,1.633778
326409,1,1.633753
326410,2,1.633729
326411,3,1.628122
326412,4,1.628130
326413,5,1.628117
326414,6,1.626219
326415,7,1.626220
326416,0,1.633779
326417,1,1.633742
326418,2,1.633728
326419,3,1.628131
326420,4,1.628126
326421,5,1.628115
326422,6,1.626233
326423,7,1.626211
326424,0,1.633756
326425,1,1.633731
326426,2,1.633754
326427,3,1.628133
326428,4,1.628127
326429,5,1.628114
326430,6,1.626243
326431,7,1.626199
326432,0,1.633748
326433,1,1.633741
326434,2,1.633762
326435,3,1.628132
326436,4,1.628128
326437,5,1.628129
326438,6,1.626245
326439,7,1.626184
326440,0,1.633732
326441,1,1.633756
326442,2,1.633750
326443,3,1.628127
326444,4,1.628128
326445,5,1.628163
326446,6,1.626236
326447,7,1.626176
326448,0,1.633725
326449,1,1.633769
326450,2,1.633764
326451,3,1.628140
326452,4,1.628148
326453,5,1.628153
326454,6,1.626210
326455,7,1.626162
326456,0,1.633740
326457,1,1.633763
326458,2,1.633775
326459,3,1.628137
326460,4,1.628169
326461,5,1.628156
326462,6,1.626211
326463,7,1.626150
326464,0,1.633758
326465,1,1.633766
326466,2,1.633762
326467,3,1.628147
326468,4,1.628169
326469,5,1.628134
326470,6,1.626199
326471,7,1.626163
326472,0,1.633761
326473,1,1.633765
326474,2,1.633775
326475,3,1.628160
326476,4,1.628159
326477,5,1.628117
326478,6,1.626188
326479,7,1.626185
326480,0,1.633762
326481,1,1.633776
326482,2,1.633766
326483,3,1.628165
326484,4,1.628146
326485,5,1.628107
326486,6,1.626183
326487,7,1.626186
326488,0,1.633762
326489,1,1.633769
326490,2,1.633783
326491,3,1.628180
326492,4,1.628132
326493,5,1.628090
326494,6,1.626199
326495,7,1.626177
326496,0,1.633759
326497,1,1.633768
326498,2,1.633800
326499,3,1.628150
326500,4,1.628110
326501,5,1.628087
326502,6,1.626215
326503,7,1.626183
326504,0,1.633779
326505,1,1.633786
326506,2,1.633807
326507,3,1.628138
326508,4,1.628105
326509,5,1.628111
326510,6,1.626206
326511,7,1.626189
326512,0,1.633775
326513,1,1.633795
326514,2,1.633790
326515,3,1.628129
326516,4,1.628091
326517,5,1.628124
326518,6,1.626214
326519,7,1.626188
326520,0,1.633761
326521,1,1.633801
326522,2,1.633768
326523,3,1.628117
326524,4,1.628111
326525,5,1.628120
326526,6,1.626221
326527,7,1.626180
326528,0,1.633790
326529,1,1.633784
326530,2,1.633758
326531,3,1.628100
326532,4,1.628127
326533,5,1.628131
326534,6,1.626215
326535,7,1.626189
326536,0,1.633801
326537,1,1.633776
326538,2,1.633747
326539,3,1.628116
326540,4,1.628129
326541,5,1.628127
326542,6,1.626217
326543,7,1.626208
326544,0,1.633780
326545,1,1.633756
326546,2,1.633727
326547,3,1.628121
326548,4,1.628121
326549,5,1.628113
326550,6,1.626213
326551,7,1.626211
326552,0,1.633774
326553,1,1.633735
326554,2,1.633732
326555,3,1.628132
326556,4,1.628125
326557,5,1.628121
326558,6,1.626222
326559,7,1.626209
326560,0,1.633753
326561,1,1.633738
326562,2,1.633744
326563,3,1.628129
326564,4,1.628137
326565,5,1.628119
326566,6,1.626250
326567,7,1.626201
326568,0,1.633734
326569,1,1.633734
326570,2,1.633768
326571,3,1.628133
326572,4,1.628124
326573,5,1.628137
326574,6,1.626259
326575,7,1.626168
326576,0,1.633723
326577,1,1.633742
326578,2,1.633762
326579,3,1.628124
326580,4,1.628120
326581,5,1.628162
326582,6,1.626232
326583,7,1.626175
326584,0,1.633720
326585,1,1.633753
326586,2,1.633751
326587,3,1.628145
326588,4,1.628130
326589,5,1.628162
326590,6,1.626222
326591,7,1.626153
326592,0,1.633747
326593,1,1.633759
326594,2,1.633767
326595,3,1.628127
326596,4,1.628155
326597,5,1.628137
326598,6,1.626215
326599,7,1.626153
326600,0,1.633751
326601,1,1.633757
326602,2,1.633756
326603,3,1.628137
326604,4,1.628165
326605,5,1.628117
326606,6,1.626185
326607,7,1.626154
326608,0,1.633746
326609,1,1.633760
326610,2,1.633754
326611,3,1.628152
326612,4,1.628159
326613,5,1.628111
326614,6,1.626181
326615,7,1.626177
326616,0,1.633757
326617,1,1.633762
326618,2,1.633757
326619,3,1.628163
326620,4,1.628143
326621,5,1.628108
326622,6,1.626192
326623,7,1.626176
326624,0,1.633762
326625,1,1.633763
326626,2,1.633779
326627,3,1.628163
326628,4,1.628121
326629,5,1.628086
326630,6,1.626199
326631,7,1.626182
326632,0,1.633762
326633,1,1.633769
326634,2,1.633794
326635,3,1.628153
326636,4,1.628115
326637,5,1.628090
326638,6,1.626216
326639,7,1.626186
326640,0,1.633768
326641,1,1.633779
326642,2,1.633803
326643,3,1.628140
326644,4,1.628106
326645,5,1.628111
326646,6,1.626214
326647,7,1.626183
326648,0,1.633759
326649,1,1.633795
326650,2,1.633789
326651,3,1.628129
326652,4,1.628094
326653,5,1.628108
326654,6,1.626214
326655,7,1.626187
326656,0,1.633772
326657,1,1.633797
326658,2,1.633766
326659,3,1.628112
326660,4,1.628098
326661,5,1.628125
326662,6,1.626230
326663,7,1.626180
326664,0,1.633781
326665,1,1.633797
326666,2,1.633750
326667,3,1.628103
326668,4,1.628121
326669,5,1.628124
326670,6,1.626206
326671,7,1.626185
326672,0,1.633789
326673,1,1.633774
326674,2,1.633756
326675,3,1.628104
326676,4,1.628126
326677,5,1.628117
326678,6,1.626211
326679,7,1.626212
326680,0,1.633791
326681,1,1.633767
326682,2,1.633727
326683,3,1.628121
326684,4,1.628128
326685,5,1.628116
326686,6,1.626214
326687,7,1.626210
326688,0,1.633776
326689,1,1.633748
326690,2,1.633729
326691,3,1.628137
326692,4,1.628123
326693,5,1.628111
326694,6,1.626223
326695,7,1.626217
326696,0,1.633752
326697,1,1.633738
326698,2,1.633744
326699,3,1.628133
326700,4,1.628126
326701,5,1.628133
326702,6,1.626249
326703,7,1.626205
326704,0,1.633750
326705,1,1.633723
326706,2,1.633763
326707,3,1.628131
326708,4,1.628128
326709,5,1.628128
326710,6,1.626249
326711,7,1.626191
326712,0,1.633728
326713,1,1.633741
326714,2,1.633760
326715,3,1.628137
326716,4,1.628131
326717,5,1.628153
326718,6,1.626237
326719,7,1.626170
326720,0,1.633720
326721,1,1.633769
326722,2,1.633765
326723,3,1.628140
326724,4,1.628144
326725,5,1.628148
326726,6,1.626223
326727,7,1.626166
326728,0,1.633742
326729,1,1.633758
326730,2,1.633762
326731,3,1.628129
326732,4,1.628150
326733,5,1.628163
326734,6,1.626213
326735,7,1.626146
326736,0,1.633753
326737,1,1.633760
326738,2,1.633767
326739,3,1.628131
326740,4,1.628160
326741,5,1.628132
326742,6,1.626187
326743,7,1.626144
326744,0,1.633761
326745,1,1.633763
326746,2,1.633760
326747,3,1.628150
326748,4,1.628154
326749,5,1.628111
326750,6,1.626182
326751,7,1.626168
326752,0,1.633760
326753,1,1.633758
326754,2,1.633762
326755,3,1.628167
326756,4,1.628142
326757,5,1.628104
326758,6,1.626179
326759,7,1.626169
326760,0,1.633757
326761,1,1.633763
326762,2,1.633775
326763,3,1.628166
326764,4,1.628132
326765,5,1.628083
326766,6,1.626198
326767,7,1.626183
326768,0,1.633754
326769,1,1.633753
326770,2,1.633781
326771,3,1.628140
326772,4,1.628121
326773,5,1.628087
326774,6,1.626192
326775,7,1.626183
326776,0,1.633756
326777,1,1.633773
326778,2,1.633790
326779,3,1.628151
326780,4,1.628103
326781,5,1.628106
326782,6,1.626218
326783,7,1.626178
326784,0,1.633758
326785,1,1.633789
326786,2,1.633784
326787,3,1.628128
326788,4,1.628091
326789,5,1.628109
326790,6,1.626210
326791,7,1.626163
326792,0,1.633768
326793,1,1.633801
326794,2,1.633775
326795,3,1.628110
326796,4,1.628101
326797,5,1.628112
326798,6,1.626214
326799,7,1.626180
326800,0,1.633783
326801,1,1.633784
326802,2,1.633765
326803,3,1.628107
326804,4,1.628123
326805,5,1.628125
326806,6,1.626216
326807,7,1.626197
326808,0,1.633792
326809,1,1.633779
326810,2,1.633743
326811,3,1.628118
326812,4,1.628122
326813,5,1.628111
326814,6,1.626209
326815,7,1.626197
326816,0,1.633780
326817,1,1.633762
326818,2,1.633726
326819,3,1.628118
326820,4,1.628134
326821,5,1.628116
326822,6,1.626218
326823,7,1.626214
326824,0,1.633783
326825,1,1.633756
326826,2,1.633729
326827,3,1.628132
326828,4,1.628134
326829,5,1.628116
326830,6,1.626227
326831,7,1.626213
326832,0,1.633763
326833,1,1.633739
326834,2,1.633750
326835,3,1.628136
326836,4,1.628130
326837,5,1.628115
326838,6,1.626251
326839,7,1.626208
326840,0,1.633751
326841,1,1.633728
326842,2,1.633760
326843,3,1.628131
326844,4,1.628126
326845,5,1.628130
326846,6,1.626248
326847,7,1.626192
326848,0,1.633740
326849,1,1.633749
326850,2,1.633763
326851,3,1.628129
326852,4,1.628139
326853,5,1.628166
326854,6,1.626248
326855,7,1.626174
326856,0,1.633717
326857,1,1.633775
326858,2,1.633767
326859,3,1.628146
326860,4,1.628140
326861,5,1.628165
326862,6,1.626214
326863,7,1.626162
326864,0,1.633736
326865,1,1.633768
326866,2,1.633765
326867,3,1.628140
326868,4,1.628159
326869,5,1.628160
326870,6,1.626223
326871,7,1.626151
326872,0,1.633757
326873,1,1.633773
326874,2,1.633773
326875,3,1.628140
326876,4,1.628164
326877,5,1.628144
326878,6,1.626215
326879,7,1.626157
326880,0,1.633762
326881,1,1.633762
326882,2,1.633767
326883,3,1.628155
326884,4,1.628160
326885,5,1.628125
326886,6,1.626187
326887,7,1.626179
326888,0,1.633760
326889,1,1.633759
326890,2,1.633763
326891,3,1.628175
326892,4,1.628148
326893,5,1.628104
326894,6,1.626182
326895,7,1.626178
326896,0,1.633754
326897,1,1.633757
326898,2,1.633775
326899,3,1.628172
326900,4,1.628134
326901,5,1.628088
326902,6,1.626195
326903,7,1.626185
326904,0,1.633748
326905,1,1.633767
326906,2,1.633800
326907,3,1.628167
326908,4,1.628118
326909,5,1.628096
326910,6,1.626211
326911,7,1.626185
326912,0,1.633756
326913,1,1.633775
326914,2,1.633800
326915,3,1.628140
326916,4,1.628111
326917,5,1.628094
326918,6,1.626222
326919,7,1.626177
326920,0,1.633762
326921,1,1.633784
326922,2,1.633787
326923,3,1.628134
326924,4,1.628094
326925,5,1.628098
326926,6,1.626222
326927,7,1.626173
326928,0,1.633756
326929,1,1.633792
326930,2,1.633769
326931,3,1.628112
326932,4,1.628107
326933,5,1.628121
326934,6,1.626208
326935,7,1.626180
326936,0,1.633769
326937,1,1.633803
326938,2,1.633745
326939,3,1.628100
326940,4,1.628121
326941,5,1.628118
326942,6,1.626229
326943,7,1.626186
326944,0,1.633803
326945,1,1.633780
326946,2,1.633758
326947,3,1.628115
326948,4,1.628148
326949,5,1.628122
326950,6,1.626217
326951,7,1.626195
326952,0,1.633790
326953,1,1.633750
326954,2,1.633736
326955,3,1.628123
326956,4,1.628135
326957,5,1.628124
326958,6,1.626207
326959,7,1.626210
326960,0,1.633786
326961,1,1.633739
326962,2,1.633732
326963,3,1.628118
326964,4,1.628127
326965,5,1.628111
326966,6,1.626229
326967,7,1.626219
326968,0,1.633757
326969,1,1.633726
326970,2,1.633735
326971,3,1.628129
326972,4,1.628134
326973,5,1.628123
326974,6,1.626248
326975,7,1.626207
326976,0,1.633747
326977,1,1.633728
326978,2,1.633753
326979,3,1.628138
326980,4,1.628131
326981,5,1.628129
326982,6,1.626248
326983,7,1.626186
326984,0,1.633736
326985,1,1.633742
326986,2,1.633761
326987,3,1.628126
326988,4,1.628144
326989,5,1.628142
326990,6,1.626249
326991,7,1.626166
326992,0,1.633721
326993,1,1.633763
326994,2,1.633754
326995,3,1.628135
326996,4,1.628131
326997,5,1.628160
326998,6,1.626230
326999,7,1.626170
327000,0,1.633723
327001,1,1.633766
327002,2,1.633759
327003,3,1.628134
327004,4,1.628143
327005,5,1.628149
327006,6,1.626217
327007,7,1.626133
327008,0,1.633744
327009,1,1.633756
327010,2,1.633756
327011,3,1.628128
327012,4,1.628156
327013,5,1.628138
327014,6,1.626194
327015,7,1.626155
327016,0,1.633758
327017,1,1.633764
327018,2,1.633758
327019,3,1.628146
327020,4,1.628175
327021,5,1.628119
327022,6,1.626183
327023,7,1.626174
327024,0,1.633762
327025,1,1.633763
327026,2,1.633767
327027,3,1.628174
327028,4,1.628153
327029,5,1.628122
327030,6,1.626171
327031,7,1.626188
327032,0,1.633762
327033,1,1.633762
327034,2,1.633780
327035,3,1.628160
327036,4,1.628145
327037,5,1.628091
327038,6,1.626210
327039,7,1.626179
327040,0,1.633767
327041,1,1.633759
327042,2,1.633786
327043,3,1.628162
327044,4,1.628116
327045,5,1.628087
327046,6,1.626217
327047,7,1.626185
327048,0,1.633767
327049,1,1.633770
327050,2,1.633798
327051,3,1.628158
327052,4,1.628113
327053,5,1.628116
327054,6,1.626222
327055,7,1.626193
327056,0,1.633773
327057,1,1.633775
327058,2,1.633806
327059,3,1.628128
327060,4,1.628108
327061,5,1.628117
327062,6,1.626221
327063,7,1.626202
327064,0,1.633771
327065,1,1.633806
327066,2,1.633783
327067,3,1.628128
327068,4,1.628104
327069,5,1.628126
327070,6,1.626214
327071,7,1.626177
327072,0,1.633786
327073,1,1.633809
327074,2,1.633753
327075,3,1.628119
327076,4,1.628118
327077,5,1.628130
327078,6,1.626222
327079,7,1.626199
327080,0,1.633804
327081,1,1.633798
327082,2,1.633759
327083,3,1.628107
327084,4,1.628134
327085,5,1.628126
327086,6,1.626222
327087,7,1.626203
327088,0,1.633800
327089,1,1.633779
327090,2,1.633745
327091,3,1.628128
327092,4,1.628127
327093,5,1.628118
327094,6,1.626222
327095,7,1.626219
327096,0,1.633788
327097,1,1.633760
327098,2,1.633738
327099,3,1.628140
327100,4,1.628140
327101,5,1.628113
327102,6,1.626225
327103,7,1.626218
327104,0,1.633781
327105,1,1.633744
327106,2,1.633743
327107,3,1.628144
327108,4,1.628133
327109,5,1.628135
327110,6,1.626243
327111,7,1.626216
327112,0,1.633754
327113,1,1.633750
327114,2,1.633758
327115,3,1.628141
327116,4,1.628135
327117,5,1.628137
327118,6,1.626264
327119,7,1.626195
327120,0,1.633745
327121,1,1.633748
327122,2,1.633760
327123,3,1.628147
327124,4,1.628134
327125,5,1.628153
327126,6,1.626248
327127,7,1.626188
327128,0,1.633731
327129,1,1.633771
327130,2,1.633775
327131,3,1.628153
327132,4,1.628136
327133,5,1.628174
327134,6,1.626244
327135,7,1.626176
327136,0,1.633734
327137,1,1.633782
327138,2,1.633771
327139,3,1.628153
327140,4,1.628155
327141,5,1.628163
327142,6,1.626233
327143,7,1.626166
327144,0,1.633759
327145,1,1.633762
327146,2,1.633770
327147,3,1.628147
327148,4,1.628175
327149,5,1.628155
327150,6,1.626222
327151,7,1.626157
327152,0,1.633767
327153,1,1.633769
327154,2,1.633781
327155,3,1.628160
327156,4,1.628174
327157,5,1.628130
327158,6,1.626198
327159,7,1.626185
327160,0,1.633767
327161,1,1.633770
327162,2,1.633772
327163,3,1.628168
327164,4,1.628160
327165,5,1.628129
327166,6,1.626191
327167,7,1.626189
327168,0,1.633763
327169,1,1.633787
327170,2,1.633778
327171,3,1.628175
327172,4,1.628155
327173,5,1.628103
327174,6,1.626212
327175,7,1.626195
327176,0,1.633769
327177,1,1.633776
327178,2,1.633798
327179,3,1.628180
327180,4,1.628131
327181,5,1.628093
327182,6,1.626214
327183,7,1.626194
327184,0,1.633770
327185,1,1.633767
327186,2,1.633810
327187,3,1.628149
327188,4,1.628115
327189,5,1.628104
327190,6,1.626219
327191,7,1.626176
327192,0,1.633760
327193,1,1.633787
327194,2,1.633795
327195,3,1.628143
327196,4,1.628098
327197,5,1.628109
327198,6,1.626223
327199,7,1.626177
327200,0,1.633779
327201,1,1.633801
327202,2,1.633779
327203,3,1.628120
327204,4,1.628103
327205,5,1.628113
327206,6,1.626216
327207,7,1.626181
327208,0,1.633787
327209,1,1.633802
327210,2,1.633765
327211,3,1.628108
327212,4,1.628120
327213,5,1.628129
327214,6,1.626217
327215,7,1.626186
327216,0,1.633790
327217,1,1.633792
327218,2,1.633757
327219,3,1.628113
327220,4,1.628129
327221,5,1.628123
327222,6,1.626219
327223,7,1.626194
327224,0,1.633800
327225,1,1.633775
327226,2,1.633734
327227,3,1.628125
327228,4,1.628131
327229,5,1.628131
327230,6,1.626221
327231,7,1.626211
327232,0,1.633797
327233,1,1.633760
327234,2,1.633731
327235,3,1.628140
327236,4,1.628145
327237,5,1.628132
327238,6,1.626238
327239,7,1.626236
327240,0,1.633779
327241,1,1.633759
327242,2,1.633744
327243,3,1.628151
327244,4,1.628135
327245,5,1.628131
327246,6,1.626250
327247,7,1.626217
327248,0,1.633762
327249,1,1.633733
327250,2,1.633765
327251,3,1.628141
327252,4,1.628132
327253,5,1.628130
327254,6,1.626261
327255,7,1.626214
327256,0,1.633753
327257,1,1.633743
327258,2,1.633775
327259,3,1.628150
327260,4,1.628152
327261,5,1.628146
327262,6,1.626250
327263,7,1.626186
327264,0,1.633739
327265,1,1.633768
327266,2,1.633769
327267,3,1.628145
327268,4,1.628135
327269,5,1.628162
327270,6,1.626247
327271,7,1.626177
327272,0,1.633747
327273,1,1.633776
327274,2,1.633775
327275,3,1.628139
327276,4,1.628157
327277,5,1.628160
327278,6,1.626223
327279,7,1.626157
327280,0,1.633748
327281,1,1.633768
327282,2,1.633771
327283,3,1.628151
327284,4,1.628155
327285,5,1.628146
327286,6,1.626215
327287,7,1.626159
327288,0,1.633765
327289,1,1.633770
327290,2,1.633777
327291,3,1.628147
327292,4,1.628174
327293,5,1.628137
327294,6,1.626208
327295,7,1.626165
327296,0,1.633765
327297,1,1.633763
327298,2,1.633776
327299,3,1.628163
327300,4,1.628159
327301,5,1.628116
327302,6,1.626180
327303,7,1.626178
327304,0,1.633767
327305,1,1.633760
327306,2,1.633775
327307,3,1.628168
327308,4,1.628149
327309,5,1.628112
327310,6,1.626196
327311,7,1.626180
327312,0,1.633770
327313,1,1.633771
327314,2,1.633795
327315,3,1.628170
327316,4,1.628125
327317,5,1.628084
327318,6,1.626212
327319,7,1.626192
327320,0,1.633765
327321,1,1.633762
327322,2,1.633803
327323,3,1.628144
327324,4,1.628109
327325,5,1.628096
327326,6,1.626214
327327,7,1.626179
327328,0,1.633751
327329,1,1.633781
327330,2,1.633792
327331,3,1.628137
327332,4,1.628097
327333,5,1.628121
327334,6,1.626220
327335,7,1.626186
327336,0,1.633762
327337,1,1.633793
327338,2,1.633786
327339,3,1.628126
327340,4,1.628084
327341,5,1.628124
327342,6,1.626208
327343,7,1.626179
327344,0,1.633776
327345,1,1.633794
327346,2,1.633769
327347,3,1.628105
327348,4,1.628119
327349,5,1.628121
327350,6,1.626210
327351,7,1.626191
327352,0,1.633789
327353,1,1.633779
327354,2,1.633751
327355,3,1.628101
327356,4,1.628131
327357,5,1.628099
327358,6,1.626210
327359,7,1.626185
327360,0,1.633793
327361,1,1.633766
327362,2,1.633732
327363,3,1.628108
327364,4,1.628128
327365,5,1.628116
327366,6,1.626217
327367,7,1.626203
327368,0,1.633797
327369,1,1.633755
327370,2,1.633719
327371,3,1.628129
327372,4,1.628121
327373,5,1.628128
327374,6,1.626208
327375,7,1.626222
327376,0,1.633770
327377,1,1.633747
327378,2,1.633734
327379,3,1.628139
327380,4,1.628128
327381,5,1.628127
327382,6,1.626232
327383,7,1.626221
327384,0,1.633757
327385,1,1.633732
327386,2,1.633764
327387,3,1.628137
327388,4,1.628132
327389,5,1.628125
327390,6,1.626247
327391,7,1.626198
327392,0,1.633742
327393,1,1.633728
327394,2,1.633759
327395,3,1.628140
327396,4,1.628132
327397,5,1.628136
327398,6,1.626261
327399,7,1.626178
327400,0,1.633734
327401,1,1.633745
327402,2,1.633763
327403,3,1.628129
327404,4,1.628125
327405,5,1.628139
327406,6,1.626227
327407,7,1.626174
327408,0,1.633717
327409,1,1.633753
327410,2,1.633763
327411,3,1.628131
327412,4,1.628137
327413,5,1.628148
327414,6,1.626216
327415,7,1.626150
327416,0,1.633745
327417,1,1.633760
327418,2,1.633765
327419,3,1.628137
327420,4,1.628154
327421,5,1.628137
327422,6,1.626211
327423,7,1.626145
327424,0,1.633745
327425,1,1.633770
327426,2,1.633765
327427,3,1.628129
327428,4,1.628169
327429,5,1.628119
327430,6,1.626190
327431,7,1.626150
327432,0,1.633750
327433,1,1.633764
327434,2,1.633767
327435,3,1.628156
327436,4,1.628150
327437,5,1.628115
327438,6,1.626171
327439,7,1.626167
327440,0,1.633761
327441,1,1.633758
327442,2,1.633759
327443,3,1.628176
327444,4,1.628137
327445,5,1.628085
327446,6,1.626179
327447,7,1.626180
327448,0,1.633748
327449,1,1.633769
327450,2,1.633769
