indice,canal,tensao
257360,0,1.630287
257361,1,1.630508
257362,2,1.629821
257363,3,1.624219
257364,4,1.624404
257365,5,1.624435
257366,6,1.622586
257367,7,1.622525
257368,0,1.629950
257369,1,1.630026
257370,2,1.630200
257371,3,1.624603
257372,4,1.624688
257373,5,1.624421
257374,6,1.622722
257375,7,1.622790
257376,0,1.630250
257377,1,1.630129
257378,2,1.630113
257379,3,1.624500
257380,4,1.624559
257381,5,1.624438
257382,6,1.622584
257383,7,1.622590
257384,0,1.630223
257385,1,1.630313
257386,2,1.630170
257387,3,1.624556
257388,4,1.624664
257389,5,1.624404
257390,6,1.622601
257391,7,1.622579
257392,0,1.630344
257393,1,1.630361
257394,2,1.630173
257395,3,1.624612
257396,4,1.624629
257397,5,1.624566
257398,6,1.622627
257399,7,1.622552
257400,0,1.630245
257401,1,1.630582
257402,2,1.630047
257403,3,1.624450
257404,4,1.624469
257405,5,1.624296
257406,6,1.622535
257407,7,1.622633
257408,0,1.630160
257409,1,1.630467
257410,2,1.629907
257411,3,1.624363
257412,4,1.624367
257413,5,1.624491
257414,6,1.622588
257415,7,1.622503
257416,0,1.630077
257417,1,1.630234
257418,2,1.630221
257419,3,1.624622
257420,4,1.624654
257421,5,1.624492
257422,6,1.622715
257423,7,1.622689
257424,0,1.630075
257425,1,1.630068
257426,2,1.629944
257427,3,1.624621
257428,4,1.624634
257429,5,1.624403
257430,6,1.622557
257431,7,1.622602
257432,0,1.630095
257433,1,1.630072
257434,2,1.630158
257435,3,1.624579
257436,4,1.624513
257437,5,1.624503
257438,6,1.622573
257439,7,1.622504
257440,0,1.630033
257441,1,1.630522
257442,2,1.629822
257443,3,1.624222
257444,4,1.624399
257445,5,1.624364
257446,6,1.622719
257447,7,1.622580
257448,0,1.630042
257449,1,1.629987
257450,2,1.629999
257451,3,1.624395
257452,4,1.624567
257453,5,1.624445
257454,6,1.622741
257455,7,1.622584
257456,0,1.630170
257457,1,1.630181
257458,2,1.630183
257459,3,1.624613
257460,4,1.624486
257461,5,1.624472
257462,6,1.622581
257463,7,1.622536
257464,0,1.630124
257465,1,1.630121
257466,2,1.630210
257467,3,1.624653
257468,4,1.624673
257469,5,1.624503
257470,6,1.622615
257471,7,1.622506
257472,0,1.630089
257473,1,1.630182
257474,2,1.630269
257475,3,1.624576
257476,4,1.624649
257477,5,1.624460
257478,6,1.622703
257479,7,1.622699
257480,0,1.630262
257481,1,1.630620
257482,2,1.629953
257483,3,1.624444
257484,4,1.624603
257485,5,1.624417
257486,6,1.622663
257487,7,1.622481
257488,0,1.630088
257489,1,1.630178
257490,2,1.630204
257491,3,1.624539
257492,4,1.624578
257493,5,1.624390
257494,6,1.622561
257495,7,1.622646
257496,0,1.630007
257497,1,1.630014
257498,2,1.630002
257499,3,1.624500
257500,4,1.624504
257501,5,1.624572
257502,6,1.622670
257503,7,1.622663
257504,0,1.630204
257505,1,1.630325
257506,2,1.630288
257507,3,1.624590
257508,4,1.624652
257509,5,1.624597
257510,6,1.622775
257511,7,1.622607
257512,0,1.630121
257513,1,1.630059
257514,2,1.630161
257515,3,1.624494
257516,4,1.624506
257517,5,1.624563
257518,6,1.622664
257519,7,1.622401
257520,0,1.630135
257521,1,1.630589
257522,2,1.629846
257523,3,1.624311
257524,4,1.624479
257525,5,1.624497
257526,6,1.622622
257527,7,1.622556
257528,0,1.630096
257529,1,1.630124
257530,2,1.630029
257531,3,1.624668
257532,4,1.624737
257533,5,1.624274
257534,6,1.622512
257535,7,1.622624
257536,0,1.630251
257537,1,1.630045
257538,2,1.630049
257539,3,1.624457
257540,4,1.624470
257541,5,1.624478
257542,6,1.622649
257543,7,1.622733
257544,0,1.630164
257545,1,1.630038
257546,2,1.630082
257547,3,1.624530
257548,4,1.624585
257549,5,1.624490
257550,6,1.622718
257551,7,1.622592
257552,0,1.630056
257553,1,1.630092
257554,2,1.630028
257555,3,1.624511
257556,4,1.624417
257557,5,1.624304
257558,6,1.622611
257559,7,1.622833
257560,0,1.630138
257561,1,1.630552
257562,2,1.629864
257563,3,1.624494
257564,4,1.624333
257565,5,1.624350
257566,6,1.622533
257567,7,1.622436
257568,0,1.630062
257569,1,1.630124
257570,2,1.630223
257571,3,1.624615
257572,4,1.624786
257573,5,1.624376
257574,6,1.622760
257575,7,1.622623
257576,0,1.630148
257577,1,1.630188
257578,2,1.630105
257579,3,1.624601
257580,4,1.624615
257581,5,1.624491
257582,6,1.622626
257583,7,1.622670
257584,0,1.630232
257585,1,1.630343
257586,2,1.630263
257587,3,1.624694
257588,4,1.624547
257589,5,1.624483
257590,6,1.622692
257591,7,1.622676
257592,0,1.630196
257593,1,1.630221
257594,2,1.630115
257595,3,1.624468
257596,4,1.624548
257597,5,1.624396
257598,6,1.622568
257599,7,1.622471
257600,0,1.630148
257601,1,1.630017
257602,2,1.630030
257603,3,1.624532
257604,4,1.624535
257605,5,1.624409
257606,6,1.622669
257607,7,1.622635
257608,0,1.630074
257609,1,1.630465
257610,2,1.630168
257611,3,1.624494
257612,4,1.624440
257613,5,1.624493
257614,6,1.622643
257615,7,1.622784
257616,0,1.630290
257617,1,1.630250
257618,2,1.630195
257619,3,1.624609
257620,4,1.624659
257621,5,1.624489
257622,6,1.622591
257623,7,1.622608
257624,0,1.630151
257625,1,1.630184
257626,2,1.630064
257627,3,1.624776
257628,4,1.624651
257629,5,1.624417
257630,6,1.622608
257631,7,1.622587
257632,0,1.630043
257633,1,1.630123
257634,2,1.630224
257635,3,1.624612
257636,4,1.624576
257637,5,1.624449
257638,6,1.622701
257639,7,1.622551
257640,0,1.630152
257641,1,1.630498
257642,2,1.629744
257643,3,1.624348
257644,4,1.624529
257645,5,1.624459
257646,6,1.622480
257647,7,1.622443
257648,0,1.630020
257649,1,1.630016
257650,2,1.630005
257651,3,1.624607
257652,4,1.624647
257653,5,1.624371
257654,6,1.622486
257655,7,1.622528
257656,0,1.629961
257657,1,1.630102
257658,2,1.630196
257659,3,1.624666
257660,4,1.624723
257661,5,1.624534
257662,6,1.622726
257663,7,1.622691
257664,0,1.630248
257665,1,1.630219
257666,2,1.630173
257667,3,1.624636
257668,4,1.624555
257669,5,1.624382
257670,6,1.622543
257671,7,1.622641
257672,0,1.630230
257673,1,1.630286
257674,2,1.630207
257675,3,1.624409
257676,4,1.624469
257677,5,1.624525
257678,6,1.622680
257679,7,1.622630
257680,0,1.630173
257681,1,1.630425
257682,2,1.629756
257683,3,1.624367
257684,4,1.624537
257685,5,1.624439
257686,6,1.622755
257687,7,1.622590
257688,0,1.629992
257689,1,1.630052
257690,2,1.630031
257691,3,1.624695
257692,4,1.624724
257693,5,1.624504
257694,6,1.622673
257695,7,1.622701
257696,0,1.630250
257697,1,1.630233
257698,2,1.630315
257699,3,1.624492
257700,4,1.624467
257701,5,1.624445
257702,6,1.622545
257703,7,1.622504
257704,0,1.630116
257705,1,1.630090
257706,2,1.629996
257707,3,1.624594
257708,4,1.624637
257709,5,1.624441
257710,6,1.622649
257711,7,1.622648
257712,0,1.630175
257713,1,1.630329
257714,2,1.630232
257715,3,1.624612
257716,4,1.624551
257717,5,1.624516
257718,6,1.622601
257719,7,1.622635
257720,0,1.630254
257721,1,1.630600
257722,2,1.629857
257723,3,1.624402
257724,4,1.624507
257725,5,1.624433
257726,6,1.622641
257727,7,1.622544
257728,0,1.630173
257729,1,1.630400
257730,2,1.630105
257731,3,1.624548
257732,4,1.624711
257733,5,1.624555
257734,6,1.622718
257735,7,1.622706
257736,0,1.630188
257737,1,1.630144
257738,2,1.629993
257739,3,1.624504
257740,4,1.624724
257741,5,1.624509
257742,6,1.622676
257743,7,1.622628
257744,0,1.630216
257745,1,1.630205
257746,2,1.630052
257747,3,1.624597
257748,4,1.624800
257749,5,1.624507
257750,6,1.622583
257751,7,1.622589
257752,0,1.630192
257753,1,1.630077
257754,2,1.630208
257755,3,1.624733
257756,4,1.624665
257757,5,1.624529
257758,6,1.622708
257759,7,1.622694
257760,0,1.630176
257761,1,1.630474
257762,2,1.629825
257763,3,1.624473
257764,4,1.624563
257765,5,1.624487
257766,6,1.622624
257767,7,1.622439
257768,0,1.629859
257769,1,1.630090
257770,2,1.630132
257771,3,1.624523
257772,4,1.624666
257773,5,1.624414
257774,6,1.622626
257775,7,1.622676
257776,0,1.630378
257777,1,1.630285
257778,2,1.630097
257779,3,1.624631
257780,4,1.624559
257781,5,1.624527
257782,6,1.622548
257783,7,1.622514
257784,0,1.630234
257785,1,1.630140
257786,2,1.630065
257787,3,1.624470
257788,4,1.624575
257789,5,1.624447
257790,6,1.622611
257791,7,1.622643
257792,0,1.630286
257793,1,1.630229
257794,2,1.630005
257795,3,1.624610
257796,4,1.624413
257797,5,1.624584
257798,6,1.622655
257799,7,1.622691
257800,0,1.630259
257801,1,1.630566
257802,2,1.629943
257803,3,1.624382
257804,4,1.624697
257805,5,1.624418
257806,6,1.622656
257807,7,1.622597
257808,0,1.630171
257809,1,1.630043
257810,2,1.630133
257811,3,1.624358
257812,4,1.624495
257813,5,1.624358
257814,6,1.622620
257815,7,1.622667
257816,0,1.630064
257817,1,1.630211
257818,2,1.630293
257819,3,1.624697
257820,4,1.624600
257821,5,1.624419
257822,6,1.622739
257823,7,1.622557
257824,0,1.629950
257825,1,1.630166
257826,2,1.630276
257827,3,1.624473
257828,4,1.624576
257829,5,1.624502
257830,6,1.622766
257831,7,1.622739
257832,0,1.630315
257833,1,1.630154
257834,2,1.630104
257835,3,1.624518
257836,4,1.624659
257837,5,1.624533
257838,6,1.622456
257839,7,1.622564
257840,0,1.630213
257841,1,1.630763
257842,2,1.629966
257843,3,1.624454
257844,4,1.624501
257845,5,1.624398
257846,6,1.622675
257847,7,1.622417
257848,0,1.629862
257849,1,1.630031
257850,2,1.630063
257851,3,1.624400
257852,4,1.624604
257853,5,1.624346
257854,6,1.622550
257855,7,1.622679
257856,0,1.630239
257857,1,1.630089
257858,2,1.630048
257859,3,1.624523
257860,4,1.624626
257861,5,1.624604
257862,6,1.622757
257863,7,1.622797
257864,0,1.630123
257865,1,1.630120
257866,2,1.630138
257867,3,1.624741
257868,4,1.624717
257869,5,1.624481
257870,6,1.622604
257871,7,1.622450
257872,0,1.630200
257873,1,1.630338
257874,2,1.630245
257875,3,1.624511
257876,4,1.624531
257877,5,1.624428
257878,6,1.622516
257879,7,1.622633
257880,0,1.630229
257881,1,1.630557
257882,2,1.629955
257883,3,1.624287
257884,4,1.624271
257885,5,1.624328
257886,6,1.622584
257887,7,1.622404
257888,0,1.629941
257889,1,1.630067
257890,2,1.630225
257891,3,1.624492
257892,4,1.624607
257893,5,1.624445
257894,6,1.622869
257895,7,1.622386
257896,0,1.630206
257897,1,1.630177
257898,2,1.630224
257899,3,1.624634
257900,4,1.624521
257901,5,1.624607
257902,6,1.622670
257903,7,1.622637
257904,0,1.630090
257905,1,1.630266
257906,2,1.630151
257907,3,1.624634
257908,4,1.624726
257909,5,1.624541
257910,6,1.622452
257911,7,1.622707
257912,0,1.630207
257913,1,1.630278
257914,2,1.630303
257915,3,1.624674
257916,4,1.624635
257917,5,1.624392
257918,6,1.622602
257919,7,1.622695
257920,0,1.630370
257921,1,1.630285
257922,2,1.630026
257923,3,1.624346
257924,4,1.624398
257925,5,1.624386
257926,6,1.622532
257927,7,1.622685
257928,0,1.630273
257929,1,1.630520
257930,2,1.630190
257931,3,1.624488
257932,4,1.624543
257933,5,1.624476
257934,6,1.622627
257935,7,1.622734
257936,0,1.630296
257937,1,1.630071
257938,2,1.629973
257939,3,1.624542
257940,4,1.624469
257941,5,1.624438
257942,6,1.622587
257943,7,1.622655
257944,0,1.630165
257945,1,1.630225
257946,2,1.630117
257947,3,1.624699
257948,4,1.624594
257949,5,1.624503
257950,6,1.622683
257951,7,1.622716
257952,0,1.630235
257953,1,1.630046
257954,2,1.630132
257955,3,1.624357
257956,4,1.624610
257957,5,1.624560
257958,6,1.622867
257959,7,1.622618
257960,0,1.629959
257961,1,1.630501
257962,2,1.629921
257963,3,1.624461
257964,4,1.624575
257965,5,1.624238
257966,6,1.622410
257967,7,1.622599
257968,0,1.630118
257969,1,1.630375
257970,2,1.630186
257971,3,1.624571
257972,4,1.624583
257973,5,1.624345
257974,6,1.622438
257975,7,1.622628
257976,0,1.629990
257977,1,1.630144
257978,2,1.630045
257979,3,1.624711
257980,4,1.624744
257981,5,1.624510
257982,6,1.622725
257983,7,1.622701
257984,0,1.630320
257985,1,1.630201
257986,2,1.630188
257987,3,1.624656
257988,4,1.624621
257989,5,1.624579
257990,6,1.622766
257991,7,1.622768
257992,0,1.630331
257993,1,1.630127
257994,2,1.630058
257995,3,1.624495
257996,4,1.624491
257997,5,1.624435
257998,6,1.622574
257999,7,1.622648
258000,0,1.630312
258001,1,1.630454
258002,2,1.629896
258003,3,1.624413
258004,4,1.624454
258005,5,1.624299
258006,6,1.622391
258007,7,1.622469
258008,0,1.629978
258009,1,1.630020
258010,2,1.630093
258011,3,1.624514
258012,4,1.624711
258013,5,1.624443
258014,6,1.622436
258015,7,1.622705
258016,0,1.630208
258017,1,1.630284
258018,2,1.630279
258019,3,1.624656
258020,4,1.624535
258021,5,1.624428
258022,6,1.622725
258023,7,1.622611
258024,0,1.630275
258025,1,1.630192
258026,2,1.630191
258027,3,1.624519
258028,4,1.624607
258029,5,1.624530
258030,6,1.622745
258031,7,1.622676
258032,0,1.630198
258033,1,1.630323
258034,2,1.630265
258035,3,1.624573
258036,4,1.624516
258037,5,1.624495
258038,6,1.622707
258039,7,1.622697
258040,0,1.630269
258041,1,1.630615
258042,2,1.630011
258043,3,1.624528
258044,4,1.624458
258045,5,1.624371
258046,6,1.622540
258047,7,1.622431
258048,0,1.630136
258049,1,1.630567
258050,2,1.629967
258051,3,1.624442
258052,4,1.624497
258053,5,1.624397
258054,6,1.622540
258055,7,1.622619
258056,0,1.630248
258057,1,1.630301
258058,2,1.630174
258059,3,1.624451
258060,4,1.624557
258061,5,1.624595
258062,6,1.622818
258063,7,1.622401
258064,0,1.630065
258065,1,1.630034
258066,2,1.630025
258067,3,1.624459
258068,4,1.624386
258069,5,1.624360
258070,6,1.622623
258071,7,1.622822
258072,0,1.630230
258073,1,1.630180
258074,2,1.630233
258075,3,1.624669
258076,4,1.624573
258077,5,1.624480
258078,6,1.622541
258079,7,1.622612
258080,0,1.630113
258081,1,1.630538
258082,2,1.629868
258083,3,1.624469
258084,4,1.624594
258085,5,1.624235
258086,6,1.622630
258087,7,1.622468
258088,0,1.630091
258089,1,1.630200
258090,2,1.630186
258091,3,1.624537
258092,4,1.624416
258093,5,1.624427
258094,6,1.622676
258095,7,1.622691
258096,0,1.630267
258097,1,1.630284
258098,2,1.630275
258099,3,1.624504
258100,4,1.624646
258101,5,1.624627
258102,6,1.622758
258103,7,1.622804
258104,0,1.630350
258105,1,1.630278
258106,2,1.630029
258107,3,1.624586
258108,4,1.624703
258109,5,1.624497
258110,6,1.622717
258111,7,1.622707
258112,0,1.630368
258113,1,1.630096
258114,2,1.630194
258115,3,1.624651
258116,4,1.624576
258117,5,1.624627
258118,6,1.622681
258119,7,1.622570
258120,0,1.629997
258121,1,1.630307
258122,2,1.629739
258123,3,1.624188
258124,4,1.624400
258125,5,1.624311
258126,6,1.622551
258127,7,1.622468
258128,0,1.630033
258129,1,1.630001
258130,2,1.630040
258131,3,1.624396
258132,4,1.624514
258133,5,1.624458
258134,6,1.622767
258135,7,1.622794
258136,0,1.630207
258137,1,1.630264
258138,2,1.630334
258139,3,1.624670
258140,4,1.624626
258141,5,1.624538
258142,6,1.622672
258143,7,1.622646
258144,0,1.630318
258145,1,1.630309
258146,2,1.630319
258147,3,1.624433
258148,4,1.624382
258149,5,1.624562
258150,6,1.622844
258151,7,1.622708
258152,0,1.630257
258153,1,1.630223
258154,2,1.630266
258155,3,1.624579
258156,4,1.624604
258157,5,1.624507
258158,6,1.622655
258159,7,1.622488
258160,0,1.630057
258161,1,1.630625
258162,2,1.629915
258163,3,1.624620
258164,4,1.624481
258165,5,1.624436
258166,6,1.622657
258167,7,1.622696
258168,0,1.630154
258169,1,1.629992
258170,2,1.630107
258171,3,1.624519
258172,4,1.624715
258173,5,1.624408
258174,6,1.622742
258175,7,1.622638
258176,0,1.629952
258177,1,1.630209
258178,2,1.630227
258179,3,1.624488
258180,4,1.624401
258181,5,1.624410
258182,6,1.622725
258183,7,1.622703
258184,0,1.630150
258185,1,1.630213
258186,2,1.630270
258187,3,1.624460
258188,4,1.624506
258189,5,1.624396
258190,6,1.622590
258191,7,1.622639
258192,0,1.630178
258193,1,1.630161
258194,2,1.630069
258195,3,1.624478
258196,4,1.624611
258197,5,1.624597
258198,6,1.622664
258199,7,1.622730
258200,0,1.630315
258201,1,1.630491
258202,2,1.629773
258203,3,1.624371
258204,4,1.624594
258205,5,1.624303
258206,6,1.622496
258207,7,1.622451
258208,0,1.629995
258209,1,1.629964
258210,2,1.630103
258211,3,1.624566
258212,4,1.624685
258213,5,1.624434
258214,6,1.622669
258215,7,1.622593
258216,0,1.630048
258217,1,1.630101
258218,2,1.630247
258219,3,1.624684
258220,4,1.624678
258221,5,1.624461
258222,6,1.622671
258223,7,1.622626
258224,0,1.630156
258225,1,1.630082
258226,2,1.630244
258227,3,1.624718
258228,4,1.624650
258229,5,1.624635
258230,6,1.622741
258231,7,1.622717
258232,0,1.630272
258233,1,1.629978
258234,2,1.630304
258235,3,1.624638
258236,4,1.624691
258237,5,1.624516
258238,6,1.622692
258239,7,1.622699
258240,0,1.630268
258241,1,1.629933
258242,2,1.629869
258243,3,1.624498
258244,4,1.624575
258245,5,1.624355
258246,6,1.622391
258247,7,1.622504
258248,0,1.630078
258249,1,1.630336
258250,2,1.629969
258251,3,1.624609
258252,4,1.624660
258253,5,1.624531
258254,6,1.622754
258255,7,1.622648
258256,0,1.630265
258257,1,1.630130
258258,2,1.629995
258259,3,1.624572
258260,4,1.624631
258261,5,1.624473
258262,6,1.622645
258263,7,1.622720
258264,0,1.630219
258265,1,1.630312
258266,2,1.630145
258267,3,1.624473
258268,4,1.624613
258269,5,1.624503
258270,6,1.622760
258271,7,1.622701
258272,0,1.630328
258273,1,1.630245
258274,2,1.630152
258275,3,1.624461
258276,4,1.624519
258277,5,1.624442
258278,6,1.622676
258279,7,1.622671
258280,0,1.630203
258281,1,1.630352
258282,2,1.629902
258283,3,1.624407
258284,4,1.624486
258285,5,1.624404
258286,6,1.622679
258287,7,1.622588
258288,0,1.630131
258289,1,1.630087
258290,2,1.630071
258291,3,1.624391
258292,4,1.624629
258293,5,1.624472
258294,6,1.622618
258295,7,1.622578
258296,0,1.630134
258297,1,1.630108
258298,2,1.630132
258299,3,1.624568
258300,4,1.624563
258301,5,1.624428
258302,6,1.622626
258303,7,1.622429
258304,0,1.630175
258305,1,1.630134
258306,2,1.629932
258307,3,1.624542
258308,4,1.624639
258309,5,1.624573
258310,6,1.622579
258311,7,1.622534
258312,0,1.630117
258313,1,1.630085
258314,2,1.630229
258315,3,1.624694
258316,4,1.624677
258317,5,1.624421
258318,6,1.622494
258319,7,1.622586
258320,0,1.630272
258321,1,1.630574
258322,2,1.629857
258323,3,1.624257
258324,4,1.624417
258325,5,1.624454
258326,6,1.622583
258327,7,1.622521
258328,0,1.630093
258329,1,1.630257
258330,2,1.630097
258331,3,1.624417
258332,4,1.624587
258333,5,1.624395
258334,6,1.622552
258335,7,1.622563
258336,0,1.630401
258337,1,1.630040
258338,2,1.630253
258339,3,1.624454
258340,4,1.624645
258341,5,1.624581
258342,6,1.622837
258343,7,1.622595
258344,0,1.630023
258345,1,1.630132
258346,2,1.630165
258347,3,1.624592
258348,4,1.624445
258349,5,1.624407
258350,6,1.622461
258351,7,1.622667
258352,0,1.630077
258353,1,1.630207
258354,2,1.630160
258355,3,1.624478
258356,4,1.624538
258357,5,1.624558
258358,6,1.622801
258359,7,1.622679
258360,0,1.630182
258361,1,1.630455
258362,2,1.629859
258363,3,1.624455
258364,4,1.624623
258365,5,1.624454
258366,6,1.622506
258367,7,1.622502
258368,0,1.630005
258369,1,1.630394
258370,2,1.630038
258371,3,1.624628
258372,4,1.624578
258373,5,1.624566
258374,6,1.622742
258375,7,1.622728
258376,0,1.630269
258377,1,1.630236
258378,2,1.630303
258379,3,1.624689
258380,4,1.624699
258381,5,1.624535
258382,6,1.622633
258383,7,1.622431
258384,0,1.630238
258385,1,1.630275
258386,2,1.630309
258387,3,1.624627
258388,4,1.624558
258389,5,1.624509
258390,6,1.622717
258391,7,1.622795
258392,0,1.630074
258393,1,1.630414
258394,2,1.630137
258395,3,1.624535
258396,4,1.624519
258397,5,1.624513
258398,6,1.622540
258399,7,1.622562
258400,0,1.630274
258401,1,1.630650
258402,2,1.629977
258403,3,1.624468
258404,4,1.624478
258405,5,1.624373
258406,6,1.622581
258407,7,1.622415
258408,0,1.629968
258409,1,1.629917
258410,2,1.630091
258411,3,1.624392
258412,4,1.624555
258413,5,1.624328
258414,6,1.622549
258415,7,1.622540
258416,0,1.630018
258417,1,1.630136
258418,2,1.630066
258419,3,1.624472
258420,4,1.624438
258421,5,1.624566
258422,6,1.622643
258423,7,1.622667
258424,0,1.630223
258425,1,1.630251
258426,2,1.630241
258427,3,1.624613
258428,4,1.624706
258429,5,1.624511
258430,6,1.622580
258431,7,1.622642
258432,0,1.630244
258433,1,1.630099
258434,2,1.630001
258435,3,1.624584
258436,4,1.624547
258437,5,1.624565
258438,6,1.622756
258439,7,1.622738
258440,0,1.630356
258441,1,1.630458
258442,2,1.629736
258443,3,1.624353
258444,4,1.624542
258445,5,1.624365
258446,6,1.622434
258447,7,1.622361
258448,0,1.629938
258449,1,1.630104
258450,2,1.630192
258451,3,1.624567
258452,4,1.624696
258453,5,1.624438
258454,6,1.622803
258455,7,1.622576
258456,0,1.630296
258457,1,1.630171
258458,2,1.630243
258459,3,1.624631
258460,4,1.624560
