indice,canal,tensao
223625,1,1.630191
223626,2,1.630235
223627,3,1.624482
223628,4,1.624317
223629,5,1.624424
223630,6,1.622611
223631,7,1.622628
223632,0,1.630192
223633,1,1.630152
223634,2,1.630197
223635,3,1.624417
223636,4,1.624436
223637,5,1.624396
223638,6,1.622497
223639,7,1.622663
223640,0,1.630123
223641,1,1.630625
223642,2,1.629969
223643,3,1.624393
223644,4,1.624248
223645,5,1.624326
223646,6,1.622522
223647,7,1.622279
223648,0,1.629861
223649,1,1.629950
223650,2,1.630140
223651,3,1.624554
223652,4,1.624610
223653,5,1.624414
223654,6,1.622677
223655,7,1.622586
223656,0,1.630102
223657,1,1.630020
223658,2,1.629925
223659,3,1.624511
223660,4,1.624492
223661,5,1.624409
223662,6,1.622601
223663,7,1.622576
223664,0,1.629972
223665,1,1.630052
223666,2,1.630021
223667,3,1.624427
223668,4,1.624326
223669,5,1.624352
223670,6,1.622449
223671,7,1.622466
223672,0,1.630133
223673,1,1.630243
223674,2,1.630183
223675,3,1.624550
223676,4,1.624727
223677,5,1.624480
223678,6,1.622638
223679,7,1.622488
223680,0,1.630193
223681,1,1.630014
223682,2,1.629903
223683,3,1.624452
223684,4,1.624543
223685,5,1.624194
223686,6,1.622508
223687,7,1.622455
223688,0,1.629998
223689,1,1.630290
223690,2,1.629930
223691,3,1.624339
223692,4,1.624477
223693,5,1.624404
223694,6,1.622510
223695,7,1.622435
223696,0,1.630101
223697,1,1.629953
223698,2,1.630119
223699,3,1.624385
223700,4,1.624417
223701,5,1.624393
223702,6,1.622503
223703,7,1.622714
223704,0,1.630170
223705,1,1.630128
223706,2,1.630008
223707,3,1.624485
223708,4,1.624438
223709,5,1.624306
223710,6,1.622511
223711,7,1.622468
223712,0,1.630052
223713,1,1.629925
223714,2,1.630236
223715,3,1.624506
223716,4,1.624554
223717,5,1.624489
223718,6,1.622360
223719,7,1.622642
223720,0,1.630250
223721,1,1.630339
223722,2,1.629781
223723,3,1.624138
223724,4,1.624332
223725,5,1.624341
223726,6,1.622527
223727,7,1.622549
223728,0,1.629820
223729,1,1.630054
223730,2,1.630059
223731,3,1.624563
223732,4,1.624553
223733,5,1.624404
223734,6,1.622533
223735,7,1.622568
223736,0,1.629975
223737,1,1.630068
223738,2,1.630098
223739,3,1.624343
223740,4,1.624434
223741,5,1.624393
223742,6,1.622567
223743,7,1.622661
223744,0,1.630204
223745,1,1.629936
223746,2,1.630083
223747,3,1.624536
223748,4,1.624492
223749,5,1.624480
223750,6,1.622714
223751,7,1.622641
223752,0,1.630145
223753,1,1.629971
223754,2,1.630092
223755,3,1.624624
223756,4,1.624584
223757,5,1.624530
223758,6,1.622723
223759,7,1.622648
223760,0,1.630201
223761,1,1.630512
223762,2,1.629745
223763,3,1.624402
223764,4,1.624518
223765,5,1.624408
223766,6,1.622530
223767,7,1.622507
223768,0,1.629840
223769,1,1.630036
223770,2,1.630075
223771,3,1.624501
223772,4,1.624520
223773,5,1.624309
223774,6,1.622553
223775,7,1.622707
223776,0,1.630186
223777,1,1.629825
223778,2,1.630124
223779,3,1.624425
223780,4,1.624436
223781,5,1.624429
223782,6,1.622679
223783,7,1.622626
223784,0,1.630200
223785,1,1.630163
223786,2,1.630051
223787,3,1.624466
223788,4,1.624412
223789,5,1.624458
223790,6,1.622534
223791,7,1.622623
223792,0,1.630173
223793,1,1.630188
223794,2,1.630066
223795,3,1.624587
223796,4,1.624573
223797,5,1.624472
223798,6,1.622664
223799,7,1.622607
223800,0,1.630165
223801,1,1.630514
223802,2,1.629925
223803,3,1.624434
223804,4,1.624610
223805,5,1.624253
223806,6,1.622500
223807,7,1.622483
223808,0,1.629993
223809,1,1.630479
223810,2,1.629755
223811,3,1.624419
223812,4,1.624472
223813,5,1.624443
223814,6,1.622473
223815,7,1.622487
223816,0,1.630117
223817,1,1.630247
223818,2,1.630327
223819,3,1.624514
223820,4,1.624556
223821,5,1.624498
223822,6,1.622600
223823,7,1.622701
223824,0,1.630129
223825,1,1.630030
223826,2,1.630032
223827,3,1.624471
223828,4,1.624416
223829,5,1.624322
223830,6,1.622497
223831,7,1.622648
223832,0,1.630199
223833,1,1.630228
223834,2,1.630181
223835,3,1.624554
223836,4,1.624528
223837,5,1.624378
223838,6,1.622663
223839,7,1.622481
223840,0,1.630061
223841,1,1.630335
223842,2,1.629669
223843,3,1.624302
223844,4,1.624320
223845,5,1.624402
223846,6,1.622576
223847,7,1.622474
223848,0,1.630031
223849,1,1.630092
223850,2,1.629993
223851,3,1.624324
223852,4,1.624501
223853,5,1.624353
223854,6,1.622456
223855,7,1.622546
223856,0,1.630016
223857,1,1.630090
223858,2,1.629968
223859,3,1.624414
223860,4,1.624473
223861,5,1.624451
223862,6,1.622470
223863,7,1.622549
223864,0,1.630053
223865,1,1.630017
223866,2,1.630002
223867,3,1.624482
223868,4,1.624623
223869,5,1.624488
223870,6,1.622714
223871,7,1.622664
223872,0,1.630259
223873,1,1.630234
223874,2,1.629920
223875,3,1.624592
223876,4,1.624590
223877,5,1.624523
223878,6,1.622690
223879,7,1.622753
223880,0,1.630033
223881,1,1.630310
223882,2,1.629806
223883,3,1.624252
223884,4,1.624498
223885,5,1.624483
223886,6,1.622635
223887,7,1.622401
223888,0,1.630023
223889,1,1.629875
223890,2,1.630051
223891,3,1.624470
223892,4,1.624622
223893,5,1.624412
223894,6,1.622677
223895,7,1.622550
223896,0,1.629917
223897,1,1.630089
223898,2,1.629986
223899,3,1.624425
223900,4,1.624545
223901,5,1.624425
223902,6,1.622681
223903,7,1.622490
223904,0,1.630033
223905,1,1.629927
223906,2,1.629958
223907,3,1.624414
223908,4,1.624481
223909,5,1.624504
223910,6,1.622808
223911,7,1.622632
223912,0,1.630005
223913,1,1.630087
223914,2,1.630004
223915,3,1.624457
223916,4,1.624481
223917,5,1.624392
223918,6,1.622486
223919,7,1.622407
223920,0,1.630009
223921,1,1.630316
223922,2,1.629776
223923,3,1.624247
223924,4,1.624286
223925,5,1.624491
223926,6,1.622530
223927,7,1.622488
223928,0,1.630043
223929,1,1.630092
223930,2,1.630140
223931,3,1.624503
223932,4,1.624768
223933,5,1.624281
223934,6,1.622599
223935,7,1.622368
223936,0,1.630014
223937,1,1.629938
223938,2,1.630092
223939,3,1.624476
223940,4,1.624459
223941,5,1.624449
223942,6,1.622528
223943,7,1.622553
223944,0,1.630264
223945,1,1.630247
223946,2,1.630059
223947,3,1.624568
223948,4,1.624600
223949,5,1.624475
223950,6,1.622561
223951,7,1.622533
223952,0,1.630090
223953,1,1.629935
223954,2,1.629934
223955,3,1.624494
223956,4,1.624603
223957,5,1.624464
223958,6,1.622547
223959,7,1.622449
223960,0,1.630014
223961,1,1.630315
223962,2,1.629768
223963,3,1.624282
223964,4,1.624326
223965,5,1.624396
223966,6,1.622640
223967,7,1.622513
223968,0,1.630065
223969,1,1.630143
223970,2,1.630116
223971,3,1.624468
223972,4,1.624422
223973,5,1.624272
223974,6,1.622500
223975,7,1.622508
223976,0,1.630101
223977,1,1.630079
223978,2,1.630104
223979,3,1.624461
223980,4,1.624400
223981,5,1.624407
223982,6,1.622477
223983,7,1.622456
223984,0,1.630056
223985,1,1.630065
223986,2,1.630042
223987,3,1.624571
223988,4,1.624551
223989,5,1.624495
223990,6,1.622670
223991,7,1.622639
223992,0,1.630156
223993,1,1.630112
223994,2,1.630138
223995,3,1.624485
223996,4,1.624650
223997,5,1.624408
223998,6,1.622664
223999,7,1.622671
224000,0,1.630233
224001,1,1.630066
224002,2,1.629847
224003,3,1.624318
224004,4,1.624461
224005,5,1.624351
224006,6,1.622512
224007,7,1.622472
224008,0,1.630010
224009,1,1.630448
224010,2,1.630077
224011,3,1.624512
224012,4,1.624549
224013,5,1.624497
224014,6,1.622677
224015,7,1.622579
224016,0,1.630093
224017,1,1.630042
224018,2,1.630070
224019,3,1.624417
224020,4,1.624426
224021,5,1.624364
224022,6,1.622526
224023,7,1.622596
224024,0,1.630059
224025,1,1.630070
224026,2,1.630050
224027,3,1.624451
224028,4,1.624371
224029,5,1.624382
224030,6,1.622516
224031,7,1.622485
224032,0,1.630032
224033,1,1.630072
224034,2,1.630046
224035,3,1.624355
224036,4,1.624504
224037,5,1.624478
224038,6,1.622664
224039,7,1.622611
224040,0,1.630197
224041,1,1.630580
224042,2,1.629916
224043,3,1.624333
224044,4,1.624457
224045,5,1.624358
224046,6,1.622454
224047,7,1.622321
224048,0,1.629860
224049,1,1.630028
224050,2,1.629946
224051,3,1.624299
224052,4,1.624473
224053,5,1.624331
224054,6,1.622589
224055,7,1.622596
224056,0,1.630211
224057,1,1.630185
224058,2,1.630130
224059,3,1.624544
224060,4,1.624620
224061,5,1.624402
224062,6,1.622568
224063,7,1.622567
224064,0,1.630064
224065,1,1.630102
224066,2,1.630197
224067,3,1.624594
224068,4,1.624591
224069,5,1.624499
224070,6,1.622581
224071,7,1.622525
224072,0,1.629938
224073,1,1.630017
224074,2,1.630070
224075,3,1.624527
224076,4,1.624613
224077,5,1.624356
224078,6,1.622653
224079,7,1.622570
224080,0,1.630099
224081,1,1.630409
224082,2,1.629743
224083,3,1.624281
224084,4,1.624295
224085,5,1.624313
224086,6,1.622387
224087,7,1.622461
224088,0,1.629871
224089,1,1.629938
224090,2,1.629938
224091,3,1.624469
224092,4,1.624570
224093,5,1.624330
224094,6,1.622444
224095,7,1.622458
224096,0,1.629987
224097,1,1.630053
224098,2,1.630068
224099,3,1.624430
224100,4,1.624529
224101,5,1.624414
224102,6,1.622734
224103,7,1.622614
224104,0,1.630166
224105,1,1.630186
224106,2,1.630170
224107,3,1.624542
224108,4,1.624507
224109,5,1.624368
224110,6,1.622470
224111,7,1.622547
224112,0,1.629962
224113,1,1.630125
224114,2,1.630111
224115,3,1.624526
224116,4,1.624452
224117,5,1.624426
224118,6,1.622545
224119,7,1.622534
224120,0,1.630082
224121,1,1.630468
224122,2,1.629823
224123,3,1.624345
224124,4,1.624507
224125,5,1.624330
224126,6,1.622599
224127,7,1.622506
224128,0,1.630128
224129,1,1.630415
224130,2,1.630000
224131,3,1.624515
224132,4,1.624557
224133,5,1.624452
224134,6,1.622657
224135,7,1.622614
224136,0,1.630126
224137,1,1.630099
224138,2,1.630157
224139,3,1.624523
224140,4,1.624484
224141,5,1.624491
224142,6,1.622680
224143,7,1.622537
224144,0,1.630182
224145,1,1.630145
224146,2,1.630157
224147,3,1.624395
224148,4,1.624444
224149,5,1.624355
224150,6,1.622585
224151,7,1.622608
224152,0,1.630136
224153,1,1.630055
224154,2,1.630059
224155,3,1.624470
224156,4,1.624584
224157,5,1.624470
224158,6,1.622636
224159,7,1.622575
224160,0,1.630164
224161,1,1.630479
224162,2,1.629904
224163,3,1.624345
224164,4,1.624305
224165,5,1.624313
224166,6,1.622475
224167,7,1.622356
224168,0,1.629984
224169,1,1.629981
224170,2,1.630060
224171,3,1.624509
224172,4,1.624569
224173,5,1.624505
224174,6,1.622620
224175,7,1.622698
224176,0,1.630204
224177,1,1.630256
224178,2,1.630201
224179,3,1.624560
224180,4,1.624579
224181,5,1.624532
224182,6,1.622677
224183,7,1.622692
224184,0,1.630090
224185,1,1.630161
224186,2,1.630145
224187,3,1.624521
224188,4,1.624627
224189,5,1.624409
224190,6,1.622550
224191,7,1.622544
224192,0,1.630214
224193,1,1.630001
224194,2,1.629948
224195,3,1.624382
224196,4,1.624418
224197,5,1.624480
224198,6,1.622581
224199,7,1.622517
224200,0,1.630023
224201,1,1.630431
224202,2,1.629772
224203,3,1.624269
224204,4,1.624452
224205,5,1.624262
224206,6,1.622588
224207,7,1.622522
224208,0,1.630022
224209,1,1.630037
224210,2,1.629928
224211,3,1.624300
224212,4,1.624420
224213,5,1.624234
224214,6,1.622480
224215,7,1.622644
224216,0,1.630050
224217,1,1.630144
224218,2,1.630118
224219,3,1.624597
224220,4,1.624589
224221,5,1.624478
224222,6,1.622661
224223,7,1.622674
224224,0,1.630175
224225,1,1.630111
224226,2,1.630124
224227,3,1.624404
224228,4,1.624431
224229,5,1.624399
224230,6,1.622592
224231,7,1.622488
224232,0,1.630033
224233,1,1.630029
224234,2,1.630159
224235,3,1.624562
224236,4,1.624625
224237,5,1.624453
224238,6,1.622694
224239,7,1.622702
224240,0,1.630213
224241,1,1.630604
224242,2,1.629971
224243,3,1.624393
224244,4,1.624483
224245,5,1.624420
224246,6,1.622582
224247,7,1.622519
224248,0,1.629981
224249,1,1.630037
224250,2,1.630080
224251,3,1.624444
224252,4,1.624606
224253,5,1.624313
224254,6,1.622521
224255,7,1.622411
224256,0,1.630017
224257,1,1.630061
224258,2,1.630136
224259,3,1.624546
224260,4,1.624544
224261,5,1.624447
224262,6,1.622623
224263,7,1.622554
224264,0,1.630011
224265,1,1.630039
224266,2,1.629993
224267,3,1.624387
224268,4,1.624443
224269,5,1.624382
224270,6,1.622667
224271,7,1.622590
224272,0,1.630198
224273,1,1.630200
224274,2,1.630199
224275,3,1.624588
224276,4,1.624590
224277,5,1.624441
224278,6,1.622631
224279,7,1.622666
224280,0,1.630089
224281,1,1.630441
224282,2,1.629722
224283,3,1.624252
224284,4,1.624374
224285,5,1.624234
224286,6,1.622562
224287,7,1.622407
224288,0,1.630048
224289,1,1.630091
224290,2,1.630096
224291,3,1.624476
224292,4,1.624679
224293,5,1.624377
224294,6,1.622744
224295,7,1.622626
224296,0,1.630138
224297,1,1.630099
224298,2,1.630195
224299,3,1.624605
224300,4,1.624616
224301,5,1.624485
224302,6,1.622678
224303,7,1.622653
224304,0,1.630155
224305,1,1.630152
224306,2,1.630121
224307,3,1.624473
224308,4,1.624360
224309,5,1.624480
224310,6,1.622578
224311,7,1.622546
224312,0,1.630084
224313,1,1.630049
224314,2,1.630039
224315,3,1.624309
224316,4,1.624498
224317,5,1.624299
224318,6,1.622499
224319,7,1.622459
224320,0,1.630089
224321,1,1.630113
224322,2,1.630018
224323,3,1.624459
224324,4,1.624529
224325,5,1.624252
224326,6,1.622513
224327,7,1.622538
224328,0,1.630116
224329,1,1.630480
224330,2,1.630090
224331,3,1.624496
224332,4,1.624460
224333,5,1.624407
224334,6,1.622501
224335,7,1.622469
224336,0,1.630160
224337,1,1.630138
224338,2,1.630071
224339,3,1.624467
224340,4,1.624324
224341,5,1.624337
224342,6,1.622519
224343,7,1.622590
224344,0,1.630026
224345,1,1.630129
224346,2,1.630082
224347,3,1.624615
224348,4,1.624562
224349,5,1.624464
224350,6,1.622702
224351,7,1.622661
224352,0,1.630161
224353,1,1.630127
224354,2,1.630132
224355,3,1.624479
224356,4,1.624448
224357,5,1.624407
224358,6,1.622639
224359,7,1.622587
224360,0,1.630067
224361,1,1.630472
224362,2,1.629809
224363,3,1.624357
224364,4,1.624421
224365,5,1.624401
224366,6,1.622546
224367,7,1.622511
224368,0,1.630003
224369,1,1.630106
224370,2,1.630030
224371,3,1.624373
224372,4,1.624449
224373,5,1.624359
224374,6,1.622534
224375,7,1.622488
224376,0,1.630018
224377,1,1.630017
224378,2,1.630020
224379,3,1.624359
224380,4,1.624576
224381,5,1.624375
224382,6,1.622648
224383,7,1.622581
224384,0,1.630219
224385,1,1.630185
224386,2,1.630152
224387,3,1.624565
224388,4,1.624603
224389,5,1.624476
224390,6,1.622638
224391,7,1.622578
224392,0,1.630150
224393,1,1.630145
224394,2,1.630148
224395,3,1.624535
224396,4,1.624601
224397,5,1.624433
224398,6,1.622699
224399,7,1.622626
224400,0,1.630191
224401,1,1.630531
224402,2,1.629871
224403,3,1.624373
224404,4,1.624408
224405,5,1.624283
224406,6,1.622476
224407,7,1.622455
224408,0,1.629928
224409,1,1.629973
224410,2,1.630104
224411,3,1.624452
224412,4,1.624666
224413,5,1.624307
224414,6,1.622554
224415,7,1.622548
224416,0,1.630110
224417,1,1.630169
224418,2,1.630027
224419,3,1.624441
224420,4,1.624361
224421,5,1.624449
224422,6,1.622698
224423,7,1.622611
224424,0,1.630197
224425,1,1.630211
224426,2,1.630232
224427,3,1.624634
224428,4,1.624349
224429,5,1.624355
224430,6,1.622495
224431,7,1.622514
224432,0,1.630069
224433,1,1.630204
224434,2,1.630074
224435,3,1.624491
224436,4,1.624569
224437,5,1.624514
224438,6,1.622580
224439,7,1.622599
224440,0,1.630109
224441,1,1.630400
224442,2,1.629817
224443,3,1.624181
224444,4,1.624399
224445,5,1.624379
224446,6,1.622472
224447,7,1.622466
224448,0,1.630071
224449,1,1.630480
224450,2,1.629909
224451,3,1.624461
224452,4,1.624477
224453,5,1.624412
224454,6,1.622483
224455,7,1.622583
224456,0,1.630062
224457,1,1.629978
224458,2,1.630124
224459,3,1.624527
224460,4,1.624645
224461,5,1.624473
224462,6,1.622688
224463,7,1.622476
224464,0,1.630045
224465,1,1.630003
224466,2,1.630020
224467,3,1.624424
224468,4,1.624407
224469,5,1.624448
224470,6,1.622623
224471,7,1.622738
224472,0,1.630062
224473,1,1.630126
224474,2,1.630213
224475,3,1.624682
224476,4,1.624489
224477,5,1.624339
224478,6,1.622497
224479,7,1.622558
224480,0,1.629997
224481,1,1.630480
224482,2,1.629878
224483,3,1.624273
224484,4,1.624493
224485,5,1.624346
224486,6,1.622562
224487,7,1.622368
224488,0,1.629963
224489,1,1.630048
224490,2,1.630011
224491,3,1.624278
224492,4,1.624421
224493,5,1.624239
224494,6,1.622516
224495,7,1.622447
224496,0,1.629943
224497,1,1.630014
224498,2,1.629989
224499,3,1.624351
224500,4,1.624442
224501,5,1.624399
224502,6,1.622486
224503,7,1.622539
224504,0,1.629890
224505,1,1.630015
224506,2,1.630062
224507,3,1.624574
224508,4,1.624659
224509,5,1.624432
224510,6,1.622450
224511,7,1.622487
224512,0,1.630058
224513,1,1.630071
224514,2,1.629973
224515,3,1.624450
224516,4,1.624439
224517,5,1.624434
224518,6,1.622658
224519,7,1.622592
224520,0,1.630207
224521,1,1.630574
224522,2,1.629853
224523,3,1.624389
224524,4,1.624596
224525,5,1.624365
224526,6,1.622602
224527,7,1.622528
224528,0,1.630140
224529,1,1.630133
224530,2,1.630104
224531,3,1.624456
224532,4,1.624508
224533,5,1.624265
224534,6,1.622548
224535,7,1.622668
224536,0,1.630085
224537,1,1.630101
224538,2,1.630046
224539,3,1.624640
224540,4,1.624569
224541,5,1.624458
224542,6,1.622718
224543,7,1.622496
224544,0,1.630093
224545,1,1.630128
224546,2,1.629968
224547,3,1.624369
224548,4,1.624629
224549,5,1.624467
224550,6,1.622794
224551,7,1.622625
224552,0,1.630171
224553,1,1.630191
224554,2,1.629949
224555,3,1.624404
224556,4,1.624517
224557,5,1.624379
224558,6,1.622673
224559,7,1.622632
224560,0,1.630060
224561,1,1.630405
224562,2,1.629696
224563,3,1.624246
224564,4,1.624267
224565,5,1.624402
224566,6,1.622607
224567,7,1.622512
224568,0,1.630046
224569,1,1.630012
224570,2,1.629801
224571,3,1.624498
224572,4,1.624692
224573,5,1.624374
224574,6,1.622573
224575,7,1.622533
224576,0,1.630173
224577,1,1.630160
224578,2,1.630167
224579,3,1.624575
224580,4,1.624575
224581,5,1.624420
224582,6,1.622613
224583,7,1.622418
224584,0,1.630092
224585,1,1.629952
224586,2,1.630118
224587,3,1.624390
224588,4,1.624561
224589,5,1.624480
224590,6,1.622708
224591,7,1.622707
224592,0,1.630219
224593,1,1.630115
224594,2,1.630122
224595,3,1.624488
224596,4,1.624633
224597,5,1.624364
224598,6,1.622623
224599,7,1.622501
224600,0,1.630029
224601,1,1.630435
224602,2,1.629695
224603,3,1.624301
224604,4,1.624411
224605,5,1.624335
224606,6,1.622516
224607,7,1.622533
224608,0,1.630059
224609,1,1.630085
224610,2,1.630122
224611,3,1.624475
224612,4,1.624428
224613,5,1.624197
224614,6,1.622443
224615,7,1.622547
224616,0,1.630109
224617,1,1.630231
224618,2,1.630048
224619,3,1.624340
224620,4,1.624395
224621,5,1.624388
224622,6,1.622567
224623,7,1.622640
224624,0,1.630058
224625,1,1.630059
224626,2,1.630061
224627,3,1.624419
224628,4,1.624526
224629,5,1.624401
224630,6,1.622564
224631,7,1.622518
224632,0,1.629920
224633,1,1.630145
224634,2,1.630151
224635,3,1.624576
224636,4,1.624607
224637,5,1.624451
224638,6,1.622599
224639,7,1.622640
224640,0,1.630204
224641,1,1.629924
224642,2,1.629840
224643,3,1.624317
224644,4,1.624416
224645,5,1.624409
224646,6,1.622548
224647,7,1.622469
224648,0,1.629921
224649,1,1.630402
224650,2,1.630009
224651,3,1.624464
224652,4,1.624571
224653,5,1.624464
224654,6,1.622591
224655,7,1.622517
224656,0,1.630084
224657,1,1.630127
224658,2,1.630264
224659,3,1.624436
224660,4,1.624540
224661,5,1.624400
224662,6,1.622632
224663,7,1.622722
224664,0,1.630155
224665,1,1.630112
224666,2,1.629929
224667,3,1.624470
224668,4,1.624386
224669,5,1.624393
224670,6,1.622620
224671,7,1.622583
224672,0,1.630173
224673,1,1.630144
224674,2,1.630251
224675,3,1.624467
224676,4,1.624401
224677,5,1.624385
224678,6,1.622590
224679,7,1.622533
224680,0,1.630227
224681,1,1.630417
224682,2,1.629825
224683,3,1.624213
224684,4,1.624308
224685,5,1.624293
224686,6,1.622324
224687,7,1.622254
224688,0,1.630070
224689,1,1.630222
224690,2,1.630080
224691,3,1.624499
224692,4,1.624606
224693,5,1.624434
224694,6,1.622629
224695,7,1.622694
224696,0,1.630182
224697,1,1.630207
224698,2,1.630199
224699,3,1.624587
224700,4,1.624646
224701,5,1.624417
224702,6,1.622623
224703,7,1.622541
224704,0,1.630100
224705,1,1.630188
224706,2,1.630185
224707,3,1.624464
224708,4,1.624484
224709,5,1.624537
224710,6,1.622663
224711,7,1.622650
224712,0,1.630200
224713,1,1.630111
224714,2,1.630191
224715,3,1.624360
224716,4,1.624559
224717,5,1.624412
224718,6,1.622504
224719,7,1.622486
224720,0,1.630124
224721,1,1.630608
224722,2,1.629897
224723,3,1.624276
224724,4,1.624387
224725,5,1.624285
