indice,canal,tensao
13320,0,1.649284
13321,1,1.649432
13322,2,1.649172
13323,3,1.640288
13324,4,1.640376
13325,5,1.640203
13326,6,1.629059
13327,7,1.629218
13328,0,1.649319
13329,1,1.649326
13330,2,1.649262
13331,3,1.640222
13332,4,1.640261
13333,5,1.640139
13334,6,1.629044
13335,7,1.628972
13336,0,1.649255
13337,1,1.649240
13338,2,1.649204
13339,3,1.640245
13340,4,1.640199
13341,5,1.640212
13342,6,1.629103
13343,7,1.629047
13344,0,1.649326
13345,1,1.649287
13346,2,1.649237
13347,3,1.640282
13348,4,1.640243
13349,5,1.640322
13350,6,1.628981
13351,7,1.629140
13352,0,1.649272
13353,1,1.649261
13354,2,1.649155
13355,3,1.640223
13356,4,1.640262
13357,5,1.640238
13358,6,1.629092
13359,7,1.629015
13360,0,1.649348
13361,1,1.649545
13362,2,1.649153
13363,3,1.640272
13364,4,1.640376
13365,5,1.640202
13366,6,1.629037
13367,7,1.629150
13368,0,1.649269
13369,1,1.649236
13370,2,1.649222
13371,3,1.640182
13372,4,1.640196
13373,5,1.640186
13374,6,1.629050
13375,7,1.629001
13376,0,1.649245
13377,1,1.649350
13378,2,1.649271
13379,3,1.640273
13380,4,1.640219
13381,5,1.640289
13382,6,1.629061
13383,7,1.629109
13384,0,1.649314
13385,1,1.649226
13386,2,1.649204
13387,3,1.640221
13388,4,1.640255
13389,5,1.640263
13390,6,1.628979
13391,7,1.629062
13392,0,1.649376
13393,1,1.649290
13394,2,1.649264
13395,3,1.640233
13396,4,1.640315
13397,5,1.640257
13398,6,1.629131
13399,7,1.629054
13400,0,1.649258
13401,1,1.649517
13402,2,1.649112
13403,3,1.640251
13404,4,1.640302
13405,5,1.640163
13406,6,1.628978
13407,7,1.629133
13408,0,1.649184
13409,1,1.649220
13410,2,1.649207
13411,3,1.640240
13412,4,1.640265
13413,5,1.640276
13414,6,1.629086
13415,7,1.629059
13416,0,1.649217
13417,1,1.649317
13418,2,1.649159
13419,3,1.640276
13420,4,1.640189
13421,5,1.640252
13422,6,1.628957
13423,7,1.628989
13424,0,1.649339
13425,1,1.649203
13426,2,1.649207
13427,3,1.640286
13428,4,1.640361
13429,5,1.640233
13430,6,1.629155
13431,7,1.629108
13432,0,1.649408
13433,1,1.649333
13434,2,1.649318
13435,3,1.640273
13436,4,1.640237
13437,5,1.640180
13438,6,1.628996
13439,7,1.629043
13440,0,1.649315
13441,1,1.649157
13442,2,1.649118
13443,3,1.640200
13444,4,1.640158
13445,5,1.640194
13446,6,1.628979
13447,7,1.629054
13448,0,1.649281
13449,1,1.649163
13450,2,1.649269
13451,3,1.640273
13452,4,1.640158
13453,5,1.640228
13454,6,1.629159
13455,7,1.629004
13456,0,1.649336
13457,1,1.649299
13458,2,1.649230
13459,3,1.640319
13460,4,1.640228
13461,5,1.640126
13462,6,1.629119
13463,7,1.629112
13464,0,1.649250
13465,1,1.649287
13466,2,1.649279
13467,3,1.640205
13468,4,1.640254
13469,5,1.640365
13470,6,1.629108
13471,7,1.629031
13472,0,1.649303
13473,1,1.649393
13474,2,1.649299
13475,3,1.640220
13476,4,1.640154
13477,5,1.640171
13478,6,1.629022
13479,7,1.629008
13480,0,1.649199
13481,1,1.649457
13482,2,1.649140
13483,3,1.640244
13484,4,1.640252
13485,5,1.640211
13486,6,1.629144
13487,7,1.629139
13488,0,1.649330
13489,1,1.649340
13490,2,1.649256
13491,3,1.640103
13492,4,1.640331
13493,5,1.640228
13494,6,1.628989
13495,7,1.629034
13496,0,1.649299
13497,1,1.649197
13498,2,1.649292
13499,3,1.640260
13500,4,1.640284
13501,5,1.640237
13502,6,1.629038
13503,7,1.629168
13504,0,1.649256
13505,1,1.649346
13506,2,1.649342
13507,3,1.640317
13508,4,1.640280
13509,5,1.640176
13510,6,1.629022
13511,7,1.629026
13512,0,1.649261
13513,1,1.649248
13514,2,1.649178
13515,3,1.640177
13516,4,1.640235
13517,5,1.640261
13518,6,1.629063
13519,7,1.628966
13520,0,1.649283
13521,1,1.649463
13522,2,1.649171
13523,3,1.640243
13524,4,1.640382
13525,5,1.640152
13526,6,1.629012
13527,7,1.629155
13528,0,1.649138
13529,1,1.649270
13530,2,1.649267
13531,3,1.640211
13532,4,1.640198
13533,5,1.640251
13534,6,1.629092
13535,7,1.629025
13536,0,1.649318
13537,1,1.649388
13538,2,1.649303
13539,3,1.640221
13540,4,1.640271
13541,5,1.640363
13542,6,1.629016
13543,7,1.629083
13544,0,1.649191
13545,1,1.649297
13546,2,1.649156
13547,3,1.640171
13548,4,1.640088
13549,5,1.640251
13550,6,1.629070
13551,7,1.629014
13552,0,1.649296
13553,1,1.649270
13554,2,1.649290
13555,3,1.640212
13556,4,1.640269
13557,5,1.640190
13558,6,1.629143
13559,7,1.628996
13560,0,1.649308
13561,1,1.649503
13562,2,1.649126
13563,3,1.640229
13564,4,1.640362
13565,5,1.640149
13566,6,1.629025
13567,7,1.629210
13568,0,1.649297
13569,1,1.649250
13570,2,1.649296
13571,3,1.640351
13572,4,1.640184
13573,5,1.640295
13574,6,1.629061
13575,7,1.629106
13576,0,1.649334
13577,1,1.649285
13578,2,1.649290
13579,3,1.640198
13580,4,1.640152
13581,5,1.640180
13582,6,1.628977
13583,7,1.628986
13584,0,1.649274
13585,1,1.649283
13586,2,1.649277
13587,3,1.640180
13588,4,1.640279
13589,5,1.640228
13590,6,1.629148
13591,7,1.628954
13592,0,1.649346
13593,1,1.649272
13594,2,1.649239
13595,3,1.640260
13596,4,1.640270
13597,5,1.640243
13598,6,1.628940
13599,7,1.628985
13600,0,1.649340
13601,1,1.649411
13602,2,1.649098
13603,3,1.640223
13604,4,1.640352
13605,5,1.640304
13606,6,1.629155
13607,7,1.629280
13608,0,1.649237
13609,1,1.649368
13610,2,1.649253
13611,3,1.640273
13612,4,1.640202
13613,5,1.640232
13614,6,1.629060
13615,7,1.628991
13616,0,1.649249
13617,1,1.649250
13618,2,1.649320
13619,3,1.640226
13620,4,1.640174
13621,5,1.640254
13622,6,1.629119
13623,7,1.628994
13624,0,1.649361
13625,1,1.649274
13626,2,1.649250
13627,3,1.640235
13628,4,1.640260
13629,5,1.640211
13630,6,1.629080
13631,7,1.628996
13632,0,1.649274
13633,1,1.649126
13634,2,1.649173
13635,3,1.640300
13636,4,1.640261
13637,5,1.640124
13638,6,1.629003
13639,7,1.629094
13640,0,1.649288
13641,1,1.649460
13642,2,1.649104
13643,3,1.640238
13644,4,1.640396
13645,5,1.640112
13646,6,1.629080
13647,7,1.629174
13648,0,1.649370
13649,1,1.649214
13650,2,1.649180
13651,3,1.640131
13652,4,1.640301
13653,5,1.640198
13654,6,1.628960
13655,7,1.628944
13656,0,1.649243
13657,1,1.649212
13658,2,1.649255
13659,3,1.640251
13660,4,1.640180
13661,5,1.640329
13662,6,1.629056
13663,7,1.629093
13664,0,1.649255
13665,1,1.649289
13666,2,1.649179
13667,3,1.640255
13668,4,1.640297
13669,5,1.640169
13670,6,1.629047
13671,7,1.629070
13672,0,1.649290
13673,1,1.649292
13674,2,1.649322
13675,3,1.640261
13676,4,1.640305
13677,5,1.640248
13678,6,1.629152
13679,7,1.629051
13680,0,1.649196
13681,1,1.649460
13682,2,1.649168
13683,3,1.640192
13684,4,1.640351
13685,5,1.640147
13686,6,1.629017
13687,7,1.629152
13688,0,1.649184
13689,1,1.649246
13690,2,1.649203
13691,3,1.640183
13692,4,1.640248
13693,5,1.640304
13694,6,1.629045
13695,7,1.629072
13696,0,1.649299
13697,1,1.649332
13698,2,1.649191
13699,3,1.640232
13700,4,1.640204
13701,5,1.640180
13702,6,1.629063
13703,7,1.629055
13704,0,1.649226
13705,1,1.649252
13706,2,1.649290
13707,3,1.640185
13708,4,1.640256
13709,5,1.640251
13710,6,1.629176
13711,7,1.629082
13712,0,1.649420
13713,1,1.649287
13714,2,1.649382
13715,3,1.640112
13716,4,1.640299
13717,5,1.640254
13718,6,1.629112
13719,7,1.628977
13720,0,1.649199
13721,1,1.649492
13722,2,1.649078
13723,3,1.640082
13724,4,1.640315
13725,5,1.640184
13726,6,1.629055
13727,7,1.629211
13728,0,1.649169
13729,1,1.649352
13730,2,1.649156
13731,3,1.640326
13732,4,1.640231
13733,5,1.640239
13734,6,1.629107
13735,7,1.629090
13736,0,1.649240
13737,1,1.649205
13738,2,1.649286
13739,3,1.640161
13740,4,1.640177
13741,5,1.640218
13742,6,1.629036
13743,7,1.629043
13744,0,1.649380
13745,1,1.649333
13746,2,1.649319
13747,3,1.640202
13748,4,1.640357
13749,5,1.640204
13750,6,1.629064
13751,7,1.629012
13752,0,1.649277
13753,1,1.649181
13754,2,1.649295
13755,3,1.640140
13756,4,1.640169
13757,5,1.640194
13758,6,1.628996
13759,7,1.629045
13760,0,1.649324
13761,1,1.649607
13762,2,1.649033
13763,3,1.640351
13764,4,1.640242
13765,5,1.640121
13766,6,1.628973
13767,7,1.629218
13768,0,1.649224
13769,1,1.649332
13770,2,1.649192
13771,3,1.640198
13772,4,1.640202
13773,5,1.640189
13774,6,1.629033
13775,7,1.629019
13776,0,1.649354
13777,1,1.649215
13778,2,1.649278
13779,3,1.640188
13780,4,1.640258
13781,5,1.640235
13782,6,1.629034
13783,7,1.629019
13784,0,1.649371
13785,1,1.649278
13786,2,1.649213
13787,3,1.640195
13788,4,1.640179
13789,5,1.640216
13790,6,1.628993
13791,7,1.628886
13792,0,1.649322
13793,1,1.649296
13794,2,1.649244
13795,3,1.640303
13796,4,1.640149
13797,5,1.640186
13798,6,1.629173
13799,7,1.629035
13800,0,1.649277
13801,1,1.649525
13802,2,1.649128
13803,3,1.640226
13804,4,1.640216
13805,5,1.640172
13806,6,1.629016
13807,7,1.629190
13808,0,1.649303
13809,1,1.649248
13810,2,1.649261
13811,3,1.640258
13812,4,1.640261
13813,5,1.640193
13814,6,1.629111
13815,7,1.629007
13816,0,1.649355
13817,1,1.649302
13818,2,1.649261
13819,3,1.640251
13820,4,1.640226
13821,5,1.640211
13822,6,1.629056
13823,7,1.629039
13824,0,1.649194
13825,1,1.649181
13826,2,1.649178
13827,3,1.640179
13828,4,1.640201
13829,5,1.640152
13830,6,1.628994
13831,7,1.628917
13832,0,1.649254
13833,1,1.649269
13834,2,1.649275
13835,3,1.640224
13836,4,1.640267
13837,5,1.640186
13838,6,1.629136
13839,7,1.629035
13840,0,1.649358
13841,1,1.649463
13842,2,1.649153
13843,3,1.640253
13844,4,1.640291
13845,5,1.640148
13846,6,1.629025
13847,7,1.629192
13848,0,1.649179
13849,1,1.649179
13850,2,1.649231
13851,3,1.640289
13852,4,1.640264
13853,5,1.640208
13854,6,1.629051
13855,7,1.629105
13856,0,1.649321
13857,1,1.649321
13858,2,1.649276
13859,3,1.640279
13860,4,1.640207
13861,5,1.640204
13862,6,1.628962
13863,7,1.629023
13864,0,1.649292
13865,1,1.649208
13866,2,1.649235
13867,3,1.640241
13868,4,1.640174
13869,5,1.640248
13870,6,1.629164
13871,7,1.628996
13872,0,1.649303
13873,1,1.649317
13874,2,1.649261
13875,3,1.640204
13876,4,1.640307
13877,5,1.640207
13878,6,1.629096
13879,7,1.629048
13880,0,1.649302
13881,1,1.649451
13882,2,1.649075
13883,3,1.640176
13884,4,1.640323
13885,5,1.640241
13886,6,1.629065
13887,7,1.629310
13888,0,1.649280
13889,1,1.649326
13890,2,1.649202
13891,3,1.640230
13892,4,1.640223
13893,5,1.640248
13894,6,1.629050
13895,7,1.629026
13896,0,1.649262
13897,1,1.649253
13898,2,1.649202
13899,3,1.640151
13900,4,1.640216
13901,5,1.640161
13902,6,1.629060
13903,7,1.629052
13904,0,1.649386
13905,1,1.649311
13906,2,1.649334
13907,3,1.640236
13908,4,1.640273
13909,5,1.640249
13910,6,1.629075
13911,7,1.629046
13912,0,1.649341
13913,1,1.649144
13914,2,1.649211
13915,3,1.640206
13916,4,1.640216
13917,5,1.640178
13918,6,1.629072
13919,7,1.629058
13920,0,1.649291
13921,1,1.649622
13922,2,1.649179
13923,3,1.640320
13924,4,1.640369
13925,5,1.640163
13926,6,1.629053
13927,7,1.629276
13928,0,1.649202
13929,1,1.649226
13930,2,1.649195
13931,3,1.640210
13932,4,1.640208
13933,5,1.640151
13934,6,1.629035
13935,7,1.628990
13936,0,1.649305
13937,1,1.649231
13938,2,1.649277
13939,3,1.640271
13940,4,1.640298
13941,5,1.640182
13942,6,1.629019
13943,7,1.629022
13944,0,1.649190
13945,1,1.649194
13946,2,1.649162
13947,3,1.640169
13948,4,1.640219
13949,5,1.640226
13950,6,1.629031
13951,7,1.629071
13952,0,1.649300
13953,1,1.649272
13954,2,1.649219
13955,3,1.640263
13956,4,1.640278
13957,5,1.640330
13958,6,1.629127
13959,7,1.629123
13960,0,1.649303
13961,1,1.649488
13962,2,1.649114
13963,3,1.640174
13964,4,1.640286
13965,5,1.640159
13966,6,1.628981
13967,7,1.629193
13968,0,1.649144
13969,1,1.649216
13970,2,1.649262
13971,3,1.640274
13972,4,1.640220
13973,5,1.640213
13974,6,1.629126
13975,7,1.629016
13976,0,1.649274
13977,1,1.649264
13978,2,1.649258
13979,3,1.640249
13980,4,1.640179
13981,5,1.640210
13982,6,1.628975
13983,7,1.629050
13984,0,1.649291
13985,1,1.649314
13986,2,1.649232
13987,3,1.640261
13988,4,1.640213
13989,5,1.640292
13990,6,1.629056
13991,7,1.629105
13992,0,1.649202
13993,1,1.649280
13994,2,1.649271
13995,3,1.640328
13996,4,1.640220
13997,5,1.640224
13998,6,1.629096
13999,7,1.628978
14000,0,1.649238
14001,1,1.649493
14002,2,1.649082
14003,3,1.640238
14004,4,1.640362
14005,5,1.640126
14006,6,1.629063
14007,7,1.629226
14008,0,1.649277
14009,1,1.649246
14010,2,1.649211
14011,3,1.640148
14012,4,1.640229
14013,5,1.640242
14014,6,1.629018
14015,7,1.628945
14016,0,1.649241
14017,1,1.649210
14018,2,1.649220
14019,3,1.640254
14020,4,1.640242
14021,5,1.640156
14022,6,1.629046
14023,7,1.629035
14024,0,1.649356
14025,1,1.649221
14026,2,1.649268
14027,3,1.640310
14028,4,1.640252
14029,5,1.640149
14030,6,1.629152
14031,7,1.629057
14032,0,1.649338
14033,1,1.649212
14034,2,1.649359
14035,3,1.640241
14036,4,1.640250
14037,5,1.640204
14038,6,1.628951
14039,7,1.628964
14040,0,1.649250
14041,1,1.649443
14042,2,1.649060
14043,3,1.640238
14044,4,1.640384
14045,5,1.640250
14046,6,1.629076
14047,7,1.629264
14048,0,1.649219
14049,1,1.649295
14050,2,1.649230
14051,3,1.640192
14052,4,1.640192
14053,5,1.640227
14054,6,1.629053
14055,7,1.629033
14056,0,1.649260
14057,1,1.649252
14058,2,1.649266
14059,3,1.640223
14060,4,1.640320
14061,5,1.640218
14062,6,1.629118
14063,7,1.629053
14064,0,1.649407
14065,1,1.649243
14066,2,1.649329
14067,3,1.640276
14068,4,1.640261
14069,5,1.640188
14070,6,1.628972
14071,7,1.629003
14072,0,1.649280
14073,1,1.649241
14074,2,1.649224
14075,3,1.640229
14076,4,1.640267
14077,5,1.640221
14078,6,1.629074
14079,7,1.629021
14080,0,1.649180
14081,1,1.649609
14082,2,1.649113
14083,3,1.640288
14084,4,1.640312
14085,5,1.640197
14086,6,1.629034
14087,7,1.629182
14088,0,1.649166
14089,1,1.649287
14090,2,1.649237
14091,3,1.640241
14092,4,1.640244
14093,5,1.640241
14094,6,1.629060
14095,7,1.629061
14096,0,1.649382
14097,1,1.649292
14098,2,1.649294
14099,3,1.640208
14100,4,1.640319
14101,5,1.640221
14102,6,1.629114
14103,7,1.629000
14104,0,1.649310
14105,1,1.649227
14106,2,1.649227
14107,3,1.640194
14108,4,1.640214
14109,5,1.640200
14110,6,1.629003
14111,7,1.629009
14112,0,1.649235
14113,1,1.649322
14114,2,1.649271
14115,3,1.640331
14116,4,1.640216
14117,5,1.640207
14118,6,1.628929
14119,7,1.629027
14120,0,1.649273
14121,1,1.649520
14122,2,1.649082
14123,3,1.640230
14124,4,1.640315
14125,5,1.640151
14126,6,1.629058
14127,7,1.629212
14128,0,1.649221
14129,1,1.649264
14130,2,1.649269
14131,3,1.640286
14132,4,1.640314
14133,5,1.640226
14134,6,1.629099
14135,7,1.628958
14136,0,1.649308
14137,1,1.649269
14138,2,1.649243
14139,3,1.640186
14140,4,1.640198
14141,5,1.640190
14142,6,1.629038
14143,7,1.628979
14144,0,1.649229
14145,1,1.649280
14146,2,1.649251
14147,3,1.640249
14148,4,1.640248
14149,5,1.640301
14150,6,1.629092
14151,7,1.629069
14152,0,1.649305
14153,1,1.649275
14154,2,1.649232
14155,3,1.640236
14156,4,1.640218
14157,5,1.640253
14158,6,1.629021
14159,7,1.629077
14160,0,1.649306
14161,1,1.649550
14162,2,1.649220
14163,3,1.640216
14164,4,1.640344
14165,5,1.640052
14166,6,1.629133
14167,7,1.629211
14168,0,1.649334
14169,1,1.649304
14170,2,1.649241
14171,3,1.640242
14172,4,1.640211
14173,5,1.640175
14174,6,1.629040
14175,7,1.629004
14176,0,1.649280
14177,1,1.649224
14178,2,1.649233
14179,3,1.640288
14180,4,1.640200
14181,5,1.640229
14182,6,1.629010
14183,7,1.629037
14184,0,1.649234
14185,1,1.649274
14186,2,1.649180
14187,3,1.640258
14188,4,1.640226
14189,5,1.640176
14190,6,1.629098
14191,7,1.629031
14192,0,1.649258
14193,1,1.649265
14194,2,1.649262
14195,3,1.640308
14196,4,1.640263
14197,5,1.640242
14198,6,1.629106
14199,7,1.628987
14200,0,1.649308
14201,1,1.649448
14202,2,1.649110
14203,3,1.640284
14204,4,1.640311
14205,5,1.640176
14206,6,1.629038
14207,7,1.629221
14208,0,1.649216
14209,1,1.649125
14210,2,1.649206
14211,3,1.640199
14212,4,1.640190
14213,5,1.640192
14214,6,1.628956
14215,7,1.629006
14216,0,1.649258
14217,1,1.649209
14218,2,1.649237
14219,3,1.640236
14220,4,1.640247
14221,5,1.640249
14222,6,1.629097
14223,7,1.629006
14224,0,1.649348
14225,1,1.649257
14226,2,1.649295
14227,3,1.640201
14228,4,1.640236
14229,5,1.640208
14230,6,1.629052
14231,7,1.629030
14232,0,1.649255
14233,1,1.649219
14234,2,1.649210
14235,3,1.640273
14236,4,1.640255
14237,5,1.640308
14238,6,1.629030
14239,7,1.629092
14240,0,1.649289
14241,1,1.649544
14242,2,1.649120
14243,3,1.640258
14244,4,1.640325
14245,5,1.640154
14246,6,1.629035
14247,7,1.629146
14248,0,1.649189
14249,1,1.649252
14250,2,1.649177
14251,3,1.640162
14252,4,1.640248
14253,5,1.640201
14254,6,1.629071
14255,7,1.628975
14256,0,1.649380
14257,1,1.649231
14258,2,1.649284
14259,3,1.640204
14260,4,1.640298
14261,5,1.640154
14262,6,1.629091
14263,7,1.628996
14264,0,1.649305
14265,1,1.649226
14266,2,1.649187
14267,3,1.640238
14268,4,1.640246
14269,5,1.640227
14270,6,1.629039
14271,7,1.629080
14272,0,1.649318
14273,1,1.649363
14274,2,1.649251
14275,3,1.640281
14276,4,1.640255
14277,5,1.640280
14278,6,1.629025
14279,7,1.629001
14280,0,1.649237
14281,1,1.649481
14282,2,1.649083
14283,3,1.640146
14284,4,1.640282
14285,5,1.640117
14286,6,1.629023
14287,7,1.629151
14288,0,1.649284
14289,1,1.649218
14290,2,1.649296
14291,3,1.640216
14292,4,1.640321
14293,5,1.640201
14294,6,1.629067
14295,7,1.629035
14296,0,1.649262
14297,1,1.649223
14298,2,1.649221
14299,3,1.640176
14300,4,1.640255
14301,5,1.640206
14302,6,1.629040
14303,7,1.629073
14304,0,1.649274
14305,1,1.649281
14306,2,1.649238
14307,3,1.640345
14308,4,1.640229
14309,5,1.640296
14310,6,1.629043
14311,7,1.629073
14312,0,1.649316
14313,1,1.649266
14314,2,1.649237
14315,3,1.640227
14316,4,1.640225
14317,5,1.640169
14318,6,1.629019
14319,7,1.628983
14320,0,1.649278
14321,1,1.649451
14322,2,1.649122
14323,3,1.640156
14324,4,1.640384
14325,5,1.640145
14326,6,1.629071
14327,7,1.629189
14328,0,1.649209
14329,1,1.649144
14330,2,1.649282
14331,3,1.640189
14332,4,1.640130
14333,5,1.640195
14334,6,1.629070
14335,7,1.628984
14336,0,1.649282
14337,1,1.649216
14338,2,1.649250
14339,3,1.640248
14340,4,1.640165
14341,5,1.640248
14342,6,1.629070
14343,7,1.629093
14344,0,1.649287
14345,1,1.649287
14346,2,1.649290
14347,3,1.640241
14348,4,1.640211
14349,5,1.640171
14350,6,1.628994
14351,7,1.629031
14352,0,1.649281
14353,1,1.649261
14354,2,1.649287
14355,3,1.640247
14356,4,1.640255
14357,5,1.640186
14358,6,1.629053
14359,7,1.628960
14360,0,1.649329
14361,1,1.649476
14362,2,1.649052
14363,3,1.640207
14364,4,1.640365
14365,5,1.640166
14366,6,1.628994
14367,7,1.629079
14368,0,1.649270
14369,1,1.649321
14370,2,1.649135
14371,3,1.640317
14372,4,1.640244
14373,5,1.640294
14374,6,1.629060
14375,7,1.629157
14376,0,1.649183
14377,1,1.649252
14378,2,1.649267
14379,3,1.640326
14380,4,1.640210
14381,5,1.640264
14382,6,1.629088
14383,7,1.628987
14384,0,1.649255
14385,1,1.649280
14386,2,1.649251
14387,3,1.640284
14388,4,1.640192
14389,5,1.640196
14390,6,1.629069
14391,7,1.629010
14392,0,1.649253
14393,1,1.649194
14394,2,1.649258
14395,3,1.640257
14396,4,1.640214
14397,5,1.640181
14398,6,1.629071
14399,7,1.629014
14400,0,1.649213
14401,1,1.649149
14402,2,1.649159
14403,3,1.640099
14404,4,1.640184
14405,5,1.640289
14406,6,1.628958
14407,7,1.628993
14408,0,1.649250
14409,1,1.649241
14410,2,1.649203
14411,3,1.640223
14412,4,1.640340
14413,5,1.640251
14414,6,1.629130
14415,7,1.628967
14416,0,1.649353
14417,1,1.649296
14418,2,1.649300
14419,3,1.640243
14420,4,1.640288
14421,5,1.640251
14422,6,1.628973
14423,7,1.628987
14424,0,1.649175
14425,1,1.649260
14426,2,1.649246
14427,3,1.640265
14428,4,1.640185
14429,5,1.640242
14430,6,1.629119
14431,7,1.629129
14432,0,1.649306
14433,1,1.649321
14434,2,1.649200
14435,3,1.640308
14436,4,1.640171
14437,5,1.640243
14438,6,1.629012
14439,7,1.629050
14440,0,1.649288
14441,1,1.649516
14442,2,1.649103
14443,3,1.640263
14444,4,1.640316
14445,5,1.640164
14446,6,1.629085
14447,7,1.629252
14448,0,1.649315
14449,1,1.649310
14450,2,1.649358
14451,3,1.640288
14452,4,1.640284
14453,5,1.640217
14454,6,1.629059
14455,7,1.629003
14456,0,1.649281
14457,1,1.649212
14458,2,1.649125
14459,3,1.640196
14460,4,1.640203
14461,5,1.640244
14462,6,1.629009
14463,7,1.629024
14464,0,1.649168
14465,1,1.649284
14466,2,1.649243
14467,3,1.640313
14468,4,1.640205
14469,5,1.640226
14470,6,1.629062
14471,7,1.629049
14472,0,1.649244
14473,1,1.649176
14474,2,1.649172
14475,3,1.640109
14476,4,1.640222
14477,5,1.640173
14478,6,1.629004
14479,7,1.629040
14480,0,1.649390
14481,1,1.649484
14482,2,1.649197
14483,3,1.640236
14484,4,1.640409
14485,5,1.640171
14486,6,1.629015
14487,7,1.629215
14488,0,1.649259
14489,1,1.649286
14490,2,1.649248
14491,3,1.640196
14492,4,1.640098
14493,5,1.640198
14494,6,1.629074
14495,7,1.629059
14496,0,1.649249
14497,1,1.649305
14498,2,1.649128
14499,3,1.640233
14500,4,1.640192
14501,5,1.640229
14502,6,1.629075
14503,7,1.629030
14504,0,1.649229
14505,1,1.649241
14506,2,1.649231
14507,3,1.640257
14508,4,1.640167
14509,5,1.640159
14510,6,1.629086
14511,7,1.629044
14512,0,1.649299
14513,1,1.649148
14514,2,1.649325
14515,3,1.640265
14516,4,1.640272
14517,5,1.640275
14518,6,1.629074
14519,7,1.629011
14520,0,1.649260
14521,1,1.649488
14522,2,1.649100
14523,3,1.640208
14524,4,1.640338
14525,5,1.640155
14526,6,1.629044
14527,7,1.629242
14528,0,1.649228
14529,1,1.649315
14530,2,1.649135
14531,3,1.640254
14532,4,1.640180
14533,5,1.640284
14534,6,1.629007
14535,7,1.629039
14536,0,1.649261
14537,1,1.649308
14538,2,1.649240
14539,3,1.640255
14540,4,1.640218
14541,5,1.640225
14542,6,1.628955
14543,7,1.628994
14544,0,1.649322
14545,1,1.649256
14546,2,1.649314
14547,3,1.640164
14548,4,1.640224
14549,5,1.640252
14550,6,1.629199
14551,7,1.628987
14552,0,1.649262
14553,1,1.649271
14554,2,1.649345
14555,3,1.640186
14556,4,1.640197
14557,5,1.640263
14558,6,1.629169
14559,7,1.629010
14560,0,1.649292
14561,1,1.649523
14562,2,1.649085
14563,3,1.640291
14564,4,1.640300
14565,5,1.640252
14566,6,1.629017
14567,7,1.629220
14568,0,1.649178
