indice,canal,tensao
27470,6,1.629766
27471,7,1.629679
27472,0,1.629871
27473,1,1.629933
27474,2,1.629723
27475,3,1.629906
27476,4,1.629798
27477,5,1.629797
27478,6,1.629849
27479,7,1.629769
27480,0,1.629761
27481,1,1.630703
27482,2,1.629334
27483,3,1.629474
27484,4,1.629620
27485,5,1.629820
27486,6,1.629332
27487,7,1.629555
27488,0,1.629668
27489,1,1.629754
27490,2,1.629463
27491,3,1.629586
27492,4,1.629732
27493,5,1.629741
27494,6,1.629658
27495,7,1.629860
27496,0,1.629868
27497,1,1.629772
27498,2,1.629818
27499,3,1.629789
27500,4,1.629896
27501,5,1.629714
27502,6,1.629705
27503,7,1.629734
27504,0,1.629734
27505,1,1.629701
27506,2,1.629769
27507,3,1.629770
27508,4,1.629582
27509,5,1.629687
27510,6,1.629692
27511,7,1.629877
27512,0,1.629799
27513,1,1.629686
27514,2,1.629751
27515,3,1.629651
27516,4,1.629686
27517,5,1.629741
27518,6,1.629868
27519,7,1.629856
27520,0,1.629709
27521,1,1.629575
27522,2,1.629375
27523,3,1.629625
27524,4,1.630256
27525,5,1.629648
27526,6,1.629679
27527,7,1.629865
27528,0,1.630511
27529,1,1.629607
27530,2,1.629900
27531,3,1.629737
27532,4,1.629705
27533,5,1.629933
27534,6,1.629725
27535,7,1.629714
27536,0,1.629760
27537,1,1.629695
27538,2,1.629731
27539,3,1.629929
27540,4,1.629784
27541,5,1.629843
27542,6,1.629819
27543,7,1.629696
27544,0,1.629787
27545,1,1.629840
27546,2,1.629798
27547,3,1.629664
27548,4,1.629891
27549,5,1.629689
27550,6,1.629737
27551,7,1.629713
27552,0,1.629993
27553,1,1.629747
27554,2,1.629806
27555,3,1.629800
27556,4,1.629822
27557,5,1.629723
27558,6,1.629695
27559,7,1.629724
27560,0,1.629829
27561,1,1.630728
27562,2,1.629381
27563,3,1.629575
27564,4,1.629494
27565,5,1.629937
27566,6,1.629514
27567,7,1.629604
27568,0,1.629668
27569,1,1.629713
27570,2,1.629525
27571,3,1.629612
27572,4,1.629772
27573,5,1.629792
27574,6,1.629683
27575,7,1.629680
27576,0,1.629819
27577,1,1.629676
27578,2,1.629760
27579,3,1.629745
27580,4,1.629735
27581,5,1.629622
27582,6,1.629716
27583,7,1.629792
27584,0,1.629607
27585,1,1.629688
27586,2,1.629632
27587,3,1.629715
27588,4,1.629798
27589,5,1.629760
27590,6,1.629720
27591,7,1.629872
27592,0,1.629838
27593,1,1.629787
27594,2,1.629930
27595,3,1.629805
27596,4,1.629715
27597,5,1.629910
27598,6,1.629623
27599,7,1.629801
27600,0,1.629968
27601,1,1.630843
27602,2,1.629218
27603,3,1.629811
27604,4,1.629630
27605,5,1.629995
27606,6,1.629550
27607,7,1.629563
27608,0,1.629695
27609,1,1.629748
27610,2,1.629525
27611,3,1.629714
27612,4,1.629656
27613,5,1.629679
27614,6,1.629618
27615,7,1.629696
27616,0,1.629840
27617,1,1.629821
27618,2,1.629818
27619,3,1.629843
27620,4,1.629782
27621,5,1.629950
27622,6,1.629776
27623,7,1.629619
27624,0,1.629845
27625,1,1.629871
27626,2,1.629682
27627,3,1.629772
27628,4,1.629815
27629,5,1.629864
27630,6,1.629655
27631,7,1.629773
27632,0,1.629755
27633,1,1.629940
27634,2,1.629699
27635,3,1.629601
27636,4,1.629745
27637,5,1.629558
27638,6,1.629748
27639,7,1.629603
27640,0,1.629702
27641,1,1.630797
27642,2,1.629338
27643,3,1.629663
27644,4,1.629490
27645,5,1.629810
27646,6,1.629552
27647,7,1.629723
27648,0,1.629565
27649,1,1.629587
27650,2,1.629560
27651,3,1.629718
27652,4,1.629715
27653,5,1.629773
27654,6,1.629800
27655,7,1.629931
27656,0,1.629760
27657,1,1.629799
27658,2,1.629726
27659,3,1.629876
27660,4,1.629744
27661,5,1.629911
27662,6,1.629769
27663,7,1.629784
27664,0,1.629878
27665,1,1.629874
27666,2,1.629747
27667,3,1.629951
27668,4,1.629807
27669,5,1.629786
27670,6,1.629695
27671,7,1.629675
27672,0,1.629764
27673,1,1.629791
27674,2,1.629798
27675,3,1.629862
27676,4,1.629800
27677,5,1.629713
27678,6,1.629676
27679,7,1.629760
27680,0,1.629716
27681,1,1.630680
27682,2,1.629223
27683,3,1.629553
27684,4,1.629655
27685,5,1.629830
27686,6,1.629348
27687,7,1.629573
27688,0,1.629530
27689,1,1.629792
27690,2,1.629524
27691,3,1.629640
27692,4,1.629699
27693,5,1.629630
27694,6,1.629899
27695,7,1.629754
27696,0,1.629624
27697,1,1.629823
27698,2,1.629785
27699,3,1.629739
27700,4,1.629596
27701,5,1.629730
27702,6,1.629564
27703,7,1.629634
27704,0,1.629761
27705,1,1.629853
27706,2,1.629628
27707,3,1.629652
27708,4,1.629761
27709,5,1.629743
27710,6,1.629716
27711,7,1.629699
27712,0,1.629751
27713,1,1.629706
27714,2,1.629708
27715,3,1.629797
27716,4,1.629795
27717,5,1.629681
27718,6,1.629796
27719,7,1.629829
27720,0,1.629782
27721,1,1.630698
27722,2,1.629337
27723,3,1.629458
27724,4,1.629713
27725,5,1.630034
27726,6,1.629342
27727,7,1.629469
27728,0,1.629609
27729,1,1.629722
27730,2,1.629531
27731,3,1.629806
27732,4,1.629581
27733,5,1.629775
27734,6,1.629604
27735,7,1.629642
27736,0,1.629804
27737,1,1.629968
27738,2,1.629826
27739,3,1.629864
27740,4,1.629759
27741,5,1.629699
27742,6,1.629741
27743,7,1.629776
27744,0,1.629758
27745,1,1.629851
27746,2,1.629837
27747,3,1.629703
27748,4,1.629778
27749,5,1.629745
27750,6,1.629589
27751,7,1.629731
27752,0,1.629825
27753,1,1.629878
27754,2,1.629803
27755,3,1.629734
27756,4,1.629628
27757,5,1.629643
27758,6,1.629839
27759,7,1.629669
27760,0,1.629793
27761,1,1.630718
27762,2,1.629297
27763,3,1.629649
27764,4,1.629669
27765,5,1.629970
27766,6,1.629474
27767,7,1.629514
27768,0,1.629610
27769,1,1.629718
27770,2,1.629734
27771,3,1.629670
27772,4,1.629665
27773,5,1.629663
27774,6,1.629775
27775,7,1.629792
27776,0,1.629745
27777,1,1.629744
27778,2,1.629449
27779,3,1.629844
27780,4,1.629599
27781,5,1.629807
27782,6,1.629785
27783,7,1.629762
27784,0,1.629728
27785,1,1.629726
27786,2,1.630039
27787,3,1.629721
27788,4,1.629766
27789,5,1.629981
27790,6,1.629755
27791,7,1.629539
27792,0,1.629922
27793,1,1.629874
27794,2,1.629775
27795,3,1.629907
27796,4,1.629761
27797,5,1.629561
27798,6,1.629818
27799,7,1.629754
27800,0,1.629754
27801,1,1.630901
27802,2,1.629245
27803,3,1.629501
27804,4,1.629676
27805,5,1.629850
27806,6,1.629458
27807,7,1.629546
27808,0,1.629745
27809,1,1.629816
27810,2,1.629614
27811,3,1.629406
27812,4,1.629727
27813,5,1.629776
27814,6,1.629723
27815,7,1.629785
27816,0,1.629831
27817,1,1.629702
27818,2,1.629797
27819,3,1.629767
27820,4,1.629856
27821,5,1.629884
27822,6,1.629679
27823,7,1.629598
27824,0,1.629887
27825,1,1.629791
27826,2,1.629742
27827,3,1.629757
27828,4,1.629575
27829,5,1.629781
27830,6,1.629753
27831,7,1.629673
27832,0,1.629812
27833,1,1.629735
27834,2,1.629611
27835,3,1.629751
27836,4,1.629827
27837,5,1.629741
27838,6,1.629514
27839,7,1.629744
27840,0,1.629677
27841,1,1.629583
27842,2,1.629252
27843,3,1.629476
27844,4,1.630266
27845,5,1.629496
27846,6,1.629506
27847,7,1.629745
27848,0,1.630464
27849,1,1.629452
27850,2,1.629878
27851,3,1.629760
27852,4,1.629770
27853,5,1.630061
27854,6,1.629726
27855,7,1.629750
27856,0,1.629984
27857,1,1.629804
27858,2,1.629598
27859,3,1.629964
27860,4,1.629829
27861,5,1.629859
27862,6,1.629813
27863,7,1.629702
27864,0,1.629709
27865,1,1.629939
27866,2,1.629745
27867,3,1.629850
27868,4,1.629865
27869,5,1.629748
27870,6,1.629663
27871,7,1.629666
27872,0,1.629632
27873,1,1.629804
27874,2,1.629812
27875,3,1.629708
27876,4,1.629953
27877,5,1.629785
27878,6,1.629838
27879,7,1.629777
27880,0,1.629640
27881,1,1.630867
27882,2,1.629260
27883,3,1.629614
27884,4,1.629436
27885,5,1.629928
27886,6,1.629389
27887,7,1.629507
27888,0,1.629773
27889,1,1.629652
27890,2,1.629642
27891,3,1.629614
27892,4,1.629793
27893,5,1.629837
27894,6,1.629747
27895,7,1.629542
27896,0,1.629798
27897,1,1.629841
27898,2,1.629755
27899,3,1.629724
27900,4,1.629792
27901,5,1.629766
27902,6,1.629744
27903,7,1.629742
27904,0,1.629723
27905,1,1.629755
27906,2,1.629704
27907,3,1.629824
27908,4,1.629738
27909,5,1.629873
27910,6,1.629873
27911,7,1.629835
27912,0,1.629890
27913,1,1.629767
27914,2,1.630030
27915,3,1.629860
27916,4,1.629720
27917,5,1.629819
27918,6,1.629834
27919,7,1.629665
27920,0,1.629607
27921,1,1.630757
27922,2,1.629189
27923,3,1.629561
27924,4,1.629640
27925,5,1.629870
27926,6,1.629492
27927,7,1.629380
27928,0,1.629755
27929,1,1.629827
27930,2,1.629596
27931,3,1.629555
27932,4,1.629845
27933,5,1.629731
27934,6,1.629677
27935,7,1.629805
27936,0,1.629646
27937,1,1.629812
27938,2,1.629836
27939,3,1.629851
27940,4,1.629832
27941,5,1.629819
27942,6,1.629751
27943,7,1.629708
27944,0,1.629837
27945,1,1.629747
27946,2,1.629753
27947,3,1.629715
27948,4,1.629652
27949,5,1.629763
27950,6,1.629528
27951,7,1.629701
27952,0,1.629751
27953,1,1.629816
27954,2,1.629609
27955,3,1.629811
27956,4,1.629792
27957,5,1.629816
27958,6,1.629786
27959,7,1.629764
27960,0,1.629758
27961,1,1.630785
27962,2,1.629364
27963,3,1.629535
27964,4,1.629707
27965,5,1.629849
27966,6,1.629453
27967,7,1.629577
27968,0,1.629646
27969,1,1.629587
27970,2,1.629443
27971,3,1.629825
27972,4,1.629895
27973,5,1.629698
27974,6,1.629727
27975,7,1.629916
27976,0,1.629727
27977,1,1.629720
27978,2,1.629836
27979,3,1.629698
27980,4,1.629763
27981,5,1.629930
27982,6,1.629728
27983,7,1.629677
27984,0,1.629755
27985,1,1.629840
27986,2,1.629701
27987,3,1.629875
27988,4,1.629780
27989,5,1.629936
27990,6,1.629816
27991,7,1.629752
27992,0,1.629874
27993,1,1.629850
27994,2,1.629755
27995,3,1.629585
27996,4,1.629850
27997,5,1.629768
27998,6,1.629751
27999,7,1.629714
28000,0,1.629826
28001,1,1.630828
28002,2,1.629205
28003,3,1.629718
28004,4,1.629702
28005,5,1.630015
28006,6,1.629508
28007,7,1.629654
28008,0,1.629688
28009,1,1.629664
28010,2,1.629600
28011,3,1.629643
28012,4,1.629662
28013,5,1.629708
28014,6,1.629711
28015,7,1.629757
28016,0,1.629848
28017,1,1.629698
28018,2,1.629762
28019,3,1.629805
28020,4,1.629806
28021,5,1.629820
28022,6,1.629754
28023,7,1.629703
28024,0,1.629694
28025,1,1.629643
28026,2,1.629828
28027,3,1.629947
28028,4,1.629832
28029,5,1.629747
28030,6,1.629746
28031,7,1.629682
28032,0,1.629786
28033,1,1.629787
28034,2,1.629671
28035,3,1.630049
28036,4,1.629979
28037,5,1.629848
28038,6,1.629760
28039,7,1.629886
28040,0,1.629802
28041,1,1.630863
28042,2,1.629307
28043,3,1.629662
28044,4,1.629738
28045,5,1.629998
28046,6,1.629421
28047,7,1.629615
28048,0,1.629744
28049,1,1.629848
28050,2,1.629685
28051,3,1.629772
28052,4,1.629679
28053,5,1.629667
28054,6,1.629986
28055,7,1.629735
28056,0,1.629882
28057,1,1.629879
28058,2,1.629660
28059,3,1.629804
28060,4,1.629807
28061,5,1.629720
28062,6,1.629799
28063,7,1.629732
28064,0,1.629834
28065,1,1.629674
28066,2,1.629797
28067,3,1.629670
28068,4,1.629761
28069,5,1.629576
28070,6,1.629616
28071,7,1.629652
28072,0,1.629680
28073,1,1.629704
28074,2,1.629762
28075,3,1.629706
28076,4,1.629838
28077,5,1.629901
28078,6,1.629704
28079,7,1.629719
28080,0,1.629639
28081,1,1.630855
28082,2,1.629214
28083,3,1.629649
28084,4,1.629636
28085,5,1.629916
28086,6,1.629437
28087,7,1.629491
28088,0,1.629755
28089,1,1.629810
28090,2,1.629584
28091,3,1.629742
28092,4,1.629741
28093,5,1.629677
28094,6,1.629784
28095,7,1.629677
28096,0,1.629720
28097,1,1.629747
28098,2,1.629728
28099,3,1.629687
28100,4,1.630026
28101,5,1.629767
28102,6,1.629803
28103,7,1.629848
28104,0,1.629746
28105,1,1.629793
28106,2,1.629758
28107,3,1.629778
28108,4,1.629766
28109,5,1.629928
28110,6,1.629657
28111,7,1.629815
28112,0,1.629856
28113,1,1.629810
28114,2,1.629842
28115,3,1.629829
28116,4,1.629850
28117,5,1.629776
28118,6,1.629959
28119,7,1.629695
28120,0,1.629834
28121,1,1.630868
28122,2,1.629267
28123,3,1.629649
28124,4,1.629727
28125,5,1.629837
28126,6,1.629378
28127,7,1.629617
28128,0,1.629606
28129,1,1.629726
28130,2,1.629725
28131,3,1.629653
28132,4,1.629743
28133,5,1.629812
28134,6,1.629752
28135,7,1.629722
28136,0,1.629798
28137,1,1.629795
28138,2,1.629712
28139,3,1.629785
28140,4,1.629719
28141,5,1.629813
28142,6,1.629785
28143,7,1.629677
28144,0,1.629722
28145,1,1.629742
28146,2,1.629739
28147,3,1.629751
28148,4,1.629608
28149,5,1.629741
28150,6,1.629655
28151,7,1.629735
28152,0,1.629579
28153,1,1.629759
28154,2,1.629834
28155,3,1.629859
28156,4,1.629801
28157,5,1.629696
28158,6,1.629726
28159,7,1.629861
28160,0,1.629763
28161,1,1.629423
28162,2,1.629444
28163,3,1.629549
28164,4,1.630293
28165,5,1.629525
28166,6,1.629446
28167,7,1.629715
28168,0,1.630533
28169,1,1.629587
28170,2,1.629809
28171,3,1.629813
28172,4,1.629712
28173,5,1.629894
28174,6,1.629733
28175,7,1.629850
28176,0,1.629733
28177,1,1.629826
28178,2,1.629637
28179,3,1.629940
28180,4,1.629751
28181,5,1.629758
28182,6,1.629776
28183,7,1.629593
28184,0,1.629773
28185,1,1.629880
28186,2,1.629776
28187,3,1.629739
28188,4,1.629916
28189,5,1.629832
28190,6,1.629618
28191,7,1.629876
28192,0,1.629743
28193,1,1.629860
28194,2,1.629863
28195,3,1.629753
28196,4,1.629966
28197,5,1.629821
28198,6,1.629775
28199,7,1.629608
28200,0,1.629811
28201,1,1.630703
28202,2,1.629320
28203,3,1.629545
28204,4,1.629618
28205,5,1.629966
28206,6,1.629413
28207,7,1.629565
28208,0,1.629677
28209,1,1.629756
28210,2,1.629554
28211,3,1.629649
28212,4,1.629706
28213,5,1.629743
28214,6,1.629803
28215,7,1.629658
28216,0,1.629800
28217,1,1.629695
28218,2,1.629775
28219,3,1.629673
28220,4,1.629680
28221,5,1.629672
28222,6,1.629824
28223,7,1.629621
28224,0,1.629741
28225,1,1.629818
28226,2,1.629608
28227,3,1.629667
28228,4,1.629990
28229,5,1.629872
28230,6,1.629749
28231,7,1.629758
28232,0,1.629779
28233,1,1.629817
28234,2,1.629927
28235,3,1.629756
28236,4,1.629817
28237,5,1.629937
28238,6,1.629722
28239,7,1.629655
28240,0,1.629813
28241,1,1.630880
28242,2,1.629269
28243,3,1.629643
28244,4,1.629586
28245,5,1.630089
28246,6,1.629595
28247,7,1.629422
28248,0,1.629908
28249,1,1.629723
28250,2,1.629547
28251,3,1.629800
28252,4,1.629765
28253,5,1.629614
28254,6,1.629824
28255,7,1.629829
28256,0,1.629751
28257,1,1.629749
28258,2,1.629820
28259,3,1.629778
28260,4,1.629696
28261,5,1.629726
28262,6,1.629692
28263,7,1.629687
28264,0,1.629712
28265,1,1.629741
28266,2,1.629679
28267,3,1.629790
28268,4,1.629866
28269,5,1.629853
28270,6,1.629736
28271,7,1.629690
28272,0,1.629819
28273,1,1.629677
28274,2,1.629820
28275,3,1.629600
28276,4,1.629629
28277,5,1.629804
28278,6,1.629751
28279,7,1.629724
28280,0,1.629910
28281,1,1.630727
28282,2,1.629330
28283,3,1.629489
28284,4,1.629651
28285,5,1.629999
28286,6,1.629505
28287,7,1.629517
28288,0,1.629548
28289,1,1.629545
28290,2,1.629702
28291,3,1.629776
28292,4,1.629920
28293,5,1.629720
28294,6,1.629735
28295,7,1.629942
28296,0,1.629779
28297,1,1.629721
28298,2,1.629850
28299,3,1.629798
28300,4,1.629805
28301,5,1.629839
28302,6,1.629739
28303,7,1.629710
28304,0,1.629855
28305,1,1.629854
28306,2,1.629564
28307,3,1.629806
28308,4,1.629751
28309,5,1.629777
28310,6,1.629717
28311,7,1.629694
28312,0,1.629850
28313,1,1.629857
28314,2,1.629578
28315,3,1.629779
28316,4,1.629791
28317,5,1.629626
28318,6,1.629811
28319,7,1.629694
28320,0,1.629689
28321,1,1.630904
28322,2,1.629256
28323,3,1.629625
28324,4,1.629720
28325,5,1.629840
28326,6,1.629410
28327,7,1.629545
28328,0,1.629624
28329,1,1.629639
28330,2,1.629615
28331,3,1.629589
28332,4,1.629741
28333,5,1.629766
28334,6,1.629837
28335,7,1.629696
28336,0,1.629798
28337,1,1.629836
28338,2,1.629773
28339,3,1.629778
28340,4,1.629640
28341,5,1.629775
28342,6,1.629757
28343,7,1.629608
28344,0,1.629797
28345,1,1.629864
28346,2,1.629708
28347,3,1.629720
28348,4,1.629645
28349,5,1.629763
28350,6,1.629932
28351,7,1.629738
28352,0,1.629685
28353,1,1.629745
28354,2,1.629688
28355,3,1.629798
28356,4,1.629966
28357,5,1.629716
28358,6,1.629747
28359,7,1.629848
28360,0,1.629776
28361,1,1.630761
28362,2,1.629402
28363,3,1.629586
28364,4,1.629581
28365,5,1.630129
28366,6,1.629503
28367,7,1.629453
28368,0,1.629860
28369,1,1.629708
28370,2,1.629557
28371,3,1.629894
28372,4,1.629716
28373,5,1.629820
28374,6,1.629868
28375,7,1.629733
28376,0,1.629813
28377,1,1.629812
28378,2,1.629691
28379,3,1.629842
28380,4,1.629711
28381,5,1.629735
28382,6,1.629785
28383,7,1.629742
28384,0,1.629664
28385,1,1.629759
28386,2,1.629812
28387,3,1.629845
28388,4,1.629721
28389,5,1.629655
28390,6,1.629727
28391,7,1.629829
28392,0,1.629888
28393,1,1.629816
28394,2,1.629797
28395,3,1.629704
28396,4,1.629885
28397,5,1.629753
28398,6,1.629735
28399,7,1.629654
28400,0,1.629769
28401,1,1.630815
28402,2,1.629195
28403,3,1.629549
28404,4,1.629641
28405,5,1.629930
28406,6,1.629476
28407,7,1.629451
28408,0,1.629655
28409,1,1.629671
28410,2,1.629590
28411,3,1.629576
28412,4,1.629638
28413,5,1.629766
28414,6,1.629690
28415,7,1.629630
28416,0,1.629773
28417,1,1.629618
28418,2,1.629581
28419,3,1.629741
28420,4,1.629942
28421,5,1.629828
28422,6,1.629739
28423,7,1.629921
28424,0,1.629721
28425,1,1.629834
28426,2,1.629879
28427,3,1.629835
28428,4,1.629831
28429,5,1.629813
28430,6,1.629850
28431,7,1.629736
28432,0,1.629827
28433,1,1.629913
28434,2,1.629754
28435,3,1.629913
28436,4,1.629817
28437,5,1.629781
28438,6,1.629792
28439,7,1.629646
28440,0,1.630041
28441,1,1.630887
28442,2,1.629143
28443,3,1.629634
28444,4,1.629623
28445,5,1.629940
28446,6,1.629425
28447,7,1.629516
28448,0,1.629655
28449,1,1.629771
28450,2,1.629512
28451,3,1.629615
28452,4,1.629808
28453,5,1.629629
28454,6,1.629728
28455,7,1.629761
28456,0,1.629734
28457,1,1.629708
28458,2,1.629882
28459,3,1.629804
28460,4,1.629754
28461,5,1.629735
28462,6,1.629714
28463,7,1.629696
28464,0,1.629858
28465,1,1.629827
28466,2,1.629888
28467,3,1.629788
28468,4,1.629737
28469,5,1.629803
28470,6,1.629769
28471,7,1.629626
28472,0,1.629878
28473,1,1.629848
28474,2,1.629676
28475,3,1.629774
28476,4,1.629652
28477,5,1.629744
28478,6,1.629777
28479,7,1.629657
28480,0,1.629775
28481,1,1.629531
28482,2,1.629339
28483,3,1.629542
28484,4,1.630225
28485,5,1.629422
28486,6,1.629624
28487,7,1.629764
28488,0,1.630589
28489,1,1.629584
28490,2,1.629798
28491,3,1.629774
28492,4,1.629796
28493,5,1.629898
28494,6,1.629815
28495,7,1.629618
28496,0,1.629838
28497,1,1.629787
28498,2,1.629816
28499,3,1.629905
28500,4,1.629782
28501,5,1.629801
28502,6,1.629865
28503,7,1.629698
28504,0,1.629700
28505,1,1.629830
28506,2,1.629808
28507,3,1.629744
28508,4,1.629716
28509,5,1.629635
28510,6,1.629803
28511,7,1.629747
28512,0,1.629737
28513,1,1.629634
28514,2,1.629808
28515,3,1.629756
28516,4,1.629845
28517,5,1.629782
28518,6,1.629701
28519,7,1.629807
28520,0,1.629791
28521,1,1.630735
28522,2,1.629330
28523,3,1.629530
28524,4,1.629614
28525,5,1.629910
28526,6,1.629440
28527,7,1.629632
28528,0,1.629671
28529,1,1.629472
28530,2,1.629585
28531,3,1.629449
28532,4,1.629647
28533,5,1.629837
28534,6,1.629734
28535,7,1.629753
28536,0,1.629737
28537,1,1.629815
28538,2,1.629698
28539,3,1.629797
28540,4,1.629800
28541,5,1.629658
28542,6,1.629764
28543,7,1.629878
28544,0,1.629760
28545,1,1.629764
28546,2,1.629721
28547,3,1.629742
28548,4,1.630018
28549,5,1.629842
28550,6,1.629814
28551,7,1.629919
28552,0,1.629751
28553,1,1.629847
28554,2,1.629946
28555,3,1.629702
28556,4,1.629720
28557,5,1.629831
28558,6,1.629896
28559,7,1.629634
28560,0,1.629851
28561,1,1.630871
28562,2,1.629225
28563,3,1.629520
28564,4,1.629552
28565,5,1.630054
28566,6,1.629569
28567,7,1.629514
28568,0,1.629730
28569,1,1.629833
28570,2,1.629632
28571,3,1.629519
28572,4,1.629670
28573,5,1.629612
28574,6,1.629773
28575,7,1.629738
28576,0,1.629763
28577,1,1.629682
28578,2,1.629884
28579,3,1.629894
28580,4,1.629820
28581,5,1.629610
28582,6,1.629722
28583,7,1.629806
28584,0,1.629903
28585,1,1.629733
28586,2,1.629747
28587,3,1.629804
28588,4,1.629809
28589,5,1.629696
28590,6,1.629715
28591,7,1.629689
28592,0,1.629897
28593,1,1.629817
28594,2,1.629720
28595,3,1.629726
28596,4,1.629782
28597,5,1.629618
28598,6,1.629821
28599,7,1.629657
28600,0,1.629771
28601,1,1.630799
28602,2,1.629262
28603,3,1.629516
28604,4,1.629530
28605,5,1.629884
28606,6,1.629250
28607,7,1.629415
28608,0,1.629687
28609,1,1.629476
28610,2,1.629566
28611,3,1.629779
28612,4,1.629932
28613,5,1.629702
28614,6,1.629697
28615,7,1.629922
28616,0,1.629806
28617,1,1.629704
28618,2,1.629943
28619,3,1.629703
28620,4,1.629754
28621,5,1.629726
28622,6,1.629741
28623,7,1.629778
28624,0,1.629751
28625,1,1.629831
28626,2,1.629789
28627,3,1.629936
28628,4,1.629722
28629,5,1.629845
28630,6,1.629816
28631,7,1.629757
28632,0,1.629860
28633,1,1.629875
28634,2,1.629846
28635,3,1.629669
28636,4,1.629900
28637,5,1.629829
28638,6,1.629861
28639,7,1.629934
28640,0,1.629753
28641,1,1.630901
28642,2,1.629255
28643,3,1.629499
28644,4,1.629629
28645,5,1.630099
28646,6,1.629450
28647,7,1.629471
28648,0,1.629505
28649,1,1.629770
28650,2,1.629598
28651,3,1.629584
28652,4,1.629669
28653,5,1.629587
28654,6,1.629679
28655,7,1.629834
28656,0,1.629828
28657,1,1.629777
28658,2,1.629871
28659,3,1.629747
28660,4,1.629760
28661,5,1.629765
28662,6,1.629708
28663,7,1.629542
28664,0,1.629760
28665,1,1.629800
28666,2,1.629716
28667,3,1.629587
28668,4,1.629823
28669,5,1.629649
28670,6,1.629741
28671,7,1.629805
28672,0,1.629739
28673,1,1.629691
28674,2,1.629696
28675,3,1.629932
28676,4,1.629909
28677,5,1.629751
28678,6,1.629666
28679,7,1.629933
28680,0,1.629751
28681,1,1.630858
28682,2,1.629409
28683,3,1.629320
28684,4,1.629700
28685,5,1.629975
28686,6,1.629547
28687,7,1.629520
28688,0,1.629673
28689,1,1.629757
28690,2,1.629480
28691,3,1.629753
28692,4,1.629736
28693,5,1.629736
28694,6,1.629807
28695,7,1.629804
28696,0,1.629778
28697,1,1.629787
28698,2,1.629852
28699,3,1.629637
28700,4,1.629777
28701,5,1.629714
28702,6,1.629810
28703,7,1.629592
28704,0,1.629710
28705,1,1.629887
28706,2,1.629778
28707,3,1.629844
28708,4,1.629939
28709,5,1.629813
28710,6,1.629788
28711,7,1.629626
28712,0,1.629773
28713,1,1.629826
28714,2,1.629849
28715,3,1.629692
28716,4,1.629730
28717,5,1.629808
28718,6,1.629689
