indice,canal,tensao
70943,7,1.629716
70944,0,1.629828
70945,1,1.629680
70946,2,1.629721
70947,3,1.629722
70948,4,1.629687
70949,5,1.629704
70950,6,1.629736
70951,7,1.629658
70952,0,1.629881
70953,1,1.629865
70954,2,1.629881
70955,3,1.629760
70956,4,1.629604
70957,5,1.629834
70958,6,1.629696
70959,7,1.629702
70960,0,1.629761
70961,1,1.630694
70962,2,1.629022
70963,3,1.629674
70964,4,1.629598
70965,5,1.629765
70966,6,1.629613
70967,7,1.629594
70968,0,1.629632
70969,1,1.629823
70970,2,1.629519
70971,3,1.629623
70972,4,1.629572
70973,5,1.629767
70974,6,1.629640
70975,7,1.629791
70976,0,1.629763
70977,1,1.629915
70978,2,1.629670
70979,3,1.629775
70980,4,1.630152
70981,5,1.629796
70982,6,1.629884
70983,7,1.629837
70984,0,1.629792
70985,1,1.629702
70986,2,1.629849
70987,3,1.629835
70988,4,1.629850
70989,5,1.629927
70990,6,1.629727
70991,7,1.629715
70992,0,1.629986
70993,1,1.629891
70994,2,1.629791
70995,3,1.629785
70996,4,1.629832
70997,5,1.629756
70998,6,1.629669
70999,7,1.629558
71000,0,1.629770
71001,1,1.630846
71002,2,1.629274
71003,3,1.629552
71004,4,1.629696
71005,5,1.629755
71006,6,1.629472
71007,7,1.629618
71008,0,1.629576
71009,1,1.629789
71010,2,1.629627
71011,3,1.629461
71012,4,1.629744
71013,5,1.629597
71014,6,1.629719
71015,7,1.629786
71016,0,1.629941
71017,1,1.629741
71018,2,1.629838
71019,3,1.629642
71020,4,1.629770
71021,5,1.629727
71022,6,1.629792
71023,7,1.629710
71024,0,1.629878
71025,1,1.629865
71026,2,1.629782
71027,3,1.629877
71028,4,1.629748
71029,5,1.629714
71030,6,1.629872
71031,7,1.629750
71032,0,1.629781
71033,1,1.629781
71034,2,1.629836
71035,3,1.629846
71036,4,1.629840
71037,5,1.629723
71038,6,1.629717
71039,7,1.629617
71040,0,1.629857
71041,1,1.629580
71042,2,1.629218
71043,3,1.629457
71044,4,1.630352
71045,5,1.629460
71046,6,1.629510
71047,7,1.629708
71048,0,1.630543
71049,1,1.629665
71050,2,1.629741
71051,3,1.629834
71052,4,1.629720
71053,5,1.630008
71054,6,1.629695
71055,7,1.629723
71056,0,1.629840
71057,1,1.629794
71058,2,1.629717
71059,3,1.629874
71060,4,1.629764
71061,5,1.629711
71062,6,1.629698
71063,7,1.629757
71064,0,1.629785
71065,1,1.629975
71066,2,1.629746
71067,3,1.629800
71068,4,1.629869
71069,5,1.629786
71070,6,1.629778
71071,7,1.629739
71072,0,1.629900
71073,1,1.629822
71074,2,1.629885
71075,3,1.629797
71076,4,1.629829
71077,5,1.629885
71078,6,1.629617
71079,7,1.629821
71080,0,1.629784
71081,1,1.630823
71082,2,1.629238
71083,3,1.629698
71084,4,1.629667
71085,5,1.629965
71086,6,1.629429
71087,7,1.629545
71088,0,1.629694
71089,1,1.629581
71090,2,1.629555
71091,3,1.629698
71092,4,1.629648
71093,5,1.629564
71094,6,1.629786
71095,7,1.629558
71096,0,1.629760
71097,1,1.629897
71098,2,1.629740
71099,3,1.629755
71100,4,1.629843
71101,5,1.629689
71102,6,1.629542
71103,7,1.629845
71104,0,1.629779
71105,1,1.629911
71106,2,1.629668
71107,3,1.629775
71108,4,1.629902
71109,5,1.629751
71110,6,1.629668
71111,7,1.629803
71112,0,1.629714
71113,1,1.629741
71114,2,1.629800
71115,3,1.629735
71116,4,1.629596
71117,5,1.629884
71118,6,1.629696
71119,7,1.629741
71120,0,1.629851
71121,1,1.630874
71122,2,1.629362
71123,3,1.629590
71124,4,1.629705
71125,5,1.629891
71126,6,1.629715
71127,7,1.629618
71128,0,1.629636
71129,1,1.629958
71130,2,1.629633
71131,3,1.629651
71132,4,1.629840
71133,5,1.629836
71134,6,1.629753
71135,7,1.629639
71136,0,1.629869
71137,1,1.629819
71138,2,1.629735
71139,3,1.629832
71140,4,1.629773
71141,5,1.629699
71142,6,1.629862
71143,7,1.629658
71144,0,1.629722
71145,1,1.629718
71146,2,1.629737
71147,3,1.629888
71148,4,1.629708
71149,5,1.629763
71150,6,1.629685
71151,7,1.629791
71152,0,1.629784
71153,1,1.629751
71154,2,1.629763
71155,3,1.629838
71156,4,1.629708
71157,5,1.629791
71158,6,1.629967
71159,7,1.629696
71160,0,1.629955
71161,1,1.630856
71162,2,1.629243
71163,3,1.629437
71164,4,1.629649
71165,5,1.629906
71166,6,1.629468
71167,7,1.629596
71168,0,1.629609
71169,1,1.629663
71170,2,1.629589
71171,3,1.629704
71172,4,1.629945
71173,5,1.629710
71174,6,1.629875
71175,7,1.629980
71176,0,1.629571
71177,1,1.629939
71178,2,1.630003
71179,3,1.629774
71180,4,1.629946
71181,5,1.629829
71182,6,1.629796
71183,7,1.629732
71184,0,1.630054
71185,1,1.629735
71186,2,1.629845
71187,3,1.629843
71188,4,1.629745
71189,5,1.629724
71190,6,1.629701
71191,7,1.629705
71192,0,1.629755
71193,1,1.629882
71194,2,1.629800
71195,3,1.629711
71196,4,1.629970
71197,5,1.629853
71198,6,1.629950
71199,7,1.629741
71200,0,1.629743
71201,1,1.631015
71202,2,1.629404
71203,3,1.629528
71204,4,1.629656
71205,5,1.630031
71206,6,1.629421
71207,7,1.629515
71208,0,1.629660
71209,1,1.629847
71210,2,1.629640
71211,3,1.629676
71212,4,1.629756
71213,5,1.629676
71214,6,1.629772
71215,7,1.629681
71216,0,1.629834
71217,1,1.629817
71218,2,1.629694
71219,3,1.629833
71220,4,1.629663
71221,5,1.629881
71222,6,1.629876
71223,7,1.629719
71224,0,1.629828
71225,1,1.629883
71226,2,1.629820
71227,3,1.629959
71228,4,1.629772
71229,5,1.629737
71230,6,1.629575
71231,7,1.629729
71232,0,1.629623
71233,1,1.629847
71234,2,1.629545
71235,3,1.629673
71236,4,1.629991
71237,5,1.629779
71238,6,1.629818
71239,7,1.630024
71240,0,1.629748
71241,1,1.630729
71242,2,1.629353
71243,3,1.629485
71244,4,1.629611
71245,5,1.630120
71246,6,1.629508
71247,7,1.629510
71248,0,1.629761
71249,1,1.629798
71250,2,1.629518
71251,3,1.629707
71252,4,1.629801
71253,5,1.629860
71254,6,1.629847
71255,7,1.629704
71256,0,1.629749
71257,1,1.629909
71258,2,1.629769
71259,3,1.629816
71260,4,1.629819
71261,5,1.629674
71262,6,1.629838
71263,7,1.629809
71264,0,1.629655
71265,1,1.629779
71266,2,1.629733
71267,3,1.629777
71268,4,1.629829
71269,5,1.629796
71270,6,1.629810
71271,7,1.629824
71272,0,1.629785
71273,1,1.629961
71274,2,1.629785
71275,3,1.629808
71276,4,1.629784
71277,5,1.629815
71278,6,1.629717
71279,7,1.629731
71280,0,1.629771
71281,1,1.630774
71282,2,1.629104
71283,3,1.629611
71284,4,1.629677
71285,5,1.629807
71286,6,1.629529
71287,7,1.629512
71288,0,1.629634
71289,1,1.629696
71290,2,1.629362
71291,3,1.629586
71292,4,1.629704
71293,5,1.629643
71294,6,1.629761
71295,7,1.629845
71296,0,1.629697
71297,1,1.629840
71298,2,1.629691
71299,3,1.629630
71300,4,1.629998
71301,5,1.629715
71302,6,1.629650
71303,7,1.629938
71304,0,1.629753
71305,1,1.629759
71306,2,1.629960
71307,3,1.629654
71308,4,1.629830
71309,5,1.629952
71310,6,1.629676
71311,7,1.629851
71312,0,1.629742
71313,1,1.629777
71314,2,1.629674
71315,3,1.630082
71316,4,1.629741
71317,5,1.629952
71318,6,1.629943
71319,7,1.629797
71320,0,1.629875
71321,1,1.630894
71322,2,1.629303
71323,3,1.629579
71324,4,1.629602
71325,5,1.629952
71326,6,1.629539
71327,7,1.629668
71328,0,1.629569
71329,1,1.629865
71330,2,1.629620
71331,3,1.629574
71332,4,1.629774
71333,5,1.629757
71334,6,1.629819
71335,7,1.629587
71336,0,1.629722
71337,1,1.629785
71338,2,1.629778
71339,3,1.629645
71340,4,1.629724
71341,5,1.629839
71342,6,1.629692
71343,7,1.629751
71344,0,1.629824
71345,1,1.629856
71346,2,1.629786
71347,3,1.629857
71348,4,1.629764
71349,5,1.629849
71350,6,1.629773
71351,7,1.629804
71352,0,1.629782
71353,1,1.629838
71354,2,1.629826
71355,3,1.629732
71356,4,1.629793
71357,5,1.629826
71358,6,1.629688
71359,7,1.629794
71360,0,1.629674
71361,1,1.629574
71362,2,1.629378
71363,3,1.629496
71364,4,1.630164
71365,5,1.629533
71366,6,1.629592
71367,7,1.629767
71368,0,1.630620
71369,1,1.629520
71370,2,1.629944
71371,3,1.629858
71372,4,1.629987
71373,5,1.629845
71374,6,1.629885
71375,7,1.629717
71376,0,1.629859
71377,1,1.629857
71378,2,1.629787
71379,3,1.629990
71380,4,1.629776
71381,5,1.629623
71382,6,1.629827
71383,7,1.629676
71384,0,1.629753
71385,1,1.629913
71386,2,1.629759
71387,3,1.629671
71388,4,1.629949
71389,5,1.629811
71390,6,1.629632
71391,7,1.629719
71392,0,1.629818
71393,1,1.629758
71394,2,1.629855
71395,3,1.629794
71396,4,1.629739
71397,5,1.629755
71398,6,1.629819
71399,7,1.629796
71400,0,1.629746
71401,1,1.630762
71402,2,1.629241
71403,3,1.629635
71404,4,1.629614
71405,5,1.629879
71406,6,1.629478
71407,7,1.629468
71408,0,1.629775
71409,1,1.629722
71410,2,1.629458
71411,3,1.629681
71412,4,1.629713
71413,5,1.629710
71414,6,1.629788
71415,7,1.629705
71416,0,1.629784
71417,1,1.629887
71418,2,1.629683
71419,3,1.629800
71420,4,1.629905
71421,5,1.629734
71422,6,1.629600
71423,7,1.629843
71424,0,1.629833
71425,1,1.629921
71426,2,1.629827
71427,3,1.629667
71428,4,1.629807
71429,5,1.629793
71430,6,1.629766
71431,7,1.629949
71432,0,1.629487
71433,1,1.629894
71434,2,1.629858
71435,3,1.629706
71436,4,1.629784
71437,5,1.629887
71438,6,1.629751
71439,7,1.629788
71440,0,1.629763
71441,1,1.630851
71442,2,1.629227
71443,3,1.629677
71444,4,1.629697
71445,5,1.629903
71446,6,1.629506
71447,7,1.629547
71448,0,1.629486
71449,1,1.629767
71450,2,1.629398
71451,3,1.629556
71452,4,1.629895
71453,5,1.629621
71454,6,1.629777
71455,7,1.629832
71456,0,1.629721
71457,1,1.629907
71458,2,1.629869
71459,3,1.629598
71460,4,1.629882
71461,5,1.629876
71462,6,1.629825
71463,7,1.629812
71464,0,1.629817
71465,1,1.629678
71466,2,1.630037
71467,3,1.629817
71468,4,1.629750
71469,5,1.629854
71470,6,1.629587
71471,7,1.629729
71472,0,1.630012
71473,1,1.629748
71474,2,1.629609
71475,3,1.629754
71476,4,1.629845
71477,5,1.629878
71478,6,1.629698
71479,7,1.629702
71480,0,1.629794
71481,1,1.630827
71482,2,1.629280
71483,3,1.629567
71484,4,1.629648
71485,5,1.629810
71486,6,1.629528
71487,7,1.629612
71488,0,1.629527
71489,1,1.629441
71490,2,1.629651
71491,3,1.629744
71492,4,1.629844
71493,5,1.629804
71494,6,1.629714
71495,7,1.630028
71496,0,1.629823
71497,1,1.629781
71498,2,1.629958
71499,3,1.629824
71500,4,1.629781
71501,5,1.630025
71502,6,1.629742
71503,7,1.629776
71504,0,1.629892
71505,1,1.629786
71506,2,1.629762
71507,3,1.629897
71508,4,1.629789
71509,5,1.629833
71510,6,1.629891
71511,7,1.629731
71512,0,1.629839
71513,1,1.630099
71514,2,1.629781
71515,3,1.629924
71516,4,1.629720
71517,5,1.629745
71518,6,1.629577
71519,7,1.629804
71520,0,1.629870
71521,1,1.630704
71522,2,1.629301
71523,3,1.629568
71524,4,1.629665
71525,5,1.629872
71526,6,1.629199
71527,7,1.629488
71528,0,1.629570
71529,1,1.629656
71530,2,1.629702
71531,3,1.629622
71532,4,1.629577
71533,5,1.629623
71534,6,1.629854
71535,7,1.629750
71536,0,1.629894
71537,1,1.629559
71538,2,1.629761
71539,3,1.629925
71540,4,1.629651
71541,5,1.629691
71542,6,1.629828
71543,7,1.629621
71544,0,1.629645
71545,1,1.629866
71546,2,1.629803
71547,3,1.629769
71548,4,1.629975
71549,5,1.629785
71550,6,1.629913
71551,7,1.629810
71552,0,1.629836
71553,1,1.629878
71554,2,1.629510
71555,3,1.629857
71556,4,1.630017
71557,5,1.629685
71558,6,1.629773
71559,7,1.629763
71560,0,1.629727
71561,1,1.630824
71562,2,1.629382
71563,3,1.629490
71564,4,1.629773
71565,5,1.630050
71566,6,1.629520
71567,7,1.629562
71568,0,1.629763
71569,1,1.629764
71570,2,1.629613
71571,3,1.629738
71572,4,1.629698
71573,5,1.629804
71574,6,1.629773
71575,7,1.629726
71576,0,1.629975
71577,1,1.629879
71578,2,1.629694
71579,3,1.629817
71580,4,1.629775
71581,5,1.629654
71582,6,1.629706
71583,7,1.629811
71584,0,1.629640
71585,1,1.629832
71586,2,1.629817
71587,3,1.629822
71588,4,1.629670
71589,5,1.629785
71590,6,1.629746
71591,7,1.629791
71592,0,1.629650
71593,1,1.629764
71594,2,1.629887
71595,3,1.629758
71596,4,1.629735
71597,5,1.629770
71598,6,1.629736
71599,7,1.629706
71600,0,1.629788
71601,1,1.630870
71602,2,1.629067
71603,3,1.629660
71604,4,1.629613
71605,5,1.630042
71606,6,1.629538
71607,7,1.629479
71608,0,1.629673
71609,1,1.629787
71610,2,1.629558
71611,3,1.629549
71612,4,1.629821
71613,5,1.629648
71614,6,1.629751
71615,7,1.629876
71616,0,1.629806
71617,1,1.629910
71618,2,1.629706
71619,3,1.629872
71620,4,1.629881
71621,5,1.629714
71622,6,1.629737
71623,7,1.629914
71624,0,1.629706
71625,1,1.629535
71626,2,1.630027
71627,3,1.629596
71628,4,1.629778
71629,5,1.629890
71630,6,1.629625
71631,7,1.629706
71632,0,1.629769
71633,1,1.629823
71634,2,1.629784
71635,3,1.629877
71636,4,1.629611
71637,5,1.629738
71638,6,1.630012
71639,7,1.629704
71640,0,1.629856
71641,1,1.630805
71642,2,1.629316
71643,3,1.629422
71644,4,1.629725
71645,5,1.629936
71646,6,1.629507
71647,7,1.629716
71648,0,1.629661
71649,1,1.629758
71650,2,1.629664
71651,3,1.629588
71652,4,1.629633
71653,5,1.629775
71654,6,1.629686
71655,7,1.629674
71656,0,1.629875
71657,1,1.629625
71658,2,1.629887
71659,3,1.629732
71660,4,1.629615
71661,5,1.629954
71662,6,1.629800
71663,7,1.629862
71664,0,1.629710
71665,1,1.629798
71666,2,1.629801
71667,3,1.629691
71668,4,1.629786
71669,5,1.629676
71670,6,1.629776
71671,7,1.629707
71672,0,1.629807
71673,1,1.629833
71674,2,1.629773
71675,3,1.629855
71676,4,1.629758
71677,5,1.629696
71678,6,1.629750
71679,7,1.629798
71680,0,1.629696
71681,1,1.629428
71682,2,1.629687
71683,3,1.629487
71684,4,1.630228
71685,5,1.629377
71686,6,1.629536
71687,7,1.629803
71688,0,1.630557
71689,1,1.629604
71690,2,1.629788
71691,3,1.629890
71692,4,1.629741
71693,5,1.629896
71694,6,1.629753
71695,7,1.629767
71696,0,1.629881
71697,1,1.629811
71698,2,1.629834
71699,3,1.629887
71700,4,1.629661
71701,5,1.629771
71702,6,1.629817
71703,7,1.629724
71704,0,1.629663
71705,1,1.629823
71706,2,1.629826
71707,3,1.629776
71708,4,1.629769
71709,5,1.629816
71710,6,1.629816
71711,7,1.629757
71712,0,1.629738
71713,1,1.629837
71714,2,1.629828
71715,3,1.629848
71716,4,1.629696
71717,5,1.629783
71718,6,1.629713
71719,7,1.629767
71720,0,1.629865
71721,1,1.630843
71722,2,1.629239
71723,3,1.629660
71724,4,1.629601
71725,5,1.629859
71726,6,1.629317
71727,7,1.629556
71728,0,1.629677
71729,1,1.629695
71730,2,1.629511
71731,3,1.629672
71732,4,1.629595
71733,5,1.629733
71734,6,1.629696
71735,7,1.629757
71736,0,1.629732
71737,1,1.629915
71738,2,1.629645
71739,3,1.629717
71740,4,1.629827
71741,5,1.629661
71742,6,1.629936
71743,7,1.629776
71744,0,1.629919
71745,1,1.629838
71746,2,1.629729
71747,3,1.629618
71748,4,1.629925
71749,5,1.629838
71750,6,1.629713
71751,7,1.629788
71752,0,1.629751
71753,1,1.629730
71754,2,1.629987
71755,3,1.629664
71756,4,1.629820
71757,5,1.630085
71758,6,1.629845
71759,7,1.629761
71760,0,1.629860
71761,1,1.630795
71762,2,1.629190
71763,3,1.629912
71764,4,1.629691
71765,5,1.630082
71766,6,1.629600
71767,7,1.629451
71768,0,1.629578
71769,1,1.629680
71770,2,1.629458
71771,3,1.629639
71772,4,1.629759
71773,5,1.629712
71774,6,1.629726
71775,7,1.629841
71776,0,1.629903
71777,1,1.629952
71778,2,1.629874
71779,3,1.629825
71780,4,1.629812
71781,5,1.629767
71782,6,1.629826
71783,7,1.629823
71784,0,1.629847
71785,1,1.629875
71786,2,1.629869
71787,3,1.629774
71788,4,1.629769
71789,5,1.629717
71790,6,1.629797
71791,7,1.629754
71792,0,1.629735
71793,1,1.629798
71794,2,1.629849
71795,3,1.629832
71796,4,1.629712
71797,5,1.629744
71798,6,1.629841
71799,7,1.629716
71800,0,1.629782
71801,1,1.630849
71802,2,1.629156
71803,3,1.629536
71804,4,1.629721
71805,5,1.629943
71806,6,1.629464
71807,7,1.629392
71808,0,1.629674
71809,1,1.629755
71810,2,1.629607
71811,3,1.629755
71812,4,1.630046
71813,5,1.629783
71814,6,1.629775
71815,7,1.630000
71816,0,1.629720
71817,1,1.629843
71818,2,1.629965
71819,3,1.629748
71820,4,1.629733
71821,5,1.629899
71822,6,1.629684
71823,7,1.629792
71824,0,1.630068
71825,1,1.629747
71826,2,1.629896
71827,3,1.629856
71828,4,1.629694
71829,5,1.629885
71830,6,1.630009
71831,7,1.629567
71832,0,1.629699
71833,1,1.629865
71834,2,1.629673
71835,3,1.629819
71836,4,1.629770
71837,5,1.629691
71838,6,1.629850
71839,7,1.629826
71840,0,1.629771
71841,1,1.630820
71842,2,1.629090
71843,3,1.629550
71844,4,1.629632
71845,5,1.630049
71846,6,1.629435
71847,7,1.629497
71848,0,1.629748
71849,1,1.629752
71850,2,1.629603
71851,3,1.629620
71852,4,1.629770
71853,5,1.629899
71854,6,1.629659
71855,7,1.629740
71856,0,1.629671
71857,1,1.629822
71858,2,1.629791
71859,3,1.629841
71860,4,1.629711
71861,5,1.629912
71862,6,1.629711
71863,7,1.629698
71864,0,1.629800
71865,1,1.629886
71866,2,1.629850
71867,3,1.629702
71868,4,1.629701
71869,5,1.629597
71870,6,1.629730
71871,7,1.629698
71872,0,1.629750
71873,1,1.629934
71874,2,1.629708
71875,3,1.629810
71876,4,1.630046
71877,5,1.629872
71878,6,1.629604
71879,7,1.629939
71880,0,1.629738
71881,1,1.630816
71882,2,1.629464
71883,3,1.629530
71884,4,1.629631
71885,5,1.630114
71886,6,1.629351
71887,7,1.629474
71888,0,1.629832
71889,1,1.629692
71890,2,1.629606
71891,3,1.629712
71892,4,1.629744
71893,5,1.629688
71894,6,1.629810
71895,7,1.629717
71896,0,1.629623
71897,1,1.629840
71898,2,1.629621
71899,3,1.629900
71900,4,1.629939
71901,5,1.629709
71902,6,1.629831
71903,7,1.629786
71904,0,1.629818
71905,1,1.629792
71906,2,1.629863
71907,3,1.629760
71908,4,1.629797
71909,5,1.629788
71910,6,1.629840
71911,7,1.629774
71912,0,1.629677
71913,1,1.629896
71914,2,1.629758
71915,3,1.629812
71916,4,1.629712
71917,5,1.629871
71918,6,1.629741
71919,7,1.629810
71920,0,1.629758
71921,1,1.630864
71922,2,1.629203
71923,3,1.629623
71924,4,1.629544
71925,5,1.629926
71926,6,1.629455
71927,7,1.629543
71928,0,1.629671
71929,1,1.629754
71930,2,1.629423
71931,3,1.629676
71932,4,1.629813
71933,5,1.629687
71934,6,1.629729
71935,7,1.629931
71936,0,1.629694
71937,1,1.629867
71938,2,1.629675
71939,3,1.629643
71940,4,1.629993
71941,5,1.629711
71942,6,1.629723
71943,7,1.629994
71944,0,1.629822
71945,1,1.629775
71946,2,1.629782
71947,3,1.629825
71948,4,1.629833
71949,5,1.629934
71950,6,1.629723
71951,7,1.629766
71952,0,1.629875
71953,1,1.629893
71954,2,1.629722
71955,3,1.629997
71956,4,1.629739
71957,5,1.629835
71958,6,1.629993
71959,7,1.629763
71960,0,1.629782
71961,1,1.631004
71962,2,1.629201
71963,3,1.629662
71964,4,1.629724
71965,5,1.629731
71966,6,1.629478
71967,7,1.629581
71968,0,1.629657
71969,1,1.629688
71970,2,1.629537
71971,3,1.629581
71972,4,1.629866
71973,5,1.629730
71974,6,1.629651
71975,7,1.629690
71976,0,1.629770
71977,1,1.629807
71978,2,1.629841
71979,3,1.629747
71980,4,1.629744
71981,5,1.629766
71982,6,1.629669
71983,7,1.629797
71984,0,1.629812
71985,1,1.629848
71986,2,1.629818
71987,3,1.629665
71988,4,1.629632
71989,5,1.629733
71990,6,1.629663
71991,7,1.629786
71992,0,1.629791
71993,1,1.629837
71994,2,1.629629
71995,3,1.629865
71996,4,1.629787
71997,5,1.629726
71998,6,1.629785
71999,7,1.629735
72000,0,1.629781
72001,1,1.629667
72002,2,1.629425
72003,3,1.629512
72004,4,1.630282
72005,5,1.629394
72006,6,1.629544
72007,7,1.629906
72008,0,1.630617
72009,1,1.629757
72010,2,1.629775
72011,3,1.629741
72012,4,1.629798
72013,5,1.629944
72014,6,1.629808
72015,7,1.629748
72016,0,1.629941
72017,1,1.629730
72018,2,1.629895
72019,3,1.629896
72020,4,1.629651
72021,5,1.629772
72022,6,1.629831
72023,7,1.629761
72024,0,1.629837
72025,1,1.629947
72026,2,1.629786
72027,3,1.629783
72028,4,1.629859
72029,5,1.629706
72030,6,1.629818
72031,7,1.629723
72032,0,1.629750
72033,1,1.629814
72034,2,1.629869
72035,3,1.629788
72036,4,1.629860
72037,5,1.629832
72038,6,1.629843
72039,7,1.629622
72040,0,1.629851
72041,1,1.630914
72042,2,1.629322
72043,3,1.629522
72044,4,1.629710
72045,5,1.629973
72046,6,1.629471
72047,7,1.629499
72048,0,1.629720
72049,1,1.629521
72050,2,1.629539
72051,3,1.629698
72052,4,1.629742
72053,5,1.629772
72054,6,1.629804
72055,7,1.629757
72056,0,1.629841
72057,1,1.629854
72058,2,1.629800
72059,3,1.629610
72060,4,1.629674
72061,5,1.629676
72062,6,1.629750
72063,7,1.629761
72064,0,1.629717
72065,1,1.629876
72066,2,1.629688
72067,3,1.629628
72068,4,1.629968
72069,5,1.629653
72070,6,1.629650
72071,7,1.630119
72072,0,1.629801
72073,1,1.629812
72074,2,1.629913
72075,3,1.629738
72076,4,1.629748
72077,5,1.629931
72078,6,1.629739
72079,7,1.629682
72080,0,1.629997
72081,1,1.630895
72082,2,1.629369
72083,3,1.629640
72084,4,1.629637
72085,5,1.629890
72086,6,1.629530
72087,7,1.629414
72088,0,1.629626
72089,1,1.629814
72090,2,1.629526
72091,3,1.629618
72092,4,1.629773
72093,5,1.629701
72094,6,1.629702
72095,7,1.629847
72096,0,1.629815
72097,1,1.629791
72098,2,1.629670
72099,3,1.629719
72100,4,1.629878
72101,5,1.629786
72102,6,1.629689
72103,7,1.629708
72104,0,1.629758
72105,1,1.629785
72106,2,1.629794
72107,3,1.629721
72108,4,1.629718
72109,5,1.629766
72110,6,1.629605
72111,7,1.629718
72112,0,1.629689
72113,1,1.629745
72114,2,1.629685
72115,3,1.629695
72116,4,1.629825
72117,5,1.629655
72118,6,1.629815
72119,7,1.629638
72120,0,1.629737
72121,1,1.630846
72122,2,1.629312
72123,3,1.629512
72124,4,1.629607
72125,5,1.629886
72126,6,1.629364
72127,7,1.629457
72128,0,1.629668
72129,1,1.629614
72130,2,1.629534
72131,3,1.629770
72132,4,1.629768
72133,5,1.629701
72134,6,1.629795
72135,7,1.629985
72136,0,1.629751
72137,1,1.629874
72138,2,1.629937
72139,3,1.629732
72140,4,1.629927
72141,5,1.629993
72142,6,1.629856
72143,7,1.629699
72144,0,1.629941
72145,1,1.629884
72146,2,1.629788
72147,3,1.629840
72148,4,1.629761
72149,5,1.629756
72150,6,1.629928
72151,7,1.629756
72152,0,1.629756
72153,1,1.629904
72154,2,1.629779
72155,3,1.629786
72156,4,1.629695
72157,5,1.629434
72158,6,1.629787
72159,7,1.629867
72160,0,1.629640
72161,1,1.630759
72162,2,1.629277
72163,3,1.629497
72164,4,1.629528
72165,5,1.629884
72166,6,1.629342
72167,7,1.629614
72168,0,1.629615
72169,1,1.629835
72170,2,1.629533
72171,3,1.629764
72172,4,1.629797
72173,5,1.629683
72174,6,1.629764
72175,7,1.629658
72176,0,1.629945
72177,1,1.629813
72178,2,1.629802
72179,3,1.629853
72180,4,1.629695
72181,5,1.629699
72182,6,1.629869
72183,7,1.629627
72184,0,1.629695
72185,1,1.629817
72186,2,1.629776
72187,3,1.629813
72188,4,1.629793
72189,5,1.629823
72190,6,1.629751
72191,7,1.629852
